idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
135,0,test,3.043296727687602,1.4328510283055973,1.9636594749834615,4.995600288845686,2.3520384804261685,3.2233655532747383,20.974275857638073,15.969234382959053,18.03066428740158,34.429471690839854,26.21364889278184,29.59750552837618,2.9990408594641673,1.3799817811437165,1.9112719620372725,4.686001342912761,2.156221533037057,2.986362440683238,20.066281306438142,15.017943315967909,17.09863574721528,31.3535645413096,23.465536431199858,26.716618355023876,3.043296727687602,1.4328510283055973,1.9636594749834615,4.995600288845686,2.3520384804261685,3.2233655532747383,20.974275857638073,15.969234382959053,18.03066428740158,34.429471690839854,26.21364889278184,29.59750552837618,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4,0.11017274472168903,0.1736572890025576,0.3783783783783784,0.40201005025125625,0.10877696754448929,0.17496497512604758,0.3737373737373737,0.4,0.11017274472168903,0.1736572890025576,0.3783783783783784,20.0,-3.0,-3.0,34.0,-8.0,-8.0,41.0,-6.0,-6.0,-5.1107695144865035e-05,-0.00033103474014153136,9.537454565800757e-05,-0.004789544611566221,-0.00541178442327972,-0.005487895366266926,-0.7953081130981445
328,0,test,3.134501924295798,1.4944982487896168,2.0384905610399287,5.019049093504314,2.393030938245951,3.264086113076204,22.977188612079352,17.822000151952444,19.984981249888243,36.79169464878964,28.53706772797293,32.00049144920755,3.2252152182710834,1.5191853513040336,2.0840856309807125,4.742963556281005,2.234096104858873,3.064831810265754,25.158988247144535,19.651933966103336,22.028685928574486,36.99851212815373,28.89990289132843,32.395126365550716,3.134501924295798,1.4944982487896168,2.0384905610399287,5.019049093504314,2.393030938245951,3.264086113076204,22.977188612079352,17.822000151952444,19.984981249888243,36.79169464878964,28.53706772797293,32.00049144920755,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4307692307692308,0.11407057433928836,0.19419634074365533,0.38996138996138996,0.4170854271356784,0.10380221911562826,0.17334586119243967,0.36868686868686873,0.4307692307692308,0.11407057433928836,0.19419634074365533,0.38996138996138996,24.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.00027960677423761196,0.0002464245369881967,0.00023015264626686675,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,-0.8885436058044434
319,0,test,3.2521333226414724,1.5376647199750701,2.098650503244738,5.362789386342561,2.535619306448957,3.460688578198277,25.845417761787566,20.291694267560334,22.676206259827847,42.619265050894725,33.46113822928823,37.39321429600751,3.2134843953768066,1.502652561462612,2.064541733060074,4.943822146733549,2.311773171480942,3.176218050861652,24.86557695451283,19.332014385814972,21.710721556448163,38.25473377617358,29.741560593561495,33.40111008684333,3.2521333226414724,1.5376647199750701,2.098650503244738,5.362789386342561,2.535619306448957,3.460688578198277,25.845417761787566,20.291694267560334,22.676206259827847,42.619265050894725,33.46113822928823,37.39321429600751,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4032258064516129,0.08467741935483863,0.16397849462365588,0.368421052631579,0.42211055276381915,0.11055276381909551,0.17755443886097155,0.3737373737373737,0.4032258064516129,0.08467741935483863,0.16397849462365588,0.368421052631579,19.0,-5.0,-5.0,31.0,-10.0,-10.0,43.0,-15.0,-15.0,-0.00012384123787654439,-0.00021161445677094507,-4.453374715469574e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.5066280364990234
185,0,test,3.8897753721707593,1.891449348378722,2.5540943743163913,5.572585994173712,2.709735945904269,3.6590571887369583,48.89990101133792,41.52320366949754,45.09731639449307,70.05517733539192,59.48714284566315,64.60750291977023,3.9116186599156335,1.863671293965536,2.542743776369639,5.548395262291679,2.6435053815113987,3.606728760807999,49.97978681120586,42.22781401012277,46.04886135363434,70.89331462582392,59.89760852499684,65.31753383494232,3.8892405669758587,1.8907802609176592,2.5537674494955964,5.571819819355486,2.7087773950735263,3.658588828355394,48.87375608209207,41.49606811410557,45.07196186580271,70.01772147930922,59.44826779467607,64.57117941058262,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4129353233830846,0.1002802365344494,0.17161300933349777,0.36,0.4170854271356784,0.10129595345146791,0.17167641211063667,0.36363636363636365,0.4129353233830846,0.1002802365344494,0.17161300933349777,0.36,23.0,0.0,0.0,35.0,-1.0,-1.0,44.0,0.0,0.0,0.0006796086329260567,0.0003781077577369293,0.00023641231174074132,0.00029484981976501956,0.00015700929684925313,9.691099368058786e-05,-0.5997085571289062
128,0,test,3.338893698875052,1.6073088230729975,2.1755869476313965,5.355238594948947,2.5779563590846126,3.489415428993213,28.18792511614833,22.538324383903234,24.987426064636416,45.21050327070544,36.14913066768895,40.0772353114623,3.327313935308543,1.5889319597394826,2.156681114820833,5.198928023919598,2.482706187092942,3.369814241907552,27.863398206649013,22.175265771015795,24.639365979889057,43.53655969788908,34.64885276721218,38.49900934357665,3.338893698875052,1.6073088230729975,2.1755869476313965,5.355238594948947,2.5779563590846126,3.489415428993213,28.18792511614833,22.538324383903234,24.987426064636416,45.21050327070544,36.14913066768895,40.0772353114623,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4390243902439024,0.13679315292138716,0.20524060646011855,0.4285714285714286,0.4371859296482412,0.1464591126056347,0.20680195635942655,0.4242424242424242,0.4390243902439024,0.13679315292138716,0.20524060646011855,0.4285714285714286,16.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.00012032490439974725,3.0418955028880854e-05,-0.0002481031590169944,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,-0.6077091693878174
724,0,test,3.1082499968016015,1.4732937014905398,2.010933414005371,6.773201485567669,3.210460901755505,4.38203400663857,22.381841813664856,17.25260799310506,19.385726414087234,48.77237171335924,37.595235328258795,42.243523230697555,3.1998817565963233,1.4615225714469144,2.0260827854153325,6.464407589083481,2.9525708514079074,4.093096536192591,24.5296295587321,18.841626756546916,21.295373383362076,49.55480718935778,38.063892437468525,43.020956330024404,3.1082499968016015,1.4732937014905398,2.010933414005371,6.773201485567669,3.210460901755505,4.38203400663857,22.381841813664856,17.25260799310506,19.385726414087234,48.77237171335924,37.595235328258795,42.243523230697555,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39518900343642616,0.14132965523745533,0.20090328915071187,0.36896551724137927,0.4120603015075377,0.1564212037631768,0.20838751352757112,0.36868686868686873,0.39518900343642616,0.14132965523745533,0.20090328915071187,0.36896551724137927,19.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,-0.0006176714309269287,0.00020366502918597312,0.00011930028441768489,-0.045687383911436896,-0.041933560550838855,-0.044208700574362325,-0.3817145824432373
849,0,test,2.5081537057061607,1.159541715413918,1.5896784031876212,5.707329350739529,2.6385490054826906,3.6173294276616277,12.282232497991307,8.430157397294503,9.776765101597876,27.948345378082262,19.1829091795579,22.247128751595167,2.4179489988249285,1.0883733205198827,1.5101728587198227,5.256410867010714,2.3660289576519187,3.2829844754778748,11.222817681498164,7.443378332330077,8.744013794738475,24.39742974238731,16.18125724419582,19.00872564073581,2.5081537057061607,1.159541715413918,1.5896784031876212,5.707329350739529,2.6385490054826906,3.6173294276616277,12.282232497991307,8.430157397294503,9.776765101597876,27.948345378082262,19.1829091795579,22.247128751595167,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39639639639639634,0.10135135135135132,0.18018018018018012,0.3393665158371041,0.39698492462311563,0.11557788944723624,0.19430485762144056,0.3282828282828283,0.39639639639639634,0.10135135135135132,0.18018018018018012,0.3393665158371041,17.0,-6.0,-6.0,28.0,-11.0,-11.0,36.0,-15.0,-15.0,0.0010487066781187002,0.0007189854039645751,0.0001320156040467428,-0.02302013205973097,-0.02341220884541695,-0.023276791847972156,-0.36051249504089355
559,0,test,3.006856457409173,1.4302548339554249,1.9516411464306638,5.326431438839106,2.5335942772924662,3.4571928879628895,20.22372575318962,15.385240906792003,17.351132164932167,35.82488561993589,27.253855320602973,30.73629126359412,3.0036545680009823,1.4300354332371832,1.9467164667333365,5.134452252993133,2.4445050140806552,3.327720455954422,20.159075177137318,15.334999558709722,17.28152844715423,34.4599575677561,26.213674459332857,29.541074268639704,3.006856457409173,1.4302548339554249,1.9516411464306638,5.326431438839106,2.5335942772924662,3.4571928879628895,20.22372575318962,15.385240906792003,17.351132164932167,35.82488561993589,27.253855320602973,30.73629126359412,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4251012145748988,0.10728744939271262,0.19433198380566807,0.41056910569105687,0.4120603015075377,0.09798994974874375,0.17420435510887777,0.3939393939393939,0.4251012145748988,0.10728744939271262,0.19433198380566807,0.41056910569105687,20.0,0.0,0.0,29.0,0.0,0.0,41.0,1.0,1.0,6.830793868589824e-05,-3.615188495159476e-05,-8.00269514766099e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,-0.17735528945922852
930,0,test,3.7012443392314247,1.7780481679245268,2.417177738592056,6.127059885889858,2.9433905482534395,4.001409094290904,40.497665854581456,33.65487155660975,36.88637025200249,67.04005496197605,55.7124562930364,61.06189670095007,3.707517534379155,1.7550465882305877,2.402010831366561,5.979866990934121,2.830720303597722,3.8742110183331637,40.752514136264175,33.70643757239499,37.062956005902606,65.7298615101035,54.36522189095965,59.77896129984291,3.7012443392314247,1.7780481679245268,2.417177738592056,6.127059885889858,2.9433905482534395,4.001409094290904,40.497665854581456,33.65487155660975,36.88637025200249,67.04005496197605,55.7124562930364,61.06189670095007,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43442622950819676,0.10109289617486339,0.17148345021664357,0.411522633744856,0.4321608040201005,0.08880240803012551,0.16671840001342264,0.4040404040404041,0.43442622950819676,0.10109289617486339,0.17148345021664357,0.411522633744856,23.0,-3.0,-3.0,35.0,-4.0,-4.0,45.0,-2.0,-2.0,0.0003714911707059745,-4.068672014996094e-05,0.00014144352850386705,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,-0.5343537330627441
86,0,test,3.529252740087182,1.7216751566354633,2.3227494634522996,6.501255047529019,3.17150686748638,4.278749011622658,34.09847766668387,28.002814369534196,30.756698744496315,62.81298517547029,51.58413173335247,56.657076634598475,3.8993823821411437,1.9078601837912241,2.5700760968837084,6.609122681595159,3.233661328459702,4.356061181158827,49.37194669107891,42.045268755678464,45.59352535946577,83.68126557809985,71.26316738250588,77.27716162621319,3.51089611038581,1.7176548488756487,2.3139681198275035,6.624332283746811,3.2408582054257518,4.365977584580195,33.47825455781656,27.469357213744033,30.16832141527084,63.16651803361615,51.828975874988735,56.921361160888374,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.40445859872611467,0.1198799023827124,0.18835690381086045,0.35782747603833864,0.4371859296482412,0.13392778428483265,0.21014085452303255,0.3939393939393939,0.41137123745819393,0.1275648935516831,0.19557590931581348,0.35906040268456374,23.0,0.0,0.0,36.0,1.0,1.0,43.0,0.0,0.0,0.0019113161371613104,0.0004497117847834278,0.00022976458297356496,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,-1.8026220798492432
911,0,test,3.3468414444642245,1.592617270751666,2.1718590797118367,5.554332609961905,2.6430669599708496,3.6043618769685803,28.41284820543473,22.633885674171058,25.174762366545856,47.15323744731722,37.56261877841155,41.7793928636293,3.344049463204773,1.571995788158462,2.154797980065587,5.350479141127637,2.5151932610535397,3.4476767681049396,28.333630704066547,22.450708128755295,25.049009011780928,45.33380912650647,35.921133006008475,40.07841441884948,3.3468414444642245,1.592617270751666,2.1718590797118367,5.554332609961905,2.6430669599708496,3.6043618769685803,28.41284820543473,22.633885674171058,25.174762366545856,47.15323744731722,37.56261877841155,41.7793928636293,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.45064377682403434,0.1409663574691956,0.20961077825875452,0.4525862068965517,0.4522613065326633,0.14495652063845677,0.2136058443477893,0.45959595959595956,0.45064377682403434,0.1409663574691956,0.20961077825875452,0.4525862068965517,22.0,-6.0,-6.0,38.0,-13.0,-13.0,42.0,-4.0,-4.0,0.0002622072029482687,8.418225247482363e-05,-7.078548958625909e-05,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,-0.23064851760864258
221,0,test,2.1079067307154555,1.0107389691601902,1.366722544728835,5.088784935767615,2.440066804336217,3.299461496870622,8.230993552865577,5.2353240057228145,6.132574590764371,19.870782415503765,12.638812498664166,14.804902294875601,1.9285435336450152,0.9020965616854024,1.2341149455223444,4.647092852156663,2.1737266546636205,2.97377095306589,6.8794832055049735,4.088351976841434,4.876918747672596,16.577067965072224,9.851450546605863,11.75161144017493,2.1079067307154555,1.0107389691601902,1.366722544728835,5.088784935767615,2.440066804336217,3.299461496870622,8.230993552865577,5.2353240057228145,6.132574590764371,19.870782415503765,12.638812498664166,14.804902294875601,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2562814070351759,-0.008718592964824134,-0.008718592964824134,0.3613445378151261,0.10977221077110089,0.16721045960283565,0.3080168776371308,0.3417085427135679,0.09860077329000894,0.1530607964698283,0.25757575757575757,0.3613445378151261,0.10977221077110089,0.16721045960283565,0.3080168776371308,17.0,-2.0,-2.0,26.0,-5.0,-5.0,30.0,-1.0,-1.0,-0.000445445148484664,-2.1202966087066453e-05,0.00017793548403723732,-0.01611355067076481,-0.018712275035817072,-0.020294398318548623,-0.2863032817840576
293,0,test,3.5521938342239117,1.7045251448109813,2.318044584712323,5.801215965951476,2.783721538271188,3.785682280358586,34.889775972909476,28.544765895476928,31.454321410454373,56.97975247646754,46.61748749793864,51.369187628907724,3.893761032100079,1.868662472430604,2.541809717549725,5.726119164853057,2.7480330476920645,3.7379554669848893,49.09518830319406,41.51833062276819,45.23022837333145,72.19880632822655,61.0563685628944,66.51504172548742,3.5521938342239117,1.7045251448109813,2.318044584712323,5.801215965951476,2.783721538271188,3.785682280358586,34.889775972909476,28.544765895476928,31.454321410454373,56.97975247646754,46.61748749793864,51.369187628907724,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4109090909090909,0.10056426332288404,0.17148950203363744,0.3248175182481752,0.42713567839195976,0.103827407715268,0.190073908775933,0.3434343434343434,0.4109090909090909,0.10056426332288404,0.17148950203363744,0.3248175182481752,26.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0009495268300027057,0.000943390012770855,0.00021004833533632057,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.6622312068939209
550,0,test,2.9353746921603685,1.3508771845457972,1.3508771845457972,6.952203218274557,3.1994459633979404,3.1994459633979404,18.82855672623586,13.95171653858317,13.95171653858317,44.59395014108493,33.043539170328565,33.043539170328565,3.730093716343937,1.800224858032689,2.4412122167679495,6.322192739565995,3.0512285729367608,4.137647825030423,41.68301436069937,34.79440756188503,38.05428880671004,70.6491768825413,58.97357213878818,64.49879458764414,3.328803450399595,1.6205815483452533,2.18857346101325,6.401545096922298,3.1165029775870257,4.208795117333173,27.904932083755075,22.3857929060825,24.777444512329637,53.663330930298216,43.049601742466336,47.64893175448007,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39517625231910947,0.0970335348215533,0.0970335348215533,0.3159851301115242,0.4170854271356784,0.10881475044394906,0.18002365751965166,0.33838383838383834,0.4013377926421404,0.1008369579175995,0.17664368808151754,0.30536912751677847,20.0,0.0,0.0,30.0,2.0,2.0,39.0,0.0,0.0,0.0013976195786957542,0.0007349327504109996,0.0012070569339951841,-0.00647289915043725,-0.004461059002470513,-0.007012562283346568,-0.6045138835906982
830,0,test,3.758721039932625,1.8025840812861895,2.4520714512554704,6.509516884799519,3.121793660328038,4.246604189325117,42.89353176821391,35.821576793294525,39.19975448421073,74.28488741981181,62.03736763084528,67.88784296148228,3.9748446592978017,1.8855018270475883,2.5771351657669004,6.162549859376437,2.9232586465854085,3.99555839653783,53.24184563763227,45.16224187340138,49.19592350302148,82.54549711260816,70.01897964868431,76.27274961708756,3.8360962803712284,1.848931697756817,2.508964710001381,6.501858102324117,3.133782538570877,4.252482559324376,46.34420607261826,39.049385522744736,42.57399280179564,78.54950181799705,66.18539919109277,72.15930983355193,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6331658291457287,0.0031658291457287158,0.0031658291457287158,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.4271844660194175,0.11539125115673576,0.1957528190872324,0.40909090909090906,0.42713567839195976,0.10633367337942845,0.183396112448721,0.4292929292929293,0.4280936454849499,0.11089831994237898,0.19450076450608444,0.4161073825503355,21.0,-3.0,-3.0,33.0,-4.0,-4.0,42.0,-4.0,-4.0,0.0004793997015582217,0.0004243398306365524,3.382412652464888e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,-0.6050403118133545
540,0,test,3.725922516825038,1.7861681063794623,2.4287374906068417,5.798466916808965,2.7797241155530377,3.779722719756897,41.50950830700348,34.552466123077764,37.85052608903753,64.59917230277416,53.77227540403977,58.90488122606465,3.5595703619981567,1.7018574658086065,2.3147466622150183,5.476262095381779,2.6182422550901636,3.561148711100028,35.14809294424844,28.739031137685664,31.67577037010058,54.0739891449976,44.213894057977946,48.731954415539356,3.725711550512877,1.7862721930921903,2.428389349553168,5.7981386004856645,2.779886100499721,3.779180925242117,41.500752122778756,34.54590143080115,37.84126795044591,64.58554549107444,53.7620591016843,58.89047324788145,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.41532258064516125,0.09942720841176089,0.1767166825218368,0.4412955465587044,0.40201005025125625,0.08371431090288528,0.16327883155342648,0.4242424242424242,0.41532258064516125,0.09741513597715323,0.17805716509556335,0.4412955465587044,25.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.0005732823117311606,-0.0002619583430469488,-0.000308534937285336,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.7472968101501465
131,0,test,2.600515545198665,1.2179665120609504,1.6742083035647108,6.697554187162599,3.1368382810626363,4.311876102577038,13.47068099005151,9.48563428200907,10.94551388278284,34.69335764418927,24.42998263196676,28.18986122641241,2.6060599460194576,1.1889646350052099,1.6546951544333175,6.131905755339901,2.7975638470710824,3.893400363372512,13.545575274900111,9.420454446816654,10.956334251557216,31.871941823294378,22.16577516898036,25.77961000366404,2.600515545198665,1.2179665120609504,1.6742083035647108,6.697554187162599,3.1368382810626363,4.311876102577038,13.47068099005151,9.48563428200907,10.94551388278284,34.69335764418927,24.42998263196676,28.18986122641241,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.34191176470588236,0.07952644360496497,0.15120271825111464,0.27306273062730624,0.36180904522613067,0.09363861916096772,0.16481405357337608,0.2676767676767676,0.34191176470588236,0.07952644360496497,0.15120271825111464,0.27306273062730624,21.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.00032926411004349673,0.0006550607293820046,0.0004584529293558071,-0.06424918004237856,-0.07190295082528575,-0.06853859878205615,-0.49637460708618164
987,0,test,3.7465251431281326,1.7814122461353572,2.4320970197273906,5.307577286098187,2.5236673486917556,3.4454707779471363,42.37358374215871,35.23786559635357,38.65096224587353,60.029243634724835,49.92030959483423,54.75552984832083,3.7971202463014566,1.7956488409975768,2.459400302009384,4.996210850396653,2.362695843417864,3.2360530289597156,44.572641267176266,37.17270486920915,40.762295474350566,58.64821219365298,48.91145377527519,53.63459930835601,3.736102018680542,1.7933895713915229,2.436804165246496,5.286936818887559,2.5378154312144194,3.448307781009192,41.934212394465476,34.956560556408036,38.26749120661292,59.34086659594171,49.4668309760491,54.15211019803715,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.41639344262295086,0.12015776340854822,0.18411427141248193,0.4342105263157895,0.40703517587939697,0.10377703051598841,0.16162616085435522,0.43434343434343436,0.4180602006688964,0.11088156961714346,0.18001793148090972,0.43288590604026844,17.0,0.0,0.0,27.0,0.0,0.0,36.0,1.0,1.0,-2.278813468008648e-05,-0.00020385872472453438,0.00017917168008000498,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,-0.8833668231964111
421,0,test,2.7314321938618087,1.2951494663924952,1.7621640851170894,5.619585907043557,2.6646107874140683,3.62543594560975,15.354862419340712,11.149826954034443,12.718847942113605,31.590741534873104,22.939398077562664,26.167465848118972,2.5136570667886895,1.167486631784356,1.6023620045624238,5.348206525082318,2.484014110179481,3.4092808607711147,12.350012395882807,8.507330877375985,9.862470425991805,26.276622118899592,18.100703994416993,20.9839796297698,2.7314321938618087,1.2951494663924952,1.7621640851170894,5.619585907043557,2.6646107874140683,3.62543594560975,15.354862419340712,11.149826954034443,12.718847942113605,31.590741534873104,22.939398077562664,26.167465848118972,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.372,0.11850698602794407,0.17652127659574468,0.3654618473895582,0.3467336683417085,0.10362589891814955,0.1597553711797719,0.3282828282828283,0.372,0.11850698602794407,0.17652127659574468,0.3654618473895582,16.0,-6.0,-6.0,25.0,-5.0,-5.0,33.0,-8.0,-8.0,-0.00036334078214606425,-0.00051898636755027,-0.0002066361589724117,-0.020737905792620914,-0.01671840381492906,-0.01767346124035818,-0.37821006774902344
996,0,test,3.4453797022262216,1.6449671984073837,2.237249718041136,5.453283104848126,2.6036235789361903,3.541077368290275,31.35518682089701,25.3030433390294,28.007967377837147,49.62840827943301,40.0491878015101,44.33049141260316,3.4034004838999063,1.6199981776551207,2.209233027101586,5.117895464511137,2.43608748519567,3.322154927972309,30.06616592551958,24.11609995936479,26.765357365004256,45.21227958724749,36.2648119689696,40.24865769173572,3.4453797022262216,1.6449671984073837,2.237249718041136,5.453283104848126,2.6036235789361903,3.541077368290275,31.35518682089701,25.3030433390294,28.007967377837147,49.62840827943301,40.0491878015101,44.33049141260316,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4243697478991597,0.10571146697672784,0.17855969203323796,0.38818565400843885,0.4170854271356784,0.10630848477978871,0.17668475935604566,0.3737373737373737,0.4243697478991597,0.10571146697672784,0.17855969203323796,0.38818565400843885,16.0,-1.0,-1.0,28.0,-1.0,-1.0,37.0,0.0,0.0,2.6199977650088724e-05,0.00013500829690026947,8.758634416041719e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,-0.31297779083251953
28,0,test,3.6019829776813195,1.752751496412566,2.3669353348186553,6.038618521406918,2.9384363322210665,3.9680974730783336,36.67087992913894,30.315946169326995,33.23233759033582,61.477651645909404,50.82379210740114,55.713036548504164,3.752046022899671,1.7976901328661572,2.4451924014043485,5.47743944948857,2.6243651574688425,3.5696239436559827,42.60817016936727,35.54879962129518,38.91363915668507,62.201708276448564,51.89605784130683,56.808232345525646,3.6019829776813195,1.752751496412566,2.3669353348186553,6.038618521406918,2.9384363322210665,3.9680974730783336,36.67087992913894,30.315946169326995,33.23233759033582,61.477651645909404,50.82379210740114,55.713036548504164,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.426056338028169,0.11146934330057678,0.1860094996206748,0.3745583038869258,0.4371859296482412,0.11889019029987025,0.18843801645959346,0.3737373737373737,0.426056338028169,0.11146934330057678,0.1860094996206748,0.3745583038869258,23.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0005501273931321193,0.0004148142172390446,6.995866936709178e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-0.8113532066345215
