idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
87,1,test,1.5186505350165018,0.05216617203518337,0.08475181783499397,6.405590077184988,0.22003423845609404,0.3574788213809361,4.566059298611081,0.23208764345415833,0.37103674093492245,19.25940396465443,0.978933778159206,1.565013945738329,1.6042291320332815,0.05541823772579901,0.09855580992024482,5.628874147485199,0.1944499569326279,0.34580985936927977,4.974023808864372,0.26815273266348605,0.4668364110993526,17.452715118822358,0.9408867812753883,1.6380224950854476,1.534184135000954,0.02208114884903667,0.0630020386334591,6.219665412166029,0.08951817100960824,0.25541367013564464,4.637540379200861,0.10127991584381402,0.2831609831729631,18.800839375138626,0.41059425342086797,1.147949931782282,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.2864321608040201,-0.00856783919597992,-0.00856783919597992,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.28963414634146345,0.003919860627177751,0.00623333662486425,0.25688073394495414,0.3015075376884422,0.014007537688442206,0.021973427871470497,0.24747474747474751,0.29431438127090304,0.007647714604236411,0.011295513346374686,0.25838926174496646,19.0,-8.0,-8.0,26.0,-12.0,-12.0,34.0,-14.0,-14.0,0.0006974875182684495,0.00018792730081143143,0.00011320010435341977,-0.12831992736710074,-0.1304807600566038,-0.13276664714472375,0.042682926829268296,-0.4625677391344835,0.051829268292682924
80,1,test,1.5144442610033129,-0.0049591107565067905,0.01045085713612437,4.7697917379263215,-0.015618881541521468,0.032915316400690564,4.546893538517859,-0.02260455156725616,0.04727149073586823,14.32058992972447,-0.07119377456229259,0.14888310633633317,1.5248682544670968,-0.04774019306028521,-0.03689463886787325,3.8604259606761944,-0.12086124825388644,-0.09340414903259031,4.594538219545322,-0.22466423026670235,-0.1726797189106435,11.631742327962842,-0.5687702032068405,-0.4371638453434006,1.5527984131870327,0.00420637902121368,0.004458390171468096,4.753464530164386,0.012876670473103147,0.01364813317796365,4.724673288136095,0.019832026848766837,0.02101754991799787,14.46328557592682,0.06071028627173369,0.06433943852448287,0.4120603015075377,-0.022939698492462357,-0.022939698492462357,0.3065326633165829,0.016532663316582874,0.016532663316582874,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.36904761904761907,0.005546135368093896,0.006399397703745535,0.32835820895522383,0.3517587939698492,0.009258793969849188,0.004005050209449856,0.303030303030303,0.38795986622073575,0.02295986622073576,0.022810032702422767,0.3523489932885906,19.0,-10.0,-10.0,28.0,-14.0,-14.0,34.0,-15.0,-15.0,9.185379367653986e-05,0.00017564368860707583,4.09973186532061e-05,-0.07940182262677897,-0.08560901951837607,-0.08395886755759019,0.03571428571428571,-0.4773905291166792,0.002976190476190476
44,1,test,1.625782279575447,-0.0075155592397990745,-0.01749871482742238,6.100707761971233,-0.028201950018651445,-0.06566349425339713,5.082393334971747,-0.03834092446411752,-0.08971803745450035,19.07155518766626,-0.14387337001881662,-0.33666471480450966,1.6208308927018893,-0.007418831911953472,0.006626350817900306,4.380624034329431,-0.02005089705933294,0.017909056264596046,5.057290637196115,-0.03765870825568385,0.033400597697050394,13.668353073503013,-0.10178029258292831,0.09027188566770405,1.6427989235879152,-0.03120912352987193,-0.04335570894601015,5.356953011699724,-0.10176888107567006,-0.14137731178046842,5.1696186493647005,-0.16388329221305398,-0.229062178196612,16.85745211749359,-0.5344020398251743,-0.746941885423734,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3756613756613757,0.0018172541290111255,0.00029480674641968463,0.3474801061007957,0.40201005025125625,0.008526340978073255,0.009689516027550082,0.3484848484848485,0.38795986622073575,0.005656026487847576,0.008649521393149562,0.3523489932885906,19.0,-5.0,-5.0,31.0,-12.0,-12.0,37.0,-7.0,-7.0,0.0004100377504043843,-1.002838344869215e-05,0.00022435441239683406,-0.06659291131890388,-0.05974800909873945,-0.06434220213602782,0.031746031746031744,-0.21274119382497134,0.0026455026455026454
43,1,test,2.195735116236905,0.12211779621690999,0.13983870543740595,7.302482697181828,0.40613418590320816,0.4650696339925844,8.986604828376123,1.0330631784621973,1.172765684422469,29.887269088311502,3.435717692006854,3.9003343595565454,2.244628658545905,0.19025957398845073,0.27777404598409383,5.906917522489223,0.5006830894432914,0.7309843315370887,9.436910589630372,1.6349966181198097,2.2887532227865703,24.8339752358694,4.3026226792626545,6.023034796806762,2.3080269100907747,0.13788814608612876,0.23233992033374662,6.722408475992547,0.40161595947416107,0.6767182145643105,10.054566506783924,1.2950670471495247,2.084546606028491,29.285145165390073,3.772039943153956,6.071494969015024,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.363013698630137,0.016772240771367075,0.018927677124760622,0.34324942791762014,0.3517587939698492,0.02675879396984926,0.03561902691494068,0.30808080808080807,0.3745819397993311,0.0245819397993311,0.028300030809319976,0.3489932885906041,24.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0007949361801254345,0.0002248257559222842,9.680616015473462e-05,-0.0636270799855474,-0.05908963876738493,-0.06463043758314058,0.0228310502283105,-0.4489042270694614,0.01141552511415525
64,1,test,1.5606453127155582,-0.012456757038326716,-0.012377539647625113,5.040884360071253,-0.04023532523379458,-0.03997945306182871,4.76189316406598,-0.059688738416335596,-0.05930680040723324,15.380914919933115,-0.19279462508476364,-0.1915609653153627,1.7229192807004876,0.046024087296343774,0.07120486874045762,4.053927719295265,0.10829197010904412,0.16754086762460618,5.600855089849714,0.25193229753393886,0.3849406976042884,13.178482564352267,0.5927818765504433,0.9057428178924418,1.6067204233179009,-0.03525729620881357,-0.03401275876938725,4.918531908116023,-0.10793049859840931,-0.10412069011036973,4.986430999574791,-0.178944080616791,-0.17251957653796968,15.264584692575893,-0.5477880018881347,-0.5281211526672536,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.36024844720496896,0.01451201309644179,0.022438529849597044,0.2959501557632399,0.3517587939698492,0.010906663644034698,0.006182834036627227,0.28787878787878785,0.35451505016722407,0.013947437479411073,0.01636154627400943,0.2953020134228188,18.0,-7.0,-7.0,22.0,-4.0,-4.0,31.0,-10.0,-10.0,0.0007841016181456928,0.00044353847643807665,0.00016812773317535375,-0.1294909554991559,-0.12479668659578458,-0.12898145645495518,0.031055900621118012,-0.4243095427480227,0.2484472049689441
20,1,test,1.9735655788378734,0.056852843442230405,0.08578574087450641,6.195279773569324,0.17846849115343666,0.26929263004953796,7.196289736578783,0.3977167489727993,0.5916008248247326,22.59009212960818,1.2484847511233106,1.8571121544498155,2.069308028763344,0.06867055353371665,0.12055857677527859,5.592724402063092,0.18559609063166604,0.3258339912845365,7.919341265057315,0.5255733242115799,0.8994379020607317,21.403625040695445,1.4204684438150785,2.430913248812786,1.9689579726506072,0.045591574057455064,0.0908619413491174,5.966539311062446,0.1381562850225917,0.27533921620944657,7.163208339015791,0.3192491115917644,0.6221692739382254,21.706691936411485,0.9674215502780719,1.8853614361764386,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.33333333333333337,0.00046232085067043904,0.0,0.33147632311977715,0.33668341708542715,0.0008438180879334345,0.0027936007248261507,0.33333333333333337,0.3277591973244147,-0.0027917208725802833,-0.004832571307398448,0.325503355704698,24.0,-15.0,-15.0,31.0,-17.0,-17.0,35.0,-13.0,-13.0,7.947671438745326e-06,0.00013529524268609533,0.00014991783939910186,-0.10844303222489504,-0.10809458221019153,-0.11129936338535362,0.9694444444444444,-0.4864285407071051,0.011111111111111112
72,1,test,1.525964523930429,-0.03810818951616746,-0.04550492552857044,5.031150361077553,-0.12564383276122548,-0.15003109109914803,4.599577833376177,-0.17866424794259217,-0.21413867898353,15.164944737765019,-0.589061332325576,-0.706021585163521,1.4603752617020465,-0.012598608993922511,-0.01280923460455008,4.056597949172351,-0.0349961360942288,-0.0355812072348618,4.3075756932701905,-0.05461276192259845,-0.05553164729664495,11.965488036861641,-0.15170211645166098,-0.15425457582401236,1.4676249291375725,-0.02788921468069372,-0.034437708639001974,4.683909348311401,-0.08900813195966073,-0.10990758076277274,4.338917656633721,-0.12271222603647658,-0.152025055058016,13.847609542448046,-0.39163476394620034,-0.4851863459298382,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.34337349397590367,0.008035148111242063,0.007702151290532977,0.3474320241691843,0.3417085427135679,0.008375209380234505,0.009488175434769874,0.3434343434343434,0.33444816053511706,0.0005583441745160567,0.0007440448510236397,0.3355704697986577,13.0,0.0,0.0,17.0,0.0,0.0,25.0,0.0,0.0,1.7127392684517973e-05,-0.0001218612308023461,-0.00010978736169093634,-0.04756222134334909,-0.04173578044561399,-0.04409171201783302,0.9487951807228916,0.14960461884204646,0.0030120481927710845
60,1,test,1.5217594717015577,0.015618271257464844,0.023260209515217234,5.164396317349381,0.053003739464309696,0.0789381913469187,4.580276977350446,0.070980270856559,0.10530870293162664,15.544089584551516,0.24088580109588165,0.3573862280592994,1.6001102565688785,0.03402739498231444,0.05202900672637201,4.383863716627064,0.09322573967757375,0.1425452239078684,4.9535785588626755,0.16572184292936853,0.2511398430917593,13.571448106473085,0.4540324463818326,0.688054364634958,1.6601435491889167,0.002690567279100664,0.01736011205917798,5.030738027845202,0.008153234179093083,0.05260640017932694,5.2600658684431245,0.014133538966571102,0.09052727754151313,15.939593540736741,0.04282890595930766,0.2743250834591322,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3186046511627907,0.002692920616913841,0.0018891086407964996,0.3100233100233101,0.3266331658291457,0.005831160816614389,0.0044294930411656885,0.31818181818181823,0.33444816053511706,-0.0011111049072869417,-0.0048176904103779394,0.33221476510067116,22.0,-13.0,-13.0,29.0,-13.0,-13.0,36.0,-16.0,-16.0,0.00029795898431311476,0.00013407597619091613,0.00014926837911589794,-0.1455505671889492,-0.14748915644782645,-0.1496196255706117,0.9697674418604652,-0.1675314234310064,0.002325581395348837
2,1,test,1.2894447480553428,0.01746655337325409,0.013140466753747804,8.22230352331394,0.11137763254893152,0.08379180748169013,3.6307700038521946,0.06286641003702487,0.04739791514016645,23.15205288170685,0.4008754198464821,0.30223865368599334,1.1665062260332983,0.011374700058705,0.022385737020393925,4.574534219738425,0.04460666689688253,0.08778720400154505,3.2107553662024633,0.036314454696441345,0.07107660601780319,12.591197514519463,0.14240962626055342,0.2787317883051106,1.2634573849682948,0.014580491231477088,0.026184746510073742,6.113503475653039,0.07055076402327565,0.1267003863390661,3.5376313215086896,0.05120618960399881,0.09142972339730981,17.117570910525917,0.24777188518063653,0.4424018874063371,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.3204081632653061,-0.0013840974271582818,-0.001194964789434927,0.31492842535787324,0.29648241206030146,0.001482412060301419,0.0019732606459920143,0.25757575757575757,0.3076923076923077,-0.008974358974358942,-0.007513019721676728,0.2953020134228188,15.0,-3.0,-3.0,21.0,-2.0,-2.0,24.0,-2.0,-2.0,-0.00017647438231571205,-4.080633926019907e-05,-0.00011429373961170762,-0.19190517970862597,-0.19819627589116262,-0.20101448367738683,0.9755102040816327,0.9105309210009807,0.0020408163265306124
53,1,test,1.8855143570894326,0.056572872254658346,0.07091360312030304,5.387183877398379,0.16163677787045216,0.20261029462943725,6.589743051518787,0.36245156539961343,0.45111818499232736,18.82783729005368,1.0355759011417547,1.2889090999780812,2.226409587306121,0.10441522922316526,0.154271268667435,4.840020841969828,0.22698962874601136,0.33537232319007604,9.266535593166457,0.9187662546696487,1.324748547658265,20.144642593840125,1.997317944934018,2.879888147083186,1.9474332898080347,0.04233741009292746,0.058874637452065226,5.124824446863249,0.11141423708665066,0.15493325645280276,7.010670109245313,0.29061819583486415,0.400835367144861,18.449131866435035,0.7647847258812206,1.054829913539109,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3370473537604457,-0.00926697169157098,-0.009971219064578762,0.26536312849162014,0.35678391959798994,0.003400460951373363,0.009538510582964843,0.2777777777777778,0.33444816053511706,-0.009458350316301933,-0.009267078619499158,0.2684563758389261,23.0,-13.0,-13.0,34.0,-14.0,-14.0,40.0,-16.0,-16.0,0.000888698425291516,0.0004127758249054728,0.0004744372797167864,-0.07018442474991193,-0.0710164984235897,-0.07270382380441376,0.027855153203342618,-0.4324851103995673,0.28969359331476324
37,1,test,1.5733295558813156,-0.018842164569370157,-0.053286092793161766,7.37966482163379,-0.08837872428966431,-0.24993714952982948,4.822678870245145,-0.09173120223638875,-0.2639517396428408,22.620660415197467,-0.43026302001353756,-1.2380593502295163,1.578027319454856,-0.03488723457330889,-0.029074686400925476,5.7382811616540215,-0.12686267117566885,-0.10572613236700157,4.845387974606406,-0.17202548600488754,-0.14294612303557308,17.619592634932385,-0.625547221835955,-0.5198040837657203,1.608108452494547,-0.041170184796015086,-0.04323602202945165,6.794824447160058,-0.17395852730710626,-0.18268741702585256,4.993357117004067,-0.20986794353679716,-0.2206280701091332,21.098692043679158,-0.8867659586061869,-0.9322312821512675,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.35368956743002544,0.007242866922411273,0.007648511711550343,0.32397959183673475,0.3517587939698492,0.01675879396984925,0.017316198295972307,0.297979797979798,0.3511705685618729,0.0061705685618729245,0.013767682879297971,0.31879194630872487,13.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,0.00022770173324332412,1.7499574823391675e-05,2.273264355424733e-05,-0.09942239515721862,-0.09562904524730342,-0.09827359019161186,0.03307888040712468,-0.3801518662023121,0.002544529262086514
34,1,test,1.1144774007962075,-0.03942238068854631,-0.10886136917139155,5.259331554319181,-0.18603820100212864,-0.5137278095728597,3.0479748936414706,-0.12255832489718355,-0.35054078083077833,14.383701745274356,-0.5783651287282812,-1.654237392684573,1.4321205495093408,-0.055027543124790634,-0.07817545395692771,3.9781126375259466,-0.1528542864577518,-0.2171540387692441,4.18756973233038,-0.2368896284205242,-0.3405011883210891,11.632138145362168,-0.6580267456125668,-0.9458366342252464,1.2745718085528608,-0.04378724964674752,-0.05061890063292318,4.840146108428586,-0.166280694861066,-0.19222367328958168,3.5771693687928092,-0.16011430903464863,-0.18573353793259972,13.58418747642839,-0.6080290216505659,-0.7053172326554424,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3389021479713604,0.009140243209455612,0.007523848851125781,0.29186602870813394,0.35678391959798994,0.001783919597989958,0.007366282326775275,0.3535353535353535,0.35785953177257523,-0.000473801560758047,0.0026985994751279607,0.31879194630872487,20.0,-6.0,-6.0,31.0,-6.0,-6.0,38.0,-7.0,-7.0,0.000127978881737255,0.00043837547389893747,0.00012269955800479085,-0.12127601251870423,-0.13313201220242732,-0.13183415419280298,0.02386634844868735,-0.360689903929368,0.5417661097852029
73,1,test,1.565153278385013,0.002087269235989675,0.011048176707201929,5.30479431757974,0.007074408708239943,0.0374457286870058,4.783408072771068,0.00997384783951727,0.052557073133421284,16.212467055804233,0.03380449191408985,0.17813237000946103,1.5813816997916414,-0.0065291019437263564,-0.005590161516764169,4.107484934523744,-0.016958706347341312,-0.014519900043542755,4.86166853908965,-0.03184617985444049,-0.027253617463539825,12.627710491141949,-0.08271735027127392,-0.07078861678841442,1.583280717026387,-0.004022717257114339,0.007752548815958882,4.797820354625415,-0.012190052294285714,0.023492572169572234,4.8709097032228055,-0.0196337565701592,0.03761596704256043,14.7603324340085,-0.0594962320307868,0.11398777891684908,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3250564334085779,-0.0037723954202508736,-0.005344348605107352,0.31447963800904977,0.3467336683417085,0.011733668341708525,0.015618859689462194,0.3232323232323232,0.3377926421404682,0.00279264214046826,0.0037193901981819044,0.3221476510067114,21.0,-12.0,-12.0,32.0,-23.0,-23.0,37.0,-22.0,-22.0,7.663577950045557e-05,-8.628807793509677e-05,0.00010317710349777759,-0.12104343306275123,-0.1218219618700429,-0.12674756437827916,0.024830699774266364,-0.4591646681602603,0.002257336343115124
68,1,test,1.2788481980770625,-0.04055858281844604,-0.0704279291744947,6.129651708024541,-0.19440148316427575,-0.3375683501811979,3.592499493838411,-0.1487018728867331,-0.26213476202352126,17.219221711846178,-0.7127434596984799,-1.2564390317679113,1.3727835491568365,-0.05388357458223636,-0.07218072471270687,4.575945163856122,-0.1796119152741209,-0.24060241570902274,3.9463201975720943,-0.21847508987986197,-0.2953804029923339,13.154400658573648,-0.7282502995995408,-0.98460134330778,1.291701530073934,-0.02125702908037508,-0.027205359464219647,5.098821829239213,-0.08390932531726936,-0.10738957683244532,3.638973113143721,-0.07818176944135224,-0.10035852672115775,14.364367551883108,-0.30861224779481233,-0.39615207916246575,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.38942307692307687,0.01847469757133613,0.023831679073614498,0.33975903614457836,0.37688442211055273,0.0059571038148134026,0.007936175032088655,0.31818181818181823,0.3946488294314381,0.01568388786215591,0.027574302178935306,0.32885906040268453,20.0,-11.0,-11.0,29.0,-19.0,-19.0,34.0,-21.0,-21.0,3.45503595191399e-05,8.055817952586849e-05,-2.220423538727434e-06,-0.13953935638659054,-0.13658612853880037,-0.14006834152285563,0.028846153846153848,-0.4061663160371124,0.002403846153846154
41,1,test,1.6195343749192488,0.03329692132841244,0.04526249359746726,6.5745383553269505,0.13516964491653205,0.18374417043733793,5.0507380186641235,0.16540500616443765,0.22351247354109116,20.50359124243412,0.6714655607389659,0.9073542080656196,1.6051711456201652,0.032159629506138376,0.05637252726496289,5.63217945831637,0.11284080528469609,0.1977983412805715,4.978711614515453,0.15756630405648497,0.27289830700875317,17.469163559703347,0.5528642247595954,0.9575379193289599,1.5797347407314462,0.016201705185252546,0.024338997828114106,6.492060578348409,0.06658235007638069,0.10002327874567474,4.853668159998346,0.07800409462195201,0.11670738711427031,19.946581479445257,0.32056477241898307,0.47961939909974305,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.34411764705882353,0.0063790273818779,0.011436629446299085,0.327433628318584,0.3417085427135679,0.013387740708555307,0.017835420843784866,0.30808080808080807,0.3411371237458194,0.008916756467021392,0.012994743323127556,0.31543624161073824,20.0,-9.0,-9.0,33.0,-13.0,-13.0,36.0,-9.0,-9.0,0.00045387562959401257,4.093026682794484e-05,0.00013282665853123703,-0.13696289590226396,-0.13624479354860242,-0.14112917850968287,0.03235294117647059,-0.35076048355289885,0.0029411764705882353
0,1,test,1.2885615649741267,0.0013349907669086836,-0.0028694415181738098,6.013287303212591,0.006229956912240375,-0.01339072708481126,3.6275647848189583,0.004839534408469071,-0.010424033428219737,16.928635662488475,0.022584493906190772,-0.04864548933169033,1.3313299447660056,-0.003181418453308993,-0.00233282220777542,4.671333139529844,-0.01116287176599684,-0.008185341079913755,3.7860753117810666,-0.012064270433178148,-0.008842550606707356,13.284474778179183,-0.04233077344974667,-0.031026493356867135,1.301068854611727,-0.004944409018159179,-0.008266204607778826,5.6568211070075085,-0.02149743051373587,-0.03594002003382091,3.6732207090255153,-0.018206879637105544,-0.030489436297655104,15.970524821850066,-0.07916034624828328,-0.13256276651154408,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3911845730027548,0.007942814760996564,0.007020350128854491,0.3729281767955801,0.3919597989949749,-0.0005402010050250539,0.005936504485823502,0.36363636363636365,0.39799331103678925,0.004659977703455942,0.008426163423026822,0.37583892617449666,18.0,-9.0,-9.0,31.0,-19.0,-19.0,37.0,-21.0,-21.0,5.612056244669529e-05,6.337312279186148e-05,3.9361830001346676e-05,-0.10194363555397867,-0.1081927068000832,-0.10943142748351509,0.027548209366391185,-0.36606632317100285,0.0027548209366391185
42,1,test,2.126924812522285,0.04373437334916641,0.08348611309824117,6.359071123153362,0.1307568509316912,0.24960644018147615,8.38902926640408,0.358981799211767,0.6719288525436173,25.08148545975914,1.0732823180515076,2.0089301407681646,2.262295724248987,0.06134903237989464,0.11377252043609953,6.032788597997299,0.16359741967971964,0.30339338782959935,9.605114569396717,0.5715531175641253,1.0329249014986637,25.613638851724577,1.5241416468376663,2.7544664039964353,2.126924812522285,0.04373437334916641,0.08348611309824117,6.359071123153362,0.1307568509316912,0.24960644018147615,8.38902926640408,0.358981799211767,0.6719288525436173,25.08148545975914,1.0732823180515076,2.0089301407681646,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.339041095890411,0.0022889591382742047,0.0007723031797047808,0.30584192439862545,0.3467336683417085,0.010894069344214774,0.016182750144713487,0.3232323232323232,0.339041095890411,0.0022889591382742047,0.0007723031797047808,0.30584192439862545,25.0,-16.0,-16.0,34.0,-20.0,-20.0,37.0,-17.0,-17.0,0.00023074724973890605,0.00019244792367637394,9.338470379775137e-05,-0.07589621190561147,-0.07587015508054495,-0.07545910256013943,0.03767123287671233,-0.3466215006808902,0.03424657534246575
16,1,test,1.5257857951034939,0.08417066333508094,0.1308348279593372,4.970133926624252,0.27417968551724314,0.42618473662001843,4.598755829685687,0.3712375246648456,0.5639790985296296,14.980105623431593,1.2092786694528126,1.8371200338242382,1.6689972830692583,0.17698763319352717,0.2680387268037021,4.6361035640812736,0.4916323144264645,0.744552018899173,5.3068438662359165,0.8608223727362159,1.2477548984396032,14.741232961766435,2.3911732576006006,3.465985828998898,1.4835169101819046,0.08785591244743074,0.15097865840502656,4.890715088511773,0.2896348762003216,0.49773184089569167,4.4084224756086865,0.37077991225454365,0.6177696575251574,14.533260908600065,1.2223513590809123,2.0366032665664537,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33231707317073167,0.0035499498830604548,0.010816058971948705,0.25382262996941896,0.3266331658291457,0.005831160816614389,0.01444618753198379,0.21212121212121215,0.3377926421404682,0.010580622107079218,0.017436691083738576,0.24161073825503354,15.0,-1.0,-1.0,24.0,-6.0,-6.0,28.0,-4.0,-4.0,0.001428246696015274,0.00017018264948179544,1.3011862893936042e-05,-0.10657024837821094,-0.10245342488294185,-0.10806448455128859,0.057926829268292686,-0.3983971633451357,0.036585365853658534
27,1,test,2.1559135926116464,0.07015351781019241,0.04517500302151989,6.0769814391740775,0.19774522832747987,0.1273370397669087,8.63577615742768,0.5850678601325399,0.3814405573294035,24.34209404374927,1.6491600307485967,1.0751855709722555,2.539311715012802,0.1416904070068834,0.20733718571253368,5.345919400026951,0.2982955936987013,0.436499338342176,12.670946746382812,1.6739599463255885,2.3726910677981436,26.67567736080592,3.524126202790711,4.995139090101354,2.4122455223406605,0.08787427166851636,0.13851635263023532,5.789389253617585,0.2108982520044389,0.33243924631256405,11.158990795358655,0.938738706786566,1.4434264649195896,26.78157790886077,2.2529728962877584,3.4642235158070136,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38222222222222224,0.006806939830195646,0.004900619094167502,0.3407572383073497,0.4170854271356784,0.03304552688630191,0.042292723984766356,0.36363636363636365,0.3913043478260869,0.011936627360196739,0.012566806297847677,0.3557046979865772,25.0,-13.0,-13.0,34.0,-12.0,-12.0,41.0,-13.0,-13.0,0.0004778728483007312,0.0005744022988430738,0.0002499026036188757,-0.012652552194931665,-0.011105521440986088,-0.014655492373694123,0.9733333333333334,0.7279734097996929,0.08888888888888889
29,1,test,1.7416989040292923,0.018634391163139696,-0.004360751988586875,5.53805823390564,0.059251540651545476,-0.01386582858871055,5.707030889076827,0.10536231584229139,-0.024941288160497344,18.14657478011147,0.3350192386547839,-0.07930550219783328,1.8011755518602042,0.02663961115449176,0.04162002246159102,4.5599381059752,0.06744205355567523,0.1053671454723819,6.056763320452755,0.1592196292164152,0.2469088095439682,15.333578026462671,0.40308766890231773,0.6250855937821989,1.7812037133906211,-0.0003800132561162517,0.0387072043868073,4.994029102964358,-0.0010654577274289423,0.10852487211254402,5.936998563852239,-0.0022565668913170356,0.22541390273433493,16.645790365940854,-0.006326823059769282,0.6320015964514063,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.30295566502463056,-0.004547410006119801,-0.003984706431869878,0.2938271604938272,0.29648241206030146,-0.004269467638946645,-0.005687871746042461,0.28787878787878785,0.3076923076923077,0.0021831257223577927,0.0006845212629417174,0.30201342281879195,20.0,-9.0,-9.0,27.0,-12.0,-12.0,34.0,-12.0,-12.0,0.00018519674549794172,0.0002982690594828814,1.0788479587202068e-05,-0.1321406622822323,-0.1330310752987991,-0.13426022567585782,0.024630541871921183,-0.6073951352602099,0.0024630541871921183
