idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
53,1,test,2.759818442398427,1.2382179142429035,1.720871078801338,4.453343395688371,1.9980334525283219,2.7768601498839773,15.796974627060116,11.21742559732145,12.970734182631823,25.49057269366519,18.10084585022325,20.9300483401559,2.6465091777893934,1.1143371596743075,1.5933092048579407,3.920754337465768,1.6508698661841592,2.360458081271023,14.104715552064487,9.476497064656506,11.237905381231105,20.895874891947386,14.03925491060223,16.64874871293497,2.759818442398427,1.2382179142429035,1.720871078801338,4.453343395688371,1.9980334525283219,2.7768601498839773,15.796974627060116,11.21742559732145,12.970734182631823,25.49057269366519,18.10084585022325,20.9300483401559,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39575971731448767,0.10475442630919662,0.1736680604402221,0.3936170212765957,0.37688442211055273,0.10370146471706898,0.15985604147616206,0.36363636363636365,0.39575971731448767,0.10475442630919662,0.1736680604402221,0.3936170212765957,14.0,0.0,0.0,26.0,0.0,0.0,33.0,-1.0,-1.0,5.9290087398743295e-05,0.0003838501058570566,5.1005341993760755e-05,-0.012516464976837227,-0.01357261306077362,-0.013845692459075742,0.10600706713780919,0.130740029600324,0.0035335689045936395
136,1,test,2.9032321396426837,1.3385305153023936,1.8112013878461217,4.847980941317209,2.2351538269882076,3.0244463366425673,18.232981777686646,13.451733662705653,15.25266155567066,30.44646239431885,22.462464345857764,25.469755420713206,2.883312787745039,1.2871283715023731,1.786193834060223,4.2715745003630206,1.9068568466701823,2.6462130874966263,17.87338594545013,12.939216222130504,14.877862606990437,26.47909028955575,19.169209217971115,22.04127793628213,3.0263253173723927,1.3969314688757049,1.9189599336751446,4.679884511400608,2.160203302385111,2.967463814961564,20.621316397735566,15.5205344630897,17.59494185158771,31.888633604745724,24.000826489313972,27.20867296637275,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4224137931034483,0.1211225448968486,0.19171975595779822,0.41210374639769454,0.40201005025125625,0.11629576453697055,0.18164277145325958,0.38888888888888884,0.4381270903010034,0.13595680649465947,0.21009594458353953,0.4295302013422819,21.0,-6.0,-6.0,35.0,-9.0,-9.0,42.0,-8.0,-8.0,0.00010333754470062296,0.00039907724443949926,-0.00012764923650595363,0.0003135376721550287,-8.615689689239758e-05,0.0001481019214590873,0.1235632183908046,0.06008800052972946,0.0028735632183908046
207,1,test,2.682767101197682,1.2044507279727839,1.666497387312306,4.7376525404129275,2.1270087323774693,2.9429634712110935,14.625507614475627,10.239951791899541,11.86263838985113,25.828024085137805,18.083319121865145,20.94891460335412,3.2607293103023927,1.5305494022156927,2.0953304485361324,5.771202319119279,2.708936995072022,3.708549466435632,26.068542267803384,20.42687346883189,22.8613404094867,46.139012863368826,36.15375835191485,40.462549397321595,2.6899158215074874,1.209938568483128,1.6687839134895084,4.890756039104522,2.1998883063329595,3.0341525699809235,14.730435882364405,10.337590126537542,11.95410033981046,26.782610695208007,18.795618411886437,21.734727890564468,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3595166163141994,0.08651510801857343,0.14544626455540544,0.3303030303030303,0.38190954773869346,0.09619526202440776,0.1548644726134848,0.38383838383838387,0.35785953177257523,0.0874087805204884,0.14540124478703575,0.325503355704698,23.0,-1.0,-1.0,38.0,-2.0,-2.0,44.0,-3.0,-3.0,0.0018475561250492333,0.0002899954238187997,0.0006650132930384346,-0.01288244596697119,-0.01076452434293973,-0.012682786877623364,0.09969788519637462,0.05921672884598159,0.5166163141993958
20,1,test,2.6335432258378964,1.2343737130663448,1.6403391730651031,4.493249105694989,2.1060404583122474,2.7986829493053897,13.923014993836416,9.871181420706032,11.223143835403441,23.754907098488673,16.841826120635886,19.148491851873167,2.831357641086721,1.2657704641756706,1.7803567923653147,4.225906926995106,1.8892096480233889,2.6572489438288276,16.968482302305805,12.182998265476224,14.107969676045355,25.326092988516127,18.18357950071078,21.05667115827665,2.760718548197206,1.3038157738641827,1.782256857218647,4.601197580328677,2.1730262897736377,2.9704280953644115,15.811199976724525,11.518556344938439,13.150839340907735,26.351999961207543,19.19759390823073,21.918065568179557,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3844011142061281,0.10345535620890978,0.1625047310194223,0.34916201117318435,0.3869346733668342,0.08367652800342562,0.15822014915982252,0.36868686868686873,0.3846153846153846,0.08745344805444966,0.15547189184564048,0.3691275167785235,25.0,-15.0,-15.0,36.0,-18.0,-18.0,44.0,-15.0,-15.0,0.00039128955697723046,0.00054834932319324,0.000203124165596058,-0.020658202317735075,-0.01687161212058541,-0.019138850434340604,0.06963788300835655,0.05175627402320556,0.3732590529247911
402,1,test,3.6094843112900743,1.7372468586719672,2.356819521077595,6.232525705208949,2.9997181783279934,4.06953929726442,36.946994753171346,30.444164845163556,33.4473383602938,63.796674170072265,52.568185260592976,57.75378921839551,3.6671546703176654,1.7227457905639056,2.3674669656964173,5.729929172371352,2.6917902977561026,3.699167133900652,39.14037998665316,32.15088098737675,35.47222904451478,61.15684372914556,50.23575154277617,55.42535788205434,3.6094843112900743,1.7372468586719672,2.356819521077595,6.232525705208949,2.9997181783279934,4.06953929726442,36.946994753171346,30.444164845163556,33.4473383602938,63.796674170072265,52.568185260592976,57.75378921839551,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44404332129963897,0.1233226005789182,0.20154632250011917,0.42391304347826086,0.4522613065326633,0.13145930152013197,0.21353008783483352,0.4292929292929293,0.44404332129963897,0.1233226005789182,0.20154632250011917,0.42391304347826086,19.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,-9.946247658479602e-05,0.00036015300045881034,-4.800058348396614e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.10469314079422383,0.09884916364054779,0.10469314079422383
182,1,test,2.7473886376227217,1.249036182146455,1.7272347083273525,4.583878368653953,2.0839534162015725,2.881803363626385,15.601836592631606,11.12752522536247,12.82821491989533,26.030871748134018,18.56571053643364,21.403224893087398,3.2970343099753623,1.5396684808888113,2.1144638808493132,4.884495274037573,2.280990342057498,3.132539082739723,27.03235035221949,21.235203763198363,23.76960025087668,40.04792644773257,31.45956113066424,35.21422259389138,2.7369546425293523,1.2247950769837452,1.7040320774164492,4.561591070882254,2.041325128306242,2.840053462360749,15.439893432448999,10.903376302964379,12.630629326306813,25.733155720748332,18.172293838273962,21.051048877178022,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.35691318327974275,0.09527594411441365,0.15905222071289782,0.3193548387096774,0.3869346733668342,0.11625798163751089,0.1715757418142465,0.36868686868686873,0.3511705685618729,0.08906706271880116,0.15539748736053804,0.3120805369127517,23.0,-1.0,-1.0,37.0,-5.0,-5.0,42.0,-2.0,-2.0,0.0028515965463746943,0.00024910959331705344,0.00047915658514173444,-0.0341059913355819,-0.02622787348028588,-0.03106889258997647,0.08360128617363344,0.08657334738971581,0.5176848874598071
291,1,test,2.829621407047456,1.3484395121342818,1.8278359764075642,5.149252909336359,2.4538463215001753,3.326236398927718,16.939046606760673,12.54090585627938,14.215907139439022,30.82512551114006,22.821532168694453,25.86964496886287,3.196192242372673,1.4904648692915503,2.0511757486423656,5.1970605567035335,2.4235201126691877,3.335245119743684,24.439293891413634,18.93390520869256,21.296800703566777,39.73868925433111,30.786837737711483,34.62894423344192,2.9283208401740257,1.3998572467729342,1.900061061614057,5.137404982761449,2.4558899066191833,3.33344045897203,18.696210199140545,14.08512332626825,15.900014600388369,32.80036877042201,24.7107426776636,27.894762456821702,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3846153846153846,0.10301538461538462,0.17246186649171724,0.35691318327974275,0.42211055276381915,0.11383987607208979,0.1900571303932015,0.4242424242424242,0.38795986622073575,0.10248407323242192,0.17105219102607505,0.3691275167785235,17.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.000566197702551501,3.540014991784375e-05,0.0004679774312795157,-0.028389664074958354,-0.025351145059224756,-0.030533635201132725,0.09935897435897435,0.04481299703379933,0.7916666666666666
443,1,test,2.567944488231795,1.155660270000544,1.499099990139197,4.689289935031973,2.110336145218384,2.737486938515055,13.03899506852674,8.933672914669582,10.126982349587205,23.81033882078796,16.31366358330967,18.492750377507072,2.102077601539715,0.913073966172651,1.2884817217071536,3.8927362991476198,1.6908777151345387,2.3860772624206543,8.183153596306246,4.899345889312935,5.9271478520790675,15.153988141307861,9.072862757986915,10.976199726072345,2.301079235548573,1.0261175366449757,1.4270387563528772,4.13367527344055,1.8433249161286986,2.5635426760830127,9.984952757889493,6.4063884133507205,7.5883781307285405,17.937040882436214,11.508482179671951,13.631817001308754,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.38196286472148544,0.1117641892247967,0.14931379336273665,0.36968085106382975,0.3517587939698492,0.10363849321796947,0.15810270048070063,0.2676767676767676,0.3612040133779264,0.10577830386206666,0.15764450281062936,0.31879194630872487,23.0,-13.0,-13.0,31.0,-13.0,-13.0,35.0,-10.0,-10.0,0.0010471430942635563,-0.0009603048455577325,0.0004137454076499947,-0.07283322343033483,-0.06288651830281378,-0.07504322410829367,0.06631299734748011,0.11877919026601351,0.6525198938992043
175,1,test,2.937603920658571,1.3539222953375463,1.863477714770474,4.9159902345714865,2.2657475146465065,3.118472910432222,18.870576700130275,13.997713817308227,15.943142891918251,31.579332436952708,23.42474557182193,26.680361574230545,3.1412794317765838,1.4552421423284245,2.01074250262125,4.94689674295525,2.2917199091786213,3.166523626175197,23.13344559809783,17.735398231237046,20.036126503435504,36.43062298913044,27.929760994074087,31.552955123520483,3.1045847370707427,1.4577583408656072,1.9842249942371617,4.927912281064671,2.313902128358107,3.14956348291613,22.299956706926157,17.109475576674463,19.233999745954858,35.39675667766057,27.15789774075312,30.530158326912474,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41896024464831805,0.11667016831244015,0.17887886112848084,0.3926380368098159,0.42211055276381915,0.10381481341544818,0.1733626395751714,0.4242424242424242,0.41137123745819393,0.10586205548824401,0.16443019185196484,0.4093959731543624,21.0,-9.0,-9.0,35.0,-14.0,-14.0,41.0,-11.0,-11.0,0.0002587731784720591,0.00023193393161042417,0.0003918029601500577,-0.005048655663669521,-0.007290112708427721,-0.008866452351014686,0.08868501529051988,0.08097467642946242,0.9204892966360856
23,1,test,2.7230337302401,1.2378510859745073,1.7069505685622417,4.477877689728165,2.0355773413803013,2.8069853794134643,15.226445174491491,10.81067331995374,12.464091321146611,25.039043175830454,17.77755168170171,20.496505728107763,2.6969445574231665,1.1743621015756167,1.6451774145268885,4.421220585939618,1.925183773074782,2.6970121549621124,14.834336944916629,10.250288920686518,11.971631484422783,24.31858515560103,16.803752328994292,19.625625384299646,2.7230337302401,1.2378510859745073,1.7069505685622417,4.477877689728165,2.0355773413803013,2.8069853794134643,15.226445174491491,10.81067331995374,12.464091321146611,25.039043175830454,17.77755168170171,20.496505728107763,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37966101694915255,0.10554934182224895,0.16771062236065204,0.3537414965986394,0.37688442211055273,0.10620773038122944,0.16987273596698016,0.33838383838383834,0.37966101694915255,0.10554934182224895,0.16771062236065204,0.3537414965986394,22.0,-9.0,-9.0,33.0,-7.0,-7.0,42.0,-13.0,-13.0,0.0005419419766851297,0.0003540999724969883,-0.00010656949520598755,-0.010651206304586047,-0.01043477216099653,-0.009257559157976658,0.12203389830508475,0.0646268255062787,0.12542372881355932
85,1,test,2.300465509696406,1.037219162104462,1.4060712228518333,4.342589972849365,1.957959166967246,2.65424139928715,9.978826614327936,6.441941786480031,7.532972759490093,18.83703633613776,12.160456955227012,14.219996706417128,2.3168091935950366,0.9914059983589383,1.4118443769563889,3.7068947097520586,1.5862495973743012,2.258951003130222,10.143257444790663,6.379554888734733,7.671412491077333,16.22921191166506,10.207287821975573,12.274259985723733,2.270626891102645,1.004094779736038,1.4008373533279206,4.030698623259133,1.782416768762198,2.4866935266176107,9.685470646685365,6.136945337331525,7.299062094871234,17.193143159796506,10.89398580591395,12.95691496130988,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.35511363636363635,0.07426257253384916,0.1322397360703812,0.3475783475783476,0.35678391959798994,0.06355083689122298,0.12973884447278128,0.3484848484848485,0.3612040133779264,0.08407546579862757,0.1420716440787051,0.3422818791946308,22.0,-10.0,-10.0,30.0,-11.0,-11.0,38.0,-11.0,-11.0,7.945942140228577e-05,7.92735175146294e-05,0.00011693573700402304,-0.006215445394915697,-0.009848341433708718,-0.009544810579726004,0.10795454545454546,0.03906427626997869,0.002840909090909091
81,1,test,3.0305700893280267,1.4283549118296257,1.9533234107864943,5.091357750071085,2.399636251873771,3.28158333012131,20.709035224766982,15.745018793125203,17.772452171851857,34.79117917760853,26.45163157245034,29.857719648711118,2.801971509179438,1.239976932350818,1.7486946655792968,4.447573824094346,1.9682173529378062,2.7757058183798358,16.47709952309654,11.708776970978167,13.610068970177974,26.15412622713737,18.585360271393917,21.60328407964758,2.895179145332196,1.3633952714438686,1.863257108351188,4.852255550836082,2.2850200080064837,3.1227772765662367,18.08674130632539,13.460318886614271,15.280286542304053,30.312974256411266,22.559193664716656,25.609418785984445,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4059701492537313,0.10492693017772536,0.17657590893595576,0.3802395209580839,0.40201005025125625,0.09373937355952688,0.1699566278806386,0.3282828282828283,0.4013377926421404,0.1075147542448115,0.17664368808151754,0.35906040268456374,20.0,-8.0,-8.0,32.0,-14.0,-14.0,39.0,-12.0,-12.0,0.0004564340735393165,-8.126841582358762e-05,-0.00017094587647839457,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416,0.08358208955223881,0.149232934804918,0.7522388059701492
41,1,test,2.6099724868709333,1.1824383429366945,1.6274009032932488,4.329040903704192,1.9612559053517291,2.699294767481591,13.59867670453666,9.430268889620919,10.92735977305458,22.555497418582437,15.641551764034695,18.124707315883796,2.610026151501677,1.137516262957601,1.6044143735398713,3.8102571554769002,1.6606076831497822,2.3422107642917824,13.599406492082325,9.239241545003814,10.865827387250341,19.853148163623832,13.487943861319437,15.862521733212176,2.5810206698311644,1.1614848364844457,1.6137803800394086,4.162936564243814,1.8733626394910416,2.6028715807087237,13.210614956945863,9.07541438443968,10.579940423786226,21.30744347894494,14.637765136193032,17.06442003836488,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40116279069767447,0.12104668039288491,0.19001909568301167,0.40524781341107874,0.40703517587939697,0.12883968715759242,0.1916762443268093,0.40909090909090906,0.4013377926421404,0.12087034689923559,0.18665481155204033,0.40268456375838924,23.0,-12.0,-12.0,38.0,-16.0,-16.0,41.0,-14.0,-14.0,-0.0001708067851574012,-9.423925636363991e-05,-3.157842992865687e-05,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,0.07267441860465117,0.07353557025239409,0.0029069767441860465
375,1,test,2.5124112539711594,1.1297045841773254,1.5611376654289557,4.918877455064017,2.2117710232387395,3.0564442244844012,12.334636172080431,8.348961225085013,9.745631284632031,24.149137083892413,16.34585782019656,19.080302213888015,2.9153343164947016,1.3536951636136878,1.8683355114128077,4.85889052749117,2.256158606022813,3.1138925190213462,18.454981176144713,13.68835309890496,15.6058935692839,30.75830196024119,22.813921831508267,26.00982261547317,2.5302855440476892,1.144496097869438,1.5776675969749023,4.865933738553248,2.2009540343643037,3.033976148028658,12.557091227449494,8.559110377423659,9.964603448592094,24.148252360479795,16.45982764889165,19.16269893960018,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38888888888888884,0.09921246361924319,0.15788272872461784,0.34984520123839014,0.39698492462311563,0.08871424793138627,0.16326205317069498,0.38383838383838387,0.3946488294314381,0.10750358736132126,0.16884237781853484,0.3523489932885906,20.0,-3.0,-3.0,32.0,-4.0,-4.0,41.0,-7.0,-7.0,0.0013296644746933746,0.0002922606329250551,0.00041516977189288263,-0.02211388530434455,-0.020275508677996434,-0.02442700470780057,0.08024691358024691,0.11396300105130236,0.5987654320987654
321,1,test,2.1783973289834635,0.9628262690038893,1.250853271273076,4.068477364424997,1.798219649463146,2.33615243311295,8.832139895119058,5.459920641090841,6.303847688388185,16.495320098237062,10.197204726743188,11.773362594489697,2.3640661535551115,1.0225927015824423,1.4373734472954691,3.5549866970753556,1.5377333858382594,2.1614638305195024,10.634103559425762,6.8094287291481645,8.107962901940757,15.991133172068814,10.239742449846862,12.192425416452265,2.0209377072831627,0.8598806326686772,1.2079426515698684,3.6744321950602954,1.5634193321248673,2.1962593664906693,7.5453969910967436,4.352089934637854,5.2907463024181105,13.718903620175896,7.912890790250642,9.61953873166929,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37631578947368416,0.10167715609654882,0.14171168390183664,0.3430079155672823,0.39698492462311563,0.11127063890882993,0.16827040041610397,0.3434343434343434,0.36454849498327757,0.10077554005840283,0.1520902079977381,0.30201342281879195,22.0,-13.0,-13.0,32.0,-15.0,-15.0,38.0,-13.0,-13.0,0.0005659562245627452,9.527238663025883e-05,0.000351313505255056,-0.046213312283024166,-0.05034588291686415,-0.05313018298931649,0.07368421052631578,0.0575834668282648,0.021052631578947368
432,1,test,2.8736270797545655,1.3057596739363726,1.7971765435711238,5.23800379094503,2.3801188993270586,3.275866104737238,17.701105225598525,12.904696739344232,14.76685918042101,32.26530572767326,23.5224851957667,26.916806607349685,3.496661374561653,1.6482804848793255,2.259083392840232,5.685628251319761,2.680130869722481,3.673306329821515,33.00507622252544,26.65554561763706,29.557822189303636,53.66679060573242,43.342350597783835,48.06149949480267,2.8736270797545655,1.3057596739363726,1.7971765435711238,5.23800379094503,2.3801188993270586,3.275866104737238,17.701105225598525,12.904696739344232,14.76685918042101,32.26530572767326,23.5224851957667,26.916806607349685,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38675958188153314,0.11371610362066353,0.16543860853274983,0.35664335664335667,0.42211055276381915,0.10381481341544818,0.18337933406598939,0.43434343434343436,0.38675958188153314,0.11371610362066353,0.16543860853274983,0.35664335664335667,27.0,-9.0,-9.0,38.0,-7.0,-7.0,43.0,-4.0,-4.0,0.0011633045454547174,0.00023998060136635953,0.0001798882478752371,-0.033420358521574656,-0.02839568450403185,-0.02969251699800335,0.0975609756097561,0.0759257172487536,0.7456445993031359
344,1,test,3.2855924534602847,1.5762919211688091,2.1408496865087954,5.793018273206291,2.7792515452186897,3.7746560262128757,26.72481283343213,21.199717333602464,23.58317971240601,47.12006473263033,37.37844898293066,41.58086949292639,3.2672003924228523,1.5364750791336141,2.105177851000529,5.312520963289191,2.498333462005877,3.4230534162610224,26.237780933660712,20.59303429991801,23.04138935646998,42.6630584287166,33.484608617752855,37.46567375035769,3.2855924534602847,1.5762919211688091,2.1408496865087954,5.793018273206291,2.7792515452186897,3.7746560262128757,26.72481283343213,21.199717333602464,23.58317971240601,47.12006473263033,37.37844898293066,41.58086949292639,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4269662921348315,0.12416255381707453,0.19907089985587756,0.4285714285714286,0.42211055276381915,0.12386493872873139,0.1917265794750045,0.4242424242424242,0.4269662921348315,0.12416255381707453,0.19907089985587756,0.4285714285714286,26.0,-6.0,-6.0,37.0,-9.0,-9.0,45.0,-7.0,-7.0,-0.0003518925169277146,4.88366057567393e-05,4.2653092684607906e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09363295880149813,0.06266836111828453,0.003745318352059925
462,1,test,2.906310341163686,1.313317870807751,1.8183554164762465,4.962370316561401,2.242420407070682,3.1047451526004,18.28919304033924,13.37074781055539,15.32099536679016,31.227824286962214,22.829840676533408,26.15978464223214,3.350797171306533,1.4607111744041417,2.0548118137634956,4.786853101866476,2.086730249148774,2.935445448233565,28.525464264081247,21.90552631335845,24.87086898050513,40.750663234401785,31.293609019083505,35.52981282929304,2.9288344767043406,1.3181808817597394,1.8279290460208344,4.80136799459728,2.1609522651799007,2.996604993476778,18.705815722339892,13.69973361357982,15.698928402510546,30.665271675967038,22.458579694393148,25.73594820083696,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.390625,0.11137382995319811,0.17129028066528063,0.3510971786833855,0.42211055276381915,0.12637120439289184,0.1900571303932015,0.3939393939393939,0.38795986622073575,0.11583966588684591,0.17105219102607505,0.3489932885906041,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0016711278387040653,-0.00015870467046724446,0.0003791570766765388,-0.013586683802733646,-0.01295220082337245,-0.012670058974411091,0.078125,0.050958618246298264,0.45625
300,1,test,2.8039693592250914,1.2536174658923989,1.690925637310705,5.70352858296922,2.549971890849311,3.439496466802457,16.510051202427732,11.796922793150213,13.466442995062694,33.582945059483684,23.996013408794184,27.39196927404798,3.045757892156949,1.3061558245062521,1.8441248859498336,5.390721933021148,2.3117802203650477,3.2639378512386434,21.02596057635655,15.330883859909752,17.700417452772836,37.21408951567531,27.134307716654433,31.32817248278378,2.833987531104058,1.2496995002630535,1.7441188334655864,5.667975062208116,2.499399000526107,3.4882376669311728,17.013166275735767,12.137347565839121,14.039282706744679,34.02633255147153,24.274695131678243,28.078565413489358,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37254901960784315,0.0788427259015494,0.1330573285032488,0.3567415730337079,0.3869346733668342,0.08618279366758608,0.14152565834179243,0.36868686868686873,0.3712374581939799,0.07574497071484798,0.13653223016283422,0.3557046979865772,20.0,0.0,0.0,30.0,0.0,0.0,38.0,-2.0,-2.0,0.00033757719543900524,0.0001880180623535956,0.0003877284319899188,-0.004397531708412394,-0.004364471755069488,-0.004062325844622627,0.08683473389355742,0.07405203902610417,0.27450980392156865
196,1,test,3.3760817384696677,1.616560855705524,2.1915646651162013,5.267501025684601,2.5222244676369314,3.419368965452386,29.255913917933068,23.446260695442838,25.986806216955298,45.64627532978713,36.58181638626322,40.545679579466395,3.3682067046834367,1.5850232760429361,2.1761072918001103,5.0271741860946815,2.365706382153636,3.2479213310449406,29.02642740040987,23.07766362792337,25.732438003357576,43.323025970760995,34.44427407152742,38.40662388560832,3.3760817384696677,1.616560855705524,2.1915646651162013,5.267501025684601,2.5222244676369314,3.419368965452386,29.255913917933068,23.446260695442838,25.986806216955298,45.64627532978713,36.58181638626322,40.545679579466395,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43410852713178294,0.11689382693835937,0.1918404858946695,0.4513618677042801,0.42211055276381915,0.10381481341544818,0.1817098849841864,0.4444444444444444,0.43410852713178294,0.11689382693835937,0.1918404858946695,0.4513618677042801,26.0,-5.0,-5.0,40.0,-10.0,-10.0,47.0,-6.0,-6.0,0.00028019297847240875,-0.00017452103093356755,-0.00017042479257683884,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.10077519379844961,0.11774824075258414,0.01937984496124031
