idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
11,1,test,0.29672057199299445,0.07773181160508513,0.1410795623812269,0.5579361182774254,0.14616238079588656,0.2652778096057258,1.3454392934969186,0.10062200815142686,0.17703261247277302,2.5298858510198468,0.18920377601122995,0.3328818354188896,0.31917297588049826,-0.010000201512785079,0.09349851201875975,0.5649079219123864,-0.0176994717040444,0.16548409206860137,1.375989317285689,-0.013829202610923907,0.12282166977272824,2.4353793226295384,-0.024476464798095066,0.21738348632341298,0.29672057199299445,0.07773181160508513,0.1410795623812269,0.5579361182774254,0.14616238079588656,0.2652778096057258,1.3454392934969186,0.10062200815142686,0.17703261247277302,2.5298858510198468,0.18920377601122995,0.3328818354188896,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.11415525114155256,0.02303907802082361,0.03373036495035375,0.1009174311926605,0.11055276381909551,0.02032719990932108,0.03041920789255126,0.09595959595959591,0.11415525114155256,0.02303907802082361,0.03373036495035375,0.1009174311926605,13.0,-3.0,-3.0,14.0,-3.0,-3.0,16.0,-2.0,-2.0,0.0002422320051614823,0.0002189851104096092,0.00010791598272618973,-0.10909207462186887,-0.11596878167762559,-0.11986452070554465,-1.6125378608703613
118,1,test,0.1583810560410619,0.008509914857483675,0.03208049383915801,0.2804361817974766,0.015068014380682115,0.05680307624731651,1.1716125597008877,0.00992801991252179,0.036989417832464344,2.074506642406159,0.017578971037767843,0.06549502423546416,0.10704363979337754,-0.08847799844744335,-0.03228578022816696,0.20008156970724772,-0.1653794363503614,-0.060347252762928905,1.1129828237600028,-0.10296228079050662,-0.03651988308629606,2.080341726654211,-0.19245286129066663,-0.06826146371270303,0.07390391988747932,-0.07224994535184084,-0.042289934510964175,0.12965599980259532,-0.12675429009094888,-0.07419286756309504,1.0767033507472363,-0.0806709032707047,-0.0465102401774562,1.8889532469249761,-0.1415279004749206,-0.08159691259202839,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.07012987012987015,-0.011582192126939228,-0.009049015500628421,0.07552083333333337,0.07537688442211055,0.012720242818100469,0.013607268395399386,0.030303030303030276,0.06688963210702337,0.006789465162115205,0.009047585388447188,0.023489932885906062,11.0,-2.0,-2.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,7.302407399837047e-05,-0.00027573207754269925,2.028724050478633e-05,-0.04043236255277849,-0.05660790193534193,-0.04663251761755671,-1.1626604795455933
0,1,test,0.9979683277785509,0.4450879479896439,0.6265773471572247,1.8159751538265434,0.8099141348664012,1.1401653366303597,2.7127647770958188,0.9745121353155117,1.2630149904309904,4.936342463239932,1.7732925740987184,2.2982731793088518,1.0400972934022594,0.3797353369019896,0.5962418789015289,1.7932711955211371,0.6547160981068787,1.0280032394853948,2.829492291891743,0.8939995200713111,1.270787188718508,4.878434986020246,1.5413784828815706,2.191012394342255,0.9979683277785509,0.4450879479896439,0.6265773471572247,1.8159751538265434,0.8099141348664012,1.1401653366303597,2.7127647770958188,0.9745121353155117,1.2630149904309904,4.936342463239932,1.7732925740987184,2.2982731793088518,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.22171945701357465,0.06596324933863107,0.09690742693838672,0.2090909090909091,0.2211055276381909,0.0682233221244064,0.09589684650296548,0.21212121212121215,0.22171945701357465,0.06596324933863107,0.09690742693838672,0.2090909090909091,16.0,-5.0,-5.0,19.0,-3.0,-3.0,22.0,-5.0,-5.0,0.00019378864027501258,0.0002625090956274215,0.00021109831477467608,-0.11348165297457413,-0.1206727888469179,-0.1211333160512238,-1.7015076875686646
191,1,test,0.16523677036504605,0.007862555976194785,0.053987484834614755,0.39791712047092725,0.018934318473285416,0.13001067776499065,1.1796723971117604,0.009238872086020589,0.061998905153070716,2.840843731820158,0.022248712370417145,0.14930348587882358,0.26785148227029415,-0.0319087894919004,0.059263179093467205,0.5522710974645241,-0.06579131854000075,0.12219212184220046,1.307152990203465,-0.04238225688415409,0.07521528093198726,2.695160804543227,-0.08738609666835906,0.1550830534680152,0.18970462695613927,-0.008533529246341598,0.05577852493982455,0.41846608887383663,-0.018823961572812353,0.12304086383784824,1.2088924706682433,-0.010360261179607644,0.0655841423256216,2.666674567650537,-0.02285351730795826,0.14467090218887124,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.11614730878186974,0.02986725220478348,0.044788560003766076,0.08806818181818177,0.1507537688442211,0.0429843452853238,0.06728131475407084,0.1262626262626263,0.12040133779264217,0.033589985538885925,0.048098779394421975,0.09731543624161076,10.0,-1.0,-1.0,13.0,-4.0,-4.0,14.0,-4.0,-4.0,0.00013311251418257215,0.00016683077300509616,8.221950629910852e-05,-0.08984003320391909,-0.0848014259209906,-0.0843821393528551,-1.8224780559539795
27,1,test,1.3646666930222424,0.6145513209251093,0.8587675525618181,2.9552715802534655,1.3308495492881507,1.8597151634947984,3.9144181316581337,1.7971738582239718,2.255942078474779,8.476918735445098,3.891893057213502,4.885384501067899,1.2588972845780206,0.4908054253839831,0.7350131270141561,2.39789958967242,0.9348674769218723,1.4000250038364876,3.521536093357947,1.365887048336965,1.8329624786909193,6.707687796872279,2.601689615879933,3.491357102268417,1.432605808360774,0.6449603992567969,0.901466251811839,2.9039306926231903,1.3073521606556693,1.827296456375349,4.189602280725152,1.9913878485026966,2.488732839141468,8.492437055523958,4.036596990208169,5.0447287279894635,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3220858895705522,0.09390824791664709,0.14657568548891953,0.34461538461538466,0.31155778894472363,0.0784750821778063,0.13459618627360515,0.3484848484848485,0.3210702341137124,0.08734736266129173,0.1386453175397413,0.36241610738255037,16.0,-5.0,-5.0,22.0,-3.0,-3.0,30.0,-8.0,-8.0,-0.0011165816264192706,0.00010954492502600043,-0.00014154793629491975,-0.13242906975239155,-0.15316581001229057,-0.15023873087377027,-1.400085687637329
244,1,test,0.24291908362606496,0.057672707602082235,0.1161531305021877,0.44009366449137743,0.10448497026611003,0.2104332688968206,1.2749654543629951,0.07145053353867059,0.13981414629214028,2.3098400114758157,0.129446096475903,0.2532996546461499,0.2784952202014364,-0.01372894558305121,0.08309248332283853,0.46415870033572737,-0.022881575971752,0.1384874722047309,1.3211402905964331,-0.01826294176899701,0.1053397549803512,2.2019004843273886,-0.030438236281661535,0.17556625830058525,0.24291908362606496,0.057672707602082235,0.1161531305021877,0.44009366449137743,0.10448497026611003,0.2104332688968206,1.2749654543629951,0.07145053353867059,0.13981414629214028,2.3098400114758157,0.129446096475903,0.2532996546461499,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.08992805755395683,0.01811477209614709,0.025334756118550184,0.04693140794223827,0.07537688442211055,0.01773277414642127,0.03197120829523237,0.025252525252525304,0.08992805755395683,0.01811477209614709,0.025334756118550184,0.04693140794223827,11.0,0.0,0.0,14.0,-3.0,-3.0,14.0,-3.0,-3.0,-7.051478360833625e-06,0.00044273839839049716,0.00018126451641207653,-0.02915211337628487,-0.022427895811611642,-0.025697053483933807,-0.8180630207061768
175,1,test,1.053706693449067,0.4843725411535358,0.5846800994255783,2.918490249618798,1.341584472537096,1.6194100122247927,2.8682632104784576,1.1011731637053956,1.269825703404445,7.944334286917307,3.0499598810524446,3.517083033771522,0.9327125923265768,0.39756066893258346,0.5741679465041769,2.1092023394657815,0.8990292399725468,1.2984025153901273,2.5413936008601405,0.8336859375683345,1.1101486710514408,5.747015074672363,1.8852670633647564,2.510449835673144,0.9934825942028943,0.4187890551787392,0.6084464239429599,2.685088092440255,1.1318623112938897,1.644449794440432,2.700623289151455,0.9240372999488575,1.23095581041695,7.2989818625715,2.497398107969885,3.3269075957214866,0.24242424242424243,-0.0025757575757575646,-0.0025757575757575646,0.1515151515151515,-0.003484848484848535,-0.003484848484848535,0.11616161616161613,-0.003838383838383863,-0.003838383838383863,0.2833333333333333,0.09330958036421222,0.11422287390029329,0.26730310262529833,0.24242424242424243,0.08162022232373989,0.11533394142089792,0.18781725888324874,0.2775919732441472,0.09259197324414714,0.13330784449830924,0.24496644295302017,11.0,0.0,0.0,17.0,-2.0,-2.0,18.0,-1.0,-1.0,0.00023475484286942776,-3.2208911826474725e-05,0.00013102342550690098,-0.1813690152607501,-0.18829028389073432,-0.18420819083435358,-0.9401131868362427
73,1,test,0.14923966815909753,0.036759993529903556,0.036759993529903556,0.747593104049311,0.18414351899091874,0.18414351899091874,1.1609511989053947,0.04190168732004018,0.04190168732004018,5.815606005731697,0.2099000411545937,0.2099000411545937,0.10388951190820284,-0.10045476978815851,-0.0548698046122226,0.3645246031866767,-0.35247287644967895,-0.19252563021832492,1.1094778640512017,-0.11724255409835704,-0.06257795420645862,3.892904786144568,-0.4113773828012528,-0.21957176914546928,0.1184335275703082,-0.060086184935537135,-0.01953677871740772,0.4280729912179814,-0.21717898169471256,-0.07061486283400381,1.1257320414708811,-0.06971440681543362,-0.02220942165368811,4.068910993268245,-0.251979783670242,-0.08027501802537884,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.059813084112149584,0.006049643251934578,0.006049643251934578,0.048689138576779034,0.0653266331658291,0.010188788554300277,0.013573711629935925,0.04040404040404044,0.05351170568561869,0.001758784149725523,0.009017823594406282,0.03691275167785235,11.0,-2.0,-2.0,12.0,-1.0,-1.0,12.0,-1.0,-1.0,-3.6201875104669497e-06,8.594228462120322e-05,4.582034352589231e-05,-0.12295075621785756,-0.11134463174175213,-0.12059336916514729,-1.8130369186401367
46,1,test,1.1867575966560515,0.5192297011627418,0.6064214732328966,2.8690842996080366,1.2552805962176175,1.4660738913322775,3.276440424461902,1.3270282161651605,1.4898015634569155,7.921064762435368,3.208200083036652,3.6017180655002354,0.9829061338301265,0.3553137518005952,0.5484294259105083,1.837207726785283,0.6641378538328884,1.0251017306738475,2.6722107707445977,0.799115322915599,1.1280559672312123,4.994786487373079,1.4936735007768203,2.1085158266003963,1.0021576435931765,0.40281506758797214,0.5879965564303958,2.073429607434158,0.8334104846647696,1.2165445995111637,2.7241532437636473,0.9032319543145388,1.2110523953873158,5.636179125028236,1.8687557675473219,2.5056256456289296,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.2687927107061503,0.07994174369818674,0.09772721706001153,0.2899543378995434,0.2361809045226131,0.05572977670306423,0.08426103807853969,0.24242424242424243,0.25083612040133785,0.06552727232120426,0.1073433506571777,0.25838926174496646,14.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,-0.0007298629633835259,-0.00039156717942540937,-0.00015433568464742753,-0.14471228749581222,-0.14160762214374234,-0.1420562502033489,-1.6009657382965088
81,1,test,0.858536684785504,0.32852414294083654,0.4655065010887257,1.7264052900578069,0.660619200478856,0.9360728554501548,2.359705173582588,0.660751557085302,0.8782420688950241,4.745059316443247,1.3286851963128354,1.7660302472345593,0.34335416856115863,0.03586670882776388,0.12954984531853536,0.5770658295145523,0.06028018290380477,0.21773083246812663,1.409667933589529,0.04966418000415862,0.17128762474927162,2.3691898043521498,0.08346921009102282,0.28787836092314567,0.6159917257762492,0.19518308638422022,0.32371402489087414,1.215773142979439,0.3852297757583293,0.6389092596530409,1.8514918615732237,0.3282990901498539,0.5120169222012161,3.6542602531050465,0.6479587305589223,1.0105597148708214,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.20596205962059622,0.053052722678782915,0.07986235287572818,0.21467391304347827,0.08040201005025127,0.00020150879711844372,0.010285148614525008,0.07070707070707072,0.14715719063545152,0.02027906041842309,0.050382997087064396,0.14429530201342278,13.0,-4.0,-4.0,17.0,-5.0,-5.0,18.0,-5.0,-5.0,-0.0002874017231712388,-0.0008408472820298921,-0.0002149856923705464,-0.14861041197901592,-0.16454287923511712,-0.15546795968296356,-1.5593960285186768
196,1,test,0.15965751058502867,-0.006644480646683687,0.02058820306200218,0.38210168263607985,-0.015901959300490154,0.04927289047422995,1.1731090247581104,-0.007820653529069466,0.02390527904949269,2.8075530592525566,-0.018716844962828993,0.057211510534179055,0.17510138304764628,-0.033651066869185314,0.03383961245089273,0.4270765440186495,-0.08207577285167156,0.08253564012412862,1.1913669949066277,-0.04077294952138266,0.039640898351199105,2.905773158308848,-0.09944621834483591,0.09668511792975387,0.1459222574857469,-0.04815876156751875,0.014410663441584787,0.3195377901147742,-0.1054571421186542,0.03155619731733894,1.1571062282065505,-0.05708842366592548,0.016555096960651605,2.533809258846461,-0.1250111467137054,0.036252037140112936,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.08470588235294119,0.01537568258795885,0.017257202001034977,0.07311320754716977,0.09045226130653261,0.010251760053399783,0.025343747116215454,0.06060606060606055,0.08361204013377932,0.011825729616250058,0.02799468751976375,0.06040268456375841,11.0,-2.0,-2.0,11.0,-1.0,-1.0,13.0,-2.0,-2.0,8.893991719955912e-05,2.747065027920555e-05,1.1363728483612015e-06,-0.08202058116168331,-0.0794195652512667,-0.08355411093706377,-2.3319215774536133
180,1,test,2.3595357118696687,1.1356426137006255,1.493397975078397,5.225720196226689,2.5151348683799126,3.3074642270141177,10.58603534071997,7.185635250922286,8.208325585198837,23.44514575460067,15.914198316459787,18.17917506906,2.676817142839272,1.2563251353997973,1.7264768701858144,4.536978208202156,2.129364636270843,2.926231983365787,14.538744826650767,10.399588391543531,11.952155171337278,24.641940384153845,17.626421002616155,20.257890120910645,2.557394999012438,1.227944355211852,1.669652829374355,5.14911744767605,2.4723711849903065,3.361717106122863,12.902163351996702,9.123196533612834,10.472525608137989,25.977510104691348,18.368852081099668,21.085622029808036,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3388888888888889,0.08542628501077254,0.1365428478331704,0.3008356545961003,0.36180904522613067,0.09930904522613071,0.15881403690666307,0.31313131313131315,0.35451505016722407,0.08784838350055735,0.15362714783648046,0.31879194630872487,21.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,0.0007210585742496818,0.0007271880603288582,0.00042760739869105113,-0.053184701143537794,-0.05875152148923668,-0.05722574380204293,-0.3555307388305664
15,1,test,0.681060669431809,0.2680306358608373,0.3901406157058201,1.3542478051129612,0.5329626516539192,0.7757709352763127,1.9759724747214311,0.4645820570177033,0.6383148357904018,3.929101337018337,0.9237932232028321,1.2692503093173308,0.08825281056023314,-0.0788087112632516,-0.036768880652198924,0.16343113066709838,-0.14594205789491035,-0.06809051972629432,1.0922642230562527,-0.08956274816589871,-0.040908809640966215,2.0227115241782454,-0.16585694104796067,-0.07575705489067852,0.6147761830639242,0.22585208959497505,0.3448231820163496,1.1599550623847625,0.42613601810372637,0.6506097773893387,1.8492426614103337,0.37385010625864545,0.5393397761872167,3.4891370970006292,0.7053775589785762,1.0176222192211632,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.17784256559766765,0.04538259470974915,0.07031568387723752,0.17836257309941517,0.08040201005025127,0.025264165438722452,0.035326884841570094,0.010101010101010055,0.16387959866220736,0.05035706109960303,0.07266714037522182,0.15436241610738255,11.0,-2.0,-2.0,11.0,-2.0,-2.0,12.0,-1.0,-1.0,-0.0007881636182650366,-0.0003542649744711424,-0.0006904100192856923,-0.0407781694139524,-0.055612263006562745,-0.046249105237903265,-1.3517206907272339
182,1,test,1.2740808053799983,0.5652392015235519,0.6148801234318759,3.0784896617303517,1.3657556341381256,1.4857001967186445,3.575413398411658,1.5437769432339943,1.6421669605353415,8.639069937278931,3.7301412435501593,3.9678754985523996,0.8766704881594382,0.32244257037760615,0.5017479713067035,1.807568016823584,0.664830042015683,1.0345318996014505,2.4028859356737287,0.6622893534976411,0.9480072540020679,4.954403991079853,1.365545058758023,1.9546541319630264,1.1878021756997896,0.5105498587654684,0.733536834970157,2.5452903764995494,1.0940354116402897,1.5718646463646224,3.2798647136263352,1.311403127480468,1.704848855734546,7.0282815291992895,2.8101495588867174,3.6532475480025983,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.2673684210526316,0.08124854723559694,0.091415341873746,0.27004219409282704,0.22613065326633164,0.06572965076006598,0.10259142121290932,0.1767676767676768,0.2441471571906354,0.0705244526831229,0.10065438744647526,0.24832214765100669,16.0,0.0,0.0,21.0,0.0,0.0,24.0,0.0,0.0,0.00039131319242983456,-0.0004984058483661659,-0.00028962983308021214,-0.17522939955865446,-0.1675493018548755,-0.1695008447352624,-1.469120740890503
67,1,test,0.5981644495309238,0.27853139337586724,0.30449189832859425,1.3847507006640887,0.6448001756651326,0.7048987446306956,1.8187772770772832,0.4421547485958872,0.47743266700929543,4.21046939643391,1.0235882429994785,1.1052566241265187,0.5238433705634047,0.18193040849914577,0.28865060475134463,0.952442491933463,0.33078256090753777,0.524819281366081,1.6885047442187489,0.2808669699227988,0.42335212081720397,3.0700086258522705,0.5106672180414527,0.7697311287585529,0.7932991218136821,0.349183286425652,0.49408989347202636,1.6300666886582509,0.7174999036143535,1.0152532057644377,2.210677703776495,0.6515666283777242,0.8618859043527844,4.542488432417455,1.338835537762447,1.770998433601612,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.1515151515151515,0.05529893529893526,0.05962854349951119,0.16702819956616055,0.1507537688442211,0.0429843452853238,0.06561186567226784,0.18686868686868685,0.1705685618729097,0.047029329819487375,0.07713140948136354,0.22818791946308725,14.0,-3.0,-3.0,13.0,1.0,1.0,16.0,-3.0,-3.0,7.759031359517242e-06,-0.00048263815523803697,0.00024820553009684493,-0.1827671263927062,-0.19419079004121675,-0.19006390472524481,-1.4816325902938843
214,0,test,1.977916015466605,0.927322409693141,1.2264010880069098,4.700761439355697,2.2038961165434383,2.914693494873564,7.227664937466661,4.368316997629494,5.107455388906429,17.1774374487844,10.381844293067495,12.138497872336057,2.3124935336274595,1.1010223146761062,1.5035400795446745,4.382725839922519,2.0866994344813827,2.8495664364703837,10.09957691764205,6.741154923854691,7.854020239300634,19.141102920102554,12.776093617591274,14.885238358293584,2.0801516557003317,0.9774717221824596,1.3446141401395844,4.588569828750732,2.156187622461308,2.9660606032490833,8.005682929689184,4.9934551428526275,5.919079656835706,17.65959469784379,11.014974579821974,13.056793360667,0.5505050505050505,-0.004494949494949441,-0.004494949494949441,0.4191919191919192,-0.005808080808080818,-0.005808080808080818,0.297979797979798,-0.002020202020202033,-0.002020202020202033,0.3506849315068493,0.10307891235500255,0.15029392466422953,0.28296703296703296,0.398989898989899,0.13198738009821132,0.1926140600637245,0.29949238578680204,0.36454849498327757,0.10912278546741783,0.17100010788650333,0.28859060402684567,24.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0006221436758253248,0.00015389672386359368,0.0003159151643807527,-0.06873061491091548,-0.06980457698979237,-0.07217207492203848,-0.5106329917907715
53,0,test,2.1906402245163514,1.0162760580931334,1.3601860749422903,4.54494897155404,2.1084807871932254,2.8219952474377408,8.940935488800239,5.704850810545862,6.6465750022705725,18.549871904924633,11.835926106937105,13.789733194365958,2.496674830456242,1.0977485095113566,1.5561410761330592,4.3420431834021604,1.9091278426284464,2.706332306318364,12.142052377641186,8.091204057511202,9.580704193436464,21.116612830680324,14.071659230454268,16.66209424945472,2.538269309503576,1.1718397874653201,1.6224933809026787,4.729694365534614,2.1835523990037022,3.023279591744122,12.657745363479806,8.736420696226245,10.159032040441778,23.58586092573877,16.279044775576857,18.929873367282816,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3194444444444444,0.06146940977038062,0.11318833496252845,0.2701949860724234,0.3467336683417085,0.04347552297829993,0.10633300056207573,0.31818181818181823,0.3377926421404682,0.06400299272477539,0.12088496694580753,0.3120805369127517,19.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.000466356828363041,0.0007352117229068914,-0.00014831685254937626,-0.04201004130946018,-0.05878886988469301,-0.048952645007463325,-1.004621982574463
173,0,test,2.363710489353098,1.1071933733673975,1.4921493348293244,4.5475734414728075,2.130143772674232,2.870765568095548,10.630322061980666,7.117157851030702,8.239681961571655,20.451815271419324,13.692792822091675,15.85243159998025,2.691362928090753,1.1897568231996933,1.6823425336399642,4.2383668158909495,1.8736327924404619,2.649358320692857,14.751767824178229,10.262874907586305,12.008855098205132,23.231130431776737,16.16200772848237,18.911582831819103,2.498625230605373,1.1506312209492953,1.5969247325045188,4.35806726268379,2.006914920260399,2.785333835763696,12.165757347983543,8.31606201970565,9.701968128181061,21.219344211599203,14.504759336695898,16.922037432873942,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3682719546742209,0.0868009504309395,0.1522406741268113,0.34090909090909094,0.38190954773869346,0.0736388710469641,0.1448477781226667,0.3787878787878788,0.38795986622073575,0.09914517506881593,0.16660280281695372,0.3657718120805369,23.0,-12.0,-12.0,34.0,-11.0,-11.0,41.0,-10.0,-10.0,0.0007037554653702265,0.00021769496731270196,0.0002743081896763938,-0.010044807461986771,-0.015577236544934259,-0.015339491094748858,-0.7014846801757812
152,0,test,2.439488296601005,1.1663831664342172,1.5884353796397765,4.797660316648643,2.2938868939872936,3.12392291329156,11.467171450646376,7.895244793224552,9.125059847505236,22.552103852937872,15.527314760008284,17.945951033426965,2.557625513930247,1.204537737648829,1.6527091241224032,4.526770821115482,2.131925199378459,2.925148892252042,12.905137835939634,9.03578303019353,10.433412582945264,22.84095192201705,15.992536336625715,18.46621696096507,2.439488296601005,1.1663831664342172,1.5884353796397765,4.797660316648643,2.2938868939872936,3.12392291329156,11.467171450646376,7.895244793224552,9.125059847505236,22.552103852937872,15.527314760008284,17.945951033426965,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37872340425531914,0.10696119618737854,0.18494688374612533,0.3803418803418803,0.3919597989949749,0.10875177894484955,0.18828701101500833,0.398989898989899,0.37872340425531914,0.10696119618737854,0.18494688374612533,0.3803418803418803,19.0,1.0,1.0,30.0,0.0,0.0,38.0,0.0,0.0,0.00023568483108649948,0.00016054879553913803,3.710318528475822e-05,-0.02527679991136189,-0.0240367510946502,-0.02563722357494136,-0.5656018257141113
38,0,test,2.471848204771077,1.1387018008323064,1.5821772398399037,4.962422532305571,2.286030130458797,3.176340670890716,11.844317358685556,8.051358545768926,9.40998881864402,23.77836439433085,16.1637122320361,18.891265431368677,2.7202947206874777,1.246416048422946,1.7356918092923879,4.772446878399084,2.186694821794642,3.0450733496357683,15.184796859310383,10.818659703034893,12.50804809238484,26.639994490018218,18.98010474216648,21.94394402172779,2.471848204771077,1.1387018008323064,1.5821772398399037,4.962422532305571,2.286030130458797,3.176340670890716,11.844317358685556,8.051358545768926,9.40998881864402,23.77836439433085,16.1637122320361,18.891265431368677,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3787878787878788,0.08389184854213205,0.15838485611785358,0.3460076045627376,0.37688442211055273,0.07362627674714417,0.14316155065813208,0.36868686868686873,0.3787878787878788,0.08389184854213205,0.15838485611785358,0.3460076045627376,14.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.0006277292982942499,0.0004965815836030934,8.40740925837172e-05,-0.01566861668213626,-0.01763753359698761,-0.013866859564042322,-0.47980308532714844
165,0,test,1.9183780678575733,0.8752466234960365,1.2195923413986889,4.2414140094038535,1.9351155816357686,2.696442442311164,6.80990430448317,3.971813868402256,4.798595359645303,15.056272798193259,8.781432224670613,10.609394427965787,2.0402891983373306,0.9321590484507531,1.2982468596517898,4.040176630370952,1.8458595018826793,2.5707858606966134,7.692833631908036,4.664143731591594,5.59261313302477,15.233333924570369,9.235928181369491,11.074481451534197,1.9183780678575733,0.8752466234960365,1.2195923413986889,4.2414140094038535,1.9351155816357686,2.696442442311164,6.80990430448317,3.971813868402256,4.798595359645303,15.056272798193259,8.781432224670613,10.609394427965787,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36170212765957444,0.1156844285445302,0.16830590124448008,0.33807829181494664,0.38190954773869346,0.1287767156584929,0.17990620884052988,0.36363636363636365,0.36170212765957444,0.1156844285445302,0.16830590124448008,0.33807829181494664,21.0,-2.0,-2.0,31.0,-2.0,-2.0,37.0,-1.0,-1.0,0.0005551086710413235,0.0003299673900130229,0.0001325582121988469,-0.023834575292625892,-0.025242602494571997,-0.025560209709617254,-0.845102071762085
