idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
175,0,test,2.9780542641552477,1.363258526755861,1.7730343029778988,5.152726447747684,2.3587542881543264,3.0677616777105965,19.64954659798651,14.622685579097931,16.3127209136146,33.99828527651619,25.300646676392695,28.224800836579675,3.177184057886647,1.3957892628674875,1.9677050152008224,4.813915239222192,2.11483221646589,2.9813712351527606,23.979134536347075,18.041001412747313,20.627396451172746,36.33202202476829,27.334850625374717,31.25363098662537,2.769727329023584,1.2548777990830815,1.7246792647259133,4.859170752672955,2.2015399983913713,3.0257530960103747,15.954283146680316,11.405546520002623,13.11074795379108,27.989970432772488,20.009730736846713,23.001312199633478,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3881401617250674,0.0991616671014115,0.15158102194012113,0.3891891891891892,0.40703517587939697,0.07953517587939696,0.14913168170302427,0.4191919191919192,0.3913043478260869,0.10797101449275359,0.1671090093133233,0.3557046979865772,21.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.00031862657007983454,-0.00016117164996904857,0.00029136936360701264,-0.02038497475544876,-0.021211599544006532,-0.02484869809110979,0.9649595687331537,-0.3771143122224391,358,-0.9399049282073975
381,0,test,3.286043991697756,1.5081720657466031,2.0679096222850646,5.430620070489976,2.492452782339123,3.4174927441974225,26.736882833143813,20.81963217036225,23.35600844954265,44.18621689266925,34.407181586809195,38.59887712187575,3.2861551437157113,1.4675623661120136,2.0385732981047555,4.797306779147023,2.1424268118423555,2.976019413291614,26.7398548567947,20.576675476226026,23.257941890856372,39.036284462474015,30.038942301059894,33.95319984066624,3.2711709531122026,1.4984416889838075,2.0579207808664073,5.333430901813374,2.4431114494301207,3.3553056209778385,26.342166733147806,20.45526837672799,22.977764946181093,42.94918489100186,33.35098104901303,37.46374719486048,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42172523961661346,0.10166154534909755,0.16933923749572266,0.3814102564102564,0.4371859296482412,0.11218592964824126,0.18593800951512973,0.36868686868686873,0.4180602006688964,0.09306020066889642,0.1661179143203947,0.3791946308724832,18.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0005836979126218513,0.00013870422612225869,-7.173099056387991e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.051118210862619806,0.44044271357518094,16,-1.0734269618988037
124,0,test,2.8631316097691473,1.256588017735562,1.7270638313186366,5.0185228216178315,2.2025587726600864,3.0272130077045767,17.516295336788,12.5307460162545,14.401797975582989,30.702719916167734,21.964004253210135,25.24360094596569,3.149876504837495,1.386432636542859,1.9162796863978848,4.772540158844689,2.1006555099134223,2.9034540702998255,23.33318286779754,17.50069369651671,19.89962563306946,35.35330737545082,26.516202570479862,30.15094792889312,2.9493539708460688,1.2891341330877955,1.7722758012151556,5.027307904851254,2.1973877268541973,3.0209246611621974,19.093614711221054,13.833147544571066,15.848735359782232,32.54593416685407,23.579228769155222,27.01488981781062,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3890675241157556,0.0893880369362684,0.15214116339003525,0.3612903225806452,0.37688442211055273,0.07438442211055274,0.12730039548825656,0.38383838383838387,0.3846153846153846,0.07628205128205123,0.1393323657474601,0.37248322147651003,21.0,-3.0,-3.0,33.0,0.0,0.0,42.0,-6.0,-5.0,0.00027454128420867954,0.00014204754110598518,0.0002698891335922277,-0.005060722072134816,-0.008227191343204154,-0.010026200494531956,0.9646302250803859,0.26696397511894937,300,-1.1140711307525635
477,0,test,3.1929871970240846,1.4780704545260683,2.0193884455382705,5.412113298955823,2.5053294204216856,3.422863415187368,24.361090236279114,18.804877339581807,21.12748155787166,41.2920479504931,31.874267090591168,35.811081240592465,3.512701901517856,1.6002534311009764,2.2009612569499177,4.947467466926558,2.2538780719732063,3.0999454323238282,33.5387639101966,26.76912011457985,29.826133449024148,47.23769564816423,37.70298607687303,42.00863866059739,3.3652972905780723,1.561883851801256,2.138092028689478,5.3988726586814,2.505696018932497,3.4300941636729596,28.942100233910224,22.871767384192783,25.530418789770312,46.431176845845286,36.692674947902866,40.957891106583396,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3846153846153846,0.08373042886317217,0.15377059090222156,0.35608308605341243,0.40703517587939697,0.08203517587939702,0.1557872557462855,0.3787878787878788,0.3913043478260869,0.08297101449275357,0.15379047435216908,0.37248322147651003,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.001282476714262178,0.0001633448368898483,0.0006067135137959427,-0.010879511340987413,-0.011856075431853519,-0.013173191966555642,0.029585798816568046,-0.8200448095613767,10,-1.0538232326507568
90,0,test,3.215624562692155,1.412712164323619,1.9597973480529263,5.082165257128406,2.2327347424654898,3.097380866175602,24.91885043633633,18.851558306842843,21.4081091262285,39.383240632140755,29.79412950794128,33.834655228234695,3.169499451191799,1.355440434595923,1.9228623651118157,4.838930459834808,2.069374709306753,2.935667732995139,23.795570530482237,17.660270285849084,20.316945581567218,36.32911531371334,26.962244711219974,31.018237529110255,3.215624562692155,1.412712164323619,1.9597973480529263,5.082165257128406,2.2327347424654898,3.097380866175602,24.91885043633633,18.851558306842843,21.4081091262285,39.383240632140755,29.79412950794128,33.834655228234695,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4124087591240876,0.08695421366954215,0.14727558721125467,0.41025641025641024,0.4170854271356784,0.09958542713567842,0.16583750700256694,0.4040404040404041,0.4124087591240876,0.08695421366954215,0.14727558721125467,0.41025641025641024,16.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,-6.272282090788803e-05,0.0003894628682228211,0.0003075996664073415,-0.02165297244447828,-0.023882038335594657,-0.025615346261402827,0.058394160583941604,-0.29330700936360926,16,-1.16672682762146
520,0,test,3.4044204829785,1.5515990773865833,2.1496525878814072,5.310895953446459,2.4204945607230695,3.3534580370949945,30.09684903277079,23.719060542851782,26.589824750432474,46.95108449112243,37.00173444684878,41.48012661067465,3.444212372552682,1.481645366798735,2.109545640360416,4.851003341623496,2.086824460279909,2.9711910427611494,31.318606335798354,24.201031846615223,27.51987659469309,44.110713149011765,34.085960347345384,38.76038956999027,3.3897069289940855,1.5686376246714149,2.1535250301837072,5.296417076553259,2.450996288549086,3.364882859662043,29.65725931378455,23.478797739235926,26.214814575140437,46.339467677788356,36.68562146755613,40.96064777365693,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,0.002361809045226204,0.42443729903536975,0.10873217083024156,0.17256963628190125,0.4032258064516129,0.4371859296482412,0.11718592964824126,0.18926579653676034,0.4040404040404041,0.4247491638795987,0.10808249721293206,0.17058712170423795,0.40268456375838924,23.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,0.0004984289350746301,0.00022440411890553452,4.915498084317585e-05,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.04501607717041801,-0.42397295989301276,14,-0.8784136772155762
151,0,test,3.376761714005148,1.5637538144706733,2.1460670947492977,5.919503968527097,2.741279277174494,3.7620814733255767,29.27581398867925,23.14695927471298,25.85220717491922,51.320854642805195,40.576898487599266,45.319230650009,3.5832307677173136,1.6149560621033194,2.2508043715316544,5.826391492223275,2.625944816428162,3.659844506555536,35.9896273480225,28.831311721436244,32.19939851193823,58.51971926507724,46.88018166087194,52.356745547867035,3.376761714005148,1.5637538144706733,2.1460670947492977,5.919503968527097,2.741279277174494,3.7620814733255767,29.27581398867925,23.14695927471298,25.85220717491922,51.320854642805195,40.576898487599266,45.319230650009,0.7587939698492463,-0.001206030150753712,-0.006206030150753716,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3896551724137931,0.05975826519729821,0.132218101475578,0.37370242214532867,0.40201005025125625,0.06701005025125628,0.14577044958569885,0.4040404040404041,0.3896551724137931,0.05975826519729821,0.132218101475578,0.37370242214532867,24.0,1.0,1.0,36.0,0.0,0.0,43.0,1.0,1.0,0.000498701918308218,-1.1819541696387284e-05,5.756014679630762e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.06896551724137931,0.2856678218328225,20,-0.9482262134552002
267,0,test,3.593542598092067,1.6465823609727597,2.25624191357623,5.859924577570587,2.685051918177171,3.6792126658885116,36.36266633230047,29.355311855103956,32.55391772935712,59.29593884869452,47.8691733091752,53.085081751849394,3.691282025105328,1.6565480948297355,2.294422894257382,5.722917868380354,2.5682916198910632,3.5572447972982664,40.09621837911511,32.446002015411295,36.05373528328338,62.1646796575428,50.30387909366091,55.897264005090506,3.593542598092067,1.6465823609727597,2.25624191357623,5.859924577570587,2.685051918177171,3.6792126658885116,36.36266633230047,29.355311855103956,32.55391772935712,59.29593884869452,47.8691733091752,53.085081751849394,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4475524475524476,0.11654199459077519,0.17493063780766804,0.4140350877192982,0.44221105527638194,0.09971105527638191,0.16766862599185617,0.398989898989899,0.4475524475524476,0.11654199459077519,0.17493063780766804,0.4140350877192982,24.0,1.0,1.0,34.0,1.0,0.0,46.0,0.0,0.0,0.0001938366320486233,0.0003205095639380205,8.987637440908073e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.9615384615384616,-0.7089670557818804,275,-0.8837342262268066
10,0,test,3.315597214704498,1.5317546272229947,2.1069328052969363,5.147418880287093,2.378027901931831,3.2709840789416518,27.538835672079113,21.586149426734636,24.189826912438345,42.75366201024437,33.51219883377035,37.554372167929145,3.3651053907329085,1.506413006735801,2.0999139602767336,5.137565482034975,2.299867185856185,3.205975511872876,28.936546782226923,22.52120430234741,25.392775725335643,44.17793401866706,34.38351801885101,38.76759652722999,3.315597214704498,1.5317546272229947,2.1069328052969363,5.147418880287093,2.378027901931831,3.2709840789416518,27.538835672079113,21.586149426734636,24.189826912438345,42.75366201024437,33.51219883377035,37.554372167929145,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44221105527638194,-0.007788944723618019,-0.007788944723618019,0.38928571428571423,0.06722165734621244,0.1428402166553825,0.36200716845878134,0.4120603015075377,0.07956030150753768,0.1591484878636109,0.3787878787878788,0.38928571428571423,0.06722165734621244,0.1428402166553825,0.36200716845878134,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0003214831110232222,1.9833704070900595e-05,7.403883558705553e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.04642857142857143,0.5510219078156819,13,-0.8383476734161377
391,0,test,3.159830140168429,1.426108996408203,1.9630348625794336,5.499812460185049,2.482200523478061,3.4167417608139328,23.566592571628014,17.904909877803274,20.25709867099067,41.01860977332011,31.164221517041373,35.25830147058916,2.943468608971972,1.2373505845199961,1.7582907760516608,4.709549774355155,1.9797609352319934,2.813265241682657,18.98157190878635,13.474032118290047,15.710303399811451,30.37051505405816,21.558451389264075,25.136485439698323,3.0956295025306746,1.4011600259792896,1.9238754945747403,5.462875592701191,2.4726353399634524,3.395074402190718,22.101146887312012,16.65738972914237,18.87349788886159,39.0020239187859,29.395393639663006,33.306172745049864,0.6030150753768844,0.0030150753768843908,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4170854271356784,-0.0029145728643216184,0.002085427135678386,0.44859813084112155,0.14735589481627687,0.21902212256811227,0.446875,0.42211055276381915,0.1271105527638191,0.19914882231456787,0.398989898989899,0.44147157190635455,0.14647157190635451,0.2128367217398729,0.43624161073825507,24.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-0.0002384221118872619,-0.0002865112194001348,-0.00011530947285703919,-0.011038446065934515,-0.00857861508818214,-0.010435962618292827,0.040498442367601244,0.4132992340756209,13,-1.325228214263916
345,0,test,3.296213401151803,1.5848343882326346,2.107177798617384,6.341627956563795,3.0490835512736556,4.054026851687793,27.010168363234737,21.473577116737694,23.726255680533015,51.96521522057118,41.313295105027954,45.64725277667765,3.2338485595732593,1.5120253420003926,2.0823107607347544,5.575600964781482,2.6069402448282633,3.5901909667840597,25.37713469089814,19.782415128718487,22.214081379617948,43.753680501548516,34.10761229089395,38.30014030968612,3.264618392781688,1.550600349319052,2.1180990604275216,6.083139862326127,2.8893174210914014,3.9467684355792327,26.170122377477345,20.61890060085734,23.022902979016173,48.764203187845986,38.420311678616166,42.89981921555809,0.592964824120603,-0.007035175879396949,-0.007035175879396949,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3909348441926346,0.08726252780845378,0.1553532215142377,0.3920454545454546,0.40201005025125625,0.11701005025125621,0.19235946788852742,0.4040404040404041,0.3913043478260869,0.09463768115942028,0.16932876514018236,0.38926174496644295,17.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.00037538511848287905,2.9030857533432388e-05,4.967098994563908e-05,-0.004365940295963711,-0.004338261864128334,-0.004044003100777793,0.042492917847025496,-0.47654782639737653,15,-1.0365922451019287
254,0,test,2.6688719673774512,1.1943891790553642,1.5959594702430262,4.868344342502587,2.1787099095331515,2.911222551247329,14.423689620155569,10.054914013429585,11.499806708669247,26.31054940762046,18.341375813441903,20.97703434797456,2.91047988964487,1.1790551868616,1.7306908462214732,4.6567678234317915,1.8864882989785596,2.769105353954357,18.365609918632295,12.716914027523906,15.11192217497436,29.384975869811672,20.34706244403825,24.17907547995898,2.7079435823836557,1.2231004472588223,1.6898276297556503,4.750778214708168,2.145790258348811,2.9646098767642988,14.998400804475288,10.584127890379271,12.230425951993746,26.31298386750051,18.568645421718024,21.45688763507675,0.5728643216080402,-0.007135678391959832,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3867403314917127,0.11125823782780087,0.16484394830500693,0.35180055401662047,0.4170854271356784,0.12708542713567839,0.19412369668642715,0.3787878787878788,0.39799331103678925,0.12299331103678923,0.189336263312039,0.35906040268456374,26.0,-14.0,-14.0,35.0,-14.0,-14.0,44.0,-16.0,-16.0,0.0014231964262895224,6.776155586994453e-05,0.00033053897959118596,-0.04822956253529487,-0.045847483911632736,-0.04540237792505586,0.027624309392265192,-0.5226805614675049,10,-1.2374398708343506
371,0,test,3.568025661659122,1.6422760448685247,2.269862317282766,5.693243132264829,2.6204623229596136,3.6218568122763264,35.446540556549515,28.586251229586136,31.783976938250504,56.559507336133656,45.613034748847824,50.71541675392977,3.7950073095507193,1.7141448603313596,2.388586940396144,5.838472783924184,2.6371459389713228,3.674749139070991,44.478561522641876,36.46718618258634,40.39724191587257,68.4285561886798,56.10336335782514,62.149602947496255,3.568025661659122,1.6422760448685247,2.269862317282766,5.693243132264829,2.6204623229596136,3.6218568122763264,35.446540556549515,28.586251229586136,31.783976938250504,56.559507336133656,45.613034748847824,50.71541675392977,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5979899497487438,-0.007010050251256228,-0.007010050251256228,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3883161512027491,0.08180930188768065,0.13632071220616981,0.3655172413793103,0.39698492462311563,0.07948492462311563,0.15072868502245007,0.3787878787878788,0.3883161512027491,0.08180930188768065,0.13632071220616981,0.3655172413793103,25.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0002235679981342541,0.00010030320653137993,2.5796728040451468e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.037800687285223365,0.7749621026981964,11,-0.8873434066772461
407,0,test,3.1969438459875152,1.450831503303687,2.0077833943039436,5.631313930546815,2.555593106736769,3.5366459789574045,24.457669457752612,18.72539527405617,21.173346755751815,43.08139941182111,32.98418250108976,37.29617043214998,3.1969438459875152,1.450831503303687,2.0077833943039436,5.631313930546815,2.555593106736769,3.5366459789574045,24.457669457752612,18.72539527405617,21.173346755751815,43.08139941182111,32.98418250108976,37.29617043214998,3.1969438459875152,1.450831503303687,2.0077833943039436,5.631313930546815,2.555593106736769,3.5366459789574045,24.457669457752612,18.72539527405617,21.173346755751815,43.08139941182111,32.98418250108976,37.29617043214998,0.7120418848167539,0.012041884816753945,0.012041884816753945,0.5706806282722513,0.0056806282722513535,0.0056806282722513535,0.39267015706806285,0.0026701570680628395,-0.002329842931937165,0.3664921465968587,0.03836714659685869,0.1255909334252816,0.33684210526315794,0.3664921465968587,0.03836714659685869,0.1255909334252816,0.33684210526315794,0.3664921465968587,0.03836714659685869,0.1255909334252816,0.33684210526315794,17.0,1.0,1.0,28.0,2.0,2.0,34.0,2.0,2.0,-0.00010788738596854912,-0.00011048411405731444,7.040355098157896e-05,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,0.05235602094240838,1.1615455575202676,10,-0.6209635734558105
188,0,test,2.9919422355763787,1.2788454103499063,1.8050270281388432,4.4879133533645685,1.9182681155248598,2.7075405422082652,19.92434270302637,14.378232458360262,16.647385835531257,29.886514054539553,21.567348687540395,24.971078753296883,3.000167108963215,1.242355189658382,1.7821001250030015,4.412010454357669,1.826992925968209,2.6207354779455905,20.088893676902526,14.289160460602421,16.70824710737571,29.542490701327242,21.013471265591797,24.570951628493688,2.9919422355763787,1.2788454103499063,1.8050270281388432,4.4879133533645685,1.9182681155248598,2.7075405422082652,19.92434270302637,14.378232458360262,16.647385835531257,29.886514054539553,21.567348687540395,24.971078753296883,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38990825688073394,0.07940597377571113,0.14978667633362153,0.35944700460829493,0.3869346733668342,0.08193467336683413,0.14733400780942985,0.35858585858585856,0.38990825688073394,0.07940597377571113,0.14978667633362153,0.35944700460829493,26.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,1.0,-2.8209527745365648e-05,-0.00013000935412279955,-0.00010953196170795237,-0.018778500760511463,-0.018844529551638622,-0.018859844721312413,0.10091743119266056,0.32530569953549143,22,-1.441528081893921
457,0,test,2.8425197916245377,1.2870787295811768,1.757034983064093,5.165439191231687,2.338885003217407,3.1928915283637815,17.158948082453502,12.421772629716333,14.198073154107163,31.181314257361738,22.572898649699567,25.800799602624842,3.0053165892602105,1.2934928469705376,1.8288426160806488,4.886693641073513,2.1032404015781094,2.973727831025445,20.19260784693416,14.653553768090974,16.949688447926764,32.83350869420188,23.826916696082883,27.560469021019124,2.798833223197948,1.2328164467795752,1.7077995087824702,5.058132331080628,2.2279815303245334,3.086384654426151,16.425470727983193,11.637930407911583,13.448120515784716,29.684585652981674,21.03240435164744,24.30383225744226,0.6733668341708543,-0.001633165829145744,-0.0066331658291456375,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41839762611275966,0.10626744859796677,0.17603309409305523,0.38988095238095233,0.4170854271356784,0.10458542713567842,0.16583750700256694,0.38383838383838387,0.4046822742474916,0.10301560758082495,0.1627288891198556,0.37248322147651003,24.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.00031766400734244723,0.000474193839543311,0.00034411402147666796,-0.028377382847692978,-0.03430218103395166,-0.03409562469753169,0.04747774480712166,0.2802506861970583,16,-1.1303906440734863
77,0,test,3.183719273406452,1.4060024196157568,1.9534635668587719,5.43736325345821,2.401262559343764,3.336252383848689,24.136356528756604,18.220023395675796,20.71425204981387,41.22164261091016,31.117343327446306,35.37714956822144,3.530062451289972,1.5234914384992306,2.1613163872411176,5.308364588405973,2.2909645691717753,3.2500998304377706,34.126098767096785,26.68832921293972,30.1956796567516,51.31744175503275,40.132825884119875,45.407037077821954,3.176731504675008,1.3975050954450792,1.9475179761565837,5.414883246605128,2.3821109581450215,3.319632913903268,23.968285157146198,18.043014246866186,20.549745262516872,40.85503151786284,30.75513792079464,35.02797487929013,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4092409240924092,0.08851723988188287,0.17156293942647272,0.36092715231788075,0.42713567839195976,0.09963567839195975,0.1825433323021095,0.38888888888888884,0.4147157190635451,0.09304905239687844,0.17609196767619772,0.35906040268456374,19.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0015919283893758656,0.0002628266485197516,0.00010409505251516148,-0.0259302842578073,-0.02433691173801389,-0.023841170907394016,0.07260726072607261,0.2952657854018858,22,-0.9959397315979004
273,0,test,2.5412190036905864,1.0913616654113865,1.3733246804682464,4.959673804304333,2.130000545054107,2.6803051734742587,12.695136961177232,8.432630585880943,9.479921659780612,24.77698228171788,16.45788771350677,18.50187608962013,3.2362458824774976,1.40289672055968,1.9873272006615277,4.558092792221828,1.9759108740277185,2.7990523952979265,25.43804485863499,19.183244902852675,21.951474032676813,35.82823219526055,27.018654792750247,30.917569060108185,2.7987673487079343,1.2092841437310178,1.718246686299171,4.770626162570342,2.061279790450598,2.928829578919041,16.424388744113713,11.523173394100981,13.47817560989519,27.996117177466555,19.641772830853945,22.974162971412255,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.007989949748743785,0.3746898263027295,0.1209769550156008,0.15670351154222117,0.31343283582089554,0.37688442211055273,0.10188442211055271,0.16889773325863922,0.3535353535353535,0.3812709030100334,0.1212709030100334,0.17816324485243074,0.32885906040268453,22.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-1.6496216004661294e-05,0.0013917667319499937,-7.223473445259761e-06,-0.03830467289640893,-0.042424701293648504,-0.040377629343195665,0.02729528535980149,0.43724255948783375,11,-1.21809983253479
638,0,test,2.9287987451208632,1.3077712539935746,1.836325509383997,4.609257041501687,2.0581318095636587,2.8899549000141596,18.705147345865043,13.646862355551944,15.723508088209329,29.437608937754824,21.477029280868635,24.745193056854028,2.9287987451208632,1.3077712539935746,1.836325509383997,4.609257041501687,2.0581318095636587,2.8899549000141596,18.705147345865043,13.646862355551944,15.723508088209329,29.437608937754824,21.477029280868635,24.745193056854028,2.9287987451208632,1.3077712539935746,1.836325509383997,4.609257041501687,2.0581318095636587,2.8899549000141596,18.705147345865043,13.646862355551944,15.723508088209329,29.437608937754824,21.477029280868635,24.745193056854028,0.7120418848167539,0.0070418848167538295,0.0070418848167538295,0.5445026178010471,0.00950261780104722,0.00950261780104722,0.4083769633507853,0.0033769633507853003,0.0033769633507853003,0.418848167539267,0.08551483420593364,0.1640821363434265,0.4,0.418848167539267,0.08551483420593364,0.1640821363434265,0.4,0.418848167539267,0.08551483420593364,0.1640821363434265,0.4,20.0,1.0,1.0,31.0,0.0,0.0,40.0,0.0,0.0,1.7580739299831584e-05,0.00013599963822076021,7.474238802040144e-05,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,0.06282722513089005,-0.21198853362591374,12,-0.8458130359649658
415,0,test,3.156423530057765,1.377500584580069,1.9218854337577131,4.7731282649654005,2.0830496644869334,2.9062657778775174,23.486446969017113,17.56297389087829,20.04965628133132,35.51609053851369,26.558643444742785,30.318992425427854,3.156423530057765,1.377500584580069,1.9218854337577131,4.7731282649654005,2.0830496644869334,2.9062657778775174,23.486446969017113,17.56297389087829,20.04965628133132,35.51609053851369,26.558643444742785,30.318992425427854,3.156423530057765,1.377500584580069,1.9218854337577131,4.7731282649654005,2.0830496644869334,2.9062657778775174,23.486446969017113,17.56297389087829,20.04965628133132,35.51609053851369,26.558643444742785,30.318992425427854,0.6702702702702703,0.01527027027027028,0.020270270270270285,0.5513513513513513,0.021351351351351244,0.021351351351351244,0.4756756756756757,0.025675675675675746,0.025675675675675746,0.45945945945945943,0.13150247021214756,0.20364550597108733,0.47282608695652173,0.45945945945945943,0.13150247021214756,0.20364550597108733,0.47282608695652173,0.45945945945945943,0.13150247021214756,0.20364550597108733,0.47282608695652173,18.0,0.0,0.0,31.0,1.0,1.0,38.0,3.0,3.0,-0.00012470601182449075,-6.660171535460881e-05,-4.3138126412595655e-05,-0.00013147327530926844,-5.2752222998719844e-05,-1.9678889457530602e-05,0.9405405405405406,-0.5776279922547228,174,-1.4444775581359863
34,0,test,2.8061208966047513,1.222522880280612,1.5047119007741614,4.8927236145929,2.1315783553610674,2.623600237247256,16.545611435597607,11.673155950921839,12.871141100290316,28.848758400529164,20.3531949913509,22.441989610762604,2.8850315836813327,1.1701336958557387,1.68919169165268,4.4385101287405115,1.8002056859319056,2.59875644869643,17.904133065023487,12.34802492791265,14.597799497162313,27.544820100036134,18.99696142755792,22.45815307255741,3.0152242085161323,1.3095599585580313,1.8142755514584157,5.053448394161116,2.194793226633572,3.0406852817738814,20.393662860886863,14.888621684524933,17.070394791356616,34.17932323053664,24.952997236633962,28.609600208977568,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37346437346437344,0.09160162836633423,0.12126495997463738,0.3620689655172413,0.3869346733668342,0.08193467336683413,0.14234232727698393,0.3737373737373737,0.3812709030100334,0.08293756967670007,0.1382076399689679,0.38926174496644295,18.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.00019324680609850676,0.0001942847182955886,3.489404695565424e-05,-0.03282812815117353,-0.032168698591269695,-0.032898024016251526,0.02457002457002457,0.508040996916469,10,-1.2305192947387695
