idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
121,1,test,2.6042147848591113,1.149420562864283,1.5778120441860701,4.615247313166981,2.037028664187258,2.796233567196425,13.520604550098744,9.23700264625125,10.729596774030185,23.961515841563887,16.37002135641194,19.01522983842016,2.6159072048100995,1.0817918449133943,1.5308158579197184,3.933695044827217,1.6267546540051043,2.301978733713862,13.679620968233722,9.042399525388332,10.719910801521984,20.570858598847703,13.59759327126065,16.12016661883005,2.5610733379089714,1.1035344589315732,1.5393481000753266,4.466988380073787,1.9247694051132092,2.6849094768755695,12.94970927269981,8.65433420171442,10.17172595870255,22.58670221982525,15.094768956478637,17.7413824861091,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3867924528301887,0.079100145137881,0.1430686034578038,0.3943217665615142,0.40703517587939697,0.0787143738743844,0.14326222095452223,0.4191919191919192,0.38795986622073575,0.08412013333258883,0.14435586177134752,0.3926174496644296,28.0,-6.0,-6.0,39.0,-5.0,-5.0,46.0,-3.0,-3.0,0.0004611487084017013,0.00019796837729897594,3.6385578378958054e-05,-0.04932110696477743,-0.045197095307527135,-0.04474663895641662,-0.5979690551757812
177,1,test,3.070966336008621,1.4157190819630203,1.9247203657388072,4.863746683516356,2.242192924406297,3.0483409035755162,21.562729452463298,16.32835547012931,18.416370266876655,34.15070124092836,25.860584609448047,29.167548584837085,3.1648437647364247,1.372091610845055,1.897647402610372,4.521205378194892,1.9601308726357924,2.71092486087196,23.685043304762996,17.679084239536127,20.134160101747874,33.83577614966143,25.255834627908758,28.763085859639826,3.070966336008621,1.4157190819630203,1.9247203657388072,4.863746683516356,2.242192924406297,3.0483409035755162,21.562729452463298,16.32835547012931,18.416370266876655,34.15070124092836,25.860584609448047,29.167548584837085,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42808219178082196,0.10500526870389892,0.17409585920679005,0.415807560137457,0.42211055276381915,0.09378975075880658,0.1583375978389444,0.4292929292929293,0.42808219178082196,0.10500526870389892,0.17409585920679005,0.415807560137457,18.0,0.0,0.0,28.0,1.0,1.0,37.0,0.0,0.0,0.00043536563787913076,0.00014054559430655032,3.536150920770637e-05,-0.01743437374767609,-0.012655456646183616,-0.014598201256087684,-0.3570213317871094
385,1,test,2.0486448517995863,0.8243538376966362,1.033064337606772,7.107906920591609,2.860149402095286,3.5842840930878443,7.757381578471039,4.355628146055526,4.996415866441247,26.91474130269517,15.112135915444828,17.33539070182659,2.4747683750325113,1.0355017973333807,1.4484353100473157,5.963297289234967,2.495185053815375,3.4902055663790743,11.878955331778549,7.661353932323242,9.08814201432197,28.623988751273615,18.46109381282709,21.899137383908368,2.148825776218172,0.8833565692266738,1.2307073311750005,6.511593261267188,2.6768380885656784,3.72941615507576,8.574783768376243,5.030028198307799,6.070210307239279,25.984193237503764,15.242509691841814,18.394576688603873,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.33919597989949746,0.09201906647415237,0.11827711381934103,0.2670025188916877,0.3668341708542714,0.1162076044382313,0.14813634113807772,0.26262626262626265,0.3411371237458194,0.10407535412979263,0.13757761317852235,0.2516778523489933,22.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.001221010894464704,0.0012440264568944067,0.00036060175100740584,-0.14782450269102476,-0.16198728584138067,-0.15417570056494778,-0.526310920715332
437,1,test,2.3696663264018385,0.9940010271121067,1.3990324918013899,4.336328175524453,1.8189542604976645,2.5601342877181894,10.693823442183945,6.73611453403038,8.054206432353205,19.568969428214157,12.326631358191646,14.738649866006885,2.370459191763221,0.9305040135620226,1.3465396250660513,4.017727443666477,1.5771254467152924,2.2822705509594092,10.702305566518934,6.48179892446148,7.918219750553945,18.139500960201584,10.986099871968612,13.420711441616856,2.3696663264018385,0.9940010271121067,1.3990324918013899,4.336328175524453,1.8189542604976645,2.5601342877181894,10.693823442183945,6.73611453403038,8.054206432353205,19.568969428214157,12.326631358191646,14.738649866006885,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.41417910447761197,0.13536869555567888,0.18645633220038427,0.4044943820224719,0.4170854271356784,0.13958542713567845,0.18247644211072,0.4040404040404041,0.41417910447761197,0.13536869555567888,0.18645633220038427,0.4044943820224719,18.0,-3.0,-3.0,31.0,-6.0,-6.0,40.0,-7.0,-7.0,0.00010435564402692521,0.00017650808412248767,-4.599519750305262e-06,-0.011728495018141771,-0.00917693056509794,-0.009941358966035097,-0.7964634895324707
393,1,test,2.867682862281799,1.2012297493925106,1.6282748423480333,5.269930286182783,2.207495508045923,2.9922747102835587,17.596198110877797,12.302838598037749,14.142629695029054,32.336468779675954,22.608881402676705,25.98985875892774,2.8375634607957236,1.1440021996353917,1.6019338252141355,4.576715259347941,1.8451648381215997,2.5837642342163476,17.074113067947096,11.635297769337509,13.633568940082249,27.53889204507596,18.76660930538308,21.989627322713307,2.864660621088085,1.2025261108392356,1.661956345943069,5.025720387873834,2.1096949312969047,2.91571288761942,17.54309843652339,12.272549549585532,14.213990852983,30.777365678111213,21.530788683483394,24.936826057864913,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38857142857142857,0.08186672101080095,0.1285518782292976,0.38108882521489973,0.40703517587939697,0.09625823352350726,0.13157607738190114,0.3787878787878788,0.3913043478260869,0.09414241126515199,0.1499250374812593,0.3825503355704698,20.0,-8.0,-8.0,34.0,-12.0,-12.0,41.0,-8.0,-8.0,0.0007457120466417868,-7.547479667998533e-05,0.00010905027527427817,0.0003056398190430798,-9.39039469933789e-05,0.00014316252583412847,-0.9479367733001709
332,1,test,2.9469896915058293,1.2024752716262135,1.717491097538929,5.225030802731195,2.1319960337421824,3.045122252691721,19.048525395301283,13.325403628867388,15.629010854151339,33.77315238798816,23.626022384924386,27.710332127912494,3.0751435025852527,1.1952505943431393,1.7263433017344363,4.881180162833735,1.8972231656240308,2.740227463070534,21.652988948465357,15.10018587505165,17.80018877833146,34.36982372772279,23.968549008018492,28.25426790211343,2.9469896915058293,1.2024752716262135,1.717491097538929,5.225030802731195,2.1319960337421824,3.045122252691721,19.048525395301283,13.325403628867388,15.629010854151339,33.77315238798816,23.626022384924386,27.710332127912494,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42708333333333337,0.1012601097631427,0.16033968437259438,0.38327526132404177,0.44221105527638194,0.10887772194304857,0.1600741604516741,0.3939393939393939,0.42708333333333337,0.1012601097631427,0.16033968437259438,0.38327526132404177,22.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0006550985912300756,0.0003493167356133763,7.930044260720343e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,-0.7319402694702148
65,1,test,3.2587273833395423,1.444887144082879,1.9743747360951365,5.265258596229168,2.334563024467244,3.19007769859816,26.016407152913242,19.88244902612504,22.404078403730384,42.03576896466075,32.124882917211295,36.19918223565696,3.596732309116191,1.4935037774316982,2.111707558584974,5.289312219288516,2.1963290844583794,3.105452292036726,36.47883790834895,28.28626065194237,32.06376322147881,53.64534986521904,41.59744213520936,47.15259297276295,3.2637005250988196,1.4112756105684174,1.9735472879458713,5.180477023966381,2.240120016775266,3.1326147427712248,26.146112688434812,19.7708524333999,22.512769412158885,41.50176617211875,31.38230544984111,35.73455462247442,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41666666666666663,0.09959349593495936,0.17033235581622674,0.40634005763688763,0.4371859296482412,0.10385259631490784,0.16172683115074538,0.4545454545454546,0.4180602006688964,0.10754267145353746,0.17890558442862936,0.40604026845637586,14.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0007996743153050076,0.0001297316438924346,0.0004571283025829954,-0.0034702284085845747,-0.005748651645681946,-0.006637451437901731,-1.0120012760162354
220,1,test,3.286714696974465,1.4325642933243292,2.003378024690024,5.477857828290776,2.387607155540549,3.3389633744833738,26.754821416621585,20.368551223348486,23.146160839294154,44.59136902770264,33.947585372247474,38.57693473215692,3.2363251645361357,1.3098215414963357,1.8699545259928778,4.759301712553141,1.9262081492593173,2.7499331264601143,25.44006171914848,18.574597740546558,21.518967946398345,37.411855469336,27.31558491256846,31.64554109764462,3.286714696974465,1.4325642933243292,2.003378024690024,5.477857828290776,2.387607155540549,3.3389633744833738,26.754821416621585,20.368551223348486,23.146160839294154,44.59136902770264,33.947585372247474,38.57693473215692,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44318181818181823,0.11993040041244207,0.1774387451339593,0.4334600760456274,0.4522613065326633,0.10639664487852796,0.18514945344418243,0.43939393939393945,0.44318181818181823,0.11993040041244207,0.1774387451339593,0.4334600760456274,24.0,-15.0,-15.0,38.0,-20.0,-20.0,48.0,-24.0,-24.0,2.4721463984472926e-05,9.895216904551848e-05,1.848401209510943e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.6571917533874512
169,1,test,2.663379146556351,1.1783104961501099,1.62295006050975,5.295788768152745,2.3429197074612653,3.227028608687992,14.34468006879747,9.929411556445928,11.514248816414577,28.522561532143808,19.743364838979694,22.8946110186848,2.417376281029016,0.971399038062075,1.3882611388993185,4.604526249579078,1.850283882023,2.6443069312367973,11.216392014314298,6.970392525168035,8.417803628507563,21.36455621774152,13.276938143177208,16.033911673347742,2.584215269439595,1.1485563663654101,1.5778809666190563,5.134202522065421,2.281900065626643,3.13486284758753,13.252885064399967,9.050471984760218,10.517330167017766,26.330235227284703,17.981070168397785,20.895357947717418,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39589442815249265,0.10453278832818813,0.16422287390029322,0.41470588235294115,0.371859296482412,0.08363874510396585,0.13813642502999135,0.36868686868686873,0.38795986622073575,0.10415352231422492,0.15881637345099164,0.40268456375838924,20.0,-9.0,-9.0,27.0,-8.0,-8.0,34.0,-9.0,-9.0,-0.0005384136390656102,-0.00011843704927330464,-0.000510682868836212,-0.09078460945608136,-0.0891339558180988,-0.08388843802495671,-0.5282831192016602
387,1,test,2.8912094567009206,1.2854230328631482,1.7952900741151845,4.271435076734024,1.8990671942802293,2.6523380994465544,18.0150848959031,13.033309045997512,15.02315274629303,26.615251052238754,19.25524050011693,22.195009584975637,3.0861788305205917,1.3124187199314636,1.8684532656342143,4.256798386924954,1.8102327171468464,2.577176918116158,21.893260079337434,16.000290105667297,18.513767530017887,30.197600109430944,22.069365662989373,25.536231075886743,2.8912094567009206,1.2854230328631482,1.7952900741151845,4.271435076734024,1.8990671942802293,2.6523380994465544,18.0150848959031,13.033309045997512,15.02315274629303,26.615251052238754,19.25524050011693,22.195009584975637,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4436860068259386,0.11774744027303763,0.19340159271899893,0.40753424657534243,0.42713567839195976,0.08291457286432158,0.1792294807370184,0.4191919191919192,0.4436860068259386,0.11774744027303763,0.19340159271899893,0.40753424657534243,23.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0004486546838112241,-1.3638607201432788e-05,3.381181535363967e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-0.8020443916320801
321,1,test,2.8746786619882165,1.1117723469871525,1.5810544549225225,5.094569406523562,1.9703076593827875,2.801979839557138,17.71972918396538,11.8903744439109,14.073752770558661,31.403297831583096,21.0723858200421,24.94181741004563,2.8616651260673103,0.9745786396094283,1.4743943029213626,4.61558891301179,1.57190103162811,2.37805532729252,17.490626801004904,10.890515673061039,13.486719045323657,28.21068838871759,17.56534785977587,21.752772653747837,2.9081933913023574,1.1551274131550067,1.6284674802128347,5.072430333666902,2.014757115968034,2.840350256185176,18.32366495381466,12.551391716822957,14.728010892223185,31.95988073339766,21.89196229678423,25.68839109108695,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4276729559748428,0.09643276759179731,0.14838425304597247,0.41955835962145105,0.4170854271356784,0.0762332968098639,0.1199234905747435,0.4040404040404041,0.4247491638795987,0.09586769476440671,0.1533364831232027,0.4161073825503355,26.0,-14.0,-14.0,35.0,-10.0,-10.0,45.0,-15.0,-15.0,0.0005057185522995703,0.0002510583119149812,4.44098512941402e-05,-0.01665066401696169,-0.0203632693808391,-0.0180350355581389,-0.4121694564819336
124,1,test,3.0785207603916978,1.2680432658742615,1.8160727164843784,5.229538471178205,2.154047855491534,3.0849953196689763,21.72624029914779,15.612874465064216,18.19217785278139,36.90675435432157,26.52187008488473,30.903379044788906,3.3327148859225324,1.382932944331781,1.9983827845894109,5.2900236284484645,2.195131657669494,3.172036166014938,28.01429416831333,20.98713908506393,24.21683538674199,44.46713360049735,33.31291918264115,38.43942124879681,3.0785207603916978,1.2680432658742615,1.8160727164843784,5.229538471178205,2.154047855491534,3.0849953196689763,21.72624029914779,15.612874465064216,18.19217785278139,36.90675435432157,26.52187008488473,30.903379044788906,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4204545454545454,0.08586097267571746,0.15093313487520033,0.33460076045627374,0.38190954773869346,0.05108248006952054,0.11312824556840961,0.33333333333333337,0.4204545454545454,0.08586097267571746,0.15093313487520033,0.33460076045627374,21.0,-3.0,-3.0,32.0,-1.0,-1.0,42.0,-1.0,-1.0,0.0003711919285004606,0.00021046273099805207,9.889362411640248e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.8978445529937744
20,1,test,2.7714580768572095,1.1224993392483016,1.5668597861413107,4.471081538355277,1.8108829119364862,2.5277516991892965,15.981919896897468,10.780359080187317,12.64650095673958,25.78298679499481,17.391518516103297,20.402089941259433,2.705935696261612,0.9552428826440684,1.404408971466941,3.9793172003847235,1.4047689450648067,2.0653073109807956,14.968315937248358,9.20972501274823,11.293412984889665,22.012229319482877,13.543713254041515,16.607960271896566,2.7714580768572095,1.1224993392483016,1.5668597861413107,4.471081538355277,1.8108829119364862,2.5277516991892965,15.981919896897468,10.780359080187317,12.64650095673958,25.78298679499481,17.391518516103297,20.402089941259433,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4192439862542955,0.0950587375407449,0.14838684339715258,0.42068965517241375,0.40201005025125625,0.09624563922368734,0.12154260450835142,0.4040404040404041,0.4192439862542955,0.0950587375407449,0.14838684339715258,0.42068965517241375,22.0,-10.0,-10.0,33.0,-10.0,-10.0,38.0,-7.0,-7.0,2.1384051184661687e-05,8.037164420006113e-07,-0.00010160701322500749,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,-0.7195882797241211
349,1,test,3.1788926116979805,1.3575272359214319,1.867435017251774,5.996114806496191,2.560605265360785,3.522407367870113,24.020139197411684,17.83984808593849,20.308559448034146,45.30744818673461,33.65001285671032,38.30656422832788,3.1068460545947203,1.2295595839711781,1.745808249390918,5.178076757657867,2.0492659732852965,2.9096804156515295,22.350441048862145,15.814695208922027,18.450202158479968,37.25073508143691,26.357825348203377,30.750336930799946,3.1889629324144346,1.3603292972230665,1.8764931374494056,5.905486911878582,2.5191283281908636,3.474987291572973,24.26325175898832,18.037877047278236,20.547913244671822,44.931947701830225,33.40347601347822,38.05169119383671,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4171974522292994,0.07697487671260617,0.1354177912123502,0.4185303514376997,0.40703517587939697,0.0686893112177428,0.12322883197288614,0.398989898989899,0.4147157190635451,0.0774870045393381,0.13662895599346725,0.41946308724832215,28.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-1.637461487459652e-05,3.694573999351552e-06,4.666465621656267e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,-0.3548715114593506
449,1,test,2.737243617366174,1.1565389655820613,1.6051627067946312,5.362436326419112,2.265734230818657,3.144616998691236,15.444355817861682,10.585977747741264,12.34225082635999,30.25648654376411,20.738611377153937,24.17926331479881,2.9176991381237856,1.212045045523912,1.7335640036131021,4.903696030460144,2.0370504966788436,2.913552947248911,18.498675559142416,12.993690299171789,15.230816218962975,31.09021102376877,21.838134956591247,25.598010452038615,2.7432635452436362,1.1827047564791793,1.6377584116137303,5.309542345632844,2.289105980282282,3.1698549902201227,15.537610136511105,10.776128972432211,12.516860170631608,30.072793812602136,20.85702381761073,24.226180975416014,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39820359281437123,0.08579701583380317,0.13425936970680152,0.3423423423423423,0.4120603015075377,0.09877709348748753,0.15162624474626896,0.33838383838383834,0.3946488294314381,0.08413130021607917,0.13769666035468608,0.33221476510067116,22.0,-3.0,-3.0,35.0,-4.0,-4.0,45.0,-5.0,-5.0,0.00112294387982157,0.00014633893988467772,0.000463784321911439,-0.01403921341458858,-0.010809141605859551,-0.012729319801163541,-1.0262091159820557
167,1,test,3.091832035646652,1.38144994617628,1.8863693590875847,5.484944967192366,2.450707814120632,3.346440557929388,22.017377669990786,16.486303230759603,18.67907439451027,39.05907677049213,29.246888217279754,33.13688903884873,3.1697145976013874,1.3010396497982055,1.8331050220957408,5.1540074757746135,2.1155116256881388,2.9806585725133994,23.80069061280989,17.320985851479215,19.994573360963624,38.70030993952828,28.164204636551574,32.511501399940855,3.156563136489894,1.4278211891709396,1.9489342159315965,5.442350235327403,2.4617606709843782,3.3602314067786145,23.489726056967402,17.856163926460972,20.144183363707086,40.49952768442656,30.78648952838099,34.731350627081184,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4153354632587859,0.11071026389674443,0.1549741455117083,0.3910256410256411,0.42713567839195976,0.09630861072278685,0.16336272346708502,0.40909090909090906,0.4147157190635451,0.10753708801179218,0.1577635499867931,0.40268456375838924,21.0,-11.0,-11.0,31.0,-15.0,-15.0,42.0,-18.0,-18.0,0.00046986235885194353,0.0002539233541509099,2.472054982054252e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,-0.7304024696350098
160,1,test,2.7394117292604947,1.0607672282875664,1.500360625529475,4.328573229660229,1.6761294325427847,2.370735574041049,15.477877235371315,10.119589343098141,12.02554123410003,24.456756294564617,15.990069348762805,19.00168393896469,2.7865395665767805,0.8623671218268862,1.3072019553146708,4.067940973104789,1.2589301048567685,1.9083240223571836,16.224777783704763,9.375299785355326,11.834740977022086,23.685806983510602,13.686569029715804,17.27699412703954,2.7394117292604947,1.0607672282875664,1.500360625529475,4.328573229660229,1.6761294325427847,2.370735574041049,15.477877235371315,10.119589343098141,12.02554123410003,24.456756294564617,15.990069348762805,19.00168393896469,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4140350877192982,0.08128552554766943,0.13748899670412895,0.4014084507042254,0.4371859296482412,0.08881500232994544,0.1216600531874733,0.4242424242424242,0.4140350877192982,0.08128552554766943,0.13748899670412895,0.4014084507042254,21.0,-12.0,-12.0,31.0,-19.0,-19.0,42.0,-24.0,-24.0,-0.000188003099919792,4.041253380755059e-05,5.17832808332018e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,-1.0879848003387451
120,1,test,2.9355825822156176,1.1607258151069222,1.6408307497304186,5.5985753532255,2.2136699473824875,3.129298644128727,18.832471402831008,12.933035320317462,15.182381374869331,35.91621331825628,24.66514593231973,28.9549701935008,3.1036934523127186,1.1972291943792766,1.7097276732693205,5.351195607435722,2.064188266171166,2.9478063332229665,22.280089950192572,15.550836169736359,18.24928627563587,38.413948189987195,26.81178649954545,31.464286682130815,2.9355825822156176,1.1607258151069222,1.6408307497304186,5.5985753532255,2.2136699473824875,3.129298644128727,18.832471402831008,12.933035320317462,15.182381374869331,35.91621331825628,24.66514593231973,28.9549701935008,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4172932330827067,0.0758298184485604,0.13354323308270677,0.4075471698113208,0.44221105527638194,0.10386519061472776,0.14671856779725,0.4444444444444444,0.4172932330827067,0.0758298184485604,0.13354323308270677,0.4075471698113208,23.0,-12.0,-12.0,38.0,-16.0,-16.0,46.0,-16.0,-16.0,0.0003690252800214346,0.0005842338589753627,0.00021013622545104288,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.7177379131317139
451,1,test,3.310519798755646,1.3525086305498364,1.9131774201253628,5.730623927501152,2.341239077710406,3.3117760858721796,27.399363926291564,20.314142197299542,23.354926837375253,47.42924376206332,35.16448063118748,40.428183697801295,3.3074398334301898,1.3345097638748737,1.9121596509690801,5.466842699884611,2.205801262603097,3.160594464411703,27.315104659876734,20.12338677934317,23.27899939974625,45.14893332211031,33.26179632949285,38.47768495825827,3.310519798755646,1.3525086305498364,1.9131774201253628,5.730623927501152,2.341239077710406,3.3117760858721796,27.399363926291564,20.314142197299542,23.354926837375253,47.42924376206332,35.16448063118748,40.428183697801295,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.396,0.07464271457085825,0.134031914893617,0.39357429718875503,0.40703517587939697,0.0837269052027052,0.13825387370911313,0.4040404040404041,0.396,0.07464271457085825,0.134031914893617,0.39357429718875503,22.0,-9.0,-9.0,34.0,-9.0,-9.0,41.0,-13.0,-13.0,0.00012698263206664827,6.088012925526866e-05,-1.014952720789964e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,-0.6621592044830322
11,1,test,2.887588387547117,1.1891851620032972,1.6783429588638208,5.251603056473054,2.1627488385884144,3.05237098562596,17.949968993427063,12.484755286351486,14.599013829747966,32.64527327925472,22.705791207595286,26.550953723332842,2.7688077454590916,1.0429809594823662,1.5278038366824118,4.394932929300145,1.6555253325116923,2.4250854550514473,15.939618593789683,10.322455291596643,12.480534266417706,25.30098189490426,16.384849669201024,19.81037185145668,2.946115444735141,1.1782255466451288,1.6929456148287156,5.138573450119432,2.0550445581019687,2.9528121188872944,19.031879560831793,13.173401237452955,15.530455256165437,33.19513876889266,22.976862623464456,27.088003353776926,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3909090909090909,0.09136294870031625,0.13687683284457475,0.3434650455927052,0.4120603015075377,0.09877709348748753,0.12658450851922387,0.3232323232323232,0.4013377926421404,0.1008369579175995,0.14994735882679,0.3489932885906041,21.0,1.0,1.0,29.0,0.0,0.0,39.0,0.0,0.0,0.00017601778896127553,7.691227701249387e-05,-4.851398294267487e-05,-0.04667379364776103,-0.041161721253722305,-0.04854788710313951,-0.940300703048706
242,1,test,3.5402870144710006,1.6028075277857619,2.20547743663988,5.900478357451668,2.671345879642937,3.6757957277331332,34.47681311521778,27.5355796831874,30.677540703377662,57.461355192029636,45.89263280531233,51.12923450562944,3.453782460797372,1.4580670667414393,2.0601292773681825,5.708731340160946,2.4100282094899823,3.4051723592862526,31.61976693034636,24.26230229827562,27.590223070423537,52.264077570820426,40.102979005414255,45.603674496567834,3.5402870144710006,1.6028075277857619,2.20547743663988,5.900478357451668,2.671345879642937,3.6757957277331332,34.47681311521778,27.5355796831874,30.677540703377662,57.461355192029636,45.89263280531233,51.12923450562944,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4136546184738956,0.10503738400495777,0.1533074889678876,0.4354838709677419,0.4170854271356784,0.10630848477978871,0.14329577771998558,0.4242424242424242,0.4136546184738956,0.10503738400495777,0.1533074889678876,0.4354838709677419,26.0,0.0,0.0,34.0,0.0,0.0,44.0,1.0,1.0,-0.0003632467806818915,-0.0003466349468454138,-0.00012658554660088174,-0.016130584231124345,-0.017442918483704162,-0.016612250568261544,-0.43618059158325195
