idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
900,1,test,2.9490460278606956,1.3804907930818422,1.899420986706593,5.663730781984117,2.651273708567776,3.6478946102312046,19.087735871725464,14.28802714193574,16.231156054368117,36.6585655814595,27.440581928220958,31.17241891236261,2.963346813706262,1.365113193420107,1.8915679054619339,5.109218644321142,2.353643436931219,3.2613239749343688,19.362666672406267,14.418375461583668,16.44209636418449,33.38390805587287,24.85926803721322,28.348442007214636,2.9490460278606956,1.3804907930818422,1.899420986706593,5.663730781984117,2.651273708567776,3.6478946102312046,19.087735871725464,14.28802714193574,16.231156054368117,36.6585655814595,27.440581928220958,31.17241891236261,0.6582914572864322,0.003291457286432209,0.003291457286432209,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38408304498269896,0.0835649102676731,0.14933045579973003,0.3819444444444444,0.37688442211055273,0.08866387073210658,0.14650044882173807,0.3787878787878788,0.38408304498269896,0.0835649102676731,0.14933045579973003,0.3819444444444444,17.0,-2.0,-2.0,31.0,-9.0,-9.0,38.0,-6.0,-6.0,-0.00010518323114286024,-8.697511213290192e-05,4.574532731331724e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.10034602076124567,0.06289477590901786,0.0034602076124567475,-0.8280918598175049
628,1,test,3.9013975819719073,1.8468439443090707,2.5286220624872096,6.031765998443409,2.8553179402146815,3.9093827939769357,49.471541347557945,41.668187375721836,45.52525283751597,76.48560668865866,64.42121074535942,70.38443695273851,3.9875663491071265,1.8942980497891,2.5871268304884145,6.041767195616858,2.870148560286515,3.9198891371036577,53.92349857806282,45.81211626331478,49.86651588358782,81.70227057282246,69.41229736865876,75.55532709634518,3.9013975819719073,1.8468439443090707,2.5286220624872096,6.031765998443409,2.8553179402146815,3.9093827939769357,49.471541347557945,41.668187375721836,45.52525283751597,76.48560668865866,64.42121074535942,70.38443695273851,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4145299145299145,0.08830390173673752,0.1730526418026418,0.37768240343347637,0.40703517587939697,0.0787143738743844,0.1666345080997642,0.36868686868686873,0.4145299145299145,0.08830390173673752,0.1730526418026418,0.37768240343347637,23.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.000508567070825331,0.0002953391486609216,2.619662640054405e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.1111111111111111,0.2630451209453858,0.12393162393162394,-0.7204291820526123
482,1,test,3.559684627697181,1.6872224519948142,2.306968272225781,5.560690779361277,2.635661108441603,3.603784756613054,35.15210939512501,28.64781798691361,31.6522725369066,54.91217088942605,44.751620997308834,49.444970116824514,3.719495835604903,1.7416527025814814,2.3975898904695994,5.275880617879295,2.470429365363804,3.4008367240703543,41.24359531376244,34.01645712697926,37.49303237718997,58.501553636542475,48.25029379713371,53.1816062087801,3.559684627697181,1.6872224519948142,2.306968272225781,5.560690779361277,2.635661108441603,3.603784756613054,35.15210939512501,28.64781798691361,31.6522725369066,54.91217088942605,44.751620997308834,49.444970116824514,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4296577946768061,0.11216730038022815,0.1850443599493029,0.3435114503816794,0.4321608040201005,0.11055276381909551,0.19262981574539362,0.33838383838383834,0.4296577946768061,0.11216730038022815,0.1850443599493029,0.3435114503816794,23.0,-5.0,-5.0,37.0,-7.0,-7.0,46.0,-9.0,-9.0,0.00024296401956835486,0.0007338995322472858,0.0004821786895814742,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.11406844106463879,0.11295671128458167,0.29277566539923955,-0.5958969593048096
756,1,test,3.8086728121990463,1.8182352996039166,2.477531987529845,5.00291767704112,2.3883599274458223,3.2543852378569995,45.09055550167317,37.771820400940626,41.305196145118686,59.22911951490968,49.61552679784573,54.25682544485929,3.808828211455438,1.8180716053524313,2.4780848327909535,5.003121803182991,2.388144905335821,3.2551114329033712,45.09756308494094,37.77649225071299,41.313707905404755,59.23832439123598,49.62166354966537,54.26800614692998,3.8086728121990463,1.8182352996039166,2.477531987529845,5.00291767704112,2.3883599274458223,3.2543852378569995,45.09055550167317,37.771820400940626,41.305196145118686,59.22911951490968,49.61552679784573,54.25682544485929,0.7857142857142857,0.1657142857142857,0.1657142857142857,0.6168831168831168,0.12688311688311682,0.12688311688311682,0.5064935064935066,0.10649350649350653,0.10649350649350653,0.44805194805194803,0.13089984449207748,0.2066726377071204,0.40522875816993464,0.44805194805194803,0.12766359853738496,0.2066726377071204,0.40522875816993464,0.44805194805194803,0.13089984449207748,0.2066726377071204,0.40522875816993464,16.0,2.0,2.0,25.0,3.0,3.0,33.0,4.0,4.0,0.00031871839605986026,3.464160305598514e-05,7.66543272077073e-05,0.00017337190879729292,-7.93333758339898e-05,-4.615742708047321e-06,0.16233766233766234,0.1890598246348323,0.03896103896103896,-0.8063220977783203
808,1,test,3.428508234623269,1.6400990338817525,2.2317131943713875,5.170864878448209,2.473591985526577,3.365862522658486,30.830616381879786,24.85068435747516,27.521123266708074,46.49863454316296,37.479720670290405,41.50726787765808,3.6101783297554677,1.735697087283021,2.356739230388645,5.388325865306668,2.590592667586599,3.517521239386038,36.97264554980452,30.45520827622382,33.47027829155642,55.18305305940972,45.455534740632565,49.95563924112898,3.428508234623269,1.6400990338817525,2.2317131943713875,5.170864878448209,2.473591985526577,3.365862522658486,30.830616381879786,24.85068435747516,27.521123266708074,46.49863454316296,37.479720670290405,41.50726787765808,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4974874371859297,-0.007512562814070312,-0.007512562814070312,0.42181818181818187,0.11873288236264645,0.18239859294272842,0.3832116788321168,0.44221105527638194,0.12642158159217143,0.19847148933314318,0.398989898989899,0.42181818181818187,0.11873288236264645,0.18239859294272842,0.3832116788321168,25.0,0.0,0.0,35.0,0.0,0.0,44.0,2.0,2.0,0.0007492130752773574,0.0004534451335910616,0.00019798195536196433,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.10909090909090909,0.09138185670297683,0.36,-0.657463550567627
779,1,test,3.873352106659729,1.8546246719674158,2.521750316017356,5.4634650767621435,2.6159969057224597,3.5569951825929023,48.10336372887011,40.574625704718834,44.23975445884867,67.85106041756414,57.23157730981393,62.40133786827075,3.8723740281372616,1.8536578449698884,2.52081742251191,5.462085471267295,2.6146331707996313,3.555679311753641,48.056337863191956,40.52768454834778,44.19290316647707,67.78472919650234,57.16536557345897,62.33525288745187,3.873352106659729,1.8546246719674158,2.521750316017356,5.4634650767621435,2.6159969057224597,3.5569951825929023,48.10336372887011,40.574625704718834,44.23975445884867,67.85106041756414,57.23157730981393,62.40133786827075,0.8120300751879699,0.24703007518796993,0.24703007518796993,0.6466165413533835,0.2066165413533836,0.2066165413533836,0.4736842105263158,0.15368421052631587,0.15368421052631587,0.42105263157894735,0.09520993494973384,0.1592072450452815,0.43939393939393945,0.42105263157894735,0.09520993494973384,0.16170101063131648,0.43939393939393945,0.42105263157894735,0.09520993494973384,0.1592072450452815,0.43939393939393945,12.0,2.0,2.0,20.0,3.0,3.0,28.0,4.0,4.0,-1.2454206933012736e-05,1.7970367175466503e-05,-1.2979727509434604e-05,-3.0255223943953524e-06,0.00010355251456584114,-2.0729584875311957e-06,0.7293233082706767,0.13075227453567526,0.007518796992481203,-0.7494449615478516
630,1,test,3.4317717550864324,1.6387633612596268,2.2298887126060754,5.675622518027562,2.7102624820832295,3.6878928708485104,30.931397089837727,24.923898860858568,27.60502235588284,51.155772110116246,41.22029426988148,45.65446005011393,3.4321794732642625,1.6390187119656783,2.2302964307839055,5.676296821167819,2.710684792866314,3.6885671739887673,30.94401095397305,24.935597307938902,27.617636220018163,51.176633500801586,41.23964170159127,45.67532144079927,3.4317717550864324,1.6387633612596268,2.2298887126060754,5.675622518027562,2.7102624820832295,3.6878928708485104,30.931397089837727,24.923898860858568,27.60502235588284,51.155772110116246,41.22029426988148,45.65446005011393,0.7192982456140351,0.0842982456140351,0.0842982456140351,0.5789473684210527,0.07394736842105265,0.07394736842105265,0.45029239766081874,0.055292397660818726,0.055292397660818726,0.41520467836257313,0.11491313317306873,0.17831147447907802,0.30000000000000004,0.41520467836257313,0.11491313317306873,0.17831147447907802,0.30000000000000004,0.41520467836257313,0.11491313317306873,0.17831147447907802,0.30000000000000004,22.0,-5.0,-5.0,34.0,-5.0,-5.0,42.0,-5.0,-5.0,0.0007615286001306714,0.00018282897252133902,0.00030322778784809686,6.198743319529854e-06,4.672966136887169e-05,5.8057862415417105e-05,0.1871345029239766,0.06446224747507137,0.8187134502923976,-0.7150559425354004
768,1,test,3.4700384038407632,1.6943325546187165,2.2828701183732654,5.89207863202492,2.8769539350237268,3.87628281844588,32.13797664279147,26.23352932744839,28.86019034455714,54.5698529572231,44.54418067009693,49.00421581995272,3.4368537233093224,1.6430699198459011,2.237510521593337,6.029567935630391,2.882578806747196,3.9254570554269073,31.088989567749934,25.076831260250668,27.771052576145088,54.5420869609648,43.994440807457316,48.72114487042998,3.4700384038407632,1.6943325546187165,2.2828701183732654,5.89207863202492,2.8769539350237268,3.87628281844588,32.13797664279147,26.23352932744839,28.86019034455714,54.5698529572231,44.54418067009693,49.00421581995272,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4087301587301587,0.085957881502436,0.14619717719981573,0.38645418326693226,0.4120603015075377,0.07120817118172318,0.14327899933725385,0.38383838383838387,0.4087301587301587,0.085957881502436,0.14619717719981573,0.38645418326693226,12.0,1.0,1.0,24.0,1.0,1.0,35.0,0.0,0.0,-0.00019413143177356715,6.0377485634497305e-05,-5.417656631117375e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.11507936507936507,0.11963574332387844,0.003968253968253968,-0.3725314140319824
703,1,test,3.445103608441274,1.6434850381116923,2.241281828424453,5.741839347402124,2.7391417301861543,3.735469714040755,31.34653104364802,25.287083870725446,28.013701086666416,52.24421840608004,42.145139784542415,46.689501811110695,3.38614789955828,1.5900429763791593,2.1861152602534526,5.290856093059813,2.484442150592437,3.4158050941460196,29.55189586193194,23.525766407171126,26.231670571118567,46.174837284268655,36.759010011204886,40.98698526737276,3.446000757654488,1.6438261176109112,2.2420073138850376,5.743334596090814,2.7397101960181858,3.736678856475063,31.374666178130603,25.311848593146422,28.04126404594224,52.29111029688434,42.18641432191071,46.7354400765704,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.0070854271356783904,-0.0070854271356783904,0.44723618090452266,0.002236180904522711,0.002236180904522711,0.39370078740157477,0.06757112138978694,0.14762748897225542,0.4031620553359684,0.37688442211055273,0.05608241709802142,0.12980595800370798,0.3787878787878788,0.39370078740157477,0.06757112138978694,0.14762748897225542,0.4031620553359684,22.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.00026337562808760357,7.843326614891579e-05,-0.00014293021222343649,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.0984251968503937,0.12063889221325888,0.06299212598425197,-0.5874538421630859
27,1,test,3.6873449042717765,1.750698842416462,2.394209875939521,6.02409254709517,2.860153341389685,3.9114707856918915,39.93866507909638,33.003214233348345,36.29447176365136,65.24863306526792,53.918041857970266,59.295038172011814,3.7810763490288903,1.7556098336504373,2.4274012676883583,5.954450943352583,2.7647398955124998,3.82267916171395,43.86322847969338,36.28358233824427,39.991600514840776,69.07595036172187,57.139499745266576,62.97889844856815,3.6873449042717765,1.750698842416462,2.394209875939521,6.02409254709517,2.860153341389685,3.9114707856918915,39.93866507909638,33.003214233348345,36.29447176365136,65.24863306526792,53.918041857970266,59.295038172011814,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6281407035175879,-0.006859296482412125,-0.006859296482412125,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40714285714285714,0.08214285714285718,0.1595238095238095,0.3548387096774194,0.3919597989949749,0.06783919597989951,0.1390284757118928,0.3282828282828283,0.40714285714285714,0.08214285714285718,0.1595238095238095,0.3548387096774194,17.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.00018349065041621095,0.00037703111589328786,0.00015596431285255216,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.08928571428571429,0.2509425811373286,0.3821428571428571,-0.621572732925415
463,1,test,3.9590902908189105,1.905926466742613,2.588415968035021,6.13858949132023,2.955148612575668,4.013352031246219,52.409626737562625,44.61711044017906,48.47162145053041,81.2613909516754,69.17905507643925,75.15549386521634,3.8416990611550688,1.8410589001387465,2.5043111435771763,6.002654783054795,2.8766545314667913,3.912986161839338,46.60459125925541,39.210803460299445,42.79551039301686,72.81967384258657,61.266880406717874,66.86798498908884,3.948060984743127,1.8970242621724642,2.5793597138489472,6.136882359704343,2.9487423764338825,4.0093674308532865,51.83476093587524,44.05880249527639,47.90451787745821,80.57216725783717,68.48518522581823,74.4629811566708,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.45424836601307195,0.1296154133213917,0.20859619210002844,0.4131147540983606,0.4723618090452262,0.14153474137605326,0.22194444677477543,0.38888888888888884,0.45150501672240806,0.12262354760721605,0.2034516240638986,0.4161073825503355,26.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,0.0005306003826427029,0.00030357349538520233,-0.00017024380281364642,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.1437908496732026,0.11327876318109399,0.0032679738562091504,-1.0762524604797363
244,1,test,3.6321554215883025,1.7572456749587677,2.379940793357405,5.752662344018468,2.783152109472268,3.7693859964157745,37.79419130314706,31.273960682163327,34.29610996798404,59.859008191111535,49.53216894169221,54.3186944001597,3.780124280663677,1.820573019941763,2.4714833536211245,5.439027741962126,2.619529525096062,3.5560911562893884,43.821487560718936,36.72534552778644,40.12034738772831,63.05250008736538,52.84222378098769,57.72711854349397,3.6321554215883025,1.7572456749587677,2.379940793357405,5.752662344018468,2.783152109472268,3.7693859964157745,37.79419130314706,31.273960682163327,34.29610996798404,59.859008191111535,49.53216894169221,54.3186944001597,0.7336683417085428,0.0036683417085427994,0.0036683417085427994,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.45421245421245426,0.13794188748484915,0.22765947004680265,0.4338235294117647,0.44723618090452266,0.12643417589199135,0.218521656697511,0.43434343434343436,0.45421245421245426,0.13794188748484915,0.22765947004680265,0.4338235294117647,22.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0005509753064599416,0.0002827511919876523,-4.069904485508917e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.13943876361222202,0.6227106227106227,-1.1567811965942383
175,1,test,2.477235733380081,1.1777333074608765,1.605587807093031,5.194203957087266,2.4694408059663537,3.3665550793886134,11.908301159825953,8.24082978497642,9.51745361035984,24.969018560925385,17.27915922656346,19.955951118496436,2.3887072314784894,1.1148590760465529,1.5334025503842956,4.874912717303039,2.2752226041766384,3.1293929599679497,10.899394437274974,7.3248127618508505,8.547303528230143,22.243662116887702,14.948597473164998,17.443476588224783,2.477235733380081,1.1777333074608765,1.605587807093031,5.194203957087266,2.4694408059663537,3.3665550793886134,11.908301159825953,8.24082978497642,9.51745361035984,24.969018560925385,17.27915922656346,19.955951118496436,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.38996138996138996,0.12213865393056145,0.18585355940940018,0.3643410852713178,0.35678391959798994,0.10114482185362905,0.16646672427244735,0.31818181818181823,0.38996138996138996,0.12213865393056145,0.18585355940940018,0.3643410852713178,23.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.0007608279446422937,-0.0001244649219892607,0.00010071106465527433,-0.0319336853928025,-0.036153382321725935,-0.03840905021819996,0.4092664092664093,0.055613217113236205,0.003861003861003861,-0.588613748550415
340,1,test,4.4182654581512,2.155616132278406,2.907886499160802,6.405316061023433,3.1250731229856257,4.215666141640527,82.95227630488074,73.34376475082118,78.42382974015209,120.25885559543558,106.32905577632278,113.69380607831573,4.582043651181353,2.223019343784223,3.006794981906969,6.408452658994899,3.109117963334578,4.205307667002753,97.7138833876933,87.13326040872207,92.88194036319987,136.66277396880182,121.86469987233855,129.90481169678304,4.419020760474358,2.15645096013308,2.9087489316179154,6.406411049576582,3.1262834025209734,4.216916440546607,83.01495401921693,73.40720655676299,78.48699256159011,120.34972169981714,106.42102961139184,113.78537545965975,0.8391959798994975,-0.005804020100502516,-0.005804020100502516,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.42490842490842495,0.07692307692307698,0.15873015873015872,0.3933823529411765,0.42713567839195976,0.07286432160804013,0.15745393634840865,0.4040404040404041,0.42490842490842495,0.07692307692307698,0.1575091575091575,0.3933823529411765,23.0,-5.0,-5.0,36.0,-4.0,-4.0,45.0,-7.0,-7.0,0.00015488626340292634,0.0004457531673139104,0.00016251505485490473,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.0999929218892138,0.20146520146520147,-0.6604299545288086
73,1,test,2.755322657381485,1.2723880225375803,1.762728962487592,4.702018013140143,2.1713578210695665,3.0081352946799127,15.726114231124914,11.320257924022439,13.027890457527203,26.83695580746317,19.318266239907857,22.23237828078012,2.4977027713550397,1.10297787759725,1.5593496409022776,3.9963244341680637,1.7647646041556002,2.4949594254436445,12.154540107099818,8.12067542848332,9.598771174550528,19.44726417135971,12.993080685573313,15.358033879280846,2.727621432852053,1.2450197874828477,1.7355748084665756,4.623087174325514,2.1102030296319456,2.941652217739959,15.29646005772028,10.892070610157159,12.59971199907734,25.926203487661493,18.461136627385017,21.35544406623278,0.5477386934673367,-0.007261306532663214,-0.007261306532663214,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3929712460063898,0.1027001136299942,0.18255679329650665,0.41025641025641024,0.371859296482412,0.08865127643228665,0.16818650850244543,0.3737373737373737,0.3913043478260869,0.1024896566741671,0.1821831019973884,0.40268456375838924,14.0,0.0,0.0,28.0,-2.0,-2.0,32.0,-2.0,-2.0,-0.0005074152826197165,-9.355886676522321e-05,-0.0002504340839888047,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.10223642172523961,0.13655621116291353,0.8338658146964856,-1.3232061862945557
46,1,test,2.714685384121771,1.2816954676675782,1.7524937656389126,5.988886076421312,2.8275571767628254,3.86618853640951,15.099858669204883,10.908646819230999,12.482432076695117,33.31190194961993,24.065640692807317,27.537579161564032,2.869955038795734,1.3491534543946107,1.8501574364455902,5.079566440346433,2.387882220167453,3.274614931762107,17.636225236085835,13.060333547243069,14.863591703426492,31.21455793997493,23.115634596890388,26.307241952967242,2.714685384121771,1.2816954676675782,1.7524937656389126,5.988886076421312,2.8275571767628254,3.86618853640951,15.099858669204883,10.908646819230999,12.482432076695117,33.31190194961993,24.065640692807317,27.537579161564032,0.6482412060301508,-0.011758793969849135,-0.011758793969849135,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.37688442211055273,0.0018844221105527303,0.0018844221105527303,0.3993055555555556,0.09947886578085885,0.17644181421606364,0.3693379790940766,0.38190954773869346,0.0786514023752849,0.1515255744498788,0.398989898989899,0.3993055555555556,0.09947886578085885,0.17644181421606364,0.3693379790940766,16.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0004653316228926703,-0.00017345713324421955,8.423477225656118e-05,-0.004983582423659705,-0.0050982385623399296,-0.004189956132470307,0.09722222222222222,0.06244560944211804,0.003472222222222222,-0.6258556842803955
81,1,test,3.099634589951725,1.4790668984955313,2.0163784407920033,5.697215689981691,2.7185666232910823,3.706160373568401,22.189841408796987,17.133881681640155,19.235557914435155,40.78555357532404,31.492557175409015,35.35549729343363,3.1177335448979036,1.4887554443141124,2.0299692124355264,5.329459051107528,2.5448811013916455,3.4700328417701316,22.595110761744635,17.496449025777615,19.627478749687533,38.62412096024724,29.908459873124123,33.55124572596159,3.1180769641288446,1.489074520289423,2.0293218345281074,5.709155004742955,2.7264744737693665,3.715659697023295,22.602871689855167,17.5040858343514,19.63229789938065,41.38553971381933,32.04973462627722,35.946460942527956,0.7185929648241206,0.003592964824120526,0.003592964824120526,0.5778894472361809,-0.007110552763819111,-0.007110552763819111,0.42713567839195976,-0.007864321608040292,-0.007864321608040292,0.4076923076923077,0.0890742654658202,0.16088923863859927,0.362934362934363,0.4120603015075377,0.09877709348748753,0.17666798097331404,0.35858585858585856,0.4092664092664092,0.09327411639550365,0.16408027319452223,0.3643410852713178,19.0,-3.0,-3.0,26.0,1.0,1.0,37.0,-4.0,-4.0,-9.329984524124467e-05,0.00018638832959886296,0.0003430003750510804,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.09615384615384616,0.16867045911276346,0.03461538461538462,-0.6395881175994873
443,1,test,2.899000887363782,1.3964289325485215,1.8950884855343435,4.851389240078166,2.3368810707954855,3.171372567628902,18.155996419084538,13.662765811167166,15.427058748451003,30.383504211529228,22.864220337055258,25.81671055863229,3.0405966132018136,1.459763367391918,1.9835743775508656,4.788341123152462,2.29883994864869,3.123739177245458,20.917719300516538,16.058716431829488,18.03993045972912,32.94129023703392,25.289317215479507,28.40933930666003,2.8987307480680733,1.3958367369960507,1.8946702245755542,4.850937170236368,2.335890049666861,3.1706726207182747,18.151092433408436,13.65641451941623,15.421750518050723,30.37529754162228,22.853591644737364,25.80782739755427,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5527638190954773,-0.0072361809045227155,-0.0072361809045227155,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4,0.07617107942973522,0.157123473541384,0.39754098360655743,0.39698492462311563,0.07117038828226352,0.14656756235266488,0.40909090909090906,0.4,0.07617107942973522,0.157123473541384,0.39754098360655743,21.0,-2.0,-2.0,34.0,-2.0,-2.0,38.0,0.0,0.0,5.48373242827724e-05,4.9934494368766654e-05,0.00027028224683414714,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.10204081632653061,0.10868831304769523,0.34285714285714286,-0.5887346267700195
501,1,test,3.6635626626342774,1.7528644878768118,2.3855555009651335,5.374567202875561,2.5715099904566414,3.4996885646026956,39.00003964370076,32.242234362762524,35.4105603025249,57.214343872901665,47.30042074097579,51.948459344912905,3.5676219744435818,1.713649418687931,2.326972763035827,4.989681083137877,2.3967124736894143,3.254507360889269,35.432234129146906,29.04709961958882,31.974376512316375,49.55557220859707,40.62531415327108,44.71940770953339,3.6635626626342774,1.7528644878768118,2.3855555009651335,5.374567202875561,2.5715099904566414,3.4996885646026956,39.00003964370076,32.242234362762524,35.4105603025249,57.214343872901665,47.30042074097579,51.948459344912905,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.424812030075188,0.10338345864661658,0.19047619047619047,0.3886792452830189,0.4120603015075377,0.0879396984924623,0.1792294807370184,0.35858585858585856,0.424812030075188,0.10338345864661658,0.19047619047619047,0.3886792452830189,19.0,0.0,0.0,31.0,0.0,0.0,36.0,-2.0,-2.0,-0.0003298718879652769,0.00012290064281275732,0.00026005603163890085,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09398496240601503,0.18661488334731605,0.015037593984962405,-1.3012809753417969
708,1,test,2.505777027558052,1.186791429296497,1.6231058248000714,4.426872748685892,2.0966648584238117,2.8674869571467934,12.25307624564159,8.513450276173963,9.835727928340205,21.647101367300145,15.040428821240667,17.376452673401033,2.3617887989525452,1.1127202995921182,1.525800948534128,4.217479998129544,1.9870005349859245,2.724644550953799,10.609913489878481,7.122820275310071,8.302821505124491,18.946274089068716,12.719321920196556,14.826466973436592,2.505777027558052,1.186791429296497,1.6231058248000714,4.426872748685892,2.0966648584238117,2.8674869571467934,12.25307624564159,8.513450276173963,9.835727928340205,21.647101367300145,15.040428821240667,17.376452673401033,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3977272727272727,0.0895987283038322,0.1697675749942752,0.3916349809885932,0.4170854271356784,0.11132101610810952,0.18670145384686376,0.36868686868686873,0.3977272727272727,0.0895987283038322,0.1697675749942752,0.3916349809885932,20.0,0.0,0.0,30.0,1.0,1.0,42.0,0.0,0.0,-4.1071408387705435e-06,-0.00022060325258941755,1.200757179364812e-06,-0.004817264299008528,-0.005433770901363211,-0.00473170139718615,0.0946969696969697,0.1961014110716812,0.5075757575757576,-0.9008545875549316
