idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
382,1,test,2.76576292661434,1.3302036546842813,1.8065748580669285,4.441982882138182,2.1363876878262698,2.9014687114408244,15.891159155261612,11.689164745988428,13.28158233972498,25.522164703905013,18.773507016284444,21.331026181982544,2.8490972652685542,1.3434588994475538,1.8421403455260827,4.522376611537387,2.1324744435675456,2.924032294485845,17.272182601517297,12.765152755557487,14.534923971033619,27.416162859551264,20.262147231043627,23.071307890529553,2.76576292661434,1.3302036546842813,1.8065748580669285,4.441982882138182,2.1363876878262698,2.9014687114408244,15.891159155261612,11.689164745988428,13.28158233972498,25.522164703905013,18.773507016284444,21.331026181982544,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39336492890995256,0.11204105184139468,0.18234130686270844,0.30000000000000004,0.38190954773869346,0.0987015276885681,0.16988951434971178,0.30808080808080807,0.39336492890995256,0.11204105184139468,0.18234130686270844,0.30000000000000004,19.0,0.0,0.0,31.0,0.0,0.0,38.0,1.0,1.0,0.0012168432661243702,0.0007193874580255918,0.000344044515401334,0.00022555060116058456,0.0001020431016458545,5.1605234147267254e-05,0.13270142180094788,0.10871450933645704,0.6208530805687204,-0.6048970222473145
673,1,test,1.9741049445718382,0.9218245273540924,1.267865837723547,3.8458488920177296,1.7958507458824173,2.469990483861429,7.200172215618331,4.33599702476653,5.173816214074163,14.027002168204604,8.447164574174797,10.079360476307446,1.880808161299587,0.8491788353759346,1.1838669192645708,3.4829780764807166,1.5725533988443232,2.1923461467862424,6.558803291901969,3.753169888005569,4.551200755827022,12.145932022040684,6.95031460741772,8.428149547827818,1.9741049445718382,0.9218245273540924,1.267865837723547,3.8458488920177296,1.7958507458824173,2.469990483861429,7.200172215618331,4.33599702476653,5.173816214074163,14.027002168204604,8.447164574174797,10.079360476307446,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.34732824427480913,0.08778625954198471,0.14376590330788797,0.31800766283524906,0.3316582914572864,0.08040201005025127,0.1423785594639866,0.29292929292929293,0.34732824427480913,0.08778625954198471,0.14376590330788797,0.31800766283524906,18.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,-0.0004441859160326363,-0.00016468040709112625,0.0001325860288673079,-0.020849329383604065,-0.01711182603277095,-0.018082992093973793,0.09541984732824428,0.22545899190050123,0.003816793893129771,-0.5495978593826294
69,1,test,2.5361784608520814,1.1889511303517104,1.611578285232649,3.9854232956246993,1.8683517762669735,2.532480162508448,12.63130758198689,8.784562603742554,10.11044742449833,19.849197628836542,13.804312663024014,15.887845952783092,2.5361784608520814,1.1889511303517104,1.611578285232649,3.9854232956246993,1.8683517762669735,2.532480162508448,12.63130758198689,8.784562603742554,10.11044742449833,19.849197628836542,13.804312663024014,15.887845952783092,2.5361784608520814,1.1889511303517104,1.611578285232649,3.9854232956246993,1.8683517762669735,2.532480162508448,12.63130758198689,8.784562603742554,10.11044742449833,19.849197628836542,13.804312663024014,15.887845952783092,0.6524390243902439,0.10243902439024388,0.10243902439024388,0.4878048780487805,0.07280487804878044,0.07280487804878044,0.33536585365853655,0.05036585365853652,0.05036585365853652,0.39634146341463417,0.10758766402253694,0.16152364964945198,0.3803680981595092,0.39634146341463417,0.10758766402253694,0.16152364964945198,0.3803680981595092,0.39634146341463417,0.10758766402253694,0.16152364964945198,0.3803680981595092,19.0,-4.0,-4.0,28.0,-5.0,-5.0,36.0,-5.0,-5.0,0.0003671372382287983,8.772123352039251e-05,-6.723406843027292e-05,7.503475263437309e-05,9.647060355266746e-05,-7.034122991722569e-05,0.15853658536585366,0.1495096704003558,0.04878048780487805,-0.9740626811981201
271,1,test,4.883883995269828,1.980709809703642,2.888267123113226,7.593844017035403,3.0797622041123702,4.490903148743126,132.14291090026273,113.91098576757807,124.78617110387513,205.46611146077436,177.11769128495368,194.02727824078144,4.674617880171437,1.8402966998280337,2.7309622930625244,7.3616029608999005,2.898105039099266,4.300728020570904,107.19159922970563,90.17275557690951,100.20736338601947,168.80566807827657,142.00433949119608,157.8068714740464,4.883883995269828,1.980709809703642,2.888267123113226,7.593844017035403,3.0797622041123702,4.490903148743126,132.14291090026273,113.91098576757807,124.78617110387513,205.46611146077436,177.11769128495368,194.02727824078144,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42913385826771655,0.049959005615457186,0.10845322999546525,0.43083003952569165,0.44723618090452266,0.06377753428798127,0.13671865168916375,0.4191919191919192,0.42913385826771655,0.049959005615457186,0.10845322999546525,0.43083003952569165,28.0,0.0,0.0,41.0,1.0,1.0,50.0,0.0,0.0,-0.0003921607653604275,-0.0008374045274528153,-0.00046235310263205296,-0.012799689384197066,-0.012596177214174276,-0.013153252840091056,0.15354330708661418,0.14754930352135934,0.5196850393700787,-0.34782981872558594
704,1,test,2.0206636957841257,0.9820823363096898,1.326617864933155,3.110758584299246,1.511889912476759,2.0422932920681465,7.5433297487934,4.718123530742272,5.541531640397041,11.612757639589839,7.263427014432181,8.531042130611233,1.8486209235761955,0.8960928299853358,1.2120216821823235,2.8440321901172236,1.3786043538235935,1.8646487418189592,6.351054890376478,3.758800045107759,4.461012530612603,9.770853677502274,5.782769300165783,6.863096200942466,2.0206636957841257,0.9820823363096898,1.326617864933155,3.110758584299246,1.511889912476759,2.0422932920681465,7.5433297487934,4.718123530742272,5.541531640397041,11.612757639589839,7.263427014432181,8.531042130611233,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3476394849785408,0.13136539504278066,0.18358812977169348,0.3017241379310345,0.321608040201005,0.11358799007569165,0.17135762283873457,0.2676767676767676,0.3476394849785408,0.13136539504278066,0.18358812977169348,0.3017241379310345,17.0,1.0,1.0,23.0,0.0,0.0,31.0,1.0,1.0,0.0005220759564910847,-0.00018036380577389198,-0.00041152869521354193,-0.139199141464867,-0.1298549159302258,-0.12347671856738707,0.18025751072961374,0.0759535481821698,0.7081545064377682,-0.8587920665740967
851,1,test,1.8990452681663663,0.904599682416051,1.2355421380184222,4.073314488240902,1.9403007680808053,2.650148354010529,6.679514252188838,3.9762890330199308,4.737932202745993,14.32707404817316,8.5288518389413,10.162521246469666,2.083479617884378,0.9746784368692967,1.3373599387118087,3.9685326054940533,1.8565303559415174,2.547352264212969,8.032369921756253,5.001646994202118,5.9235686272763175,15.29975223191667,9.526946655623082,11.282987861478698,1.8990452681663663,0.904599682416051,1.2355421380184222,4.073314488240902,1.9403007680808053,2.650148354010529,6.679514252188838,3.9762890330199308,4.737932202745993,14.32707404817316,8.5288518389413,10.162521246469666,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.37966101694915255,0.10216524706759589,0.17109280950834083,0.33673469387755106,0.39698492462311563,0.10876437324466948,0.18329544215233096,0.3737373737373737,0.37966101694915255,0.10216524706759589,0.17109280950834083,0.33673469387755106,17.0,-4.0,-4.0,24.0,-8.0,-8.0,35.0,-12.0,-12.0,0.0006177583837651894,6.90631444521826e-05,0.00016805196993448612,-0.009707620918246285,-0.008367766334711924,-0.008402688517018753,0.1423728813559322,0.05544859299252639,0.6915254237288135,-0.5227923393249512
895,1,test,2.698431314495297,1.2946524984644256,1.737918037650958,4.769954343804818,2.288527143750247,3.0720773392819956,14.856408403662897,10.78585559265748,12.243371062826869,26.261327986272796,19.065906350657162,21.642322585805072,3.101867709140149,1.4577201384072946,2.0033277059217935,4.664462720511502,2.19206035850721,3.01252286604781,22.239449339030028,17.062853994741054,19.2396661875417,33.44278096094741,25.658427059760985,28.931828853446167,2.7078760565717976,1.3019700038089719,1.769657794605886,4.668751821675514,2.2447758686361587,3.0511341286308387,14.997388059477993,10.91816700257686,12.441963796374331,25.857565619789646,18.82442586651183,21.45166171788678,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40114613180515757,0.113592483736488,0.18218229993809987,0.33333333333333337,0.40201005025125625,0.09875190488784769,0.1616093824716235,0.3434343434343434,0.4013377926421404,0.1192008978174326,0.18443011744747972,0.3221476510067114,24.0,0.0,0.0,33.0,1.0,1.0,43.0,0.0,0.0,0.0012747719773730816,0.0004752282394160382,0.0005408665681617799,-0.009505441561525885,-0.009078598939658455,-0.010029109552392335,0.07163323782234957,0.08666458616828626,0.4297994269340974,-0.6739139556884766
705,1,test,2.8667715476748943,1.3707887142654893,1.8638194500984138,5.160188785814809,2.4674196856778807,3.3548750101771443,17.580169743065508,13.116448250790253,14.853851424994144,31.644305537517912,23.609606851422456,26.736932564989456,2.876224001954092,1.372330006905129,1.87115337118678,5.136114289203736,2.450589298044873,3.3413453056906786,17.74713335858739,13.247958590683481,15.015033122240059,31.691309568906053,23.657068911934786,26.812559146857247,2.8667715476748943,1.3707887142654893,1.8638194500984138,5.160188785814809,2.4674196856778807,3.3548750101771443,17.580169743065508,13.116448250790253,14.853851424994144,31.644305537517912,23.609606851422456,26.736932564989456,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.42229729729729726,0.11201061938835966,0.19645460066808373,0.39322033898305087,0.40201005025125625,0.08872684223120608,0.17496497512604758,0.35858585858585856,0.42229729729729726,0.11201061938835966,0.19645460066808373,0.39322033898305087,17.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,2.1799889858176236e-05,0.00039719220201953314,0.00011068906470797289,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.0945945945945946,0.13948664816074885,0.016891891891891893,-0.5714504718780518
243,1,test,3.05836921036789,1.4858684275985647,2.0044863041008067,4.848634113997875,2.3556450681440664,3.177844140647621,21.292804747569363,16.47412112809275,18.424036067814,33.75688557541484,26.117509105512895,29.208837668485607,2.9023244554526393,1.4072736923526163,1.8980927586496876,4.534881961644749,2.1988651443009632,2.9657699353901372,18.2164394971087,13.756876568767693,15.486630351272478,28.46318671423234,21.495119638699517,24.197859923863245,3.05836921036789,1.4858684275985647,2.0044863041008067,4.848634113997875,2.3556450681440664,3.177844140647621,21.292804747569363,16.47412112809275,18.424036067814,33.75688557541484,26.117509105512895,29.208837668485607,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41698841698841704,0.12026394685354225,0.1897740395814851,0.39534883720930236,0.4120603015075377,0.11130842180828959,0.18167632821872304,0.3484848484848485,0.41698841698841704,0.12026394685354225,0.1897740395814851,0.39534883720930236,21.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.00018973826043138228,-0.00030142214338101743,0.00013528091422883255,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.14285714285714285,0.09789955797376174,0.003861003861003861,-0.5446681976318359
586,1,test,1.8724885474930613,0.8768064658175403,1.205797085141377,3.071722785775134,1.4383566742624818,1.9780491509060791,6.504462940284826,3.797893126785008,4.556680603231607,10.67024257619758,6.230251646186643,7.4750041356383665,1.8724885474930613,0.8768064658175403,1.205797085141377,3.071722785775134,1.4383566742624818,1.9780491509060791,6.504462940284826,3.797893126785008,4.556680603231607,10.67024257619758,6.230251646186643,7.4750041356383665,1.8724885474930613,0.8768064658175403,1.205797085141377,3.071722785775134,1.4383566742624818,1.9780491509060791,6.504462940284826,3.797893126785008,4.556680603231607,10.67024257619758,6.230251646186643,7.4750041356383665,0.5793103448275863,0.1493103448275862,0.1493103448275862,0.3517241379310345,0.09172413793103451,0.09172413793103451,0.26206896551724135,0.0670689655172414,0.0670689655172414,0.3793103448275862,0.08275862068965512,0.16551724137931034,0.33333333333333337,0.3793103448275862,0.08275862068965512,0.16551724137931034,0.33333333333333337,0.3793103448275862,0.08275862068965512,0.16551724137931034,0.33333333333333337,16.0,-4.0,-4.0,23.0,-5.0,-5.0,31.0,-7.0,-7.0,0.00025119029417600293,9.978914719322659e-05,0.00014861488675300524,-0.0001555779707667071,-9.537085201571927e-07,5.453719577896976e-05,0.1793103448275862,0.04919018651259759,0.3793103448275862,-0.4351480007171631
721,1,test,2.392195640495113,1.1128279375890242,1.5374285800182266,3.977385522750911,1.8502440408106668,2.5562065547290995,10.937482377638668,7.34311607809963,8.586655661301839,18.185211664025736,12.209036370816253,14.276608207947636,2.4631989027856886,1.169960102309072,1.5983022300595944,3.789536773516444,1.7999386189370337,2.458926507783991,11.74231404567684,8.097742544854794,9.367553349926132,18.065098531810523,12.458065453622762,14.411620538347895,2.392195640495113,1.1128279375890242,1.5374285800182266,3.977385522750911,1.8502440408106668,2.5562065547290995,10.937482377638668,7.34311607809963,8.586655661301839,18.185211664025736,12.209036370816253,14.276608207947636,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3745454545454545,0.09142385744926573,0.14721776409805432,0.3248175182481752,0.38190954773869346,0.0987015276885681,0.16321171802249979,0.3232323232323232,0.3745454545454545,0.09142385744926573,0.14721776409805432,0.3248175182481752,19.0,-1.0,-1.0,27.0,1.0,1.0,35.0,-1.0,-1.0,0.00025011263066085197,0.00038011341276263994,2.6562787229825423e-05,-0.006650344806477193,-0.007020762076276554,-0.0057209850175885535,0.09090909090909091,0.2838010203614245,0.025454545454545455,-0.6981148719787598
618,1,test,2.5876611105715193,1.240609607849755,1.6887519469074341,4.397332606199967,2.1082254773917404,2.8697745503002148,13.298631172516947,9.452562499438642,10.841709622967253,22.598981077479777,16.063178103621222,18.423820274323432,2.7925969708752443,1.326025825133665,1.8144481595580912,4.5408080827239745,2.1561395530628698,2.950322210663563,16.323356085286655,11.989008299786025,13.663827692002148,26.54204241510025,19.494322438676466,22.217606003255526,2.5876611105715193,1.240609607849755,1.6887519469074341,4.397332606199967,2.1082254773917404,2.8697745503002148,13.298631172516947,9.452562499438642,10.841709622967253,22.598981077479777,16.063178103621222,18.423820274323432,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.359073359073359,0.08354349394811822,0.13185898166642707,0.32558139534883723,0.371859296482412,0.08865127643228665,0.13813642502999135,0.3434343434343434,0.359073359073359,0.08354349394811822,0.13185898166642707,0.32558139534883723,23.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0006419401883884727,0.00012587929232682815,0.00021200475324279893,-0.004782614689704978,-0.005406287803761067,-0.004714178612343467,0.14671814671814673,0.11231882331738942,0.7181467181467182,-0.31154346466064453
185,1,test,2.854439408933625,1.3706677136158518,1.8639052974513595,5.189889834424772,2.492123115665185,3.3889187226388353,17.364699982929952,12.9551541637023,14.672027707408128,31.572181787145364,23.554825752185998,26.676414013469323,2.887259977624391,1.3684494681041786,1.8729064087608664,4.9354871412382755,2.339229860007143,3.201549416685242,17.94407501337074,13.377285203259401,15.186494778003556,30.673632501488445,22.867154193605813,25.959820133339413,2.854439408933625,1.3706677136158518,1.8639052974513595,5.189889834424772,2.492123115665185,3.3889187226388353,17.364699982929952,12.9551541637023,14.672027707408128,31.572181787145364,23.554825752185998,26.676414013469323,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38351254480286734,0.0722424195792537,0.15228489283624036,0.33453237410071945,0.38190954773869346,0.0736388710469641,0.1548644726134848,0.31313131313131315,0.38351254480286734,0.0722424195792537,0.15228489283624036,0.33453237410071945,19.0,0.0,0.0,31.0,0.0,0.0,37.0,1.0,1.0,0.0002751781468992347,0.0003330570817776649,9.445327756479597e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.1003584229390681,0.15974452363762362,0.06810035842293907,-0.39673614501953125
348,1,test,2.7836706051754136,1.3344985349384249,1.8135766324511242,4.416550010445907,2.1173049381145956,2.8774065006487106,16.178296231269698,11.91870981478063,13.540103865440134,25.66835826637203,18.9101317731715,21.48262289265362,2.826954316699716,1.3458022180896232,1.8356158644288896,4.188080469184764,1.9937810638364786,2.7194309102650216,16.89392883239108,12.495919128292226,14.199089859463092,25.02804271465345,18.512472782655145,21.035688680686057,2.7836706051754136,1.3344985349384249,1.8135766324511242,4.416550010445907,2.1173049381145956,2.8774065006487106,16.178296231269698,11.91870981478063,13.540103865440134,25.66835826637203,18.9101317731715,21.48262289265362,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39575971731448767,0.10828176316986682,0.17954350109827144,0.35460992907801414,0.40703517587939697,0.10878956184430921,0.1883373461632033,0.3484848484848485,0.39575971731448767,0.10828176316986682,0.17954350109827144,0.35460992907801414,22.0,-12.0,-12.0,31.0,-9.0,-9.0,39.0,-15.0,-15.0,0.0002486437207606079,6.187848382626186e-05,9.904890084014264e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.08833922261484099,0.15834739916213555,0.04240282685512368,-0.45148444175720215
768,1,test,2.9216925858354736,1.418957821514864,1.9150821652928283,4.882560093107603,2.371278507095309,3.2003722091135183,18.572696754237594,14.07873454611341,15.836386417378115,31.037593904732624,23.52754967773315,26.46483367736343,3.013397445534847,1.4342477663762483,1.9574529577239992,5.240691209625822,2.49434394152391,3.4042660134330425,20.356442479277984,15.505613183471253,17.48175349846424,35.402508659613886,26.966283797341312,30.403049562546506,2.9216925858354736,1.418957821514864,1.9150821652928283,4.882560093107603,2.371278507095309,3.2003722091135183,18.572696754237594,14.07873454611341,15.836386417378115,31.037593904732624,23.52754967773315,26.46483367736343,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3951612903225806,0.0772538456545726,0.14851249675689693,0.36032388663967607,0.40703517587939697,0.0737018425460636,0.15160946636353723,0.3737373737373737,0.3951612903225806,0.0772538456545726,0.14851249675689693,0.36032388663967607,17.0,-5.0,-5.0,29.0,-8.0,-8.0,38.0,-11.0,-11.0,3.0917546844596565e-05,0.00012640195819966412,0.0001263541567398074,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.11693548387096774,0.09282349376571648,0.4112903225806452,-0.29081296920776367
281,1,test,1.9073810817611367,0.8993057381874887,1.2263438513411031,3.5941806778764276,1.6946101325029548,2.310865624635956,6.7354261497199905,3.995104391333561,4.759499989297879,12.691925465798894,7.528189907478888,8.96858161248648,1.7936496983581776,0.78203463580765,1.1049754092601494,3.3215735154781063,1.448212288532685,2.0462507578891653,6.011352100436146,3.261313185262674,4.020277906397976,11.132133519326196,6.039468861597544,7.444959085922179,1.9073810817611367,0.8993057381874887,1.2263438513411031,3.5941806778764276,1.6946101325029548,2.310865624635956,6.7354261497199905,3.995104391333561,4.759499989297879,12.691925465798894,7.528189907478888,8.96858161248648,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.35507246376811596,0.12541604423827868,0.17434957220185088,0.3672727272727273,0.3266331658291457,0.09856299039054917,0.1480021140762242,0.3434343434343434,0.35507246376811596,0.12541604423827868,0.17434957220185088,0.3672727272727273,20.0,-11.0,-11.0,27.0,-14.0,-14.0,33.0,-19.0,-19.0,-0.00018044063795740774,-0.00028028582052242823,-8.074841552711889e-05,-0.07214608048457993,-0.06511717965763708,-0.06614664897148526,0.09420289855072464,0.1122077872799292,0.27898550724637683,-0.8829281330108643
83,1,test,2.8880388441641314,1.4007660433982236,1.8945520066243637,4.743482794325445,2.3006995349669146,3.111722290209849,17.95805649713338,13.533045335915189,15.257421748303228,29.49535536400678,22.22745993720148,25.059675944140498,2.7639160583454743,1.334816616070488,1.799889324438813,4.3871683465801175,2.1187565334452185,2.8569671816489093,15.86183736274089,11.68689963669265,13.239603080336815,25.177519623398236,18.550634343956585,21.01524298466161,2.8880388441641314,1.4007660433982236,1.8945520066243637,4.743482794325445,2.3006995349669146,3.111722290209849,17.95805649713338,13.533045335915189,15.257421748303228,29.49535536400678,22.22745993720148,25.059675944140498,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38566552901023887,0.08242873173596288,0.16432614195008,0.37671232876712324,0.3919597989949749,0.0962204506240476,0.17660086744238723,0.35858585858585856,0.38566552901023887,0.08242873173596288,0.16432614195008,0.37671232876712324,17.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,-6.248687205567732e-05,0.0003488940628043556,-7.85669152801928e-06,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.11945392491467577,0.10153882888076612,0.0034129692832764505,-0.4581747055053711
508,1,test,2.7002324694685633,1.3100883007263124,1.764641176363152,4.583289323176903,2.2237025104433457,2.9952462072479813,14.883191210296069,10.867762299693815,12.334471157425728,25.262258764844642,18.44659653500661,20.93614183299893,2.810713932662065,1.3506271594862644,1.827339142836779,4.258657473730402,2.0464047871004007,2.7686956709648167,16.621780815961248,12.315447629621387,13.948317404112657,25.18451638782007,18.65976913578998,21.13381424865554,2.7002324694685633,1.3100883007263124,1.764641176363152,4.583289323176903,2.2237025104433457,2.9952462072479813,14.883191210296069,10.867762299693815,12.334471157425728,25.262258764844642,18.44659653500661,20.93614183299893,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41634241245136183,0.14449775225718708,0.20030101529741617,0.390625,0.42211055276381915,0.1439150640420146,0.20174327396582248,0.4040404040404041,0.41634241245136183,0.14449775225718708,0.20030101529741617,0.390625,22.0,-9.0,-9.0,31.0,-10.0,-10.0,44.0,-18.0,-18.0,0.0003103770774041415,0.00015661411404482135,-0.00012859448059461258,-0.019791369704878825,-0.021145673305327684,-0.021678877037076383,0.11284046692607004,0.15491285636814162,0.007782101167315175,-0.7505929470062256
296,1,test,2.728875237856769,1.3206262320413273,1.7894351422207646,4.519699612700274,2.1872871968184486,2.9637519543031416,15.315650864145619,11.22686117877047,12.757102389391102,25.366546743741182,18.59448882733859,21.128950832429013,2.801375212113829,1.3309820915158395,1.819631235995157,4.592418380514474,2.181937854943999,2.983002026221569,16.4672772058017,12.116331954701792,13.798170161551788,26.995536402953608,19.862839270002937,22.61995108451113,2.728875237856769,1.3206262320413273,1.7894351422207646,4.519699612700274,2.1872871968184486,2.9637519543031416,15.315650864145619,11.22686117877047,12.757102389391102,25.366546743741182,18.59448882733859,21.128950832429013,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4015151515151515,0.09905768459643693,0.17481489962598273,0.37262357414448666,0.42713567839195976,0.1138524703719096,0.1934128069395391,0.3939393939393939,0.4015151515151515,0.09905768459643693,0.17481489962598273,0.37262357414448666,20.0,-1.0,-1.0,33.0,-2.0,-2.0,42.0,-3.0,-3.0,7.124196128771461e-05,0.00022903200800129323,0.00015217401186502766,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.06182160903956831,0.23484848484848486,-0.20781159400939941
494,1,test,2.9363668070602116,1.432331320594106,1.9296149099793685,4.2367578216154484,2.06664947685721,2.7841586558273748,18.84724608737034,14.347434679814086,16.110548599411217,27.193883640348638,20.70129860944604,23.245220122007616,2.9585412253542547,1.4041118757166633,1.9173762437526063,4.256893849430583,2.0203048571462783,2.7588147392123834,19.269840886879074,14.537455669736765,16.437325966131574,27.726389765293632,20.917202402498944,23.65082872824687,2.9363668070602116,1.432331320594106,1.9296149099793685,4.2367578216154484,2.06664947685721,2.7841586558273748,18.84724608737034,14.347434679814086,16.110548599411217,27.193883640348638,20.70129860944604,23.245220122007616,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3830845771144279,0.08531782773477525,0.1566382961226923,0.31999999999999995,0.38190954773869346,0.0836639337036057,0.1598728198588938,0.3232323232323232,0.3830845771144279,0.08531782773477525,0.1566382961226923,0.31999999999999995,21.0,-3.0,-3.0,29.0,-3.0,-3.0,37.0,-7.0,-7.0,0.0005189821434222922,0.00031866231452171086,0.00022766918484919748,0.00029484981976501956,0.00015700929684925313,9.691099368058786e-05,0.12935323383084577,0.11250230200733526,0.16417910447761194,-0.39813232421875
