idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
56,1,test,1.4033038597370306,-0.029674518197768673,-0.049697715325419445,4.450116744391304,-0.09410297662715905,-0.15759996211304195,4.068619935380475,-0.12254355449319743,-0.20730986139873675,12.902290245530876,-0.38860658722166974,-0.6574150559671637,1.5108121340442482,-0.03715683162147432,-0.045248182725133645,3.730400330973452,-0.09174526326289945,-0.11172390796329301,4.530408599734812,-0.17150213621847143,-0.2097012797745057,11.186194073419287,-0.4234620647369667,-0.5177809377148286,1.3959726540932595,-0.04326438682385314,-0.05509231398687775,4.146453427999781,-0.1285080796748117,-0.16364053659468691,4.038901116441365,-0.17857571048051302,-0.22875589798710916,11.996735989429798,-0.5304229024173654,-0.6794729643181459,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.23115577889447236,0.0011557788944723812,0.0011557788944723812,0.33618233618233617,0.010435536751326246,0.016534242340693894,0.3114285714285714,0.35678391959798994,0.020944320600496225,0.029571899564600934,0.3282828282828283,0.33444816053511706,0.012244487747137045,0.016316903582948017,0.30536912751677847,14.0,0.0,0.0,20.0,-1.0,-1.0,30.0,-6.0,-6.0,0.0002940866898534764,8.694702503521128e-05,0.0002221481668035909,-0.10572387537019434,-0.10173315972565256,-0.10686389632981896,0.07407407407407407,0.12960154893088316,0.008547008547008548,-1.5247042179107666
66,1,test,1.551676906854072,-0.009253016348714116,-0.013393728229195156,4.888468839292474,-0.029151095753471523,-0.04219617035038503,4.719377507303227,-0.04387113437872703,-0.06363526516579476,14.868127368141138,-0.13821348529935307,-0.2004792424692301,1.7497647837270225,-0.03049396051255515,-0.014096887260220514,3.976738144834142,-0.06930445571035282,-0.03203838013686511,5.753249258990907,-0.1781416743049311,-0.08167725109819024,13.075566497706607,-0.4048674416021161,-0.18563011613225022,1.5878388528400171,-0.0063094514314907535,-0.0026436681434465203,4.580304383192357,-0.018200340667761772,-0.007625965798403911,4.8931626486313675,-0.03097077363058265,-0.012953012403986719,14.114892255667407,-0.08933877008821867,-0.037364458857652494,0.46733668341708545,-0.0076633165829145256,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3492957746478873,0.013149501792753648,0.015962441314553932,0.31355932203389836,0.36180904522613067,0.008425586579514088,0.009555288965696573,0.3282828282828283,0.34782608695652173,0.0022501270232997417,0.007447888958746374,0.31543624161073824,14.0,-1.0,-1.0,21.0,-3.0,-3.0,32.0,-10.0,-10.0,0.0006631425682349566,7.007505839216263e-05,0.00023446023449772912,-0.054052629721891066,-0.05511647053611579,-0.05497267188301347,0.07042253521126761,0.09572903339417649,0.14929577464788732,-2.010066509246826
82,1,test,1.428956515569284,-0.026833086231454528,-0.0621534356930058,5.873253475009346,-0.1102885323919951,-0.2554611551788799,4.174341058593417,-0.11352677884558382,-0.2676821544266561,17.157249266252606,-0.46661430288227024,-1.1002190245502383,1.4244288656114534,-0.10107968511269183,-0.11278155942118229,4.252026464511801,-0.30173040332146783,-0.33666137140651387,4.155483825165397,-0.44199720203859005,-0.49611235399278986,12.40442932885193,-1.3193946329510151,-1.480932399978478,1.4308986116857432,-0.06895341261570498,-0.09000449441044234,4.769662038952477,-0.22984470871901674,-0.3000149813681414,4.18245590750978,-0.29857003082233025,-0.3939003571955224,13.941519691699268,-0.9952334360744342,-1.3130011906517414,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3243801652892562,0.0075586998609795675,0.006687105660712622,0.3188405797101449,0.31658291457286436,0.018337300537776602,0.017751528930126437,0.303030303030303,0.3210702341137124,0.018899950307368463,0.01851183589346772,0.3120805369127517,14.0,-3.0,-2.0,19.0,-2.0,-2.0,28.0,-5.0,-6.0,0.00016551698678681547,3.6870472855802166e-05,-0.00010632558660028038,-0.1562635248521227,-0.1582289280743847,-0.15803853174873872,0.05165289256198347,0.0370115223214017,0.002066115702479339,-0.8099894523620605
12,1,test,1.7408844150919263,-0.00695633348410829,-0.02897988085281855,5.760107494230333,-0.023016593340036806,-0.09588645141234586,5.702384468038602,-0.039805979328319196,-0.1676722487902218,18.867621092235105,-0.13170703227423886,-0.5547813332455007,1.6251876063971902,0.006731411197500314,0.016025442416016444,4.577993257456874,0.018961721683099064,0.045142091312722066,5.079371870455082,0.03407652047674414,0.08075042264416332,14.30808977592981,0.09599019852604052,0.22746597927933365,1.7253596681481962,-0.0035042734758570226,0.0019350489197602627,5.176079004444589,-0.010512820427570624,0.005805146759280788,5.614540037803308,-0.019709397123224726,0.010853904829901673,16.843620113409926,-0.05912819136967329,0.032561714489705906,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3577235772357723,0.0007256056333382332,0.0019073504518035689,0.35437881873727084,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.31818181818181823,0.34782608695652173,0.001159420289855051,0.004873811706799236,0.3422818791946308,18.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.00023710865392519376,-0.00016511124329686037,-0.00015694604343270032,-0.102444465189925,-0.0948820390913756,-0.0998346748012029,0.06097560975609756,0.09805249466553036,0.0020325203252032522,-2.2673192024230957
17,1,test,1.7587740232358364,-0.0323572830343517,-0.05945758118818811,7.863749238506384,-0.1446743904901302,-0.2658439928125711,5.805315847531375,-0.19091635823970154,-0.35563795987638347,25.95646027982778,-0.8536164094371301,-1.5901120321396007,1.8366477109990782,-0.09720860115125718,-0.12179420570576305,5.924670035480897,-0.3135761327459914,-0.39288453453472005,6.275465785318694,-0.6406638516776599,-0.8128085497039326,20.24343801715708,-2.066657586056966,-2.621963063561072,1.7205651561065007,-0.08274026679574531,-0.10399880540150286,6.975264146377706,-0.3354335140368052,-0.4216167786547409,5.587685486660776,-0.48199170615628706,-0.6124054646394637,22.652778999976118,-1.9540204303633288,-2.482724856646474,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3232758620689655,-0.0018048699008945679,0.0006952169076751558,0.3110151187904968,0.321608040201005,0.003312300852634009,0.002743265576631071,0.303030303030303,0.31438127090301005,0.0005248435240451377,0.001811749212242475,0.2953020134228188,19.0,-10.0,-10.0,27.0,-12.0,-12.0,37.0,-21.0,-21.0,1.957114094609432e-05,1.9317919763008297e-06,2.8867282762566325e-05,-0.10270836885417989,-0.10611739773094087,-0.10630699578424263,0.05387931034482758,0.12821343678394653,0.0021551724137931034,-0.8146545886993408
26,1,test,1.2907164566948466,-0.004155600251684932,0.009646123417835106,4.372631261456011,-0.014078155954687865,0.032678703823686206,3.6353902225975236,-0.015138661851693325,0.034898832930125856,12.31581177451406,-0.051286078926144896,0.11822869931430446,1.417527671870927,0.01041290880362089,0.03641336567615938,3.6818900568076027,0.02704651637304112,0.09458017058742696,4.126904754480775,0.042750120021550764,0.1475714007875042,10.719233128521495,0.1110392727832501,0.3833023397078037,1.359586323941191,0.010782447029251685,0.029260835046117872,4.339105289174014,0.03441206498697369,0.093385643764206,3.894581873233458,0.04176753994460958,0.11230759772092291,12.429516616702525,0.13330065939769042,0.3584285033646477,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.008668341708542693,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3383685800604229,0.006543542353032228,0.008720338854392717,0.28181818181818186,0.371859296482412,0.015969572171635082,0.02294443838558391,0.28787878787878785,0.3511705685618729,0.008933506792256907,0.014129411720938512,0.2919463087248322,14.0,-4.0,-4.0,21.0,-9.0,-9.0,29.0,-15.0,-15.0,0.00039544899789406546,0.00015996167196045228,0.0002382981561003338,-0.14631352764993544,-0.14370412042207548,-0.14809849694366317,0.0755287009063444,0.2117223541353847,0.8640483383685801,-2.4604899883270264
54,1,test,1.2800144835362306,-0.05829355545196102,-0.07090720794969596,4.346422806732915,-0.19794185312808743,-0.24077282699402236,3.5966918180082956,-0.2158954780120088,-0.2642907079322234,12.212942546863333,-0.7330956341286896,-0.8974266895720557,1.3664569973916068,-0.08423504755210653,-0.10743019392121167,3.8491746405397373,-0.23728182409044152,-0.3026202645667935,3.9214324085145047,-0.34463339459316655,-0.44474194325268224,11.046288474688746,-0.9707982946286382,-1.252794206345584,1.2567618661927349,-0.018812992618146396,-0.020342505812517064,4.284415452929778,-0.06413520210731694,-0.06934945163358108,3.5140241638504732,-0.06673508571511988,-0.07221609480252678,11.97962783130843,-0.22750597402881922,-0.2461912322813422,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.32792207792207795,0.002152223789176788,0.002868082241732406,0.2964169381107492,0.36180904522613067,0.018450649236155692,0.02458033070192367,0.31313131313131315,0.3311036789297659,0.000552760732770885,0.0040736455593543,0.2953020134228188,22.0,-11.0,-11.0,30.0,-14.0,-14.0,35.0,-13.0,-13.0,0.0005703401676486491,7.312451009918956e-05,4.999510060097997e-05,-0.13064743472974527,-0.1243446909227055,-0.12882689406507453,0.08441558441558442,0.11705145138156911,0.05194805194805195,-1.9510180950164795
68,1,test,1.092399268127256,-0.10270958909385719,-0.1682857467446104,5.15855209948982,-0.4850175040543254,-0.7946826929606603,2.981418721083488,-0.322498685110983,-0.5464185597631013,14.078921738449806,-1.5229104574685302,-2.5803098655479797,1.0787280216369235,-0.22866372723814354,-0.2942375486517932,3.4245334020219795,-0.7259165944068044,-0.9340874560374388,2.9409363635218413,-0.7555833124826976,-1.0061022130974768,9.336305915942352,-2.3986771824847555,-3.1939752796745307,1.0510133837951463,-0.05367078358829147,-0.06749113635259718,4.042359168442871,-0.2064260907241975,-0.2595812936638353,2.8605484832218875,-0.1577225665890425,-0.19972571786408055,11.002109550853413,-0.6066252561117018,-0.7681758379387702,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.11557788944723613,-0.004422110552763869,-0.009422110552763874,0.36556603773584906,0.00867557837189148,0.01659243069772587,0.3498817966903073,0.36180904522613067,0.015944383571995346,0.03459702519274166,0.3232323232323232,0.3511705685618729,-0.0010831876985611943,0.0018935941458551042,0.325503355704698,19.0,-10.0,-10.0,29.0,-20.0,-20.0,35.0,-23.0,-23.0,-5.984046719011979e-05,-0.0001503544037513059,3.5220466763987336e-05,-0.1490440746184758,-0.15464756293706738,-0.1540021969122396,0.0589622641509434,0.098106449103327,0.0023584905660377358,-1.2696081399917603
20,1,test,1.7981110891515932,-0.026702953180391953,-0.040782742850188125,5.896508436497116,-0.08756644106002476,-0.13373800358079713,6.0382310054194805,-0.16341066362892498,-0.25134607730941294,19.80104581957379,-0.535869203251611,-0.8242339832488845,1.8871133747910511,-0.0321768550499717,-0.026415680559867205,5.170173629564523,-0.08815576726019714,-0.07237172756128007,6.600288596316731,-0.21583027790014775,-0.17667432815236417,18.08298245566228,-0.5913158298634151,-0.4840392552119539,1.8110807105527225,-0.026781222350426237,-0.03100078123634642,5.544124624140987,-0.0819833337257947,-0.09490035072350977,6.117054626841883,-0.1660355944334153,-0.19260347655982013,18.725677429107805,-0.5082722278573932,-0.5896024792647552,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.33333333333333337,-0.00045787545787545625,0.0009775171065493637,0.3287292817679558,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.3282828282828283,0.3277591973244147,-0.0005741360089186465,-0.0007646650507240338,0.3221476510067114,21.0,-12.0,-12.0,31.0,-22.0,-22.0,37.0,-21.0,-21.0,0.00012361788008225815,0.00012492098819449164,4.4407380037346614e-05,-0.12114611514295515,-0.11904634074288989,-0.12210876513783031,0.07162534435261708,0.1379024070921331,0.0027548209366391185,-1.918178915977478
25,1,test,1.7721481400382326,-0.016796144785307998,-0.011977688673326492,5.995491838260189,-0.05682434030169592,-0.04052264766116043,5.883478331794159,-0.09965431527306556,-0.07089419852602763,19.90485192625687,-0.3371482441948572,-0.2398476623030099,1.7734010839335264,-0.03247728170761133,-0.023291235641474728,4.792975902523044,-0.08777643704759797,-0.06294928551749912,5.890854620125807,-0.19445961252950816,-0.13881560117278546,15.921228703042722,-0.5255665203500222,-0.37517730046698716,1.7710543234564347,0.010151000725046044,0.018863966042969915,5.59280312670453,0.03205579176330264,0.059570419083062376,5.8770464039521375,0.05935613056110611,0.1098252768995005,18.559093907217278,0.18744041229822983,0.34681666389316135,0.35678391959798994,0.001783919597989958,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32409972299168976,-0.00048591236742623334,0.000541560723850032,0.3138888888888889,0.3266331658291457,0.001633165829145744,0.00217393122016063,0.30808080808080807,0.32441471571906355,0.002748049052396895,0.003659998737931436,0.3120805369127517,21.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.00024308219164379202,-2.8317511810257985e-06,0.00011605028239329405,-0.1352971595404826,-0.13703014004001624,-0.14088694200856722,0.07202216066481995,0.06002020003047106,0.002770083102493075,-1.960714340209961
71,1,test,1.236190540142118,-0.02928595090302677,-0.034622880775577736,4.519406275788388,-0.10706691727988282,-0.12657827380318754,3.442474486079623,-0.10230690427259503,-0.12127572657986274,12.585390594269589,-0.3740252414266916,-0.44337362405541114,1.3755791049441897,-0.08859921989886033,-0.10375055779255571,3.874870718152647,-0.24957526732073365,-0.292255092373396,3.9573677907257885,-0.36662107527431154,-0.43263412177665916,11.147514903452926,-1.0327354233079191,-1.2186876669765052,1.3054239549301505,-0.04909650079257677,-0.05929552081601597,4.501461913552244,-0.16929827859509228,-0.20446731315867606,3.6892528391325246,-0.18564948465353748,-0.2253719116300874,12.721561514250086,-0.640170636736336,-0.7771445228623701,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3421828908554573,-0.005387064961921206,-0.005216520331981389,0.3195266272189349,0.3467336683417085,0.01340033500837512,0.009504953817501494,0.31818181818181823,0.3511705685618729,0.00559460862865091,0.006342982354976323,0.32885906040268453,15.0,-4.0,-4.0,24.0,-12.0,-12.0,29.0,-11.0,-11.0,0.00023888536812614858,0.00030536969013205583,0.00011948546906930804,-0.1419046233030299,-0.15379777551846896,-0.1520292744748426,0.07374631268436578,0.15829661523164648,0.0029498525073746312,-1.8785569667816162
3,1,test,1.478916228030002,-0.03190761704042999,-0.03873975202157087,4.207261683188799,-0.09077166916673995,-0.11020791523377937,4.388187308485136,-0.14227434729407928,-0.17333305066687377,12.48363630862151,-0.4047459879917774,-0.4931026441385207,1.5424530990905174,-0.1210160731631722,-0.1592857225710682,3.5458691933115345,-0.27819786934062574,-0.3661740748760187,4.676047019664134,-0.6015409649809929,-0.8074268704027361,10.749533378538239,-1.3828527930597545,-1.856153725063761,1.5395067928911719,-0.04568161316936892,-0.05950996882517079,4.087186175817271,-0.12127861903372228,-0.15799106767744409,4.662290229151821,-0.2179205240329276,-0.28587457754961676,12.377761670314568,-0.5785500638042329,-0.758959055441462,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2978723404255319,-0.0010654440964711354,-0.003442118624013113,0.2804878048780488,0.29648241206030146,0.0032493293535345025,0.0009899245811695323,0.2777777777777778,0.3010033444816054,-0.0028363884065415457,-0.004892094895480259,0.28859060402684567,18.0,-4.0,-4.0,29.0,-9.0,-9.0,34.0,-6.0,-6.0,0.00013859591616834685,8.041607838303004e-05,5.1661263151672455e-05,-0.13360183298664197,-0.12659655872703457,-0.13028673727838758,0.08206686930091185,0.10240829544078374,0.00303951367781155,-1.4595004320144653
65,1,test,1.5856979483562577,0.036806063036926684,0.05057612409854273,5.274169263011031,0.1224201661880393,0.16822058667558792,4.882698060615861,0.17644583572028516,0.240807070181698,16.24027833204841,0.5868741927218171,0.8009452551695606,1.6570066967255546,-0.06760147430358221,-0.06759217656639116,4.873549108016337,-0.19882786559877097,-0.19880051931291476,5.243591669939955,-0.3667306422029366,-0.36667847914302065,15.422328440999868,-1.0786195358909882,-1.0784661151265293,1.5785664065007834,0.005873463233083687,0.009942440755059678,5.261888021669278,0.019578210776945326,0.03314146918353167,4.848000764693378,0.028391095598711225,0.04796213494491841,16.16000254897793,0.09463698532903919,0.159873783149731,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.28196721311475414,-0.0016393442622950616,-0.0010928961748633004,0.2763157894736842,0.29145728643216084,-0.002512562814070307,-0.0016750418760468344,0.2828282828282829,0.28093645484949836,0.0,0.0,0.2751677852348994,22.0,-13.0,-13.0,26.0,-17.0,-17.0,30.0,-14.0,-14.0,0.000317961272418796,0.00014788635645855808,2.543304610522941e-05,-0.13084941417377394,-0.12652856508587096,-0.1279353094336031,0.08852459016393442,0.0967481802842729,0.009836065573770493,-1.0845074653625488
42,1,test,1.7285829205099688,-0.024890185490120453,-0.019001933150484263,5.7501840008801,-0.08279796397733907,-0.06321051231691666,5.632666314328875,-0.14195745432221063,-0.10805492368788183,18.737236923175647,-0.4722258174391918,-0.3594480114515264,1.84295985051959,-0.04666287063766816,-0.035326534297488665,4.980972568971866,-0.1261158665882922,-0.0954771197229416,6.315202681391195,-0.30166912293521353,-0.2270816119810437,17.06811535511134,-0.8153219538789571,-0.6137340864352545,1.700303405005851,-0.03157061081038037,-0.02719517983276032,5.54446762501908,-0.10294764394689171,-0.08867993423726173,5.475608466744109,-0.17562602731837718,-0.15095345677775818,17.85524500025253,-0.5726935673425366,-0.49223953297095235,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.29538461538461536,0.000453739808578435,0.001628218250531388,0.2870370370370371,0.31155778894472363,-0.0017254190753265286,0.001040259729364723,0.303030303030303,0.29096989966555187,-0.0028531387317770607,-0.0038020691887307168,0.2818791946308725,23.0,-14.0,-14.0,33.0,-19.0,-19.0,35.0,-17.0,-17.0,0.00046635576432276085,1.673875517241873e-05,0.00010591407669512627,-0.2154569903511856,-0.21400424355516812,-0.21753956144218645,0.10461538461538461,0.0905173236021841,0.03076923076923077,-1.2658647298812866
4,1,test,1.1130619349106876,-0.02426193817950617,-0.04871115389635339,5.221772040321745,-0.11382143837299186,-0.2285214627236325,3.043663641094867,-0.0747482815660021,-0.1519306872995001,14.278915847111723,-0.35067095055655173,-0.7127612490593833,1.20474375852431,-0.07567038368942569,-0.09461502312435388,3.6507386621948785,-0.22930419299825955,-0.2867121912859205,3.3359041715331625,-0.2622253828532841,-0.3310404299008982,10.108800519797462,-0.794622372282678,-1.0031528178815083,1.1471622073044019,-0.07106619290522942,-0.08821766427275013,4.528271870938428,-0.2805244456785374,-0.3482276221292766,3.149243317469048,-0.2319489873917182,-0.2904415936221607,12.431223621588346,-0.9155881081252044,-1.1464799748243184,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3588390501319261,0.011012963175404344,0.013775511520000339,0.31481481481481477,0.3467336683417085,0.01340033500837512,0.02286054647192548,0.303030303030303,0.36454849498327757,0.02064198413185858,0.027507338142343185,0.31879194630872487,15.0,-3.0,-3.0,24.0,-7.0,-7.0,30.0,-9.0,-9.0,0.0001010659229066852,0.00014677076213903413,4.2569321515776986e-05,-0.17019616629266743,-0.18134104757387348,-0.17688740721008323,0.06596306068601583,0.15388700357530805,0.002638522427440633,-2.076558828353882
75,1,test,1.2872267715593166,-0.08059271394474155,-0.1437577467992175,6.17868850348472,-0.3868450269347594,-0.6900371846362434,3.622725965362991,-0.30405298966783345,-0.5600892584515118,17.389084633742357,-1.4594543504056006,-2.688428440567254,1.3916251771519337,-0.08912771323000968,-0.09967222260535968,5.154167322784939,-0.33010264159262803,-0.3691563800198505,4.021380200454708,-0.37487413238542633,-0.42147574117584163,14.894000742424842,-1.388422712538615,-1.5610212636142275,1.3163298043035772,-0.04807024990005959,-0.05697206455908432,5.723173062189466,-0.20900108652199734,-0.24770462851775754,3.7297074699881114,-0.18366706498174512,-0.2186587132994311,16.216119434730917,-0.7985524564423727,-0.9506900578236142,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3218673218673219,0.010592812063400348,0.008084330664975825,0.2733990147783252,0.371859296482412,0.031859296482412036,0.03242502027608918,0.2828282828282829,0.34448160535117056,0.009481605351170597,0.011518231322313777,0.2818791946308725,14.0,-5.0,-5.0,24.0,-11.0,-11.0,29.0,-15.0,-15.0,0.0003174194683814476,0.00029465971306187096,0.00011914226864157205,-0.16173275996405678,-0.1760210282539214,-0.1707865914812503,0.06142506142506143,0.21674562128533414,0.004914004914004914,-0.9321905374526978
30,1,test,1.7479991233481191,-0.0845357266135931,-0.10582579206672604,5.142030754515717,-0.24867592912165382,-0.3113042049962864,5.743099937488533,-0.5066087331352653,-0.6410919382215736,16.894285649445433,-1.4902740233062417,-1.8858787849351302,1.6910507868490472,-0.11512211915451953,-0.14230273836651652,3.8874730732162006,-0.26464854978050445,-0.32713273187704894,5.425178417201018,-0.6619284501025477,-0.8296488301953859,12.47167452230119,-1.521674597936892,-1.9072386901043359,1.7503299773688923,-0.05042462896483513,-0.06215843630858653,4.9537640868930914,-0.1427112140514204,-0.17592010276015024,5.756501877985382,-0.2977124115819132,-0.3691698094776088,16.29198644712844,-0.8425822969299439,-1.0448202155026678,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.008341708542713544,-0.0033417085427135396,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.35511363636363635,-0.0032433041462787138,-0.003635141739980474,0.3532763532763533,0.3668341708542714,0.011834170854271409,0.012424853050610807,0.3535353535353535,0.36454849498327757,0.0012151616499442852,0.0038381731186827306,0.36241610738255037,14.0,-4.0,-4.0,24.0,-12.0,-12.0,32.0,-12.0,-12.0,-5.0465410684548576e-05,-4.065132003914669e-05,-9.391711393874952e-06,-0.039726939641106185,-0.03654058592753007,-0.039385792527220964,0.07670454545454546,0.06695691867752085,0.002840909090909091,-1.5464802980422974
74,1,test,2.298991839306211,0.006582086296939238,0.00461879519250008,6.836475732673732,0.01957304609352928,0.013734838335591526,9.964131943227734,0.06536940678168968,0.045916164408641436,29.630181831177207,0.19438797279818232,0.13654017310990696,2.3562037822920865,0.012264119306763188,0.03902763907153073,5.890509455730216,0.030660298266908192,0.09756909767882682,10.550822113033698,0.12860630767413284,0.4038419207334947,26.377055282584244,0.3215157691853321,1.0096048018337385,2.3448217706113597,-0.018656681668288932,-0.01382220797384992,6.574266646573905,-0.052308453275576205,-0.038753854132289156,10.431413377429505,-0.19644234188260867,-0.14518625092133952,29.246953394662164,-0.5507729211661925,-0.4070642549196428,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3902439024390244,0.00043216379007648964,0.0011920940323773,0.3911111111111111,0.40201005025125625,0.003513809649752453,0.0046811687821410874,0.4040404040404041,0.3946488294314381,0.002328295207731923,0.003102667028768491,0.3959731543624161,21.0,-8.0,-8.0,29.0,-8.0,-8.0,34.0,-8.0,-8.0,0.00012717048250076316,0.0001574988730191056,8.370088804615431e-05,-0.23947603596985,-0.24415692691171298,-0.24086613112940647,0.07982261640798226,0.05549389706549923,0.0022172949002217295,-0.9617938995361328
46,1,test,1.3732240048816453,-0.014654363618171296,-0.02522917346148934,5.052427942489072,-0.05391699821780005,-0.09282431745265018,3.948058759746768,-0.058282290582345464,-0.10087338481762353,14.52587656887962,-0.2144348427086289,-0.37113792527238765,1.371706516902231,-0.07233965162865674,-0.09359937854435585,3.8639620194429045,-0.2037736665595964,-0.26366022125170696,3.9420721714735136,-0.2957358882792325,-0.3867950470885124,11.104428652038067,-0.83305884022319,-1.0895635129253876,1.34325433947292,-0.013853543101399524,-0.010575086242864629,4.286981934488042,-0.044213435429997894,-0.03375027524318508,3.831492214570787,-0.053449117534236645,-0.040733360398960805,12.22816664224719,-0.1705822900028835,-0.13000008637966332,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.34704370179948585,0.005580287165339537,0.002957680294109477,0.3170103092783505,0.35678391959798994,0.015931789272175423,0.019555205073782944,0.297979797979798,0.35785953177257523,0.005605775512141142,0.004133169147436222,0.31543624161073824,15.0,-6.0,-6.0,25.0,-15.0,-15.0,30.0,-16.0,-16.0,0.0004372262748035874,-0.0001008872582147364,0.00014681040367945947,-0.1317963643678075,-0.11661964143938519,-0.12724952016672209,0.07197943444730077,0.099498935535282,0.002570694087403599,-1.574463129043579
