idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
201,1,test,1.8471262495959158,0.8262158366015284,1.134992605178748,2.9615934839889824,1.3247147771208865,1.8197926127726298,6.341569224639341,3.565848558493345,4.303233518794408,10.167767416041848,5.717310258589888,6.8995978765027655,1.6254149615782347,0.6802163364912082,0.9583705310997862,2.3728685570485175,0.9930165496222014,1.3990810672989578,5.0805268232535585,2.5072023686294265,3.1320568597695173,7.416827479202275,3.660149443254637,4.572345780685426,1.8471262495959158,0.8262158366015284,1.134992605178748,2.9615934839889824,1.3247147771208865,1.8197926127726298,6.341569224639341,3.565848558493345,4.303233518794408,10.167767416041848,5.717310258589888,6.8995978765027655,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3706293706293706,0.10186846312500764,0.16365262644332412,0.40701754385964917,0.3417085427135679,0.08105691364088619,0.1363663056517983,0.3737373737373737,0.3706293706293706,0.10186846312500764,0.16365262644332412,0.40701754385964917,21.0,-2.0,-2.0,28.0,-3.0,-3.0,37.0,-4.0,-4.0,-0.0008220100511812364,-0.00027217455588652846,-0.0001297882810727986,-0.004961824726826158,-0.005083869677431352,-0.005573384545725091,0.08741258741258741,0.06434589524724894,0.6643356643356644,-0.5366048812866211
88,1,test,2.0214045792489137,0.926434636834869,1.2739133787146282,4.042809158497827,1.852869273669738,2.5478267574292564,7.548920547883288,4.559827710755079,5.437225003070971,15.097841095766576,9.119655421510158,10.874450006141942,2.2278382349415837,1.00009261928453,1.3834884883812213,3.775997008375566,1.6950722360754749,2.3448957430190194,9.279783668492998,5.86625821126312,6.953319137441859,15.728446895750844,9.94281052756461,11.785286673630269,2.040643174940774,0.9296649875231331,1.2783724865429713,4.027585213698896,1.8348651069535524,2.5231035918611275,7.695557197038644,4.658229179213592,5.552420100858203,15.188599730997323,9.193873380026826,10.95872388327277,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.37623762376237624,0.1044089581940072,0.17865255241221156,0.3410596026490066,0.39698492462311563,0.11377690457299028,0.18496489123413395,0.36868686868686873,0.37792642140468224,0.1058062210707924,0.17992864609878678,0.3422818791946308,22.0,-8.0,-8.0,33.0,-6.0,-6.0,39.0,-6.0,-6.0,0.0007914529817221203,0.00018789212188041748,0.00015552794900669268,-0.024203542306949544,-0.023656738116846654,-0.02491332600403151,0.09570957095709572,0.06361883846405784,0.7722772277227723,-0.6258494853973389
411,1,test,2.503686154986065,1.1876517960342863,1.6242904633491166,3.900479483557238,1.850236482242888,2.530473563954413,12.22748338962125,8.498877681605475,9.818040169931228,19.049132017515213,13.240356809238003,15.29547310684023,2.607805626089837,1.2038457234267739,1.6707995238819708,3.7794284436084595,1.7447039469953247,2.42144858533619,13.56924216710014,9.497952166649458,11.016913609828878,19.665568358116147,13.765148067607912,15.966541463520114,2.503686154986065,1.1876517960342863,1.6242904633491166,3.900479483557238,1.850236482242888,2.530473563954413,12.22748338962125,8.498877681605475,9.818040169931228,19.049132017515213,13.240356809238003,15.29547310684023,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4067796610169492,0.10897932260747367,0.18468270498538208,0.3945578231292517,0.40703517587939697,0.10127076485182807,0.17331230442697632,0.41414141414141414,0.4067796610169492,0.10897932260747367,0.18468270498538208,0.3945578231292517,24.0,-15.0,-15.0,32.0,-16.0,-16.0,41.0,-18.0,-18.0,0.0003687599989084461,0.00011391560368109839,0.00013189776388806718,-0.005032091876683076,-0.005125353237687591,-0.004214488031250241,0.08813559322033898,0.02916232200022319,0.0847457627118644,-0.39687037467956543
358,1,test,2.0236929192468667,0.9373736965754818,1.150100615109527,3.730309528565653,1.7278777817059572,2.1200011338424467,7.566214824760346,4.602868269556307,5.170714041919682,13.946939769143494,8.484549805633744,9.53127012335425,2.0722344168602636,0.8797375879044951,1.2436479721027278,3.4251808543144855,1.4541117155446202,2.0556164828144263,7.942550273791267,4.647251532250091,5.65247097615007,13.128182270729367,7.681407491322465,9.3429272333059,2.025837987356557,0.887271310950279,1.2516484592721362,3.639229917406989,1.5939005585933157,2.24847028611761,7.58246229062247,4.460172385997927,5.413628654698139,13.62118974363318,8.012285723349569,9.7250814156254,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3784461152882206,0.13439104645217548,0.1751225571259527,0.37688442211055273,0.3668341708542714,0.1162076044382313,0.1715086282833198,0.3787878787878788,0.38795986622073575,0.135873054868482,0.19886086733308284,0.38590604026845643,22.0,-13.0,-13.0,34.0,-25.0,-25.0,39.0,-25.0,-25.0,-3.934238984968123e-05,-1.2329733558727122e-05,-1.4163212701997784e-05,-0.06012912019887562,-0.062482076993777724,-0.06141966393222553,0.06766917293233082,0.15711932312268023,0.002506265664160401,-0.4380052089691162
133,1,test,2.322295513145213,1.083699659406716,1.4744286473662145,3.8945328481317234,1.8173845219864182,2.472644315458869,10.199059530480545,6.748294847449579,7.864398140099712,17.1040128772034,11.317016203797433,13.188742222527468,2.336896062950397,1.0436209940352552,1.4548554010987187,3.769187198307092,1.6832596677987985,2.346540969514062,10.349063814866623,6.704360128730086,7.933239254118173,16.6920384110752,10.813484078596913,12.795547184061569,2.322295513145213,1.083699659406716,1.4744286473662145,3.8945328481317234,1.8173845219864182,2.472644315458869,10.199059530480545,6.748294847449579,7.864398140099712,17.1040128772034,11.317016203797433,13.188742222527468,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.35315985130111527,0.07857729100426925,0.14178778702423023,0.33582089552238803,0.36180904522613067,0.08611982216848657,0.148119562755346,0.33838383838383834,0.35315985130111527,0.07857729100426925,0.14178778702423023,0.33582089552238803,22.0,-11.0,-11.0,33.0,-12.0,-12.0,38.0,-12.0,-12.0,-7.479949776939828e-05,0.0004669640962033799,0.00020273110663787734,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09293680297397769,0.20868816873164578,0.1821561338289963,-0.1633298397064209
52,1,test,2.093186318615955,0.9711292630603177,1.327948813763938,4.011940444013915,1.861331087532276,2.5452352263808815,8.110717365188002,5.039552097649439,5.961212533326211,15.545541616610338,9.65914152049476,11.425657355541905,2.1723730144821025,0.9412206257564693,1.3345675129871408,3.7780400251862654,1.6369054360982074,2.320986979108071,8.779092254940103,5.353917859736102,6.4678029684969776,15.267986530330615,9.311161495193222,11.248352988690398,2.093186318615955,0.9711292630603177,1.327948813763938,4.011940444013915,1.861331087532276,2.5452352263808815,8.110717365188002,5.039552097649439,5.961212533326211,15.545541616610338,9.65914152049476,11.425657355541905,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.38926174496644295,0.117904961046845,0.18836888782358585,0.4006734006734006,0.40201005025125625,0.12130829586529135,0.19165946594407757,0.4242424242424242,0.38926174496644295,0.117904961046845,0.18836888782358585,0.4006734006734006,21.0,-12.0,-12.0,34.0,-25.0,-25.0,41.0,-27.0,-27.0,7.991434260210694e-05,-2.8293972292790972e-05,4.732966087642028e-05,-0.05458678847445064,-0.051577601786203076,-0.0531680910429726,0.11073825503355705,0.0718060966251247,0.003355704697986577,-0.523590087890625
462,1,test,2.4968103130766743,1.1452387884758426,1.5847859791161132,3.808693697913571,1.746974423098743,2.4174701376347487,12.143697526156734,8.280205190524384,9.65434080057463,18.524284361934,12.630821477071095,14.726960543249437,2.3925328674929207,1.020250596705188,1.4413451915737676,3.3697646021027055,1.436972671415758,2.030063650103898,10.941171413970816,6.996828925618482,8.352388945168965,15.410100583057488,9.854688627631667,11.763928091787276,2.4968103130766743,1.1452387884758426,1.5847859791161132,3.808693697913571,1.746974423098743,2.4174701376347487,12.143697526156734,8.280205190524384,9.65434080057463,18.524284361934,12.630821477071095,14.726960543249437,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3643122676579925,0.07117683166541366,0.13934317000657104,0.4029850746268657,0.35678391959798994,0.06856336821954379,0.12806939539097828,0.3939393939393939,0.3643122676579925,0.07117683166541366,0.13934317000657104,0.4029850746268657,20.0,-10.0,-10.0,31.0,-14.0,-14.0,40.0,-20.0,-20.0,-2.4679881244251293e-05,-0.0003426344377267923,-7.863527044374503e-05,-0.012864313057675325,-0.010269134754826048,-0.011103703693675193,0.11895910780669144,0.041043396386293195,0.08921933085501858,-0.3347182273864746
163,1,test,1.6152491202828316,0.7337181896196272,0.9782340210394901,3.2040187467905348,1.4554082121963094,1.9404314187832508,5.02914062836091,2.6145471749433975,3.1383121161934024,9.975836328388034,5.186232920789362,6.225176492777077,1.818831660122981,0.7870859677727011,1.1112835606556257,3.1631854958660544,1.3688451613438284,1.9326670620097839,6.164651832250381,3.3586919278238607,4.135641608857183,10.721133621305011,5.84120335273715,7.19242018931684,1.637791383116529,0.7350476436331423,1.0275729177207817,3.1097304742718905,1.3956600828477386,1.9510878184571807,5.14379628199018,2.6774353941137234,3.3029627687122103,9.766701801247178,5.08373809008935,6.271448295023185,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.33977900552486184,0.11357210897313774,0.15014068685428505,0.34072022160664817,0.36180904522613067,0.10867621314593012,0.17149184990058808,0.38383838383838387,0.3411371237458194,0.11409204862061073,0.15537516601500734,0.3489932885906041,24.0,-15.0,-15.0,34.0,-20.0,-20.0,41.0,-18.0,-18.0,0.00022936753744079105,1.4398212383195061e-05,9.388746903281354e-05,-0.12114060901509749,-0.11992854786965168,-0.12391586138268185,0.08287292817679558,0.08552263336141107,0.0027624309392265192,-0.5268294811248779
353,1,test,2.0653100004872575,0.9391461961788226,1.245356693690535,3.4995530563811865,1.5913310546363384,2.1101877309756283,7.887742722774255,4.803939017421902,5.617348899677208,13.365341835811932,8.140007779520445,9.518285635564158,2.039965406185643,0.8613447239894954,1.2091181875651547,3.0676171521588613,1.2952552240443538,1.8182228384438412,7.690343155973825,4.440454675033344,5.395080650089229,11.56442579845688,6.67737545117796,8.112903233216883,2.034524450117312,0.9100065835923974,1.2609609148472736,3.2294038890750985,1.4444548945911069,2.001525261662339,7.648613963010502,4.569881831801041,5.481137576499339,12.140657084143653,7.253780685398477,8.700218375395774,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.36986301369863017,0.10547945205479459,0.16458442132326356,0.32417582417582413,0.37688442211055273,0.12814070351758788,0.18257956448911217,0.2828282828282829,0.3812709030100334,0.11538461538461531,0.1817168338907469,0.31879194630872487,20.0,-11.0,-11.0,32.0,-15.0,-15.0,36.0,-13.0,-13.0,0.0005156478773137759,1.4011892107488556e-05,0.00026613117206634903,-0.07525875048139419,-0.07690740795393847,-0.07653529637876488,0.07945205479452055,0.09875613331936342,0.005479452054794521,-0.6963212490081787
360,1,test,1.450114872529773,0.6494761292417421,0.9004569371247679,2.8144241313003877,1.260521718291665,1.7476323986800228,4.26360425804635,2.0366413261243435,2.530944023279699,8.274924240468655,3.9527713311762414,4.912128045181902,1.5122234179581993,0.656441211716624,0.9169558285601331,2.7747218678132093,1.2044792875534382,1.6824877588259322,4.536806806296288,2.1835924464768106,2.723290648560892,8.324416158341812,4.006591644911579,4.996863575341086,1.473226045056627,0.6612381143034429,0.9122957384535721,2.815081614757886,1.2635123203250502,1.743240264560966,4.36328862598915,2.1109075092323133,2.6109867056936626,8.337494189788185,4.033581227832445,4.989146571389163,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.33944954128440363,0.09212129700959448,0.1553193276526641,0.3312883435582822,0.3668341708542714,0.1212201357665521,0.1798558736923348,0.35858585858585856,0.34448160535117056,0.09406424308071981,0.1564949535157979,0.3389261744966443,18.0,-9.0,-9.0,28.0,-16.0,-16.0,37.0,-23.0,-23.0,0.00018561650795938402,6.845797014021564e-05,5.605351778906423e-05,-0.07359158797661003,-0.0695053527955114,-0.0739309180633505,0.14067278287461774,0.035093266524571815,0.0030581039755351682,-0.912354588508606
322,1,test,2.0714550394249973,0.9686622397923454,1.322723280145956,3.713910514472037,1.7367139565507732,2.371509786297188,7.936362440971266,4.9237946565008315,5.82204558817748,14.229099524344932,8.827868526152379,10.438342090046014,1.8642692417275777,0.7718200549268583,1.1162103214495285,3.18678502859415,1.319350521242493,1.9080518315376558,6.451219880776085,3.46965232751028,4.338325144339989,11.027726291924932,5.931029619675693,7.415940417675195,2.083219212385165,0.976428196043815,1.3266833751656737,3.7423099623685605,1.75406262762362,2.3832635482018096,8.030278520774893,5.0056417262713815,5.899396821867549,14.425650037320167,8.992170765756974,10.597718841678233,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3741721854304636,0.10144491270319089,0.15941447617936233,0.3754152823920266,0.36180904522613067,0.09113235349680737,0.151458460918952,0.3535353535353535,0.3712374581939799,0.09911725786009007,0.15321743594703885,0.37583892617449666,16.0,-7.0,-7.0,30.0,-21.0,-21.0,36.0,-23.0,-23.0,-0.0005054873790098589,0.000169645715841837,-0.00020619480213708902,-0.017618116865871336,-0.019230182242874427,-0.01736134975531467,0.09933774834437085,0.06318615268354075,0.5728476821192053,-0.4502122402191162
238,1,test,1.9123251895835596,0.8618623446749181,1.1892280309564582,3.1872086493059326,1.4364372411248634,1.982046718260764,6.76880927972931,3.909835206257507,4.708003299898915,11.28134879954885,6.516392010429177,7.846672166498191,1.755144233585164,0.7247828046563083,1.0279869342505892,2.639314636970171,1.089898954370388,1.5458450139106603,5.784281969519575,2.9822035656213286,3.715091818500467,8.698168375217405,4.484516640032072,5.586604238346566,1.9756368254082322,0.8978164343468344,1.2322374771801918,3.3111231710752493,1.504720281028214,2.0652024757209917,7.211210473943786,4.27294218319078,5.108138021175514,12.085827609961653,7.161355614286224,8.561125175154494,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3918495297805643,0.13206862211233272,0.19685474354490218,0.4056603773584906,0.36180904522613067,0.10616994748176978,0.17149184990058808,0.38383838383838387,0.39799331103678925,0.13588980519371752,0.20110788278317415,0.4161073825503355,19.0,-5.0,-5.0,30.0,-12.0,-12.0,38.0,-10.0,-10.0,-0.0010000376498144898,4.107344367225396e-05,-4.699349727985921e-05,-0.07465918104858105,-0.07859825201456605,-0.07857599827340511,0.09404388714733543,0.08409154087160207,0.03134796238244514,-0.7622025012969971
345,1,test,2.004004027439173,0.9499820273022037,1.297498595079945,3.7391782463194323,1.7725274411858192,2.420942500575995,7.418701392979077,4.549533657333769,5.391805649267095,13.842211135680474,8.488764019171544,10.060320296803239,2.1814339138858596,1.000744778869905,1.389920639284869,3.895417703367606,1.787044247981973,2.482001141580123,8.85900019893739,5.602382519889286,6.652266904671668,15.819643212388193,10.004254499802295,11.87904804405655,2.0362824127339527,0.9469517091580295,1.307719610094296,3.770893356914727,1.7536142762185731,2.4217029816561038,7.662071766118103,4.689787698530136,5.589971316765024,14.189021789107597,8.684792034315064,10.351798734750044,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.360655737704918,0.10533658876874774,0.17417809321200628,0.3486842105263158,0.3869346733668342,0.1363081069507941,0.1916091307958826,0.38888888888888884,0.36454849498327757,0.10745333638561483,0.1765618431479049,0.3557046979865772,13.0,-1.0,-1.0,23.0,-4.0,-4.0,29.0,-2.0,-2.0,0.0002836553654233823,-2.7580980086046026e-05,1.3638722437639273e-05,-0.02464325720663396,-0.025130305334468694,-0.02580794670914699,0.08196721311475409,0.07805824540510481,0.5081967213114754,-0.7361457347869873
334,1,test,2.0094046647624197,0.9347933272855355,1.2532097450670725,3.706466635520318,1.7242819922987078,2.3116200478957403,7.458875493840231,4.5300211504683805,5.328720126029389,13.758340289156072,8.35589393557898,9.829141786872862,2.3599993051124075,1.082640889181168,1.4744708129205641,3.522387022555832,1.6158819241509972,2.2007027058515884,10.590944092915581,7.003792655972985,8.166678834663943,15.807379243157584,10.453421874586544,12.189072887558124,2.1373886611109,0.9829699601924604,1.358858071172568,3.5231681227102745,1.6202801541633962,2.239875941493244,8.47727167088038,5.305092774089196,6.299002528751159,13.973524732220406,8.744658418828344,10.382971201238174,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3577464788732394,0.10880133119391455,0.15931050624371834,0.3107344632768362,0.3417085427135679,0.06852558532008413,0.1313579584063892,0.33333333333333337,0.35451505016722407,0.09908934065136432,0.1587419689658892,0.31879194630872487,15.0,-3.0,-3.0,22.0,-4.0,-4.0,29.0,-7.0,-7.0,0.000675928124060229,0.00036464242380540265,0.0003342909416912141,-0.029452622139296558,-0.03175316057324462,-0.034053944136706704,0.07042253521126761,0.077455225500241,0.7774647887323943,-0.8720607757568359
33,1,test,2.2731955526204928,1.0428337344000325,1.4377818818883918,3.617707556304565,1.659631735843954,2.288177263249209,9.710381322267862,6.287913698827844,7.404613642635049,15.453716616536049,10.006984606061387,11.78417171175456,2.194004175918067,0.9872877284957957,1.3649247954089012,3.156840540889305,1.4205578827277638,1.963920568933671,8.971063006612654,5.628571638847381,6.679854568737651,12.908004326061373,8.098664228557382,9.611301537752016,2.2731955526204928,1.0428337344000325,1.4377818818883918,3.617707556304565,1.659631735843954,2.288177263249209,9.710381322267862,6.287913698827844,7.404613642635049,15.453716616536049,10.006984606061387,11.78417171175456,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3884615384615384,0.10055366897977258,0.16595514459964578,0.3861003861003861,0.371859296482412,0.09115754209644711,0.15149201768441534,0.35858585858585856,0.3884615384615384,0.10055366897977258,0.16595514459964578,0.3861003861003861,20.0,-9.0,-9.0,30.0,-15.0,-15.0,39.0,-17.0,-17.0,-0.0003898092799783573,8.061244937328542e-05,3.0942879426952873e-05,-0.009465073653128542,-0.01065627759171317,-0.010301950484000955,0.09615384615384616,0.0994173652134062,0.0038461538461538464,-1.001615047454834
431,1,test,2.2310026728108205,0.9903926550598803,1.3896907045594018,3.6752833504725624,1.6315415843881187,2.289332581721541,9.309195478731628,5.851473385329998,6.989787507610546,15.335674657068418,9.639532471622577,11.514755209905795,2.533295654898867,1.1547055963077946,1.5883281373446327,3.5184661873595378,1.603757772649715,2.2060113018675453,12.594946409576638,8.62564521141652,10.022216600902063,17.492981124411997,11.980062793634058,13.919745279030643,2.241685948138754,0.9679679672091088,1.3685751476766042,3.635166402387169,1.56967778466342,2.219311050286385,9.409181314250775,5.835064927932102,7.014833696192149,15.258131860947202,9.462267450700706,11.375405993825105,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3814102564102564,0.1302102564102564,0.18418211142091734,0.36334405144694537,0.3869346733668342,0.11625798163751089,0.1765840890596555,0.40909090909090906,0.3812709030100334,0.13085354073958266,0.1843854747564183,0.36241610738255037,21.0,-5.0,-5.0,31.0,-4.0,-4.0,41.0,-9.0,-9.0,0.0006536129540936138,1.4042789854337351e-05,0.0001797764204495173,-0.04185770342285178,-0.03564403083073042,-0.04027533666688221,0.09294871794871795,0.14220133738214794,0.7596153846153846,-0.7717516422271729
419,1,test,1.4050588784192601,0.6344786370733524,0.8601497612646273,2.668117125508914,1.2048344331658871,1.633369493465276,4.0757667089040925,1.9147469057958322,2.3513150567224406,7.739620824887027,3.635982156218681,4.464997208776124,1.3821530090075045,0.5687125352801194,0.8194437947198853,2.2292790467862975,0.91727828270987,1.3216835398707827,3.983468845842417,1.727813671440153,2.2280469679597372,6.424949751358737,2.7867962442583116,3.5936241418705435,1.4294713791983809,0.6172318645172679,0.8772948439694378,2.537523158340321,1.0956778660069844,1.5573281253895346,4.1764908283515725,1.9235429774185735,2.4394612157753093,7.413889044411075,3.414573332695692,4.330404525044927,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3146067415730337,0.09861796176938709,0.1474513163530924,0.323943661971831,0.31658291457286436,0.09352527046258863,0.14796855731076086,0.33333333333333337,0.3311036789297659,0.11073640013176922,0.16536396813999943,0.3422818791946308,20.0,-11.0,-11.0,27.0,-11.0,-11.0,35.0,-15.0,-15.0,-0.00022283310341746516,-0.00017361355630298442,-0.0001267774437504294,-0.1539939682945004,-0.15506381868068075,-0.1600349846435094,0.09269662921348315,0.08896153572052122,0.0028089887640449437,-0.5864183902740479
396,1,test,1.642782399109925,0.7385480035454496,1.023115546994068,3.3868322063841605,1.5226229388163035,2.109299860583661,5.169533224820912,2.69949309953126,3.3112243777710395,10.6577363059664,5.565393307937735,6.826565326774542,1.674902943571909,0.718188979546479,0.9880052420952048,3.101672117725757,1.3299795917527386,1.829639337213342,5.338277009830477,2.7351485798144184,3.3507369932410533,9.885698166352734,5.065089962619293,6.20506850600195,1.6470818067592974,0.7411977869909075,1.0274669200286197,3.4077554622606154,1.5335126627398088,2.1257936276454203,5.191807003227306,2.7176888773028365,3.333594721403407,10.741669661849599,5.622804573730006,6.897092527041532,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.33999999999999997,0.10039933444259563,0.1504212860310421,0.3277591973244147,0.371859296482412,0.13125779272301352,0.17987265207506642,0.3535353535353535,0.3411371237458194,0.10073645596618663,0.15092577780588612,0.32885906040268453,13.0,-2.0,-2.0,22.0,-9.0,-9.0,28.0,-12.0,-12.0,0.0002885502003863383,7.858820536825264e-05,1.0536271024689869e-05,-0.05080791577941923,-0.048855743994470124,-0.04740129106492219,0.08333333333333333,0.1452108787196333,0.06333333333333334,-0.7056128978729248
422,1,test,1.2239731044137359,0.5326382566221717,0.7539362929954057,2.216846391910193,0.9647084508051922,1.365520978222448,3.400672153922591,1.4042935368926237,1.8006190615655844,6.159259355705951,2.5434407416446825,3.261261097520884,1.2125689725134936,0.5093371787511822,0.7319302812966733,1.9878179877270388,0.8349789815593152,1.1998857070437268,3.362110737789713,1.3418394692314508,1.745003833380461,5.511656947196251,2.199736834805657,2.860662021935182,1.2239731044137359,0.5326382566221717,0.7539362929954057,2.216846391910193,0.9647084508051922,1.365520978222448,3.400672153922591,1.4042935368926237,1.8006190615655844,6.159259355705951,2.5434407416446825,3.261261097520884,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.29844961240310075,0.10889448667776225,0.1489650763206265,0.3268482490272373,0.2864321608040201,0.10598103298447126,0.1411900906871587,0.3232323232323232,0.29844961240310075,0.10889448667776225,0.1489650763206265,0.3268482490272373,18.0,-3.0,-3.0,24.0,-6.0,-6.0,27.0,-4.0,-4.0,0.0001725902424849303,-0.0005490722105869746,-0.0005843293410876904,-0.04433466411041076,-0.04618737780453719,-0.03822999051048592,0.09689922480620156,0.11591230546441962,0.29457364341085274,-1.147769808769226
150,1,test,2.0264630866645716,0.9368032583847132,1.2859792577775384,3.1906014555995386,1.4749668323503997,2.0247332994795286,7.587203564282439,4.613941083579584,5.490253730282051,11.945809867168096,7.264502982657217,8.644229277465357,1.8562374814113785,0.8063242083261499,1.1370872061267456,2.5427910704265457,1.1045537100358216,1.5576537070229393,6.399612754408846,3.542209460863962,4.34692450496679,8.766592814258694,4.8523417272109075,5.954691102694234,2.0264630866645716,0.9368032583847132,1.2859792577775384,3.1906014555995386,1.4749668323503997,2.0247332994795286,7.587203564282439,4.613941083579584,5.490253730282051,11.945809867168096,7.264502982657217,8.644229277465357,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3830508474576271,0.12585964610398914,0.18124701431219303,0.4013605442176871,0.35678391959798994,0.10615735318194985,0.15311113161802337,0.3787878787878788,0.3830508474576271,0.12585964610398914,0.18124701431219303,0.4013605442176871,14.0,-3.0,-3.0,24.0,-7.0,-7.0,29.0,-5.0,-5.0,-0.0006728514501639834,-0.00022711291359568954,7.148046410987705e-05,-0.02641557118484794,-0.029126179062200386,-0.028951193579787038,0.0847457627118644,0.031477589288030336,0.3898305084745763,-0.7191681861877441
