idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
578,0,test,3.143068078656991,1.5107622798488358,2.0530947017633903,5.4105671925452485,2.6006693531683527,3.5342558794641215,23.174860190399272,18.05920338527913,20.200665301197244,39.89386647061589,31.087628684659073,34.774002411346686,3.225477079051224,1.5518380564344096,2.1048184527097624,5.3757951317520405,2.5863967607240164,3.5080307545162714,25.165577262099127,19.83404315030277,22.098703800199637,41.942628770165214,33.05673858383795,36.83117300033273,3.143068078656991,1.5107622798488358,2.0530947017633903,5.4105671925452485,2.6006693531683527,3.5342558794641215,23.174860190399272,18.05920338527913,20.200665301197244,39.89386647061589,31.087628684659073,34.774002411346686,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4083333333333333,0.09856202356202359,0.15902585410895664,0.37238493723849375,0.42211055276381915,0.09880228208712738,0.1700237414115654,0.38383838383838387,0.4083333333333333,0.09856202356202359,0.15902585410895664,0.37238493723849375,24.0,-2.0,-2.0,35.0,-5.0,-5.0,44.0,-2.0,-2.0,0.0001621047995566058,8.725251747615002e-05,0.00016489982939792012,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05
87,0,test,3.5081501582852836,1.6931548321961531,2.295231884956088,5.564001595129885,2.685379975794974,3.6402871293658388,33.38645097619564,27.24540350152632,30.023165645251506,52.95162923643932,43.211795876076685,47.617386372845125,3.8128815811483103,1.8456504628576649,2.49941853546924,5.11796185389035,2.477383171621027,3.3549242086835442,45.280731153536216,38.12988195778048,41.56170054330255,60.77950490407546,51.181049607759036,55.78751750778866,3.5081501582852836,1.6931548321961531,2.295231884956088,5.564001595129885,2.685379975794974,3.6402871293658388,33.38645097619564,27.24540350152632,30.023165645251506,52.95162923643932,43.211795876076685,47.617386372845125,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.41836734693877553,0.09918228751602509,0.18194200757225965,0.3481228668941979,0.4321608040201005,0.10634626767924837,0.19676848348587683,0.38383838383838387,0.41836734693877553,0.09918228751602509,0.18194200757225965,0.3481228668941979,28.0,-5.0,-5.0,39.0,-4.0,-4.0,52.0,-9.0,-9.0,0.002046590826911457,0.0006808009649324081,0.0002126122797886219,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05
836,0,test,3.5814804561966134,1.7236373692332068,2.3393868440403542,6.09613694671764,2.9338508412480118,3.9819350536857097,35.926689385238234,29.516793123641175,32.46383362748745,61.15181171955444,50.2413499976871,55.25758915317013,3.6436092134696154,1.7450507680267273,2.37392423144843,5.87678905398325,2.814598012946334,3.828910050723274,38.22956669450987,31.553303390258925,34.66983568806699,61.660591442757855,50.892424822998265,55.91908981946288,3.5814804561966134,1.7236373692332068,2.3393868440403542,6.09613694671764,2.9338508412480118,3.9819350536857097,35.926689385238234,29.516793123641175,32.46383362748745,61.15181171955444,50.2413499976871,55.25758915317013,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4225941422594143,0.10109101073540594,0.17920054003410135,0.4201680672268907,0.44221105527638194,0.11890278459969017,0.19847148933314318,0.43939393939393945,0.4225941422594143,0.10109101073540594,0.17920054003410135,0.4201680672268907,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-9.00473314231516e-05,2.072730452441295e-05,8.565595749786511e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05
917,0,test,2.9675185138529,1.3943057823335054,1.9119738750938533,4.770567737459725,2.24147891590323,3.073679520720498,19.4436106313761,14.621495134604206,16.570070862454603,31.257450002338793,23.505441545502965,26.637962019389047,2.935778739464343,1.33032285480574,1.8589118468423522,4.482104945747088,2.031027259245404,2.8380333539577896,18.836165890946553,13.856036441026358,15.900697899170826,28.757505177017638,21.154254108437186,24.275874655222637,2.9675185138529,1.3943057823335054,1.9119738750938533,4.770567737459725,2.24147891590323,3.073679520720498,19.4436106313761,14.621495134604206,16.570070862454603,31.257450002338793,23.505441545502965,26.637962019389047,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4110671936758893,0.09745772622026794,0.1653378901279261,0.376984126984127,0.4170854271356784,0.08876462513066585,0.15498192129260668,0.36363636363636365,0.4110671936758893,0.09745772622026794,0.1653378901279261,0.376984126984127,21.0,-6.0,-6.0,32.0,-9.0,-9.0,44.0,-12.0,-12.0,3.6180185073412056e-05,-5.240248401675304e-05,0.00019470748630485263,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202
181,0,test,2.8833815442288624,1.381519051597399,1.8799219058424819,6.348090012697415,3.0415701700491122,4.138860324959658,17.874614898870533,13.384570937616244,15.146912511785926,39.35298280154561,29.46764408039705,33.3476380299803,2.858803471728186,1.3526990755119515,1.8518648507008,5.955840566100387,2.8181230739832324,3.8580517722933334,17.440646220606034,12.931515472241614,14.703437677979878,36.33467962626257,26.940657233836696,30.63216182912474,2.8833815442288624,1.381519051597399,1.8799219058424819,6.348090012697415,3.0415701700491122,4.138860324959658,17.874614898870533,13.384570937616244,15.146912511785926,39.35298280154561,29.46764408039705,33.3476380299803,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38235294117647056,0.08455882352941169,0.15931372549019607,0.34317343173431736,0.3869346733668342,0.09045226130653272,0.16247906197654938,0.3282828282828283,0.38235294117647056,0.08455882352941169,0.15931372549019607,0.34317343173431736,21.0,-2.0,-2.0,31.0,-2.0,-2.0,40.0,-5.0,-5.0,1.0003151401054057e-06,0.00034520174689491013,0.00029525324713179467,-0.004872703673891365,-0.005036262161542737,-0.005529950049892207
868,0,test,3.7834833767949316,1.79928346780615,2.451595483810461,5.817105691822207,2.7663983317519554,3.769328056358584,43.9689356575713,36.69570984329728,40.18074732239105,67.60223857351588,56.419653884069575,61.777899008176234,3.9351849436160906,1.8680481193356937,2.553811788319943,5.873410363606105,2.7881315213965574,3.811659385552154,51.17161294470996,43.26944753601373,47.191249410829144,76.37554170852233,64.58126497912497,70.43470061317782,3.7834833767949316,1.79928346780615,2.451595483810461,5.817105691822207,2.7663983317519554,3.769328056358584,43.9689356575713,36.69570984329728,40.18074732239105,67.60223857351588,56.419653884069575,61.777899008176234,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4285714285714286,0.0986325283677626,0.16534212056600117,0.43442622950819676,0.4371859296482412,0.1063588619790683,0.17508242380516947,0.46464646464646464,0.4285714285714286,0.0986325283677626,0.16534212056600117,0.43442622950819676,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0003296450297511064,6.693597859883408e-05,-5.051909420500727e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337
695,0,test,3.1200990756685263,1.5060534952744424,2.039609962135411,5.506057192356223,2.6577414622490156,3.5993116978860185,22.64862345953021,17.625531961606583,19.702503273557276,39.968159046229786,31.103879932246915,34.76912342392461,3.1786763224769476,1.5325354653277614,2.073938131184387,5.210944790945816,2.512353221848789,3.3998985757121103,24.014944462018462,18.828020389910275,20.996510349002016,39.36876141314502,30.865607196574224,34.42050876885576,3.1200990756685263,1.5060534952744424,2.039609962135411,5.506057192356223,2.6577414622490156,3.5993116978860185,22.64862345953021,17.625531961606583,19.702503273557276,39.968159046229786,31.103879932246915,34.76912342392461,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43096234309623427,0.12198530760562887,0.19452284379164453,0.38655462184873945,0.4321608040201005,0.11887759600005032,0.19676848348587683,0.38888888888888884,0.43096234309623427,0.12198530760562887,0.19452284379164453,0.38655462184873945,25.0,-6.0,-6.0,37.0,-6.0,-6.0,43.0,-4.0,-4.0,9.353431682544221e-05,0.00013120249905555211,0.00015349086253436535,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05
915,0,test,3.1063718463553758,1.5004087259241194,2.031469238298567,5.722263927496745,2.7639108109128516,3.742180175813149,22.33984479817705,17.35718860767498,19.410137241450148,41.15234568085246,31.973768487822333,35.75551597109238,3.0630636718404953,1.4518737540275264,1.9829961349737708,5.519033642955847,2.615988745995543,3.5729660089617488,21.3929979917583,16.384230286573356,18.44811955954656,38.545942327492426,29.521135651483522,33.23985506224605,3.1063718463553758,1.5004087259241194,2.031469238298567,5.722263927496745,2.7639108109128516,3.742180175813149,22.33984479817705,17.35718860767498,19.410137241450148,41.15234568085246,31.973768487822333,35.75551597109238,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4098360655737705,0.09695262999094845,0.17414124268548714,0.4238683127572016,0.40201005025125625,0.09123310789536654,0.1716260769624416,0.40909090909090906,0.4098360655737705,0.09695262999094845,0.17414124268548714,0.4238683127572016,25.0,-7.0,-7.0,36.0,-8.0,-8.0,43.0,-6.0,-6.0,-0.0003745789203762108,1.5614763944621006e-05,1.7148583963006653e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05
793,0,test,3.0502290530718836,1.4501720739508894,1.9781458259472982,5.313302221480056,2.526106193333808,3.445802406488842,21.120181510998314,16.16686685912894,18.198722282839928,36.789993599803516,28.161639044934283,31.701000105592133,3.3027611545581914,1.5526745031481148,2.1318044836187666,5.24247802310824,2.4645627034097055,3.3838166406647083,27.18760455542233,21.432503213375547,23.962528055284317,43.15492786574973,34.01984637043737,38.03575881791161,3.0502290530718836,1.4501720739508894,1.9781458259472982,5.313302221480056,2.526106193333808,3.445802406488842,21.120181510998314,16.16686685912894,18.198722282839928,36.789993599803516,28.161639044934283,31.701000105592133,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4237918215613383,0.12880109799918615,0.18398959659224068,0.332089552238806,0.40703517587939697,0.09375196785934681,0.17164285534517332,0.3484848484848485,0.4237918215613383,0.12880109799918615,0.18398959659224068,0.332089552238806,19.0,-1.0,-1.0,31.0,-5.0,-5.0,39.0,-5.0,-5.0,0.0010827033488399367,0.0007443750505001291,0.0002694599620001307,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05
339,0,test,3.44743133133108,1.6438538170222081,2.2412409330859333,5.1907346750155465,2.47512080403912,3.3745957231123427,31.419582069762814,25.34825314523978,28.07884855443215,47.307893457313334,38.16640388345763,42.27781174388932,3.570169841823865,1.7110220709038737,2.324988654310779,5.368676453870473,2.5729655201562007,3.4962235403169606,35.522625866876005,29.104361258626305,32.04906175810999,53.417482506580455,43.76595677988918,48.19407783174435,3.44743133133108,1.6438538170222081,2.2412409330859333,5.1907346750155465,2.47512080403912,3.3745957231123427,31.419582069762814,25.34825314523978,28.07884855443215,47.307893457313334,38.16640388345763,42.27781174388932,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41287878787878785,0.08901515151515149,0.16919191919191912,0.38783269961977185,0.4120603015075377,0.08040201005025127,0.16917922948073705,0.3939393939393939,0.41287878787878785,0.08901515151515149,0.16919191919191912,0.38783269961977185,21.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0004317286755517526,0.00022824688202582673,6.93411630749506e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05
937,0,test,3.9028546094894407,1.8950144644466884,2.562170173567855,5.560704355113274,2.699976360848822,3.6505256455258817,49.54367528243889,42.09646022252745,45.72201699178697,70.58877628736869,59.978142440946186,65.14375872281153,3.9028546094894407,1.8950144644466884,2.562170173567855,5.560704355113274,2.699976360848822,3.6505256455258817,49.54367528243889,42.09646022252745,45.72201699178697,70.58877628736869,59.978142440946186,65.14375872281153,3.9028546094894407,1.8950144644466884,2.562170173567855,5.560704355113274,2.699976360848822,3.6505256455258817,49.54367528243889,42.09646022252745,45.72201699178697,70.58877628736869,59.978142440946186,65.14375872281153,0.7875,0.14249999999999996,0.14249999999999996,0.65,0.1150000000000001,0.1150000000000001,0.525,0.09499999999999997,0.09499999999999997,0.43125,0.09791666666666665,0.18021265560165978,0.3836477987421384,0.43125,0.09791666666666665,0.18021265560165978,0.3836477987421384,0.43125,0.09791666666666665,0.18021265560165978,0.3836477987421384,22.0,2.0,2.0,34.0,3.0,3.0,39.0,3.0,3.0,0.000511349766278512,0.0005120208581429472,0.00010222961106444992,0.00011436961509936339,0.00012489399908677257,-4.4051035033909614e-05
804,0,test,2.967892247916274,1.4267577164283787,1.9381487741752015,4.974354612704741,2.391326313450381,3.248446536997873,19.450878729067274,14.78099333036199,16.65053134915258,32.6007685740705,24.773777553705308,27.9072285992839,2.955804517520732,1.403748513166629,1.9156080901722614,4.69175320241386,2.228172243121633,3.0406477621781924,19.217177057998853,14.49601010731558,16.387404253466507,30.503455647617226,23.009539852881872,26.01175278328017,2.967892247916274,1.4267577164283787,1.9381487741752015,4.974354612704741,2.391326313450381,3.248446536997873,19.450878729067274,14.78099333036199,16.65053134915258,32.6007685740705,24.773777553705308,27.9072285992839,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4177215189873418,0.09282700421940926,0.1715893108298172,0.3771186440677966,0.4170854271356784,0.0879396984924623,0.170854271356784,0.36868686868686873,0.4177215189873418,0.09282700421940926,0.1715893108298172,0.3771186440677966,23.0,-11.0,-11.0,36.0,-17.0,-17.0,46.0,-16.0,-16.0,0.00011131818594026059,0.00012237750430673576,1.484569759639943e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05
281,0,test,3.2425601456616375,1.5656880552704269,2.1209924349913725,5.636599879374435,2.721663348414013,3.686958812227993,25.599175544184902,20.250376326674097,22.52951276801393,44.49950141325599,35.201588754779266,39.16345210140739,3.2425601456616375,1.5656880552704269,2.1209924349913725,5.636599879374435,2.721663348414013,3.686958812227993,25.599175544184902,20.250376326674097,22.52951276801393,44.49950141325599,35.201588754779266,39.16345210140739,3.2425601456616375,1.5656880552704269,2.1209924349913725,5.636599879374435,2.721663348414013,3.686958812227993,25.599175544184902,20.250376326674097,22.52951276801393,44.49950141325599,35.201588754779266,39.16345210140739,0.7081081081081081,0.043108108108108056,0.043108108108108056,0.5567567567567567,0.036756756756756714,0.036756756756756714,0.4756756756756757,0.03067567567567575,0.03067567567567575,0.4540540540540541,0.15405405405405403,0.22882882882882882,0.3695652173913043,0.4540540540540541,0.15405405405405403,0.22882882882882882,0.3695652173913043,0.4540540540540541,0.15405405405405403,0.22882882882882882,0.3695652173913043,23.0,1.0,1.0,35.0,2.0,2.0,43.0,2.0,2.0,-6.606539032746084e-05,-4.0073949390026224e-05,8.672649639589562e-05,-0.00013147327530926844,-5.2752222998719844e-05,-1.9678889457530602e-05
273,0,test,3.7737127773223387,1.8374656024337892,2.4804865652989285,5.836363239461257,2.8417946273665438,3.836280464344305,43.54142471811325,36.60873978163697,39.89689909652022,67.34046431559129,56.61848574923978,61.703899844928785,3.957131649381551,1.9090946781937204,2.5876937757195355,5.995654014214471,2.89256769423291,3.920748145029599,52.307075534220616,44.55440808465018,48.37393638138386,79.25314474881911,67.50667891613662,73.29384300209675,3.7737127773223387,1.8374656024337892,2.4804865652989285,5.836363239461257,2.8417946273665438,3.836280464344305,43.54142471811325,36.60873978163697,39.89689909652022,67.34046431559129,56.61848574923978,61.703899844928785,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4193548387096774,0.09339910430323872,0.18208942316007948,0.38866396761133604,0.4120603015075377,0.07872696817420433,0.17499853189151093,0.4040404040404041,0.4193548387096774,0.09339910430323872,0.18208942316007948,0.38866396761133604,27.0,-2.0,-2.0,40.0,-2.0,-2.0,46.0,-3.0,-3.0,0.0004347354406069371,0.0006847075902081223,0.0002178725291747143,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428
752,0,test,3.8608431803715693,1.7966323376613538,2.285003415810098,6.623490967215226,3.0822225881657,3.9200503044564345,47.505390099020936,39.62631248696941,42.67059009148684,81.49813590320926,67.98114053320086,73.2037678902841,3.888922518821218,1.7762977373488757,2.450503625556409,6.944504497895031,3.171960245265849,4.37589933135073,48.85821434580109,40.58829479235796,44.644186626511754,87.24681133178765,72.47909784349635,79.7217618330567,3.792192570740563,1.7745038539492537,2.4279414132748496,7.24622784217942,3.390771695444434,4.639378496703535,44.35354202046812,36.83262017117137,40.44075013082272,84.7519911219136,70.38080287484976,77.2753187213173,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.451948051948052,0.12769383664325307,0.18606339896662483,0.41666666666666663,0.4522613065326633,0.1139154418710091,0.20351339334401553,0.38383838383838387,0.4481605351170569,0.12261796416547088,0.21568000119047182,0.40268456375838924,23.0,1.0,1.0,35.0,0.0,0.0,46.0,0.0,0.0,0.0009809162035655686,-3.8504508681451856e-05,0.00039444604979005924,0.00016742738957553627,-0.00022947732373523877,5.672310238669098e-05
131,0,test,2.5003560933753524,1.173110479893306,1.6042920671121987,6.308237850258917,2.959682403400543,4.047525857393162,12.186832838575135,8.416189576379146,9.736891633688671,30.74659661108406,21.233505811965735,24.56555228682922,2.5335957704476977,1.1889435491313147,1.6289981925024788,5.892083187087669,2.764984997979802,3.7883678895406487,12.59872691609686,8.761874982872031,10.127789552833324,29.299364921155487,20.376453448539607,23.552998960077495,2.5003560933753524,1.173110479893306,1.6042920671121987,6.308237850258917,2.959682403400543,4.047525857393162,12.186832838575135,8.416189576379146,9.736891633688671,30.74659661108406,21.233505811965735,24.56555228682922,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36496350364963503,0.10631140893196656,0.1707887463680816,0.28937728937728935,0.371859296482412,0.11120766740973032,0.17486430482965742,0.2676767676767676,0.36496350364963503,0.10631140893196656,0.1707887463680816,0.28937728937728935,22.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.00026914080774013646,0.0006714541936132163,0.0003947614258643218,-0.07344293402904523,-0.08215407268494701,-0.08039473465863889
474,0,test,3.414405411882363,1.6479966860441437,2.2355382616521053,5.668359311229543,2.735889923236683,3.7112857415662406,30.398869246523862,24.549061915473473,27.148179673240634,50.466096657627844,40.75465180738733,45.069527039236085,3.4791815053278476,1.666398702650454,2.268787967067746,5.436221102074762,2.6037479728913344,3.5449811985433533,32.43316483624736,26.305689552956128,29.078360199467777,50.676820056636494,41.10263992649395,45.434937811668405,3.414405411882363,1.6479966860441437,2.2355382616521053,5.668359311229543,2.735889923236683,3.7112857415662406,30.398869246523862,24.549061915473473,27.148179673240634,50.466096657627844,40.75465180738733,45.069527039236085,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40711462450592883,0.06589174482151072,0.14298847470303788,0.4087301587301587,0.40703517587939697,0.06117051422526165,0.13658442462731013,0.41414141414141414,0.40711462450592883,0.06589174482151072,0.14298847470303788,0.4087301587301587,23.0,-3.0,-3.0,33.0,-5.0,-5.0,44.0,-6.0,-6.0,0.00016112454732612343,1.2196707500777712e-05,-2.9116332735717455e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202
342,0,test,3.9439353911396693,1.9122509775628362,2.587198945346333,6.624068281251157,3.211736448503327,4.3453507148358295,51.62135229906869,43.99442986225368,47.737853709106034,86.70105579512088,73.89119711671334,80.1784946274488,4.111509662177695,1.9429968741436716,2.660601664602148,5.958709655329993,2.8159374987589443,3.855944441452389,61.038796010173414,52.29352771327538,56.77180883944569,88.46202320314988,75.78772132358752,82.27798382528361,3.9551544540303207,1.9201451721681604,2.595915285391143,6.591924090050535,3.2002419536136006,4.326525475651905,52.20375640235031,44.55143324939259,48.310526319209146,87.00626067058386,74.25238874898766,80.51754386534859,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44884488448844884,0.11770814643243566,0.20735201950491422,0.42052980132450335,0.457286432160804,0.1264593644916311,0.21354686621756525,0.4292929292929293,0.4481605351170569,0.11594016783825889,0.20789357182450963,0.42281879194630867,25.0,0.0,0.0,33.0,1.0,1.0,46.0,0.0,0.0,0.0005202614396775016,1.6716829150156463e-05,8.833609571944229e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05
277,0,test,2.8690039081796135,1.3436558459884187,1.8447016456414587,5.442669178752501,2.5489941784192056,3.4995075336433548,17.619458857083163,13.022715613659997,14.834307379156265,33.425149890643056,24.704857561207934,28.141553704575852,2.8613824748513688,1.327191233610927,1.8328024102847835,5.298856434909942,2.457761543723939,3.394078537564414,17.48568375268424,12.848110417893714,14.688592428173463,32.38089583830414,23.792797070173542,27.201097089210116,2.8690039081796135,1.3436558459884187,1.8447016456414587,5.442669178752501,2.5489941784192056,3.4995075336433548,17.619458857083163,13.022715613659997,14.834307379156265,33.425149890643056,24.704857561207934,28.141553704575852,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.42801556420233466,0.12898643798874243,0.2029185396227745,0.36328125,0.4170854271356784,0.11633354743643032,0.19337925017407576,0.33333333333333337,0.42801556420233466,0.12898643798874243,0.2029185396227745,0.36328125,22.0,-3.0,-3.0,34.0,-3.0,-3.0,42.0,-4.0,-4.0,0.00021839124573553643,9.211757811126354e-05,0.0003057780249400123,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409
194,0,test,3.70106308116663,1.8079379673282512,2.436399670530016,6.809956069346599,3.3266058598839825,4.482975393775229,40.490325991264754,33.85023867236638,36.94842562180401,74.50219982392716,62.28443915715414,67.98510314411939,3.9051625812473008,1.894481829554321,2.561500954735598,6.563298455877817,3.1840030748812125,4.3050436214043675,49.6581527403253,42.18975299735823,45.825099690803974,83.45908023584084,70.90714789471971,77.01697427025879,3.70106308116663,1.8079379673282512,2.436399670530016,6.809956069346599,3.3266058598839825,4.482975393775229,40.490325991264754,33.85023867236638,36.94842562180401,74.50219982392716,62.28443915715414,67.98510314411939,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4279475982532751,0.10986480958225109,0.18701871581495866,0.39473684210526316,0.44723618090452266,0.10889031624286849,0.19514936955226891,0.4191919191919192,0.4279475982532751,0.10986480958225109,0.18701871581495866,0.39473684210526316,24.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.00018871472380354714,0.00010774811250282052,0.0001564051708933911,-0.012470385207127954,-0.012531103613188321,-0.012542063206814724
443,0,test,2.7724587319145066,1.3301745448061215,1.806637156679069,4.196153756411145,2.0132371488957514,2.734369750649402,15.997920289969628,11.767572594848248,13.370975286868278,24.21306854698106,17.810380143554106,20.23715178553037,2.8592213871491015,1.322503701226795,1.8246886472606179,4.174045820655622,1.9306623375573646,2.663779047095792,17.44793645885775,12.798631738470453,14.634145302821231,25.47144008592372,18.684133924774383,21.36371577054194,2.7724587319145066,1.3301745448061215,1.806637156679069,4.196153756411145,2.0132371488957514,2.734369750649402,15.997920289969628,11.767572594848248,13.370975286868278,24.21306854698106,17.810380143554106,20.23715178553037,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.42652329749103945,0.12186379928315416,0.19115890083632026,0.37410071942446044,0.42211055276381915,0.12060301507537696,0.18927973199329984,0.35858585858585856,0.42652329749103945,0.12186379928315416,0.19115890083632026,0.37410071942446044,22.0,-5.0,-5.0,34.0,-2.0,-2.0,40.0,-1.0,-1.0,-1.4470381944166902e-05,0.00041985149243466347,1.3377924444946515e-07,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05
