idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
266,1,test,2.3000492030143747,0.8932673720931195,0.8932673720931195,8.27742258090802,3.214692758251287,3.214692758251287,9.974673226731051,5.891878112312561,5.891878112312561,35.896877899792585,21.203705062873347,21.203705062873347,2.8608196891941384,1.3031134236454835,1.8179562663946949,7.063752318997873,3.2175640090011943,4.48878090467826,17.47584582924213,12.727927547310639,14.638515960664456,43.15023661541266,31.426981598297868,36.14448385349248,2.760538894720111,1.2977078796270882,1.7837783760566515,7.668163596444753,3.604744110075246,4.954939933490699,15.808359694812559,11.490192658386087,13.1525209435147,43.91211026336822,31.917201828850246,36.53478039865195,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.33499999999999996,0.0906207233626588,0.0906207233626588,0.2971619365609349,0.371859296482412,0.11622019873805112,0.17486430482965742,0.33333333333333337,0.3846153846153846,0.13586747142673683,0.1899546504663301,0.3489932885906041,18.0,-1.0,-1.0,30.0,0.0,0.0,34.0,-1.0,-1.0,0.002699305073568469,0.0004914697639992088,0.0004105134927359718,-0.10374887274677747,-0.08178098650769616,-0.08920964246028618,0.051666666666666666,0.16588226930872024,0.49,-1.735342025756836
62,1,test,0.5148606506486056,0.21056756851480196,0.2854268179405103,2.5274977395477007,1.0336953363453916,1.4011861971625053,1.6734052976066391,0.3177389781575777,0.4155176641552145,8.21489873370532,1.5598095291372003,2.039813987671054,0.7313655712301355,0.23924324483190873,0.3996806354905059,2.1510752095003984,0.7036566024467905,1.1755312808544294,2.0779162137225446,0.44213200716527257,0.6846024177518697,6.111518275654543,1.300388256368449,2.013536522799617,0.5467718890807611,0.1721982047422092,0.2897354375951297,2.3103037566792723,0.7275980482065176,1.2242342433597029,1.7276669060198715,0.27329564482904267,0.43457464498560716,7.300001011351569,1.1547703302635606,1.8362308943053822,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.1511936339522546,0.033312839250267845,0.04659930355147257,0.11702127659574468,0.1959798994974874,0.05562902230450495,0.08078791285308007,0.14646464646464652,0.15719063545150502,0.040329199725294695,0.06597817716451948,0.11409395973154357,15.0,-4.0,-4.0,18.0,-1.0,-1.0,21.0,-3.0,-3.0,0.0002786415090906999,9.566506354490184e-05,0.00015954293427201846,-0.17501978441214128,-0.1652135056558679,-0.17105267470200758,0.08222811671087533,0.064524890410463,0.08488063660477453,-1.0076464414596558
31,1,test,1.3730908387878349,0.4549708921171405,0.4549708921171405,5.11932711571187,1.6962787596274889,1.6962787596274889,3.9475330471879193,1.4429558251116887,1.4429558251116887,14.717681014082126,5.379806399982886,5.379806399982886,1.7762313805601044,0.7465773181954984,1.0845928451300657,3.947180845689121,1.6590607071011076,2.4102063225112573,5.907551102938594,3.107454094744517,3.9105661183324116,13.127891339863542,6.905453543876703,8.69014692962758,1.9217040756492403,0.8845129610000282,1.225705948796513,4.503993927302907,2.073077252343816,2.872748317491827,6.832591807751998,4.011310589038516,4.826881779542097,16.013887049418745,9.401509193059022,11.31300417080179,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.23115577889447236,-0.008844221105527628,-0.008844221105527628,0.29503105590062106,0.06824708718116845,0.06824708718116845,0.25194401244167963,0.33668341708542715,0.08355058500522661,0.15638291625070266,0.28787878787878785,0.36454849498327757,0.10912278546741783,0.18212357840930649,0.34563758389261745,19.0,-1.0,-1.0,27.0,-4.0,-4.0,35.0,-2.0,-2.0,0.0025586114250396325,0.0006696021259526767,-6.571712783897287e-05,-0.16881986520892056,-0.1702998809157208,-0.16096251556582164,0.040372670807453416,0.1908687172797563,0.37267080745341613,-1.5003236532211304
26,1,test,1.7410802533160343,0.7194607323151336,1.0352059491458778,3.1936975060826667,1.3197208699271683,1.8988984865989478,5.703501322243806,2.9258116723210272,3.6778844059775153,10.462043845535975,5.366873481772298,6.7464151825623055,1.954121823769912,0.7834791005976875,1.1444421775118232,3.229953427718863,1.2950067778474175,1.8916399628294598,7.057718380950359,3.8336542274583163,4.81053040467372,11.665650216446874,6.336618557782341,7.95128992508053,1.6774038254653962,0.6791409892456342,0.9905127188793558,3.013300285267179,1.2200137531358697,1.7793641656515373,5.351644117959177,2.6380802910798056,3.3641172089356313,9.61373194842966,4.7390663911613276,6.0433243274292785,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.321608040201005,0.0016080402010050232,0.0016080402010050232,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.33333333333333337,0.09585352719439966,0.1492644420523861,0.26623376623376627,0.3316582914572864,0.06850039672044428,0.12464660531371385,0.26262626262626265,0.3277591973244147,0.09403632587199406,0.146446627802724,0.25838926174496646,17.0,-2.0,-2.0,23.0,-2.0,-2.0,26.0,0.0,0.0,0.0011861352927328534,7.176545973744859e-05,6.7924735585707085e-06,-0.09233316205560005,-0.0796226202511301,-0.08327374851743041,0.08737864077669903,0.07932627213443828,0.15210355987055016,-1.1994071006774902
83,1,test,1.265146933625724,0.496291879547751,0.496291879547751,2.97804134170335,1.1682261526803028,1.1682261526803028,3.543613373819631,1.386318520519585,1.386318520519585,8.341345061007527,3.263268286984373,3.263268286984373,0.9483028535081273,0.3570992322893066,0.5413349588896124,1.3743519616059816,0.5175351192598646,0.7845434186805977,2.5813250529506098,0.7751640115703979,1.0790691785608324,3.7410508013776957,1.1234261037252145,1.5638683747258444,1.268677606251297,0.541910828889178,0.768180009281445,2.1625186470192563,0.923711640152008,1.3093977430933723,3.5561468252914,1.4877645807285749,1.9066049517350256,6.061613906746705,2.5359623535146163,3.2498948040937936,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.2714535901926445,0.08377030573516642,0.08377030573516642,0.243859649122807,0.22613065326633164,0.058630653266331656,0.0863635983578458,0.11111111111111116,0.2775919732441472,0.08759197324414725,0.12331894327744353,0.22483221476510062,15.0,-4.0,-4.0,19.0,-4.0,-4.0,21.0,-2.0,-2.0,-0.0010422076950496006,0.0006035044674414222,-0.0002302497685654071,-0.20272658390656062,-0.21472191413318864,-0.20790931228879028,0.04903677758318739,0.06920256653142166,0.0017513134851138354,-1.848489761352539
2,1,test,0.7037583458007198,0.2764792984855172,0.2764792984855172,1.833204666622363,0.7201948555671522,0.7201948555671522,2.0213353266292478,0.48825492261744374,0.48825492261744374,5.265332021561065,1.2718445301351946,1.2718445301351946,0.13216678463035691,-0.06301956071457221,-0.0031496315977119216,0.2517462564387751,-0.12003725850394703,-0.005999298281356036,1.141298654468513,-0.0742388206680884,-0.0036003371961057518,2.1739021989876437,-0.1414072774630255,-0.006857785135439887,0.6274161854897385,0.2242660047411622,0.3485452428259201,1.2465222228272952,0.4455615988235011,0.6924739923693777,1.8727654439660129,0.3762338189384502,0.5511286780238156,3.7207260476145954,0.7474844084869874,1.0949576384579118,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.1838649155722326,0.041147418016025394,0.041147418016025394,0.20112781954887216,0.10552763819095479,0.022820871273661503,0.04041912400063763,0.03535353535353536,0.1505016722408027,0.02195409294197126,0.03926696701277155,0.17449664429530198,12.0,-3.0,-3.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,-0.0006698675542384009,-0.0004508329884819078,-0.0004868151866917462,-0.190871955112629,-0.1601227541075052,-0.18554397845359016,0.04878048780487805,0.06328733483316212,0.19887429643527205,-1.9083818197250366
115,1,test,0.5635589241389154,0.2016235453507389,0.2931352176461605,1.0144060634500476,0.36292238163132995,0.5276433917630888,1.7569141110383202,0.3208079749953696,0.44639450225829,3.162445399868976,0.5774543549916653,0.8035101040649217,0.6402141237258684,0.10046409655393129,0.2574532239277727,1.0759901239090226,0.16884722109904426,0.4326944939962567,1.896887004335817,0.18130904363018296,0.430559615359688,3.188045385438348,0.3047210817314001,0.7236296056465346,0.4263075926291764,0.04688853247097202,0.15609812797692296,0.7027048230151259,0.07728878978731657,0.2573046065553676,1.531591809037622,0.07015647227520261,0.22135293831659708,2.524601883029047,0.1156425367173668,0.3648674807416432,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.125,0.01916553595658077,0.038000977517106516,0.10081743869209814,0.11557788944723613,0.015327262880820092,0.030435986275282878,0.07070707070707072,0.09030100334448166,0.015175794663346398,0.025784874312223538,0.046979865771812124,15.0,-3.0,-3.0,18.0,-2.0,-2.0,20.0,-1.0,-1.0,0.0011345244858871415,-0.0003882390872241109,0.00045000694602827284,-0.02891259910066757,-0.039406049986805636,-0.03243598935843828,0.17391304347826086,0.06567710565099363,0.029891304347826088,-1.7106603384017944
247,1,test,1.4983295296167705,0.6882039050682116,0.8002091654361393,5.540041958246882,2.5446194809244798,2.958756578083204,4.474208791011217,2.2260183941702647,2.4642376501636485,16.54329300878097,8.230656247352238,9.111466941781556,2.033342419798293,0.8791649979170664,1.2610661447314802,4.236130041246445,1.8315937456605553,2.627221134857251,7.639578410608233,4.468164801759451,5.474890335164893,15.915788355433818,9.308676670332188,11.406021531593527,1.8227200609951,0.8107653047831418,1.1446791773210159,5.016660718335137,2.231464141604977,3.1504931485899514,6.18866913399863,3.4376958893530705,4.2186546723249005,17.033034313757696,9.461548319320377,11.61097616236211,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3006833712984055,0.08907927573526553,0.11006753552127935,0.2351598173515982,0.3417085427135679,0.09860077329000894,0.15473024555163128,0.2828282828282829,0.3411371237458194,0.10574480321159574,0.16093690127640892,0.2785234899328859,16.0,-5.0,-5.0,23.0,-11.0,-11.0,27.0,-10.0,-10.0,0.0004253820160106446,0.001055598477860342,7.832645710344995e-05,-0.12228327241156656,-0.1368109973678031,-0.1330737500887249,0.1548974943052392,0.084936019472096,0.33940774487471526,-1.5582071542739868
229,1,test,1.129346378175087,0.46380108661248265,0.6426231847909981,2.3761970037903564,0.9758589336817554,1.3521088974793254,3.0936337725952385,1.1480826478407913,1.4666575833265298,6.509148515749519,2.4156189815840925,3.085915377635011,0.4845349356452043,0.1555208750868089,0.2534136163364643,0.8500612906056216,0.27284364050317356,0.4445852918183585,1.623419838556668,0.23382244459111412,0.3634077445834818,2.8481049799239795,0.4102148150721301,0.6375574466376874,0.9968973443081927,0.37632763352486376,0.5629385709670858,1.8809383854871558,0.7100521387261578,1.0621482471077088,2.70986100608351,0.8498736111525109,1.16650576665862,5.112945294497189,1.6035351153820963,2.2009542767143775,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.209366391184573,0.058059651157062686,0.07935661601350752,0.23480662983425415,0.10552763819095479,0.027833402601982304,0.035410776755228524,0.101010101010101,0.19732441471571904,0.05709069184426663,0.0760785860171651,0.2214765100671141,13.0,-1.0,-1.0,15.0,-2.0,-2.0,15.0,-1.0,-1.0,-0.00027270003562765736,-0.0008296080070046947,-0.000451238893284414,-0.17239972532779246,-0.18055505312222264,-0.1674711875767425,0.06887052341597796,0.19044576560255305,0.4986225895316804,-2.1132397651672363
111,1,test,1.1251333271649864,0.5157504330076976,0.5750499471315685,2.358156151455382,1.080956386988736,1.205241670015479,3.0806275528764298,1.24133154469997,1.3472300102893289,6.456657747809503,2.601694881357471,2.82364645992147,0.5181217149335929,0.15712721735365998,0.2625042680293104,0.8493798605468736,0.25758560221911464,0.4303348656218203,1.6788712874851368,0.2441157212561198,0.38761262904047467,2.7522480122707162,0.40018970697724576,0.6354305394106143,1.0592824128242937,0.4281973323816136,0.6275058140005367,1.795393920041176,0.7257581904773114,1.0635691762720962,2.8843005094254663,1.0046514658937467,1.3443094685061485,4.888644931229604,1.7027990947351634,2.2784906245866923,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.222707423580786,0.062402080069335564,0.07314730627873323,0.2713347921225383,0.12562814070351758,0.002821123159657879,0.022122297631731236,0.1515151515151515,0.20735785953177255,0.053768544005896035,0.08499968378093825,0.2785234899328859,10.0,0.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,0.0003999432050621213,-0.0010508548868830246,-0.00013876619587043672,-0.16261886610664789,-0.150227748515531,-0.16797722124001835,0.05458515283842795,0.08054672092299027,0.2052401746724891,-2.013437509536743
202,1,test,0.6044158399201112,0.19013711608115996,0.19013711608115996,1.9877847141757665,0.6253172534219966,0.6253172534219966,1.8301827768393002,0.3169039218386063,0.3169039218386063,6.019050308856522,1.0422241279718865,1.0422241279718865,0.2805637912610402,0.049293733683891644,0.11252319817673889,0.5055203446144868,0.08881753816917415,0.20274450121934934,1.3238759916877878,0.06367647175920976,0.14089136101978417,2.385362147185203,0.1147323815481256,0.2538583081437551,0.6456633914612583,0.22688281651204206,0.3446009863553809,1.2999934056266946,0.4568110399571317,0.6938274893061361,1.9072518642863985,0.38714509559835375,0.5559581977552339,3.8401044247377154,0.7794867696611152,1.1193789216548335,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.17426710097719866,0.03252712052754081,0.03252712052754081,0.17781402936378465,0.12060301507537685,0.015339857180640015,0.0354611119034236,0.10606060606060608,0.15719063545150502,0.0236347089072646,0.041506542014352665,0.18456375838926176,13.0,-4.0,-4.0,15.0,-3.0,-3.0,15.0,-3.0,-3.0,-0.0002365476692224677,0.0006059289314341784,-0.0002497211320709385,-0.24497127069878744,-0.22604202620136515,-0.23968959495897302,0.04071661237785016,0.05085541138900976,0.0016286644951140066,-1.8682351112365723
49,1,test,0.8187325769303306,0.3562507198132435,0.45494896295334797,1.7912602235602815,0.779421464342787,0.9953579520968276,2.267623976509912,0.679613663540501,0.8288611242095023,4.961210467944338,1.4868895622212066,1.8134199181600161,0.08586441666669194,-0.0344168279993832,-0.004750318432829109,0.15063932748542447,-0.060380399998917894,-0.00833389198741949,1.089658578746892,-0.03815541990387761,-0.005188539081692589,1.9116817170998106,-0.06693933316469769,-0.009102700143320375,0.5597912010947566,0.22437586511055252,0.33037325257177774,1.0905023397949805,0.4370958411244531,0.64358425825671,1.7503069999539629,0.35178587919390614,0.49243934686387747,3.4096889609492784,0.6852971672608561,0.9592974289556055,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.19240506329113927,0.062190145465601976,0.08096811314451169,0.2284263959390863,0.055276381909547756,0.012669865618820886,0.02021795119168468,0.05555555555555558,0.16722408026755853,0.0503626445413482,0.0804610101896942,0.1912751677852349,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,-0.00012035212736489682,-0.001286492023490191,-3.96910810167655e-05,-0.09222119412141172,-0.1198218851227848,-0.10462280674638347,0.06329113924050633,0.032370844373407134,0.45569620253164556,-2.1898207664489746
12,1,test,1.1081425111828822,0.4693070996053713,0.4693070996053713,3.305855312690833,1.4000558166998227,1.4000558166998227,3.028727339081111,1.134453793884319,1.134453793884319,9.035421223850912,3.3843481895766834,3.3843481895766834,0.49689397158966375,0.15368214232396693,0.2573600011847723,1.003826205231644,0.3104689743918524,0.5199191943126715,1.6436082403120575,0.2341409435834374,0.37295139169167846,3.320420687499106,0.4730120072392672,0.7534371549326835,0.7813753380485603,0.30415707343014786,0.4573228517706343,1.8604174715441912,0.7241835081670187,1.0888639327872247,2.1844745914401154,0.5728894337511099,0.8017547124053026,5.201129979619322,1.3640224613121665,1.9089397914411967,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.2964352720450282,0.11168453890719832,0.11168453890719832,0.3101503759398496,0.16582914572864327,0.03049079986398162,0.045628811838826944,0.14646464646464652,0.24749163879598657,0.08221617969748907,0.12847050420199324,0.24496644295302017,14.0,-2.0,-2.0,18.0,0.0,0.0,19.0,-1.0,-1.0,-0.0011747973096565432,-0.0003756851854811717,-0.0005712852738255579,-0.19286709157943527,-0.18639435245132763,-0.19726959150044987,0.04690431519699812,0.07861333791876843,0.27392120075046905,-2.3790035247802734
172,1,test,0.9980637062247609,0.4324438942743025,0.6024402002723005,4.287977404521195,1.8579071013266328,2.5882616011698834,2.7130235287246594,0.9524848812103113,1.2277135268306347,11.655952938224463,4.0921572674220785,5.274621078235319,1.0083090716989205,0.36143856062217306,0.566053534485272,3.734478043329335,1.3386613356376782,2.096494572167674,2.7409623235097866,0.8314067879626772,1.1847489634552766,10.151712309295505,3.0792843998617663,4.387959123908431,0.862130131977604,0.33492006174540656,0.4943182116112707,4.041234993645019,1.5699377894315933,2.317116616927832,2.368199903052725,0.6740008904035928,0.9236295838869606,11.100937045559649,3.1593791737668404,4.329513674470127,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.14572864321608037,-0.00927135678391966,-0.00927135678391966,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.24207492795389052,0.07660730205460997,0.10326749882388075,0.2052023121387283,0.24623115577889443,0.07580509061598717,0.10599743290744201,0.18181818181818177,0.2240802675585284,0.06381315570543988,0.09059862128489105,0.17114093959731547,16.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,0.0008944785468061248,-0.00011405268289188541,0.0003271925156420902,-0.18299790406027583,-0.17538674460543202,-0.18067029401096768,0.0893371757925072,0.05221392682287562,0.002881844380403458,-1.558310866355896
108,1,test,0.9301506459616721,0.3822356388593884,0.3965907966196196,2.671479180843407,1.0978163116077784,1.139045660058675,2.5348910199510644,0.8052480575380754,0.8298999906032594,7.280442813115266,2.3127473280454023,2.3835499730116867,0.22764979458944412,-0.07234099127184751,0.003477659995464788,0.5003292188778992,-0.15899118960845604,0.007643208781241306,1.2556455145718244,-0.09420085527519051,0.004359124005613557,2.759660471586427,-0.20703484675866068,0.009580492320029776,0.8324072255371182,0.3065114630602449,0.46979451882275797,1.8635982661278767,0.6862196934184588,1.0517787734837865,2.2988459256223224,0.6068721492316176,0.8617667452906317,5.146669982736543,1.3586689908170544,1.929328534232758,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.2434077079107505,0.07420811317924092,0.07625228269080919,0.266260162601626,0.12060301507537685,0.022858654173121162,0.02878331557621161,0.06060606060606055,0.22742474916387956,0.06548818822898805,0.09505544994252246,0.25503355704697983,10.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,-0.00022918374826305977,-0.0008102292297373166,-0.0006043698939109176,-0.131674130572057,-0.12423880870443105,-0.13028575098160378,0.05070993914807302,0.16691286452544662,0.2434077079107505,-2.265923500061035
132,1,test,1.0848345405741369,0.26734284891144566,0.26734284891144566,3.4444746472607384,0.848844345161226,0.848844345161226,2.958950192034,0.6941383315915455,0.6941383315915455,9.395007752587217,2.203969172657028,2.203969172657028,0.6277622062837637,0.10499732799882155,0.23453769872360958,1.3950271250750303,0.2333273955529367,0.5211948860524658,1.8734135718783576,0.1867288853528959,0.39166255558370033,4.163141270840795,0.41495307856199126,0.8703612346304452,1.1085113847711956,0.3972933855737113,0.607570175039416,2.558103195625836,0.9168308897854878,1.4020850193217294,3.0298447626840574,0.9933745949684165,1.3795709689686808,6.991949452347825,2.292402911465577,3.183625313004648,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.25872093023255816,0.035847029939303,0.035847029939303,0.27219796215429404,0.21105527638190957,0.02559161723403991,0.03910202095620008,0.21212121212121215,0.24080267558528423,0.04714658209613565,0.08729878237060129,0.2785234899328859,10.0,0.0,0.0,15.0,1.0,1.0,16.0,0.0,0.0,-0.00016536026023524294,0.00035992410345246385,-0.000279214133352204,-0.21096982171317968,-0.21493355507300294,-0.21935509722811108,0.036337209302325583,0.04534024881748988,0.0014534883720930232,-2.5699496269226074
149,1,test,2.2956773347306605,1.1011498626045928,1.2152711508046992,6.932045285265132,3.3250407615903392,3.6696422985083075,9.931160454570753,6.629163338443403,6.985284579057047,29.98821000007639,20.017473610201648,21.092820101466373,2.695821197627357,1.2834293605360498,1.7525088634444046,5.501675913525219,2.619243592930714,3.5765487009069483,14.817682003692365,10.711918015970443,12.24920701239304,30.240167354474217,21.861057175449886,24.99838165794498,2.586396244597962,1.2213701097001823,1.6649981096761164,6.412552672556931,3.0281903546285514,4.128094486800289,13.281820820114541,9.365995429762826,10.769019649954707,32.9301342647468,23.221476272139242,26.700048718895967,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4522613065326633,0.002261306532663321,0.002261306532663321,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.34273318872017355,0.1152142288068474,0.12670190817276394,0.31304347826086953,0.37688442211055273,0.10620773038122944,0.16987273596698016,0.3737373737373737,0.3745819397993311,0.11581733211986533,0.17769651154571597,0.36241610738255037,17.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0009505192996816247,-0.0004723363322409754,0.0005149587546126293,-0.10526107333831902,-0.09212219580563552,-0.10619225633302332,0.05422993492407809,0.17257654407431375,0.7266811279826464,-1.4332406520843506
63,1,test,0.041208821426738936,-0.0716705833231514,-0.04834194360228256,0.07633765280690984,-0.1327668182871493,-0.08955146929603165,1.0420696893058954,-0.0774272294909022,-0.05161316343898048,1.9303913916650195,-0.14343076938478583,-0.09561126997712788,0.0671775061130177,-0.09451505766032056,-0.060055607281022466,0.13172060022160334,-0.18532364247121677,-0.11775609270788717,1.0694853015055008,-0.10601349334354215,-0.06619642804338222,2.0970300029519624,-0.207869594791259,-0.1297969177321221,0.04632985399979685,-0.06282875689331026,-0.03654999268090424,0.08852838343910226,-0.12005494947766292,-0.0698407503456769,1.0474198496085045,-0.0679193916573333,-0.038991415177669575,2.0014392030735757,-0.12978227705222922,-0.07450588887452758,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.11538461538461542,0.0474377911600955,0.05239248940036345,0.03857566765578635,0.15577889447236182,0.07808465888338934,0.08232313487302956,0.06060606060606055,0.117056856187291,0.03859274934254975,0.03696786842310862,0.043624161073825496,10.0,-1.0,-1.0,12.0,-3.0,-3.0,12.0,-3.0,-3.0,0.00014051366577005637,4.3630496961048756e-05,6.034250123492051e-05,-0.012749911212600745,-0.01780568212469008,-0.01464940355736477,0.07396449704142012,0.034424632496487924,0.0029585798816568047,-1.5572515726089478
100,1,test,0.22950978641195338,0.014016534291976496,0.0714512611982287,0.4143255617857895,0.02530353295867338,0.12898832942627603,1.2579831783046693,0.01750956597690334,0.08674843883936867,2.2709906850447448,0.0316093743688306,0.15660376064159687,0.39183067021502294,0.016155477593767786,0.12950133581415446,0.7463441337429008,0.030772338273843403,0.2466692110745799,1.479687135083453,0.023712989269020213,0.1797325433770005,2.818451685873244,0.045167598607657844,0.34234770167047746,0.26235621770114675,-0.0005028966377474964,0.06642914072023579,0.4858448475947162,-0.0009312900699027793,0.12301692725969587,1.29998953924584,-0.0006539247828993844,0.0835513434917392,2.4073880356404445,-0.0012109718201838149,0.15472471016988765,0.09045226130653261,-0.009547738693467367,-0.0045477386934673625,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.0964912280701754,0.016199257267255684,0.020244893759324922,0.05278592375366564,0.14070351758793975,0.03293409402904246,0.045544919925168514,0.09090909090909094,0.11036789297658867,0.018548193477423425,0.024717169951004703,0.06040268456375841,14.0,-5.0,-5.0,16.0,-7.0,-7.0,17.0,-7.0,-7.0,0.0008897328146342229,0.0002055812232748639,0.00036920732044085926,-0.07320728533315024,-0.078384987303741,-0.06946946257060627,0.13157894736842105,0.057830021661167574,0.06725146198830409,-1.591139793395996
102,1,test,0.8252602819166059,0.35149503427334977,0.5015746351577124,1.7024600221356556,0.7251121336408265,1.03471690469598,2.282474774929995,0.676444851468617,0.90026203916478,4.708601808422017,1.3954631551275662,1.8571839269483221,0.26175805399546176,0.030063290699530676,0.09363410050486065,0.4513069896473479,0.051833259826777056,0.1614381043187253,1.2992121652073396,0.03847731766553819,0.11612891634950784,2.240020974495413,0.06634020287161757,0.20022226956811684,0.8250641846613707,0.35134601317844416,0.5013329693161038,1.7020554858398904,0.7248047125009861,1.03421836327448,2.2820272317739136,0.6760729122551212,0.8997515090931614,4.707678555058074,1.3946958679388866,1.8561307355418366,0.055276381909547756,-0.00972361809045219,-0.00972361809045219,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.1768707482993197,0.05992159575694678,0.08657729457471475,0.21501706484641636,0.10050251256281406,0.005502512562814088,0.01398005000041802,0.12121212121212122,0.1768707482993197,0.05992159575694678,0.08657729457471475,0.21501706484641636,10.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,-0.0018809823307069846,-0.00021018940697958735,-0.0002475250336912172,-0.18419118790211408,-0.1758134201747752,-0.17910671891363572,0.08503401360544217,0.051506532731156095,0.6428571428571429,-2.025434970855713
