idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
88,1,test,0.5402616229632148,0.19838091220826926,0.30634693787277467,0.9679687411424265,0.3554324677064824,0.5488715970220546,1.716455867717558,0.3088634908508008,0.45291917862667685,3.075316762993958,0.5533804211076845,0.8114801950394628,0.07969338790738659,-0.08198117753182779,-0.038146643565118654,0.13859719636067233,-0.1425759609249179,-0.06634198880890202,1.0829549696754708,-0.09252266834389467,-0.042109152444995246,1.8833999472616885,-0.1609089884241648,-0.07323330859999166,0.5419709405895394,0.18446023730538924,0.29706136201797817,0.9678052510527488,0.32939328090248066,0.5304667178892466,1.7193923449582345,0.2896264754016984,0.44188655087471096,3.070343473139704,0.5171901346458898,0.7890831265619838,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.1333333333333333,0.02535991140642302,0.045943952802359855,0.1806020066889632,0.12562814070351758,0.028128140703517546,0.044097358673567455,0.08080808080808077,0.13377926421404684,0.028779264214046862,0.048318664879973605,0.18120805369127513,10.0,-1.0,-1.0,14.0,-5.0,-5.0,14.0,-5.0,-5.0,-0.0018315116708179462,-0.00010461135457540839,-0.0003689687132868084,-0.052864824983333,-0.06216027162499982,-0.061420601814249576,0.74,0.04916040379654804,0.8266666666666667,-2.8294458389282227
37,1,test,1.2650487286356387,0.5005472748388696,0.5005472748388696,3.3008945896027595,1.3060791683004924,1.3060791683004924,3.5432653903905234,1.3953421217014608,1.3953421217014608,9.245450623298064,3.6408694431373005,3.6408694431373005,0.7173780557680323,0.18037508023664017,0.33556921643861265,1.1209032121375504,0.28183606286975027,0.5243269006853323,2.0490536568641313,0.3381820102064719,0.5841216358864292,3.201646338850205,0.528409390947612,0.9126900560725453,1.1463008619977524,0.45407188005808097,0.6675443034490061,2.135964339126247,0.8460966709156792,1.243871372886347,3.1465318994192915,1.1483674538291146,1.532465742300057,5.8631029181725935,2.139815131358599,2.8555262278883053,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.25357142857142856,0.06197807568775304,0.06197807568775304,0.29695885509838993,0.1959798994974874,0.03557889699122174,0.07077121836226197,0.2272727272727273,0.22073578595317722,0.04878253052746773,0.07946771031357769,0.28859060402684567,15.0,-6.0,-6.0,18.0,-6.0,-6.0,22.0,-8.0,-8.0,-0.0012093452959627052,-0.000490098423115494,-0.0006179561442739004,-0.18309789964152312,-0.16149659631825575,-0.17165322925001636,0.044642857142857144,0.03045527676247823,0.1357142857142857,-2.3054635524749756
41,1,test,2.5299722730480774,1.1916244272326943,1.589455022798616,5.423533375755759,2.5545002691575127,3.4073347195323627,12.553158071032541,8.74041900498787,9.991852159158245,26.910362810955988,18.736946130453042,21.419659119632644,2.2956602252256677,1.055155737446821,1.4616420188999557,4.936903710162726,2.2691521235415504,3.143316169677324,9.930990538784963,6.473633319446443,7.628438231887596,21.356968900612824,13.921792084831061,16.405243509435692,2.4224803689028453,1.120237846597497,1.5501274722754559,5.191029361934668,2.4005096712803504,3.321701726304548,11.273787816787522,7.596253436371078,8.881254196465617,24.158116750258973,16.27768593508088,19.031258992426324,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.38095238095238093,0.10682650682650685,0.16394358329842196,0.3876404494382022,0.3668341708542714,0.10868880744575005,0.15982248471069882,0.33838383838383834,0.36454849498327757,0.09576719281299373,0.16098898441598053,0.35906040268456374,22.0,0.0,0.0,30.0,0.0,0.0,36.0,1.0,1.0,-0.00015644544033552977,-0.00029415705409163685,-8.499548401327562e-05,-0.004397531708412394,-0.004364471755071264,-0.004062325844622627,0.0700280112044818,0.13937280599139856,0.5042016806722689,-1.0231261253356934
222,1,test,2.8766712143086832,1.3789934412365419,1.640865171149853,5.7533424286173664,2.7579868824730838,3.281730342299706,17.755071870852,13.283778224616825,14.313920751395779,35.510143741704,26.56755644923365,28.627841502791558,3.110457874419479,1.4527524789452049,1.9993160871069668,4.976732599071166,2.3244039663123277,3.198905739371147,22.431312774068786,17.18405613298397,19.393487809050182,35.89010043851006,27.494489812774354,31.029580494480292,3.13203973437332,1.487317892396806,2.032166034415063,5.46286000181393,2.594159114645592,3.544475641421621,22.920684000919938,17.74111503303314,19.91689737930796,39.977937210906866,30.943805290174076,34.73877449879295,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4014251781472684,0.12740382583410115,0.15900093572302598,0.3738095238095238,0.4120603015075377,0.13386481278573314,0.20671806444576812,0.38383838383838387,0.4180602006688964,0.12423716227156745,0.20115252547423568,0.4093959731543624,20.0,-1.0,-1.0,28.0,0.0,0.0,37.0,-1.0,-1.0,-0.00023644600572865824,0.00015156364395068996,5.297792603968177e-05,-0.02709437408312443,-0.021783520464643935,-0.030180620196893493,0.06413301662707839,0.19785157497076128,0.39667458432304037,-1.1923089027404785
114,1,test,0.8808383978480889,0.37331681352031354,0.5044998034031158,2.4352590999329515,1.0321111903208666,1.3947935741144968,2.4129218471037794,0.7517528256145629,0.9559814849263146,6.671019224345743,2.078375459052027,2.643007634796282,1.4313957326442557,0.5658822297391884,0.8530011045720702,2.4893838828595753,0.984143008242067,1.48348018186447,4.184535610888697,1.8083096392062625,2.401362135822332,7.27745323632817,3.14488632905437,4.176281975343187,1.0485889417830294,0.4287782351876649,0.6300783642946146,2.330197648406732,0.9528405226392553,1.4001741428769212,2.8536216495476996,0.9950454572169241,1.3339252504254844,6.3413814434393325,2.2112121271487206,2.9642783342788546,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24623115577889443,0.0012311557788944327,0.0012311557788944327,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.22666666666666668,0.06687971593430986,0.09567937438905183,0.106951871657754,0.2864321608040201,0.07841211067870679,0.12449559986912861,0.15656565656565657,0.2441471571906354,0.0721939017649259,0.1017667344987555,0.12080536912751683,19.0,-9.0,-9.0,25.0,-11.0,-11.0,28.0,-9.0,-9.0,0.0019381436472947994,0.0004133987172207455,0.0007215723454555419,-0.18617019466175666,-0.19262568611553998,-0.19657460345624989,0.09866666666666667,0.09034125072682041,0.2826666666666667,-2.3847906589508057
5,1,test,0.20675530561852185,0.03828950865732575,0.08287817247057384,0.3522925598527886,0.0652419002261696,0.141216997785056,1.2296816387759313,0.046193891500674766,0.09780484645904375,2.095267596796978,0.07871026205422238,0.16665071603356618,0.03948577047893324,-0.2245067999726034,-0.15495221831305164,0.06526573632881527,-0.3710856197894271,-0.25611936911248206,1.0402756961547066,-0.2618428259575851,-0.174352463835439,1.719463960586292,-0.43279805943402483,-0.2881858906370893,0.1693698947413256,0.013204891046740719,0.05869840519178189,0.28869868421816863,0.022508337011489854,0.10005409975871912,1.1845582197533577,0.015539140109416705,0.0675303285155544,2.0191333291250415,0.026487170641051216,0.11510851451514958,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.05592105263157898,0.00337589663814708,0.011063284579062582,0.06600660066006603,0.06030150753768848,0.01769499124696161,0.0185652804926133,0.025252525252525304,0.04347826086956519,-0.004935762502721985,-0.002127968273927583,0.05369127516778527,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,-0.00043487323845237656,-7.452478288266143e-05,-0.00018026616884410037,-0.012984251551168724,-0.01795247440191633,-0.020770621221117613,0.08223684210526316,0.05522050402435404,0.003289473684210526,-1.9897187948226929
67,1,test,1.2418744394650312,0.5769242364824835,0.5769242364824835,3.168294301659567,1.4718603691723844,1.4718603691723844,3.4620968775009704,1.5177031835816879,1.5177031835816879,8.832569106990281,3.8719939756742576,3.8719939756742576,0.9353953075324959,0.3172137184418581,0.5124819455610726,1.6703487634508853,0.5664530686461751,0.9151463313590582,2.5482205894559886,0.6926697711200229,1.0218185436824585,4.550393909742836,1.2369103055714694,1.824675970861533,1.1286648108880803,0.49866426254842344,0.6993975961361563,2.418567451903029,1.0685662768894786,1.4987091345774775,3.091525971403624,1.2139143625706579,1.5553945148580595,6.624698510150623,2.60124506265141,3.3329882461244127,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.22988505747126442,0.07348232042336611,0.07348232042336611,0.2476007677543186,0.20100502512562812,0.06566667926096648,0.09416028389023579,0.2272727272727273,0.21070234113712372,0.0671297201020653,0.10057998296137283,0.2348993288590604,15.0,-6.0,-6.0,20.0,-8.0,-8.0,22.0,-6.0,-6.0,0.00018619142916800028,-0.000562441288861863,-0.0002671588840935444,-0.26986508165525436,-0.2643268671780943,-0.26998716119069055,0.28160919540229884,0.022740933043042998,0.0210727969348659,-1.871189832687378
224,1,test,0.44401587927273917,0.17590879573300644,0.24193887152416566,1.0588070967273011,0.41947482059409236,0.5769311551730105,1.558955240500822,0.25146809763060696,0.33501298298084237,3.717508650425037,0.5996546943499088,0.7988771132620087,0.2379649888889377,0.044140765550028604,0.09008246755296803,0.45762497863257245,0.08488608759620886,0.17323551452493852,1.2686647746840238,0.05478188276352047,0.10928808834599812,2.4397399513154303,0.10534977454523142,0.21016940066538092,0.5158361251834424,0.1550403294420249,0.25970733428830794,1.0456137672637345,0.31427093805815853,0.5264337857195431,1.6750384582847386,0.24056795230261607,0.3831193536412387,3.3953482262528483,0.4876377411539514,0.776593284407916,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.15094339622641506,0.03788821453058733,0.056124236891126666,0.14054054054054055,0.09547738693467334,0.00023929169657810334,0.015343831008129083,0.0757575757575758,0.16387959866220736,0.043679264772391035,0.06265601690469902,0.1610738255033557,14.0,-5.0,-5.0,15.0,-2.0,-2.0,16.0,-3.0,-3.0,-0.00022657447362482293,-0.00010828576295601356,-0.0003323171766337481,-0.08541927232761615,-0.10875453404979551,-0.09737147517397715,0.0673854447439353,0.07990451007616224,0.0026954177897574125,-2.2762861251831055
153,1,test,0.4481293184702595,0.10401377769840414,0.20218755072027544,0.9470466263671484,0.21981578353596076,0.42728969052218213,1.565381115256141,0.154639490988411,0.28655601274578557,3.308172090241311,0.32680479095550874,0.6055883736027603,0.4532020840340819,0.060112273878770384,0.18200804887274202,0.8165803315929403,0.10831040338517184,0.32794243040133697,1.5733421017092049,0.09179065998967495,0.2618125731686576,2.834850633710279,0.165388576557973,0.47173436606965335,0.44865376897394565,0.1021788701243776,0.2007012773336902,0.9478600752970683,0.21587085237544557,0.42401678309934543,1.5662022954858683,0.15212829698514896,0.28480324190517115,3.308878089054651,0.3213978105320048,0.601696989940502,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.22784810126582278,0.05091287219789231,0.0825849433710859,0.18412698412698414,0.18090452261306533,0.04305991108424323,0.07239033229587,0.1262626262626263,0.22073578595317722,0.04878253052746773,0.07946771031357769,0.17449664429530198,13.0,-4.0,-4.0,15.0,-4.0,-4.0,17.0,-5.0,-5.0,0.0004176012679965638,0.0003665724541339761,-7.930817432892976e-05,-0.134281161321669,-0.12394399985504823,-0.14286712617379305,0.12025316455696203,0.08677817887636083,0.02531645569620253,-1.9481290578842163
261,1,test,0.8990715408294053,0.367676899114024,0.367676899114024,3.4963893254476877,1.429854607665649,1.429854607665649,2.4573205298980962,0.7560171664086344,0.7560171664086344,9.556246505159264,2.9400667582558,2.9400667582558,1.2573093954862322,0.5341137765469407,0.769034644071613,3.6443750593803834,1.5481558740491037,2.229085924845255,3.5159487218460983,1.4549398244260647,1.8864462252560472,10.191155715495938,4.217216882394391,5.467960073205934,1.1843145384045555,0.5085067771643474,0.7276877413426144,3.172271085012202,1.3620717245473593,1.9491635928820026,3.2684456594621043,1.3028255728628493,1.689706075421302,8.754765159273493,3.4897113558826316,4.525998416307059,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2522361359570662,0.0733505054585325,0.0733505054585325,0.19175627240143367,0.27638190954773867,0.09342451606402935,0.13614818667628625,0.19191919191919193,0.2775919732441472,0.08560532883680161,0.12964981529086572,0.21476510067114096,17.0,-5.0,-5.0,21.0,-4.0,-4.0,25.0,-4.0,-4.0,0.0006177032623323048,0.0004958373765576458,0.0004549025625215248,-0.2097443690162617,-0.21213809449501664,-0.2130925103140262,0.09123434704830054,0.10649304015983352,0.055456171735241505,-1.5523507595062256
84,1,test,0.528064500665221,0.16414703084353433,0.22135868868490327,1.3074368058638905,0.4064122269680277,0.5480627774065978,1.6956472064474608,0.2566917544401168,0.3367060813855547,4.198259047288593,0.6355440426198076,0.8336518039124279,0.34381573397224346,0.05475441145494486,0.1350024421862485,0.5778415697012496,0.09202422093268048,0.22689486081722438,1.410318737731576,0.07514513550712487,0.178103825325703,2.370283592826178,0.12629434539012552,0.2993341602112656,0.6141306065898232,0.18053257594493644,0.29657313845718297,1.1886398837222383,0.34941788892568326,0.5740125260461605,1.848049219123804,0.3052506334187908,0.47428102863431576,3.5768694563686525,0.5908076775847562,0.9179632812277077,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.1707317073170732,0.034312706099046464,0.046587034785303905,0.15647921760391204,0.12562814070351758,0.015352451480459939,0.023791746713534234,0.0757575757575758,0.17391304347826086,0.030340422443202453,0.0560042559365479,0.16778523489932884,13.0,-2.0,-2.0,13.0,-1.0,-1.0,14.0,-1.0,-1.0,0.0008647129019531486,0.00012438832071135728,0.00028979291335719563,-0.134872219522308,-0.1683923432830845,-0.1545319131719003,0.09268292682926829,0.07170212533726769,0.0024390243902439024,-2.4982385635375977
24,1,test,0.1474403490552437,0.006143418982364146,0.032949788276791,0.2580206108466765,0.010750983219137256,0.05766212948438426,1.1588641554262389,0.0070975640727308775,0.03756209863076543,2.028012271995918,0.01242073712727887,0.06573367260383955,0.19077998773961974,-0.03296170954301372,0.035280926252326206,0.32893101334417196,-0.05683053369485125,0.06082918319366587,1.210193165455384,-0.04055474066136133,0.04195232579751851,2.0865399404403173,-0.06992196665751926,0.07233159620261809,0.12808565255118154,-0.008760687380806237,0.022544417848062395,0.22083733198479577,-0.015104633415183172,0.03886968594493517,1.136650355530494,-0.010001584837029176,0.025338427334979485,1.9597419922939554,-0.017244111787981353,0.04368694368099901,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.07817589576547235,0.016387277879293505,0.017504173121918765,0.04575163398692805,0.09045226130653261,0.03030188536668299,0.033690992525230445,0.045454545454545414,0.06688963210702337,0.006789465162115205,0.015721667702129016,0.030201342281879207,12.0,-3.0,-3.0,14.0,-5.0,-5.0,14.0,-3.0,-3.0,0.0005200578409617976,0.00017255133942156305,6.6876717659807815e-06,-0.05768453869829726,-0.0668421194347204,-0.07203514908147102,0.08143322475570032,0.09499286969588247,0.06840390879478828,-1.5597050189971924
211,1,test,1.495145867689585,0.0,0.0,8.162275910346203,0.0,0.0,4.459987073411684,0.0,0.0,24.34788861505358,0.0,0.0,2.435962729760397,1.0932802201728784,1.5314487520592117,8.257500778848804,3.706034644653826,5.191351701895634,11.426814353847483,7.597512474721352,8.956083552916057,38.7349639113474,25.754279575326617,30.359605264122226,2.6047952067951656,1.2132495065359115,1.6696170305496452,8.98205243722471,4.183618988054867,5.757300105343605,13.528454483484724,9.50739387713229,10.980787132379971,46.64984304649905,32.78411681769755,37.86478321510335,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2375366568914956,0.0,0.0,0.1810176125244618,0.3266331658291457,0.11109431871135123,0.1630271558124512,0.19191919191919193,0.3110367892976589,0.1006862049904802,0.1530835078738546,0.2348993288590604,23.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.004631733260200106,0.00411585212197888,0.001966801239584459,-0.21692126290566893,-0.2365172586930644,-0.24956386203741587,0.026392961876832845,0.23659122190222007,0.03128054740957967,-2.120375156402588
96,0,test,2.927129115804076,1.3740551129512566,1.72408862835103,5.883975278469107,2.762060024003541,3.465680694553339,18.673942740792278,13.947967202088597,15.343715682127433,37.53746865661798,28.03753813211718,30.8432051275252,2.663149655981576,1.1848348984700032,1.673629144026295,5.171164380546749,2.300650288291268,3.249765328206397,14.341388477632538,9.95583974085171,11.651444110718518,27.847356267247648,19.331727652139243,22.624163321783534,2.8710598789922646,1.3163965903419994,1.8279382426256763,5.4861016796030535,2.515407497468789,3.492875622851611,17.655721214628926,12.922228778455512,14.817658614388165,33.73704690693425,24.692156901507346,28.313997352334074,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37721518987341773,0.09908623917809534,0.14456611851466894,0.36040609137055835,0.36180904522613067,0.10366368181760932,0.17816964622780007,0.30808080808080807,0.37792642140468224,0.10246732290718641,0.16880517557598373,0.3557046979865772,21.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0004094216739886126,-0.000247497609856896,0.000197082250256452,-0.039969851068742734,-0.031990041342594644,-0.03673180938684695,0.0759493670886076,0.12791371087555267,0.020253164556962026,-1.8176419734954834
25,0,test,2.835692143664096,1.3351996259693981,1.8312661316505918,4.938986978699717,2.325546368410276,3.1895562425437456,17.042191864318518,12.558294939152024,14.311852223503402,29.682758015336226,21.873056748324384,24.92726579325427,2.9223872683725878,1.3815459117299191,1.8902001180621422,4.970556123129445,2.349808858412427,3.214955756362105,18.585603364819328,13.917086858370844,15.778404473596922,31.6114108512739,23.67094260526323,26.836773420904166,2.8540165581338393,1.344294620242463,1.8440238458464298,4.952002239940834,2.33248470532136,3.1995645537202955,17.35735885786382,12.831886600875524,14.611777851925078,30.11674185933987,22.26459794324098,25.35288607420113,0.7070707070707071,-0.0029292929292928926,-0.0029292929292928926,0.5353535353535354,-0.004646464646464676,-0.004646464646464676,0.38888888888888884,-0.006111111111111178,-0.006111111111111178,0.37786259541984735,0.08643402399127587,0.14436005734878132,0.4176245210727969,0.38888888888888884,0.08410299468233973,0.14560029828486198,0.4568527918781726,0.3869731800766284,0.09634220493322498,0.1538521609683482,0.41538461538461535,22.0,0.0,0.0,29.0,0.0,0.0,39.0,-1.0,-1.0,5.550255956987477e-05,0.0001936782819048207,4.069906397004589e-05,-0.008534773435994403,-0.009617164559794666,-0.007452698255372425,0.10305343511450382,0.18286254043193503,0.003816793893129771,-1.495661973953247
97,0,test,2.1580217811112035,0.0,0.0,15.58733300005322,0.0,0.0,8.654001205575932,0.0,0.0,62.50761681595049,0.0,0.0,2.777443931274338,1.3564797330861842,1.827116379757343,6.8235968188097935,3.33258601091544,4.488841476193967,16.077872234567504,11.936760866569987,13.491315483404705,39.499957712085596,29.326116203054656,33.14533063206835,2.6313938934664054,1.2844026895436889,1.7291485748606328,7.867867741464552,3.84036404173563,5.170154238833293,13.893121943559633,10.047285176811464,11.427990035141473,41.540434611243306,30.04138267866628,34.16969020507301,0.7575757575757576,-0.00242424242424244,-0.00242424242424244,0.5808080808080809,0.0008080808080808133,-0.00419191919191908,0.4040404040404041,0.004040404040404066,0.00904040404040407,0.46041055718475077,0.0,0.0,0.3913894324853229,0.43939393939393945,0.08512258261001981,0.18186885578189926,0.29949238578680204,0.4563758389261745,0.11189423357500394,0.1957967743382012,0.3535353535353535,11.0,1.0,1.0,17.0,1.0,1.0,26.0,1.0,1.0,0.0021476610553402176,0.0013863881180742423,0.0009917616797255407,-0.03710431624356403,-0.05059276549738456,-0.06691896618839976,0.024437927663734114,0.15348963808123794,0.0009775171065493646,0.029011249542236328
91,0,test,3.0140088676829606,1.4634310691054035,1.9782419552265103,6.065227721386698,2.9449291884466757,3.9809066506410016,20.368892664838352,15.654699414861435,17.55162666110528,40.98925314035372,31.5026667237335,35.319940071113095,3.286153187448786,1.5806423399808798,2.147682259589422,5.47692197908131,2.634403899968133,3.579470432649037,26.739802546552223,21.23560579244548,23.61781158233731,44.56633757758704,35.39267632074247,39.36301930389552,3.1279903226212777,1.5217161095672331,2.0552454251929166,5.939222131559388,2.88933438525424,3.9023647313789556,22.82805638401555,17.843849884798427,19.904663473382612,43.344410855725734,33.8807276293641,37.793664822878384,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.007110552763819111,-0.007110552763819111,0.44723618090452266,0.002236180904522711,0.002236180904522711,0.4092307692307692,0.1204442868958997,0.19428706401070772,0.35185185185185186,0.4120603015075377,0.09877709348748753,0.17833743005511704,0.36868686868686873,0.4046822742474916,0.10918978676835966,0.18554990494827028,0.36241610738255037,23.0,0.0,0.0,31.0,1.0,1.0,43.0,0.0,0.0,0.0006409789287092711,0.0004966075659742014,0.00045032219829550167,-0.015462939311818857,-0.02097340981738416,-0.025268661905789358,0.07692307692307693,0.2527460881982376,0.88,-0.7641429901123047
92,0,test,2.6679141738470458,1.2474815715124008,1.715047283258055,6.287177587980635,2.939801532866433,4.041661814809681,14.40988131735996,10.27097076197133,11.81674807514055,33.95816992618161,24.204458229761897,27.847220270098664,2.793830325986123,1.2978266880321194,1.7869260517135364,6.349614377241188,2.949606109163908,4.061195572076219,16.343501000304435,11.879686641370299,13.606386470294403,37.144320455237356,26.999287821296136,30.923605614305465,2.674330988803872,1.2494717776726283,1.7180703136105793,6.267963255009074,2.9284494789202222,4.026727297524795,14.502644162031581,10.345371658172137,11.900695433668476,33.99057225476152,24.246964823840948,27.89225492266049,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40264026402640263,0.10445245513019175,0.17761282165538173,0.3443708609271523,0.4120603015075377,0.10880215614412914,0.18501522638232903,0.33838383838383834,0.4013377926421404,0.1025064069994025,0.17775603513379779,0.3422818791946308,19.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0010180123287626503,0.0004586399057938455,0.00010770564601328387,-0.0041842896743773395,-0.00415530140238296,-0.0042425244870019085,0.08250825082508251,0.21976702142378632,0.2079207920792079,-0.7896802425384521
230,0,test,1.893727985638059,0.864788461078621,1.0070392488734794,4.681125357757,2.1376793419920963,2.4893105028333196,6.644091647217383,3.845994699549272,4.2170120159922195,16.423597330200273,9.506953189897077,10.424074646272901,2.4117435028095144,1.0070285786562898,1.4698158636197847,4.345483788845971,1.81446590748881,2.6483168713869993,11.153390169960797,7.07902509734039,8.588469271886716,20.09619850443387,12.755000175388089,15.47471940880489,2.173980974664079,0.986116625411718,1.377161044420387,4.406718191886647,1.9988850515102392,2.7915426576088924,8.793220041134784,5.513151400327876,6.574745246685966,17.824094677975914,11.175306892556506,13.327186310849932,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29145728643216084,-0.0085427135678392,-0.0085427135678392,0.3143507972665148,0.07089232172612803,0.09831951671910522,0.3013698630136986,0.371859296482412,0.10619513608140951,0.16150871217523333,0.3787878787878788,0.3411371237458194,0.10073645596618663,0.15092577780588612,0.3389261744966443,16.0,-4.0,-4.0,27.0,-10.0,-10.0,32.0,-5.0,-5.0,5.9069342276584184e-05,0.0009710116138974778,9.239682866295458e-05,-0.10803613359315634,-0.12288966142730384,-0.1177096099552335,0.05694760820045558,0.08755918416673764,0.3416856492027335,-1.3893616199493408
103,0,test,1.2580904589501072,0.4596395463315954,0.4596395463315954,5.821164583872322,2.1267448850104773,2.1267448850104773,3.5186959736829424,1.2965999336542797,1.2965999336542797,16.28095041791393,5.999347312067023,5.999347312067023,2.655183745527654,1.207785101522437,1.6773513298761227,5.649327118143945,2.5697555351541217,3.5688326167577085,14.227600077049537,9.975561028519746,11.568913013917637,30.271489525637314,21.224597933020732,24.614708540250295,2.0481489510283515,0.8893155733693809,1.2674581065072097,5.486113261683084,2.3820952858108413,3.3949770710014535,7.7535356406440945,4.567321642036273,5.570555796291915,20.768399037439536,12.2338972554543,14.921131597210483,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.23367697594501713,0.06261148229887836,0.06261148229887836,0.18588640275387258,0.36180904522613067,0.1362451354516946,0.18818634071861817,0.33838383838383834,0.31438127090301005,0.11070848292304347,0.16198972474060735,0.27181208053691275,26.0,-4.0,-4.0,36.0,-5.0,-5.0,41.0,-2.0,-2.0,0.004276977563876465,0.0005100452113486144,0.0012883349045819117,-0.2352826229312157,-0.20905032778979393,-0.24123138396332866,0.0429553264604811,0.3215786173308799,0.3470790378006873,-1.057117223739624
