idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
614,0,test,3.51956582171282,1.696288978450793,2.2988078208282445,6.1706673497562425,2.9740131440371047,4.030377348205363,33.769763182469525,27.577647347799342,30.38000698422363,59.20672765757644,48.35042067471313,53.26364860870377,3.6789600350180334,1.753795898107688,2.3929113907297515,5.490985126892586,2.6176058180711754,3.571509538402613,39.60518464297182,32.74891070180359,35.98672419670855,59.11221588503256,48.878971196721764,53.711528651803796,3.51956582171282,1.696288978450793,2.2988078208282445,6.1706673497562425,2.9740131440371047,4.030377348205363,33.769763182469525,27.577647347799342,30.38000698422363,59.20672765757644,48.35042067471313,53.26364860870377,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43494423791821557,0.11397948838203742,0.19514201294911793,0.3805970149253731,0.4371859296482412,0.10886512764322864,0.19177691462319946,0.3787878787878788,0.43494423791821557,0.11397948838203742,0.19514201294911793,0.3805970149253731,20.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.00027189403359835604,0.00041694244343553206,0.00013755680647590415,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09293680297397769,0.28049004690794055,0.29739776951672864,-0.8179581165313721
420,0,test,3.4844039450995345,1.6727531905962492,2.2736903556176453,5.294736721045103,2.541837250514971,3.45499316607821,32.60298814623581,26.482445535350983,29.247109628294048,49.541970814391846,40.241481483885295,44.44253530109487,3.534090513297485,1.6819839909486562,2.2942385189102703,4.841219881229431,2.3040876588337755,3.1427924916579046,34.263838033920806,27.8906072887994,30.808735981499648,46.936764430028504,38.20631135451973,42.203747919862536,3.4844039450995345,1.6727531905962492,2.2736903556176453,5.294736721045103,2.541837250514971,3.45499316607821,32.60298814623581,26.482445535350983,29.247109628294048,49.541970814391846,40.241481483885295,44.44253530109487,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41328413284132837,0.11494159140486426,0.19119824327077617,0.38888888888888884,0.4120603015075377,0.10629589047996879,0.18167632821872304,0.38888888888888884,0.41328413284132837,0.11494159140486426,0.19119824327077617,0.38888888888888884,20.0,-1.0,-1.0,30.0,0.0,0.0,39.0,2.0,2.0,0.00020014375802496968,3.865066722057909e-05,0.0001386569178849078,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.1070110701107011,0.08278526085415934,0.01845018450184502,-0.7960021495819092
851,0,test,3.875044372445167,1.8816815535993041,2.543898434528775,6.458407287408612,3.1361359226655066,4.239830724214626,48.18483632267123,40.8446603351108,44.39945761058916,80.3080605377854,68.07443389185134,73.99909601764861,3.8326597957656574,1.838194838586062,2.4982856776540774,6.0356847177411925,2.8947950213953733,3.9343081537859486,46.18521825794398,38.83694792132448,42.38759991603623,72.73262717786453,61.1605479075976,66.75212585202556,3.875044372445167,1.8816815535993041,2.543898434528775,6.458407287408612,3.1361359226655066,4.239830724214626,48.18483632267123,40.8446603351108,44.39945761058916,80.3080605377854,68.07443389185134,73.99909601764861,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41422594142259417,0.0801967138651829,0.16109659510826868,0.3739495798319328,0.4120603015075377,0.08373949950252513,0.16331238831888995,0.35858585858585856,0.41422594142259417,0.0801967138651829,0.16109659510826868,0.3739495798319328,26.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.00024109616562719346,-0.00015699876808854594,0.000161437384257413,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.11715481171548117,0.11543525268738657,0.27615062761506276,-0.19668245315551758
490,0,test,3.7722256596321295,1.8292842752686553,2.4727400884228525,5.8469497724298005,2.8353906266664155,3.832747137055421,43.47672161764504,36.49747215351828,39.809312056440774,67.38891850734981,56.57108183795334,61.704433687483196,3.8315791412260753,1.8464905836873884,2.5022071316591834,5.761773144700864,2.7766775694547188,3.762717491216816,46.135334950337885,38.85564292182045,42.35666527643092,69.37644353434268,58.42953822830143,63.69423349839236,3.7722256596321295,1.8292842752686553,2.4727400884228525,5.8469497724298005,2.8353906266664155,3.832747137055421,43.47672161764504,36.49747215351828,39.809312056440774,67.38891850734981,56.57108183795334,61.704433687483196,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42914979757085026,0.10995787837893112,0.1855427989167453,0.3943089430894309,0.4321608040201005,0.10384000201508792,0.18508233991325573,0.4040404040404041,0.42914979757085026,0.10995787837893112,0.1855427989167453,0.3943089430894309,27.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.0001165828940143076,0.00021410576384141053,5.256968957690436e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10526315789473684,0.2238108242622772,0.06882591093117409,-0.551616907119751
197,0,test,3.4087812500990307,1.6239482250783355,2.2132008431865504,5.147259687649536,2.452161819868286,3.34193327321169,30.22838096408779,24.26979603416978,26.922905229274313,45.64485525577256,36.64739201159637,40.65358689620421,3.4087812500990307,1.6239482250783355,2.2132008431865504,5.147259687649536,2.452161819868286,3.34193327321169,30.22838096408779,24.26979603416978,26.922905229274313,45.64485525577256,36.64739201159637,40.65358689620421,3.4087812500990307,1.6239482250783355,2.2132008431865504,5.147259687649536,2.452161819868286,3.34193327321169,30.22838096408779,24.26979603416978,26.922905229274313,45.64485525577256,36.64739201159637,40.65358689620421,0.74,0.16500000000000004,0.16500000000000004,0.62,0.14,0.14,0.4866666666666667,0.11166666666666669,0.11166666666666669,0.4,0.07000000000000006,0.15111111111111108,0.32885906040268453,0.4,0.07000000000000006,0.15111111111111108,0.32885906040268453,0.4,0.07000000000000006,0.15111111111111108,0.32885906040268453,17.0,2.0,2.0,29.0,4.0,4.0,34.0,4.0,4.0,0.0009721986821181974,0.00025488232996252703,0.00018879922692045643,0.0002127067712631714,-4.449796813865703e-05,2.1674452173492398e-05,0.21333333333333335,0.09845871789535869,0.7933333333333333,-0.6747510433197021
625,0,test,2.957345296888235,1.4050258437757779,1.9143066703053655,5.436556923022085,2.5828918205937956,3.519114657387708,19.2468093104308,14.524398410325114,16.408982287374922,35.38185903175003,26.700540790238385,30.16501534265929,3.1198296482258256,1.479942854644007,2.0193529824125513,5.156743220207977,2.446186536601665,3.3377735246488456,22.642522120801775,17.487936173810404,19.636923772271366,37.42565639801946,28.905679626132894,32.457725243423745,2.9926389526041617,1.4244854300087983,1.9360360780177217,5.441161732007567,2.5899735091069065,3.520065596395858,19.938229168761794,15.140448153226956,17.061646907552145,36.251325761385075,27.528087551321732,31.02117619554935,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,0.0027386934673367946,0.0027386934673367946,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.39869281045751637,0.08711042872831576,0.15738846263142936,0.39016393442622954,0.3919597989949749,0.0811828566390852,0.14655078396993315,0.3939393939393939,0.4013377926421404,0.08247301801776652,0.1577337881927522,0.3959731543624161,24.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0004766181917149199,0.00015853761119363576,0.00013868292524769725,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.10130718954248366,0.05415831985351061,0.19607843137254902,-0.7876317501068115
388,0,test,3.5013694048925177,1.6938909743040764,2.2939675252324,5.314578560997572,2.571084514568688,3.4819149936563223,33.160831485003584,27.06577256036027,29.81604828054047,50.333404932594725,41.08197620768969,45.256501854391786,3.5998904594599304,1.7145299924512836,2.33596352592809,5.106227602070824,2.431957436101112,3.313423441032752,36.5942256728769,30.005496639423008,33.05493287162066,51.9067030820949,42.56098814102555,46.88642960513569,3.5013694048925177,1.6938909743040764,2.2939675252324,5.314578560997572,2.571084514568688,3.4819149936563223,33.160831485003584,27.06577256036027,29.81604828054047,50.333404932594725,41.08197620768969,45.256501854391786,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42125984251968507,0.10888263230357509,0.17387764356680546,0.3913043478260869,0.4371859296482412,0.11387765897154944,0.18676856737779046,0.4040404040404041,0.42125984251968507,0.10888263230357509,0.17387764356680546,0.3913043478260869,22.0,-10.0,-10.0,35.0,-14.0,-14.0,45.0,-13.0,-13.0,0.00028759032132511805,0.00024480899808571873,0.00022430947116113876,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.11023622047244094,0.05190073569713764,0.5118110236220472,-0.5091419219970703
794,0,test,2.989157100167952,1.4129436181118653,1.9343407710616076,6.231632598655223,2.945628220809482,4.032608726111487,19.868927915339157,15.032320720791606,16.997480211240813,41.42166328113078,31.338566926396055,35.43542484716305,3.1534297338251935,1.4778403776655384,2.0315716356631444,5.894261184719988,2.7623184629262405,3.797330160118027,23.416238479958604,18.07429595170663,20.34568418267641,43.76867005599739,33.78373075085352,38.0293162293017,2.989157100167952,1.4129436181118653,1.9343407710616076,6.231632598655223,2.945628220809482,4.032608726111487,19.868927915339157,15.032320720791606,16.997480211240813,41.42166328113078,31.338566926396055,35.43542484716305,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3918367346938776,0.08226443326821564,0.1598150250602276,0.3483606557377049,0.3919597989949749,0.08870165363156635,0.15322858029714514,0.3484848484848485,0.3918367346938776,0.08226443326821564,0.1598150250602276,0.3483606557377049,24.0,-2.0,-2.0,33.0,-2.0,-2.0,42.0,0.0,0.0,0.00036990495614576147,0.0003749945000042633,0.00034792992856721495,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.10204081632653061,0.16719054642058606,0.21224489795918366,-0.22453594207763672
530,0,test,3.870643342417288,1.8631428751207695,2.52953030682675,5.494931173610258,2.644997474501807,3.591029632012976,47.973239374923295,40.52855353865431,44.14994277172813,68.10486661261433,57.536071541482464,62.67715089914976,3.870643342417288,1.8631428751207695,2.52953030682675,5.494931173610258,2.644997474501807,3.591029632012976,47.973239374923295,40.52855353865431,44.14994277172813,68.10486661261433,57.536071541482464,62.67715089914976,3.870643342417288,1.8631428751207695,2.52953030682675,5.494931173610258,2.644997474501807,3.591029632012976,47.973239374923295,40.52855353865431,44.14994277172813,68.10486661261433,57.536071541482464,62.67715089914976,0.759493670886076,0.139493670886076,0.139493670886076,0.6012658227848101,0.11126582278481012,0.11126582278481012,0.4873417721518988,0.08734177215189876,0.08734177215189876,0.3987341772151899,0.0864313380984707,0.16133921923199657,0.3821656050955414,0.3987341772151899,0.0864313380984707,0.16133921923199657,0.3821656050955414,0.3987341772151899,0.0864313380984707,0.16133921923199657,0.3821656050955414,21.0,2.0,2.0,34.0,4.0,4.0,37.0,3.0,3.0,-0.00027867543791436334,-0.00011348845558947978,-3.096820684720565e-05,0.00013403704633230262,-0.00011416878352932258,-3.0905937593139754e-05,0.18354430379746836,0.1276707755120413,0.4240506329113924,-1.1977145671844482
50,0,test,3.371766318920802,1.6000550743021897,2.1883880326662073,5.413175858947682,2.568795901600794,3.51333044700153,29.1299343978416,23.24902596935167,25.86454739559457,46.766425291772904,37.3249668623605,41.52403527455999,3.2668321401959557,1.5525330300898803,2.1210089099230798,4.949745666963569,2.3523227728634546,3.2136498635198176,26.22812059123354,20.67533833205227,23.083091216417476,39.73957665338415,31.326270200079193,34.97438063093556,3.371766318920802,1.6000550743021897,2.1883880326662073,5.413175858947682,2.568795901600794,3.51333044700153,29.1299343978416,23.24902596935167,25.86454739559457,46.766425291772904,37.3249668623605,41.52403527455999,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4340425531914893,0.11132493111080988,0.18368894640223898,0.46153846153846156,0.42713567839195976,0.09881487638694719,0.17170996887610002,0.45959595959595956,0.4340425531914893,0.11132493111080988,0.18368894640223898,0.46153846153846156,24.0,-10.0,-10.0,37.0,-11.0,-11.0,43.0,-7.0,-7.0,3.588028840287018e-05,-0.00015081448158135605,-0.0001914770781112225,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.10638297872340426,0.08586342214059592,0.6382978723404256,-0.33847928047180176
817,0,test,3.436261304180302,1.662707898383159,2.2484985815486613,5.62297304320413,2.7207947428088053,3.6793613152614455,31.070577310053412,25.178825315630448,27.790841994600548,50.84276287099649,41.20171415284982,45.4759232638918,3.322575071531901,1.5761593873237192,2.1525165509354585,5.316120114451041,2.5218550197179503,3.444026481496733,27.731669726372058,21.99765644212935,24.509488529395394,44.37067156219529,35.196250307406956,39.21518164703263,3.436261304180302,1.662707898383159,2.2484985815486613,5.62297304320413,2.7207947428088053,3.6793613152614455,31.070577310053412,25.178825315630448,27.790841994600548,50.84276287099649,41.20171415284982,45.4759232638918,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40637450199203184,0.07834269284690265,0.1586923827867338,0.404,0.4120603015075377,0.09125829649500639,0.16999018464610194,0.3939393939393939,0.40637450199203184,0.07834269284690265,0.1586923827867338,0.404,20.0,0.0,0.0,30.0,1.0,1.0,36.0,1.0,1.0,0.00021897166544511716,-0.0004508729030192867,-0.00031086432208153115,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.099601593625498,0.1806610460841309,0.5059760956175299,-1.1838710308074951
441,0,test,2.828093828334472,1.3568398275230167,1.8404700344162834,5.006490425835349,2.4019732081826373,3.258129385250447,16.913190633291183,12.558498126777138,14.228343496844058,29.940918553528984,22.231935873078445,25.18801348765637,2.80984306834909,1.3441038311285864,1.8268724905453029,4.644368708015024,2.221659225005928,3.01962395131455,16.607311801419183,12.276568297350533,13.93492881724506,27.450102151106087,20.29184842537278,23.03294019379349,2.828093828334472,1.3568398275230167,1.8404700344162834,5.006490425835349,2.4019732081826373,3.258129385250447,16.913190633291183,12.558498126777138,14.228343496844058,29.940918553528984,22.231935873078445,25.18801348765637,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4099616858237548,0.13271503190406075,0.19085340556897779,0.3961538461538462,0.3869346733668342,0.10873918464502963,0.16489794548703451,0.36868686868686873,0.4099616858237548,0.13271503190406075,0.19085340556897779,0.3961538461538462,26.0,-2.0,-2.0,38.0,-5.0,-5.0,44.0,-2.0,-2.0,5.863935457645135e-05,-2.4159147248574428e-05,0.0002772137845712878,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09578544061302682,0.09804489716360884,0.019157088122605363,-0.6187093257904053
757,0,test,3.8861217471854426,1.7563249023647853,2.4108706632769987,6.658804117368315,3.0094331192205592,4.13098624887351,48.72156509588505,40.308407634583595,44.349431688416054,83.48358064182551,69.06777712667414,75.99200373576909,3.7219238593986015,1.6569853617642245,2.2892410061534085,6.003102999030003,2.6725570351035883,3.69232420347324,41.34385741464896,33.45904446655548,37.153932334065445,66.68364099136929,53.96620075250884,59.92569731300878,3.8874958710262963,1.755646845904105,2.4295867763118437,6.626413416522096,2.9925798509729065,4.141341095986097,48.788560579550854,40.35812007433803,44.49159499871991,83.16231916968896,68.79225012671255,75.8379460205453,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3848684210526315,0.08601784633998788,0.15401502936773004,0.3927392739273927,0.35678391959798994,0.06856336821954379,0.13808608988179627,0.3484848484848485,0.38795986622073575,0.08912848057799783,0.15770402639871128,0.3959731543624161,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,-0.0007802745887331036,-4.937800320725558e-05,8.370712915163973e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08223684210526316,0.23147693368995986,0.2138157894736842,-1.8422541618347168
439,0,test,3.2262924339581693,1.5728197921278637,2.119172187633193,5.200024275909049,2.53501542966491,3.4156069377146756,25.186104506363343,19.96101127073897,22.160471746795714,40.594074322020916,32.17245345989693,35.71746622718839,3.027844594966849,1.4023949173396912,1.9334756162843667,4.658222453795152,2.157530642061063,2.9745778712067175,20.652669712870615,15.571966510737735,17.665372672469395,31.773338019800946,23.956871554981127,27.177496419183683,3.2262924339581693,1.5728197921278637,2.119172187633193,5.200024275909049,2.53501542966491,3.4156069377146756,25.186104506363343,19.96101127073897,22.160471746795714,40.594074322020916,32.17245345989693,35.71746622718839,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.391941391941392,0.09029605373298244,0.15320813980984505,0.40808823529411764,0.4170854271356784,0.11633354743643032,0.17167641211063667,0.3939393939393939,0.391941391941392,0.09029605373298244,0.15320813980984505,0.40808823529411764,23.0,-7.0,-7.0,33.0,-8.0,-8.0,45.0,-15.0,-15.0,-0.0002686376291562319,-0.00019425883517678986,0.00014469601252657023,-0.005878739182270998,-0.00504013568659456,-0.005533454606861277,0.09523809523809523,0.12301385781394827,0.007326007326007326,-0.7743566036224365
300,0,test,2.1030550774948478,1.016229382047571,1.3763789951709358,5.057980566126849,2.4440959821397277,3.3102785959807317,8.191156342792736,5.2263085530978435,6.1229616817300325,19.70024943203316,12.56960284922266,14.72611037378109,2.1030550774948478,1.016229382047571,1.3763789951709358,5.057980566126849,2.4440959821397277,3.3102785959807317,8.191156342792736,5.2263085530978435,6.1229616817300325,19.70024943203316,12.56960284922266,14.72611037378109,2.1030550774948478,1.016229382047571,1.3763789951709358,5.057980566126849,2.4440959821397277,3.3102785959807317,8.191156342792736,5.2263085530978435,6.1229616817300325,19.70024943203316,12.56960284922266,14.72611037378109,0.43386243386243384,0.008862433862433794,0.008862433862433794,0.3650793650793651,0.010079365079365132,0.010079365079365132,0.26455026455026454,0.004550264550264527,0.004550264550264527,0.3492063492063492,0.12229342044645475,0.19103411722040897,0.1542553191489362,0.3492063492063492,0.12229342044645475,0.19103411722040897,0.1542553191489362,0.3492063492063492,0.12229342044645475,0.19103411722040897,0.1542553191489362,20.0,0.0,0.0,26.0,0.0,0.0,33.0,1.0,1.0,0.0018880419864217514,0.0009510633747917604,0.0004772785224075792,-0.024316424400505632,-0.024841045085539193,-0.025166371998470716,0.14285714285714285,0.18132353486113303,0.5661375661375662,-0.3202202320098877
421,0,test,2.8567772103684077,1.352567719129044,1.8393633140646153,5.927812711514446,2.806578017192766,3.8166788766840765,17.40534269224626,12.904748227900498,14.639310432030785,36.116086086410995,26.777352572893534,30.37656914646388,2.6216256067891845,1.216330280027859,1.6632750728502619,5.577926822955712,2.5879367660167216,3.538883133723962,13.758070629424507,9.681340098296857,11.150678509777483,29.27249070090321,20.5985959538231,23.724847893143583,2.8567772103684077,1.352567719129044,1.8393633140646153,5.927812711514446,2.806578017192766,3.8166788766840765,17.40534269224626,12.904748227900498,14.639310432030785,36.116086086410995,26.777352572893534,30.37656914646388,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4032258064516129,0.14769260725644184,0.2075153506875378,0.38866396761133604,0.371859296482412,0.13125779272301352,0.17987265207506642,0.33838383838383834,0.4032258064516129,0.14769260725644184,0.2075153506875378,0.38866396761133604,21.0,-9.0,-9.0,31.0,-9.0,-9.0,39.0,-10.0,-10.0,-0.00015973273131339577,-0.0005674734409995423,-0.0003112511098935048,-0.02094278835182628,-0.016707410575889092,-0.017920904834593188,0.12903225806451613,0.15936950701985156,0.6290322580645161,-0.3505070209503174
507,0,test,3.2682858111326936,1.568064435011315,2.132190660226551,5.833510139638005,2.7988126834213585,3.8057123993578545,26.266275373392308,20.79111604628107,23.151692759579678,46.88224732343859,37.109724570978415,41.32307951855209,3.4726646006760777,1.6668625102517585,2.264192655554649,5.78777433446013,2.7781041837529306,3.773654425924415,32.222488218788506,26.13763812709424,28.874123961704065,53.70414703131418,43.56273021182374,48.123539936173444,3.25132262824924,1.5595739741570265,2.1209568272008905,5.805933264730784,2.784953525280404,3.7874229057158755,25.824473517381012,20.39550772448529,22.727684415722443,46.11513128103752,36.42054950800945,40.585150742361506,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.38888888888888884,0.10340764908464739,0.16823671497584536,0.31803278688524594,0.3919597989949749,0.09872671628820795,0.16491472386976624,0.30808080808080807,0.3846153846153846,0.09580069346346476,0.16103362710704194,0.3120805369127517,23.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0015125717661733787,0.00047164641005215964,0.0001851500508295439,-0.004196136454046595,-0.005167962013235439,-0.004253038157908229,0.08169934640522876,0.21799911449709147,0.06535947712418301,-1.056149959564209
916,0,test,3.901970399053273,1.910256120726433,2.5694457084225695,6.529828014742212,3.1967551408075,4.299888736543892,49.4998876093197,42.17180223062401,45.70928619648458,82.8365466115146,70.57322005941161,76.49309118595379,4.051475577403899,1.9619802544267584,2.653242148684887,6.4823609238462385,3.139168407082814,4.24518743789582,57.48221395341419,49.40137803058802,53.434171462412564,91.9715423254627,79.04220484894083,85.49467433986011,3.901970399053273,1.910256120726433,2.5694457084225695,6.529828014742212,3.1967551408075,4.299888736543892,49.4998876093197,42.17180223062401,45.70928619648458,82.8365466115146,70.57322005941161,76.49309118595379,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3877551020408163,0.06392618147055151,0.12316894193226813,0.35655737704918034,0.371859296482412,0.02850090049243703,0.10307799431212816,0.36363636363636365,0.3877551020408163,0.06392618147055151,0.12316894193226813,0.35655737704918034,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,1.6964732733187885e-05,0.0005518586118123693,0.00016986073661783832,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.10612244897959183,0.16115484675372768,0.763265306122449,-0.2820248603820801
889,0,test,3.2742441325444815,1.57881004299465,2.1422378049786484,5.6035721731465955,2.7019903420378237,3.6662459078493645,26.423245459078373,20.974234648530256,23.321371823263267,45.22099055077171,35.895502250840366,39.91241486531632,3.218995044642862,1.5161560909830845,2.0806040471649045,5.549991456280797,2.614062225832904,3.58724835718087,25.002980672040522,19.51347091737081,21.8812392397814,43.10858736558711,33.643915374777265,37.726274551347245,3.2742441325444815,1.57881004299465,2.1422378049786484,5.6035721731465955,2.7019903420378237,3.6662459078493645,26.423245459078373,20.974234648530256,23.321371823263267,45.22099055077171,35.895502250840366,39.91241486531632,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40157480314960625,0.06955122751109932,0.1476481015789256,0.41501976284584985,0.42211055276381915,0.07875215677384417,0.1600070469207474,0.41414141414141414,0.40157480314960625,0.06955122751109932,0.1476481015789256,0.41501976284584985,23.0,-3.0,-3.0,35.0,-2.0,-2.0,43.0,-3.0,-3.0,0.00017987264884662004,-6.757289866768411e-05,-8.976371910442348e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.1062992125984252,0.09367724675122623,0.003937007874015748,-0.5520470142364502
328,0,test,3.1278860444663117,1.4820193653925497,2.024834305497488,4.958843729031957,2.349542896354042,3.2101031672521145,22.825676040525433,17.640173914334603,19.812328082748294,36.18704738132081,27.966129376384128,31.409788423869248,3.2059993474845467,1.5091397890730287,2.0643925922895567,4.714704922771392,2.2193232192250423,3.035871459249348,24.68015174414733,19.223367999640313,21.548355389354384,36.29434080021666,28.26965882300046,31.688757925521152,3.1278860444663117,1.4820193653925497,2.024834305497488,4.958843729031957,2.349542896354042,3.2101031672521145,22.825676040525433,17.640173914334603,19.812328082748294,36.18704738132081,27.966129376384128,31.409788423869248,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41698841698841704,0.11003861003861004,0.17503217503217505,0.3798449612403101,0.40703517587939697,0.10050251256281406,0.16080402010050254,0.36363636363636365,0.41698841698841704,0.11003861003861004,0.17503217503217505,0.3798449612403101,24.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.00032984593652827957,0.00015705098917275209,0.00022765007050109154,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,0.2048691240963301,0.03861003861003861,-0.9847376346588135
