idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
32,0,test,3.592388539888726,1.709712682709256,2.332113480813683,5.582019115827097,2.656630476209767,3.623745562495108,36.320725904426595,29.74966131601714,32.79433458451326,56.43682025149363,46.226396814118935,50.95735066208982,3.339318063965093,1.5381172515411032,2.130896285893151,5.217684474945457,2.4033082055329738,3.3295254467080477,28.199889626008904,22.142973306367544,24.85169334226645,44.06232754063891,34.59839579119929,38.830770847291326,3.5862746265699137,1.7102224561977115,2.330642694830635,5.574520144927327,2.6583768749187224,3.6227606655398468,36.09934158644628,29.57165784269187,32.58928579714504,56.11296619654862,45.96630752750032,50.65692092820472,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42052980132450335,0.10482732198566036,0.17823905242582494,0.4418604651162791,0.39698492462311563,0.09623304492386753,0.16493150225249797,0.398989898989899,0.4147157190635451,0.09918984260277719,0.17333640871871747,0.43288590604026844,22.0,-11.0,-11.0,31.0,-7.0,-7.0,39.0,-10.0,-10.0,-0.0008609048085161261,-5.714262921811872e-05,-0.00010762979730127662,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,-1.155895709991455
102,0,test,3.4264865506423594,1.648503907945959,2.2370747481985704,5.84759680798247,2.8133150524826247,3.8177622948298957,30.768349581723278,24.85044374393877,27.48320125895868,52.508860064617565,42.4094399222907,46.90246921439055,3.405669939777072,1.6052644914161176,2.2026291923245394,5.405825301233448,2.548038875263679,3.496236813213555,30.134477247929766,24.08237646655496,26.804249323407483,47.832503568142485,38.22599439135708,42.546427497472195,3.4268579549405356,1.6490745501244095,2.2374538875902994,5.848230641664985,2.814288902906926,3.818409329121169,30.779779201379267,24.863052317159536,27.494656289446,52.528365702952634,42.4309575472483,46.92201821851562,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43309859154929575,0.11675412757741521,0.19656463370386246,0.392226148409894,0.4321608040201005,0.11135879900756918,0.19176013624046773,0.36868686868686873,0.43309859154929575,0.11675412757741521,0.1977355938912161,0.392226148409894,22.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0002583578999220792,0.0004621436214743866,6.775467412104504e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-0.9919471740722656
234,0,test,2.384295991122,1.1243443950553857,1.3263152857119742,5.440760532932649,2.5656582206317053,3.0265386040980693,10.851420478796731,7.3261696315683205,7.970872042149079,24.76201800746701,16.717695595440475,18.188851628095502,2.9431179063567243,1.3514202116507832,1.8784361707445132,5.209058241339336,2.391894179912891,3.3246657889283426,18.974916189033802,14.062835121399118,16.075000291816878,33.58392245846691,24.88997366619313,28.45132795011837,2.8104992356647958,1.30829731604316,1.8046000210031286,5.30282874653735,2.468485501968226,3.4049057000059024,16.618212552592215,12.126644290550637,13.883847603868752,31.355118023758894,22.880460925567235,26.19593887522406,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3551401869158879,0.09259642962300574,0.12346863266368846,0.34426229508196726,0.3919597989949749,0.11125804460901001,0.16658417295156924,0.4292929292929293,0.3946488294314381,0.11418138368853326,0.17106707192309545,0.4093959731543624,17.0,0.0,0.0,28.0,0.0,0.0,36.0,-1.0,-1.0,3.798959684203535e-05,0.0005623294089556483,0.00036434207337116795,-0.0467448846059888,-0.042429688586245184,-0.04867177754934371,-1.6072254180908203
188,0,test,2.1067283837266233,0.9867671773456639,0.9867671773456639,7.445697575362586,3.4874785171942637,3.4874785171942637,8.221300298527582,5.15656498971477,5.15656498971477,29.056102424933098,18.22457215543028,18.22457215543028,2.6154322260375666,1.1491896705851352,1.6305427127459589,6.538580565093916,2.872974176462838,4.076356781864897,13.673124981507543,9.340201186631461,10.995608943363456,34.182812453768854,23.350502966578652,27.489022358408633,2.3364842256948437,1.0968003337486674,1.5056096139487822,6.916918648344141,3.2469633642658566,4.457200738323623,10.344802562359058,6.890281272211805,8.049477181199244,30.62471253609266,20.397961390013165,23.82964036810469,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3126213592233009,0.11125283527413177,0.11125283527413177,0.2840466926070039,0.3417085427135679,0.12366342993161294,0.17142473636966138,0.303030303030303,0.31543624161073824,0.10773104898092245,0.15248981303930964,0.2794612794612794,13.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0005178941042961816,0.0007106726518297739,0.0007676798238420737,-0.11381756432838586,-0.12157290549831501,-0.13103120386948852,-1.2580366134643555
258,0,test,3.1832501479205604,1.5086164743746073,2.063178026744419,6.111840284007475,2.8965436307992456,3.961301811349284,24.12503620430636,18.78819643895277,21.059960952152462,46.32006951226821,36.073337162789315,40.435125028132724,3.3402567598067843,1.5230406033026138,2.1215099511255895,5.661452135265736,2.581424751360362,3.595779578178965,28.226373173190137,22.07167231819936,24.843427575172797,47.841310463034134,37.40961409864299,42.107504364699665,3.2887612831915876,1.552064733524005,2.127740156993473,6.090298672577013,2.8741939509703793,3.9402595499879127,26.809633535105743,21.131079950721055,23.616441270915207,49.64746950945508,39.13162953837232,43.73415050169483,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3820895522388059,0.08402695909424551,0.15269531192103036,0.35029940119760483,0.3919597989949749,0.08368912230324554,0.15656747846075125,0.3535353535353535,0.3846153846153846,0.08077565172723766,0.15102250363651915,0.3557046979865772,21.0,-3.0,-3.0,34.0,-2.0,-2.0,41.0,-2.0,-2.0,0.0004404768744904434,3.4806598318950095e-05,0.0002680131845045698,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416,-1.209212064743042
251,0,test,2.164933930981531,1.0100327737723669,1.2641982924282478,5.558991642133221,2.5935035094284,3.246134970235113,8.714026170675949,5.540316466976685,6.252613014957003,22.375370425348564,14.226102928107874,16.055096644857336,2.577057885448889,1.1430448527708048,1.6178436219356835,5.103084921680968,2.2634551540015937,3.2036507365063036,13.158367728936515,8.962865587762137,10.548722554729142,26.056173720666365,17.748248688637894,20.888559514315133,2.3461151471223225,1.0928426937608984,1.504419970546092,5.3320798798234605,2.483733394911133,3.419136296695664,10.444913851183845,6.943130199819542,8.12461689329691,23.738440570872374,15.779841363226232,18.465038393856613,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.35678391959798994,-0.00821608040201005,-0.00821608040201005,0.33501259445843834,0.09098743722573399,0.12191386523067682,0.31818181818181823,0.38190954773869346,0.1037140590168889,0.17489786159512088,0.38888888888888884,0.34782608695652173,0.09740872468607098,0.15205300575518688,0.34563758389261745,22.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,-0.0002114436409929621,0.0009214084948357547,-9.773929575756127e-05,-0.09814219374491095,-0.10561171667265068,-0.1016539277077051,-1.4900691509246826
195,0,test,0.42818532667474213,0.10602131298243256,0.10602131298243256,4.555611098555863,1.1279972479606348,1.1279972479606348,1.534470432920588,0.15435931840547124,0.15435931840547124,16.325759196155108,1.6422819286090302,1.6422819286090302,0.614701944201438,0.212051785642336,0.34135701200621227,4.917615553611504,1.696414285138688,2.730856096049698,1.8491053808345295,0.35332186777485175,0.5347518513422918,14.792843046676236,2.826574942198814,4.278014810738334,0.5436217292358683,0.19251434974873727,0.30586762717625127,4.942015720326075,1.7501304522612475,2.780614792511375,1.7222330423702945,0.30159317706791255,0.45383578416923176,15.656664021548131,2.7417561551628413,4.125779856083925,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.17592592592592593,0.0361409796893668,0.0361409796893668,0.13755795981452856,0.2160804020100503,0.06570446216042625,0.09921896628383997,0.14141414141414144,0.18729096989966554,0.045387797946410124,0.07828095877619501,0.13758389261744963,16.0,-7.0,-7.0,18.0,-8.0,-8.0,24.0,-10.0,-10.0,0.0007841564857058068,0.00013652626572804798,0.00020663723311316028,-0.271752716825473,-0.2551407321214776,-0.26489360648074367,-0.2863987982273102
244,0,test,2.366606809779534,1.05943234561506,1.05943234561506,5.821430143698764,2.6060143858656164,2.6060143858656164,10.661155511128364,6.96543894507691,6.96543894507691,26.22453877960593,17.13373597650615,17.13373597650615,3.0254991437561065,1.450475222107069,1.9738363860688324,5.000825031001829,2.397479705962098,3.2625394811055086,20.60428664592914,15.773429467131086,17.74187999394724,34.05667214203164,26.07178424319188,29.32542147759874,2.585463051241487,1.2262097213995338,1.6779427479658287,5.312595310770178,2.5196090165743845,3.4478275643133465,13.26943209460055,9.37614687824835,10.791262296053056,27.26595635876825,19.26605522927743,22.17382663572545,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.38,0.11509286412512221,0.11509286412512221,0.33697632058287796,0.42713567839195976,0.1589652523267968,0.23347958490281118,0.398989898989899,0.3846153846153846,0.13753692050853983,0.20775220330281507,0.3489932885906041,15.0,0.0,0.0,29.0,0.0,0.0,38.0,-1.0,0.0,0.0013728457750525743,0.0006571668491099443,0.000700430516476425,-0.035283198251702785,-0.035521938656915886,-0.035696606150833254,-0.9938547611236572
205,0,test,2.0329888951715267,0.9794733096473291,1.0667509955584902,8.513140998530767,4.10154448414819,4.467019793901177,7.636878108841679,4.769162993818995,5.008839216806411,31.97942708077453,19.970870036617043,20.974514220376847,2.663956427126807,1.2330465820421925,1.6989563502967773,7.7216128322516155,3.574048063890414,4.924511160280515,14.352963364553409,10.170460473584267,11.728175506416312,41.60279236102438,29.479595575606574,33.994711612800906,2.5704018645074362,1.2083615768953466,1.6572361719854691,7.949696488167329,3.7372007532845775,5.125472696862276,13.0710761872123,9.166925415485894,10.578876590960288,40.4260088264298,28.351315717997615,32.71817502358853,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3205128205128205,0.10897435897435892,0.1250093992029475,0.23982869379014993,0.3316582914572864,0.0879396984924623,0.1423785594639866,0.26262626262626265,0.3377926421404682,0.09866220735785958,0.15273132664437017,0.28523489932885904,19.0,-3.0,-3.0,29.0,-4.0,-4.0,38.0,-4.0,-4.0,0.0013733909698179002,0.001202266309984263,0.0005280872336050203,-0.11919608034087581,-0.12997752993541578,-0.1296323688130867,-2.0098369121551514
167,0,test,2.69697058406662,1.301700957315948,1.765300074104705,9.017144074000516,4.352151685571502,5.902164894228862,14.834723037939492,10.798660381542573,12.295976399116707,49.59892248038355,36.104611982733246,41.11078977886494,3.0034845954265874,1.4315220975788423,1.9543815303900811,7.903906830069967,3.767163414681164,5.143109290500213,20.1556489784202,15.339558485694688,17.300559838422686,53.04118152215842,40.36725917288076,45.52778904848075,2.761678058327601,1.3355023243961226,1.8093818884221298,8.90863889783097,4.3080720141810405,5.836715769103645,15.826378263971575,11.663629011732997,13.234724554288553,51.05283310958573,37.62460971526773,42.69265985254372,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.47878787878787876,0.2140375005730527,0.26911045943304,0.452887537993921,0.48743718592964824,0.20673543154368335,0.27541715254066657,0.4494949494949495,0.48494983277591974,0.2178379796874389,0.27249154579038026,0.4563758389261745,17.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0012561908336671558,0.00028352698292595524,0.0004063292938821216,-0.13110771350979267,-0.12488157432682279,-0.13850560427967196,-0.944098711013794
145,0,test,2.9220429083399466,1.3859020934664317,1.8925807382788666,6.2451505295892975,2.9620260428988443,4.044927460243068,18.579204327687517,13.932580883140862,15.779644585008231,39.70849552388116,29.777476789457918,33.725122740507786,2.9515769185049954,1.3834025681288002,1.9018002657149313,5.787405722558814,2.71255405515451,3.7290201288528064,19.136106027832646,14.3382250841257,16.27909308690348,37.52177652516205,28.114166831619023,31.91979036647741,2.9819384211651263,1.4138478238847123,1.9313580300824844,6.003902861406295,2.846673470908817,3.8886403290251366,19.726016937408232,14.92853781425642,16.86670678272038,39.716812625654164,30.057458686422326,33.95981231420212,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,0.002060301507537665,0.002060301507537665,0.4171779141104295,0.12161895545805579,0.19574934268185806,0.39384615384615385,0.4120603015075377,0.10880215614412914,0.18668467546413203,0.3787878787878788,0.4180602006688964,0.11922881502615845,0.19114140200371288,0.3959731543624161,13.0,0.0,0.0,21.0,0.0,0.0,29.0,1.0,1.0,0.0004159787394852268,0.00016539378619263298,0.0001282088238085799,-0.006035915277729842,-0.008308849796097029,-0.010087917908760069,-0.6212787628173828
95,0,test,1.9079995669528782,0.8955996887534041,1.0862321399860426,5.549322684165766,2.604807545458845,3.1592526324946175,6.739593199550134,3.9873951636557803,4.465076870994964,19.601774587423982,11.597142271759418,12.986455969865634,2.082032370503103,0.9225216666695157,1.3009493442077913,4.292850248460007,1.9021065292154966,2.682369781871735,8.020753503364682,4.832380667581745,5.8369173662039255,16.537636089411716,9.963671479549989,12.034881167430775,1.6548821381208432,0.7296959047676363,1.0334701815056326,4.683628692794839,2.0651770889650085,2.9249156080348087,5.232463177890697,2.710125217814557,3.3709085564266035,14.808858050634049,7.670165710795917,9.540307235169632,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.33009708737864074,0.08161223889379221,0.10820070419193495,0.2871046228710462,0.3316582914572864,0.06599413105628393,0.11796880898650175,0.25757575757575757,0.3076923076923077,0.07396943623988705,0.12193034996149565,0.20805369127516782,16.0,-6.0,-6.0,21.0,-3.0,-3.0,30.0,-8.0,-8.0,0.00047242822867139014,0.0004014656110332838,-5.082472597194309e-05,-0.09081725541880825,-0.10266517195820946,-0.08970962353986955,-0.7769820690155029
184,0,test,1.6118483494335736,0.7398996435148026,1.0229370515549498,5.963838892904222,2.7376286810047694,3.7848670907533144,5.012066722191671,2.6204999463212237,3.210041244087713,18.54464687210918,9.695849801388526,11.877152603124538,1.6963869236435916,0.7564728390125316,1.066943822355602,5.385355313154259,2.4015010762302587,3.3871232455733398,5.454205288170361,2.8944438021412076,3.577640056715827,17.31493742276305,9.188710482987961,11.357587481637545,1.612159502663304,0.7397829424003519,1.0230934105013365,5.964990159854224,2.7371968868813017,3.785445618854945,5.013626485590031,2.6210362485545886,3.211322042653099,18.550417996683112,9.697834119651978,11.881891557816466,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.2945736434108527,0.10308428170872497,0.1476664269160073,0.2178988326848249,0.31155778894472363,0.10855027014773111,0.16130737158245323,0.21717171717171713,0.29844961240310075,0.10696025070097304,0.15154239590825536,0.2178988326848249,19.0,-3.0,-3.0,29.0,-4.0,-4.0,31.0,1.0,1.0,3.298384268912626e-05,0.0003017685283670753,0.0005815513254752357,-0.13505532839151257,-0.14180383003475683,-0.14591139379721518,-0.4266488552093506
262,0,test,0.9467358948720889,0.25643999958077246,0.25643999958077246,8.782221130063455,2.3788184171637434,2.3788184171637434,2.577283390752187,0.5829778391830764,0.5829778391830764,23.907694611582787,5.407886534527222,5.407886534527222,2.063711935628396,0.9754224989601312,1.3353935820116625,7.370399770101415,3.483651782000469,4.769262792898795,7.875147664853429,4.905956927534487,5.8035536765261195,28.12552737447653,17.521274741194595,20.72697741616471,1.483438669692853,0.6917323006684268,0.9503047638076946,7.54290848996366,3.517282884754713,4.8320581210560745,4.40807757197114,2.2009181286701103,2.7038126177518964,22.41395375578546,11.19110912883107,13.748199751280831,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2272727272727273,0.03861192570869987,0.03861192570869987,0.1721194879089616,0.3417085427135679,0.10670854271356789,0.1669997240779606,0.297979797979798,0.28093645484949836,0.09426978818283172,0.13887208193051948,0.21812080536912748,17.0,1.0,1.0,27.0,0.0,0.0,35.0,1.0,1.0,0.003666856823089323,0.0004426747298700791,0.0006629381656334498,-0.17836039729543174,-0.1766575525633094,-0.18555420754007557,-0.6809669137001038
207,0,test,3.156431679972559,1.5473863482348538,2.0797400888285678,6.1387154051880115,3.009399656567095,4.04473589689418,23.48663838233873,18.48860090057211,20.551684937338855,45.677462233238074,35.957141061802304,39.96948380916936,3.533183881934719,1.7194726834061342,2.3181999935762114,6.309256932026284,3.070486934653811,4.139642845671806,34.23278744159786,28.099620794164704,30.8625476778085,61.12997757428188,50.17789427529411,55.111692281800885,3.15619256412627,1.5472365868502707,2.0794056867220654,6.138250366093849,3.0091083964950087,4.044085542452568,23.48102302631251,18.483432121542542,20.54578990725063,45.66654133393192,35.9470886777586,39.95801899203226,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4341637010676157,0.13753847904274896,0.20812819810903582,0.3642857142857143,0.457286432160804,0.1364844271482727,0.21354686621756525,0.4040404040404041,0.4341637010676157,0.13931467797702957,0.20812819810903582,0.3642857142857143,23.0,0.0,0.0,36.0,0.0,0.0,42.0,1.0,1.0,0.0010790541466576726,0.0001890840745185057,0.0001550954367933761,-0.033395496907860256,-0.026723585132378602,-0.030306788708836407,-0.6000912189483643
108,0,test,3.6792322651467084,1.7539346830554066,2.3910009236080887,5.869251470591178,2.797943422969339,3.8142157590890937,39.61596783517168,32.75877889623702,35.98960075949179,63.19690107039292,52.258052048759055,57.411982163951194,3.661805187836383,1.6881834901300774,2.342182285426985,5.4653808773677355,2.5196768509404137,3.495794455861171,38.931558251697,31.73486465614934,35.18954824348945,58.106803360741786,47.36546963604379,52.521713796252904,3.660296515273133,1.7277968376453334,2.3673757480375626,5.840898694584786,2.75712261326383,3.777727257506749,38.87286756156716,31.96611422325539,35.22945497133593,62.03117164079866,51.009756739237325,56.217215379791384,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42215568862275454,0.11273864826401014,0.17813178424028442,0.3873873873873874,0.4371859296482412,0.1163839246357099,0.18843801645959346,0.3787878787878788,0.4247491638795987,0.1159010837460428,0.1733587300642483,0.3825503355704698,22.0,0.0,0.0,37.0,-1.0,-1.0,44.0,0.0,0.0,0.0005401609777870984,-0.00021554394854324425,0.00020551782793153093,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,-1.1103451251983643
28,0,test,1.5327699370500887,0.7140331116066904,0.9135454122622023,5.20870491882508,2.4264488040439742,3.1044375071565105,4.630986614352221,2.363353003791747,2.7734995663237267,15.737158052311973,8.031217287221512,9.42498967671072,1.5686919389826284,0.6545983978476828,0.9531303586907758,4.546933156471387,1.8973866604280665,2.7626966918573217,4.800364915000597,2.305851861706956,2.9496692930293147,13.914101202900282,6.683628584657844,8.549766066751637,1.46197125695181,0.6338412175992139,0.9033985130879848,4.616751337742558,2.001603845050149,2.8528374097515314,4.31445605266463,2.0254217211103924,2.5662804281724956,13.6245980610462,6.396068592980186,8.104043457386828,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.2767624020887729,0.08119525736908584,0.1174271137212265,0.25392670157068065,0.2814070351758794,0.06837445372224527,0.132826066895412,0.24242424242424243,0.28093645484949836,0.08894981044215278,0.13633133805305786,0.2348993288590604,18.0,-6.0,-6.0,28.0,-11.0,-11.0,31.0,-9.0,-9.0,0.0008008343060692906,-6.002135399488924e-05,0.0001589698528213767,-0.14201318635487326,-0.14047272318882698,-0.14170030428382674,-1.1836600303649902
221,0,test,1.2806676360591498,0.4850394604101753,0.4850394604101753,6.666039233846345,2.5246925759811694,2.5246925759811694,3.599041773699592,1.383209281979381,1.383209281979381,18.73347384771839,7.199781647226009,7.199781647226009,2.2378686894275024,1.0233687246024743,1.4254783840947103,5.665490352981019,2.5908068977277834,3.608806035682811,9.37333250054221,6.004723280526948,7.120044900519719,23.729955697575214,15.20183108994164,18.025430127898023,1.7831846590523395,0.8279023548700588,1.1439046372654085,6.010734805794402,2.7906820950676137,3.8558583278609273,5.9487710919203725,3.3493667898658055,4.053655146109872,20.052037388495634,11.290000415277994,13.664006110482713,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.22368421052631582,0.06923650769151624,0.06923650769151624,0.1630971993410214,0.33668341708542715,0.12114456996763268,0.17808575431414164,0.23737373737373735,0.3110367892976589,0.12739739029932828,0.17199340776261995,0.21140939597315433,19.0,-6.0,-6.0,28.0,-5.0,-5.0,35.0,-7.0,-7.0,0.004094464887646279,0.0006048571475356616,0.001007482822479988,-0.2733376718029552,-0.2569440759627577,-0.27484704782733616,-2.038914680480957
210,0,test,1.655978079386066,0.6408945287790693,0.6408945287790693,7.3901111303945335,2.860111404551369,2.860111404551369,5.238200793676776,2.4786068401823016,2.4786068401823016,23.37644831805009,11.06124545096281,11.06124545096281,2.028678097120256,0.8773484099119147,1.256420481270969,5.40980825898735,2.339595759765106,3.350454616722584,7.6040279256962116,4.441632814105045,5.439380241261714,20.277407801856565,11.844354170946788,14.505013976697903,1.9837847583724801,0.8970905040365784,1.2562537125375561,5.834661054036705,2.638501482460524,3.6948638604045763,7.270206956778357,4.305748844361632,5.200243308644833,21.382961637583403,12.663967189298917,15.294833260720097,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.27470686767169183,0.05965310423083159,0.05965310423083159,0.25335570469798663,0.3015075376884422,0.07343736224984565,0.13456262950814168,0.2727272727272727,0.3076923076923077,0.08064723256709905,0.140840249850261,0.28859060402684567,18.0,0.0,0.0,23.0,1.0,1.0,28.0,0.0,0.0,0.002000788441027973,0.0005060285005805222,0.00046119818826750446,-0.19024502146421796,-0.18000913329475488,-0.18146580235661247,-1.0615521669387817
58,0,test,2.491236448573044,1.157691994558412,1.5933223751134937,7.386805748675886,3.4326913792138964,4.724386112255127,12.076198491564051,8.281729590578806,9.621720584557604,35.807332736614335,24.556291227879015,28.529520337932425,2.7639148652608547,1.242558975837715,1.743077786606442,6.660035819905675,2.994118014066783,4.2001874376058845,15.861818438237984,11.28338960654134,13.086301320271367,38.22124924876623,27.188890618171904,31.533256193424982,2.49093258400598,1.1580395390773333,1.5929861915868264,7.385904754901452,3.4337218891246506,4.72338928900745,12.072529520201062,8.280531565848486,9.617972285740407,35.796453809898495,24.552738945248414,28.51840619609074,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3976377952755905,0.11473013319307579,0.1803603083645957,0.3320158102766798,0.3919597989949749,0.086195387967406,0.15656747846075125,0.3484848484848485,0.39370078740157477,0.10882848877682039,0.17642330049057997,0.3320158102766798,22.0,-2.0,-2.0,33.0,-1.0,-1.0,41.0,0.0,0.0,0.0007307442857229639,0.0004902520119308103,0.00041517705951349735,-0.02635378411210354,-0.023349134178197062,-0.024615406072634904,-0.8054585456848145
96,0,test,2.927129115804076,1.3740551129512566,1.72408862835103,5.883975278469107,2.762060024003541,3.465680694553339,18.673942740792278,13.947967202088597,15.343715682127433,37.53746865661798,28.03753813211718,30.8432051275252,2.663149655981576,1.1848348984700032,1.673629144026295,5.171164380546749,2.300650288291268,3.249765328206397,14.341388477632538,9.95583974085171,11.651444110718518,27.847356267247648,19.331727652139243,22.624163321783534,2.8710598789922646,1.3163965903419994,1.8279382426256763,5.4861016796030535,2.515407497468789,3.492875622851611,17.655721214628926,12.922228778455512,14.817658614388165,33.73704690693425,24.692156901507346,28.313997352334074,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37721518987341773,0.09908623917809534,0.14456611851466894,0.36040609137055835,0.36180904522613067,0.10366368181760932,0.17816964622780007,0.30808080808080807,0.37792642140468224,0.10246732290718641,0.16880517557598373,0.3557046979865772,21.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0004094216739886126,-0.000247497609856896,0.000197082250256452,-0.039969851068742734,-0.031990041342594644,-0.03673180938684695,-1.8195760250091553
