text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
79,0,test,31.367875647668402,-0.5018590962354857,-19.402765497481848,3.254038998188869,1.5153632100385954,2.075138984489756,5.5264126002760685,2.573577742188453,3.5242583870664017,25.894717702354264,20.204913776307418,22.643921298380082,43.977621125786015,34.31449043573998,38.45671550115947,3.3772566402761885,1.5181267055771273,2.105195917774396,5.7356760818098405,2.578271053047189,3.5753047989017683,29.290306944304746,22.87215681261967,25.72210888703452,49.74443190541142,38.84433335774514,43.684475428259745,3.2705469516592856,1.543504743562188,2.0967070462243163,5.554448454214653,2.621371184597236,3.5608879444256547,26.325734310294404,20.701739632908847,23.09134574035095,44.709626985081,35.158261722929,39.21658717914351,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5676567656765676,-0.11326428695501134,-0.18590292764216187,0.6059602649006622,0.5527638190954773,-0.1272361809045227,-0.2009799413038571,0.601010101010101,0.5719063545150501,-0.10922887086057598,-0.17781555872187982,0.6073825503355704,23.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-0.0006112144694565508,-0.00025727323813570666,-6.633862895375506e-05,-0.0004912393671849813,-8.815173034548707e-05,5.432400123339676e-05
589,0,test,33.44041450777203,-0.3998445778926514,-13.976071528183475,3.426061015818122,1.6267029024878195,2.2039817994860167,5.508568692099725,2.61548309811767,3.5436570109383014,30.755259362861473,24.70949384049559,27.36102160646309,49.44963270107139,39.7289900964831,43.99223081823477,3.5630954816778324,1.6431493783405065,2.2581884437362185,5.728898617599652,2.641926451449442,3.6308127918896065,35.27221281856413,28.45162196626436,31.584866524094043,56.712185316122714,45.74574512222897,50.783510881876694,3.3722247931989258,1.5932665540252464,2.1625893619186556,5.422008491025724,2.5617226947072593,3.4771044642613678,29.14329278549102,23.2196106424049,25.791030485719077,46.85784330216203,37.333491621121595,41.46793136919538,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5626911314984709,-0.12433176926488787,-0.19621019098372638,0.5828220858895705,0.5628140703517588,-0.12891525295651185,-0.20012416003221445,0.5656565656565656,0.5652173913043478,-0.11925673223488431,-0.19117860424626398,0.5939597315436241,17.0,0.0,0.0,28.0,0.0,0.0,36.0,-1.0,-1.0,-0.0006597452353963938,2.001122089470924e-05,0.00027315256773227133,-0.00039646512983626536,4.812870849413287e-06,0.00013843336848395893
327,0,test,49.76165803108808,-0.5591836820881939,89.44752584503762,3.6790659563741266,1.6762376125894862,2.2870482740721583,5.9807476138101565,2.7249182864755195,3.717861726324198,39.60937990001726,32.19939542782905,35.58642097731559,64.38963234978175,52.3438447841556,57.84984690893667,3.689769629397823,1.5650685400664206,2.1840162828153082,5.998147673405328,2.544200089763147,3.5503712971874473,40.035622864299796,31.665227750546975,35.52807476682222,65.08253963162036,51.475493387588685,57.75499838941544,3.7271839799539026,1.6842645228022963,2.2942881415021743,6.058969031452158,2.737966958250039,3.729630968944422,41.56190406193848,33.848809652700055,37.37108649425641,67.56368640610688,55.02515854872423,60.75102730593406,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.4371859296482412,0.002185929648241214,0.007185929648241218,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5653495440729484,-0.1053636577479925,-0.16670303428903344,0.5853658536585366,0.5728643216080402,-0.1088399390435888,-0.15501547805806992,0.601010101010101,0.568561872909699,-0.10255665797510904,-0.16225014043846564,0.5838926174496645,28.0,5.0,5.0,42.0,5.0,5.0,49.0,6.0,6.0,-0.0002678434955619334,-0.0002491624926235184,-8.464373526392151e-08,-0.00038856727672431646,1.255992094950642e-05,0.00014544248242298607
47,0,test,30.06735751295336,-0.44033356079540925,-46.550941375890375,2.913672509881144,1.2851101086693884,1.7770028829597921,4.89811973282722,2.1603742907901604,2.9872859275702446,18.424338034912505,13.327795368948795,15.307965654050953,30.972806101933994,22.405104647259865,25.733931450864034,3.1508084221038266,1.4299897581558876,1.9492614889590965,5.296764428509675,2.403928728575573,3.276866611169075,23.354937599020896,17.76583541070886,20.029680702799514,39.261543747543236,29.865809798543,33.67151728957107,2.883050334295322,1.2607618038468813,1.7482853982542994,4.846641372788351,2.1194428161966483,2.939009507335605,17.86869562917239,12.804027919004383,14.75825332509001,30.038726165797907,21.52460909627223,24.809820454610772,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.457286432160804,0.002286432160803986,0.002286432160803986,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6161290322580645,-0.07036614459081014,-0.13868895489396982,0.6957928802588996,0.6080402010050251,-0.07695979899497496,-0.14570355939430935,0.702020202020202,0.6187290969899666,-0.06960423634336677,-0.13265825040182033,0.7013422818791947,17.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.001464534444180044,-0.00031260178912548487,-5.0133980283025905e-05,0.014300135253177082,0.011740959807472251,0.013331799796389987
163,0,test,28.03626943005181,-0.6938356565770267,-52.32130377387262,2.9809026964061283,1.3475509128787109,1.8341411456396504,4.983226224800144,2.2527240008224916,3.06616524851881,19.705596789921344,14.584586286498865,16.557614984643525,32.94218453264629,24.38130333753093,27.679649292510135,3.037347160188893,1.2982689594534083,1.8216592626172428,5.077585404154159,2.170338513025647,3.0452990703348854,20.849858469514476,15.157764434006875,17.47724519049065,34.85506643136006,25.33949508917311,29.217010899254568,2.9958503297894885,1.3314232294487012,1.8267615273169007,5.0082144402036395,2.2257630754925253,3.0538286138479496,20.002361264088183,14.71971530748051,16.783303160111895,33.43829080006661,24.60720084230328,28.05693609089413,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.603030303030303,-0.10845005950746134,-0.16558136698981774,0.601823708206687,0.5778894472361809,-0.12461055276381916,-0.18916546124967604,0.5808080808080808,0.5986622073578596,-0.11300445930880709,-0.16493379708165212,0.5973154362416108,24.0,7.0,7.0,33.0,6.0,6.0,41.0,8.0,8.0,0.0005446214569359597,-0.00013675381103952613,0.00033942094037747457,0.020265340876145288,0.023193548804016473,0.018664761974377164
121,0,test,36.59067357512954,-0.4928898368821119,4.773149860068227,3.4180462645074354,1.527029428483044,2.1155786365090954,5.65812178248971,2.5277944776583725,3.502059550831441,30.509748774947255,23.883645858144046,26.83138646742355,50.504838367568055,39.53620472562828,44.415797937599436,3.415542776322056,1.4663636056503502,2.043472165183133,5.653977590182838,2.427370262460749,3.3826968610093666,30.43346350882436,23.410542913961326,26.48995579027124,50.3785582377714,38.75304561463655,43.85060478276539,3.4180848721903887,1.5270706359940622,2.1156069308344914,5.65818569238296,2.52786269122181,3.5021063883305428,30.510926708393434,23.884841018296157,26.832526464408403,50.50678827999591,39.53818315458064,44.41768505125232,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5753424657534246,-0.07994763663565385,-0.14852117061021175,0.6082474226804123,0.5778894472361809,-0.06120829712472142,-0.13329586161189932,0.6262626262626263,0.5753424657534246,-0.07994763663565385,-0.14852117061021175,0.6082474226804123,22.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,5.327789925584003e-05,-2.0392078342133115e-05,-8.212928526430668e-05,0.000335773069539691,-0.00013076050589333477,1.577387457896151e-05
399,0,test,37.11398963730571,-0.5305250322001839,-0.21944740512890973,3.5405355081846714,1.6851847290390627,2.284227960918315,5.38852233440789,2.564768953464329,3.4764835307634843,34.48538145108903,28.091440732734327,30.972953412321576,52.485068354828186,42.753802481039564,47.13932421777723,3.454180543518908,1.573831812692857,2.1635751681082898,5.2570942906238995,2.3952952466349826,3.292855865608715,31.63235671894272,25.07656604904481,27.99737029773199,48.142903884439654,38.16531027952186,42.610631867767715,3.46353194126871,1.6248507180598972,2.220006058219338,5.271326661833354,2.4729435318765267,3.378740927631383,31.929550893085125,25.641310887605847,28.46173183427813,48.59521892020761,39.024824375283046,43.317367474608666,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5562700964630225,-0.12321708302415701,-0.2057363069521323,0.5387096774193548,0.5879396984924623,-0.09456030150753769,-0.17412352946094867,0.5656565656565656,0.5652173913043478,-0.11478260869565227,-0.19615885730830485,0.5469798657718121,20.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0004721228160020251,0.0003095614140083893,-3.7300293722448794e-05,-0.00045964795473452114,-5.716352994689089e-05,8.236045698506445e-05
373,0,test,31.367875647668384,-0.5318210075805418,-22.707565224543995,3.1770747605401475,1.473779459933904,2.0206461539285394,5.614830237181016,2.6046039512039436,3.571079051911444,23.97651382379197,18.484498376418994,20.797952734922802,42.37358732380845,32.66757260235055,36.75613030511514,3.182662468811324,1.4311980876879344,1.9898105325387827,5.624705369408693,2.5293500794988026,3.516583393983635,24.11086258969605,18.347826809026333,20.81439345566563,42.61102130631818,32.42603354299622,36.785185918503416,3.1770747605401475,1.4737804108279517,2.0206461539285394,5.614830237181016,2.604605631714808,3.571079051911444,23.97651382379197,18.484503598741313,20.797952734922802,42.37358732380845,32.66758183173779,36.75613030511514,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5821428571428572,-0.0744407727503813,-0.1607481381178063,0.6344086021505376,0.5728643216080402,-0.0921356783919598,-0.17089607772640236,0.6414141414141414,0.5821428571428572,-0.0744407727503813,-0.1607481381178063,0.6344086021505376,18.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,-0.00027913411200031647,-0.0003864181039921071,-0.0001523241051275637,0.0002526140072118821,-0.00017724280649034085,-2.6280809047207754e-05
306,0,test,27.497409326424872,-0.8274728659915144,-21.8057527331048,2.94427769011542,1.3462607079191633,1.719075484775311,5.344352394854057,2.4436864982608513,3.120407159568456,18.996935755151824,14.053715550118529,15.592081262202687,34.48258954608127,25.509824908508985,28.30221385508829,2.7851657440699102,1.1777118756357197,1.6718162622579118,5.055537819804624,2.1377424093292925,3.03462383149185,16.202503123035033,11.212413508463246,13.15796416004952,29.410230787310038,20.35239039687879,23.883887551179935,3.042375826275908,1.3901476711451835,1.9140983699998857,5.522416784188023,2.523348616344101,3.47440604601875,20.95496950837807,15.736374787293336,17.864640821915874,38.036745600515644,28.56413053807274,32.4272864208236,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5759162303664922,-0.13687750331496995,-0.1865471127420122,0.5958005249343832,0.6030150753768844,-0.1169849246231156,-0.1840065552387562,0.6262626262626263,0.5652173913043478,-0.13978260869565218,-0.21613665975003626,0.5704697986577181,23.0,12.0,12.0,33.0,15.0,15.0,40.0,11.0,11.0,-0.000938316574663138,0.00015050791274052604,-0.0001576732272092601,0.04940651639421034,0.04786398058822883,0.04723570942008504
26,0,test,38.03108808290157,-0.6277156458752106,24.218204327793643,3.206235685609389,1.483555036553962,1.948449602081117,5.720930340989303,2.6471276142433444,3.4766453684192484,24.685985294249363,19.08646658620565,21.16836016216052,44.04754238777827,34.05624430087674,37.770995583462884,3.455869299482799,1.5200611891959428,2.1314260445275,6.166355024567347,2.7122660434672703,3.8031327461176963,31.6858211815125,24.756179473450697,27.92572982160145,56.53744563760074,44.17279082517673,49.82826301501436,3.122338707023401,1.4270249777809163,1.956319937923844,5.571231810571167,2.546260254471831,3.4906885166876434,22.69940487136962,17.25104986597015,19.4902142287343,40.50285967244383,30.781285054966347,34.776656761074925,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.581267217630854,-0.11241410105046468,-0.16848840309250868,0.6270718232044199,0.592964824120603,-0.09703517587939692,-0.15412336223547018,0.6565656565656566,0.5886287625418061,-0.11303790412486059,-0.17829687563799412,0.6476510067114094,21.0,10.0,10.0,33.0,17.0,17.0,41.0,15.0,15.0,-0.0014435038470702343,-0.0001519525095613671,-0.0006249388154739744,0.025516623914785264,0.020352680194133832,0.024142389690885224
592,0,test,32.13989637305699,-0.5486949370301116,-19.387709680453778,3.122064064583857,1.3702405615483526,1.734246579339459,5.768385033612079,2.5316825613369565,3.2042270132557626,22.69317150745186,16.928065722683336,18.687074368783065,41.92833592805392,31.276616668576835,34.52659454803729,3.2273278515479538,1.4013111216533358,1.936343961603559,5.962872411431458,2.5890891200071158,3.5776259862008613,25.212196147528438,19.003091354172962,21.575833570696176,46.58253383448112,35.11047354961481,39.86392107347675,2.9646110681889373,1.3026392991391749,1.7754472868637192,5.477471878368132,2.4067811812666666,3.2803502252529677,19.387161491123,14.117470269840187,16.102827853486346,35.82008885026535,26.083706974752346,29.751891462631917,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5788113695090439,-0.11448759956312105,-0.15725901172262768,0.5984455958549223,0.5728643216080402,-0.10963567839195976,-0.1825433323021095,0.6060606060606061,0.6053511705685619,-0.10131549609810475,-0.16157446761123828,0.6375838926174496,23.0,0.0,0.0,39.0,0.0,0.0,45.0,-1.0,-1.0,-0.0004503707112806502,-4.5420405113388936e-05,1.301377684396112e-05,0.02542650394796553,0.0293608911837433,0.02695898625645654
2,0,test,40.79274611398962,-0.5390453967456557,23.199564747611074,3.4045825720900478,1.62545654935794,2.196670569600741,6.098318233523932,2.9115320609378483,3.9346956356584704,30.101727799677718,24.177051676738223,26.755237909670704,53.91847946535679,43.30614750888275,47.924217354684885,3.424377812554676,1.5623177947143314,2.1560888162640928,6.133775642268266,2.798437368554242,3.862005242319199,30.70353555298844,24.26655212972347,27.148770413289327,54.99644280370457,43.46646150708709,48.629116234792974,3.4530882035965336,1.646929352385132,2.228805627417112,6.185201947101484,2.9499943344920503,3.992256233725157,31.597822297957084,25.510800983074212,28.196097569155796,56.598297083153895,45.695170991660405,50.50509784365269,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5326633165829145,-0.0023366834170854833,-0.0023366834170854833,0.5661538461538461,-0.11022652194431337,-0.1927838453681151,0.6049382716049383,0.5577889447236181,-0.12471105527638193,-0.2042742832297929,0.6212121212121212,0.5585284280936454,-0.1198049052396879,-0.19840830886528904,0.6006711409395973,25.0,0.0,0.0,36.0,-1.0,-1.0,43.0,-1.0,-1.0,0.00031340803241086803,1.9862883558532908e-05,0.00033174364166513055,0.010089358099402368,0.011794610848390619,0.009565621150026793
629,0,test,34.47150259067358,-0.3776119516869835,2.4351859415400416,3.2047575430626543,1.4799161360534285,2.0277050820136764,5.34126257177109,2.466526893422381,3.379508470022794,24.649522844066265,19.037891850290396,21.404726912801806,41.08253807344378,31.729819750483998,35.67454485466968,3.4504585700200567,1.550812180737243,2.151791399570893,5.750764283366761,2.584686967895405,3.586318999284822,31.514840756840123,24.831310100534964,27.85043137856494,52.52473459473354,41.38551683422494,46.41738563094157,3.2047575430626543,1.4799161360534285,2.0277050820136764,5.34126257177109,2.466526893422381,3.379508470022794,24.649522844066265,19.037891850290396,21.404726912801806,41.08253807344378,31.729819750483998,35.67454485466968,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6167883211678832,-0.05957531519575321,-0.12292112193139038,0.6666666666666666,0.6080402010050251,-0.06445979899497489,-0.12240905024289506,0.6515151515151515,0.6167883211678832,-0.05957531519575321,-0.12292112193139038,0.6666666666666666,22.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.00027765115438717976,-0.0006671053990960493,-8.511420353022761e-05,0.000211034476049754,-0.00020048395678795572,-4.730815085896012e-05
160,0,test,33.21761658031087,-0.46777644235238314,-15.054893553009538,3.4169829157796303,1.5717891112017794,2.1440926291660922,5.18058700134331,2.383035104080117,3.2507210829292363,30.477323515136444,24.147997191175826,26.9061641806995,46.207555006819774,36.61147961242787,40.793216661060534,3.4294985975054018,1.534939804508635,2.1156772914299724,5.199562389766255,2.3271668003840604,3.2076397644260872,30.861165004591797,24.21155110349504,27.14080177427939,46.78950823276821,36.70783554400861,41.14895752874618,3.4169829157796303,1.5717891112017794,2.1440926291660922,5.18058700134331,2.383035104080117,3.2507210829292363,30.477323515136444,24.147997191175826,26.9061641806995,46.207555006819774,36.61147961242787,40.793216661060534,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5800711743772242,-0.08482244264405236,-0.16491111605961162,0.6071428571428571,0.5879396984924623,-0.07956030150753768,-0.154156807331165,0.6212121212121212,0.5800711743772242,-0.08482244264405236,-0.16491111605961162,0.6071428571428571,25.0,0.0,0.0,35.0,0.0,0.0,43.0,-1.0,-1.0,2.0816477489793417e-05,-0.00019881595596779326,-0.00014696713136929526,0.00025954392907312496,-0.0001733692814402943,-2.277625207813827e-05
74,0,test,29.84455958549222,-0.4568785793772728,-40.614970852983234,2.7597757528159126,1.2546784604513546,1.6977932103529156,4.956331964240823,2.2533000922391673,3.0490980104297263,15.7963002752023,11.291708403838383,12.904201256729749,28.368865800363317,20.278986521179135,23.174892052902408,3.2396683888647346,1.4177974207709287,1.9760454848451243,5.818179963675442,2.5462484291396272,3.548816380946346,25.525255884660083,19.34183927543527,21.987038969309022,45.84127587449158,34.73636441302661,39.48692712855498,3.0873201421224135,1.419297594641992,1.9425143469324482,5.544574949117805,2.548942618948884,3.488597194490928,21.918261375488484,16.616587758611004,18.776430236620516,39.36340818455075,29.842035158321803,33.72093593515522,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6125356125356125,-0.10905529655529655,-0.1655680042776817,0.66,0.5829145728643216,-0.08208542713567846,-0.1575180394484904,0.6060606060606061,0.5852842809364549,-0.11138238573021175,-0.18053147932991576,0.6174496644295302,21.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,0.00016363611298543995,-0.0008466773735734822,-0.00021119176291443576,0.027484146522154695,0.04175112160793315,0.03686697679704132
351,0,test,25.601036269430054,-0.6396611467735364,-60.17604992570161,2.9244888251968297,1.338588178173979,1.8344186202750765,5.334781812996415,2.4418201931525334,3.346302098523766,18.624703137209586,13.741015259893587,15.650220248638114,33.97473319534935,25.066027836728956,28.5487534205926,2.917754631639404,1.3100656858150637,1.805847544780985,5.322497459913637,2.3897901521461598,3.2941834333367415,18.49970214416762,13.508439334462206,15.459551443253943,33.74670940584423,24.641768456271713,28.200939995386314,2.9854534101782506,1.368219960891342,1.8656025601803758,5.445991935050435,2.495873774812777,3.403187087801564,19.795475672046088,14.756345666242858,16.731078557675765,36.11042814900715,26.91816901754192,30.52042901729865,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5921450151057401,-0.10363811742438034,-0.18017193574681756,0.603030303030303,0.5778894472361809,-0.1221105527638191,-0.19748492880375257,0.5858585858585859,0.5953177257525084,-0.09634894091415824,-0.17382766825415086,0.5939597315436241,22.0,-1.0,-1.0,36.0,-1.0,-1.0,42.0,0.0,0.0,0.0002050618096714954,-0.00033228099429765637,9.006733117093484e-05,0.01047068295951803,0.012224069666675774,0.009570926014546899
406,0,test,41.49740932642486,-0.389026340220525,23.1582303936018,3.3812072898314844,1.5687699848924772,2.1528507960569767,5.840267136981654,2.7096936102688236,3.7185604659165956,29.40625155987902,23.28089293976796,25.99064021759805,50.79261633070013,40.212451441417386,44.89292401221481,3.6161168966752104,1.6168433466301013,2.2526774103232747,6.246020094257181,2.7927294169065386,3.890988254194747,37.19286332139517,29.80917305269474,33.283246043356264,64.24221846422802,51.48857163647272,57.48924316579718,3.3669468040470414,1.5537870427068554,2.138737802872188,5.815635388808526,2.6838139828572958,3.694183477688325,28.989880013928012,22.86009449034251,25.57477241189343,50.073429114966565,39.48561775604615,44.174606893270465,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5874587458745875,-0.08030441202014937,-0.16610094744414206,0.6158940397350994,0.5829145728643216,-0.0795854271356784,-0.1575180394484904,0.5858585858585859,0.5886287625418061,-0.07970457079152726,-0.16386846276341038,0.6174496644295302,18.0,0.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,-0.0009456627280452713,2.5703134537564734e-05,-0.0001791021397156529,-0.0004912393671849813,-8.815173034548707e-05,5.432400123339676e-05
58,0,test,32.974093264248694,-0.4034545727370387,-17.521446187625532,3.047940329220814,1.4273314012772382,1.9446927612114329,5.1452854072489975,2.409504989284843,3.282872433530191,21.07189852212584,16.015730300650755,18.057960405526032,35.57186829725203,27.036455606544095,30.483982664774143,3.4929185038266923,1.6013716327094938,2.2063001863111817,5.896461434677732,2.7033055779897883,3.7244968491688755,32.881773385863035,26.252157471061505,29.261251012303113,55.508340220689576,44.3167608793662,49.39646829304635,3.258402891510796,1.5433821103221947,2.087889409767793,5.500571217847432,2.6054123743557835,3.5246053897565215,26.007966410928752,20.451175423045658,22.784318913170637,43.90453735706289,34.5240139567256,38.4626373732237,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5941176470588235,-0.11409349663619117,-0.1781208671151745,0.640117994100295,0.5577889447236181,-0.12971105527638194,-0.19761870918653168,0.5707070707070707,0.5671140939597316,-0.1297033264757793,-0.19627876318312554,0.6094276094276094,26.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,-0.00017640733298899655,-0.00021820834396458843,-0.0005905710169654037,0.009001980070964422,0.014036069255441319,0.01578129977064613
200,0,test,31.78756476683939,-0.447388649987314,-22.59361014574517,3.402728031150264,1.4955684131913847,2.0508906598558703,5.728886741710614,2.5179626391583767,3.4529119584014083,30.04595464589865,23.312019984102214,26.181435077066045,50.585844545072305,39.24848562295175,44.079478265342836,3.528331681705228,1.5332425288226812,2.1398843333822333,5.940355034735355,2.5813913762099374,3.6027431149599174,34.06708543727441,26.714226910071215,30.058464211097377,57.35588395654109,44.976495023735716,50.60690584693231,3.402752780552919,1.4956399106785514,2.05090914470735,5.72892841019644,2.5180830134588037,3.452943079789775,30.04669827453049,23.313078403922717,26.182154496141443,50.58709653000049,39.25026759530491,44.08068949067882,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5589225589225589,-0.10382911892979008,-0.17627297180369805,0.6114864864864865,0.5326633165829145,-0.12983668341708543,-0.20111372168663622,0.5959595959595959,0.5589225589225589,-0.10382911892979008,-0.17627297180369805,0.6114864864864865,23.0,0.0,0.0,34.0,-1.0,-1.0,45.0,0.0,0.0,-0.0005209628863281631,-0.0003063852003067641,-2.0028881850338865e-05,-0.0005149329265217162,-0.00011139288064487829,3.329665942342075e-05
494,0,test,25.487046632124347,-0.7179105200331353,-80.33912743766824,3.0591977615501547,1.3835528936245147,1.883086917435958,4.941780999427173,2.2349700589319084,3.0419096358580857,21.310454236859602,15.968215159713198,18.068712222358418,34.42457992108089,25.794809104152087,29.187919743809744,2.8583890325037338,1.1742193537876355,1.6420513311227944,4.617397667890646,1.8968158791954108,2.6525444579675908,17.4334196303071,12.045444306385512,14.05861410213852,28.161677864342238,19.458025418007367,22.710068934223763,3.0591977615501547,1.3835528936245147,1.883086917435958,4.941780999427173,2.2349700589319084,3.0419096358580857,21.310454236859602,15.968215159713198,18.068712222358418,34.42457992108089,25.794809104152087,29.187919743809744,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5772058823529411,-0.11510180995475117,-0.18376972740315645,0.5904059040590406,0.5778894472361809,-0.1171105527638191,-0.17252652614152297,0.6212121212121212,0.5772058823529411,-0.11510180995475117,-0.18376972740315645,0.5904059040590406,19.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.00041333152244568813,0.00027195385160495915,-9.462090443505031e-06,0.00776470679480834,0.00828551111679321,0.008993087214685502
557,0,test,33.57512953367875,-0.3425370586777114,-12.497086326311493,3.33192187733557,1.516059761530413,2.0897196831474814,5.338052850600442,2.428870612713646,3.3479278693357557,27.992087398723402,21.845714619631273,24.52885561664414,44.84596201052022,34.99889357909513,39.29753831776496,3.618778100970842,1.626335001004193,2.2485714733136692,5.797623554434962,2.605541938781587,3.602423407507763,37.291972946021055,29.95854475338029,33.355809014240556,59.745255086295515,47.99641201326895,53.43914952019692,3.342676018494673,1.5169286227908618,2.0955788428152573,5.355281998216596,2.430262610335098,3.3573147952956477,28.294742740205272,22.087310045878123,24.814516943892553,45.330844390067085,35.385952220097934,39.75519468497969,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5868852459016394,-0.0830493946212364,-0.1584901621505913,0.631578947368421,0.5477386934673367,-0.09976130653266324,-0.19103002533465996,0.5909090909090909,0.5852842809364549,-0.08471571906354514,-0.16166355480161387,0.6308724832214765,23.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,-0.0010511869297222002,-9.267172373964874e-05,-0.00018733085132201905,-0.0004833415140721442,-8.040468024717029e-05,6.13331151724239e-05
