text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
31,1,test,27.025000000000006,-0.7364409768934334,-71.86645607266165,2.3378090668032487,1.0972525489143148,1.3936200167108583,4.971055543147568,2.3331688814826363,2.9633568487203417,10.358516864681802,6.9009797539867055,7.7877890631016005,22.026077069405808,14.674061345015687,16.559749271540216,1.8982378807729343,0.8362119872009415,1.1760120681316217,4.036362966258932,1.7780991156415626,2.500641045972185,6.6741234731037515,3.7818990762137954,4.615112386191438,14.191680132368967,8.041730453267796,9.813453260747728,2.2787019875173296,1.0534368281515836,1.4546380035175275,4.845371808622014,2.2400002884322134,3.0931038866004568,9.763998388809451,6.358929539816058,7.48425250109137,20.761908661918998,13.521460065433047,15.914317131441539,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.5984455958549223,-0.14152853092386164,-0.1855231235976681,0.5896103896103896,0.6432160804020101,-0.113676150174431,-0.16980562243605335,0.6818181818181818,0.5986622073578596,-0.14090373588087168,-0.2022276702839647,0.5973154362416108,21.0,2.0,2.0,29.0,0.0,0.0,37.0,3.0,3.0,-0.0002998932478295407,0.0006769852826346146,-0.00012492966932353258,0.036223106811326566,0.027451939963175853,0.03255688849685967
243,1,test,31.137499999999996,-0.8385342213420454,-122.18366296241304,1.2622990040871078,0.5779505189107875,0.8016415260679484,4.1024717632831,1.8783391864600594,2.605334959720832,3.533535769583656,1.5510559698681987,1.9484199483086213,11.48399125114688,5.0409319020716445,6.332364832003019,1.1714991882822252,0.4891398676615861,0.7090989652574402,3.8073723619172317,1.5897045699001549,2.3045716370866804,3.226826634767463,1.2482863940873588,1.638945952287312,10.487186562994253,4.056930780783915,5.326574344933763,1.3530598357359376,0.5862421551516492,0.8348721973172075,4.397444466141797,1.9052870042428602,2.713334641280925,3.8692466953725133,1.7163425831161425,2.1902647271928206,12.575051759960667,5.578113395127462,7.118360363376666,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.7376543209876543,-0.09131332153931027,-0.12784875909448123,0.7585139318885449,0.7537688442211056,-0.08332388760846832,-0.121022474643669,0.7878787878787878,0.7391304347826086,-0.07222181897365176,-0.11626444842095085,0.7416107382550335,17.0,7.0,7.0,23.0,10.0,10.0,28.0,10.0,10.0,0.0002757538429569147,-0.000503004607452293,0.00019503829411653185,0.14954828633153028,0.16534084113070957,0.149609919509043
16,1,test,28.062499999999996,-0.8608082852707362,-119.32139169580135,2.3082173654987828,1.080608602982138,1.4815758020576622,3.864922100370055,1.809391149179394,2.480778087166318,10.05648163571786,6.64342329820254,7.770851942137278,16.838759948178744,11.123871569083324,13.01165906590428,2.123484900594743,0.9593980862492877,1.341692992711959,3.555602624251663,1.6064340048825283,2.2465557087270014,8.360221321373954,5.157224704642022,6.174836554152691,13.998510119509877,8.6353529938192,10.339261206953344,2.308195581087834,1.0805809546405614,1.4815438309673656,3.8648856241470706,1.80934485428187,2.4807245541779146,10.056262563575395,6.643184212064075,7.770609586899428,16.838393129707637,11.123471238804964,13.011253261785088,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.6515679442508711,-0.09451901227086812,-0.16303228749883925,0.6713286713286714,0.678391959798995,-0.08852533343408764,-0.14798533569349248,0.7222222222222222,0.6515679442508711,-0.09451901227086812,-0.16303228749883925,0.6713286713286714,17.0,0.0,0.0,24.0,-3.0,-3.0,32.0,0.0,0.0,0.0007912859907256203,-0.00039903700198456045,-6.166890303099043e-05,0.016092459805041592,0.01756285254854717,0.01688748872895207
44,1,test,27.775000000000002,-0.9998626731702571,-228.10661998876728,0.4882004903723611,0.15448688189686965,0.2545461944193478,0.9066580535486706,0.28690420923704363,0.4727286467787887,1.6293814925292915,0.23323824980787577,0.3661737718352325,3.0259942004115414,0.4331567496431976,0.6800370048368602,0.6796920310531434,0.2065506926254949,0.3534598553356799,1.2622852005272662,0.38359414344734766,0.6564254456234055,1.973269932780511,0.3682417136701406,0.5875328667567852,3.664644160878092,0.683877468244547,1.0911324668340296,0.48819439622841837,0.1544751113940247,0.2545387251159329,0.906646735852777,0.2868823497317602,0.47271477521530403,1.629371562874195,0.2332203951201619,0.3661621050668791,3.025975759623505,0.43312359093744357,0.6800153379813465,0.8592964824120602,0.004296482412060265,0.004296482412060265,0.8743718592964824,0.004371859296482428,0.004371859296482428,0.8994974874371859,0.004497487437185921,0.004497487437185921,0.8771929824561403,-0.03524134328816797,-0.052795348932424435,0.9507042253521126,0.8391959798994975,-0.0455157995491241,-0.0556287279469132,0.9343434343434344,0.8771929824561403,-0.03524134328816797,-0.052795348932424435,0.9507042253521126,15.0,2.0,2.0,19.0,1.0,1.0,20.0,0.0,0.0,-0.00031650653780802796,-0.0008537718702405899,-0.00033308753902957464,0.07124952499499915,0.08049226130981468,0.07656046575879905
110,1,test,28.3375,-0.9933972346336924,-169.45659141100032,1.2559458624081006,0.5771893263411253,0.7993059758748268,2.8745239808636107,1.3210319088793363,1.8293974799952024,3.5111578764432068,1.5397330646059093,1.9323976274006307,8.036100773549594,3.5240369436402856,4.422741048628204,1.308311518485438,0.5676958426116887,0.8062310833229229,2.9943749542800515,1.299303865132386,1.8452471977461262,3.6999211865298713,1.6026948577854774,2.0477662876430403,8.468129476212734,3.668139639297748,4.686789038619635,1.2737791571178223,0.5743370400164965,0.8005955791468762,2.91533962016403,1.3145037887701505,1.832349036779822,3.574335043823537,1.5617054612355052,1.9692390276223621,8.180696403117249,3.5743258795883035,4.50706115476949,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.7469135802469136,-0.10208487892103713,-0.13912338073871267,0.7647058823529411,0.7386934673366834,-0.09839926449289049,-0.14277564785530328,0.7626262626262627,0.7491638795986622,-0.10058570303906744,-0.13848906812102635,0.7684563758389261,19.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,0.0012511010964948877,-0.00027083854563372567,0.00030347761658266955,0.09974519309780927,0.10691126700798614,0.11417192301846368
227,1,test,35.399999999999984,-0.4165131340983848,1.7857829365959217,2.7802107965780234,1.351938466994981,1.6327995576041479,5.859828909710603,2.849470307358652,3.4414390675656654,16.122419140635582,11.950933130892668,12.972391464184547,33.981098804108846,25.18888982972763,27.341809701435125,2.2434896524328223,1.0473574789316622,1.443838615310784,4.7285858828199485,2.2075073017482727,3.0431675430396528,9.42616800987357,6.118867920727331,7.201403577056567,19.867461805425833,12.896690848302221,15.178342923949998,2.716835240922817,1.3055963897603293,1.7734753918488297,5.726252738560399,2.7517954676486944,3.73794044128138,15.13235612297909,11.031323295357431,12.563759087971002,31.89435059766362,23.250635253291815,26.480538385415805,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.592964824120603,0.00296482412060306,0.00296482412060306,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6121951219512195,-0.10156858085024212,-0.14244808430488998,0.628361858190709,0.6231155778894473,-0.11623279303787104,-0.18656722678501014,0.7323232323232324,0.6254180602006689,-0.08743669772921425,-0.1643483469183522,0.6510067114093959,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,-0.0008526714549637293,0.0006084283257406212,-0.0001329202282719889,0.02325251723156363,0.017512061207479945,0.0174482527015698
254,1,test,27.449999999999985,-0.9599795012352156,-138.8317264176081,1.4815952292697177,0.7058773406264595,0.9625452227595331,3.8828012904999496,1.8498854444003765,2.5225323079215354,4.399959028910964,2.22780809883377,2.7195285357647,11.530927110249422,5.838393638322983,7.1270403006247305,1.4539412026249063,0.6441974640218509,0.9114911072540419,3.81032866894803,1.6882416298503675,2.3887353155623163,4.279949466471864,2.032617458032615,2.559733069041995,11.216419291443506,5.326859545188923,6.7082659740410895,1.4910498279845155,0.6751878392931163,0.9440083584823744,3.9075788595456267,1.7694577857336844,2.47395293947105,4.441756152052927,2.180632256269124,2.7136234380769952,11.640464398483534,5.7147603957397735,7.1115648722017815,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.6996699669966997,-0.11416858325041723,-0.16641126242152204,0.7086092715231788,0.7035175879396985,-0.10099369025579019,-0.15791813827065204,0.7222222222222222,0.6989966555183946,-0.10901670007425979,-0.15973526884200584,0.7080536912751678,14.0,0.0,0.0,19.0,0.0,0.0,22.0,0.0,0.0,0.0003949003184789112,3.751489845374088e-05,-2.488636135894693e-07,0.12352389518958073,0.13402705640465395,0.12688732129897407
195,1,test,29.487500000000004,-0.9994661301123633,-240.55883580837252,0.7578960337281531,0.3071267631341083,0.40892580850597343,1.654739673639801,0.6705600995094699,0.8928213485713754,2.133782088857534,0.5642629827560366,0.7161751080768242,4.658757560672282,1.2319741790173468,1.563648985967733,0.4437540608515031,0.09845566013558649,0.17519714710119993,0.9688630328591151,0.2149615246293638,0.3825137711709532,1.5585471307286358,0.14613580938792725,0.2504717083385948,3.402827902090855,0.3190631838303082,0.5468632298725988,0.5740231500788281,0.22015935918834473,0.327378585906832,1.253283877672108,0.4806812675612193,0.7147765792299164,1.775395384723644,0.3508342496628998,0.49567121261242186,3.8762799233132896,0.7659881117639977,1.0822154808704543,0.8944723618090452,0.0044723618090452,0.0044723618090452,0.9095477386934674,0.0045477386934673625,0.0045477386934673625,0.9447236180904522,0.004723618090452297,0.004723618090452297,0.8010204081632653,-0.05885220330170293,-0.0758124364115148,0.8005115089514067,0.8894472361809045,-0.027845996901802228,-0.04043590238336925,0.9090909090909091,0.8561872909698997,-0.02862072238569302,-0.04147678022031165,0.8657718120805369,12.0,3.0,3.0,15.0,4.0,4.0,15.0,4.0,4.0,-0.0006103139305421,0.0005948032344710117,-0.00021215267937872392,0.11019816007409888,0.12496521473415534,0.11776710796000778
34,1,test,29.56250000000001,-0.9998769376677578,-246.29541938896267,0.3406164829270905,0.12648670140265733,0.19318699083370153,0.6064634939921367,0.22520802932668255,0.3439670812404929,1.405813983797512,0.16703056823606022,0.2469624100469039,2.503034654078497,0.29739588978615616,0.4397135593518047,0.18222389535307837,-0.046051291378078896,0.02609267258018308,0.3244474234335298,-0.0819937626975551,0.04645768532569183,1.1998828119934164,-0.05654821901830065,0.03090322222445252,2.136376714037058,-0.10068341434965733,0.05502281030207401,0.3406207799230898,0.12649684673417347,0.19319470416675638,0.6064711447411111,0.22522609296572343,0.34398081473593206,1.405820024587555,0.16704385382596487,0.24697240985775726,2.5030454096315,0.29741954461696185,0.43973136389307976,0.9547738693467337,0.004773869346733739,0.004773869346733739,0.964824120603015,0.00482412060301507,0.00482412060301507,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.8865979381443299,-0.02778562349950575,-0.04384675968919349,0.906896551724138,0.9045226130653267,-0.03047738693467339,-0.04056890107776823,0.9646464646464646,0.8865979381443299,-0.02778562349950575,-0.04384675968919349,0.906896551724138,12.0,3.0,3.0,15.0,6.0,6.0,16.0,7.0,7.0,0.0007376783768350593,-0.0001703400093534591,6.592195419148571e-05,0.05013957448664241,0.046757004246827494,0.05111106954332967
30,1,test,35.77500000000001,-0.18615672358666255,-2.510239996554115,2.6375577682642897,1.25874139492727,1.7129335968269526,5.322214782390442,2.539960314763956,3.456455293597244,13.979021874011007,10.008822262800415,11.458101225695385,28.207669138629353,20.196373494579404,23.120811401849615,3.249741575312707,1.5697791474830747,2.125852972479019,6.557514250184569,3.1675900654569182,4.2896676051808775,25.78367591777285,20.418321538446797,22.706880511489327,52.02777461979164,41.20125596150871,45.819241032112394,2.8139347095281018,1.3433361834885722,1.8223461975298862,5.67811825315492,2.7106605131108688,3.677234291444235,16.675402167937627,12.323563117214789,13.979889240049726,33.64857937458842,24.867189861522697,28.20941935938605,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6242603550295858,-0.11133787244456494,-0.17593649536411504,0.7002967359050445,0.592964824120603,-0.11129582750846967,-0.1916762443268093,0.6414141414141414,0.6187290969899666,-0.10414235543073458,-0.1721496571813349,0.6845637583892618,24.0,0.0,0.0,31.0,0.0,0.0,43.0,0.0,0.0,-0.0011568904603039055,-0.0006098338967296381,-0.0008972264149031023,0.010790209009337914,0.015418197807274936,0.017457914089459514
58,1,test,34.17499999999998,-0.2938801514320241,-7.927121460254174,2.192691891216552,1.0409311755570165,1.3297594146620721,6.345517442763053,3.0123917353240937,3.8482431545523608,8.959298138988999,5.795539651324988,6.589197361110772,25.927665826468164,16.771940506107164,19.068737817759963,2.195200820501289,1.0036794532011963,1.3943760344215554,6.352778132056761,2.9045875085064927,4.035239735977532,8.981804606221962,5.689718734976507,6.754427325356961,25.99279817861204,16.465701187583527,19.546903320351205,2.1270513224903973,0.9857634679509093,1.356344743834754,6.155557615085847,2.8527397330094497,3.925179485946031,8.390090629364149,5.2592928472504425,6.228797791580809,24.280413791038676,15.220074754921734,18.025763305938405,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.6587926509186351,-0.1249557108113779,-0.16916433832867672,0.7105263157894737,0.6482412060301508,-0.12619488419541314,-0.18147498762594272,0.7474747474747475,0.6588628762541806,-0.12744764127503472,-0.18207149526973487,0.7281879194630873,18.0,1.0,1.0,27.0,6.0,6.0,34.0,4.0,4.0,-0.001331319221085786,0.00016422023406503062,-0.0004469291713476532,0.10629308041379737,0.102583325489225,0.10498661888408556
202,1,test,30.424999999999994,-0.9990085058285557,-235.23709377727064,0.7493356684888459,0.32057328399268215,0.34440607061938155,2.0467568545009622,0.8756230271342977,0.9407205814632251,2.1155940938436313,0.5802379272227851,0.6163971441616567,5.778594153470033,1.5848784526428075,1.6836447709101252,0.3104048982813881,0.043402519196509726,0.11133297719270932,0.847848807877163,0.11855088100532374,0.30409807484637175,1.3639772743945184,0.057933720879091544,0.1437075485234136,3.7256064980604564,0.15824182045831892,0.39252690396681,0.7371379747256458,0.2530709427713656,0.40017333859409715,2.0134397252506213,0.691245203684073,1.0930448905598769,2.089945469996637,0.4672850578912737,0.6892559409342123,5.708536769476528,1.276355758125879,1.8826533700945913,0.914572864321608,0.004572864321607972,0.004572864321607972,0.9447236180904522,0.004723618090452297,0.004723618090452297,0.9698492462311558,0.0048492462311557905,0.0048492462311557905,0.790356394129979,-0.0640938676501257,-0.06594859120726437,0.7815126050420168,0.864321608040201,-0.02540270273674139,-0.04886703970604278,0.8888888888888888,0.802675585284281,-0.058760140926069626,-0.07830328012172572,0.785234899328859,11.0,2.0,2.0,15.0,4.0,4.0,16.0,5.0,5.0,-0.0001705888855100621,0.0005971748525663949,0.00026283997531090307,0.2155125736379886,0.21996133300364384,0.23201677156105838
35,1,test,29.675000000000008,-0.9992614125924411,-234.96059499790826,0.8540690111844926,0.3851059190151882,0.46962848461996665,2.127408264223191,0.9592638346378326,1.1698018616897352,2.34918629602468,0.7508502894733944,0.8803939547972863,5.85160950100693,1.8702998119610008,2.192981305585968,0.22372434180359238,-0.012844811098593478,0.047026650818491694,0.557276996856221,-0.0319952567364965,0.1171391120387884,1.2507261989760443,-0.016168963092156874,0.057455896750903124,3.1154452592676014,-0.04027541715682714,0.1431174155431587,0.7111200312720676,0.2821912730026401,0.41504793427520703,1.7713353506231502,0.7029128072974853,1.033846672649152,2.0362706687305474,0.5006590378602704,0.691703576143472,5.072165120292454,1.2470961488519463,1.7229707260301028,0.9447236180904522,0.004723618090452297,0.004723618090452297,0.964824120603015,0.00482412060301507,0.00482412060301507,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.8,-0.06601705237515221,-0.08465298142717492,0.7872860635696821,0.8844221105527639,-0.030364856865782497,-0.03711378260249487,0.9393939393939394,0.802675585284281,-0.07378518266229672,-0.10055022116733192,0.8053691275167785,11.0,2.0,2.0,12.0,2.0,2.0,13.0,3.0,3.0,-0.00020454467843649283,0.0010963768276042666,-0.00012736007897821167,0.15043558533641654,0.1668146459492008,0.16123623289491773
77,1,test,37.32499999999999,-0.36186228791865926,5.211523490289754,1.7053170316555728,0.824353785268315,0.9851352533897291,6.040868807051098,2.920168493577591,3.4897164060754813,5.503130057116316,3.0899069414387172,3.4483233612213833,19.49413867690356,10.945602555265964,12.215247160936766,2.361228560207935,1.1362625639825503,1.5437938386249925,8.364352018363702,4.025065692751746,5.46869342834955,10.603971070006839,7.199920739744231,8.339288232401435,37.56321955307508,25.504803976382107,29.54086848426949,1.9777357638060895,0.9101959705945348,1.2637083358127983,7.005877536194453,3.224253522953522,4.476526138726692,7.226362256268786,4.318146377121009,5.184162726272912,25.598469687460614,15.296484624038827,18.364237454085398,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.7122302158273381,-0.08417696980140432,-0.11279422210032564,0.7548076923076923,0.6532663316582915,-0.10863843024647035,-0.171441514752393,0.6818181818181818,0.6889632107023411,-0.0940084086632682,-0.15530820197841533,0.7214765100671141,22.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.00028396755221200495,-0.0011182776561634966,-0.0001431113663435641,0.09991263564244068,0.12345704307171967,0.11430705221379789
182,1,test,31.84999999999999,-0.7895501508895368,-23.603117769079283,2.054713403613115,0.9449190097059659,1.0225338566960882,4.964688223958593,2.2831545615230446,2.4706909430829342,7.804600781695007,4.770866205700488,4.997423234629033,18.857817117192,11.527575197530112,12.074992181134112,1.9439165935131013,0.8499774833945057,1.1919192321978707,4.69697613457988,2.0537527009938317,2.8799672818588147,6.98605901188867,4.000045840608852,4.864826355690345,16.880020759690392,9.665085381369614,11.754605813749262,2.1132827892891792,0.9432601655575308,1.3194210449877561,5.1062061304652255,2.2791463898750495,3.188042727990721,8.275363015877922,5.053297483028027,6.063441185158055,19.995293378466453,12.209997979296148,14.650751290026573,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.6778947368421052,-0.09287287619680118,-0.10118639707773835,0.6877637130801688,0.7185929648241206,-0.06336192239392446,-0.1061148815865639,0.7474747474747475,0.6989966555183946,-0.07395826935639671,-0.12414016316903587,0.7046979865771812,20.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0,-0.0008503165209243344,0.00015612025258004162,0.00014604908374685836,0.06077201659361364,0.057677832994937006,0.051340904354535866
49,1,test,29.6625,-0.9994363924720745,-218.30620539277245,0.9133107218095396,0.3760533938568452,0.5400872339242191,1.7853418629723206,0.7351100241495394,1.0557637454111855,2.4925610643950447,0.7812541980442753,1.040152165037643,4.872464001585794,1.5271974718831598,2.0332918028419464,0.18352063019508705,-0.0005247693769307726,0.046510983565554775,0.3587465426412436,-0.0010258203639437746,0.09091977578351385,1.201439751092475,-0.0006306442465224826,0.05460053949243027,2.348577140553652,-0.0012327847982867013,0.10673325799085243,0.7859347950397619,0.3047468430938729,0.45458031938054333,1.5363471134675573,0.5957198175733335,0.8886146356252429,2.194457350073482,0.5764619883719186,0.8016039126226151,4.289730187149293,1.1268691976083836,1.5669771399289543,0.9447236180904522,0.004723618090452297,0.004723618090452297,0.964824120603015,0.00482412060301507,0.00482412060301507,0.9849246231155779,0.004924623115577953,0.004924623115577953,0.782608695652174,-0.06977914805260177,-0.10204428577500102,0.7587209302325582,0.914572864321608,-0.015251697081900772,-0.023657519651680836,0.9292929292929293,0.7993311036789298,-0.062104622531420794,-0.09277123224988004,0.785234899328859,12.0,3.0,3.0,14.0,4.0,4.0,14.0,2.0,2.0,0.0012496131648893026,0.00045416398931660145,0.0007588412985118752,0.07150554104490148,0.08897830678478291,0.07954954481481025
6,1,test,28.199999999999996,-0.9995317457715348,-212.93043722351894,0.8984900320402471,0.3722610560962424,0.5350548571469613,1.4998986825187997,0.6214357952574369,0.8931964147533951,2.455891991806165,0.763354333025748,1.0176303733858596,4.099755179869969,1.2743092494865307,1.69878618782962,0.8439885316917465,0.31522791781741977,0.47723592067931864,1.408916339195093,0.5262272499048862,0.7966760933920884,2.325624329227047,0.6287963494329141,0.8825834466964622,3.8822922270161184,1.049684228488816,1.4733449473078037,0.898485771140192,0.3722335023535558,0.5350592549754336,1.4998915695646753,0.6213897982837584,0.8932037562896351,2.4558815275181356,0.7633044442652324,1.01763236256082,4.099737711260113,1.2742259674427667,1.6987895084684652,0.8391959798994975,0.004195979899497493,0.004195979899497493,0.8542713567839196,0.004271356783919655,0.004271356783919655,0.8994974874371859,0.004497487437185921,0.004497487437185921,0.8106796116504854,-0.06341239803474463,-0.09577200125274044,0.8390243902439024,0.8241206030150754,-0.05808491076938571,-0.08239024840395637,0.8585858585858586,0.8106796116504854,-0.06341239803474463,-0.09577200125274044,0.8390243902439024,15.0,0.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,-0.00015725010113392136,-0.0003762418387649772,-0.0002961555350720856,0.1359008974224003,0.13676015785997153,0.13695350327500933
102,1,test,28.9,-0.9993475371649062,-181.9967160946719,0.9856707362489687,0.43357800721548545,0.606501139858711,1.819142314694788,0.8002064691991682,1.1193513684157095,2.6796085924110793,0.9427245475782224,1.218537785344013,4.945454093346918,1.739881334133337,2.248919000892259,0.6208664397603177,0.24071239276632522,0.3582059920908519,1.1458637969105865,0.4442559601790267,0.661100764814734,1.860539388980174,0.3980295216493397,0.5601542937910589,3.4337896076031154,0.7345986024557667,1.0338141745702631,0.9856707362489687,0.43356521266667103,0.6065066015647494,1.819142314694788,0.8001828557304003,1.1193614484761185,2.6796085924110793,0.9427023247883608,1.2185457652614704,4.945454093346918,1.7398403200138128,2.248933728534037,0.8793969849246231,0.0043969849246231485,0.0043969849246231485,0.9095477386934674,0.0045477386934673625,0.0045477386934673625,0.9296482412060302,0.004648241206030135,0.004648241206030135,0.812,-0.0722315369261477,-0.09890425531914893,0.7951807228915663,0.864321608040201,-0.03793403105754334,-0.055544836033254774,0.8585858585858586,0.812,-0.0722315369261477,-0.09890425531914893,0.7951807228915663,13.0,-1.0,-1.0,15.0,0.0,0.0,18.0,0.0,0.0,0.0005301915683437264,0.0007557582526108312,0.0006857244466085076,0.14854223245900133,0.15080563758040855,0.15031285284832396
175,1,test,22.687499999999996,-0.8241757794618876,-82.41179264816583,1.8126173368457763,0.8420485772836938,1.0069493253370823,5.020473018500473,2.332252967344968,2.7889846445191564,6.126461479375032,3.487016237133527,3.8882703423902107,16.96868607116374,9.658117341007994,10.769485619383413,1.7354845614986332,0.7716153637613852,1.082097220883811,4.806835528887662,2.1371715009443633,2.997124539421609,5.671675413596432,3.0498541953993814,3.749634993383175,15.709048349500645,8.44729352804697,10.385502185620506,1.764548021756988,0.7836148424267432,1.103727221961621,4.887333665524289,2.1704068990898606,3.0570339503015944,5.838932691056129,3.171988873138675,3.902551627576888,16.17230699299099,8.785574444680144,10.809041021117565,0.6414141414141414,0.0014141414141414232,0.0014141414141414232,0.696969696969697,0.0019696969696970656,0.0019696969696970656,0.7676767676767676,0.0026767676767676107,0.0026767676767676107,0.6666666666666666,-0.10055423594615998,-0.1270772238514174,0.6897374701670644,0.6919191919191919,-0.11210090858332067,-0.16259585824803213,0.7563451776649747,0.6588628762541806,-0.11613712374581941,-0.17132580299110245,0.7013422818791947,14.0,0.0,0.0,20.0,0.0,0.0,26.0,-1.0,-1.0,-0.0004006940191586093,-9.52094379758718e-05,-0.00016518636789832384,0.11066528421138777,0.09878060745946904,0.10742426914348524
139,1,test,42.85,-0.22664948690454745,37.88481810459674,2.0048786066835835,0.8697631959255767,0.8697631959255767,7.342369996662395,3.1852917042837348,3.1852917042837348,7.425192473306176,4.313659846783514,4.313659846783514,27.192923428730563,15.79770791570386,15.79770791570386,3.0954742096639447,1.4821966258253438,2.015475377437608,11.336405549299082,5.428177046896789,7.381178037900645,22.09771500333431,17.07847974140145,19.153038890986007,80.92739335658194,62.54569070857616,70.14324838884279,2.7086084606698293,1.302414711472501,1.7640686843133984,9.919605819539175,4.769770433405914,6.46046345977026,15.008376231352395,10.927981428264443,12.43674664988478,54.96445070157532,40.02101807834594,45.54649600918068,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6793478260869565,-0.08995813676739339,-0.08995813676739339,0.7295825771324864,0.628140703517588,-0.10118260475308871,-0.17319485574785443,0.5959595959595959,0.6454849498327759,-0.09408099340595533,-0.15985431601816957,0.6510067114093959,21.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,-0.0024920063165834103,4.464506043373727e-05,-0.0011081860278125575,0.12656509408935968,0.10182807939719218,0.12028271390636736
257,1,test,33.625,-0.28598995173772446,-11.404031261700352,2.6704541512124704,1.2625738373765218,1.7287397902413995,5.356616856255602,2.532574579678788,3.467648638072454,14.446528611691107,10.35924615241063,11.882154697045268,28.978036803450987,20.779429046894265,23.834204421720216,2.9941241287026115,1.3885830721687313,1.9165979752977482,6.005860752279944,2.7853342800561025,3.844470056332542,19.967862950413707,14.98730931546508,17.030459081657852,40.05318391818279,30.062779273962306,34.16109733438428,2.726224573978136,1.2907003992384234,1.7652891710970273,5.46848576309732,2.5889931537664848,3.5409623961416843,15.275107978141929,11.073261044478356,12.660967373367448,30.64006953262587,22.211658918630114,25.39641102540177,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.457286432160804,0.002286432160803986,0.002286432160803986,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6176470588235294,-0.09747775762287292,-0.16317485898468975,0.6460176991150443,0.6080402010050251,-0.07867659097492474,-0.15155913121534215,0.6111111111111112,0.6187290969899666,-0.09579511002171959,-0.15768914550169078,0.6442953020134228,24.0,0.0,0.0,36.0,-1.0,-1.0,42.0,0.0,0.0,-0.0009991427631584175,-0.00032754271655215713,-0.0004071099089818857,0.00900592899852004,0.00779495060784452,0.00820854146757366
