text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
296,1,test,27.496598639455783,-0.8770548467880485,-80.92421502552669,3.0900265912422764,1.3019136412256798,1.8179557266964779,4.753887063449656,2.0029440634241227,2.7968549641484275,21.9776623813384,15.99950165374404,18.40942813506294,33.811788278982156,24.614617928836985,28.322197130866062,2.870115930303591,1.0860417170037941,1.5584117681774812,4.415562969697832,1.6708334107750678,2.397556566426894,17.639062983235554,11.68499778237377,13.926567965417266,27.137019974208545,17.976919665190415,21.425489177565026,3.0900265912422764,1.3019136412256798,1.8179557266964779,4.753887063449656,2.0029440634241227,2.7968549641484275,21.9776623813384,15.99950165374404,18.40942813506294,33.811788278982156,24.614617928836985,28.322197130866062,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5852842809364549,-0.10419818984818618,-0.15998824409135382,0.5771812080536913,0.5879396984924623,-0.09125829649500639,-0.13660120301004186,0.5959595959595959,0.5852842809364549,-0.10419818984818618,-0.15998824409135382,0.5771812080536913,20.0,6.0,6.0,28.0,2.0,2.0,40.0,8.0,8.0,0.0005081373936018452,-0.00015380339944498844,0.00015308418306490666,0.0041605961150406046,0.0051342255030784045,0.004849508012950032
208,1,test,23.210884353741505,-0.8597919237814249,-86.6806544223571,3.0118711834239966,1.1246266813947114,1.6009439587522176,5.107851714578708,1.907261623417932,2.7150511581177965,20.325396910274655,13.724242779596416,16.22564187401419,34.46997136830205,23.275031614520238,27.51717042961471,3.021842343583312,0.9247606902906607,1.404068352749236,5.124761869234857,1.5683076034169101,2.381168551446073,20.52907848138467,12.38670554309285,15.487223880139549,34.81539625497985,21.00669361109314,26.264882603745438,3.0118711834239966,1.1246266813947114,1.6009439587522176,5.107851714578708,1.907261623417932,2.7150511581177965,20.325396910274655,13.724242779596416,16.22564187401419,34.46997136830205,23.275031614520238,27.51717042961471,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5536332179930796,-0.113033448673587,-0.16788576934869248,0.5451388888888888,0.5577889447236181,-0.09384012795808616,-0.13002407697922003,0.5454545454545454,0.5536332179930796,-0.113033448673587,-0.16788576934869248,0.5451388888888888,19.0,9.0,9.0,29.0,12.0,12.0,37.0,16.0,16.0,-0.00043016967553289074,-0.00011156115189933992,3.7095713313802695e-05,0.0049905123455200595,0.005102112087389976,0.0048193153214057816
325,1,test,32.183673469387756,-0.5590613271584198,-7.753901091308847,3.1158082038422363,1.1957712447240694,1.6955416797808889,5.633099577567885,2.16184631814521,3.06538608773946,22.551649319812682,15.730438749253162,18.413426090465883,40.771343403051176,28.439211298084814,33.289809881068265,3.365323910640394,1.2738705170251317,1.8304077540209478,6.0842014203668136,2.3030427426443056,3.3092117586819394,28.942870684676848,20.846196413056255,24.301934282832434,52.32609389320108,37.68803871287007,43.935700398341126,3.1230939701786506,1.2436181549028533,1.7536650264310398,5.646271584503776,2.248349206604029,3.1704678443951004,22.716555371270136,16.166484856022997,18.78345134087253,41.06947863732454,29.227543242527453,33.958782085193285,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5987460815047022,-0.083570037431135,-0.12700991432428632,0.5911949685534591,0.5728643216080402,-0.1138524703719096,-0.14499878356725193,0.5505050505050505,0.6020066889632107,-0.08580633273962734,-0.13103001848951445,0.5939597315436241,18.0,4.0,4.0,31.0,7.0,7.0,40.0,7.0,7.0,-0.00017738727658579663,0.0006504836961938548,-0.0002779924150817512,0.00892300154084058,0.0069664822276944705,0.008486797884270203
31,1,test,29.897959183673475,-0.9952711687927084,-230.09923591707104,1.8947617645309405,0.6392914190121963,0.6392914190121963,4.1961247660856875,1.4157698378124173,1.4157698378124173,6.650963720414742,3.1414750619408593,3.1414750619408593,14.729172874394878,6.9570864032681685,6.9570864032681685,1.9033191767125972,0.6173070172869073,0.9311133319415816,4.215075944994421,1.3670833515881724,2.0620363917676228,6.708122977225218,3.089794547585804,4.064353199367035,14.855757322953702,6.842635135426072,9.000885196881502,1.6901215072979499,0.561787848255491,0.8375492373479557,3.742930033329365,1.2441310287546492,1.8548300706933265,5.420139251596269,2.329636875231815,3.074466449516815,12.003398514264697,5.159195826693632,6.80868964785698,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6737864077669903,-0.0808567984891192,-0.0808567984891192,0.6848249027237354,0.6633165829145728,-0.0785380536769058,-0.11464668920562748,0.6919191919191919,0.6956521739130435,-0.06561660738912678,-0.1007883155196595,0.714765100671141,15.0,4.0,4.0,25.0,11.0,11.0,31.0,10.0,10.0,0.000812038373466954,-0.00012201210574219951,-1.9563477689436766e-05,0.09856580650579705,0.09331241958468972,0.1081196250002705
129,1,test,30.47619047619048,-0.9767157065317664,-218.51865726205136,2.425169857789341,0.9252516085964504,1.2981981314123647,4.577994437431215,1.7465979563344756,2.4506093068907204,11.304149354036683,6.822826650421741,8.217853168886588,21.3388487806147,12.879453516571521,15.512845821481099,2.18373119107398,0.7058292034798319,1.0341851922498557,4.122230537161043,1.332394164857651,1.9522319404502628,8.879375172524265,4.495636284782063,5.722615760699657,16.761601261503024,8.486415018866676,10.802584831695077,2.4600926551432716,0.922696050730131,1.3281296956501925,4.643918220671523,1.7417738283836162,2.507111136708652,11.705896101215371,7.053433810138602,8.604156984764831,22.097226330101744,13.314770775288377,16.24207174129404,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6534090909090909,-0.07566892327530628,-0.11785190615835772,0.6381766381766382,0.628140703517588,-0.10870140174556986,-0.13980587411179435,0.6515151515151515,0.6488294314381271,-0.08238926639158906,-0.12647646400125,0.6308724832214765,17.0,8.0,8.0,27.0,16.0,16.0,34.0,21.0,21.0,0.000396370654554125,0.0001875667772670139,0.0002860366848428699,0.0340072831997027,0.035453951114565285,0.03391169550520878
446,1,test,37.67346938775511,-0.35636572630416935,5.754674011467041,3.2597400466326785,1.422541769784339,1.9577263587277545,5.648981330812312,2.465200226046724,3.392650792113438,26.04276635770326,19.76384456394215,22.366073427381764,45.13093033579258,34.24984427274065,38.759388609951344,3.6660758754385907,1.463816482013537,2.0691852585930555,6.3531428523225575,2.536727426216641,3.5858039992663744,39.09817831272623,30.052750704062646,34.16052284510084,67.75536582603125,52.08005093601765,59.198633339521336,3.3121316825168607,1.3949217258995357,1.9506207073078057,5.7397736543616045,2.4173359454508994,3.3803370211868216,27.443564129296735,20.641609906382847,23.54147932617748,47.55844920133809,35.77097171276573,40.79631360502347,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5921052631578947,-0.09098176475671949,-0.15187723137164577,0.6336633663366337,0.5628140703517588,-0.1013463306507475,-0.15171013665992739,0.5808080808080808,0.5919732441471572,-0.09250087939207485,-0.15107458677609076,0.62751677852349,24.0,7.0,7.0,38.0,9.0,9.0,45.0,7.0,7.0,-0.0014847052539052514,-0.00026674889817134305,-0.0003735728631852021,0.0027328486897122417,0.0034120505733268303,0.00424602904397009
105,1,test,25.77551020408163,-0.691556728060392,-74.91054548302661,2.898475559301352,1.1705749489320831,1.6449469135928956,5.577066765828118,2.252347660358973,3.1651047509821915,18.146461069476864,12.517636669655772,14.643780173011363,34.916294057821,24.085659522992827,28.176652884621863,2.6354136560365706,0.8581529292577768,1.2626281058007853,5.070899379546229,1.6512046018132396,2.4294706311615113,13.949081391626821,8.035446242540953,10.002753297148553,26.839956608716435,15.461306908061555,19.246677033823765,2.8984894414800713,1.170564521477848,1.644955929427621,5.577093477054758,2.252327596498756,3.165122098691768,18.146712983641113,12.51775174750168,14.644015041883994,34.91677877541979,24.08588094864116,28.17710480472851,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.5755395683453237,-0.09770998282164223,-0.15173315892740358,0.5595667870036101,0.5728643216080402,-0.09881487638694719,-0.15668492713987292,0.5858585858585859,0.5755395683453237,-0.09770998282164223,-0.15173315892740358,0.5595667870036101,22.0,-1.0,-1.0,38.0,2.0,2.0,44.0,0.0,0.0,0.000625564330425606,0.00034548654797936294,2.5174628590610305e-05,0.0049142832050534935,0.005059503311843017,0.004154910562782277
290,1,test,35.006802721088434,-0.5058129117627098,0.2766337468402454,3.2898607529218964,1.3384496840120257,1.8872007146179584,5.525511982808046,2.2480038891693686,3.169663078695355,26.83912612579266,19.800513581924456,22.773124812076862,45.077869294149,33.256111209420084,38.24878421475893,3.1967578327207797,1.1661890862389503,1.6993512206722112,5.369140227332138,1.9586822221913858,2.854158956267139,24.453120429862924,16.834702354546543,19.983039059821103,41.070434313139934,28.27485920321629,33.56267333804207,3.3010657299470574,1.341649056035783,1.885722215072892,5.544331391734284,2.2533774200821988,3.1671798529401056,27.14154907437138,20.04636202429745,23.02364829116216,45.585806180159665,33.66902793031174,38.669552931012696,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5808580858085809,-0.07317815801349492,-0.14362050914202285,0.5695364238410596,0.5678391959798995,-0.08128361103764437,-0.15002390919539266,0.5656565656565656,0.5819397993311036,-0.07248424073567439,-0.14442282580793975,0.5671140939597316,25.0,12.0,12.0,35.0,10.0,10.0,43.0,11.0,11.0,0.0003251710623082136,-0.0001034865916622452,0.00031857112417292793,0.0041842896743773395,0.005156341438087075,0.0042425244870019085
267,1,test,27.836734693877556,-0.9382622554190289,-239.48758968773254,2.3287656972431745,0.801466081122777,0.9848243693810073,4.932206322879134,1.697464058993369,2.085807510535159,10.265263267493395,5.65954047254239,6.431137957908414,21.741301176793705,11.986616488000037,13.620820392903461,2.3939357095412563,0.7814121812923871,1.1679669074060317,5.070233066874558,1.6549909275577224,2.4736940141471337,10.956530920250092,5.941079014113106,7.549065276036605,23.20537061570917,12.582900681172887,15.988533123092914,2.3366356829179398,0.8880272164333067,1.2657007448514364,4.948874548949278,1.8807961045484909,2.6806892698648372,10.346369476085837,6.0891831020845775,7.428263002258818,21.913079967299748,12.89657754441503,15.732680102219959,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6310679611650486,-0.07681082671373929,-0.09815980032077742,0.6155717761557178,0.6231155778894473,-0.07863880807546497,-0.12312816167649598,0.5858585858585859,0.6354515050167224,-0.08575049832217574,-0.1242815316907303,0.610738255033557,16.0,3.0,3.0,26.0,5.0,5.0,33.0,6.0,6.0,0.0003081595605313454,-7.402358230626688e-05,2.340193145524664e-05,0.028382070123861958,0.030087817370346492,0.030395180323028015
398,1,test,26.551020408163264,-0.9613752031787753,-219.339218728552,2.333823297997959,0.7582525539769747,1.0828473062986095,4.640189851313589,1.507584489671867,2.1529552325231176,10.317312381614174,5.483812859654738,6.823561215476822,20.5132446175623,10.903110273901774,13.56684524018333,2.6699959176651795,0.900796936846475,1.2946190118970347,5.308580118651945,1.7909962626712268,2.5740072118893984,14.439910244134163,8.573757665944502,10.483342549022902,28.70993919127851,17.0466475946426,20.843351656292594,2.4443779015490392,0.8312017338461761,1.1806865422763761,4.859998416021031,1.6526246237647504,2.3474826546436187,11.523378692530805,6.504652436231437,7.984919559355001,22.911188223973014,12.932779549683682,15.875898888599945,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6142433234421365,-0.06279371359490049,-0.0925681276931054,0.6190476190476191,0.6130653266331658,-0.05360134003350081,-0.10479777854212635,0.5555555555555556,0.6086956521739131,-0.06242287871089491,-0.10431880833776652,0.5939597315436241,12.0,3.0,3.0,21.0,7.0,7.0,26.0,3.0,3.0,7.147789286293107e-05,-0.00014382683546642025,-0.0002511271266749183,0.006072423547988315,0.007027376565509336,0.008192688421539529
212,1,test,29.394557823129247,-0.9292701888052888,-217.768509059732,2.5790461917336684,0.9385964752277423,1.3234233503998911,4.762638634068174,1.733274824253897,2.4439217870717984,13.184556621331224,8.027068222894425,9.67453273971541,24.347481227391658,14.823319318278369,17.86563712600779,2.4981167740571717,0.8709253466825309,1.2306832925715256,4.6131889760922435,1.6083088068737403,2.2726618136154175,12.159573161324465,7.070012934551141,8.607847875325112,22.45467843791251,13.05595721913777,15.89582574310037,2.5790089361320416,0.9385574480768122,1.3234106509099912,4.7625698353905035,1.73320275411518,2.443898335347117,13.184065431891948,8.026567896702078,9.674127741756468,24.34657416422713,14.822395382576502,17.864889229776942,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.678391959798995,0.0033919597989949812,-0.0016080402010050232,0.6340579710144928,-0.05434782608695643,-0.09903381642512077,0.6472727272727272,0.6180904522613065,-0.05276381909547734,-0.102177554438861,0.6565656565656566,0.6340579710144928,-0.05434782608695643,-0.09903381642512077,0.6472727272727272,20.0,9.0,9.0,31.0,13.0,13.0,41.0,15.0,15.0,8.535638941198967e-05,-0.00016202043386217318,-5.803627663046469e-05,0.011574163575937213,0.010296249430175486,0.009587811198546348
43,1,test,26.993197278911563,-0.8065515350933798,-74.73217772091502,2.716812571264041,1.1337400823403627,1.490131220859732,4.957217250884625,2.068672662090236,2.7189598105734447,15.132013081517636,10.262117532989379,11.722118588324097,27.610545196134076,18.724716825596737,21.388699793861505,2.741173996304412,1.1910032186763901,1.6721215246965246,5.0016681923089985,2.173157531708105,3.0510274265789663,15.505177436390026,10.792902571388083,12.592559032947783,28.29143750241782,19.693210853006697,22.976944207037423,2.6044929914351056,1.1128017602380422,1.5723319344700522,4.752273941718084,2.030467666785053,2.868946894649147,13.52436659448448,9.079760571905918,10.717240951516677,24.67716179562334,16.567335640681414,19.55515529068209,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6276041666666666,-0.08631000758560903,-0.1201964198435973,0.6422976501305483,0.6331658291457286,-0.07610735381166489,-0.13811964664725973,0.6717171717171717,0.6220735785953178,-0.1058062210707924,-0.1543446638963396,0.6644295302013423,19.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.000840978113421764,5.140184485670469e-05,-0.00028942845377988346,0.06852391353167864,0.0672077879887194,0.06813298232732556
459,1,test,27.809523809523803,-0.6589186467988124,-41.04212062661583,3.317105426484179,1.3697022626190747,1.9177215246541317,5.153997141150149,2.128193300521035,2.979685594758301,27.580401405523702,20.56994249614469,23.5276990704852,42.85341938815242,31.960824631106533,36.556478663280764,3.3609687687378904,1.2305831564934717,1.7661624581798347,5.222150398737905,1.9120351194979208,2.7441986581396356,28.81709446123228,20.398982148402183,23.889719861982208,44.77494784567811,31.69519269294748,37.1189733339401,3.317105426484179,1.3697022626190747,1.9177215246541317,5.153997141150149,2.128193300521035,2.979685594758301,27.580401405523702,20.56994249614469,23.5276990704852,42.85341938815242,31.960824631106533,36.556478663280764,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5694444444444444,-0.10473233198536491,-0.1626571721837311,0.5714285714285714,0.5628140703517588,-0.10886512764322864,-0.17341297472336648,0.5606060606060606,0.5694444444444444,-0.10473233198536491,-0.1626571721837311,0.5714285714285714,22.0,10.0,10.0,31.0,8.0,8.0,39.0,8.0,8.0,-0.00011678367740462307,-0.0002509134245855154,1.9292775730739093e-06,0.0003080533820964959,-0.0001462546060908565,1.7556467044599344e-06
160,1,test,28.836734693877542,-0.9310843814862394,-177.68855440326152,2.785823557301799,1.0112541033276359,1.4489226451024158,4.4019090463442785,1.5978932240425623,2.2894578812115514,16.213164850307262,10.31542350979408,12.405938575303143,25.618591973413682,16.29950897127683,19.602753770920987,2.8159599827986996,0.8794721878519038,1.310580098113319,4.4495279286211495,1.3896632360532846,2.070861370499499,16.709208636337813,9.774855356097877,12.20334362202087,26.402395966810023,15.44535155714913,19.282631358552315,2.7858316331551403,1.0112438585339423,1.4489248253451328,4.401921807084918,1.5978770361365058,2.2894613262359558,16.213295785977497,10.315446394037128,12.406047064983536,25.618798866240684,16.299545130909497,19.60292519660382,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5824561403508772,-0.07603773005192482,-0.1223279903375708,0.6056338028169014,0.5678391959798995,-0.08378987670180471,-0.12164327480474157,0.5909090909090909,0.5824561403508772,-0.07778904353703875,-0.1223279903375708,0.6056338028169014,23.0,14.0,14.0,37.0,25.0,25.0,47.0,30.0,30.0,0.0002188082360355987,-6.942054231228054e-05,-5.920953567822601e-05,0.0002872636165145437,-0.00015787518124010802,-8.758024202748516e-06
317,1,test,42.925170068027214,-0.2364951773690514,34.41722842425151,3.4461134127969384,1.5490443738262243,2.102485712196181,5.430705512130889,2.4411279641100765,3.313292216094874,31.37820089471649,24.711873858832796,27.545277882805735,49.44868265997732,38.943265500749895,43.40840666352868,3.7532630410471266,1.6554581932634296,2.3156962328155846,5.914740417364445,2.6088247420624584,3.649289152606703,42.660056652684936,34.511793065354375,38.449618113984286,67.22767856427582,54.386888178884355,60.59247854569846,3.612924706245893,1.6438215664203204,2.2680000502091104,5.693582237967858,2.5904866649391654,3.5741250791241783,37.07432591670487,29.9100776394902,33.23642854939659,58.42516539552152,47.135077708660894,52.37705034793303,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6136363636363636,-0.07856221792392004,-0.13514173998044965,0.6467236467236467,0.6030150753768844,-0.07367665394642386,-0.14322866418905889,0.6313131313131313,0.6120401337792643,-0.07911178608717984,-0.14101882061450666,0.6308724832214765,25.0,2.0,2.0,36.0,2.0,2.0,45.0,1.0,1.0,-0.0006100918354075772,-0.00016855159280955008,-0.00033741887199350277,-0.0002977419659311309,0.00010165099709258385,-0.00013822313020828148
57,1,test,32.578231292517,-0.6426677074191396,16.562485093794034,3.01039805089753,1.3039838460364932,1.8110760565407649,5.459852365602974,2.364989335668671,3.284684524906232,20.29547695041664,14.786305692939916,16.977610322747324,36.8091880094513,26.817399144959353,30.791690771690803,2.810613666184161,1.1009630794455143,1.576021959247431,5.0975105001600935,1.996777758994349,2.858375230436334,16.620114292091976,11.09308436945465,13.183139350930357,30.143312877582964,20.119134384352535,23.909793108519654,3.01039805089753,1.3039838460364932,1.8110760565407649,5.459852365602974,2.364989335668671,3.284684524906232,20.29547695041664,14.786305692939916,16.977610322747324,36.8091880094513,26.817399144959353,30.791690771690803,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6151202749140894,-0.06755553983719709,-0.13116543937162495,0.5862068965517241,0.6130653266331658,-0.051095074369340465,-0.11481447303294434,0.6111111111111112,0.6151202749140894,-0.06755553983719709,-0.13116543937162495,0.5862068965517241,19.0,3.0,3.0,30.0,6.0,6.0,37.0,5.0,5.0,0.000574329350079074,0.00017356790406114364,5.73162078352648e-05,0.005004372189240769,0.005109859137489181,0.004200469803375739
279,1,test,26.551020408163268,-0.91547734177333,-254.83581221671565,2.400161291913787,0.9310106409646748,1.3240925179419887,4.960333336621827,1.9240886579936611,2.7364578704134432,11.024954473248174,6.6794117826129735,8.091828398535569,22.78490591137956,13.804117684066814,16.723112023640176,2.323527591607082,0.7267002127652751,1.0849581995574251,4.801957022654636,1.501847106381569,2.2422469457520124,10.211633316414183,5.2742900863909155,6.760959945236381,21.104042187255978,10.90019951187456,13.972650553488522,2.2805817525069707,0.8881354424505723,1.2606785395093785,4.713202288514406,1.8354799143978493,2.605402314986049,9.782369672578067,5.757686028421857,7.0094433048332245,20.216897323328006,11.89921779207184,14.486182829988664,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6147058823529412,-0.09601364774984877,-0.14458961666858516,0.6194690265486725,0.5728643216080402,-0.10132114205110765,-0.15167657989446393,0.601010101010101,0.5953177257525084,-0.10752033768655667,-0.16441531095494433,0.6241610738255033,23.0,3.0,3.0,36.0,3.0,3.0,44.0,4.0,4.0,-0.00014320335570442173,0.00011061819888286611,-0.00014903487089522652,0.07452628799538452,0.07416928671413814,0.07730447040426469
23,1,test,40.163265306122454,-0.22737310855771622,18.440556975067974,3.6576225815331203,1.6284998046167525,2.254699433428587,6.267154481808212,2.790353466390108,3.863315403477052,38.76906293462,31.161652899414012,34.701991675358926,66.42886222130795,53.39394327209535,59.46013778292493,3.9606101674117467,1.7395548349186547,2.4201817119229427,6.7863086494248055,2.9806407405331337,4.146861061949838,52.4893434669302,43.27229067658144,47.822754198427305,89.9378809111728,74.14491911250504,81.94191216455671,3.657722681559668,1.6285999046433002,2.2548062772239765,6.267325998227969,2.7905249828098655,3.8634984750095036,38.772943913088774,31.165533877882783,34.70590008112365,66.43551208500006,53.40059313578745,59.46683464192531,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5582191780821918,-0.13013698630136983,-0.19292237442922378,0.584192439862543,0.5376884422110553,-0.128140703517588,-0.2077051926298158,0.5505050505050505,0.5582191780821918,-0.13013698630136983,-0.19292237442922378,0.584192439862543,26.0,0.0,0.0,33.0,0.0,0.0,45.0,-1.0,-1.0,-0.0009979692555279753,-0.0005568190918373839,8.154671261760541e-05,0.005011302111102012,0.004112692626835113,0.004203974360344809
420,1,test,38.30612244897961,-0.44985418392452803,30.656413005930293,3.4762496305929687,1.4952995559977982,2.1095351698508944,5.762261615928562,2.478621546626785,3.496783841328928,32.338214119511,25.08858671840394,28.41577195588808,53.60410492636334,41.587059506050004,47.102230687749255,3.1220662885578934,1.1901288580762086,1.7394867510442358,5.175164228316073,1.9727679440937158,2.8833883645026734,22.693221976532218,15.790350849090569,18.70805370527275,37.61648208066482,26.17422287485121,31.01063250058798,3.4951118103262613,1.4830355449828216,2.1006430765608153,5.793527729073422,2.458292615324786,3.482044230168743,32.95397234142353,25.47514306908534,28.921140845216573,54.62479110942487,42.22781867429907,47.939934553212254,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5921052631578947,-0.08494391716997418,-0.14370259710411404,0.6006600660066007,0.6231155778894473,-0.04688442211055277,-0.0857030577178739,0.6767676767676768,0.5919732441471572,-0.0896934225195094,-0.14165605662975733,0.6006711409395973,21.0,0.0,0.0,33.0,3.0,3.0,41.0,1.0,1.0,0.0006643573548519997,-0.00019758677542684944,0.00021691095940592367,-0.00048729044062767457,-8.427820529455232e-05,5.782855820246624e-05
272,1,test,27.19727891156462,-0.7833265432199108,-166.5504932438343,2.482917671739786,0.9178205709789444,1.2615416813764087,5.1295442009569205,1.8961567840004565,2.6062619351512617,11.97615598389438,7.193016624076384,8.584304304556325,24.741948626067508,14.860298080509452,17.73460669512735,3.0042053358235568,1.228837789652004,1.7294023770546003,6.206490144338776,2.5386978511491947,3.5728312844644488,20.17018120521845,14.26773104457282,16.592184877380838,41.670264467923836,29.47619160856803,34.27835996645712,2.2446159564639787,0.9202043798951887,1.278824326483751,4.6372285693981095,1.9010815760472024,2.6419667404279688,9.436790721980218,5.676818473809931,6.809924382239606,19.495787425629462,11.727932671167771,14.068854767703801,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.624,-0.06707856191744344,-0.11500293255131966,0.6336898395721925,0.5879396984924623,-0.09877709348748753,-0.16832073556429894,0.5959595959595959,0.6454849498327759,-0.08740319707874322,-0.13871972202484362,0.6946308724832215,18.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,-0.0007364859243206193,-0.00012037277518161812,-0.0004968136176849859,0.032255619133565894,0.03732661376300861,0.03919719064786964
15,1,test,31.367346938775498,-0.537710437837166,-18.092720320558946,3.0699212641593046,1.303537022120461,1.8177842382759315,5.200070712759638,2.2080320986938418,3.079103913814333,21.540206621956077,15.69054251466143,18.04239673558383,36.48647244127254,26.5778577289163,30.561610797009344,3.1701930716386966,1.294792313456663,1.8279547976018466,5.369918876449221,2.193219632998021,3.0963315959378224,23.81208135020689,17.28864843454579,19.984480205318434,40.334750042187174,29.284853470761238,33.85126238860061,3.0592918952497477,1.2855826581362821,1.7952443856404254,5.182065863382226,2.1776196045981924,3.0409241634317414,21.31246036317749,15.419790177746187,17.77274078214901,36.100698166198605,26.11923642352926,30.104846630987097,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6042296072507553,-0.10165274569042126,-0.14049401083969704,0.603030303030303,0.6030150753768844,-0.09873931058802787,-0.14823701143446788,0.5909090909090909,0.5986622073578596,-0.1125231014902206,-0.14104858240854756,0.5973154362416108,28.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,4.9209047859538824e-05,0.0001614866836570518,3.1975524126089004e-05,0.005648207444878928,0.004531333353061662,0.005215516003352683
