text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
142,1,test,44.92500000000002,-0.02711957219902303,40.429428325710674,3.658173212882953,1.662708025749115,2.2622600542277627,7.443957119238568,3.3834174942569204,4.60343615685882,38.7904162744451,31.434792300672047,34.751755447046854,78.93398660497549,63.96614712346056,70.71578143294417,4.050346868070563,1.858425189690379,2.5562739980136753,8.24198490595754,3.781679165067631,5.20172034479527,57.41736984398413,48.46496961465635,52.96216575961722,116.83767119415376,98.62057770424256,107.77184892945365,3.7833403875229004,1.7158566909838595,2.3658079426634524,7.698657765308227,3.491568847932272,4.814144069373304,43.96264902094114,36.057742094830736,39.83572456874434,89.45887882168256,73.37331240227185,81.06106743639836,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5845272206303725,-0.10216805833958453,-0.15838578034714457,0.6264367816091954,0.5979899497487438,-0.08120804523872494,-0.1382370953263815,0.6111111111111112,0.5852842809364549,-0.09585094443917119,-0.15220181472539163,0.6241610738255033,26.0,1.0,1.0,34.0,2.0,2.0,45.0,3.0,3.0,-0.000842296118361566,-0.0006602873731792982,-0.00034668447264995595,-0.00030958874559949834,9.003042194333233e-05,-0.00014563222364660788
212,1,test,30.974999999999998,-0.9993655878494528,-182.91757802821377,1.0008440604825555,0.3330755361271476,0.37708364633148717,2.8297674329119875,0.941731426549971,1.0661591190920026,2.7205771913071572,0.77069584172677,0.8546456503707673,7.692108130183927,2.1790507429774744,2.4164088328935387,0.39092922771880384,0.09214500983966573,0.16267057554528216,1.1053058521811419,0.26052904567762636,0.4599316868095775,1.4783538832340009,0.1301352126353028,0.2219436265818333,4.1798696103342285,0.3679418214390999,0.6275191822998258,0.8880293362333632,0.3149990419967661,0.4575870674092213,2.5107972304217117,0.8906222913599042,1.2937729584486912,2.4303355548465877,0.6567020070331724,0.8923979998536942,6.871484455667436,1.8567467460759337,2.5231491067291953,0.8844221105527639,0.004422110552763869,0.004422110552763869,0.9296482412060302,0.004648241206030135,0.004648241206030135,0.9547738693467337,0.004773869346733739,0.004773869346733739,0.8143459915611815,-0.01600174289614198,-0.017521066112327843,0.7822410147991543,0.8442211055276382,-0.0003904232944169639,-0.005528477110091412,0.8434343434343434,0.8093645484949833,-0.0286988905701252,-0.038243905342614015,0.7718120805369127,10.0,0.0,0.0,14.0,4.0,4.0,16.0,2.0,2.0,-2.7959051070984147e-05,0.0008259323030422513,0.0004262191311958608,0.20664544271909335,0.21545684621001326,0.23308769582914524
211,1,test,44.25000000000004,-0.021358211346481738,153.42101902178803,3.8983942226925796,1.7612231815380417,1.794006736229643,8.617503018583596,3.8932301907683016,3.9656991011392098,49.32318343236748,40.847756384257536,41.12110584523836,109.03019495575968,90.29504042835876,90.89928660526374,4.935021602422299,2.2733583282245067,3.1252221850491564,10.908995121144029,5.0253184097594366,6.908385882740241,139.0761468812843,124.75605934764978,132.96692497573713,307.4314825796811,275.7765522421732,293.92688678847156,4.4445540241840265,2.028756779587218,2.7876599098579353,9.824803632406795,4.484620249613849,6.162195590212277,85.1618892239143,73.96319432535617,79.91888785687686,188.25259723181057,163.49758745605047,176.66280473625415,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.5546719681908548,-0.1374829474000091,-0.1413202116722928,0.6334661354581673,0.542713567839196,-0.12144683316331029,-0.20519962080855025,0.5909090909090909,0.5585284280936454,-0.11092065370935955,-0.1934181792478451,0.6140939597315436,26.0,0.0,0.0,34.0,0.0,0.0,44.0,-1.0,-1.0,-0.0016834753443828766,-0.0006693749257378976,-0.0012038371543382394,0.011987368545463895,0.008589253093423288,0.013660996216413146
43,1,test,30.025,-0.9977755341561821,-167.85190443427626,1.4187835033968257,0.5318881107043897,0.5561388294810587,3.31941800794729,1.2444174665536663,1.3011549972764391,4.1320907072357445,1.704509453787591,1.762671952466674,9.667532975419478,3.9879089107483265,4.123987209544672,0.8422196207437576,0.2565416787957753,0.40091294296808805,1.9704760938155836,0.6002107202014364,0.9379849986423192,2.3215141432384114,0.525305845326193,0.7667767105835412,5.431467052104963,1.2290174494424138,1.7939681530633798,1.2436291456368624,0.4049988317340517,0.597771028645602,2.909622906773037,0.9475444365098571,1.3985586330576352,3.4681771732655524,1.1549807203216664,1.5605538821870675,8.114225839338273,2.7022190437714455,3.651107196060308,0.8492462311557789,0.0042462311557789345,0.0042462311557789345,0.8793969849246231,0.0043969849246231485,0.0043969849246231485,0.9095477386934674,0.0045477386934673625,0.0045477386934673625,0.7232323232323232,-0.07091500270107742,-0.0705115672857608,0.7145748987854251,0.8291457286432161,-0.022984597171320176,-0.03562889573074046,0.8535353535353535,0.7591973244147158,-0.048816031177938646,-0.08507408826604068,0.7516778523489933,14.0,0.0,0.0,17.0,0.0,0.0,19.0,0.0,0.0,1.6402038472908873e-05,0.0004842893620237127,0.0005525444342224713,0.12131765671971984,0.11193258547351004,0.11091898199308314
244,1,test,29.02500000000001,-0.9999633256064433,-241.16654838504166,0.4352515769022316,0.12523827716798736,0.21554277090297655,0.7885401945176793,0.22689272292122387,0.3904963187138341,1.5453517848669522,0.18190853742251067,0.2996378515232323,2.7996957660901276,0.3295615710446782,0.5428503933440374,0.48606659404578956,0.12024305718823941,0.22870702304589074,0.8806011671349044,0.21784294126960257,0.41434584045326955,1.625908268415836,0.18420745526533566,0.33239811652757423,2.945639005766352,0.33372649363005635,0.6022017825402157,0.4352532723009988,0.1252470762412179,0.2155718043220145,0.7885432660518096,0.2269086640993493,0.39054891821975357,1.545354404856684,0.18192084283482046,0.29967452640022674,2.7997005126949017,0.3295838646163305,0.5429168367900212,0.9045226130653267,0.004522613065326642,0.004522613065326642,0.9296482412060302,0.004648241206030135,0.004648241206030135,0.9346733668341709,0.004673366834170856,0.004673366834170856,0.8848920863309353,-0.0199553104374669,-0.03496437299920829,0.927797833935018,0.8944723618090452,-0.020314605609501157,-0.035410776755228524,0.9494949494949495,0.8848920863309353,-0.0199553104374669,-0.03496437299920829,0.927797833935018,13.0,2.0,2.0,15.0,3.0,3.0,17.0,3.0,3.0,0.00010773164978800707,-0.0007226129427003828,-0.0002870094934569883,0.059539867781560396,0.058248840412252534,0.05776775400788159
160,1,test,37.2,-0.27478989570038315,5.605613967890227,1.7272148703065355,0.7719784949436344,0.8544383717593727,7.593227637385336,3.393792251355978,3.756304539998752,5.624965812569183,3.0256808953436765,3.2314184957258503,24.72862328921924,13.301578275756162,14.2060473491344,2.1330688484026243,0.9159433268849153,1.291730609824692,9.37745361656248,4.026694248380854,5.67874022809723,8.440730427472829,5.0632651119720355,6.121261523946675,37.10736206794659,22.25925983187706,26.910451605275004,1.8682589478717562,0.8151578503623504,1.1409310175230267,8.213289336870174,3.583618474234484,5.015791077035193,6.477009765192274,3.6104830374114556,4.407466516035328,28.474401420562263,15.872500900318288,19.37622072143833,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6967741935483871,-0.07873601053324553,-0.09305962854349947,0.7306034482758621,0.678391959798995,-0.0910315990982481,-0.1296213957936594,0.7070707070707071,0.6889632107023411,-0.08566116325425321,-0.12416248451456657,0.7315436241610739,16.0,2.0,2.0,28.0,8.0,8.0,34.0,6.0,6.0,0.0005297470752393205,-0.0007140880810776591,-0.00017628329708019557,0.08697928847752223,0.09515561483728607,0.09952882991362522
61,1,test,30.912499999999998,-0.9989052307865557,-173.99012898898573,1.318646187576522,0.5005634347076261,0.6117994776277307,2.8581823456607864,1.0849775970566313,1.3260831317108681,3.738356915832929,1.4722060172726548,1.710769319977135,8.102936056145486,3.1910252252559577,3.708114211320999,0.6299744944256925,0.05244914777312126,0.1567641342455673,1.3654777112678715,0.11368419339656222,0.3397882503698335,1.877562690338913,0.09593862130986452,0.2724236855448179,4.069640958247288,0.20794817918432518,0.5904817955717623,1.197138243118307,0.41698530823372015,0.6158157598916455,2.5948123340686147,0.9038209472883172,1.3347884744859524,3.310629137627183,1.1288232234072142,1.5222271384649622,7.175830668867041,2.4467386619029465,3.2994466402260856,0.864321608040201,0.004321608040200986,0.004321608040200986,0.8944723618090452,0.0044723618090452,0.0044723618090452,0.9296482412060302,0.004648241206030135,0.004648241206030135,0.7488262910798122,-0.05773877339849964,-0.07228807842165408,0.7435294117647059,0.8492462311557789,-0.02544048563620105,-0.032222884036207766,0.8939393939393939,0.7959866220735786,-0.03539902066431788,-0.06830703754822343,0.7919463087248322,12.0,1.0,1.0,14.0,2.0,2.0,16.0,4.0,4.0,-0.00042811376616910503,0.0007774468125469498,6.594090588322584e-05,0.18517754746721682,0.16327814108567296,0.171780237771606
57,1,test,30.574999999999996,-0.9999697042930557,-244.44487303520776,0.47208462679507324,0.14980708777521695,0.23461052496119097,0.81516938464033,0.2586785178444153,0.4051123599620565,1.6033330629239955,0.22306526194877985,0.33529090652493787,2.768546044700155,0.38517664417899766,0.578961623476201,0.13289616924866343,-0.05249904758725418,-0.007446794103253801,0.2294776875979828,-0.09065242519427028,-0.012858708422478937,1.142131403812339,-0.061562662481724706,-0.008536964460124086,1.9721687612340968,-0.10630296951786167,-0.014741153748004887,0.47207597743555113,0.14980351835952016,0.23459993033285978,0.8151544494090621,0.2586723543766133,0.40509406574918233,1.6033191951798742,0.22305840586974202,0.3352745720955621,2.76852209865362,0.38516480548438015,0.5789334180952439,0.964824120603015,0.00482412060301507,0.00482412060301507,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.8547297297297297,-0.028912766054418726,-0.03515791071970853,0.8508474576271187,0.8994974874371859,-0.04035213662296444,-0.0370634474542999,0.9646464646464646,0.8547297297297297,-0.028912766054418726,-0.03515791071970853,0.8508474576271187,13.0,4.0,4.0,13.0,4.0,4.0,13.0,4.0,4.0,0.0014600104621828329,-1.261711279964422e-05,0.00024407796123021808,0.049612408915745476,0.056686245056802864,0.05728740005089672
241,1,test,28.31250000000001,-0.7449075514768742,-67.42727405130998,2.3984538389900725,1.000445156619335,1.3813133507415873,5.532433521937101,2.307693494601933,3.186229462377262,11.00614594440731,6.959013133945681,8.240869836319263,25.38750997843286,16.052123628968037,19.00893975577643,2.0963102058266574,0.8170793519103816,1.1605076597329471,4.83548887477349,1.8847297050732803,2.6769043351173316,8.136093947588531,4.542219499791129,5.586835413114763,18.76725670577088,10.477386312851538,12.88696701958472,2.297215127621131,0.9294622334303628,1.32931483010002,5.2989095610460755,2.1439595517793704,3.0662862080973796,9.946444271172227,6.019926796802752,7.314032899386877,22.943131452170604,13.885964477958346,16.871035887919064,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6318840579710145,-0.10617672350510698,-0.1589272812274214,0.6133720930232558,0.6733668341708543,-0.08853792773390756,-0.12129092876737613,0.6565656565656566,0.6387959866220736,-0.10911720202567265,-0.15986919691519008,0.6208053691275168,20.0,0.0,0.0,32.0,-1.0,-1.0,36.0,0.0,0.0,0.0009611381070802486,0.00028267548650306556,0.00042697969984986254,0.05098798829374651,0.052904886167546294,0.04593470005518352
23,1,test,30.812499999999996,-0.9978899353790973,-155.90869421677516,1.4399623031884454,0.6220642473180256,0.6857023677946958,3.3767116009769045,1.4587406599607697,1.6079720524785617,4.220536713220581,1.954804327279163,2.0944991773515156,9.897158592502263,4.5840161474696375,4.911600570889304,0.4851128312409238,0.11183577095725716,0.19362591772625248,1.1375895892599663,0.26225488289476806,0.454052777068062,1.6243582768649394,0.17187156639517465,0.2859421586519837,3.809120159248283,0.4030388231966846,0.6705343620389019,1.1442550610966187,0.42912226064441816,0.6305409657533277,2.683278118271571,1.0062917012111605,1.4786185646915535,3.1401013017281216,1.0956431325273832,1.4686135563434923,7.363537552552446,2.569283145776714,3.44389878962549,0.8894472361809045,0.004447236180904479,0.004447236180904479,0.9195979899497487,0.004597989949748693,0.004597989949748693,0.9447236180904522,0.004723618090452297,0.004723618090452297,0.7243589743589743,-0.0814040992802999,-0.0938228438228439,0.6980728051391863,0.8542713567839196,-0.025427891336381125,-0.03554500381708203,0.8737373737373737,0.7658862876254181,-0.0638299060306754,-0.08728390147358078,0.7416107382550335,13.0,2.0,2.0,17.0,5.0,5.0,19.0,4.0,4.0,3.891537972322098e-05,0.001660926443405341,0.000587285102374696,0.09446453350543083,0.09114313098144144,0.10445384413572967
164,1,test,29.887500000000006,-0.8587743331864264,-55.806658350022495,2.1583287020176494,0.9353089253993829,1.3034618793335522,4.838132795126811,2.096598530761033,2.9218541456201774,8.65665770711741,5.259225963650337,6.3055964554199,19.404856873672582,11.789137395028273,14.134692725572126,2.419676292996828,1.0030961938866318,1.423270327096955,5.423972361482822,2.248551199719027,3.190418048660288,11.242219540606927,7.119223476480907,8.533689774613249,25.200680044045058,15.958527792916934,19.129210635710237,2.352782836908581,1.0023442041165629,1.4131719861743854,5.274023271996416,2.2468655313753825,3.1677814992096964,10.5147899939296,6.655672098765953,7.955804596676741,23.57006616088917,14.919426046898174,17.833817015369334,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6816816816816816,-0.07394050722386558,-0.12251412251412253,0.7409638554216867,0.6482412060301508,-0.08609463356884672,-0.13473041333545854,0.7121212121212122,0.6655518394648829,-0.08069190010106031,-0.12977630291553977,0.714765100671141,21.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,-0.001141937307050489,-0.0003164876673118828,-0.0006292073825202355,0.06797807411293455,0.07201533566271046,0.08270609613105062
238,1,test,28.0875,-0.9211830262822978,-44.94227691561231,2.0142825091089755,0.9072613756918682,1.2460122429703304,4.867849397013358,2.1925483245886817,3.0111962538449655,7.495347607830875,4.4700147126637315,5.339313945741967,18.113756718924616,10.802535555604019,12.903342035543087,2.0978292382378227,0.9081518395505666,1.2803640475596119,5.069753992408072,2.194700278913869,3.0942131149357284,8.148462329603488,4.862441367905447,5.883710488109713,19.692117296541763,11.750899972438164,14.218967012931808,1.9951787569336503,0.8647459819848171,1.220547286967422,4.821681995922988,2.0898027897966416,2.9496559435046033,7.353517402632936,4.256520889983767,5.183725056458716,17.771000389696262,10.286592150794103,12.527335553108564,0.542713567839196,0.007713567839195967,0.007713567839195967,0.6331658291457286,0.00816582914572861,0.00816582914572861,0.7236180904522613,0.008618090452261362,0.008618090452261362,0.6628242074927954,-0.10695996516907513,-0.1543800935824735,0.6994219653179191,0.6432160804020101,-0.11618241583859146,-0.16646672427244735,0.696969696969697,0.6555183946488294,-0.10908928481694691,-0.15760730056807826,0.7013422818791947,19.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,-0.001262708659218496,0.00036747581461783486,-0.000307556047098217,0.08963236015893461,0.08494636801982836,0.09031220332904155
15,1,test,30.92499999999999,-0.9987035343538194,-185.03100811472126,1.303851758192164,0.522357428388878,0.7418014029396389,2.592630085653783,1.0386760425767287,1.47502706711697,3.6834571650170163,1.498722623646469,1.9291914817725146,7.3243310102072465,2.9801189741871985,3.836080171848238,0.6488675927794887,0.19761799558123339,0.3096785538034584,1.2902338261048791,0.39295139005748136,0.6157770087190154,1.913372884477631,0.34309971550992624,0.5095641897882053,3.8046258512156363,0.6822329603203161,1.01323746408753,1.2102739908517899,0.4636121428821133,0.675906125218231,2.406556374872923,0.921864607811832,1.3439983067923205,3.354403602551638,1.244458671816604,1.6480343559392316,6.670027972703835,2.474530538178681,3.2770162915785876,0.8542713567839196,0.004271356783919655,0.004271356783919655,0.8894472361809045,0.004447236180904479,0.004447236180904479,0.914572864321608,0.004572864321607972,0.004572864321607972,0.7376093294460642,-0.0775289529411265,-0.09523524533399452,0.7514619883040936,0.7989949748743719,-0.03809775695520201,-0.06077130225417571,0.9040404040404041,0.7591973244147158,-0.05215492934154464,-0.07728765890007849,0.785234899328859,15.0,4.0,4.0,19.0,4.0,4.0,23.0,6.0,6.0,0.00011902582347516857,0.0003750121259791427,0.0005380479148218044,0.07857770627334659,0.08216853015327219,0.07526261157167458
176,1,test,29.6,-0.9969598929385226,-144.89217346568265,1.7781305326578507,0.7454643297535448,0.8914027093050297,3.682668449153937,1.5439237540393322,1.846175279461128,5.918781101370481,3.110237092072327,3.491606602029119,12.258328631748341,6.441581086424676,7.231431682875473,0.8061683440194807,0.3057107524603646,0.4476787164823542,1.6696472338223367,0.6331544968017977,0.9271829341364397,2.2393112569688647,0.589835372692695,0.8081450696358514,4.637815257324141,1.2216021699843966,1.6737412105728295,1.1929584340923125,0.44807300234214864,0.6559013077708301,2.470724339802562,0.9279995356564879,1.3584306705964584,3.2968202195007223,1.1906201020046585,1.5858559252832065,6.828011544653155,2.465881443488321,3.2844504234538445,0.8542713567839196,0.004271356783919655,0.004271356783919655,0.8894472361809045,0.004447236180904479,0.004447236180904479,0.8994974874371859,0.004497487437185921,0.004497487437185921,0.6972477064220184,-0.09885767731223127,-0.11506900912050355,0.6850574712643678,0.8492462311557789,-0.040478079621163454,-0.052256273017843746,0.9090909090909091,0.7859531772575251,-0.05044081272578038,-0.07166640005059499,0.802013422818792,15.0,0.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,-0.00014957281392150563,0.0013001707472150776,0.00041882956524541526,0.06851743930703647,0.07580691715192778,0.07155790784911797
60,1,test,29.700000000000006,-0.9999881121414392,-229.63872844822276,0.09744393955958505,-0.045019330806908925,-0.012724950259042411,0.17746412833699265,-0.0819888474960262,-0.023174578286335512,1.1023496416246756,-0.05076108522048428,-0.014116972756179402,2.0075904069323562,-0.09244568500419348,-0.025709718595690934,0.1295681278405719,-0.058758850840496174,-0.03704078732008287,0.2359684447427634,-0.1070111521929566,-0.06745838750346217,1.1383366612396795,-0.06889152746241334,-0.042955528253000974,2.0731296810656414,-0.12546470233220974,-0.07823026668592892,0.09745121259602839,-0.04501749471269999,-0.012700996123863342,0.1774773739331643,-0.08198550361584436,-0.023130953205711374,1.102357659082948,-0.05075933717566694,-0.014090331563409997,2.007605008263647,-0.0924425014788639,-0.02566119986713744,0.964824120603015,0.00482412060301507,0.00482412060301507,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.9849246231155779,0.004924623115577953,0.004924623115577953,0.9124087591240876,-0.02930344488319836,-0.031765998157465836,0.9743589743589743,0.8994974874371859,-0.02280827697384158,-0.030385651127087798,0.9696969696969697,0.9124087591240876,-0.02930344488319836,-0.031765998157465836,0.9743589743589743,13.0,4.0,4.0,14.0,5.0,5.0,14.0,5.0,5.0,-7.852347230977414e-05,-0.00019089997748067996,-9.013585290549242e-05,0.023029665686713163,0.017893734767575387,0.02072353477660066
109,1,test,30.749999999999996,-0.07337352590740277,-32.87385625332456,3.4323499662553423,1.586268923889445,2.1698427902275474,5.928604487168318,2.7399190503544957,3.7479102740293997,30.949287140720248,24.614342707341194,27.415015711568767,53.457859606698605,42.51568285813478,47.353208956346045,3.4230754668215972,1.5395741922610453,2.139939325113141,5.912584897237304,2.6592645139054416,3.696258834286334,30.66357496137167,24.08708426294404,27.055637958276538,52.96435675146015,41.604963726903335,46.732465564295836,3.4303785549686214,1.5874190975768363,2.167888579243348,5.9251993222185275,2.741905713996353,3.744534818693055,30.888333468854587,24.573133270144673,27.354122829718076,53.35257599165792,42.44450292115898,47.24803034224031,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5577557755775577,-0.11934471865637963,-0.1930674955530679,0.6026490066225165,0.5477386934673367,-0.11642170753516956,-0.19182724977139454,0.6111111111111112,0.5585284280936454,-0.11759845003657154,-0.1911934851432845,0.6040268456375839,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-0.0004734485798851476,-0.00033690764829362566,-3.433902586774065e-05,-0.0004912393671849813,-8.815173034548707e-05,5.432400123339676e-05
137,1,test,33.425000000000004,-0.5609731103458148,-10.986888549987158,2.797419676851965,1.2309596078152572,1.7118277609416013,6.562367963742955,2.887664643897445,4.015716251231425,16.402268966100777,11.61260589427997,13.44107688930326,38.477503138522124,27.241601797107897,31.53094728919261,2.8854505967269253,1.2680113832980964,1.7701795532094213,6.7688765878105315,2.974583094654181,4.152601658656687,17.911636702298924,12.871469717551145,14.861241845402331,42.01827557231026,30.194725953954567,34.862462073425014,2.8923840600512274,1.2854404452099661,1.7694065774237064,6.785141554405887,3.0154693150790184,4.150788362076664,18.036257907488707,13.048713854575574,14.962264554972347,42.31062005365772,30.61051671148556,35.09944767782987,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6077170418006431,-0.09212244455569718,-0.14094605980363495,0.6838709677419355,0.5979899497487438,-0.08622057656704574,-0.1415759934899875,0.7070707070707071,0.6020066889632107,-0.08914523090323334,-0.14437818311687822,0.6711409395973155,17.0,2.0,2.0,28.0,3.0,3.0,32.0,3.0,3.0,-0.0010638535227065014,-0.0004858001810152413,-4.181182335862604e-05,0.016697701663841436,0.020812554210629663,0.022082438894607037
190,1,test,30.599999999999994,-0.998953879197046,-180.14554817814698,1.2804193588911073,0.519568190471277,0.7346732979544179,2.5926503788726767,1.05204490741389,1.4875993486530448,3.5981483247164325,1.458051296230653,1.8722527993109548,7.285691638866814,2.952327469386291,3.791021196120318,0.642873087872361,0.19338160335465354,0.3010611676390851,1.3017181779278861,0.3915677185938946,0.6096021158406318,1.901937470398782,0.3344225931970173,0.4944419192155447,3.851128045652192,0.6771538222498608,1.0011681097159477,1.2182402589283607,0.4704400924957606,0.6704748779490856,2.466747356587861,0.9525681376001114,1.3576075168410053,3.3812324017070283,1.26888431418221,1.6518482197040565,6.846470577369511,2.5692937044931705,3.3447361467299532,0.864321608040201,0.004321608040200986,0.004321608040200986,0.8994974874371859,0.004497487437185921,0.004497487437185921,0.9095477386934674,0.0045477386934673625,0.0045477386934673625,0.7230769230769231,-0.08798298475717836,-0.12134477600188964,0.7160493827160493,0.8492462311557789,-0.03045301696452185,-0.03556178219981376,0.8737373737373737,0.7424749163879598,-0.0772245827773157,-0.11291996681559968,0.7348993288590604,13.0,3.0,3.0,19.0,6.0,6.0,20.0,4.0,4.0,0.001955962710542778,3.123057476533594e-05,0.0007991091780059298,0.10262714475133317,0.1029472269517111,0.10752140333886206
31,1,test,28.825000000000003,-0.5382427080038469,-46.91704252809559,2.7314444174845294,1.201276413702023,1.5357331688520608,5.808071371244576,2.554362484080676,3.2655425073942173,15.355050112532998,10.736097353880492,12.049141855293625,32.65057359093555,22.828954263471154,25.62097746153095,2.3159691530692825,1.0002994775274643,1.3953250884811754,4.924615726581386,2.1270104274897177,2.9669824683638177,10.134740275358483,6.407494080075768,7.623833219778089,21.550244431668865,13.624726423018256,16.21111789040726,2.6836830016693183,1.1875669349000797,1.6458791446418846,5.706512756296847,2.525211009924895,3.4997540053648866,14.638909260147583,10.174593011640745,11.81589879313276,31.12779056965448,21.63498623903829,25.125015565617467,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.5958549222797928,-0.10660303373573121,-0.15292318133702054,0.587012987012987,0.6130653266331658,-0.10873918464502963,-0.1682368436506405,0.6565656565656566,0.5953177257525084,-0.11085923585016266,-0.1822128637914293,0.587248322147651,24.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.00020778636733665809,0.0006970975317144014,-4.137296757626137e-05,0.02027969336401192,0.015525089743246845,0.018266692711612187
243,1,test,30.625000000000007,-0.8862682516419913,-96.22464192723068,1.5867485344408718,0.6604228385395692,0.93687203090365,5.156932736932833,2.1463742252536,3.0448341004368626,4.887830450790501,2.3626167429829454,2.9725261696865797,15.885448965069127,7.678504414694572,9.660710051481383,1.4876395421711393,0.5515051641702627,0.7957205144176065,4.834828512056203,1.792391783553354,2.5860916718572216,4.426634293646363,1.8765296934832083,2.4290890915171817,14.38656145435068,6.0987215038204265,7.89453954743084,1.6825437624508008,0.6775407045431034,0.9847878564839357,5.468267227965103,2.2020072897650866,3.200560533572791,5.379222045182889,2.647306418423911,3.3699833213512287,17.482471646844388,8.60374585987771,10.952445794391494,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.6882716049382716,-0.09138941201088102,-0.13411032524653332,0.718266253869969,0.7085427135678392,-0.08594350197100797,-0.12618182733366334,0.7575757575757576,0.6789297658862876,-0.09569460807030672,-0.1408700116443019,0.7046979865771812,14.0,4.0,4.0,24.0,12.0,12.0,31.0,14.0,14.0,0.0004660065077059725,-0.0005182158193172316,0.00018150776782481886,0.10024627669354214,0.1131680089782563,0.09945755487786645
