text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
157,0,test,37.85999999999999,-0.24893999517246226,5.114783086732904,2.4558481855946526,1.1349783523344543,1.5616307702014556,4.1117915335956186,1.9002780413371152,2.6146160895372947,11.656316076561042,7.909637130313768,9.210894785189165,19.51600348818506,13.242992452468194,15.421669554631002,2.7470049371657517,1.2605140776093884,1.7425072782475493,4.599271123368944,2.1104607127974333,2.9174550430087542,15.595851309152877,11.174298894070034,12.865316040945759,26.111911049038817,18.708969005500116,21.540214857126326,2.4558481855946526,1.1349783523344543,1.5616307702014556,4.1117915335956186,1.9002780413371152,2.6146160895372947,11.656316076561042,7.909637130313768,9.210894785189165,19.51600348818506,13.242992452468194,15.421669554631002,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6335616438356164,-0.09635288607891346,-0.14548163634661593,0.6529209621993127,0.6231155778894473,-0.11623279303787104,-0.15150879606714707,0.6262626262626263,0.6335616438356164,-0.09635288607891346,-0.14548163634661593,0.6529209621993127,22.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,-0.0012924753964973527,-0.0003321785158473316,-0.00015533589387392533,0.005011302111102012,0.0051137326625383395,0.00482982899231299
63,0,test,45.639999999999986,-0.16827501376961077,71.32546869653869,3.1972147635714174,1.5214281434738643,2.0776213474658682,5.220311111142032,2.4841397370844454,3.392274403489469,24.464296368102723,19.1212999632891,21.400688031875713,39.94452909820163,31.220653612375997,34.94236633453154,3.0898800571467837,1.444377884546911,1.9905684646865152,5.045058398392206,2.358334512056821,3.2501372107028415,21.974442140403617,16.79082981886421,18.972343495317432,35.87917389026354,27.415535692947785,30.97744220421886,3.1972147635714174,1.5214289550691062,2.0776213474658682,5.220311111142032,2.484141062231479,3.392274403489469,24.464296368102723,19.1213042996378,21.400688031875713,39.94452909820163,31.22066069262896,34.94236633453154,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5798611111111112,-0.10991358559599451,-0.19034674108288419,0.5714285714285714,0.592964824120603,-0.09876449918766761,-0.1766512025905823,0.5909090909090909,0.5798611111111112,-0.10991358559599451,-0.19034674108288419,0.5714285714285714,25.0,0.0,0.0,34.0,-1.0,-1.0,42.0,0.0,0.0,0.0001188011268875101,0.00010299469456483994,1.3371792755739783e-05,0.00674043379066358,0.007071117901924495,0.007688140462340343
223,0,test,38.48666666666668,-0.47048436713869324,42.40210900129942,1.9447714499596735,0.8932650834702454,1.232685846925372,4.127392645597868,1.8957784145591536,2.6161318334027674,6.992033642833161,4.130074611053444,4.953795859102106,14.83920809090491,8.76526626086882,10.51345164341814,2.482643868721379,1.1301964584533621,1.5796417035794394,5.26892044081156,2.3986183830485026,3.352476996805285,11.972877325110897,8.105999529494985,9.505878983934165,25.410063387825286,17.203380296410224,20.174347483889058,1.9447714499596735,0.8932650834702454,1.232685846925372,4.127392645597868,1.8957784145591536,2.6161318334027674,6.992033642833161,4.130074611053444,4.953795859102106,14.83920809090491,8.76526626086882,10.51345164341814,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6700680272108843,-0.09903214256840265,-0.1511989411149075,0.764505119453925,0.6582914572864321,-0.07855064797672573,-0.1363663056517983,0.7121212121212122,0.6700680272108843,-0.09903214256840265,-0.1511989411149075,0.764505119453925,21.0,9.0,9.0,31.0,9.0,9.0,38.0,15.0,15.0,-0.00262940791180227,-0.0007284587306307061,-0.00022223077569793632,0.03973936266713718,0.029433536903731294,0.03550046641563398
1,0,test,41.11999999999999,-0.293135614631807,24.305341960494605,2.543223294209542,1.1986710599795654,1.6444769949316926,4.58086605402803,2.159052089963193,2.962039888461302,12.720607220198143,8.884138903440427,10.26408578308573,22.91241902915208,16.00215380800414,18.48772077796767,2.4562213093954393,1.1212160354266303,1.5650048502499776,4.424157659694195,2.01953972646122,2.8188942784623094,11.660666137023778,7.860650149491565,9.222572447549037,21.003248041988613,14.158640931915528,16.6117419386576,2.543223294209542,1.1986710599795654,1.6444769949316926,4.58086605402803,2.159052089963193,2.962039888461302,12.720607220198143,8.884138903440427,10.26408578308573,22.91241902915208,16.00215380800414,18.48772077796767,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.5939597315436241,-0.12630827515654341,-0.19621883988494726,0.5925925925925926,0.6030150753768844,-0.12129570156547154,-0.19331213664314906,0.601010101010101,0.5939597315436241,-0.12630827515654341,-0.19621883988494726,0.5925925925925926,19.0,9.0,9.0,30.0,15.0,15.0,37.0,16.0,16.0,0.0004568669664372869,-4.8596269701145055e-06,-0.00011089558663124413,0.013507705271609716,0.015619338314893483,0.013993247526316921
42,0,test,39.28000000000001,-0.17836096956012032,11.830600879371824,2.5499815627873206,1.1594825843497836,1.6114727644168125,4.349968548284253,1.9779408791849251,2.7489829510639745,12.806867657543535,8.790013781052162,10.250700842798333,21.84700953345662,14.994729391206631,17.486489673008922,2.824777121382301,1.3272489208589358,1.8180295986001083,4.818737442358044,2.2641305120534794,3.101344609376656,16.85718746072902,12.386562547267559,14.12050194387584,28.75637860947892,21.130018462985838,24.087915080729378,2.5499815627873206,1.159483497046221,1.6114727644168125,4.349968548284253,1.977942436137671,2.7489829510639745,12.806867657543535,8.79001744721871,10.250700842798333,21.84700953345662,14.99473564525545,17.486489673008922,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6124567474048442,-0.10429627504766004,-0.1677503872326701,0.6319444444444444,0.6231155778894473,-0.08114507373962543,-0.13982265249452597,0.6262626262626263,0.6124567474048442,-0.10429627504766004,-0.1677503872326701,0.6319444444444444,22.0,2.0,2.0,30.0,2.0,2.0,42.0,4.0,4.0,-0.0008152531671549907,-0.0001120975008075158,-0.000126439280518802,0.0003149833039568506,-0.00014238108104080993,5.260203672641239e-06
122,0,test,25.71333333333333,-0.6237816379231509,-56.72443074093681,2.0018020234873424,0.8789960101233096,1.2419390187314538,3.4897725115340834,1.5323673759368928,2.1650915513714115,7.402383355978871,4.328917053650889,5.264400049090513,12.90468970079739,7.54666823256786,9.17751024600806,2.4568700071805374,1.1283050729043522,1.5643110301388017,4.283099584710455,1.9669917313733625,2.727087678209889,11.668232839305794,7.892611605998367,9.226863767282246,20.34141125996625,13.759312211526565,16.085334695903807,2.094717808537548,0.9175388012323313,1.2968657393943164,3.651754040552089,1.599559621399679,2.260846155307739,8.123148363634392,4.877941789610469,5.902382612963441,14.161210516282416,8.503791569053547,10.289715143454982,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6461538461538462,-0.10653432588916456,-0.16756160932210062,0.6851851851851852,0.6331658291457286,-0.10367627611742924,-0.1665002810379108,0.6363636363636364,0.6454849498327759,-0.10242823881497032,-0.16319135717501054,0.674496644295302,17.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,-0.0010618943291839224,-0.0004360143509162216,-0.00035391912001106615,0.022046160972391426,0.024986310003091816,0.0300825109190912
17,0,test,37.419999999999995,-0.27109676795777593,8.377710699864968,2.4250311350952196,1.1180893708912263,1.541247652824357,4.176442510441767,1.925598360979334,2.654370957641948,11.302581320746958,7.607724647741954,8.882542740551946,19.465556719064203,13.102192448888918,15.29771249761724,2.4881053598331175,1.129711831166031,1.574544231237466,4.285070341934813,1.9456148203414974,2.7117150649089687,12.038445976526278,8.1485067727183,9.545260679773163,20.732879181795255,14.033539441903738,16.439060059609336,2.4250331643461887,1.1180922144774559,1.541250029691625,4.17644600526288,1.9256032582667295,2.654375051135576,11.302604256544328,7.60775059239017,8.882566517594025,19.46559621960412,13.102237131338626,15.297753446967487,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6115107913669064,-0.08866874184673812,-0.15882413686275865,0.6498194945848376,0.592964824120603,-0.10377703051598841,-0.17498175350877931,0.6464646464646465,0.6115107913669064,-0.08866874184673812,-0.15882413686275865,0.6498194945848376,23.0,12.0,12.0,32.0,13.0,13.0,42.0,17.0,17.0,-0.0002094811437790072,-0.00024021202441898995,-0.00011241155973250785,0.00023875416349117273,-0.00018498985658865763,-3.328992298534672e-05
167,0,test,38.51333333333335,-0.36691354659078557,7.5577896840713255,2.8244855251369025,1.3396425813535464,1.8253422969596527,4.566533483754274,2.1658892033859733,2.9511522166413546,16.852272684757423,12.438000615294825,14.136318806171964,27.246189370565897,20.109342312153313,22.855126213571438,2.7801071702893227,1.3011547306273006,1.7891037012552855,4.494784047773157,2.1036633369423425,2.892562870292977,16.120748520736726,11.732402305950428,13.426812122508377,26.063485632328838,18.96855462638692,21.70801959926504,2.8244871227407167,1.3396453316542123,1.8253442878737984,4.566536066706548,2.165893649979864,2.9511554354845844,16.85229960803405,12.438032626886034,14.1363467976611,27.24623289921673,20.10939406742054,22.855171469272438,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5985130111524164,-0.11762799070287122,-0.1814622669687208,0.6194029850746269,0.6030150753768844,-0.10876437324466948,-0.18329544215233096,0.6313131313131313,0.5985130111524164,-0.11762799070287122,-0.1814622669687208,0.6194029850746269,13.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,-0.0002638987604183802,-0.00017861254026199416,-0.00014733891963048277,0.00017638486674709242,-0.00021985158203818855,-6.483093570341936e-05
297,0,test,40.06666666666666,-0.1486866472650851,14.561874584525897,2.7035764258394304,1.285629768828034,1.7520561986851209,4.385452458193029,2.0854110785059388,2.8419981362392366,14.933043257443927,10.804409028908228,12.34339974267151,24.222785283877066,17.525756506194156,20.022142605845065,2.849296450295226,1.337981617409306,1.833239533750606,4.621823893211442,2.1703306468441648,2.973685057653599,17.27562330432632,12.742936700909189,14.513341948375016,28.022668034343273,20.670228718335252,23.541990718585055,2.7035764258394304,1.285629768828034,1.7520561986851209,4.385452458193029,2.0854110785059388,2.8419981362392366,14.933043257443927,10.804409028908228,12.34339974267151,24.222785283877066,17.525756506194156,20.022142605845065,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.579136690647482,-0.13001950324838873,-0.19837527107500608,0.6173285198555957,0.5979899497487438,-0.09123310789536654,-0.16494828063522948,0.6161616161616161,0.579136690647482,-0.13001950324838873,-0.19837527107500608,0.6173285198555957,23.0,9.0,9.0,31.0,6.0,6.0,40.0,8.0,8.0,-5.9856386627485944e-05,-0.00022329128416840986,-0.000120903668755954,0.00023875416349117273,-0.00018498985658865763,-3.328992298534672e-05
309,0,test,36.019999999999996,-0.33961873887178673,-14.359319313807399,2.794688446509145,1.3137431807105202,1.7878310636862667,4.338421112199911,2.039429890055379,2.7753948893415377,16.357531713091145,11.960431567637725,13.620545527340294,25.393120659370066,18.56714614785666,21.144275437680648,2.6925140063079485,1.2138299292502506,1.6804259781226347,4.179807457411387,1.8843264615980084,2.6086612803237097,14.768758039443139,10.381589334668824,12.017418142732938,22.926738670754588,16.116181538581127,18.655611021575893,2.755251353404499,1.2898608974312953,1.7582199594817371,4.277199720046984,2.002355488393344,2.7294271751954584,15.724992936614553,11.39575965128369,13.014768650359402,24.41117951112545,17.690560220564205,20.20387895246269,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5661538461538461,-0.1465957698215763,-0.2045728682780884,0.5617283950617284,0.5979899497487438,-0.11629576453697055,-0.17663442420785058,0.5959595959595959,0.5752508361204013,-0.1376039218094819,-0.19449332405757425,0.5738255033557047,18.0,3.0,3.0,27.0,6.0,6.0,38.0,9.0,9.0,-5.279112529547487e-05,0.00021444528101665156,0.00014670953282537564,-0.00040436298294821427,-2.9341792515680254e-06,0.0001314242545484845
76,0,test,28.653333333333325,-0.45736842466630806,-36.23603662686439,2.0852951906056623,0.907197503012737,1.2836448279825163,3.829360259112216,1.6659445055324809,2.357238684113348,8.046966520056738,4.798777268870136,5.817749609482245,14.777156700467827,8.812300075561524,10.683503828321939,2.4151792767627023,1.0810051931509657,1.5206891094919741,4.435147399146053,1.9851186274226822,2.792538182885261,11.191776603189027,7.394917839993388,8.745688227598473,20.552171580401666,13.579758215260583,16.060263836135377,2.100709002271532,0.9171974944347567,1.2962962220551306,3.857665622353177,1.6843081261438262,2.3804712441376035,8.17196179857292,4.906139747324707,5.936578346625664,15.006693484652088,9.00945662690537,10.901716600167127,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6357615894039735,-0.09812270811668766,-0.15608863086034364,0.6877076411960132,0.6030150753768844,-0.09873931058802787,-0.16660095133430097,0.6313131313131313,0.6321070234113713,-0.1024505725819509,-0.15988407781221048,0.6845637583892618,21.0,8.0,8.0,29.0,9.0,9.0,39.0,14.0,14.0,-0.0016358121363104525,-0.00032723942122868805,-0.0002486159345611723,0.012532825383222423,0.011403745674283705,0.012357009778910744
313,0,test,45.873333333333356,-0.2623009433429523,41.79429269907533,2.980622524958145,1.4133554265146107,1.9261018993352976,4.922834621866356,2.3343160592757446,3.1811747498699114,19.70007661766877,14.906546586735232,16.829477885131098,32.536900736278746,24.61984468518851,27.795782829635883,3.1126185526087675,1.4569141420752068,2.002975296853089,5.140840964308674,2.406258195943567,3.3081398451251016,22.47983202069968,17.24306456328461,19.446555923093367,37.12798062773624,28.478867923876514,32.118182685883234,2.980622524958145,1.4133554265146107,1.9261018993352976,4.922834621866356,2.3343160592757446,3.1811747498699114,19.70007661766877,14.906546586735232,16.829477885131098,32.536900736278746,24.61984468518851,27.795782829635883,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.615686274509804,-0.06924523233951108,-0.14050668507298614,0.6535433070866141,0.5979899497487438,-0.08120804523872494,-0.1532621370626085,0.6313131313131313,0.615686274509804,-0.06924523233951108,-0.14050668507298614,0.6535433070866141,14.0,-1.0,-1.0,26.0,4.0,4.0,35.0,3.0,3.0,-0.00018290765612067968,-4.0674893443556175e-05,-0.0003448873750599388,7.936596070123869e-05,0.0001398081572467902,-0.00011389473326595123
296,0,test,30.020000000000003,-0.6560474387016519,-33.39458561703496,2.518439709118885,1.14701759523605,1.5794975721086326,3.922160202726132,1.7863388778266351,2.4598732680380344,12.40921955842968,8.468268364772117,9.851944817797806,19.325833738538027,13.188286797595921,15.34319274902937,2.3759918851305173,1.0415740904612445,1.4571530139043252,3.7003152309409697,1.6221235835052168,2.2693366609985395,10.761682246560127,6.96389803413347,8.25530377501415,16.759996941364133,10.84541497119147,12.856620633218759,2.518439709118885,1.14701759523605,1.5794975721086326,3.922160202726132,1.7863388778266351,2.4598732680380344,12.40921955842968,8.468268364772117,9.851944817797806,19.325833738538027,13.188286797595921,15.34319274902937,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.5915492957746479,-0.1325280328721008,-0.1894811491902233,0.6042402826855123,0.6180904522613065,-0.1287767156584929,-0.16988951434971178,0.6515151515151515,0.5915492957746479,-0.1325280328721008,-0.1894811491902233,0.6042402826855123,15.0,3.0,3.0,24.0,2.0,2.0,35.0,8.0,8.0,0.0003954847641523275,-0.000471415384652732,-8.715435795126528e-05,0.018982449860906137,0.020816223967436542,0.01861810325779878
208,0,test,34.22000000000002,-0.2378003552549188,-7.664976580071536,2.366156043956768,1.1277962203201939,1.498447312383028,3.8888212759474663,1.85355397321143,2.46272590692581,10.6563509095492,7.206400614744233,8.274902848747727,17.51391005967577,11.843852862195384,13.599956070858534,2.741244226350711,1.2573755595536547,1.7394632242792016,4.505285649789363,2.066520016859016,2.858840021384799,15.50626640395793,11.096292963816039,12.78313899621892,25.484835987986415,18.236962972938397,21.009325665082024,2.4200796395150084,1.1312855952535974,1.5522249967327575,3.977445703832537,1.8592888255325328,2.551110527037634,11.246754965327646,7.618346748796533,8.864959399209772,18.484250058756086,12.520893962142448,14.56972493851606,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6045197740112994,-0.12326583952889802,-0.17944894544129097,0.6402266288951841,0.6180904522613065,-0.0987015276885681,-0.16822006526790878,0.601010101010101,0.6086956521739131,-0.11918414749219708,-0.17884606084054744,0.6375838926174496,22.0,7.0,7.0,32.0,10.0,10.0,38.0,8.0,8.0,-0.0003029667635689194,-0.00031741898036273704,-0.0002575312425526862,0.005262620113594352,0.007097641047894676,0.007440280435123903
325,0,test,46.713333333333324,-0.16445062289806256,56.430675502102716,2.853136362165164,1.3560747282930905,1.840895621899545,4.501221341552495,2.139397397431335,2.904270111568226,17.342087702360974,12.873548146877495,14.590327610727915,27.35956693415955,20.309821300042756,23.01828082686267,2.95530376690883,1.3742433435811008,1.8940344306310712,4.662404700589086,2.16806092714037,2.988104008573243,19.207556453790783,14.347449603497726,16.31751936284939,30.302604591694777,22.6351068278784,25.743167193563636,2.853132134046261,1.3560696875694953,1.8408918997218264,4.50121467110404,2.1393894449854156,2.9042642393126954,17.342014378107155,12.873471191465992,14.590255678702505,27.359451254901973,20.30969989212647,23.018167344039977,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.616600790513834,-0.06781735544277356,-0.1455542686188861,0.6071428571428571,0.6180904522613065,-0.05609501139784134,-0.1398394308772577,0.5909090909090909,0.616600790513834,-0.06781735544277356,-0.1455542686188861,0.6071428571428571,21.0,7.0,7.0,31.0,10.0,10.0,38.0,8.0,8.0,3.252850093233117e-05,-5.488354974693257e-05,2.133203513038443e-05,6.550611697964115e-05,0.000128814918206821,-0.00012090384720320202
31,0,test,36.91999999999999,-0.254530074284442,-11.720095484634072,2.593386270581304,1.195929856898668,1.6521145321281674,5.0731935804072235,2.339483223714183,3.231873683287219,13.374986328071742,9.330088005262343,10.811747211902722,26.164206831556402,18.25155901759349,21.14998724664182,2.9388236705601054,1.3762444200086406,1.893525504399289,5.748939735110279,2.6922153617687274,3.704122884518317,18.893608127637382,14.122496847452169,16.049361672358167,36.95975896501327,27.626490183337086,31.395831592642253,2.593386270581304,1.1959301246302376,1.6521145321281674,5.0731935804072235,2.3394837474518524,3.231873683287219,13.374986328071742,9.330089088209174,10.811747211902722,26.164206831556402,18.251561136058825,21.14998724664182,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5842696629213483,-0.12227239315341809,-0.20526956497404403,0.6390977443609023,0.5678391959798995,-0.10885253334340872,-0.20177683073128583,0.5858585858585859,0.5842696629213483,-0.12227239315341809,-0.20526956497404403,0.6390977443609023,16.0,-1.0,-1.0,29.0,0.0,0.0,40.0,2.0,2.0,-0.0008050070809326624,-0.0007140472141654228,-6.201585561050727e-05,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
129,0,test,42.513333333333364,-0.2626833419470434,39.83443172736613,2.6835858626616536,1.2539674510704402,1.7100721914224934,4.386939763512762,2.049898887079222,2.795507235079884,14.6374873200928,10.460382367154095,11.990257688192255,23.92834753524152,17.099906504389626,19.600840412434042,2.528438179659586,1.1399094124267208,1.5772818970814795,4.1333151080662685,1.863444728098771,2.578430885648167,12.533915118248334,8.524967501213972,9.945213918701759,20.489573816058652,13.936024717553376,16.25774490901545,2.683583526437905,1.2539627657207633,1.7100686887402354,4.386935944416455,2.04989122779502,2.7955015091382287,14.637453123687248,10.460338358191468,11.990220403901372,23.928291633333043,17.09983456159443,19.600779462665113,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.5992647058823529,-0.12917566109012413,-0.19413382712498206,0.5719557195571956,0.5979899497487438,-0.1338396241860933,-0.19332891502588057,0.5858585858585859,0.5992647058823529,-0.12917566109012413,-0.19413382712498206,0.5719557195571956,23.0,12.0,12.0,33.0,10.0,10.0,43.0,15.0,15.0,0.0002993456293661142,0.0005201103250343802,5.922342492363899e-05,0.006195428019620586,0.006532632774586489,0.007131325818200196
440,0,test,42.90666666666666,-0.2869790053938458,40.30805743712979,2.946042807305298,1.3948679705803186,1.9020641975314239,4.437249660385758,2.100912251985172,2.864837433318935,19.030497184222163,14.313488540675639,16.190001397365585,28.663217981174125,21.55858767854849,24.38494037627903,2.8345095677393135,1.3225542978630924,1.815967148421116,4.269261324249337,1.991995362213547,2.7351603963873603,17.022050090450012,12.486459657105812,14.252894537147707,25.6381495189494,18.806766397122335,21.46732263619778,2.946040652344629,1.3948659683695053,1.902061121396556,4.4372464146425274,2.100909236309625,2.864832800128146,19.030456174293406,14.313448251269214,16.189957770844188,28.66315621313328,21.55852699573882,24.384874667197423,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6008230452674898,-0.08911535308979979,-0.15430691369283855,0.5785123966942148,0.6180904522613065,-0.0736388710469641,-0.1415088799590607,0.5959595959595959,0.6008230452674898,-0.08911535308979979,-0.15430691369283855,0.5785123966942148,16.0,3.0,3.0,29.0,5.0,5.0,36.0,6.0,6.0,-0.00011081078271572775,6.285453136146379e-05,0.00019056645799947827,-3.793101625682027e-06,7.384872300431056e-05,9.33731963588258e-05
105,0,test,36.879999999999995,-0.37714546094762474,0.35689765148337876,2.5079828980774983,1.139763068017841,1.5730472966806621,4.206939054839674,1.911860630223475,2.638659981528852,12.28013477814202,8.351783443809763,9.733085352109889,20.59893575688339,14.00944319606799,16.326465751926264,2.745925728078398,1.27238336907119,1.7537991787303957,4.606068963228281,2.1343204900548995,2.9418566869025993,15.579029203612324,11.21436019025398,12.882065598868214,26.132565115736803,18.81118483526474,21.60862616584346,2.5079807280072393,1.1397604161467205,1.5730445318626622,4.206935414721821,1.9118561819235316,2.638655343769627,12.280108129415677,8.351754902399907,9.733057188531202,20.598891055794038,14.009395320154681,16.326418509794273,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6216216216216216,-0.10862886007394679,-0.17683794192138225,0.6550387596899225,0.6130653266331658,-0.10122038765254848,-0.1732451908960495,0.6313131313131313,0.6216216216216216,-0.10862886007394679,-0.17683794192138225,0.6550387596899225,14.0,1.0,1.0,24.0,4.0,4.0,35.0,7.0,7.0,-0.0007149273152896674,-0.0004484232241023391,-0.0002298196633661692,0.014109979213492885,0.015875408636193633,0.015097942410334575
290,0,test,24.06666666666667,-0.4759594789830761,-60.7237083651796,2.1920830066775583,1.0093081346682278,1.3408153479294422,3.5092556905145122,1.6157783734820312,2.1464807105010806,8.953844621321714,5.6904274057497055,6.611230014943851,14.33400564378257,9.10967545218703,10.583767348484676,2.6460997490592115,1.2137111458178762,1.674345726251079,4.236080738625493,1.9430024922084428,2.680421886323,14.09894185832513,9.910249481842257,11.456366323904366,22.57067446617839,15.86509237224747,18.34023556239076,2.2236184239351053,1.0072259291740233,1.3994766833190144,3.5597400207733045,1.6124450181952565,2.2403903044361417,9.240707240786328,5.86571679054933,6.960784080850065,14.793237468802674,9.390292230484672,11.143360480308218,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6153846153846154,-0.11026696211881393,-0.16369651853522815,0.6418732782369146,0.6080402010050251,-0.1012329819523684,-0.16491472386976624,0.5858585858585859,0.6120401337792643,-0.11583966588684591,-0.18106331449659785,0.6375838926174496,15.0,1.0,1.0,23.0,0.0,0.0,35.0,6.0,6.0,-0.00014780928363362968,-0.00032032002065894165,-0.00025035643302509503,0.01382331436781481,0.015435457635611272,0.018208137383432188
267,0,test,41.053333333333306,-0.09487107453517563,22.20011829220957,2.7326676365794933,1.26692024417473,1.7458056547111864,4.271756305457599,1.9804730253765892,2.729075506215188,15.373844195331841,11.043065373107922,12.691041628897434,24.03267598350725,17.26272288209974,19.838869672759213,3.0988441109924696,1.4443477637160074,1.9807647288750447,4.844170104539953,2.2578309869583566,3.096367852034553,22.172307736966456,16.941862806127702,19.113334298305194,34.66015922100504,26.483831513027212,29.878315684706973,2.7326676365794933,1.266919587994114,1.7458056547111864,4.271756305457599,1.9804719996229827,2.729075506215188,15.373844195331841,11.043062531333874,12.691041628897434,24.03267598350725,17.262718439786287,19.838869672759213,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6125461254612546,-0.10200267748533831,-0.16904896656328527,0.6518518518518519,0.5829145728643216,-0.11633354743643032,-0.18670145384686376,0.5959595959595959,0.6125461254612546,-0.10200267748533831,-0.16904896656328527,0.6518518518518519,23.0,9.0,9.0,32.0,5.0,5.0,42.0,5.0,5.0,-0.0009044422627790346,-0.000839532517187222,-0.00010069844427520891,0.00019024471046957814,-0.00021210453193631906,-5.782182176528039e-05
