text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
488,1,test,27.443333333333328,-0.6429988484850317,-74.37631595829198,2.6347096598170814,1.2637250140999112,1.7168992533075036,4.820958100941894,2.3123478981402634,3.1415603358392623,13.93926474690759,10.000037216888217,11.435462672092417,25.50588868583091,18.297940439412482,20.92446361276485,2.7298586612804816,1.278235588700924,1.7569005301134657,4.9950605291515195,2.3388991623038184,3.2147541614842137,15.3307200424318,11.060680564651673,12.684960644247257,28.051955822322018,20.238692097022213,23.210779051175834,2.6347096598170814,1.2637250140999112,1.7168992533075036,4.820958100941894,2.3123478981402634,3.1415603358392623,13.93926474690759,10.000037216888217,11.435462672092417,25.50588868583091,18.297940439412482,20.92446361276485,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6147859922178989,-0.0861848815685089,-0.15235501683772856,0.65234375,0.6080402010050251,-0.0962204506240476,-0.15656747846075125,0.6464646464646465,0.6147859922178989,-0.0861848815685089,-0.15235501683772856,0.65234375,20.0,0.0,0.0,32.0,1.0,1.0,42.0,2.0,2.0,-3.469801248565313e-05,-6.779295823969871e-05,-0.00026574614055145315,9.322580442105988e-05,0.00015080139628764755,-0.00010688561932692409
713,1,test,30.75666666666667,-0.5954298038782884,-26.74764121585912,3.0113320619913657,1.4402848001152655,1.9629202848955962,5.068368752224904,2.424141318503862,3.30378836683132,20.314442006450655,15.502757356486345,17.461325873108922,34.191208729166945,26.09266907183265,29.389132983612903,2.8955988653540032,1.3708356257077208,1.8770574868436167,4.873578371969062,2.3072515108742624,3.159272812363552,18.09433426712828,13.50027851685715,15.325181595983203,30.454548520025764,22.722299757245487,25.793791559436517,3.0113320619913657,1.4402848001152655,1.9629202848955962,5.068368752224904,2.424141318503862,3.30378836683132,20.314442006450655,15.502757356486345,17.461325873108922,34.191208729166945,26.09266907183265,29.389132983612903,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6176470588235294,-0.06788753237143907,-0.14352612553401245,0.6413502109704642,0.6180904522613065,-0.07113260538280375,-0.1448477781226667,0.6565656565656566,0.6176470588235294,-0.06788753237143907,-0.14352612553401245,0.6413502109704642,21.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,2.6771177188325605e-05,8.910696740512294e-05,1.2358460133059499e-05,-3.8442710928343615e-05,4.636562540305533e-05,7.072031659394185e-05
90,1,test,34.77333333333334,-0.5240397355951066,-6.645167942293871,3.268141389515222,1.5927962785875296,2.149991947463704,4.883211262240768,2.3799339744011347,3.2124879680126277,26.26248222933052,20.921844285744715,23.203294471684252,39.24103449382525,31.26112779904879,34.670038832691006,3.4015156460935296,1.6319935940672614,2.219837759447666,5.082497215383937,2.4385020562516644,3.316850605686339,30.009549452486155,24.14150138312648,26.74971019499189,44.83985005400548,36.07189450850876,39.96904372158673,3.268141389515222,1.5927962785875296,2.149991947463704,4.883211262240768,2.3799339744011347,3.2124879680126277,26.26248222933052,20.921844285744715,23.203294471684252,39.24103449382525,31.26112779904879,34.670038832691006,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.58203125,-0.0943820053606238,-0.17251420454545452,0.6509803921568628,0.5879396984924623,-0.09376456215916673,-0.16832073556429894,0.6565656565656566,0.58203125,-0.0943820053606238,-0.17251420454545452,0.6509803921568628,26.0,7.0,7.0,36.0,6.0,6.0,46.0,9.0,9.0,-0.0005561788942486886,-0.00019709329363142765,-0.000151559825621016,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
469,1,test,37.22666666666667,-0.7791956948589005,-72.76641876643887,1.2317332116618989,0.5026550890303247,0.7109044022255833,6.7368265454161,2.749215588982184,3.888211832580741,3.427164392915658,1.3539958736005002,1.7437420849554293,18.74449096533462,7.405528451529268,9.537201607511328,1.6183160457042884,0.6615340188999158,0.9590392238256881,8.851197964260189,3.618186062554641,5.245357387454783,5.044588303928119,2.441282691727482,3.1111946631984893,27.590809499035426,13.35232166087684,17.016329994636635,1.2317332116618989,0.5026550890303247,0.7109044022255833,6.7368265454161,2.749215588982184,3.888211832580741,3.427164392915658,1.3539958736005002,1.7437420849554293,18.74449096533462,7.405528451529268,9.537201607511328,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.7453183520599251,-0.08458818999614959,-0.12143133660757177,0.868421052631579,0.7035175879396985,-0.09096862759914859,-0.13454585112540995,0.8282828282828283,0.7453183520599251,-0.08458818999614959,-0.12143133660757177,0.868421052631579,21.0,12.0,12.0,27.0,15.0,15.0,33.0,18.0,18.0,-0.0010871600012429977,-0.0018854363493520847,-0.0008000714976113242,0.0850511086118182,0.08657877899861344,0.08675402023629797
800,1,test,44.28,-0.33959403928065046,55.151180453415684,3.5603346239944966,1.7110716176733536,2.3045050753164897,6.71210625835028,3.2257907546300926,4.344558748547481,35.17496556348235,28.819831460892807,31.6642160591586,66.31345966886016,54.33246914758479,59.69483355415145,4.1783539346131455,2.018327976576205,2.7348172840503056,7.877224630828061,3.8050445460043205,5.155803076488281,65.25834525239402,56.5869825052975,61.02269588200065,123.02802793484118,106.68037685424936,115.04278731852581,3.8112375511044956,1.8430153083570118,2.49209568694197,7.1851199733937205,3.4745370567386287,4.698213180300434,45.206349430760845,38.04840934008081,41.466139039610404,85.22508499241798,71.73060777228349,78.17386868123272,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5668604651162791,-0.13270412124076014,-0.20831060037736704,0.6268221574344023,0.5477386934673367,-0.1089029105426883,-0.19850504609860653,0.5909090909090909,0.5451505016722408,-0.14099307094879432,-0.2212566173488938,0.6073825503355704,27.0,0.0,0.0,38.0,-1.0,-1.0,47.0,0.0,0.0,-0.0017130403740950333,-0.0005075918265472769,-0.0005430055343034354,0.014014079850804606,0.019596815343719598,0.016316345424251644
441,1,test,29.39666666666666,-0.5529910928135767,-30.71816281942669,2.759102878942266,1.346543519276485,1.5641253200417762,4.95722633436515,2.419308480691776,2.810233458830245,15.78567493260545,11.67922307911521,12.48219129674061,28.361814298000663,20.983832337165502,22.426509674226903,2.7918468821852223,1.2983197969697784,1.7913014443962918,5.016056846415773,2.332665859285951,3.218396371052259,16.311116711385704,11.858343546433751,13.59135182487527,29.30586529473033,21.305654587575994,24.41931676419499,3.0590012199413055,1.4728913288453809,1.9986494767013425,5.496047834998278,2.6463151260997915,3.5909345369779304,21.30626625746817,16.42155639049019,18.418879828140092,38.28055306839717,29.50429011237449,33.09284218084921,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.625,-0.125,-0.15799120234604103,0.6589327146171694,0.6231155778894473,-0.12814070351758788,-0.1876046901172529,0.6717171717171717,0.5953177257525084,-0.12876254180601998,-0.19955406911928641,0.6040268456375839,20.0,9.0,9.0,30.0,13.0,13.0,35.0,8.0,8.0,-0.0009818175816725064,-0.0003394676962320088,-0.00013533883285057996,0.05196146344536334,0.04390080621403847,0.05544374917820427
108,1,test,33.39333333333334,-0.433745014530834,-15.996928961489505,3.3922259854290298,1.633946825691838,2.214068795707453,5.844713691110828,2.8152462199420176,3.8147806953067596,29.732061799988024,23.929618080653377,26.483679268876486,51.227538912141526,41.23008520653116,45.63066360515881,3.585566166075808,1.7017361994282738,2.3233640402132067,6.1778335969549385,2.932045478744661,4.0030934476646465,36.07377568635348,29.49512299217718,32.54058222286014,62.15414054067659,50.819299750035,56.0665436947928,3.3922259854290298,1.633946825691838,2.214068795707453,5.844713691110828,2.8152462199420176,3.8147806953067596,29.732061799988024,23.929618080653377,26.483679268876486,51.227538912141526,41.23008520653116,45.63066360515881,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5551181102362205,-0.1220472440944882,-0.20341207349081358,0.5770750988142292,0.5477386934673367,-0.12060301507537685,-0.20603015075376885,0.5505050505050505,0.5551181102362205,-0.1220472440944882,-0.20341207349081358,0.5770750988142292,21.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.00023474914087398644,-0.00020373921581804137,-0.00016302668715812872,7.243603883999583e-05,0.00013431153772813786,-0.00011739929023413254
404,1,test,31.036666666666658,-0.5814300947254788,-17.123305629892688,3.111104814727597,1.4582524745534684,1.9883083144496916,4.972868325903167,2.3309074986957015,3.1781621089235226,22.445829189587204,17.223976082918,19.372392125269794,35.877978940836236,27.53123736088467,30.96531969629738,3.1578468402114055,1.4809989412416718,2.0197397051184076,5.047581957188309,2.3672660241894437,3.228402835740446,23.51989926831234,18.17122944429269,20.399043855261695,37.59479961785358,29.045351001507207,32.60634568990648,3.111104814727597,1.4582524745534684,1.9883083144496916,4.972868325903167,2.3309074986957015,3.1781621089235226,22.445829189587204,17.223976082918,19.372392125269794,35.877978940836236,27.53123736088467,30.96531969629738,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5879396984924623,-0.002060301507537665,-0.002060301507537665,0.6089108910891089,-0.06269404718249605,-0.12957595101615427,0.6268656716417911,0.6030150753768844,-0.06615785695394272,-0.1348814187800439,0.6212121212121212,0.6089108910891089,-0.06269404718249605,-0.12957595101615427,0.6268656716417911,23.0,5.0,5.0,38.0,9.0,9.0,46.0,6.0,6.0,-3.3083567170839504e-05,-2.9134317353862772e-05,-2.3401221945431734e-05,-0.00028791989790644124,-0.00015151267732793627,-9.238041772618999e-05
338,1,test,34.31666666666666,-0.4421564838391948,-15.670377673024072,3.7979856836652135,1.802005252621697,2.458495520266024,5.0948588439411395,2.417324119370569,3.2979817954788126,44.61123279319579,37.25181790242879,40.794135879724514,59.844336673799226,49.97195084472154,54.72384081426459,3.7979856836652135,1.802005252621697,2.4585271431992233,5.0948588439411395,2.417324119370569,3.2980242164867626,44.61123279319579,37.25181790242879,40.79425658561668,59.844336673799226,49.97195084472154,54.72400273680286,3.7979856836652135,1.802005252621697,2.458495520266024,5.0948588439411395,2.417324119370569,3.2979817954788126,44.61123279319579,37.25181790242879,40.794135879724514,59.844336673799226,49.97195084472154,54.72384081426459,0.2682926829268293,-0.11670731707317072,-0.11670731707317072,0.38414634146341464,-0.10085365853658534,-0.10085365853658534,0.4817073170731707,-0.08829268292682924,-0.08829268292682924,0.5670731707317073,-0.11681740677589147,-0.19608472400513488,0.5766871165644172,0.5670731707317073,-0.11681740677589147,-0.19608472400513488,0.5766871165644172,0.5670731707317073,-0.11681740677589147,-0.19608472400513488,0.5766871165644172,21.0,0.0,0.0,33.0,4.0,4.0,43.0,6.0,6.0,-0.00023047773840391487,-9.296666143530025e-05,-0.0001806552194325233,-7.503475263437309e-05,-9.647060355266746e-05,7.034122991722569e-05
68,1,test,26.21666666666666,-0.5535705476036802,-53.51926582042589,2.955172186716929,1.40505945739148,1.9178394879075373,5.120949063283446,2.4347948131509893,3.323379386579499,19.2050292860929,14.493027952709028,16.383348590368293,33.27994800946235,25.114630630379345,28.390323242213547,3.0960681797754037,1.4805945329640158,2.015932009033043,5.365104448514912,2.56568778657463,3.4933616320915064,22.110844284392098,17.08057435376987,19.165763726824036,38.31536715035069,29.598529530847784,33.21190563620877,2.955172186716929,1.40505945739148,1.9178394879075373,5.120949063283446,2.4347948131509893,3.323379386579499,19.2050292860929,14.493027952709028,16.383348590368293,33.27994800946235,25.114630630379345,28.390323242213547,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5992063492063492,-0.0978233537639478,-0.16068810989655313,0.6374501992031872,0.5728643216080402,-0.1138524703719096,-0.190073908775933,0.6161616161616161,0.5992063492063492,-0.0978233537639478,-0.16068810989655313,0.6374501992031872,18.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-0.00040351236023293443,-0.00018183930048632006,-0.0004287700088974949,5.857619511928647e-05,0.00012331829868550415,-0.00012440840417138332
575,1,test,35.09999999999999,-0.4806794404732555,-4.513841448512993,3.465884039675891,1.6100839696936038,2.223976229007265,5.558493271178316,2.5822101400746478,3.566754329539954,32.004740731167146,25.60792662839311,28.54252831739863,51.32835777640014,41.06931629081914,45.77575296186573,3.490178382167348,1.6521911701990248,2.2589146119063184,5.597455895928766,2.649740555979568,3.622787585132775,32.791796656300974,26.507919246048225,29.366240738666953,52.59061727897326,42.512700677624515,47.096801184654545,3.465884039675891,1.6100839696936038,2.223976229007265,5.558493271178316,2.5822101400746478,3.566754329539954,32.004740731167146,25.60792662839311,28.54252831739863,51.32835777640014,41.06931629081914,45.77575296186573,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5708661417322834,-0.10693346534040815,-0.18436946036195734,0.5968379446640316,0.5678391959798995,-0.11637133033588998,-0.18842123807686173,0.5909090909090909,0.5708661417322834,-0.10693346534040815,-0.18436946036195734,0.5968379446640316,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.00012763482655632157,-0.00012565614881688287,-0.0001989534671876165,7.243603883999583e-05,0.00013431153772813786,-0.00011739929023413254
741,1,test,42.97999999999999,-0.45144435050927,61.65865622828086,4.5498969696739495,2.2381172417502992,3.007258147664476,6.296322069144758,3.0971925466645556,4.16155925484882,94.62265880929644,84.5302884549153,89.94574325988019,130.9424672411476,116.97625776084237,124.47037198589481,4.549846258817364,2.2380869872417626,3.00720264453555,6.296251893514937,3.097150679314358,4.16148244748859,94.61786053487911,84.52569663142695,89.94092257235614,130.93582720483272,116.9699034192474,124.46370093346255,4.5498969696739495,2.2381172417502992,3.007258147664476,6.296322069144758,3.0971925466645556,4.16155925484882,94.62265880929644,84.5302884549153,89.94574325988019,130.9424672411476,116.97625776084237,124.47037198589481,0.18382352941176472,-0.24617647058823527,-0.24617647058823527,0.3161764705882353,-0.20882352941176474,-0.20882352941176474,0.4117647058823529,-0.17823529411764705,-0.17823529411764705,0.5661764705882353,-0.0968271924154277,-0.18260401721664277,0.6222222222222222,0.5661764705882353,-0.0968271924154277,-0.18260401721664277,0.6222222222222222,0.5661764705882353,-0.0968271924154277,-0.18260401721664277,0.6222222222222222,21.0,-2.0,-2.0,28.0,-3.0,-3.0,38.0,-4.0,-4.0,-0.0004461563930539136,-0.00041150154491032757,-0.00023458766242363677,4.116363448769533e-05,-7.74259587945636e-05,2.4846561165858816e-05
700,1,test,27.890000000000008,-0.5450795244280687,-37.95880991438555,3.0845555930747652,1.452399747621432,1.9736321119184324,5.3671267319500915,2.527175560861292,3.434119874738072,21.857750947438635,16.742861194706062,18.820589085928866,38.03248664854323,29.132578478788545,32.747825009516234,3.054425205679987,1.4509628122976357,1.9804833464023197,5.314699857883178,2.5246752933978867,3.4460410227400367,21.20899121495359,16.238779720682878,18.282097019501947,36.903644714019244,28.25547671398821,31.810848813933383,3.0845732973472106,1.4524409228827113,1.9736745655090362,5.367157537384147,2.5272472058159177,3.4341937439857233,21.858137926442033,16.74336822382088,18.821051231687306,38.03315999200914,29.13346070944833,32.748629143135915,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5846153846153846,-0.10060534475121807,-0.1736966358449734,0.6061776061776062,0.5678391959798995,-0.12138386166421078,-0.19009068715866473,0.601010101010101,0.5846153846153846,-0.10060534475121807,-0.1736966358449734,0.6061776061776062,22.0,2.0,2.0,34.0,1.0,1.0,41.0,2.0,2.0,1.4940241633441733e-05,-0.0002467094545847727,-0.00020766570485574912,0.00011401557000390028,0.0001672912548489336,-9.637194842149199e-05
705,1,test,33.28666666666668,-0.47583092555778916,-34.00250538619951,3.3743844851233007,1.6149874440551386,2.1998618205507467,6.073892073221941,2.9069773992992496,3.959751276991344,29.206301334606152,23.397367544875255,25.969703702269115,52.57134240229107,42.11526158077546,46.745466664084404,3.193822112729075,1.533337543342148,2.0852581645542374,5.7488798029123345,2.760007578015866,3.7534646961976277,24.381438186337583,19.119578223296593,21.35143416051462,43.88658873540765,34.41524080193387,38.432581488926324,3.3743844851233007,1.6149874440551386,2.1998618205507467,6.073892073221941,2.9069773992992496,3.959751276991344,29.206301334606152,23.397367544875255,25.969703702269115,52.57134240229107,42.11526158077546,46.745466664084404,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.543918918918919,-0.14073538124971507,-0.22799119344063157,0.5830508474576271,0.5376884422110553,-0.15654714676137582,-0.23693593174553906,0.6262626262626263,0.543918918918919,-0.14073538124971507,-0.22799119344063157,0.5830508474576271,25.0,0.0,0.0,34.0,0.0,0.0,45.0,-1.0,-1.0,0.000464801657269867,-0.00039479453572418877,-1.736489781440704e-05,0.00036349275698022154,-0.0001152664056931485,2.979210245257491e-05
728,1,test,38.216666666666654,-0.4459114072600506,10.68932060155218,3.487263394131305,1.656847923537844,2.2577410991711977,5.50074285383807,2.6134803555805277,3.5613178052402823,32.69634814458907,26.459870951366533,29.27675255658777,51.57459677569109,41.73729644114364,46.180591830331906,3.718230272978474,1.7678149646894723,2.4151496790993354,5.865065609162475,2.78851765263518,3.8096111009602613,41.19143197590151,34.15982471685783,37.51081426661453,64.97458020008274,53.8830568450436,59.16884393245745,3.487263394131305,1.656847923537844,2.2577410991711977,5.50074285383807,2.6134803555805277,3.5613178052402823,32.69634814458907,26.459870951366533,29.27675255658777,51.57459677569109,41.73729644114364,46.180591830331906,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5681818181818182,-0.10856676404880561,-0.1849667964277536,0.6159695817490495,0.5577889447236181,-0.10887772194304857,-0.1884547948423252,0.5858585858585859,0.5681818181818182,-0.10856676404880561,-0.1849667964277536,0.6159695817490495,24.0,9.0,9.0,34.0,4.0,4.0,44.0,8.0,8.0,-0.0007711216439082839,-0.0005415301785097526,-0.00012801171223746663,0.007709267419925503,0.008683019856612795,0.006703199638813828
747,1,test,33.9,-0.5059113165082595,-5.457880476612264,3.2499832115341114,1.5815066857848818,2.1338442167965725,5.38340777370681,2.619673651300111,3.5345885799697827,25.789906940585624,20.48582593268751,22.73686334042771,42.71947775434428,33.93357669831673,37.662288968806635,3.140051053842207,1.4880564176153332,2.0366108943477124,5.201311561579115,2.464878728565276,3.3735272483060266,23.10504643000572,17.887670207163172,20.090527798688697,38.272162798168985,29.62988316523961,33.278788378196,3.2499832115341114,1.5815066857848818,2.1338442167965725,5.38340777370681,2.619673651300111,3.5345885799697827,25.789906940585624,20.48582593268751,22.73686334042771,42.71947775434428,33.93357669831673,37.662288968806635,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6096654275092936,-0.08421212351111451,-0.1505323475216087,0.5783582089552238,0.5829145728643216,-0.11382728177226986,-0.17668475935604566,0.5757575757575758,0.6096654275092936,-0.08421212351111451,-0.1505323475216087,0.5783582089552238,19.0,7.0,7.0,30.0,6.0,6.0,36.0,0.0,0.0,0.0002588710378530434,0.00028119706821656717,0.00011690300337399126,0.00017638486674709242,-0.00021985158203818855,-6.483093570341936e-05
194,1,test,26.486666666666668,-0.5171432322662873,-48.805115362701436,3.3111432449449785,1.5954019924072618,2.1603641905015487,5.199529626827662,2.5052796912020288,3.3924468928969636,27.41645128129126,21.8556553421553,24.25579700873864,43.05239615265268,34.32020877947824,38.0891812402849,3.3185415789087176,1.5915533238212753,2.159473078261261,5.2111473231300955,2.4992360788130963,3.391047568207136,27.6200395222478,21.996348268116,24.43307628340432,43.37209331227975,34.54114063977591,38.36756510128335,3.3111432449449785,1.5954019924072618,2.1603641905015487,5.199529626827662,2.5052796912020288,3.3924468928969636,27.41645128129126,21.8556553421553,24.25579700873864,43.05239615265268,34.32020877947824,38.0891812402849,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.55,-0.1017412935323383,-0.18675496688741722,0.542713567839196,0.5477386934673367,-0.1022613065326633,-0.18770223831302935,0.5404040404040404,0.55,-0.1017412935323383,-0.18675496688741722,0.542713567839196,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-7.059362440208746e-06,-3.970886546874007e-06,-2.5413659604787342e-06,-0.00030177974162537424,-0.00016250591636879363,-0.00010144156963320938
925,1,test,38.449999999999996,-0.4698849567482072,9.820947903704742,3.3941661588895897,1.6158461415713197,2.191781381271894,6.057643769684892,2.8838365165543687,3.911720937408865,29.78980315322781,23.869900427368275,26.4617590414312,53.16652368319129,42.60114173495588,47.22688940033207,3.4629080588189693,1.6362463621303602,2.2315338265979054,6.180328966086632,2.920245243524323,3.982668009969872,31.909636819321324,25.696526067837606,28.483702487166614,56.9498379344832,45.8611611071824,50.835496800012635,3.3941661588895897,1.6158461415713197,2.191781381271894,6.057643769684892,2.8838365165543687,3.911720937408865,29.78980315322781,23.869900427368275,26.4617590414312,53.16652368319129,42.60114173495588,47.22688940033207,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.57421875,-0.10609314083820665,-0.17513189935064932,0.6352941176470588,0.5678391959798995,-0.10634626767924837,-0.18007399266784674,0.6363636363636364,0.57421875,-0.10609314083820665,-0.17513189935064932,0.6352941176470588,20.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,-0.0004635093176753135,-6.577913500015508e-05,-0.00028851023116116813,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
569,1,test,37.303333333333356,-0.477451302651808,6.466891808511122,3.3849284070964596,1.6321412870238443,2.2134886240933778,5.821214458063975,2.806867181505974,3.8066364872943432,29.51587951299234,23.745215696591956,26.28924456306826,50.75979279304415,40.83572126165495,45.210802751773436,3.379271712871362,1.6020249961605697,2.1912083886926847,5.811486385192788,2.7550748341614892,3.768320158898248,29.34938854599884,23.435836246763177,26.068667188840873,50.473470747896094,40.303667430739225,44.83146586615947,3.3849284070964596,1.6321412870238443,2.2134886240933778,5.821214458063975,2.806867181505974,3.8066364872943432,29.51587951299234,23.745215696591956,26.28924456306826,50.75979279304415,40.83572126165495,45.210802751773436,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5762081784386617,-0.09911649688601365,-0.18275350264910095,0.6044776119402985,0.5728643216080402,-0.10132114205110765,-0.180057214285115,0.6111111111111112,0.5762081784386617,-0.09911649688601365,-0.18275350264910095,0.6044776119402985,22.0,3.0,3.0,34.0,6.0,6.0,47.0,9.0,9.0,-9.438850035949294e-05,-0.00023900992596404482,-0.00016981305270502334,0.00017638486674709242,-0.00021985158203818855,-6.483093570341936e-05
855,1,test,39.90666666666665,-0.4318549996973961,15.539659711804989,3.7158172307740083,1.80798251410632,2.4425737383163293,5.816061752515839,2.8298856742533705,3.823158894755994,41.09215513985113,34.353672872590735,37.51973422828181,64.31815587107134,53.770966235359424,58.726540531223705,3.770399957517368,1.7926549805024234,2.449864283858287,5.901495585679359,2.80589475209075,3.8345701834303623,43.39741848901731,36.1709896544571,39.651991322353496,67.92639415672275,56.6154620678459,62.06398641759678,3.7158172307740083,1.80798251410632,2.4425737383163293,5.816061752515839,2.8298856742533705,3.823158894755994,41.09215513985113,34.353672872590735,37.51973422828181,64.31815587107134,53.770966235359424,58.726540531223705,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5537848605577689,-0.11619525872652536,-0.1932350069919,0.608,0.5477386934673367,-0.12143423886349036,-0.19349669885319754,0.601010101010101,0.5537848605577689,-0.11619525872652536,-0.1932350069919,0.608,20.0,3.0,3.0,32.0,1.0,1.0,42.0,3.0,3.0,-0.0003639339972933368,9.761064307094047e-05,-0.00018595667013966127,5.164627325804361e-05,0.00011782167916685182,-0.0001279129611404528
58,1,test,42.773333333333326,-0.46994608809000205,31.533260220833284,3.4916769223249617,1.695580044701601,2.291200130851551,5.892204806423373,2.8612913254339514,3.8664002208119914,32.84097331782911,26.814892346433805,29.51927301421182,55.41914247383663,45.25013083460705,49.81377321148245,3.5620937874135867,1.7147014775295422,2.3221826620155857,6.011033266260428,2.893558743331103,3.9186832421513014,35.23689853530685,28.89364184645876,31.7815921731685,59.46226627833031,48.75802061589916,53.63143679222185,3.4916769223249617,1.695580044701601,2.291200130851551,5.892204806423373,2.8612913254339514,3.8664002208119914,32.84097331782911,26.814892346433805,29.51927301421182,55.41914247383663,45.25013083460705,49.81377321148245,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5985130111524164,-0.07310108903311241,-0.14561554261767018,0.6417910447761194,0.5979899497487438,-0.07368924824624368,-0.1365676462445784,0.6515151515151515,0.5985130111524164,-0.07310108903311241,-0.14561554261767018,0.6417910447761194,16.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.000156452769715526,-0.0005550361965268138,-0.00022320013005930033,0.00017638486674709242,-0.00021985158203818855,-6.483093570341936e-05
