text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
14,1,test,48.56666666666669,-0.19128569923432565,71.68644829783955,2.49221089186693,1.1780267534063613,1.6047048162809772,4.859811239140514,2.2971521691424046,3.129174391747906,12.08797179747769,8.366258453983264,9.658907608929972,23.5715450050815,16.31420398526737,18.834869837413446,2.3985122560525496,1.0763815991375862,1.5141417244084723,4.6770988993024725,2.0989441183182938,2.9525763625965213,11.006788909902472,7.2553830829576444,8.585329230488911,21.46323837430982,14.147997011767405,16.741391999453377,2.540600473630724,1.1968222072188273,1.637205878140003,4.9541709235799125,2.3338033040767137,3.1925514623730065,12.687287065301222,8.853786902779662,10.219320409119348,24.740209777337384,17.26488446042034,19.92767479778273,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6237942122186495,-0.1177788214892157,-0.177275306497928,0.6193548387096774,0.6331658291457286,-0.1162076044382313,-0.1748475264469258,0.6313131313131313,0.6220735785953178,-0.1158229155616105,-0.17770395199422617,0.610738255033557,22.0,13.0,13.0,36.0,20.0,20.0,41.0,20.0,20.0,-1.725936632498247e-05,9.276812610812503e-05,3.624675160510295e-05,0.0358336125642289,0.03048317845150894,0.03584093513710496
141,1,test,27.886666666666674,-0.3573432531418614,-35.59094851552983,2.354114528238441,1.0951542229817188,1.500562991075281,3.927859599602261,1.827273896908724,2.503701786214005,10.528801776213596,7.007043746267749,8.180830808590823,17.567393018875727,11.691310560071054,13.649784001074192,2.421740687533965,1.1196897705633948,1.5274544274301092,4.0406944068246275,1.8682116613820186,2.5485703706292435,11.26545188932792,7.588622076615973,8.819862237839514,18.796499837442166,12.661678823966984,14.716013236616206,2.366644872869999,1.0976612140033437,1.5023276226565496,3.9487665834626506,1.8314568322044744,2.5066460886313706,10.661561315378076,7.1043259554842635,8.288176210873877,17.788903410188837,11.853626732354961,13.82889069438625,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.5946843853820598,-0.12173352506570134,-0.19426589086103407,0.6166666666666667,0.5778894472361809,-0.11634614173625024,-0.1933960285568075,0.6060606060606061,0.5919732441471572,-0.12255096286452893,-0.1977931629718639,0.6140939597315436,22.0,11.0,11.0,32.0,11.0,11.0,43.0,18.0,18.0,-0.000454963189787449,-0.00013709544588548614,-0.00016808173745815657,0.0041526982619277675,0.003387186328557057,0.004222849444171395
194,1,test,23.85333333333334,-0.7391932065597637,-65.86542436407046,2.0159546101104624,0.9309537421667293,1.1914086005771258,3.380465372412304,1.561075270707529,1.9978205354655738,7.507891070117802,4.548448682749951,5.227046021781411,12.589651401420245,7.627092987668041,8.765002936087606,2.356555136959835,1.0449035814598722,1.4672939404876444,3.951603373766711,1.7521527304829299,2.4604404940928184,10.554529844958015,6.842230123840205,8.121198611624617,17.69842559154532,11.473433919452571,13.618079767964428,2.101786589153246,0.9640078442626856,1.3348763121141678,3.5243932324665783,1.61650223666756,2.238395213326814,8.180772543724045,5.060941820755969,6.0276690709494805,13.717976667205386,8.486470127381189,10.107532415915287,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6501305483028721,-0.10997375417431177,-0.1475234106414094,0.6701570680628273,0.6130653266331658,-0.13380184128663364,-0.1916091307958826,0.6060606060606061,0.6387959866220736,-0.12080334559829364,-0.17544205564711435,0.6577181208053692,12.0,0.0,0.0,26.0,0.0,0.0,31.0,0.0,0.0,0.00045518943746886695,-0.00011780344228767686,0.0001549745399598898,0.04643569512640777,0.044312191206255847,0.04580788264511959
36,1,test,27.820000000000004,-0.932367664216303,-201.66693159844894,1.5447164604532329,0.6928767536621636,0.8473505167041546,3.254098127350719,1.4596134658365374,1.7850277382346402,4.686642590097797,2.3426875122484767,2.6781872407018024,9.872876522287237,4.935103134939684,5.641866522290599,1.7786928126927672,0.7076421659516261,1.0561431481825125,3.7469924734390783,1.490718268375253,2.224870083734735,5.922110049627688,3.0036659060328468,3.862432040140473,12.47551101825122,6.327519548241783,8.136595414509117,1.6912769412512245,0.7222978423407793,1.0397124803615716,3.5628422874074017,1.5215919013777834,2.1902572555840214,5.426405483930706,2.791152730732636,3.507865520804982,11.431260283407324,5.879839508903776,7.389665944842982,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.6835748792270532,-0.08964586866196977,-0.11505659682377767,0.6924939467312349,0.6532663316582915,-0.11114469591063081,-0.1580859220979689,0.6565656565656566,0.6688963210702341,-0.09571135839554223,-0.14756641530351444,0.6711409395973155,15.0,4.0,4.0,25.0,11.0,11.0,29.0,9.0,9.0,0.0001697738288294681,-0.00026656059918936365,-4.1870319345183514e-05,0.12100039648634553,0.12801453481298708,0.1287323241279692
97,1,test,33.31333333333335,-0.35407363145034265,-11.623045579755637,2.155743382498497,1.008634697637416,1.37306245769985,3.8882733402120135,1.8192552215055238,2.4765666414954355,8.634306386079313,5.485231619296565,6.446977910965741,15.573534217836308,9.893607951369265,11.628291446772563,2.6379785139661225,1.2231569179705166,1.675258883857639,4.758071675497178,2.206184870449889,3.0216325880622446,13.984904724885649,9.869152591076105,11.366095735777197,25.22430668169559,17.800802832983898,20.500810713610406,2.155743382498497,1.008634697637416,1.37306245769985,3.8882733402120135,1.8192552215055238,2.4765666414954355,8.634306386079313,5.485231619296565,6.446977910965741,15.573534217836308,9.893607951369265,11.628291446772563,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6348122866894198,-0.08409742370240303,-0.15065876892919539,0.678082191780822,0.6080402010050251,-0.07867659097492474,-0.15322858029714514,0.6060606060606061,0.6348122866894198,-0.08409742370240303,-0.15065876892919539,0.678082191780822,19.0,7.0,7.0,32.0,11.0,11.0,37.0,9.0,9.0,-0.00144378663412353,-0.0001159551420237825,-0.0002483667844740911,0.032440125015332555,0.024633473742088796,0.02879224429913929
449,1,test,34.02666666666667,-0.6873757749211927,-15.021850109812828,1.7659738346824316,0.7734909532377563,1.0030966762012121,4.1780356576633135,1.8299664015624963,2.373179941256526,5.847263854686829,3.1493390640062615,3.702826615763905,13.83377058303957,7.450875346551398,8.760345895831676,1.9049555875433213,0.8431779988898243,1.180113918229562,4.506846146139077,1.9948357534710475,2.7919768309333537,6.719109208861584,3.8276028763616194,4.654704993308457,15.89642910389204,9.055548268465294,11.012350837827327,1.7380067228032539,0.7855724957090424,1.0772436110883779,4.111869563705259,1.8585495630189537,2.5486007384286014,5.685998348640538,3.0939868178328473,3.7497289880459546,13.4522399955642,7.319920032433809,8.87131004488921,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.6795865633074936,-0.0997682754021838,-0.13370766934157785,0.7072538860103627,0.6834170854271356,-0.09101900479842828,-0.13628241373813987,0.7222222222222222,0.6822742474916388,-0.08901122830134955,-0.1464243064571933,0.7181208053691275,20.0,9.0,9.0,26.0,10.0,10.0,32.0,12.0,12.0,-0.00022216049044052053,-0.0001004229887682875,-4.867935380296783e-06,0.08957605951346359,0.10267697115974705,0.0949807653382102
461,1,test,30.63333333333334,-0.6767045486016451,-19.005270244885622,2.224242208780909,1.026198523817656,1.3689607781967361,3.8951363558651035,1.79709887829531,2.3973508262079424,9.246473252115914,5.932845174856594,6.894437029748586,16.192604378095673,10.389714233041548,12.073672652096302,2.1980661316087797,0.9599014497622866,1.3517452206008667,3.8492962987685457,1.680998148608102,2.3672026058327367,9.007577176308404,5.558300045296326,6.6765222783875,15.774244908754715,9.733803493957954,11.69205608751762,2.1665426718714054,0.976520453793801,1.3583343109512749,3.7940918009845586,1.7101016727413394,2.3787415494219886,8.728056063097124,5.44090182227732,6.484171910511963,15.284742081228622,9.52821343511004,11.35520837011607,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6201117318435754,-0.12326344249394205,-0.17558719288760738,0.6414565826330533,0.6432160804020101,-0.09613229052530825,-0.15311113161802337,0.6818181818181818,0.6321070234113713,-0.114136716154572,-0.1721198953872939,0.6644295302013423,19.0,7.0,7.0,26.0,10.0,10.0,35.0,10.0,10.0,-0.00047893181080648276,0.00034340473197073886,-0.00023976864031547345,0.04283434689623977,0.03412324878734907,0.040619084149204454
136,1,test,28.64666666666667,-0.6981631915796995,-40.19896654330458,2.1809960389474328,0.9896589939194467,1.345497929895883,3.641950323409828,1.6525884635305592,2.2467884092519768,8.855121913934626,5.56364279151655,6.549159530933808,14.786782526139639,9.290484852819503,10.936156345913393,2.2074664077174893,0.9649036685664243,1.35998933575893,3.6861520396813576,1.6112506235869954,2.2709869769371607,9.092650116945599,5.6281694589672595,6.7588985858072785,15.183420530210594,9.398235125261117,11.286390461467658,2.2567512753073533,1.0325083848038112,1.42280938495656,3.7684506941735227,1.7241407956771773,2.3758874418652605,9.552006864615153,6.150417132880143,7.24963027253688,15.950480362443486,10.270313776914689,12.105841938351057,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6264367816091954,-0.10527053546397536,-0.1585094549499444,0.6397694524495677,0.6381909547738693,-0.10366368181760932,-0.148119562755346,0.6616161616161617,0.6187290969899666,-0.11415904992155257,-0.16770026897221357,0.6308724832214765,18.0,6.0,6.0,27.0,12.0,12.0,33.0,9.0,9.0,-0.000470233676036884,-0.00028704089115621486,-5.548710011725749e-05,0.012249761688196692,0.013063810141863641,0.01161285686637914
156,0,test,44.613333333333344,-0.22933531297748724,48.38042680467572,2.578230330098895,1.2323346485157192,1.6732288766221024,4.6661223765593505,2.2302989037554433,3.0282363104510446,13.173804234238862,9.332178360598009,10.701868718283096,23.842161037426163,16.889525253843026,19.36841271100315,2.475028371143068,1.1234891636277058,1.562189368608891,4.479345825074878,2.033308609019468,2.8272752376663983,11.882044215493762,8.018676734655951,9.390658662920222,21.504313150740245,14.51232905965341,16.9953638378004,2.578230330098895,1.2323346485157192,1.6732288766221024,4.6661223765593505,2.2302989037554433,3.0282363104510446,13.173804234238862,9.332178360598009,10.701868718283096,23.842161037426163,16.889525253843026,19.36841271100315,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.608843537414966,-0.09404271046279289,-0.17056822729091636,0.5972696245733788,0.6180904522613065,-0.09118273069608696,-0.16488116710430278,0.6161616161616161,0.608843537414966,-0.09404271046279289,-0.17056822729091636,0.5972696245733788,20.0,11.0,11.0,28.0,18.0,18.0,37.0,20.0,20.0,0.0003100818335947235,7.775078932985146e-05,0.0001519288277614548,0.005025161954822721,0.004120439676934318,0.0042109834742820595
198,0,test,43.2,-0.20785362602560825,34.88609609126972,2.6691413724987934,1.2685558067886245,1.7213597601411301,4.280102437557237,2.034193039288268,2.7602869526523452,14.427575959484242,10.370000711217301,11.847596048771756,23.135343698344556,16.628817708520053,18.99821614921388,2.6691414664562934,1.242943408365496,1.6953982967257573,4.280102588222814,1.9931222702192275,2.7186564403117175,14.427577315063274,10.264735131909884,11.77974007823634,23.13534587208371,16.46001905767798,18.889405687586084,2.66914485681525,1.2685542825836995,1.721361606397033,4.280108024833922,2.0341905951490094,2.760289913216544,14.427626229812168,10.370030659041944,11.847642092932897,23.135424309343772,16.62886573136312,18.9982899833421,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6037037037037037,-0.1171835421373314,-0.1783160007297938,0.5910780669144982,0.6180904522613065,-0.11624538733769096,-0.17155896343151478,0.601010101010101,0.6037037037037037,-0.1171835421373314,-0.1783160007297938,0.5910780669144982,23.0,10.0,10.0,37.0,17.0,17.0,42.0,14.0,14.0,4.670658534287329e-05,-5.8573909559843306e-05,-0.00010922752973966574,0.0001833147886074471,-0.00021597805698636563,-6.13263787334617e-05
370,0,test,38.639999999999986,-0.29052784408384225,10.230621814767787,2.575113640877937,1.167648386567952,1.6211137842130814,4.356527871896236,1.9754051471389324,2.7425692102782957,13.132809497694137,9.047223151915304,10.536736658563749,22.217835246098982,15.305918620021096,17.825849004556474,2.5846561788415343,1.1524063187625238,1.608324637809092,4.372671754615472,1.9496189091393377,2.7209327776633265,13.25872967440475,9.070618410034596,10.6040299741916,22.4308645861505,15.345498269031129,17.93969454537894,2.5751158708570823,1.1676526038634778,1.6211180014767028,4.356531644532187,1.9754122818786235,2.7425763449640113,13.132838783618089,9.047260557183858,10.536771103617827,22.21788479146348,15.305981901537077,17.82590727803838,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.5975609756097561,-0.11440657002918919,-0.1727092946605142,0.6244897959183674,0.5778894472361809,-0.13639626704953345,-0.20341272304762548,0.6111111111111112,0.5975609756097561,-0.11440657002918919,-0.1727092946605142,0.6244897959183674,21.0,10.0,10.0,34.0,13.0,13.0,39.0,11.0,11.0,9.463494894132241e-05,-7.635172617924143e-05,-0.00016118416106956603,0.004692525705518591,0.0053348317499954945,0.005691232238909549
383,0,test,36.73333333333331,-0.3146818873603026,13.702570320589844,2.1491088136745717,1.0085077113782666,1.2855146424270825,3.9837138985187184,1.8694289284084942,2.3829051908404457,8.577211096859457,5.448562659027591,6.205541516897846,15.899220569788262,10.099774685026755,11.502955006932591,2.7134674608515073,1.2654236770477123,1.7300605177670585,5.0298421225540135,2.345663401356735,3.206941447568206,15.081479394499029,10.826696301302885,12.407930020706523,27.955913023949417,20.068998021927296,23.00006540423648,2.191541045958133,1.0369510897596748,1.406971122463627,4.062368768117515,1.922153239554519,2.6080440318837965,8.948993303979583,5.776271108283083,6.757529063230971,16.58837783176703,10.707234249500349,12.526151434281797,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6569920844327177,-0.10585376536965385,-0.1396843574050144,0.6772486772486772,0.5979899497487438,-0.12130829586529135,-0.18164277145325958,0.5707070707070707,0.6454849498327759,-0.10910603514218231,-0.15985431601816957,0.6677852348993288,24.0,12.0,12.0,34.0,9.0,9.0,43.0,14.0,14.0,-0.00038140509576111857,-0.0007564462036012475,-0.00020062532555632223,0.06407487358842179,0.0852612944370037,0.07765337126406813
8,0,test,43.81333333333332,-0.18140429669138983,49.031168684626984,3.013127227794214,1.4296235362350658,1.9431321687524563,4.687086798790999,2.2238588341434355,3.0226500402815986,20.350942550506534,15.478946637374456,17.435577455262322,31.657021745232385,24.07836143591582,27.122009374852496,2.869079944999987,1.3416183461175348,1.8368259742147157,4.463013247777757,2.086961871738387,2.857284848778446,17.62079863564696,13.014329732569674,14.813412159794536,27.41013121100638,20.244512917330603,23.04308558190261,3.013127227794214,1.4296235362350658,1.9431321687524563,4.687086798790999,2.2238588341434355,3.0226500402815986,20.350942550506534,15.478946637374456,17.435577455262322,31.657021745232385,24.07836143591582,27.122009374852496,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5822784810126582,-0.12930046635576287,-0.19612264100697707,0.5677966101694916,0.5829145728643216,-0.13888993841387387,-0.20172649558309075,0.5808080808080808,0.5822784810126582,-0.12930046635576287,-0.19612264100697707,0.5677966101694916,25.0,7.0,7.0,37.0,8.0,8.0,44.0,6.0,6.0,0.00016404917393389811,2.3931232609375482e-05,0.00011742997887917356,-4.537263278781012e-05,4.0869005880850295e-05,6.618974063954397e-05
475,0,test,43.04666666666666,-0.2214681674309382,39.73762221658618,2.8219865884575697,1.3302945571004745,1.8162322223805811,4.5968209208208215,2.166957800559893,2.9585166389721422,16.810212497175822,12.365602918199741,14.076243588661551,27.38267318722351,20.142711671784486,22.92922697775687,2.6807468471445794,1.244747306580407,1.7073026711095618,4.3667511535248185,2.0276072478259466,2.781077935958343,14.59599019981653,10.392145376894568,11.948944531287305,23.775858250015606,16.928085865507505,19.464003984927118,2.8219865884575697,1.3302943647941705,1.8162322223805811,4.5968209208208215,2.166957487306228,2.9585166389721422,16.810212497175822,12.365602063473219,14.076243588661551,27.38267318722351,20.14271027949411,22.92922697775687,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5968992248062015,-0.11489961465221243,-0.1840286102453449,0.5797665369649806,0.5879396984924623,-0.126346015793252,-0.19336247179134403,0.5808080808080808,0.5968992248062015,-0.11489961465221243,-0.1840286102453449,0.5797665369649806,20.0,9.0,9.0,31.0,13.0,13.0,40.0,13.0,13.0,2.2432361747716917e-05,0.00021101622264340308,0.00021066188247610644,0.00010015572628230274,0.00015629801580718805,-0.00010338106235963096
133,0,test,46.68666666666668,-0.3206245837825051,62.86907307323049,2.7179592461654734,1.2811865493684482,1.7481691180386347,4.492626753955871,2.117726002191376,2.889620718640332,15.149374533194477,10.942278224654512,12.51198364609365,25.041024963692045,18.086942241928924,20.681572967954796,2.569908161840889,1.1760930341721278,1.6270785585125376,4.247907020454646,1.9440126035433405,2.689465146717782,13.064624554769146,9.034428080587976,10.497389146380861,21.595055881706646,14.933378180266004,17.35156676548836,2.7179592461654734,1.2811865493684482,1.7481691180386347,4.492626753955871,2.117726002191376,2.889620718640332,15.149374533194477,10.942278224654512,12.51198364609365,25.041024963692045,18.086942241928924,20.681572967954796,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.625,-0.07909982174688057,-0.14934679334916867,0.5985663082437276,0.6482412060301508,-0.05601944559892191,-0.12972206609004955,0.6262626262626263,0.625,-0.07909982174688057,-0.14934679334916867,0.5985663082437276,25.0,5.0,5.0,33.0,3.0,3.0,39.0,3.0,3.0,0.0004717876723667046,0.0004443908130508789,1.5617127773179356e-05,0.004928143048775091,0.0050672503619422216,0.00555798650564121
242,0,test,40.88,-0.2818106954933269,19.734159611407712,2.453091794579652,1.1421971952834398,1.5698416292032442,4.530162219187241,2.109313068662119,2.8990505999154803,11.624230951549155,7.91474021546198,9.20548267471332,21.46664547986815,14.616272076729059,16.9999059613319,2.5170253489158307,1.1565816355027114,1.595414871175999,4.64822929398325,2.1358770349064673,2.9462770978651664,12.391680858078894,8.493758379454462,9.878346055983098,22.8839069860873,15.685553795634881,18.242493081487034,2.453091794579652,1.1421971952834398,1.5698416292032442,4.530162219187241,2.109313068662119,2.8990505999154803,11.624230951549155,7.91474021546198,9.20548267471332,21.46664547986815,14.616272076729059,16.9999059613319,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6309523809523809,-0.09578029231494578,-0.14609247392888558,0.6095617529880478,0.6180904522613065,-0.1087265903452097,-0.16655061618610578,0.5909090909090909,0.6309523809523809,-0.09578029231494578,-0.14609247392888558,0.6095617529880478,19.0,6.0,6.0,29.0,8.0,8.0,39.0,12.0,12.0,-0.00024313992819959652,4.5055276866359444e-05,-7.504226932954413e-06,5.857619511928647e-05,0.00012331829868550415,-0.00012440840417138332
282,0,test,43.59999999999999,-0.23639137468528126,33.115710874209924,2.7306163446700333,1.3005093640008043,1.760568321453528,4.927427990382014,2.346783814738293,3.176965392096591,15.342340276030892,11.163194020158414,12.704269131056938,27.68542606201063,20.144109510060293,22.924996928223045,2.7391555220530432,1.270260948163841,1.742560161279422,4.942837032276168,2.292200207212946,3.1444694639628663,15.473912199624621,11.129482160317032,12.764869403396755,27.92284908202939,20.083276078767575,23.034350803121963,2.7306163446700333,1.3005093640008043,1.760568321453528,4.927427990382014,2.346783814738293,3.176965392096591,15.342340276030892,11.163194020158414,12.704269131056938,27.68542606201063,20.144109510060293,22.924996928223045,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5276381909547738,0.0026381909547738003,-0.002361809045226204,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.5983263598326359,-0.11357343139909681,-0.18470562904079935,0.6008403361344538,0.6080402010050251,-0.11125804460901001,-0.18661756193320533,0.6060606060606061,0.5983263598326359,-0.11357343139909681,-0.18470562904079935,0.6008403361344538,19.0,4.0,4.0,31.0,3.0,3.0,38.0,3.0,3.0,-0.00013921772646570483,-1.0899748298459863e-05,-5.242635262568826e-05,-3.151278906887711e-05,5.1862244922595835e-05,7.525089254567519e-05
254,0,test,44.32666666666667,-0.24588194643400169,40.144947188157666,2.523512719931096,1.1721293954592933,1.546992144504571,4.8092074871985275,2.2337963348020033,2.9481944534013804,12.472331612134798,8.609566317841736,9.817130034937838,23.769260245115532,16.407759893687913,18.70908551160928,2.5550148741137133,1.1443221652804305,1.6026778946912565,4.869243006164354,2.1808024511103494,3.054318082029411,12.871491108120715,8.772697416620513,10.279731632143486,24.529962111811205,16.718648479842237,19.590692743980256,2.599545620997245,1.201979282298261,1.651345193414532,4.9541078850418705,2.2906830301390944,3.1470662324758623,13.45762178479306,9.412278802030222,10.876561112909824,25.646986019186773,17.937536565125654,20.72810599528364,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6225895316804407,-0.10505833627004069,-0.15649160223940284,0.6298342541436464,0.5979899497487438,-0.1388521555144141,-0.20167616043489567,0.6111111111111112,0.6153846153846154,-0.11583408244510074,-0.1743817917344057,0.6174496644295302,22.0,8.0,8.0,31.0,8.0,8.0,43.0,12.0,12.0,-0.0007177371419148191,-8.995195036137116e-05,-0.00014216396436939646,0.016368110898183907,0.014837621476416984,0.015821120255820276
259,0,test,44.98666666666667,-0.2131638961569605,45.241997925611656,2.708672353005257,1.271259813342935,1.7056671842099627,5.008222319358679,2.3505064257121977,3.1537075541382125,15.009335182195272,10.79954613172468,12.282872171248414,27.751635362913138,19.967910816470116,22.710518858297853,2.8627798190075064,1.3155271673144275,1.8097540284548934,5.293160602852422,2.432354918732406,3.3461597921952464,17.510134349663065,12.811590452067428,14.643823483158652,32.37550882359577,23.688096929603837,27.07581946104855,2.6238303038841897,1.2249077557014127,1.6783144253563844,4.851352905619206,2.2648034024687584,3.1031334427162323,13.788436469213552,9.73760343194179,11.21429548903603,25.494244513389642,18.00442301218404,20.734765096915574,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6016949152542372,-0.11198632593053004,-0.1812962870918038,0.6260623229461756,0.5678391959798995,-0.12890265865669193,-0.20010738164948283,0.601010101010101,0.6086956521739131,-0.10749800391957609,-0.18440779610194902,0.6442953020134228,21.0,7.0,7.0,31.0,10.0,10.0,39.0,12.0,12.0,-0.00043996849198255815,0.0001243286774106463,-0.0004697743275333245,0.01361293284988907,0.018162124845128247,0.0206009484792391
82,0,test,49.266666666666666,-0.1886267640367927,72.82704945936442,2.806626360181379,1.3215236496220444,1.8061498638791085,4.994143964440394,2.3515347294745195,3.213884316608413,16.55397675353499,12.138557853900878,13.834399365195921,29.456340987907847,21.599492651794204,24.61709298806921,2.68501585504583,1.2484701918426082,1.7109179235159617,4.777748800890374,2.221542547249347,3.0444274815504615,14.65843378855979,10.452292523796615,12.009657033587661,26.08338953552551,18.598932284991037,21.370125015648632,2.806626360181379,1.3215236496220444,1.8061498638791085,4.994143964440394,2.3515347294745195,3.213884316608413,16.55397675353499,12.138557853900878,13.834399365195921,29.456340987907847,21.599492651794204,24.61709298806921,0.3417085427135678,0.0067085427135678,0.0067085427135678,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6058091286307054,-0.09398383203182048,-0.16384604378308776,0.55,0.6080402010050251,-0.1012329819523684,-0.16157582570616025,0.5707070707070707,0.6058091286307054,-0.09398383203182048,-0.16384604378308776,0.55,23.0,7.0,7.0,30.0,7.0,7.0,42.0,12.0,12.0,4.509878496082989e-05,-2.8231701510748916e-05,0.00016480528246110246,-1.765294534639139e-05,6.285548396256502e-05,8.431204445269458e-05
86,0,test,30.686666666666667,-0.3261255312077903,-25.676819888609455,2.40294170342127,1.090543657005138,1.5100718164009306,3.9569399307835282,1.7958054232120535,2.486645206648239,11.055651038300962,7.340579084568743,8.613522802261748,18.20541338642374,12.08777992967907,14.183944734263358,2.660970530992616,1.2251624193293045,1.6838602164110736,4.381837700736344,2.017483025841669,2.7728237096589536,14.310170825560716,10.107130663012512,11.653402910209145,23.56465255706106,16.64347863669725,19.189735331182725,2.4029482372106012,1.0905524020810964,1.5100743280079731,3.956950690017457,1.7958198237862364,2.4866493425280995,11.055723273831752,7.340659535179382,8.613585215087847,18.205532337148096,12.08791240822952,14.1840475098752,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6167883211678832,-0.10634464786672515,-0.17083303805541783,0.6410256410256411,0.5879396984924623,-0.12383975012909154,-0.19002357362773803,0.601010101010101,0.6167883211678832,-0.10634464786672515,-0.17083303805541783,0.6410256410256411,20.0,1.0,1.0,31.0,5.0,5.0,42.0,7.0,7.0,-0.0005262985530161638,-0.0005637009041421591,-2.9984766082490463e-05,0.000211034476049754,-0.00020048395678795572,-4.730815085896012e-05
