text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
61,0,calib,,,,2.1877150507014247,0.11633062230549296,0.10642895314202105,7.8232690213082945,0.41599830536444227,0.38058993643586714,8.914819913347987,0.9790178473111579,0.9000498483941577,31.8793960101324,3.5009678219846982,3.218578257857505,2.4039555343849486,0.16176279717859243,0.24228121060096397,8.596544990960576,0.5784637627106459,0.8663976091090468,11.066865283361105,1.6529142903767493,2.381197171934893,39.575110253299314,5.9108215023872575,8.515161086839182,2.2873588447741575,0.11135225059665554,0.18937126048942998,8.179595228912387,0.3981956481336395,0.6771916275102008,9.84889084991517,1.0378410386105479,1.6991381413529307,35.21963367929665,3.71131955407132,6.076117993478082,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.5874439461883408,-0.006061093005388152,-0.009819005913320966,0.6292134831460674,0.5778894472361809,-0.02110804649815501,-0.028120569458309985,0.6565656565656566,0.5785953177257525,-0.010720208150708288,-0.014285661139653572,0.6375838926174496,24.0,4.0,4.0,29.0,-1.0,-1.0,39.0,8.0,8.0,-0.0004428712580729332,-0.0005357049013396278,-0.00011006590794043773,0.09491023447445102,0.09533164696136076,0.09681831800520957
51,0,calib,,,,2.4504963162182327,0.1459682926775825,0.22025464653288207,6.793789787032617,0.4046845079750909,0.610637020042887,11.594099631156299,1.5746514385645654,2.291985784365812,32.143641736033324,4.365585367606588,6.354333002172805,2.613449738042287,0.2023290922743204,0.32645632172199823,7.24556410133103,0.5609399661674264,0.9050720091878848,13.646045027085293,2.4995996616942513,3.800752584605453,37.83248345440198,6.929924579317852,10.537258889733735,2.5719663983899954,0.17254388536328724,0.2894805881057021,7.130555118295021,0.47836304769683746,0.8025599752999462,13.091542334604531,2.074729857014633,3.2905287210330236,36.295172541455315,5.7520096725509084,9.122707212795,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5885286783042394,-0.008728179551122262,-0.017531927756366694,0.6175,0.5728643216080402,-0.02010050251256279,-0.031825795644891075,0.6313131313131313,0.5752508361204013,-0.008361204013378032,-0.02341137123745829,0.6140939597315436,23.0,12.0,12.0,33.0,15.0,15.0,40.0,16.0,16.0,-0.0006022787367006449,-0.000539275594487128,-0.00018700070585171827,0.10137822251864304,0.10862718937179672,0.105059343842278
17,0,calib,,,,1.899406781668593,0.07542012425872557,0.07511967348996351,6.9181645381099965,0.2747009403895051,0.27360661563824173,6.681929423311502,0.4854167769418334,0.48355475024391925,24.337433997102053,1.768022081869443,1.7612400659290728,1.9464482513763348,0.09021501741985527,0.162991665968663,7.089502574118682,0.3285880309276026,0.5936607020647235,7.003767729868331,0.6041821574683031,1.0533787903484946,25.509658073016357,2.200598427201623,3.8366967323262244,1.9300540373157147,0.037903564544481405,0.10762887020773348,7.029790314775936,0.1380552594790876,0.3920140963663794,6.889882542280311,0.25626377240355147,0.7030381399143728,25.094856739362434,0.9333834962340752,2.5606592413141414,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6756152125279642,-0.0029562160434644102,-0.004736693630393529,0.6838565022421524,0.678391959798995,-0.006608040201005028,-0.01711552772180369,0.696969696969697,0.6755852842809364,-0.007748049052396899,-0.01253902204536761,0.6879194630872483,23.0,14.0,14.0,33.0,17.0,17.0,39.0,15.0,15.0,-4.6132066961551814e-05,-0.0003380084276469137,1.4402389544336424e-05,0.08963768597021637,0.10989855409611238,0.0998427338770469
7,0,calib,,,,2.2772339723151207,0.12585494921383278,0.16465690514119125,6.900190156714237,0.38134995889604895,0.49892280279624046,9.749675206637209,1.1529699247218943,1.4801502371897737,29.542248934396955,3.4935855613753652,4.484966508176534,2.4214387255950935,0.1738542563465053,0.29183653230182083,7.337141401615209,0.5267914684785087,0.8842866354709313,11.26205066517912,1.7972050893005544,2.850530678454003,34.12486028621944,5.445666548782885,8.637322281330551,2.2652448432605725,0.18630205035319136,0.2848985271237412,6.863862194240682,0.5645092202431288,0.8632639581268249,9.633483005768563,1.637472001112247,2.3882313074580175,29.190177829509253,4.961663281565681,7.23652042786151,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6044776119402985,-0.0022221399207437154,-0.0006054770137582377,0.6334164588528678,0.5778894472361809,-0.012110552763819116,-0.01445664261406876,0.6363636363636364,0.6053511705685619,-0.004648829431438073,-0.009521193471393685,0.6442953020134228,21.0,0.0,0.0,28.0,0.0,0.0,36.0,-1.0,-1.0,-0.0005263795089178802,-0.0005575677254066549,-0.00015758230153028636,0.12282446263008584,0.13514459226111697,0.12874409503459283
56,0,calib,,,,2.345961728460894,0.04929176341512065,0.07075249653405846,7.671466090149491,0.16118766430637965,0.23136582808217643,10.443311529398233,0.5022882096163617,0.713356912649985,34.15039098664531,1.6425191088184619,2.332729174213089,2.2971891255436154,0.10600164234263865,0.15189961276939457,7.511976118565983,0.34663310780658474,0.49672282131889567,9.946185646319691,1.000355813810632,1.401671020948033,32.52475306241767,3.2712365298333097,4.583566550253423,2.323450902668067,0.07650833671290869,0.11683942135642988,7.597854046680978,0.250187845601336,0.3820734362604421,10.210850227117067,0.7520782172559031,1.1259703348971986,33.39022556020763,2.4593506666470404,3.682005182729526,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.5771812080536913,-0.009872363374880067,-0.015194158515223655,0.5874439461883408,0.5879396984924623,-0.014560301507537732,-0.016053645933494454,0.6212121212121212,0.5852842809364549,-0.01571738851262694,-0.0231695566608755,0.6073825503355704,24.0,7.0,7.0,33.0,6.0,6.0,40.0,8.0,8.0,-8.049766707240613e-05,4.1626402482822885e-05,3.1678652986825187e-06,0.12946512262562315,0.1312944341109734,0.13189303101939487
21,1,test,38.46153846153846,-1.467416917705044e-11,64.03852039893556,2.9164033752584064,0.0785529438963386,0.06942695279987054,8.924897076091991,0.2403909367430117,0.21246320495382065,18.474721185239886,1.3957076462840163,1.2391313505370327,56.53709856687869,4.271201712724576,3.792040518510916,3.1647210412207443,0.1511963527635487,0.21226558981232246,9.684808969518905,0.4626972723125462,0.6495838531606015,23.68213677133324,3.3231039140254346,4.529211657733338,72.47304505926077,10.169498724848921,13.860479048967086,3.1220352740251855,0.0813235968416608,0.14922421296550903,9.55418023617346,0.248869802382913,0.45666204931613663,22.692518167771187,1.7723918527059332,3.145728510170837,69.44457367004676,5.423946151654292,9.626687247992677,0.4371859296482412,-0.0028140703517587906,-0.0028140703517587906,0.49748743718592964,-0.0025125628140703626,-0.0025125628140703626,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.5660749506903353,0.0005577093110249454,0.0030250973179012375,0.5810276679841897,0.5276381909547738,-0.006196395511391617,-0.008254964303990753,0.5505050505050505,0.5351170568561873,-0.004114996566183304,-0.0065959576043244095,0.5503355704697986,28.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.00011421641665079478,-0.0003242591253388129,-0.0005187937557598403,0.027369613468617437,0.028995127115373442,0.0320330183906643
80,1,test,26.692307692307697,-0.9999675980817044,-165.30805759689449,1.4898913466427726,-0.006689050780889438,0.0009649419093447076,4.692461531015087,-0.02106738423513832,0.0030391161070015826,4.436613439869419,-0.029776208857029474,0.004279009413915347,13.973259151738262,-0.09378114378335312,0.013476880116725098,1.5111318652466688,-0.05389728044090791,-0.04716962667643676,4.759359239141377,-0.16975124774379413,-0.14856228214915124,4.5318573443159424,-0.25095698796017984,-0.2188878650481101,14.273232944247406,-0.7903972424540253,-0.6893944908524592,1.5182920833671791,-0.016485662621864128,-0.0201470020352863,4.781910580324666,-0.051922133678207416,-0.06345364192421954,4.564422880430508,-0.07587121093319293,-0.09289204308732035,14.375799165468045,-0.2389588606026738,-0.2925665282282903,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.6398809523809523,-0.007003320616080333,-0.009328533785055604,0.6716417910447762,0.6381909547738693,-0.011809045226130688,-0.014055301465731307,0.6919191919191919,0.6287625418060201,-0.012904124860646626,-0.014966647983103099,0.6644295302013423,19.0,10.0,10.0,28.0,13.0,13.0,37.0,19.0,19.0,-0.00013682048460908787,-0.00017007661185250916,-4.616680473453704e-05,0.09389387565851237,0.09568009130948418,0.09363383312333884
25,1,test,31.03846153846153,-0.4080177923789953,-83.74296895791231,1.8891737389627492,0.06230337738534253,0.08503815677881232,6.297245796542498,0.20767792461780843,0.2834605225960418,6.613901613534202,0.3994942687143901,0.5391835297769543,22.046338711780674,1.331647562381299,1.7972784325898452,1.9345263725213204,0.059458071304861804,0.10116540335708613,6.448421241737735,0.1981935710162066,0.3372180111902878,6.920765414338596,0.3995008989199178,0.6658916061559212,23.06921804779532,1.3316696630663927,2.2196386871864036,1.9193655266778225,0.07204584067668329,0.11223418889869063,6.397885088926075,0.24015280225561053,0.3741139629956356,6.816632125730223,0.4738360920856568,0.7236883851081526,22.722107085767412,1.579453640285525,2.4122946170271753,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6713091922005571,0.0018647477561126724,0.002687491320791713,0.6843575418994413,0.6633165829145728,-0.004183417085427132,-0.007232501943996161,0.6868686868686869,0.6688963210702341,-0.0011036789297659277,-0.004799572381486206,0.6845637583892618,23.0,1.0,1.0,33.0,4.0,4.0,39.0,4.0,4.0,-0.00021220678998485747,-8.332421414567616e-05,-0.00012498074309243382,0.09175137491225893,0.09218855449460062,0.09289790221645866
88,1,test,25.576923076923084,-0.9999981453894747,-237.01746879492956,1.70951194022212,-0.03420017659110419,-0.040239109501783776,5.143147033830651,-0.10289283897494617,-0.12106125251818689,5.52626367231201,-0.19226825744556386,-0.22690657207822618,16.6260240397763,-0.5784480907763978,-0.6826590886456039,1.6691171506795606,-0.17954459690934432,-0.25448466188782604,5.021617410591499,-0.5401683599323857,-0.7656290682437152,5.307480023054946,-1.043834148159501,-1.5380905576704063,15.967803146284966,-3.140424103864481,-4.627417746153702,1.697284730143612,-0.11404487745767322,-0.14386309319870416,5.106360897526081,-0.34310937491539306,-0.43281887868328095,5.459104307987371,-0.6594730251877259,-0.8446654160581524,16.42397193514149,-1.9840555971459786,-2.5412156107048673,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6381766381766382,-0.004782110045267962,-0.007962169252491824,0.6857142857142857,0.6381909547738693,-0.008425586579514088,-0.017902534374711676,0.7222222222222222,0.6354515050167224,-0.005616942395631486,-0.010822132358138559,0.6912751677852349,17.0,8.0,8.0,28.0,17.0,17.0,34.0,21.0,21.0,-0.00025552718871367123,1.0655622253396291e-05,-0.00013614023740661873,0.036807466878470585,0.03427001198814317,0.0390336290739155
75,1,test,24.615384615384617,-0.9979263521669608,-247.61040722339345,1.4596511481873509,-0.024767649825720772,-0.054369011426875336,7.016877206346422,-0.11906376241521244,-0.26136428384726873,4.304457648540526,-0.10794252310175789,-0.24050795496047428,20.692513274309277,-0.5189044182843539,-1.1561767955328826,1.5710550570439996,-0.07952418461845179,-0.10056788528829541,7.552421298319951,-0.3822909597923161,-0.483452846144937,4.811722158000225,-0.39827464252504363,-0.5090739809319054,23.13104989207337,-1.914597377921595,-2.447235161347354,1.4746268651353893,-0.06383614549077232,-0.07503604483422044,7.088868905891812,-0.30687496446768847,-0.3607154444440237,4.369405091339415,-0.28802126081275414,-0.3404771692756645,21.00473049933044,-1.3845841333046884,-1.6367516932649444,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.6532663316582915,0.0016372589765872858,0.007127524229161519,0.7052896725440806,0.6080402010050251,-0.01445979899497496,-0.02091154608316126,0.702020202020202,0.6287625418060201,-0.0012374581939799123,0.0005716428049101774,0.697986577181208,16.0,3.0,3.0,28.0,11.0,11.0,33.0,6.0,6.0,-0.0004756539839720798,-0.00020450744821840452,-0.00017013630926394964,0.09083578352367638,0.10662799160120162,0.09934327322311898
10,1,test,25.961538461538467,-0.9816177050495385,-137.82820017773992,1.8506027955852795,0.0364636110529164,0.02711906292774935,5.462263090195261,0.10762646488199579,0.08004497606093786,6.363654349425451,0.2278622307159548,0.1702572991229525,18.783044289433185,0.6725611003390277,0.5025336409596832,2.110073754491961,0.0851124713950755,0.1285840609989446,6.228120920516595,0.2512190687951419,0.37953037359365904,8.248849651906816,0.6730320251451811,0.9953091591576273,24.347411069337863,1.9865300097027117,2.9377673568684806,1.963455856363331,0.017755197824487645,0.04528643483986006,5.795361640556284,0.05240647099808449,0.13366802541442624,7.123903762077508,0.12537004210155533,0.3154201709445852,21.02700626548684,0.37004383394491214,0.9309982464977296,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6520547945205479,-0.007315930513651758,-0.007769252400273152,0.6840659340659341,0.6482412060301508,-0.0033878666515534395,-0.006182834036627227,0.6818181818181818,0.6454849498327759,-0.005600192070395971,-0.0052380757512062726,0.6778523489932886,20.0,6.0,6.0,30.0,12.0,12.0,35.0,8.0,8.0,-0.0006725866292833007,-0.00018938764322102712,-0.00043550930595893055,0.06916059831528809,0.073120187030554,0.07405503052503981
69,1,test,25.692307692307693,-0.9999625016332561,-216.27197694379785,1.4825938616105074,-0.005962746747003145,-0.009926569210167102,5.226517754566334,-0.021020188027314646,-0.03499366317523567,4.404355164991874,-0.026340507276487735,-0.04393785164349584,15.526464167496608,-0.09285693979287046,-0.15489202246040534,1.4674533369967897,-0.013242038670753686,-0.012229132221518446,5.173143581938178,-0.04668153026356592,-0.04311077924555473,4.338173196337934,-0.05782829446095583,-0.05337781054251778,15.293156015373121,-0.2038593410795304,-0.18817026140746052,1.4895504884181876,-0.026493249817584053,-0.03326133123238928,5.2510416207873485,-0.09339539582158451,-0.11725459192024079,4.435101441392332,-0.11907056914221315,-0.14999811811333075,15.634852556019434,-0.41975382455184196,-0.5287812446621469,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.6264367816091954,-0.004840119395108755,-0.006994303434792903,0.654178674351585,0.6180904522613065,-0.010982229442954128,-0.014630749742032378,0.6666666666666666,0.6220735785953178,-0.003969827080809174,-0.006402505943058245,0.6543624161073825,15.0,6.0,6.0,26.0,13.0,13.0,30.0,15.0,15.0,-0.000278861525908343,-9.586400727285716e-05,-5.4203302861506527e-05,0.07351520597015959,0.0741296065372099,0.07530909370070482
5,1,test,27.42307692307692,-0.9998903896405231,-156.20900914695264,1.562743346838349,0.009613093609256218,0.048782319777507244,5.322173096307961,0.03273893200888178,0.16613601358188745,4.771894266071384,0.04565288198851114,0.22719741004562355,16.251451226903487,0.15547821130049755,0.7737572172308518,1.4659307418853278,-0.0096950298418792,-0.00648252445529951,4.992462243590597,-0.03301797898979597,-0.0220772766826709,4.33157294106983,-0.04219895847128896,-0.028170737616363795,14.7518663370397,-0.14371532083146654,-0.09593996490101375,1.4398218263641016,0.0019042598926812815,0.008441622495076295,4.903544144504157,0.006485262464697605,0.028749299252099902,4.219943867267616,0.008028223517777988,0.0354732365873307,14.371695623430275,0.02734140273507535,0.12080979630213662,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.65,-0.0004854368932039055,-4.887585532742378e-05,0.6796657381615598,0.6532663316582915,-0.008387803680054318,-0.011174402899304492,0.7323232323232324,0.6454849498327759,-0.005600192070395971,-0.008575116908047242,0.697986577181208,13.0,2.0,2.0,22.0,8.0,8.0,27.0,9.0,9.0,-8.949685267870558e-05,0.00015137678332425975,-0.00013976822778740585,0.12090455194999539,0.11533967347496166,0.1187322095830563
68,1,test,28.26923076923077,-0.9999816756125722,-205.7687627871238,1.246725567479334,-0.04082746329657305,-0.08284442520613666,5.975684616538877,-0.19569025511116056,-0.3970819001259649,3.4789327561357215,-0.14497534979429227,-0.30048510463910505,16.674884589753976,-0.6948818490140205,-1.4402561912012253,1.315596688965201,-0.07393414182095714,-0.09741010113684911,6.305791026419412,-0.35437399010734616,-0.46689669165593184,3.726974166270067,-0.2859926844858802,-0.381315449869311,17.863772727984113,-1.3707925221909427,-1.8276843976494561,1.255597639948525,-0.03361743142082951,-0.04293849575711883,6.018209377684308,-0.16113182646535584,-0.20580865207722532,3.509935425266344,-0.12000077112051288,-0.15399381952357505,16.823483590069717,-0.5751761098534942,-0.7381083073716184,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.6225961538461539,-0.010056907378335977,-0.014744999624031863,0.655421686746988,0.628140703517588,-0.005944509514993479,-0.009588845731159923,0.6767676767676768,0.6254180602006689,-0.012311489048078994,-0.017518536017351094,0.6677852348993288,18.0,9.0,9.0,29.0,19.0,19.0,36.0,23.0,23.0,-4.161670357985947e-05,-4.8344558819811426e-05,-5.862332900718171e-06,0.15449605407023714,0.15218063429755446,0.1562970238621233
1,1,test,25.423076923076923,-0.9999849866799345,-240.291788089361,1.4312519560773067,-0.023130195248491026,-0.03633813388268048,5.195444600560624,-0.08396260875202177,-0.13190742599412975,4.18393401597295,-0.09790310480480713,-0.15483247897119412,15.187680477981807,-0.35538827044145016,-0.5620418986654343,1.4276755125870317,-0.0576300477611309,-0.0421631609577926,5.182462110690925,-0.2091970733729056,-0.1530522742767868,4.168997138767804,-0.24731751850673866,-0.17953641220094685,15.13345961372713,-0.8977625921794612,-0.651717176289436,1.4767628945155107,-0.039504066925884374,-0.0459056604002519,5.360649307091304,-0.1433997629409598,-0.1666375472529138,4.378748244060086,-0.17644047682206043,-0.20569447942492936,15.89485612593811,-0.640478930864079,-0.7466709603124944,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.6602209944751382,-0.01103072491963486,-0.011333257724275292,0.6925207756232687,0.628140703517588,-0.027719645609594057,-0.028575714392859775,0.6868686868686869,0.6588628762541806,-0.003366741050311872,-0.004481531276273487,0.6778523489932886,13.0,3.0,3.0,25.0,14.0,14.0,31.0,17.0,17.0,-0.0004309846739559938,8.179831568306279e-06,-3.746030462305462e-05,0.11910386577658638,0.11208626728679061,0.11953985572480086
37,1,test,24.346153846153843,-0.986668665606943,-268.4215190141683,1.528550654602559,-0.027964657160238326,-0.06237096607309045,7.1696304513500975,-0.13116755858492724,-0.29254953134282946,4.611488337111243,-0.13077875938573857,-0.2967820708404316,21.63007624787893,-0.6134146571188204,-1.3920492370372628,1.534458612343093,-0.04329059674465152,-0.038038609076296304,7.197341586466412,-0.2030535133022946,-0.17841919019119956,4.638813453665262,-0.20522715567953753,-0.17985300482330757,21.758244056477537,-0.962613087354022,-0.843596236909324,1.569881702866884,-0.05191124029554284,-0.06447379044421431,7.363492749161337,-0.2434884366243315,-0.3024127789883382,4.806079614705258,-0.2560787323932825,-0.32007347746342507,22.542802002307994,-1.201131197178018,-1.5012970252451154,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.6437659033078881,-0.0009041474535332883,-0.005305455440890006,0.6785714285714286,0.6432160804020101,-0.014283919597989914,-0.017349643391667113,0.7171717171717171,0.6387959866220736,-0.014537346711259724,-0.017141860214774374,0.6879194630872483,13.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,-0.00027765946700487605,-3.0507911768092492e-05,-3.5371403349659015e-05,0.1280985312746692,0.12324402932676204,0.12662526021165466
84,1,test,28.65384615384615,-0.9502754239615187,-41.906802590779954,1.6114543520312279,0.0003016570193967727,0.00031358650604462746,6.976169473350379,0.0013059076029575678,0.0013575517097121903,5.0100923698931235,0.0015111016025430857,0.0015708510495171524,21.689260639284157,0.00654173098822497,0.006800393151074502,1.7262026059455564,0.024001743618798033,0.05836983112283578,7.472927737131396,0.10390628250163214,0.2526896486583521,5.619274741065783,0.1332666776748077,0.3186071414205385,24.326480524613896,0.5769266299339755,1.37928661222562,1.6468573094536874,0.0008876209761616849,0.011034866499320728,7.129432909280521,0.003842612327181527,0.047771194212249846,5.19064158736509,0.0046052781795626885,0.05696316845833049,22.470878770618494,0.01993677389127413,0.24660004573100025,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6891495601173021,-0.003832896023048815,-0.003910068426197455,0.7088235294117647,0.678391959798995,-0.009108040201004974,-0.013787740700173079,0.7070707070707071,0.68561872909699,-0.004381270903009993,-0.006945088883032247,0.7080536912751678,20.0,7.0,7.0,26.0,6.0,6.0,32.0,7.0,7.0,-0.00026452919802131354,-0.00016194935521989312,-0.00014784791304846889,0.14207906817096028,0.1441206244139801,0.14529461293850066
55,1,test,25.730769230769223,-0.9998978275201177,-209.30539574306178,1.3234859945395794,0.00720468725943757,-0.030711612288866652,5.832571999191867,0.03175088920147484,-0.13534536113349382,3.756493695518301,0.02696710085477605,-0.11715782225861204,16.55478035583065,0.1188433863251177,-0.5163117980931844,1.4619138280351451,-0.07679293047785274,-0.05691605725961346,6.4426202421548835,-0.3384246587337927,-0.2508277407138779,4.314208285242103,-0.3443534431086519,-0.2526700108162352,19.01261558263671,-1.5175576155602215,-1.1135108616203837,1.4139207954565982,-0.008108367893221002,-0.006080142043292769,6.231116063698264,-0.035733388738730554,-0.026795044586139127,4.1120463314139695,-0.03347752507726831,-0.02507798738920286,18.12169255355691,-0.1475346744684245,-0.11051810721520638,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.8542713567839196,0.004271356783919655,0.004271356783919655,0.656084656084656,0.002187694393770978,0.0050582631227792385,0.6870026525198939,0.6532663316582915,-0.015906600672535576,-0.017852199226516485,0.6868686868686869,0.6454849498327759,-0.003930742988592972,-0.007462769855766882,0.674496644295302,15.0,6.0,6.0,22.0,10.0,10.0,29.0,15.0,15.0,-0.0007723026793133609,-4.1427480143328025e-05,-0.000209808597245566,0.09760283537736214,0.10082976486350947,0.10204897398898538
72,1,test,25.346153846153847,-0.9997149698989378,-225.2781692646457,1.5136077503442096,-0.043201078037342855,-0.055937124918143954,4.9904097115309085,-0.1424352374894573,-0.18442636235388132,4.543091604008152,-0.20056763099012542,-0.2613694630143728,14.97870796172985,-0.6612774368288292,-0.8617428830077838,1.4535614313152283,-0.021320230499574322,-0.026438420630701343,4.792435214138327,-0.07029343323126991,-0.08716825811904538,4.278324373059085,-0.09219417003449504,-0.11462065746623029,14.10576253691758,-0.30396691704442347,-0.37790771224014463,1.455641732001774,-0.03575609754128739,-0.045530852910756536,4.799294027292978,-0.11788891565592774,-0.1501165744483357,4.287233838159721,-0.15606832094763234,-0.19971347543074014,14.13513730799195,-0.5145618898570454,-0.65846126057858,0.592964824120603,0.00296482412060306,0.00296482412060306,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.6716867469879518,0.0025138146571247466,0.004352077649274477,0.6586102719033232,0.6683417085427136,-0.0033374894522738563,0.0005620758215115762,0.6666666666666666,0.6688963210702341,-0.00556110797817988,-0.00518599261163466,0.6677852348993288,13.0,0.0,0.0,18.0,0.0,0.0,25.0,-1.0,-1.0,3.563756298158696e-06,9.896337219683782e-05,0.00011920287744249513,0.09451538821694161,0.08597223713185365,0.08897561721862512
82,1,test,27.15384615384615,-0.999812447305401,-185.94823641105882,1.5958052872355375,-0.018767425206776434,-0.03906029836335834,6.508110258377975,-0.07653845584328778,-0.15929808636882647,4.932299391022439,-0.0934406374122636,-0.19646917931553798,20.115203603387165,-0.3810752951856671,-0.8012525660781513,1.5505814853551152,-0.10767686141862698,-0.12799643625971102,6.323675796796079,-0.439134330481183,-0.5220028574417785,4.714210630190835,-0.535948290608034,-0.6437205225898213,19.225780743995667,-2.1857369416971117,-2.625260218214141,1.5815940808452646,-0.031187702225144553,-0.03168199524609627,6.45015325144721,-0.12719158559645916,-0.12920744148190533,4.862701175028621,-0.15404616301389495,-0.1565265191718357,19.83136392250803,-0.6282404387262339,-0.6383559781877501,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.6794871794871795,-0.002476534493610294,0.0001127904353711573,0.6916488222698073,0.6633165829145728,-0.01588141207289584,-0.017818642461053247,0.696969696969697,0.6688963210702341,-0.0038916588963768817,-0.0029612985070740505,0.6879194630872483,13.0,3.0,3.0,21.0,7.0,7.0,29.0,11.0,11.0,-0.00011896992121342597,-4.009358124863521e-05,6.603860391719943e-05,0.11847123719356922,0.11941286263559725,0.12310693108256032
