text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
871,1,test,31.723333333333333,-0.5062742349600596,-16.19442890222085,2.516678099816712,1.2044782507279688,1.6405737864792158,3.9181814727685333,1.8752355999357597,2.5541867334406954,12.387378605084328,8.673042895721153,9.985852737872786,19.285739145640267,13.502941035254487,15.546836597885772,2.725688753858438,1.299475488280069,1.7726019352138596,4.24358728145625,2.0231354907354366,2.7597395398539124,15.266925460331285,11.104019970325766,12.673221852642648,23.76886598614451,17.287695762183823,19.730764561000527,2.516678099816712,1.2044782507279688,1.6405737864792158,3.9181814727685333,1.8752355999357597,2.5541867334406954,12.387378605084328,8.673042895721153,9.985852737872786,19.285739145640267,13.502941035254487,15.546836597885772,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6486486486486487,-0.07389470395250741,-0.1356902473718905,0.6589147286821705,0.6432160804020101,-0.08610722786866665,-0.14643333529081126,0.6313131313131313,0.6486486486486487,-0.07389470395250741,-0.1356902473718905,0.6589147286821705,18.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,-0.0005233475117351319,-0.00030518783368226786,-0.00015434167048271064,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
459,1,test,29.27,-0.47688042989367024,-47.19549541172527,2.6700804062637276,1.2832468883380201,1.7397379620987965,4.23730151428809,2.0364570184494672,2.76088850506983,14.441130303453674,10.438973094745785,11.905753049331597,22.917445916350395,16.566196432966137,18.893912447852315,2.670092906069075,1.2832578600120697,1.7397512907722152,4.237321350935706,2.036474430019154,2.7609096570950378,14.441310815899644,10.439147491365393,11.90593566326995,22.917732381753783,16.566473192818993,18.894202248232748,2.6700804062637276,1.2832468883380201,1.7397379620987965,4.23730151428809,2.0364570184494672,2.76088850506983,14.441130303453674,10.438973094745785,11.905753049331597,22.917445916350395,16.566196432966137,18.893912447852315,0.3448275862068966,-0.17017241379310344,-0.17017241379310344,0.5172413793103449,-0.12775862068965516,-0.12775862068965516,0.6275862068965518,-0.09741379310344822,-0.09741379310344822,0.6275862068965518,-0.07000829482166127,-0.1481575001972697,0.6527777777777778,0.6275862068965518,-0.07000829482166127,-0.1481575001972697,0.6527777777777778,0.6275862068965518,-0.07000829482166127,-0.1481575001972697,0.6527777777777778,15.0,-2.0,-2.0,26.0,-2.0,-2.0,29.0,-3.0,-3.0,-0.0003460912778507529,-8.789669367155954e-05,-6.71898438452009e-05,0.01729774676097051,0.01605818328152253,0.017920373005257062
632,1,test,39.71333333333333,-0.5156232650243815,23.028342270233953,2.8554425468344777,1.3764576737103515,1.8662810749481324,4.519541514526094,2.1786316822302916,2.953915078891415,17.382127911466135,12.99363936511104,14.693149169003739,27.51210974066494,20.56609144544065,23.256044048952933,2.6740948137790364,1.2688137688576966,1.7297459781583762,4.232507685385362,2.0082549056754266,2.737809859469218,14.499219404123492,10.422547095793187,11.928080804624571,22.9490956131491,16.49661427744749,18.87954511460445,2.8554425468344777,1.3764576737103515,1.8662810749481324,4.519541514526094,2.1786316822302916,2.953915078891415,17.382127911466135,12.99363936511104,14.693149169003739,27.51210974066494,20.56609144544065,23.256044048952933,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6302521008403361,-0.06576467064813352,-0.13231773156189852,0.620253164556962,0.6180904522613065,-0.0836639337036057,-0.1415088799590607,0.6464646464646465,0.6302521008403361,-0.06576467064813352,-0.13231773156189852,0.620253164556962,19.0,1.0,1.0,30.0,0.0,0.0,38.0,0.0,0.0,0.00011505247039020791,0.00017676289829007547,0.00022442728704936783,-3.8442710928343615e-05,4.636562540305533e-05,7.072031659394185e-05
647,1,test,27.036666666666665,-0.678586043216168,-64.91624415800634,1.8849656358412603,0.8860349871767672,1.2159804257451556,3.5826830297115344,1.6840532537730608,2.311168093965958,6.58612811137436,3.8707515275783826,4.633872925146124,12.518005085857228,7.356991314006595,8.80742734779429,1.7898503490255622,0.8192512242173831,1.1403726835672563,3.4019009945055387,1.557119876492642,2.1674633124755136,5.988556206049958,3.3490308151872545,4.07401566891084,11.382222722757206,6.365376450057894,7.743327794552391,1.8849656358412603,0.8860349871767672,1.2159804257451556,3.5826830297115344,1.6840532537730608,2.311168093965958,6.58612811137436,3.8707515275783826,4.633872925146124,12.518005085857228,7.356991314006595,8.80742734779429,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.6748251748251748,-0.10178913582054949,-0.15773296470970888,0.7087719298245614,0.7035175879396985,-0.08344983060666733,-0.13955419837081895,0.7575757575757576,0.6748251748251748,-0.10178913582054949,-0.15773296470970888,0.7087719298245614,22.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,-0.0008028509535970123,-0.0005514870333274678,6.661710166525289e-05,0.09994461368516205,0.1029406162108435,0.09140782007463244
580,1,test,34.22,-0.5069907387851015,-6.714451478565654,2.547312741595469,1.2422941596931036,1.6750179937239031,4.364503996746377,2.1285167449518787,2.869935288609746,12.772733986330444,9.084976367710075,10.380339484816997,21.88449326320312,15.56597861728669,17.785422429399823,2.590946596045664,1.2375970594475418,1.6869358098496128,4.43926518685531,2.120468847078909,2.8903549863028393,13.342395486201202,9.472027704343013,10.872907623276127,22.860537489096327,16.229143009352043,18.629376755804323,2.547312741595469,1.2422941596931036,1.6750179937239031,4.364503996746377,2.1285167449518787,2.869935288609746,12.772733986330444,9.084976367710075,10.380339484816997,21.88449326320312,15.56597861728669,17.785422429399823,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6119402985074627,-0.10128130298229521,-0.16721602903596167,0.6741573033707865,0.6231155778894473,-0.08615760506794623,-0.15651714331255606,0.7070707070707071,0.6119402985074627,-0.10128130298229521,-0.16721602903596167,0.6741573033707865,20.0,5.0,5.0,31.0,11.0,11.0,38.0,9.0,9.0,-0.0004143994592910826,-0.0005502113867314958,-0.0003062888461612977,0.00016945494488584956,-0.00022372510708557058,-6.833549267337702e-05
954,1,test,31.346666666666668,-0.5140779078305608,-22.45857413063639,2.465802411208968,1.1880440839587578,1.5559060821308366,4.674750404583668,2.2523335758384784,2.949738614039711,11.77292508996859,8.184338823680372,9.288860095241162,22.319503816398782,15.516142353227371,17.610130597228036,2.358051208873401,1.0998121826766878,1.5174796624191096,4.470472083489156,2.085060596324554,2.8768885266695623,10.5703319982514,7.051113222761352,8.252640731727388,20.039587746684944,13.367735484818397,15.645631387233173,2.5384296879159085,1.2099677741643091,1.6510930023173311,4.81243961667391,2.2938972385198357,3.130197150226607,12.659775555380033,8.884543268517621,10.231122791137985,24.00082449040798,16.84361327989799,19.396503624865762,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.5785123966942148,-0.10786999670330921,-0.1722207411356972,0.5966850828729282,0.5829145728643216,-0.10881475044394906,-0.19504869925587875,0.6262626262626263,0.5752508361204013,-0.1125621855824368,-0.18670689469161206,0.5906040268456376,19.0,5.0,5.0,31.0,10.0,10.0,39.0,8.0,8.0,0.0002920066513863017,-2.9290267950524815e-05,0.00018463249997213604,0.011418723123370889,0.01236816682869435,0.01104903422151704
235,1,test,26.60333333333333,-0.6131873291958215,-95.35487444674851,2.061263371102677,0.9605950108122245,1.324198398085654,3.229312614727527,1.5049321836058183,2.074577490334191,7.855888445988856,4.849713885627869,5.766095540013673,12.307558565382541,7.597885087483662,9.033549679354753,2.125978589265013,0.9766025202962063,1.3556886898435008,3.3306997898485204,1.5300106151307231,2.123912280754818,8.38109512613228,5.22487209640284,6.220702666595834,13.130382364273904,8.185632951031115,9.745767511000139,2.061263371102677,0.9605950108122245,1.324198398085654,3.229312614727527,1.5049321836058183,2.074577490334191,7.855888445988856,4.849713885627869,5.766095540013673,12.307558565382541,7.597885087483662,9.033549679354753,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6334519572953736,-0.1107753961682143,-0.15708058708332462,0.6357142857142857,0.6180904522613065,-0.11123285600937016,-0.16488116710430278,0.6212121212121212,0.6334519572953736,-0.1107753961682143,-0.15708058708332462,0.6357142857142857,21.0,9.0,9.0,30.0,9.0,9.0,36.0,10.0,10.0,-0.0005609374681147572,-3.465756260889066e-05,-4.805482884135894e-05,0.01603508456765379,0.015976627433890833,0.016517545378293086
280,1,test,26.46,-0.7383540612345052,-148.12361327453652,1.655077674689456,0.7721019846669744,0.9407405858976579,3.434909947973595,1.6024026113942738,1.9523912662097123,5.233486415822851,2.8154019346744144,3.1906543987666383,10.861456732335867,5.8430200955805685,6.621810385380009,1.3730250426154493,0.568365193846701,0.8324168127303831,2.849544435176787,1.1795719852195354,1.727578611344966,3.9472733231675656,1.7113375100341677,2.230222416848912,8.192079811398013,3.5516703097694036,4.628552051048246,1.4492931783596803,0.6404084580161534,0.9074723993530435,3.0078295611183314,1.3290889103551324,1.8833472408683765,4.260102318242728,2.0146999801042793,2.5409681405767532,8.841317876554005,4.181261767754108,5.273466543006027,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.6820388349514563,-0.10099146807884674,-0.13516546612381253,0.6885644768856448,0.7336683417085427,-0.08588053047190847,-0.1361146299108229,0.7929292929292929,0.705685618729097,-0.09898883869995145,-0.15749569384042472,0.7550335570469798,16.0,0.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,-0.0003748686682232982,0.000223303590288229,-0.00023038595554975572,0.1044178219910199,0.0990624791118595,0.09952354448850986
922,1,test,39.156666666666666,-0.49115860220515606,18.33809288034114,2.510574943467509,1.2228239895210644,1.6502389230054455,5.200476668611269,2.532992549722205,3.418352054796994,12.312006733815464,8.687381301517975,9.948051836334553,25.503442520046317,17.99528983885866,20.60667880383586,2.652437196554553,1.2751219883271099,1.7324581133391772,5.494334192863002,2.6413241186775847,3.5886632347740095,14.188576890745411,10.224332733490993,11.679338986546842,29.390623559401206,21.178974947945626,24.19291647213274,2.510574943467509,1.2228239895210644,1.6502389230054455,5.200476668611269,2.532992549722205,3.418352054796994,12.312006733815464,8.687381301517975,9.948051836334553,25.503442520046317,17.99528983885866,20.60667880383586,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6307692307692307,-0.12884615384615383,-0.18205128205128207,0.6872586872586872,0.6080402010050251,-0.13819095477386933,-0.19430485762144056,0.6767676767676768,0.6307692307692307,-0.12884615384615383,-0.18205128205128207,0.6872586872586872,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.0006013721837164121,-0.0002710260903969896,-0.0004156401372830514,0.022583071652566566,0.019792304738999178,0.020079261182072372
618,1,test,38.02333333333334,-0.5148369542994691,14.713235785811273,2.584205148836106,1.2388220418215017,1.686466894545809,4.391459730048284,2.105187783487519,2.8658914547837275,13.252750937883867,9.413093679393677,10.798704537209327,22.521014665685,15.996106906159188,18.350739736434146,2.789560622934032,1.3246481108143724,1.8125426389696944,4.740429816750643,2.2510360053054694,3.080137817856997,16.27386786639021,11.946703217113306,13.617345240735983,27.654938857918,20.301587166336336,23.14058668360363,2.584205148836106,1.2388220418215017,1.686466894545809,4.391459730048284,2.105187783487519,2.8658914547837275,13.252750937883867,9.413093679393677,10.798704537209327,22.521014665685,15.996106906159188,18.350739736434146,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.640926640926641,-0.08354349394811822,-0.13185898166642707,0.6782945736434108,0.6331658291457286,-0.08362615080414604,-0.13144185032004774,0.6616161616161617,0.640926640926641,-0.08354349394811822,-0.13185898166642707,0.6782945736434108,23.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,-0.0006428246579293065,-0.00012795897539401898,-0.00021258356947588032,0.004782614689704978,0.005406287803761067,0.004714178612343467
573,1,test,34.16666666666666,-0.4973877783220017,-8.89554951283638,2.6744008372677577,1.2829822758633218,1.7464871312390766,4.5992880640910485,2.206402640019726,3.003512900857011,14.50365718482721,10.483107779018008,11.974430226379909,24.942595158620044,18.028274524425875,20.592969179124683,2.699303981753876,1.284513422364625,1.7542563354861906,4.642115127856984,2.2090358219009474,3.016873952746952,14.869378763437872,10.75375436662489,12.296442796974201,25.571543096358123,18.493717700565096,21.146748759127608,2.6744008372677577,1.2829822758633218,1.7464871312390766,4.5992880640910485,2.206402640019726,3.003512900857011,14.50365718482721,10.483107779018008,11.974430226379909,24.942595158620044,18.028274524425875,20.592969179124683,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6096654275092936,-0.10462028677642066,-0.18019860215696104,0.6567164179104478,0.6231155778894473,-0.09618266772458783,-0.16820328688517705,0.6767676767676768,0.6096654275092936,-0.10462028677642066,-0.18019860215696104,0.6567164179104478,18.0,0.0,0.0,31.0,-1.0,-1.0,37.0,-1.0,-1.0,-0.00025355135168074114,-0.0002418126019711914,-0.00019068818677033664,0.00017638486674709242,-0.00021985158203818855,-6.483093570341936e-05
293,1,test,33.419999999999995,-0.5021519522558843,-11.911821463803214,2.623633288599518,1.2663697642321132,1.7146621601634475,4.046830591377558,1.9533156269051934,2.644785501761544,13.785720204059054,9.900174165661506,11.303952405012344,21.263823144940144,15.270551661185435,17.435813379429415,2.692303557931145,1.2754788058330648,1.741757246268262,4.152751242657946,1.9673658939028877,2.686578394008121,14.76565030530661,10.641645414473263,12.178527656715932,22.775319102996516,16.414236087418665,18.784804451632592,2.6326435288284302,1.2599315495561647,1.7152070862106104,4.060728461919324,1.9433849844569147,2.6456260244852343,13.910494132219176,9.964456362221327,11.407628213916816,21.456281043564484,15.369703917199878,17.59572842429622,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6319018404907976,-0.08479034940200492,-0.1456491799173657,0.6646153846153846,0.6231155778894473,-0.10620773038122944,-0.15818659239435906,0.6717171717171717,0.6321070234113713,-0.0924338780911329,-0.15098530139396804,0.6677852348993288,16.0,0.0,0.0,27.0,0.0,0.0,30.0,0.0,0.0,-0.0004901417083886916,-0.00012300552796110735,-0.00012427504892978443,0.004275114985169637,0.004244392478527814,0.004323129297281625
538,1,test,35.650000000000006,-0.5177163283578039,-2.0668692331040885,2.3867632579116136,1.1353062842877877,1.5508089744194464,4.6398677733801765,2.207035416655459,3.0147726462714033,10.878226883842208,7.382794882352018,8.571212339774993,21.147273062189253,14.352153251292325,16.662436788522587,2.3762566079005327,1.1257178195192201,1.5411555581980703,4.619442845758636,2.188395441145364,2.9960064051370487,10.764531486007103,7.272307465611063,8.459484525178606,20.92624920879781,14.137365713147908,16.445237916947214,2.3867632579116136,1.1353062842877877,1.5508089744194464,4.6398677733801765,2.207035416655459,3.0147726462714033,10.878226883842208,7.382794882352018,8.571212339774993,21.147273062189253,14.352153251292325,16.662436788522587,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6157024793388429,-0.09151401550651794,-0.1603964217600582,0.6514522821576764,0.628140703517588,-0.0811324794398055,-0.14481422135720334,0.6717171717171717,0.6157024793388429,-0.09151401550651794,-0.1603964217600582,0.6514522821576764,19.0,7.0,7.0,28.0,9.0,9.0,37.0,12.0,12.0,-4.50592928019526e-05,-3.240693811783226e-05,-5.719289748913994e-05,0.005663911604598226,0.006096544703875217,0.006315080473762613
178,1,test,44.15666666666666,-0.460802098613608,39.26783004562746,3.086662364356225,1.4886036266331213,2.0136671474595653,4.961383677676878,2.392724847717042,3.236691979352185,21.903848771147192,16.96042215504054,18.979723986757932,35.20741336221205,27.261537451660256,30.50728640816306,3.035349697249897,1.461970274241548,1.9820435347998506,4.878905648340325,2.3499154101305857,3.1858613872243,20.8082532162473,15.985333846865842,17.941138604058025,33.44639474022573,25.69421759434878,28.83790376848591,3.086662364356225,1.4886036266331213,2.0136671474595653,4.961383677676878,2.392724847717042,3.236691979352185,21.903848771147192,16.96042215504054,18.979723986757932,35.20741336221205,27.261537451660256,30.50728640816306,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5862068965517241,-0.09448143996835234,-0.16920711618712947,0.6,0.5778894472361809,-0.10882734474376898,-0.1750320886569744,0.6111111111111112,0.5862068965517241,-0.09448143996835234,-0.16920711618712947,0.6,23.0,10.0,10.0,33.0,8.0,8.0,44.0,11.0,11.0,0.0003440834573735849,-2.253447016639174e-05,-9.010952975308159e-05,0.00012094549186336678,0.00017278787436758591,-9.286739145242251e-05
516,1,test,34.210000000000015,-0.5017382625004458,-2.958992870096842,2.4724436719352907,1.2035661019952353,1.6239297801601342,4.300553538457142,2.0934755834705,2.8246536176118697,11.851372361057843,8.294514364427638,9.515199895265386,20.61420525832485,14.427428015701405,16.55068102994646,2.4572249374029327,1.1706976126307667,1.592251223755722,4.2740821638463125,2.0363043322729086,2.7695521285932854,11.672374982824886,8.052182035540149,9.297431326275102,20.302858303459043,14.005916631515289,16.171895700854268,2.4724436719352907,1.2035661019952353,1.6239297801601342,4.300553538457142,2.0934755834705,2.8246536176118697,11.851372361057843,8.294514364427638,9.515199895265386,20.61420525832485,14.427428015701405,16.55068102994646,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.6328671328671329,-0.10186236102466462,-0.15550496015612292,0.631578947368421,0.6432160804020101,-0.08610722786866665,-0.13975553896359927,0.6414141414141414,0.6328671328671329,-0.10186236102466462,-0.15550496015612292,0.631578947368421,18.0,7.0,7.0,29.0,12.0,12.0,35.0,11.0,11.0,0.00028335245036749466,-0.00013027575315341654,-3.8916114179448765e-05,0.00029419353837489837,-0.00015400165618917327,-5.253467235455389e-06
680,1,test,38.52000000000001,-0.4999156399452099,11.992918419949019,2.9827256012860857,1.4388091603872182,1.951426852413839,4.297147052700293,2.0728606547951447,2.8113776687318017,19.741550979049315,15.058656295268847,16.936844899886317,28.44121751218969,21.694674323692407,24.400539262548083,2.7821350352840173,1.3353930267646217,1.8099348505682662,4.008160644053246,1.9238713097456417,2.607533259293265,16.153472390931608,11.904224465652604,13.509717576914126,23.271951749647233,17.150153891194428,19.46315244131696,2.9827256012860857,1.4388091603872182,1.951426852413839,4.297147052700293,2.0728606547951447,2.8113776687318017,19.741550979049315,15.058656295268847,16.936844899886317,28.44121751218969,21.694674323692407,24.400539262548083,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.628140703517588,0.003140703517587995,0.003140703517587995,0.610236220472441,-0.10882075398728397,-0.16986849156944384,0.6086956521739131,0.6130653266331658,-0.10372665331670883,-0.16489794548703451,0.6262626262626263,0.610236220472441,-0.10882075398728397,-0.16986849156944384,0.6086956521739131,19.0,5.0,5.0,30.0,4.0,4.0,38.0,5.0,5.0,0.00010970846846947852,0.0002846951280512677,0.0001534228664010388,7.243603883999583e-05,0.00013431153772813786,-0.00011739929023413254
981,1,test,37.50333333333333,-0.507495516581982,19.59605086264917,2.592830017946998,1.213320544216558,1.658895636262465,4.345936677808888,2.0336906849084353,2.7805352994171995,13.36754852553335,9.39459621357148,10.823047979387454,22.405834176320102,15.746624335247652,18.14090428363238,2.6956756550913137,1.264548463164476,1.7312685587724603,4.518319990067827,2.1195556626904573,2.9018421865788397,14.815525557606383,10.632113514044157,12.192293686134658,24.83284113348797,17.82087208319901,20.43594680346434,2.592830017946998,1.213320544216558,1.658895636262465,4.345936677808888,2.0336906849084353,2.7805352994171995,13.36754852553335,9.39459621357148,10.823047979387454,22.405834176320102,15.746624335247652,18.14090428363238,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.608843537414966,-0.10083388193987275,-0.16943700557145935,0.6279863481228669,0.6130653266331658,-0.09119532499590688,-0.16322849640523152,0.6161616161616161,0.608843537414966,-0.10083388193987275,-0.16943700557145935,0.6279863481228669,23.0,11.0,11.0,37.0,17.0,17.0,44.0,13.0,13.0,-0.0002062748328412541,0.0002061307315529128,-0.00011258877685249414,0.016916279233904596,0.013051118094158376,0.015563519966264039
229,1,test,31.759999999999998,-0.5822682080784146,-34.20119034237818,2.1398065671190665,0.9862446472050339,1.3693501600683184,4.103957371265672,1.891528912923087,2.6262909786384907,8.497793717177668,5.328331519033749,6.337041505864689,16.29800735309448,10.219262689490098,12.153878111994214,2.015027748208461,0.9119031515280704,1.274323528360298,3.8646427708177193,1.7489485816620451,2.444038408870124,7.500935515837612,4.487368004426126,5.40352348211742,14.386122593807956,8.606369978638167,10.363474141075944,2.1398065671190665,0.9862446472050339,1.3693501600683184,4.103957371265672,1.891528912923087,2.6262909786384907,8.497793717177668,5.328331519033749,6.337041505864689,16.29800735309448,10.219262689490098,12.153878111994214,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.64453125,-0.07281767787524362,-0.1411830357142857,0.6431372549019608,0.6532663316582915,-0.06853817961990394,-0.13137473678912082,0.6767676767676768,0.64453125,-0.07281767787524362,-0.1411830357142857,0.6431372549019608,17.0,7.0,7.0,27.0,10.0,10.0,34.0,13.0,13.0,0.0002941402372234351,9.881815215779824e-05,-0.00014690568841946723,0.01837127754454837,0.01797497136673787,0.01552995859186801
353,1,test,47.32666666666666,-0.45201970867515406,62.42887116191263,3.0456740798314614,1.461448768783181,1.9870687718997682,4.682723897740872,2.246977482004141,3.0551182367958933,21.024198415551467,16.148685506403687,18.141850219077746,32.32470506391038,24.828603966095663,27.893094711832035,3.1204968955959824,1.4562645777552594,2.003532210872358,4.797763976978823,2.2390067882987115,3.0804307742162504,22.657635325702984,17.37601823587582,19.6020698170033,34.83611431326834,26.715628037659073,30.138182343642576,3.0456740798314614,1.461448768783181,1.9870687718997682,4.682723897740872,2.246977482004141,3.0551182367958933,21.024198415551467,16.148685506403687,18.141850219077746,32.32470506391038,24.828603966095663,27.893094711832035,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6204081632653061,-0.05306122448979589,-0.13741496598639458,0.6475409836065574,0.6130653266331658,-0.07537688442211055,-0.1423785594639866,0.6414141414141414,0.6204081632653061,-0.05306122448979589,-0.13741496598639458,0.6475409836065574,19.0,9.0,9.0,36.0,17.0,17.0,41.0,13.0,13.0,-0.00019744305151944084,-0.00025955529383184,-0.00015679253811818158,1.0066742095027337e-05,8.484196204427974e-05,0.00010243434826673337
84,1,test,34.31,-0.5440192359148117,-15.527164402170392,2.0262394821925653,0.9699979033159172,1.2442992190021136,4.2551029126043876,2.0369955969634264,2.6130283599044386,7.58550722129745,4.709964069193506,5.399798216596093,15.929565164724647,9.890924545306364,11.339576254851796,2.9319083768448526,1.4074749399852724,1.9089844596397618,6.157007591374191,2.955697373969072,4.0088673652435,18.76340399687448,14.17086312917208,15.982088775038864,39.40314839343641,29.75881257126137,33.562386427581615,2.319536604204127,1.1023419942421764,1.503986138382312,4.871026868828667,2.314918187908571,3.158370890602856,10.170960033751076,6.793261366365288,7.910540420066086,21.35901607087726,14.265848869367105,16.612134882138783,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6525198938992043,-0.10906951007430565,-0.1617518558564165,0.7367021276595744,0.6231155778894473,-0.08365133940378577,-0.13982265249452597,0.6363636363636364,0.6287625418060201,-0.11915064684172616,-0.17768907109720566,0.7080536912751678,24.0,0.0,0.0,34.0,-1.0,-1.0,41.0,0.0,0.0,-3.549569195685611e-05,-0.0012785889598565287,-0.00021489018731260705,0.04209029717508628,0.062430421871540354,0.0561886328825576
607,1,test,28.26333333333333,-0.6232955877402494,-73.19342976232825,1.8901664066160282,0.9052144435603398,1.2317472284829925,3.6699581325537483,1.7575696495405138,2.3915676115071243,6.620470279439622,3.9427870258294004,4.688734090820365,12.854343754240434,7.655338312924238,9.103673490205964,1.8320069836902177,0.8148369007148508,1.1511530808059027,3.5570354573839262,1.5820920845996371,2.235085543754526,6.246410530774885,3.4810525838846753,4.270846578824118,12.128067161942479,6.758832024184844,8.292300656695005,1.8901664066160282,0.9052144435603398,1.2317472284829925,3.6699581325537483,1.7575696495405138,2.3915676115071243,6.620470279439622,3.9427870258294004,4.688734090820365,12.854343754240434,7.655338312924238,9.103673490205964,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.6566037735849056,-0.106108090821874,-0.15393574962713952,0.6931818181818182,0.6582914572864321,-0.10110703895416939,-0.1630774909606464,0.7171717171717171,0.6566037735849056,-0.106108090821874,-0.15393574962713952,0.6931818181818182,14.0,3.0,3.0,23.0,9.0,9.0,27.0,10.0,10.0,0.00025132965316449765,0.00021136880245480722,-0.00018490923484655646,0.06580132354411639,0.0687111883377236,0.07257870265171018
