text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
330,1,test,38.99481865284972,-0.43030411671422664,17.643759123726582,3.1587585114496832,1.4667357037283848,2.0038808117663405,5.7033139790063725,2.6482727983984726,3.618118132355893,23.541351461190253,18.110897093580473,20.367716203995144,42.50521791603796,32.70023086340919,36.77504314610234,3.3537399321377697,1.543434849325522,2.1146156119360446,6.055363766359862,2.7867573668377483,3.818055965995636,28.609531517252925,22.497219608140135,25.156942738870328,51.65609857281778,40.6199798480308,45.42225772296032,3.1587585114496832,1.466744306810401,2.0038808117663405,5.7033139790063725,2.6482883317410018,3.618118132355893,23.541351461190253,18.110943812023823,20.367716203995144,42.50521791603796,32.700315216154124,36.77504314610234,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5907335907335908,-0.0996510246510246,-0.16470815062364352,0.6782945736434108,0.5879396984924623,-0.08624576516668558,-0.16164293923708695,0.6818181818181818,0.5907335907335908,-0.0996510246510246,-0.16470815062364352,0.6782945736434108,23.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.0003660283415227628,-0.00038833740516557486,-0.0003963495022615932,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
420,1,test,49.67357512953367,-0.28496264064897425,109.2103560794732,3.8500227686007613,1.8245008576411306,2.467257768685077,5.99354895868659,2.8403040378413276,3.8409202020610924,46.99413321005546,39.41406717807329,43.00822577137416,73.15843440268092,61.358115390730305,66.9533460657068,4.029988393902688,1.8992364791005136,2.5775721169614223,6.273711661859319,2.9566492215186373,4.012652809107511,56.26025828130623,47.83906182757461,51.98683044593531,87.58353721630374,74.47378273698101,80.93084955907766,3.8500227686007613,1.8245008576411306,2.467257768685077,5.99354895868659,2.8403040378413276,3.8409202020610924,46.99413321005546,39.41406717807329,43.00822577137416,73.15843440268092,61.358115390730305,66.9533460657068,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5679442508710801,-0.10045852690669765,-0.17772048901331294,0.6048951048951049,0.5728643216080402,-0.09963567839195975,-0.16756829070477175,0.5858585858585859,0.5679442508710801,-0.10045852690669765,-0.17772048901331294,0.6048951048951049,26.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.0008007674646348993,-7.817821095639285e-05,-0.000181609810895589,0.00030112346023614123,-0.00015012813114179124,-1.7489102663859057e-06
228,1,test,42.38860103626943,-0.4824587824986825,34.061667404595546,3.647762513446303,1.702230817107177,2.3117120151244706,5.4200244893187985,2.529258053720569,3.434855116812302,38.38867573804649,31.391324405830424,34.5846858047916,57.03977762964454,46.64276975394615,51.38762277598751,3.6208558713003174,1.6116293177857561,2.227689694133071,5.380045280469811,2.394637901426949,3.310010630433572,37.369537653855424,29.911990551332792,33.341955729248994,55.52549226870027,44.44470294183881,49.54111346562939,3.6535669168248406,1.6934253081303783,2.3068699645748607,5.428648956602947,2.516174396514477,3.4276605605711374,38.612147028539006,31.511814565760275,34.767441739214796,57.37182223580088,46.82179994440795,51.65917050873897,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5573248407643312,-0.137913254473764,-0.195317865366747,0.5718849840255591,0.5527638190954773,-0.1372361809045226,-0.1993160477930418,0.5757575757575758,0.5585284280936454,-0.1331382385730212,-0.193968797211571,0.5738255033557047,28.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,-8.452744869673534e-05,3.3090131587140784e-05,-3.5939043578248184e-05,-0.0004478011750661537,-4.5542954798527546e-05,9.287412789138472e-05
515,1,test,28.145077720207254,-0.4824363528594504,-41.38605787814864,3.2769606923268895,1.5408703763881784,2.09234148729729,5.391649612005819,2.5352251512987767,3.442571708164014,26.495123371132667,20.820011274183756,23.22568177365552,43.592961605705966,34.255585052105296,38.21368331231992,3.192713185686846,1.4331614904700556,1.9704356480269432,5.253035487780328,2.358009545896545,3.241997568674872,24.35441593582563,18.5445837009127,20.95950496293415,40.070812426432326,30.51177810889085,34.48509683556654,3.26278947800131,1.525780725548804,2.070803901763375,5.368333426859298,2.5103978440064063,3.407135483689493,26.12230319579027,20.441976474387445,22.828688754098653,42.97955304134951,33.63359676081482,37.560502679157395,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5675675675675675,-0.11908910409660034,-0.19467019467019464,0.5753012048192772,0.5628140703517588,-0.12390272162819105,-0.19511581278680545,0.5909090909090909,0.5652173913043478,-0.11758728315308131,-0.19117860424626398,0.5805369127516778,17.0,-1.0,-1.0,32.0,0.0,0.0,35.0,-1.0,-1.0,0.00013547184651938103,8.565977898333185e-05,-2.0604622253355296e-05,-0.0003727715704986423,2.805402114880451e-05,-0.00018514738865160751
540,1,test,47.269430051813465,-0.34807078689421833,65.63770276160331,3.576589292905693,1.6662627884413286,2.2547567622547033,5.869274737076009,2.7343799605191035,3.700113661135924,35.7513951268443,28.996101054675794,32.00110752580877,58.668956105590645,47.583345320493606,52.514637991070806,3.837292429874944,1.7686855158934707,2.4001213422278846,6.297095269538369,2.9024582824918492,3.9386606641688364,46.39967383896922,38.48588299516696,42.190901127845166,76.14305450497513,63.15632081258167,69.23635056877156,3.6040481736046015,1.666556069958663,2.2654440472155573,5.914335464376782,2.734861243009088,3.7176517697896325,36.74669073601177,29.80536972615949,32.9329744137915,60.302261720634704,48.91137596087711,54.04385544827323,0.2663316582914573,0.006331658291457265,0.006331658291457265,0.37185929648241206,0.0068592964824120695,0.0068592964824120695,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5642633228840125,-0.1133579603710736,-0.18651874176666527,0.5974842767295597,0.5276381909547738,-0.14070351758793975,-0.21440536013400335,0.5707070707070707,0.5585284280936454,-0.12928459360919264,-0.1934181792478451,0.5939597315436241,24.0,0.0,0.0,36.0,-1.0,-1.0,47.0,0.0,0.0,-0.0008055558252713657,-0.00015115631239800956,-7.501350182604991e-05,0.008200545948153781,0.006438485615930745,0.00786307622320681
143,1,test,25.357512953367877,-0.7798138266500246,-135.895525381986,2.780456100571166,1.240436706366515,1.6792489618183097,5.333005963390597,2.3791982728669216,3.220854566110528,16.126374519545184,11.461693781661465,13.118579860678947,30.930915062078466,21.983904466465432,25.1618662901547,2.376165897302112,0.9731509924778647,1.3757428041663244,4.55756409810405,1.8665355101624614,2.6387198047124576,10.763555073200454,6.696110615700323,8.044122915027508,20.644851533843493,12.84335970552357,15.428891492757678,2.632091082171861,1.1275437107680162,1.5827324796291253,5.048436993673897,2.1626658058993096,3.035732788796847,13.902811448576443,9.400696065703173,11.046992632994263,26.666048188253175,18.03084327356182,21.18849406656276,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.5942857142857143,-0.1407570207570208,-0.19359307359307354,0.6189111747851003,0.6180904522613065,-0.12690954773869345,-0.18057843293004117,0.6868686868686869,0.5986622073578596,-0.1346711259754737,-0.1971202565711082,0.6375838926174496,16.0,0.0,0.0,29.0,0.0,0.0,35.0,-1.0,-1.0,-0.0003516775537323323,0.0005402297788618571,0.0003554695469550363,0.049147673900626465,0.0438585406820593,0.04495211465119464
379,1,test,38.92227979274611,-0.49516061809628803,8.7001671320157,3.433889043428157,1.5986188014182932,2.174280365988766,5.667583858085308,2.638497050884562,3.5886180797872838,30.996957156580134,24.73012967990658,27.472914976283825,51.16002637493809,40.816718889166204,45.34364607736166,3.1185680156144664,1.4153851415430403,1.9362810859258224,5.147151093732615,2.336072563711814,3.195803734052328,22.613973589156778,17.12257555534223,19.35214834452772,37.3240340791908,28.26056159619592,31.94043901523993,3.3327679423098644,1.5473244770910564,2.0966809227725562,5.500684953326961,2.5538365155871805,3.460541328847909,28.015780544986097,22.053557144881747,24.573662407502287,46.239637792695504,36.399074899319395,40.558471934712514,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5899705014749262,-0.08896911560902077,-0.1646909313023064,0.5857988165680473,0.5678391959798995,-0.11135879900756918,-0.19009068715866473,0.6060606060606061,0.5852842809364549,-0.09585094443917119,-0.17222406166643722,0.5906040268456376,15.0,0.0,0.0,21.0,0.0,0.0,34.0,0.0,0.0,0.0006216304751825167,0.00018859901230197572,0.00029713394262778745,0.011371300133391493,0.013246043274315333,0.010389799180637205
288,1,test,27.927461139896366,-0.5824835188411088,-41.51336147045042,3.1134100973378986,1.4351522513266743,1.9691968633661254,5.016049601266614,2.3121897382485304,3.172594946534313,22.49763285739723,17.141416373237924,19.357662894331508,36.246186270251094,27.616726379105543,31.187345774200757,3.097434449737897,1.4059375411049024,1.9404522614707993,4.990311057911056,2.2651215940023426,3.126284199036287,22.14107431327092,16.713475065843788,18.960753144162982,35.671730838047594,26.927265383859442,30.54788006559592,3.1134100973378986,1.4351522513266743,1.9691968633661254,5.016049601266614,2.3121897382485304,3.172594946534313,22.49763285739723,17.141416373237924,19.357662894331508,36.246186270251094,27.616726379105543,31.187345774200757,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5792079207920792,-0.09813198068575335,-0.16833306281447824,0.6069651741293532,0.5728643216080402,-0.1021356783919598,-0.17255997123721767,0.6111111111111112,0.5792079207920792,-0.09813198068575335,-0.16833306281447824,0.6069651741293532,24.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,-0.00038457609088315877,-0.0002588360454607406,-0.00015699410655145552,-0.00028791989790644124,-0.00015151267732793627,-9.238041772618999e-05
294,1,test,46.04145077720205,-0.3743564679052924,205.96190412956096,3.942199282982889,1.8500075112680392,2.1401589204730507,6.398718985438644,3.0028106992596904,3.473765411961854,51.53180979850168,43.429154912213704,45.46980625905508,83.643049486374,70.49135218960059,73.80360344286926,4.484836910994387,2.0999190496435505,2.8680374569121216,7.279492747322979,3.408450696249793,4.655210051331243,88.66248975648345,77.80431900367068,83.62554623444227,143.91113076145635,126.28686106939085,135.73549482082979,4.438182724489813,2.126978783755269,2.878820408090448,7.203766735645779,3.4523722796027685,4.672712229549793,84.62102214789897,74.53446117843038,79.8652345576687,137.3512859490151,120.97944258439259,129.6320038529324,0.20100502512562815,0.0010050251256281395,0.0010050251256281395,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5552995391705069,-0.11481540335822871,-0.1504678117581344,0.5912240184757506,0.5376884422110553,-0.11231155778894475,-0.1994163830801261,0.5151515151515151,0.5418060200668896,-0.10986064659977701,-0.19404303653688393,0.5335570469798657,24.0,0.0,0.0,33.0,-1.0,-1.0,44.0,0.0,0.0,-8.388095310161013e-05,-0.0001418451894048733,-0.00045666055332024564,0.004836617234403207,0.003299206239856467,0.0058245679669113315
22,1,test,40.25388601036265,-0.18020550694141685,13.51893912596815,3.897040948661555,1.854600656990982,2.517338193300218,5.629059148066691,2.6788676156536413,3.636155168100315,49.25648079275565,41.547081346789966,45.28276050787631,71.14825003398039,60.01245083425218,65.40843184471024,3.897040948661555,1.854600656990982,2.517338193300218,5.629059148066691,2.6788676156536413,3.636155168100315,49.25648079275565,41.547081346789966,45.28276050787631,71.14825003398039,60.01245083425218,65.40843184471024,3.897040948661555,1.854600656990982,2.517338193300218,5.629059148066691,2.6788676156536413,3.636155168100315,49.25648079275565,41.547081346789966,45.28276050787631,71.14825003398039,60.01245083425218,65.40843184471024,0.25806451612903225,-0.13693548387096777,-0.13693548387096777,0.3161290322580645,-0.12387096774193551,-0.12387096774193551,0.4645161290322581,-0.10548387096774187,-0.10548387096774187,0.5612903225806452,-0.08294044665012412,-0.18284613797372584,0.5844155844155844,0.5612903225806452,-0.08294044665012412,-0.18284613797372584,0.5844155844155844,0.5612903225806452,-0.08294044665012412,-0.18284613797372584,0.5844155844155844,21.0,-3.0,-3.0,31.0,-4.0,-4.0,37.0,-5.0,-5.0,-0.0001916380203716756,-0.00017723325561894195,-2.1041648578389326e-05,-0.00016353819318304375,8.804222775715687e-05,1.118829142932043e-05
285,1,test,35.637305699481864,-0.6945669863976566,1.9508768385457937,3.2802986802510157,1.5217230866326343,2.067611626795671,5.326580237931411,2.4709884406748968,3.357407451130113,26.58371154386383,20.779547528652685,23.22120378143153,43.16688398313127,33.74202717747889,37.70681185461025,3.085676843509307,1.3922261433549654,1.898387906089407,5.010551445888923,2.2607100708763963,3.082620361792799,21.882272705133225,16.444058694174352,18.604090911724303,35.532642821192525,26.702019117683115,30.20950000427613,3.2159256969578953,1.4721284607121847,2.0074249229304586,5.222050774584011,2.3904562147754995,3.2596757081870775,24.926355486022665,19.207336777355696,21.57789469786834,40.47565343206537,31.189056386087103,35.03839091415763,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5823529411764706,-0.10487172842705361,-0.17302866352020252,0.551622418879056,0.5728643216080402,-0.13139633002103246,-0.1950822560213421,0.5707070707070707,0.5953177257525084,-0.09917309227754167,-0.16107826979810336,0.5637583892617449,24.0,1.0,1.0,39.0,3.0,3.0,48.0,2.0,2.0,0.0006616795741180305,0.00013576172955800678,0.0002869208758006331,0.013394252617469071,0.014481939823077106,0.012158883859329173
210,1,test,31.264248704663206,-0.539613316041088,-20.788063846121254,3.167432755810097,1.4544814847569598,1.9812270454529222,5.490216776737502,2.5211012402453976,3.4341268787850656,23.746443117946427,18.201140074025066,20.471810417189015,41.160501404440474,31.54864279497678,35.484471389794294,3.17736245958654,1.3832772539014027,1.914111231413377,5.5074282632833365,2.3976805734290982,3.3177928011165205,23.983412836326966,17.969442177846926,20.446510746383275,41.57124891630008,31.14703310826801,35.440618627064346,3.2044893198651083,1.4890297985213474,2.0163562092130958,5.554448154432855,2.580984984103669,3.4950174293027,24.642912156840513,19.08368264671751,21.361961841720046,42.71438107185689,33.07838325431035,37.027400525648076,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5691318327974276,-0.11035534668975189,-0.17366432515347952,0.5870967741935483,0.5728643216080402,-0.11213567839195981,-0.16590439719395644,0.5959595959595959,0.5719063545150501,-0.10809364548494993,-0.17060196956930063,0.5838926174496645,20.0,0.0,0.0,32.0,-1.0,-1.0,43.0,0.0,0.0,0.00013881619627213962,-8.274056285866392e-05,-4.420763889283644e-05,-0.00045964795473452114,-5.716352994689089e-05,8.236045698506445e-05
238,1,test,39.917098445595855,-0.3566449802778864,7.808124054427392,3.5282333238006918,1.639288230893811,2.2323309320708082,5.6026217604071284,2.6030908591077604,3.5448069072079162,34.06373483491896,27.45134529103163,30.409442745234752,54.0911568232884,43.59108096465324,48.28836134419187,3.722133778502911,1.7253645536755464,2.3474035932996515,5.910523989984521,2.7397748691531287,3.7275353541843708,41.352537191159726,33.98731494957413,37.39852746250934,65.66533543922851,53.9698066535951,59.38660642287916,3.5617755744903135,1.663243048591393,2.262137529846787,5.655884831853965,2.6411296650999003,3.59213798709339,35.225687482662366,28.54959722186906,31.557718696295094,55.93626756040858,45.335038804575994,50.11175431170477,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.457286432160804,0.002286432160803986,0.002286432160803986,0.546031746031746,-0.12116318265288162,-0.19314460032517056,0.5605095541401274,0.5376884422110553,-0.126471958791451,-0.20855529735488798,0.5505050505050505,0.5384615384615384,-0.12931809425966356,-0.2012492513048687,0.5536912751677853,24.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,-0.0004476157861980175,-0.0001083139212688837,-0.000264994628756,-0.00044385224850973515,-4.166942974936916e-05,9.637868485956602e-05
89,1,test,44.59585492227977,-0.45955401011863556,68.7334765286343,3.6862865422199094,1.733190882590372,2.3581567101914906,5.752227351595902,2.7045396189871735,3.67976102029881,39.89641787193839,32.8459381538401,36.122439062579204,62.25594876720056,51.25410129500323,56.36688293281589,3.7708791560410337,1.747794373786363,2.379588616562385,5.884229012723371,2.7273274843699293,3.71320421485559,43.41821945138534,35.856604522925515,39.39818473110758,67.75150727578811,55.95206420060905,61.478486063926105,3.6862808541986514,1.7331704943190915,2.358149845358163,5.75221847578251,2.7045078043220983,3.6797503081413088,39.89619094091081,32.84560757823609,36.1222076902852,62.25559465504764,51.253585451753025,56.36652189033514,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5547703180212014,-0.12071469079714081,-0.19493590994589616,0.5851063829787234,0.542713567839196,-0.1314718958199519,-0.20186072264494426,0.5656565656565656,0.5547703180212014,-0.12071469079714081,-0.19493590994589616,0.5851063829787234,29.0,2.0,2.0,42.0,5.0,5.0,50.0,4.0,4.0,-7.751473666817055e-05,-0.000162368140858972,-0.00019396988109082796,0.0002734037727947225,-0.00016562223134020115,-1.5767138139999304e-05
424,1,test,25.36269430051814,-0.49710750816568017,-47.19842842732469,3.1010711704511777,1.4407194959888745,1.9630647431404937,5.210429225478882,2.420701285138667,3.2983473603020474,22.221741810512093,16.960581075491316,19.101200676063602,37.33703827045433,28.497219979632618,32.09389555216778,3.154248414206934,1.4294237820652211,1.9674638706158372,5.299777792398452,2.401722192200955,3.3057387876844775,23.43541674437956,17.8238798841806,20.158888028700776,39.37625859081032,29.947737267328826,33.871025063451555,3.145372952812947,1.4494759941139614,1.978724479908366,5.284865215132413,2.435413979957976,3.3246588977140568,23.228336931625055,17.776803358269834,20.017124813032268,39.02832245872027,29.86863914511327,33.63283407671919,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5636363636363636,-0.11715032320176044,-0.17930718475073315,0.601823708206687,0.5628140703517588,-0.10886512764322864,-0.17508242380516947,0.6111111111111112,0.5551839464882943,-0.12094293164192271,-0.18452684327811286,0.5906040268456376,21.0,0.0,0.0,34.0,0.0,0.0,41.0,-1.0,-1.0,-0.0001959936332361883,-0.00024183575981074387,-1.3066831701266354e-05,-0.0003846183501678979,1.6433446000441165e-05,0.0001489470393902792
354,1,test,33.4663212435233,-0.5492000781828649,-8.186830623834036,3.214748623119089,1.5102642714265042,2.0466234859033765,5.246045830034997,2.4645521352399546,3.3398196445785864,24.897032586078062,19.398482967809542,21.681075082346126,40.628674055303215,31.655766161755135,35.380655491520876,3.2219743484564782,1.462510585759508,1.9994934836198468,5.257837260942715,2.386624417420736,3.262909695797223,25.07758322436025,19.26826184017494,21.681981903624546,40.923308888104366,31.443262453472293,35.38213530426643,3.214748623119089,1.5102642714265042,2.0466234859033765,5.246045830034997,2.4645521352399546,3.3398196445785864,24.897032586078062,19.398482967809542,21.681075082346126,40.628674055303215,31.655766161755135,35.380655491520876,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5743243243243243,-0.10527095392188135,-0.17623747342848461,0.5864406779661017,0.5728643216080402,-0.09630861072278685,-0.17004051979429702,0.5909090909090909,0.5743243243243243,-0.10527095392188135,-0.17623747342848461,0.5864406779661017,24.0,4.0,4.0,36.0,3.0,3.0,45.0,6.0,6.0,2.03848352751832e-05,-2.891009728053248e-05,2.328401575894232e-05,0.00036349275698022154,-0.0001152664056931485,2.979210245257491e-05
566,1,test,30.279792746113984,-0.6008440497672262,-35.0624742827646,2.830952319992729,1.2759741181708124,1.552662178583395,5.312883121082245,2.394636358758922,2.913900252957878,16.961606012142514,12.226622702117451,13.371110777303386,31.832055118678415,22.94585356424782,25.093728445076216,2.76968037244746,1.2118861424462655,1.6836690516219577,5.197893301716466,2.274361664590936,3.1597624667425777,15.953534005757922,11.205198057424429,12.991099729974753,29.94019395601144,21.028933340645843,24.380557027486866,2.9790064882265543,1.3593604543440339,1.856736863432974,5.590738203932027,2.551128523905927,3.4845609628810608,19.668266280499047,14.616964270177228,16.596448108308703,36.91167781408725,27.431837054990133,31.146758778606742,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6073170731707317,-0.0982790338852294,-0.12973082516748924,0.6161369193154034,0.6231155778894473,-0.07938442211055274,-0.13395596953151778,0.6515151515151515,0.6053511705685619,-0.08631549609810474,-0.1526954443038021,0.6006711409395973,19.0,0.0,0.0,31.0,-1.0,-1.0,37.0,-1.0,-1.0,-0.00016901713845877248,-4.8201089094671285e-05,-1.8270763914484658e-05,0.021447642504457853,0.021531494296288756,0.021785481012080332
148,1,test,35.50259067357512,-0.4902762605215969,-7.472945655620243,3.4550518280139695,1.6240524392525353,2.2080062071335207,5.564626742234037,2.6156613805269195,3.556163843219853,31.659929511023,25.419809662060263,28.179883132426607,50.9907518566957,40.94055883072206,45.38586946809093,3.248918250104706,1.450308686567156,2.015033105521019,5.232632758582099,2.335833701923064,3.24536581898818,25.76245630395497,19.721214644738236,22.327908942176034,41.492417604927475,31.762533201862063,35.96081488283159,3.4066401537192204,1.5914923259690892,2.166852592703292,5.486656016807398,2.563220813459831,3.489882781517321,30.163728325502156,24.02174425947861,26.708848889782324,48.58100475501549,38.688866956371804,43.01665566383211,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5718562874251497,-0.11769595138082045,-0.19355126724681848,0.5555555555555556,0.5728643216080402,-0.12463567839195977,-0.20084616092107788,0.5707070707070707,0.568561872909699,-0.126438127090301,-0.20169339901038985,0.5536912751677853,16.0,0.0,0.0,27.0,1.0,1.0,33.0,-1.0,-1.0,0.00059721682179078,-2.1000567442849296e-05,0.0004342327146186729,-0.00036882264394222375,3.19275461979629e-05,-0.00018267769083823993
196,1,test,34.68911917098444,-0.3872602903777555,-16.386312433098407,2.954178820177216,1.376620556076396,1.863509573759798,5.364643747070282,2.499875365635664,3.3840419253552163,19.185961125010483,14.342845372635285,16.209695863956373,34.84076376075523,26.045903253374505,29.436012121049608,3.425897059389437,1.5398310238153559,2.1095554381310127,6.221260917664254,2.79625756471991,3.830849139182698,30.750217253727445,24.156837779771994,27.020465709694157,55.840885319652294,43.86763179639577,49.06783957097835,2.954153857633941,1.3765993967749812,1.863482760543481,5.36459841631685,2.4998369413827883,3.3839932338703704,19.185482200603236,14.342384867733575,16.209211431450143,34.839894057537165,26.045066999074468,29.43513241539413,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6169491525423729,-0.0925103069170865,-0.15470439076471365,0.6700680272108843,0.6030150753768844,-0.09198492462311558,-0.15405647204408068,0.6313131313131313,0.6169491525423729,-0.0925103069170865,-0.15470439076471365,0.6700680272108843,26.0,-1.0,-1.0,36.0,1.0,1.0,45.0,-1.0,-1.0,-0.0020374661111224974,-0.000422833714191898,-0.0003927548850946459,0.01293083758214042,0.009331542034815676,0.011381236548049678
568,1,test,45.01036269430051,-0.47774259264932617,46.597837944801995,3.2824165824609097,1.5584616020823974,2.1137666205434735,6.101670088869054,2.8970175793310826,3.9292716934028995,26.640072908151303,21.03341400950572,23.422427147501,49.521117123741384,39.098922974725355,43.539849237379165,3.315751488201043,1.5381576961254242,2.1087754833130328,6.16363620199335,2.8592747357423534,3.919993689839565,27.543084512282306,21.62747940850663,24.19972546332667,51.19972151669656,40.20322859372706,44.98476573857657,3.2928337523494746,1.5596141479212549,2.1219298572134537,6.121034521238594,2.8991600418413515,3.9444462989918803,26.9190375618686,21.26019371264453,23.69413126324262,50.03968332052875,39.52048279098953,44.04491885130378,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5960264900662252,-0.09044215679846124,-0.15891856487882972,0.6312292358803987,0.6130653266331658,-0.08117026233926528,-0.14319510742359542,0.6515151515151515,0.5953177257525084,-0.09468227424749154,-0.16050913329299654,0.6308724832214765,22.0,0.0,0.0,32.0,0.0,0.0,41.0,-1.0,-1.0,-0.0006804888415313723,-0.00036563662071465873,-7.264998181405835e-05,-0.0004951882937413998,-9.202525539642181e-05,5.081944426521545e-05
603,1,test,35.678756476683944,-0.6250477050795687,1.3707679872657923,3.3052548482525057,1.4940015578077679,2.0313144502930016,5.103928416836427,2.30701635903339,3.1367274302198904,27.255486716947626,21.137376318378926,23.680575297866802,42.08754227919355,32.64004157070607,36.56721394833386,3.2448529790656644,1.4353331091701615,1.9507463509250669,5.010656693254886,2.216421359276714,3.0123152953819634,25.657937528965892,19.550423202306956,22.010201795366296,39.62062911449617,30.189490712399575,33.98784649330982,3.3328672489448237,1.5008008293059032,2.0394527406924983,5.146567100696193,2.317515699207255,3.1492944646972525,28.01856283602547,21.77178103288135,24.373350899388473,43.2658737746998,33.6196804786819,37.63698836556732,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5830815709969789,-0.11571360972591271,-0.18422033472017252,0.5878787878787879,0.5778894472361809,-0.14211055276381912,-0.2041405028470138,0.5909090909090909,0.5852842809364549,-0.11421488433900417,-0.1800104910323994,0.587248322147651,26.0,3.0,3.0,37.0,1.0,1.0,45.0,2.0,2.0,0.00020027158603738642,-3.2184863141015146e-05,0.00022199392433027768,0.012535910801224404,0.014592660166035998,0.011487262762445383
