text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
847,1,test,39.589999999999996,-0.4236153900992807,28.816224648849342,3.9858775238353306,1.8728572871845968,2.5568829556188826,6.635173363031268,3.1176905738761547,4.2563680339044865,53.832508066085,45.559317483399475,49.65800815974187,89.61339666090795,75.84125904422187,82.66422915214514,4.099049957411045,1.8842022393435585,2.6051965759641114,6.823568192576469,3.136576182859337,4.336794300107922,60.282988976689346,51.122974875944436,55.82876265156654,100.35132296718345,85.1029162605542,92.93650309661975,3.9858775238353306,1.8728572871845968,2.5568829556188826,6.635173363031268,3.1176905738761547,4.2563680339044865,53.832508066085,45.559317483399475,49.65800815974187,89.61339666090795,75.84125904422187,82.66422915214514,0.19095477386934673,0.0009547738693467256,0.0009547738693467256,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5415162454873647,-0.10893420496308581,-0.18597475091119475,0.5760869565217391,0.5276381909547738,-0.1189783503986096,-0.20191105779313934,0.5707070707070707,0.5415162454873647,-0.10893420496308581,-0.18597475091119475,0.5760869565217391,24.0,13.0,13.0,37.0,19.0,19.0,47.0,20.0,20.0,-0.0006132491727644148,-0.0003379432635247243,-9.689990390222692e-05,0.00023182424163081805,-0.0001888633816387042,-3.6794479953528025e-05
643,1,test,34.21,-0.4971231747771128,0.4104931292744105,3.6738595346021925,1.7585076924453094,2.386402821027029,6.123099224336988,2.9308461540755157,3.9773380350450487,39.40369267398605,32.614365525665065,35.78013359593159,65.67282112331009,54.357275876108446,59.63355599321932,3.6933331963839886,1.740835480468407,2.385318968158085,6.155555327306648,2.9013924674473452,3.975531613596809,40.178546996820145,33.13228180859827,36.47972559733399,66.96424499470025,55.220469680997134,60.799542662223324,3.6738595346021925,1.7585076924453094,2.386402821027029,6.123099224336988,2.9308461540755157,3.9773380350450487,39.40369267398605,32.614365525665065,35.78013359593159,65.67282112331009,54.357275876108446,59.63355599321932,0.16080402010050251,0.0008040201005025116,0.0008040201005025116,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4824120603015075,0.007412060301507539,0.007412060301507539,0.5826771653543307,-0.07940534938044341,-0.1503071278393866,0.6363636363636364,0.5778894472361809,-0.07373962544552337,-0.1533292505935353,0.6464646464646465,0.5826771653543307,-0.07940534938044341,-0.1503071278393866,0.6363636363636364,21.0,4.0,4.0,31.0,2.0,2.0,40.0,4.0,4.0,-0.0002451977003941193,-0.00025255669823307235,-0.00031805478673594106,7.243603883999583e-05,0.00013431153772813786,-0.00011739929023413254
765,1,test,27.79,-0.5682751054220826,-78.81157479662484,2.9035337767477727,1.3637750308943324,1.8677496620242717,6.368254754043434,2.991136832465721,4.096492956204495,18.23848235107402,13.5750172960938,15.421167883561957,40.0020495263052,29.773777430928416,33.82289762697202,2.6580609384503617,1.2432861229489591,1.6962226959404756,5.829864747357516,2.7268712444510785,3.7202867532812114,14.268594573555767,10.153034972161645,11.65209275330904,31.294984736958444,22.268421241463777,25.556270660618985,2.9035337767477727,1.3637750308943324,1.8677496620242717,6.368254754043434,2.991136832465721,4.096492956204495,18.23848235107402,13.5750172960938,15.421167883561957,40.0020495263052,29.773777430928416,33.82289762697202,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6,-0.13076923076923075,-0.2038461538461539,0.7104247104247104,0.6180904522613065,-0.1306532663316583,-0.2043551088777219,0.7777777777777778,0.6,-0.13076923076923075,-0.2038461538461539,0.7104247104247104,18.0,4.0,4.0,28.0,8.0,8.0,34.0,4.0,4.0,-3.561713737295407e-05,-0.0006311948131892902,-0.0011146121987347787,0.016285147862416416,0.01887313678973168,0.020181564899077742
446,1,test,31.11666666666666,-0.5045762596033738,-25.07246693963688,3.86812384187636,1.857476350742306,2.518692480988922,6.261115710155803,3.006593076201529,4.076866642956645,47.85252290882674,40.384371564878435,43.99729023762839,77.45620233547379,65.36792346518457,71.2159528422629,3.8680473154226904,1.8574658566231164,2.5185790699907575,6.260991841065541,3.0065760899577563,4.076683070917243,47.84886106506514,40.381202844303104,43.99348619274329,77.45027511379188,65.36279443442282,71.209795447576,3.86812384187636,1.857476350742306,2.518692480988922,6.261115710155803,3.006593076201529,4.076866642956645,47.85252290882674,40.384371564878435,43.99729023762839,77.45620233547379,65.36792346518457,71.2159528422629,0.19473684210526315,-0.020263157894736844,-0.020263157894736844,0.3368421052631579,-0.018157894736842095,-0.018157894736842095,0.4631578947368421,-0.021842105263157885,-0.021842105263157885,0.5526315789473685,-0.10616107197126667,-0.1816341553183658,0.5608465608465608,0.5526315789473685,-0.10616107197126667,-0.1816341553183658,0.5608465608465608,0.5526315789473685,-0.10616107197126667,-0.1816341553183658,0.5608465608465608,27.0,0.0,0.0,36.0,-1.0,-1.0,48.0,-1.0,-1.0,-0.00014171518821388203,-0.00010300797395395389,-0.00012014733792167426,0.00018064185339117245,8.828146741546306e-05,4.744201512618673e-05
284,1,test,33.84333333333334,-0.501805141485457,-10.07762696907231,3.862405624265281,1.8329419060483616,2.4953640140171385,6.357375716958382,3.0169540689615886,4.10727617214001,47.57967262172482,39.969668464050976,43.65594702315938,78.31436797985762,65.7885847389659,71.85606187041762,3.6053672280286517,1.6749781010848306,2.293086559834925,5.934300095823557,2.7569515328414913,3.774335020846305,36.79519360292438,29.903001945606633,33.08055769214272,60.56351742096249,49.21922680488049,54.44936514545231,3.862446700843732,1.8329356900326061,2.495432633109046,6.357443327475709,3.0169438376313087,4.107389116608058,47.58162707202074,39.971263008997994,43.65800954123216,78.31758493220805,65.79120930052466,71.85945669830139,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5454545454545454,-0.13190394511149228,-0.21333942439470077,0.5551330798479087,0.5577889447236181,-0.11971105527638193,-0.2009464962081623,0.5909090909090909,0.5454545454545454,-0.13190394511149228,-0.21333942439470077,0.5551330798479087,23.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0005916070054174828,0.00025277560932356134,-0.00015473589564282185,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
897,1,test,44.073333333333316,-0.44931794329241304,41.5765682266036,4.34846697027028,2.0677007731916195,2.8201597931307667,6.472136885983673,3.077508127541015,4.197447133962072,77.3597771358497,67.57560299187989,72.74941145554328,115.14013341149722,100.57764166233287,108.27819379429695,4.43954056669284,2.106098385435748,2.8759144595975483,6.607688285310274,3.1346580620439037,4.280430823587048,84.73600218774389,74.42262115739962,79.95989362323017,126.11870093059557,110.76855242031573,119.01007422992397,4.34846697027028,2.0677007731916195,2.8201597931307667,6.472136885983673,3.077508127541015,4.197447133962072,77.3597771358497,67.57560299187989,72.74941145554328,115.14013341149722,100.57764166233287,108.27819379429695,0.1507537688442211,0.0007537688442210977,0.0007537688442210977,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5490196078431373,-0.10196078431372546,-0.16993464052287577,0.5590551181102362,0.5376884422110553,-0.1080402010050251,-0.1792294807370184,0.5454545454545454,0.5490196078431373,-0.10196078431372546,-0.16993464052287577,0.5590551181102362,25.0,0.0,0.0,40.0,0.0,0.0,44.0,0.0,0.0,-0.0003311070344099453,6.965024142958163e-05,-2.395044409851124e-05,7.936596070123869e-05,0.0001398081572467902,-0.00011389473326595123
874,1,test,30.61666666666666,-0.5016363931291052,-18.78525054947724,3.746043910310056,1.7525880850475086,2.3801219277415244,6.2717856377160786,2.9342573242083287,3.9849011062945223,42.35319708879923,35.0123383860244,38.43386214361395,70.90951936836841,58.61914229781359,64.34760252832336,3.781886655699676,1.7455119295560992,2.3891366275056756,6.3317950826487,2.9224101244840752,3.999993899081472,43.898785550452935,36.23600643971712,39.87287935122921,73.49720914128862,60.66785926649609,66.75686618652769,3.746043910310056,1.7525880850475086,2.3801219277415244,6.2717856377160786,2.9342573242083287,3.9849011062945223,42.35319708879923,35.0123383860244,38.43386214361395,70.90951936836841,58.61914229781359,64.34760252832336,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5454545454545454,-0.12347969490826638,-0.18868442735512225,0.6712328767123288,0.542713567839196,-0.12395309882747063,-0.18349678274511116,0.6818181818181818,0.5454545454545454,-0.12347969490826638,-0.18868442735512225,0.6712328767123288,23.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0005281080681324823,-0.0002677285994862898,-0.00015464560361695852,-0.0001631813044182806,-5.257352596288456e-05,-1.0830050568344518e-05
99,1,test,25.98666666666667,-0.5071601341800753,-55.516923572420154,3.92375322483572,1.848617779125627,2.534963074960668,5.965380919059184,2.8105002007844897,3.8539682521759757,50.58996441156008,42.624339115814344,46.579968788245836,76.91319792651818,64.80285702973401,70.81670051546318,3.9236562505725243,1.8484657921869547,2.53483882483237,5.965233486642782,2.810269131211062,3.8537793515744165,50.5850587249027,42.61899520674382,46.57495372399709,76.9057396874537,64.7947325500902,70.8090759868899,3.92375322483572,1.848617779125627,2.534963074960668,5.965380919059184,2.8105002007844897,3.8539682521759757,50.58996441156008,42.624339115814344,46.579968788245836,76.91319792651818,64.80285702973401,70.81670051546318,0.1827956989247312,-0.027204301075268805,-0.027204301075268805,0.3172043010752688,-0.02779569892473116,-0.02779569892473116,0.45698924731182794,-0.023010752688172043,-0.023010752688172043,0.543010752688172,-0.1057828129954741,-0.18198924731182797,0.5567567567567567,0.543010752688172,-0.1057828129954741,-0.18198924731182797,0.5567567567567567,0.543010752688172,-0.1057828129954741,-0.18198924731182797,0.5567567567567567,25.0,-2.0,-2.0,32.0,-3.0,-3.0,45.0,-3.0,-3.0,-0.00019391862201225218,-0.00016085300763148846,-0.0001223085870852024,0.00014130699092529397,5.9858071880469765e-05,2.5231514589663107e-05
139,1,test,45.53,-0.4479096598078669,49.520584072368436,4.357939644849353,2.0847051631178046,2.8259295747581725,6.829210297111486,3.2668855300077797,4.428438418980795,78.09606292232874,68.38530357618998,73.46859390506975,122.38224494535663,107.16477450659039,115.13066240001785,4.311943003462321,1.9983602999391272,2.7366473263224194,6.757130194450101,3.131576811489974,4.288526602834523,74.58526767533698,64.47468460986218,69.75309750617691,116.88057190586345,101.03654844350353,109.30820767736262,4.357939644849353,2.0847051631178046,2.8259295747581725,6.829210297111486,3.2668855300077797,4.428438418980795,78.09606292232874,68.38530357618998,73.46859390506975,122.38224494535663,107.16477450659039,115.13066240001785,0.1407035175879397,0.0007035175879396838,0.0007035175879396838,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.55859375,-0.07883315058479534,-0.16997767857142854,0.5647058823529412,0.5477386934673367,-0.0988778478860467,-0.17513275895336444,0.5555555555555556,0.55859375,-0.07883315058479534,-0.16997767857142854,0.5647058823529412,24.0,0.0,0.0,36.0,0.0,0.0,42.0,-1.0,-1.0,0.00016923917788721276,-1.2873620662708659e-05,8.280165832428438e-05,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
926,1,test,39.39666666666666,-0.5325375964368638,28.8305128437692,3.6732981487001557,1.6500837354876108,2.2873408856534887,6.72135405932369,3.0193021542964797,4.185347152472342,39.3815782043872,31.818982993004994,35.38292636943541,72.05990905483617,58.221968880817656,64.74322697386054,3.720027890105512,1.6278876184594786,2.291654137002379,6.80685954359732,2.978687982713089,4.1932394847277585,41.26554499296544,33.16330738321672,37.093635874971206,75.50716743393676,60.681796488439105,67.87346138824519,3.6732981487001557,1.6500837354876108,2.2873408856534887,6.72135405932369,3.0193021542964797,4.185347152472342,39.3815782043872,31.818982993004994,35.38292636943541,72.05990905483617,58.221968880817656,64.74322697386054,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5953307392996109,-0.047387707302330884,-0.12523847156714207,0.61328125,0.6030150753768844,-0.048613997304819856,-0.1181869279620138,0.6313131313131313,0.5953307392996109,-0.047387707302330884,-0.12523847156714207,0.61328125,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.0001474384185588672,1.1454203870725412e-05,-0.00012194598810909285,9.322580442105988e-05,0.00015080139628764755,-0.00010688561932692409
320,1,test,27.12666666666666,-0.558558390936143,-52.37272395968035,3.327863807508376,1.555249320899878,2.1261487032521806,6.125198602225561,2.8625603442649927,3.9133461639569123,27.878723727868614,21.992501016266875,24.552907572474787,51.313013238250925,40.478951145882505,45.19158350296083,3.286175684065057,1.5317080914323293,2.1012048511720716,6.0484682880617715,2.8192308349551567,3.867435015925407,26.740404108395808,20.960034697089412,23.46981268201118,49.217845242989384,38.57861458739645,43.19806102341189,3.327863807508376,1.555249320899878,2.1261487032521806,6.125198602225561,2.8625603442649927,3.9133461639569123,27.878723727868614,21.992501016266875,24.552907572474787,51.313013238250925,40.478951145882505,45.19158350296083,0.18592964824120603,0.0009296482412060325,0.0009296482412060325,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5770750988142292,-0.055335968379446654,-0.14097496706192358,0.6031746031746031,0.5829145728643216,-0.05276381909547745,-0.13567839195979903,0.6161616161616161,0.5770750988142292,-0.055335968379446654,-0.14097496706192358,0.6031746031746031,16.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,4.4315753476831185e-05,-2.423159198727443e-05,-0.00015563136160145523,6.550611697964115e-05,0.000128814918206821,-0.00012090384720320202
246,1,test,47.92999999999999,-0.49108325514298673,77.56181714235892,4.5622403042499435,2.1586873815360192,2.9474369638562345,7.009692134134029,3.3167332164225303,4.528614085091611,95.79785595035851,84.73544541929434,90.77095671212885,147.1894140903946,130.1924812431866,139.46579286498965,4.529667056049806,2.107098676493656,2.8989307632894956,6.959644695493191,3.237469320654315,4.454086329012506,92.72768282102106,81.45290274713861,87.62004877266573,142.47222100104798,125.14899120003068,134.62455410383535,4.5622403042499435,2.1586873815360192,2.9474369638562345,7.009692134134029,3.3167332164225303,4.528614085091611,95.79785595035851,84.73544541929434,90.77095671212885,147.1894140903946,130.1924812431866,139.46579286498965,0.15577889447236182,0.0007788944723618185,-0.004221105527638186,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5374149659863946,-0.09925735998983631,-0.2001415950995783,0.5392491467576792,0.5527638190954773,-0.07630886260878333,-0.18012432781604182,0.5555555555555556,0.5374149659863946,-0.09925735998983631,-0.2001415950995783,0.5392491467576792,28.0,0.0,0.0,41.0,0.0,0.0,50.0,-1.0,-1.0,0.0006791528168705391,0.00025585781117677935,-3.7629064507333545e-05,0.0003496329132595122,-0.00012301345579235345,2.278298851532412e-05
23,1,test,30.636666666666663,-0.612231018556151,-27.217893709493552,3.405540265435619,1.574341159816202,2.1726751352272484,5.622569834209143,2.599247820904602,3.5871012299725042,30.130569832788826,23.88920360223885,26.699523972597046,49.745773012523834,39.441235477521865,44.081093270193776,3.602103090723368,1.6339422268794745,2.276729803773236,5.947096377972809,2.6976495826332263,3.75889618609541,36.67528484462043,29.5177840869721,32.91169485277353,60.551141421319635,48.73405963352441,54.337429085787164,3.405540265435619,1.574341159816202,2.1726751352272484,5.622569834209143,2.599247820904602,3.5871012299725042,30.130569832788826,23.88920360223885,26.699523972597046,49.745773012523834,39.441235477521865,44.081093270193776,0.1708542713567839,0.0008542713567838978,0.0008542713567838978,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5795918367346938,-0.07755102040816331,-0.15102040816326534,0.6557377049180327,0.592964824120603,-0.0653266331658291,-0.13735343383584586,0.6414141414141414,0.5795918367346938,-0.07755102040816331,-0.15102040816326534,0.6557377049180327,27.0,8.0,8.0,39.0,7.0,7.0,48.0,9.0,9.0,-0.0005342524941044588,-0.00026303267714995537,-0.00023773691966936904,1.0066742095027337e-05,8.484196204427974e-05,0.00010243434826673337
191,1,test,38.54666666666667,-0.4709922315665066,11.357546218306204,4.236689765449791,2.056320406369741,2.7804675633883074,5.662697540162159,2.7484477626600436,3.7163322554555913,69.17847542386176,60.32890109809135,64.88875225239818,92.46293788360059,80.6347263457416,86.72935666905903,4.3222703164415295,2.045815531048184,2.8001910798987217,5.77708325221941,2.7344071000351335,3.7426944189865843,75.35952419153116,65.61744284540391,70.77778236844958,100.72443721209531,87.70331385190572,94.6005481412448,4.236689765449791,2.056320406369741,2.7804675633883074,5.662697540162159,2.7484477626600436,3.7163322554555913,69.17847542386176,60.32890109809135,64.88875225239818,92.46293788360059,80.6347263457416,86.72935666905903,0.1708542713567839,0.0008542713567838978,0.0008542713567838978,0.3316582914572864,0.0016582914572864094,-0.003341708542713595,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5567765567765568,-0.12329656936603917,-0.18987386953282204,0.5551470588235294,0.5527638190954773,-0.12142164456367055,-0.18847157322505692,0.5505050505050505,0.5567765567765568,-0.12329656936603917,-0.18987386953282204,0.5551470588235294,26.0,1.0,1.0,36.0,2.0,2.0,47.0,4.0,4.0,-0.0004893194279368942,0.00012786565928130767,0.00014591833426561796,0.00020410455418851114,-0.00020435748183800229,-5.0812707827141423e-05
505,1,test,42.48999999999999,-0.414259559250007,27.641109845303127,4.156556394387242,1.999375526900546,2.715366438083671,6.793819761860527,3.267944826727099,4.438219626385035,63.85126500290112,55.204538005926246,59.625543752881825,104.36379176336253,90.23086556830704,97.45692323746891,4.214183841595641,2.038611143722639,2.7595463662894106,6.88801083074598,3.3320747659466585,4.510430957314417,67.63893924843192,58.83171168978857,63.356008732377845,110.55468001295425,96.1594184171027,103.55430392809345,4.156556394387242,1.999375526900546,2.715366438083671,6.793819761860527,3.267944826727099,4.438219626385035,63.85126500290112,55.204538005926246,59.625543752881825,104.36379176336253,90.23086556830704,97.45692323746891,0.1457286432160804,0.0007286432160804046,0.0007286432160804046,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.538135593220339,-0.12994051671623608,-0.19285032227261878,0.625531914893617,0.5577889447236181,-0.10637145627888822,-0.1684214058606891,0.6414141414141414,0.538135593220339,-0.12994051671623608,-0.19285032227261878,0.625531914893617,24.0,0.0,0.0,33.0,0.0,0.0,44.0,-1.0,-1.0,-0.0006155914269177959,-0.00013487300119763117,-1.13832332912998e-05,-5.230255464905298e-05,3.5372386360421615e-05,6.165916468603427e-05
264,1,test,39.080000000000005,-0.5129176386492079,14.320453930087451,3.9923616808997293,1.816452852557643,2.524423401239603,6.555359303205728,2.9825707332119324,4.145040893393421,54.18270062837866,45.3725121946124,49.84242315659165,88.9666565873378,74.50054471461047,81.8400281460085,4.02632627932907,1.7556315627507302,2.486648088770788,6.611128335194646,2.882703677109224,4.083014763043392,56.054603564943385,46.36847597432556,51.39151416163656,92.04027498935147,76.13589264920122,84.38359732713162,3.9923616808997293,1.816452852557643,2.524423401239603,6.555359303205728,2.9825707332119324,4.145040893393421,54.18270062837866,45.3725121946124,49.84242315659165,88.9666565873378,74.50054471461047,81.8400281460085,0.18090452261306533,0.0009045226130653394,0.0009045226130653394,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5773584905660377,-0.07800874107238032,-0.15037049312279538,0.6098484848484849,0.5879396984924623,-0.061183108525081575,-0.12658450851922387,0.6262626262626263,0.5773584905660377,-0.07800874107238032,-0.15037049312279538,0.6098484848484849,27.0,0.0,0.0,37.0,-1.0,-1.0,44.0,-1.0,-1.0,-3.860792220078834e-05,-0.0003562346915101515,-0.00020998520420783222,0.0001486651793047855,-0.00023534568223659846,-7.884916357880911e-05
824,1,test,41.44333333333333,-0.48083933874091017,33.63548901562725,3.67249568266506,1.7416977522498107,2.3685169416485587,6.614665519345591,3.137035156040852,4.266021991492007,39.34998850199652,32.45497871681253,35.6660635714869,70.87469519961873,58.4558423478953,64.23944404637129,3.7124371639799194,1.7149373938602168,2.3745064215146656,6.686605573759286,3.0888361014414127,4.276809861478119,40.95349538240019,33.5828905465039,37.14234629097822,73.7628297512549,60.48736535932805,66.89843053545509,3.7196631861553158,1.7680832115532188,2.404992620364142,6.699620625063836,3.184558966263468,4.33171966281496,41.25049802970976,34.21069652370912,37.5269739027568,74.29777201942042,61.61812953418062,67.59119731348811,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5727848101265823,-0.11441898134261197,-0.1893204530313124,0.6222222222222222,0.5778894472361809,-0.09378975075880658,-0.1800404359023834,0.6464646464646465,0.5719063545150501,-0.11089831994237898,-0.19227607040152384,0.6174496644295302,25.0,5.0,5.0,36.0,5.0,5.0,48.0,10.0,10.0,2.2914051918174774e-05,-0.00018570634823813505,-0.00010387113686073326,0.03182585513203673,0.031191229707975943,0.03356836548453401
465,1,test,42.85666666666667,-0.42418775907547956,29.75001553625568,4.002144508742276,1.8980902813398601,2.576264170499173,6.949669856397061,3.2960081236780003,4.473647917691132,54.715361879196074,46.51601725332061,50.553842103538415,95.01248650644185,80.7744353655635,87.78606365276605,4.21518090298872,1.977990721473677,2.701171907337436,7.319604676135819,3.4347541582346963,4.690548514768386,67.70641305559961,58.339438278198486,63.161498191642956,117.57127131952096,101.30564619930415,109.67908807602865,4.002144508742276,1.8980902813398601,2.576264170499173,6.949669856397061,3.2960081236780003,4.473647917691132,54.715361879196074,46.51601725332061,50.553842103538415,95.01248650644185,80.7744353655635,87.78606365276605,0.1457286432160804,0.0007286432160804046,0.0007286432160804046,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.55078125,-0.09834155701754388,-0.1686992694805195,0.5882352941176471,0.5477386934673367,-0.0888527852294051,-0.16678551354434945,0.5707070707070707,0.55078125,-0.09834155701754388,-0.1686992694805195,0.5882352941176471,24.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.0001326137294118338,-4.216123241779474e-05,-8.896410745937282e-05,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
792,1,test,38.06000000000001,-0.4467828994244087,-5.4650787411894415,4.127254193035527,1.997805624038421,2.7047691067718906,6.307690370488258,3.0532501046624922,4.133703729217418,62.00742854039735,53.597200668257244,57.86001421366856,94.76607003343746,81.91270290809126,88.4275688925878,4.127258055907044,1.9979173676619504,2.704709996435529,6.307696274122086,3.0534208826531697,4.1336133907788275,62.00766806758953,53.59834744821843,57.859992556652465,94.7664361032972,81.91445553406967,88.42753579412923,4.127254193035527,1.997805624038421,2.7047691067718906,6.307690370488258,3.0532501046624922,4.133703729217418,62.00742854039735,53.597200668257244,57.86001421366856,94.76607003343746,81.91270290809126,88.4275688925878,0.13664596273291926,-0.13335403726708076,-0.13335403726708076,0.2981366459627329,-0.12686335403726706,-0.12686335403726706,0.43478260869565216,-0.10021739130434787,-0.10021739130434787,0.577639751552795,-0.07561102244101303,-0.1501952999935967,0.6,0.577639751552795,-0.07561102244101303,-0.1501952999935967,0.6,0.577639751552795,-0.07561102244101303,-0.1501952999935967,0.6,22.0,-1.0,-1.0,34.0,-3.0,-3.0,38.0,-4.0,-4.0,1.942741839513094e-05,2.7762302207753295e-05,-6.88999240174248e-06,-0.00010453589948422604,-0.00011778815020324629,5.06235837560709e-05
610,1,test,43.23333333333333,-0.48100822970664053,45.46560683733198,4.165577613752716,1.9649239937421439,2.688824719587344,6.588691389072923,3.1079189966379004,4.252912301569523,64.42988728639608,55.3989729292938,60.05118283113265,101.90871060985523,87.62451927378495,94.9829166348634,4.197607905505665,1.9609953438334076,2.699252154279048,6.639353680603731,3.1017050536449977,4.269405368206076,66.52700167701691,57.16543588779425,62.05267556351022,105.22571507083721,90.41853258069418,98.14867638149983,4.165577613752716,1.9649239937421439,2.688824719587344,6.588691389072923,3.1079189966379004,4.252912301569523,64.42988728639608,55.3989729292938,60.05118283113265,101.90871060985523,87.62451927378495,94.9829166348634,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5269709543568465,-0.1203319502074689,-0.2088520055325035,0.5833333333333334,0.5326633165829145,-0.1080402010050252,-0.20100502512562812,0.5959595959595959,0.5269709543568465,-0.1203319502074689,-0.2088520055325035,0.5833333333333334,29.0,8.0,8.0,41.0,10.0,10.0,53.0,11.0,11.0,-0.00022569112431201547,-0.00012046704423495097,-6.996112814750278e-05,-1.765294534639139e-05,6.285548396256502e-05,8.431204445269458e-05
636,1,test,54.313333333333325,-0.4590899515317387,101.79041924507091,4.401242142855802,2.0961810618076333,2.850996158735453,7.1555678709655615,3.4079846940356364,4.635167948395704,81.55210514164564,71.52731458320605,76.83947586965354,132.58793868190128,116.28956951592207,124.9261156074367,4.255811027944996,1.999094435616347,2.738419917152905,6.919125026078316,3.250140630808512,4.452140768532464,70.51398281441446,60.96230723610495,65.95367050178783,114.6420881885964,99.11291240966739,107.22790300935827,4.401242142855802,2.0961810618076333,2.8510458308402136,7.1555678709655615,3.4079846940356364,4.63524870562409,81.55210514164564,71.52731458320605,76.83970995005475,132.58793868190128,116.28956951592207,124.92649617686318,0.1507537688442211,0.0007537688442210977,0.0007537688442210977,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5856573705179283,-0.0743823909134832,-0.14149494736286639,0.6,0.5829145728643216,-0.0662082341532223,-0.1366179813927736,0.6414141414141414,0.5856573705179283,-0.0743823909134832,-0.14149494736286639,0.6,25.0,7.0,7.0,39.0,7.0,7.0,47.0,7.0,7.0,-0.00010930761659393624,0.0004411519669131821,6.858375171793501e-05,5.164627325804361e-05,0.00011782167916685182,-0.0001279129611404528
