text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
28,1,test,38.054421768707485,-0.25958395341636387,4.037049820489539,2.6618411185365747,1.2362161953723476,1.7009931584190476,4.53371648576552,2.1055553263116114,2.897175444016958,14.322634506608898,10.162177510122289,11.708722479519412,24.394680708030638,17.30848298498248,19.942598287697578,2.557622961431244,1.1341450558923434,1.5858755136186597,4.356209431082893,1.9317051274553463,2.701104100615008,12.905104895630211,8.753570891306069,10.262546736074704,21.980307693202423,14.909307840676144,17.4794344407982,2.6618411185365747,1.2362195113122356,1.7009931584190476,4.53371648576552,2.105560974106001,2.897175444016958,14.322634506608898,10.162191305924722,11.708722479519412,24.394680708030638,17.308506482349205,19.942598287697578,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.5817490494296578,-0.11977186311787069,-0.19391634980988592,0.5610687022900763,0.6080402010050251,-0.09798994974874375,-0.1675041876046901,0.5909090909090909,0.5817490494296578,-0.11977186311787069,-0.19391634980988592,0.5610687022900763,20.0,8.0,8.0,29.0,12.0,12.0,40.0,15.0,15.0,0.0003179933049746141,3.6887177714887444e-05,3.647783213502163e-05,0.00013480533558407615,0.00018378111340844328,-8.585827751517172e-05
433,1,test,35.312925170068006,-0.38729135775419654,-11.216247875194822,2.8377140431461245,1.340214665737574,1.8173603844214834,4.400252788422788,2.0781809690234536,2.8180588239447055,17.07668432161173,12.606188263628425,14.302508619675615,26.479668726549836,19.547570408790914,22.17794058114257,2.77861533161551,1.3022834905936618,1.7703018886815431,4.308612381302532,2.019363640477514,2.745088371689735,16.09671689475423,11.71985571867977,13.355742589827688,24.960098982372067,18.17319399415534,20.709854015872047,2.8377174655880464,1.3402193490750964,1.817366473301113,4.40025809537387,2.078188231160751,2.8180682655618527,17.076742765672048,12.606252344514003,14.302574460892771,26.47975935183324,19.547669774721083,22.17804267670082,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.569672131147541,-0.12562439236984135,-0.19735784160450254,0.5761316872427984,0.5829145728643216,-0.12134607876475112,-0.19504869925587875,0.5909090909090909,0.569672131147541,-0.12562439236984135,-0.19735784160450254,0.5761316872427984,14.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,-3.5096332226015427e-05,8.767191274630643e-05,6.146772633628971e-05,3.136820234672655e-06,7.934534252473924e-05,9.790377231322367e-05
209,1,test,25.02040816326531,-0.781307538057697,-58.059800215641154,2.110265336937597,0.9780205616389228,1.3416036047491997,3.584745604413226,1.6613810822712474,2.2790061234521666,8.25043013808868,5.14781677934843,6.093552296795972,14.015153760214744,8.744688759790602,10.351226658018799,2.1226700255967725,0.9607286543940108,1.326427869459992,3.6058176716868253,1.6320070090667491,2.253226829531397,8.353411560970232,5.15727942505603,6.136218173596921,14.19009015164815,8.760763125896462,10.423703948738359,2.110265336937597,0.9780205616389228,1.3416036047491997,3.584745604413226,1.6613810822712474,2.2790061234521666,8.25043013808868,5.14781677934843,6.093552296795972,14.015153760214744,8.744688759790602,10.351226658018799,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.6287878787878788,-0.106561837658246,-0.16970078619952678,0.5931558935361216,0.6381909547738693,-0.08862608783264692,-0.149789011837149,0.5858585858585859,0.6287878787878788,-0.106561837658246,-0.16970078619952678,0.5931558935361216,15.0,2.0,2.0,23.0,4.0,4.0,29.0,6.0,6.0,-1.7918881169261398e-05,0.0002652385481819268,0.00021747891572543394,0.02648348276666379,0.028641971707022762,0.02642054935283067
106,1,test,26.510204081632647,-0.7239762172364654,-69.66962021174818,1.9735175903731643,0.8960443152553095,1.2346575671447106,3.31311740929313,1.5042683353073982,2.0727281581762718,7.195944405968731,4.258695857991125,5.10239684790951,12.080464245171749,7.1494469858396466,8.565841981035966,2.1051507432603276,0.9366061505170236,1.3048629253689272,3.5341015508067315,1.5723630526861545,2.190588062589047,8.208340268313183,4.991033530477738,5.98215869713366,13.780062147410616,8.3788865935899,10.042775509733477,1.9735175903731643,0.8960443152553095,1.2346575671447106,3.31311740929313,1.5042683353073982,2.0727281581762718,7.195944405968731,4.258695857991125,5.10239684790951,12.080464245171749,7.1494469858396466,8.565841981035966,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6376811594202898,-0.10553764708965596,-0.1599092020254933,0.6218181818181818,0.6231155778894473,-0.10119519905290864,-0.16152549055796506,0.5959595959595959,0.6376811594202898,-0.10553764708965596,-0.1599092020254933,0.6218181818181818,17.0,7.0,7.0,29.0,17.0,17.0,38.0,19.0,19.0,-0.00020651798373753298,7.584870613250916e-05,8.780272532844117e-05,0.005899528947853838,0.005051756261742035,0.004773756080812319
418,1,test,37.93877551020408,-0.3094799324020639,6.940543026859443,2.6178224865681403,1.2418228580301416,1.6825033548328918,4.357407751836002,2.0670341765921068,2.800553971270233,13.705846403262841,9.746814096051974,11.157819919148658,22.81360240026976,16.22372926955748,18.572371220260347,2.6592140535436677,1.24184543927682,1.6926921022447703,4.4263046826726855,2.067071763441416,2.81751330567194,14.285057395258706,10.158809004159263,11.656271898313475,23.777708438559653,16.909501439181227,19.402052579128238,2.6178213323052417,1.241817331121242,1.6824972901023145,4.3574058305467895,2.0670249769630993,2.8005438764283688,13.705830583121974,9.746780964426474,11.157791586975376,22.813576067390127,16.223674121432452,18.57232406090095,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6070038910505836,-0.07649125458048434,-0.1536688127010335,0.62109375,0.5879396984924623,-0.09376456215916673,-0.17165963372790494,0.5909090909090909,0.6070038910505836,-0.07649125458048434,-0.1536688127010335,0.62109375,14.0,2.0,2.0,24.0,9.0,9.0,34.0,10.0,10.0,-0.00024273461624173883,-0.00028265042369581705,-7.262101111933502e-05,0.0057678604325035465,0.006178993996678095,0.005477381695361494
483,1,test,22.28571428571428,-0.935529425012002,-110.93522273759157,2.1836555777240685,1.0273672746897917,1.4037902601575187,3.3063841530633304,1.5555891281859584,2.125550346747941,8.878703798605084,5.700588641943777,6.69752531931574,13.443697732793549,8.631551670112984,10.141064280662041,1.8683384289845315,0.803488048284561,1.129840018642728,2.828946394830352,1.2166021863176608,1.7107483301146968,6.477524585594846,3.5771195905661286,4.384733944447731,9.807949962150687,5.416299002696826,6.639149038526989,2.1161955159171355,0.9911189818934387,1.3519750619107689,3.204239436836795,1.5007037414518578,2.0470943154403622,8.299502024190188,5.219049424861502,6.152182236696412,12.566698819646465,7.902428610285576,9.315332537639378,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.603125,-0.12542414196567864,-0.19625129937629937,0.5768025078369906,0.6432160804020101,-0.11116988451027066,-0.17481396968146234,0.6565656565656566,0.6153846153846154,-0.11917298060870674,-0.18772995636176948,0.5906040268456376,11.0,1.0,1.0,17.0,3.0,3.0,25.0,6.0,6.0,0.0004770857854561066,0.00033697940630442636,0.00019525993043483715,0.015971799570386302,0.01401869009884571,0.015488084969849325
21,1,test,31.59183673469387,-0.5456829471306278,-14.914361607630509,2.331399916998572,1.0722048845450836,1.4640025144477944,4.0869721436541235,1.879588080738671,2.566414046411495,10.292339873995559,6.7697550946331635,7.911633111692234,18.042595803209082,11.86746224420633,13.86918816567735,2.3611607725094985,1.0856124206177453,1.4927533978139897,4.139143281929302,1.9030916530106259,2.6168146913486208,10.603252275576704,7.022587939649016,8.220139851137297,18.58762898911338,12.310681267697976,14.410004196873215,2.331399916998572,1.0722048845450836,1.4640025144477944,4.0869721436541235,1.879588080738671,2.566414046411495,10.292339873995559,6.7697550946331635,7.911633111692234,18.042595803209082,11.86746224420633,13.86918816567735,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6413793103448275,-0.07462757433675593,-0.14531793736159448,0.615916955017301,0.6180904522613065,-0.0936889963602473,-0.16488116710430278,0.5757575757575758,0.6413793103448275,-0.07462757433675593,-0.14531793736159448,0.615916955017301,17.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0001344990488376277,0.00026989420811232453,-5.4723014013680125e-06,0.00032191322581809345,-0.00013850755599076336,8.764760639934366e-06
218,1,test,23.687074829931976,-0.7528980807671428,-71.43123516279292,2.111203680590575,0.9463824230149089,1.3245976902368901,3.5056406794991646,1.5714621715494475,2.1994862881094033,8.25817551018516,5.052825610200985,6.06224475620612,13.712649458270418,8.390185735457191,10.066319996416333,2.06647966685243,0.903726681642568,1.266109472622753,3.431376730761133,1.5006325763077206,2.1023669637995095,7.896974147925493,4.698246933442636,5.670609184506311,13.112876825876281,7.801410031457215,9.416011547112332,2.1112034192302773,0.9463887176736165,1.324601083108846,3.5056402455120033,1.5714726237913754,2.1994919219523426,8.25817335182623,5.052844466108034,6.062250622273517,13.712645874328738,8.390217045574449,10.066329736985034,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6119402985074627,-0.1273520664832264,-0.1895485352394356,0.5955056179775281,0.6080402010050251,-0.13381443558645356,-0.18828701101500833,0.5959595959595959,0.6119402985074627,-0.1273520664832264,-0.1895485352394356,0.5955056179775281,19.0,9.0,9.0,28.0,11.0,11.0,33.0,9.0,9.0,0.00033039816431192136,0.00021878048894683508,0.00011077810948256376,0.04616608676647527,0.0482803599995707,0.0464394781028723
457,1,test,31.585034013605444,-0.5194732147835371,-12.767346393361722,2.4899360582386083,1.1433383359148936,1.5671211908424616,4.109158280160648,1.88685897154053,2.586230676911793,12.060504925860977,8.21618112743117,9.544141265730165,19.903532669058915,13.559219161220767,15.750760739149783,2.4158882686089287,1.0900490376002667,1.5166533513386335,3.986956713225778,1.7989152829108694,2.502943260798113,11.199714295092392,7.434370272241617,8.74199226411498,18.48296408208499,12.268991430877271,14.42696882850877,2.4899360582386083,1.1433304686891577,1.5671211908424616,4.109158280160648,1.886845988204806,2.586230676911793,12.060504925860977,8.216150883149076,9.544141265730165,19.903532669058915,13.559169248877927,15.750760739149783,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.5932835820895522,-0.11435142722143476,-0.18090996629754452,0.5280898876404494,0.6130653266331658,-0.09871412198838803,-0.16489794548703451,0.5353535353535354,0.5932835820895522,-0.11435142722143476,-0.18090996629754452,0.5280898876404494,16.0,4.0,4.0,26.0,7.0,7.0,35.0,9.0,9.0,0.00024710317401971225,0.0005419965516472227,0.0002625747828009497,0.005844089572968336,0.005020768061346104,0.005515931822016817
266,1,test,21.04761904761904,-0.9316897523529734,-203.39394767881808,1.8198102806706515,0.8471067659040842,1.162609929505648,3.2108694480942908,1.494633403715583,2.0513065248345725,6.1706876401037425,3.5256018098992525,4.241304469394165,10.88754834929299,6.220564449926953,7.4833487234860385,1.898164875243502,0.8460033309213701,1.1823380812505069,3.3491181306652367,1.4926865053429412,2.0861148344577005,6.673636242971565,3.8098015046825533,4.627758740559901,11.774949810897473,6.722005796220003,8.165207830202549,1.6897609828131568,0.7422510139598909,1.031593984280744,2.9814107393090774,1.3096261345784461,1.820142265458695,5.418185510891923,2.8389063397836662,3.4869364053144363,9.559835168432345,5.008960400560709,6.152343291052173,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.6279761904761905,-0.11793762824594922,-0.18390499764262147,0.6388059701492538,0.6231155778894473,-0.12124532436619184,-0.18489777770320714,0.6262626262626263,0.6488294314381271,-0.10075320629142215,-0.16763330493562145,0.6677852348993288,13.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,-0.0005232226428192433,0.0001944562416188107,-0.00019305380883955227,0.03833849049607885,0.040979802377303365,0.04640113126845602
347,1,test,30.10204081632652,-0.5214619915710187,-26.089854043501134,2.3541578429637426,1.099800466607224,1.4945389060256706,3.67089019580787,1.7149431004722815,2.3304674466840964,10.529257838247318,7.023672959629232,8.166997486236918,16.41850374777548,10.952168004845582,12.734979131081296,2.327810925403337,1.0271843234050153,1.4215841186945368,3.6298068667306276,1.601711148360363,2.2167074393202952,10.255466960560256,6.583870383828074,7.780500593878566,15.991575599517688,10.266374157833607,12.132306010793696,2.3541578429637426,1.099800466607224,1.4945389060256706,3.67089019580787,1.7149431004722815,2.3304674466840964,10.529257838247318,7.023672959629232,8.166997486236918,16.41850374777548,10.952168004845582,12.734979131081296,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6145454545454545,-0.09870318429302094,-0.16296361437836648,0.6131386861313869,0.5879396984924623,-0.11882721880077074,-0.18501522638232903,0.5909090909090909,0.6145454545454545,-0.09870318429302094,-0.16296361437836648,0.6131386861313869,17.0,8.0,8.0,32.0,19.0,19.0,37.0,18.0,18.0,0.0003142554543499878,-3.0754738896195766e-05,9.804135070950096e-05,0.004893493439473318,0.005047882736693765,0.004770251523845026
450,1,test,36.26530612244897,-0.33581493639331056,-1.1132887367884894,2.6457335136858826,1.2346366383500036,1.697635807075832,4.3148539854071775,2.013534920262086,2.7686275242914573,14.09377927250858,9.993328651081992,11.512983716071371,22.985156800131445,16.297844712838415,18.77620834231774,2.672020346872013,1.2065414164156978,1.686728029951304,4.357724458321472,1.967715195899427,2.7508383307259523,14.469172429794298,10.139556100841702,11.79057766122939,23.597375170738353,16.53632303694318,19.228928668984842,2.6457335136858826,1.2346366383500036,1.697635807075832,4.3148539854071775,2.013534920262086,2.7686275242914573,14.09377927250858,9.993328651081992,11.512983716071371,22.985156800131445,16.297844712838415,18.77620834231774,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.5909090909090909,-0.1074380165289256,-0.18044077134986225,0.6390041493775933,0.5879396984924623,-0.10301507537688448,-0.17755443886097155,0.6414141414141414,0.5909090909090909,-0.1074380165289256,-0.18044077134986225,0.6390041493775933,16.0,0.0,0.0,27.0,0.0,0.0,39.0,2.0,2.0,-8.01076406984636e-05,-4.5698065013810404e-05,-7.914556164186749e-06,0.005663911604598226,0.006096544703875217,0.005673109935096399
356,1,test,22.5578231292517,-0.8388153849211697,-85.47164440079695,2.190029581828761,1.0025479239397952,1.385184880872442,3.220631737983472,1.4743351822644046,2.037036589518297,8.935477438552624,5.656663811529111,6.699128269589213,13.140407997871504,8.318623252248692,9.851659219984136,2.150109700851692,0.9694357311981099,1.3416374211196174,3.1619260306642523,1.4256407811736906,1.972996207528849,8.585800215113888,5.329231923478506,6.341323781135374,12.626176786932188,7.837105769821333,9.325476148728491,2.1900398113790946,1.0025556079080649,1.3851956034181239,3.2206467814398447,1.4743464822177423,2.037052357967829,8.935568844936359,5.656746871413063,6.699220778482413,13.140542419024056,8.318745399136857,9.851795262474138,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6120401337792643,-0.10582297139602792,-0.17661392628747652,0.5805369127516778,0.6080402010050251,-0.10875177894484955,-0.17493141836058423,0.5606060606060606,0.6120401337792643,-0.10582297139602792,-0.17661392628747652,0.5805369127516778,15.0,3.0,3.0,28.0,11.0,11.0,32.0,6.0,6.0,0.00024368003661280307,0.00013715656660893491,1.308841552827994e-05,0.01638786161285921,0.01785817708986759,0.018075407221910922
39,1,test,28.04081632653061,-0.6685284044093187,-27.02987804368864,1.8552190331260776,0.8761588379409582,1.0815009696593987,3.886195658864099,1.8353221973710596,2.2654599259181083,6.3930983976033655,3.7311450481797186,4.225287048995057,13.391858748663891,7.815766995660673,8.85086445000017,1.8133738034196143,0.7904739091450628,1.1025201887933458,3.798540914531613,1.6558348202091318,2.309489658630272,6.131097696050471,3.349849288754693,4.095369451462807,12.843036226463617,7.017052720654567,8.578721272011563,2.0282478454321806,0.9154433761935052,1.2741499142622303,4.24864548674741,1.9176129669737638,2.6690087677703564,7.600756983559656,4.557876880498121,5.475063846853544,15.921585681351278,9.54755262335922,11.468817952882686,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.6801007556675063,-0.10480490470985226,-0.13905857962086132,0.6818181818181818,0.678391959798995,-0.1060691930832105,-0.15800203018431047,0.6818181818181818,0.6555183946488294,-0.1124281829805529,-0.17095546519544202,0.6442953020134228,17.0,4.0,4.0,22.0,5.0,5.0,28.0,6.0,6.0,-0.0005940145958731165,-0.0003443851444413006,-0.00025425871015909575,0.09870332837592244,0.09665043255357464,0.09834873748300321
377,1,test,22.176870748299322,-0.8578172673207904,-108.52297404987218,1.9717090398904231,0.8820619889587697,1.2267765845110181,3.3768350223410692,1.5106578891362836,2.10103116197864,7.182941938592961,4.209717448057419,5.07664277759479,12.301820101728174,7.209745974259257,8.694480159329007,1.8070151157475434,0.7641988128136881,1.075705230150191,3.094773014326252,1.3088002656234428,1.8422997619813617,6.09223564747099,3.255039470345569,4.014435140606043,10.433828867507787,5.574722771051606,6.87529696494598,1.9717090398904231,0.8820619889587697,1.2267765845110181,3.3768350223410692,1.5106578891362836,2.10103116197864,7.182941938592961,4.209717448057419,5.07664277759479,12.301820101728174,7.209745974259257,8.694480159329007,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6060606060606061,-0.1250318309141838,-0.19461128643659442,0.5743243243243243,0.6180904522613065,-0.11373912167353051,-0.17322841251331778,0.5858585858585859,0.6060606060606061,-0.1250318309141838,-0.19461128643659442,0.5743243243243243,18.0,7.0,7.0,27.0,8.0,8.0,36.0,14.0,14.0,0.0004572521194213503,0.000113371668104578,0.00014491618472898022,0.03829964129020613,0.036948228324062526,0.03625874477418112
188,1,test,24.6734693877551,-0.8202723943881627,-93.62181253819573,1.91487545862256,0.8780896289219424,1.2134530576403728,3.227932915963744,1.4802082316112741,2.045535154308057,6.786093594925341,3.965955567350827,4.7694744855226965,11.439414917159862,6.685467956391395,8.039971275595402,1.9279343754696558,0.8474242241048506,1.1887165811747076,3.2499465186488488,1.4285151206338913,2.00383652255165,6.87529378820654,3.9291116216010304,4.780997085401548,11.589780957262453,6.62335959069888,8.059395086819753,1.9148741645650134,0.8780918428172635,1.2134532911314573,3.227930734552451,1.480211963606244,2.0455355479073134,6.786084813335394,3.9659566786548095,4.769468784414157,11.439400113908237,6.685469829732393,8.039961665155293,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6258503401360545,-0.10250280078075369,-0.16713608520331202,0.6348122866894198,0.6180904522613065,-0.10622032468104936,-0.17489786159512088,0.6262626262626263,0.6258503401360545,-0.10250280078075369,-0.16713608520331202,0.6348122866894198,16.0,7.0,7.0,28.0,16.0,16.0,33.0,19.0,19.0,-0.00013080508891161907,-0.00016511732778677626,3.813912036920178e-05,0.009692793143272205,0.009359574949995064,0.009020185713873197
13,1,test,30.258503401360546,-0.8555310311160628,-130.9409799646917,1.87500137954821,0.8542648973498248,1.186777524488288,2.989132634062363,1.3618715754852277,1.891964169474082,6.520828116120662,3.745590191296601,4.530650567716865,10.39552308367062,5.971230739748203,7.222776267374712,1.8693528303134765,0.8003476654004285,1.1419368931696532,2.980127700499745,1.2759165680296682,1.8204791050530702,6.484098728988908,3.571618108637602,4.414373337948552,10.336968988243186,5.693883941306321,7.037406770642619,1.8124557646873727,0.8149685202245374,1.1368878536707845,2.8894222335595794,1.2992251771695522,1.8124299116490765,6.125471693733488,3.414011668639017,4.160323005016851,9.765244729140342,5.442627297830317,6.6323989935051255,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.662613981762918,-0.09762881034633852,-0.14729501722595972,0.698170731707317,0.6633165829145728,-0.10360071031850981,-0.14803567084168756,0.7222222222222222,0.6655518394648829,-0.0973863909190903,-0.14757385575202475,0.7080536912751678,21.0,11.0,11.0,32.0,16.0,16.0,36.0,13.0,13.0,-0.0006716008316917444,-7.895624150532451e-07,3.0282898446709146e-05,0.039612023186263556,0.03695458592296763,0.03916024848031263
189,1,test,28.428571428571438,-0.9472256971967407,-272.8536529198861,1.357646740180742,0.628582598535669,0.828582445106822,2.951052495123409,1.366320259092502,1.8010504645136312,3.887035326424048,1.8138957918473553,2.1896919736229217,8.449064811328919,3.9427794756921557,4.759629858833058,1.2908287674358732,0.4757283144735178,0.714541059376908,2.805813428618096,1.034068132658006,1.5531640991246567,3.6357985388960685,1.3763959142587745,1.8563781126361936,7.9029632911333705,2.9918066878798513,4.035121286748133,1.3257813512749435,0.6009926628498282,0.8291925791515914,2.8817882066635,1.3063493210448363,1.8023766840241178,3.765126092048322,1.7008312475677427,2.1220194035534665,8.184076475530185,3.697016424353836,4.61253319455035,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.8391959798994975,0.004195979899497493,0.004195979899497493,0.6602209944751382,-0.10943417793865495,-0.16480344345252562,0.6759002770083102,0.6633165829145728,-0.10861324164683062,-0.16639961074152065,0.7070707070707071,0.6588628762541806,-0.11409204862061073,-0.17206037179921208,0.6845637583892618,19.0,10.0,10.0,25.0,16.0,16.0,32.0,23.0,23.0,-4.9385294734639264e-05,0.00017894200413609546,-0.00012083848902855254,0.09592871189374375,0.09364216879034792,0.10220587770019307
373,1,test,37.17006802721089,-0.4231871668702131,15.10548069036887,2.4237223724182835,1.1397151874836329,1.5567683425912355,3.978827478420766,1.8709775332101257,2.55561970691278,11.287798599808104,7.676717558528097,8.908147143982042,18.530258973095385,12.602241541167512,14.623779126536995,2.3748223662373897,1.0984371586282438,1.5019592033868236,3.898552323765426,1.8032147575168858,2.4656440101841497,10.749103612759608,7.16544152324167,8.35534885181653,17.645927318056238,11.762921344512339,13.716295224947368,2.4237223724182835,1.1397151874836329,1.5567683425912355,3.978827478420766,1.8709775332101257,2.55561970691278,11.287798599808104,7.676717558528097,8.908147143982042,18.530258973095385,12.602241541167512,14.623779126536995,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.6431095406360424,-0.0641214999283315,-0.12892336183164266,0.6382978723404256,0.6331658291457286,-0.06608229115502329,-0.13645019756545673,0.6414141414141414,0.6431095406360424,-0.0641214999283315,-0.12892336183164266,0.6382978723404256,19.0,6.0,6.0,31.0,13.0,13.0,35.0,10.0,10.0,-0.00018699151915502107,-3.150512051716364e-05,-1.6568693857961956e-05,0.004948932814357043,0.004077830901387358,0.0041724333476285125
386,1,test,26.55102040816326,-0.9514246436266875,-109.31363023709376,1.8043369921911576,0.8201444183600043,1.1316630375539047,3.1501132018364957,1.4318543436561397,1.975721104237756,6.075941715992114,3.4002910943143285,4.11647186074801,10.607721448914408,5.936419811068109,7.1867685524661375,1.753838444177166,0.7594210049832076,1.0462950235856363,3.0619499909391403,1.325839986600517,1.8266808146577957,5.776733844594208,3.0735847108355014,3.7477331146656847,10.085347485589887,5.366037395712809,6.543003669803073,1.7776219167830465,0.8103523954027632,1.1152175267937472,3.1034725176985782,1.4147588781617302,1.9470096047890835,5.915771480778117,3.285020047699029,3.9763215539654233,10.328087226109862,5.7351731219496855,6.94208624891201,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.6634920634920635,-0.09047619047619049,-0.1333333333333333,0.6592356687898089,0.678391959798995,-0.07788944723618085,-0.12395309882747063,0.6818181818181818,0.6822742474916388,-0.0752508361204014,-0.11817168338907469,0.6778523489932886,11.0,1.0,1.0,14.0,1.0,1.0,20.0,5.0,5.0,-5.402145719786092e-05,6.543716374021995e-05,1.865771068112019e-05,0.035748758722522034,0.03307988024320618,0.033151060720288505
220,1,test,36.70748299319729,-0.2159000517211608,20.836707495403978,2.4702416085719117,1.155028889711939,1.5736476642266395,4.117069347619853,1.925048149519898,2.6227461070443994,11.825303601240387,8.099760206928718,9.374063784160676,19.708839335400647,13.499600344881198,15.623439640267794,2.447211608320505,1.1120861540899307,1.535521848457944,4.078686013867508,1.853476923483218,2.5592030807632398,11.55607887824926,7.755606176357476,9.067554887634675,19.260131463748767,12.926010293929128,15.112591479391128,2.4702416085719117,1.155028889711939,1.5736476642266395,4.117069347619853,1.925048149519898,2.6227461070443994,11.825303601240387,8.099760206928718,9.374063784160676,19.708839335400647,13.499600344881198,15.623439640267794,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6060606060606061,-0.09904336369364719,-0.16723914205022516,0.6121673003802282,0.6030150753768844,-0.09623304492386753,-0.16326205317069498,0.6111111111111112,0.6060606060606061,-0.09904336369364719,-0.16723914205022516,0.6121673003802282,25.0,16.0,16.0,35.0,22.0,22.0,44.0,24.0,24.0,2.8292849909208363e-05,-3.6322674391131876e-05,3.697469686995626e-06,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
