text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
322,1,test,31.493333333333325,-0.5513234991134708,-15.896102959567651,3.502890102103818,1.656751723043037,2.2618120330385127,5.822684871708995,2.7539382945947173,3.7597007966401765,33.21129743095358,26.87598976238519,29.75195656737722,55.20553414019436,44.67465847919657,49.45523906232902,3.5056717049379613,1.6278695730589017,2.2473711454831373,5.827308595625353,2.705928892965459,3.7356964073925,33.30380667234937,26.76468973240555,29.78437134119944,55.3593077798655,44.489649820091344,49.50912057378185,3.502890102103818,1.656751723043037,2.2618120330385127,5.822684871708995,2.7539382945947173,3.7597007966401765,33.21129743095358,26.87598976238519,29.75195656737722,55.20553414019436,44.67465847919657,49.45523906232902,0.19095477386934673,0.0009547738693467256,0.0009547738693467256,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.507537688442211,0.002537688442211028,0.002537688442211028,0.58,-0.09200000000000008,-0.14933333333333332,0.6586345381526104,0.5678391959798995,-0.09045226130653261,-0.16415410385259632,0.6666666666666666,0.58,-0.09200000000000008,-0.14933333333333332,0.6586345381526104,24.0,6.0,6.0,39.0,10.0,10.0,50.0,14.0,14.0,-0.0002127252465686679,8.803804543991255e-07,-0.00021217412700720248,4.4716351397688925e-05,0.00011232505964553496,-0.0001314175181095223
727,1,test,27.189999999999998,-0.6026385308172528,-42.50109245351709,3.547152307450809,1.641578141556355,2.2374592808834466,5.675443691921294,2.626525026490168,3.579934849413514,34.71432088562273,27.991054095503344,31.009284695675433,55.54291341699637,44.785686552805345,49.61485551308069,3.547142857272674,1.641516030416137,2.2374498307053114,5.675428571636279,2.626425648665819,3.5799197291284988,34.71399283065663,27.99037197751716,31.00895664070933,55.542388529050605,44.78459516402746,49.614330625134926,3.547152307450809,1.641578141556355,2.2374592808834466,5.675443691921294,2.626525026490168,3.579934849413514,34.71432088562273,27.991054095503344,31.009284695675433,55.54291341699637,44.785686552805345,49.61485551308069,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5577889447236181,-0.0879396984924623,-0.15577889447236182,0.5454545454545454,0.5577889447236181,-0.0879396984924623,-0.15577889447236182,0.5454545454545454,0.5577889447236181,-0.0879396984924623,-0.15577889447236182,0.5454545454545454,25.0,0.0,0.0,42.0,0.0,0.0,50.0,0.0,0.0,0.0006271946298883499,0.00032691578294565134,0.00022033434046659118,-0.0003087096634875053,-0.00016800253588922232,-0.00010597214558671908
965,1,test,30.609999999999996,-0.5369243623482458,-21.036531810014974,3.7239765778931444,1.7795988794781223,2.416360474467899,6.086041721585367,2.9083730258899596,3.9490234039875376,41.4288118793695,34.43953081863117,37.73146277931677,67.70651541428387,56.284033223591514,61.66399059934056,3.7073076707346075,1.7389154070227069,2.3798907459019842,6.058799964743416,2.8418846080485385,3.889421447588386,40.74396256248668,33.58480536846558,36.97267329096811,66.58727595926395,54.88716763074947,60.42391177838218,3.7239765778931444,1.7795988794781223,2.416360474467899,6.086041721585367,2.9083730258899596,3.9490234039875376,41.4288118793695,34.43953081863117,37.73146277931677,67.70651541428387,56.284033223591514,61.66399059934056,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5719298245614035,-0.11808768857344765,-0.18069561301152526,0.5809859154929577,0.5577889447236181,-0.10887772194304857,-0.1834464475969162,0.5707070707070707,0.5719298245614035,-0.11808768857344765,-0.18069561301152526,0.5809859154929577,28.0,0.0,0.0,37.0,-1.0,-1.0,49.0,0.0,0.0,-0.00014818647840484457,-0.00010323017270200474,-5.2658385249283744e-05,0.0002872636165145437,-0.00015787518124010802,-8.758024202748516e-06
949,1,test,24.216666666666676,-0.5223599744773351,-117.34043661413725,3.8003555525065167,1.74943906045268,2.424336769459444,5.387317211794952,2.479974052729623,3.4366971786842666,44.71708093733447,36.9420573480378,40.75797279607708,63.39014770237524,52.368410965899734,57.77778561202135,3.80031978347688,1.7494226938872792,2.4243139589849627,5.387266506247445,2.479950851774275,3.4366648429567057,44.715481479346856,36.94060874320384,40.75642464207826,63.38788033885433,52.36635744915709,57.77559097613291,3.8003555525065167,1.74943906045268,2.424336769459444,5.387317211794952,2.479974052729623,3.4366971786842666,44.71708093733447,36.9420573480378,40.75797279607708,63.39014770237524,52.368410965899734,57.77778561202135,0.171875,-0.258125,-0.258125,0.3359375,-0.21406250000000004,-0.21406250000000004,0.4765625,-0.1634375,-0.1634375,0.6015625,-0.05213399805447472,-0.11864475388601037,0.6062992125984252,0.6015625,-0.05213399805447472,-0.11864475388601037,0.6062992125984252,0.6015625,-0.05213399805447472,-0.11864475388601037,0.6062992125984252,17.0,-3.0,-3.0,23.0,-5.0,-5.0,34.0,-5.0,-5.0,-0.00017392314155164699,-6.495295471795408e-05,-0.00011717729790910108,-6.0537997760512496e-05,5.7660885422805563e-05,-3.588304597812453e-05
158,1,test,49.816666666666656,-0.33524115148982014,80.58461179160209,4.162204794912386,1.9437694953394522,2.6464631833322496,6.829695160712589,3.18950022163435,4.342539035633582,64.21294301120695,55.02000759464282,59.66014672959848,105.36598936093074,90.28144892601613,97.8953788877942,4.70831061368305,2.18877574228904,2.9761351945278247,7.725791448971635,3.5915270467394746,4.883492556766652,110.86470828996677,98.44189117800818,105.21177023824225,181.91612354762503,161.53172198822335,172.6403080704859,4.162227158288826,1.943804810819386,2.6464840398929033,6.8297318564186815,3.189558170239545,4.342573258829791,64.21437904548108,55.02156269599679,59.66157590364214,105.36834572656288,90.28400066691187,97.89772399658406,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5675675675675675,-0.11202771067863815,-0.17175827512906172,0.6576271186440678,0.542713567839196,-0.1264593644916311,-0.19184402815412616,0.6060606060606061,0.5675675675675675,-0.11202771067863815,-0.17175827512906172,0.6576271186440678,27.0,9.0,9.0,41.0,7.0,7.0,47.0,4.0,4.0,-0.002044324768315065,-0.0006936025052961347,-0.00024110293047447832,0.011479300060222464,0.010802216871386605,0.009987003175994325
999,1,test,25.980000000000008,-0.5915731974803657,-75.79953034473712,3.239310093094447,1.4588605450258778,2.0251679001529372,5.641495105951003,2.5407121851574272,3.5269778036371373,25.516111931658763,19.58358915828533,22.148707689742487,44.43817246524841,34.10625078128344,38.573592043933544,3.264658148831047,1.4352471476152113,2.0131281406667965,5.685640596278789,2.4995877289927835,3.506009683183747,26.17116281883609,19.9409468308575,22.675475520753466,45.578991426062856,34.72861526722374,39.49099669344705,3.267560143070451,1.4899550673520763,2.057668650079216,5.690694631190111,2.5948655667367624,3.5835802332840276,26.247221690400508,20.331549836673567,22.894100894699204,45.71145350575369,35.408878929038224,39.87174874919524,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5825242718446602,-0.1056825132926581,-0.17312696604554434,0.6363636363636364,0.5879396984924623,-0.08373949950252513,-0.16665128648249594,0.6717171717171717,0.5819397993311036,-0.10420377328993147,-0.17668089032406875,0.6375838926174496,20.0,5.0,5.0,32.0,5.0,5.0,41.0,7.0,7.0,-0.001043752452746609,-0.0002997963050371239,-7.073254061559161e-05,-0.0004675458078473582,-6.49105800478722e-05,7.53513430460373e-05
95,1,test,32.449999999999996,-0.7232513023882373,-43.32966272766864,2.4167389783981843,1.1013173247356658,1.516771124622934,6.111753118924334,2.7851495980918486,3.8358013564844446,11.209246055486181,7.482924184178409,8.7497220100128,28.34734952875018,18.923758680649534,22.127396157553033,3.5597361942657257,1.6403116534993463,2.2640353422609145,9.002308061531505,4.148226165047933,5.725576981254874,35.1539221155211,28.336887700588697,31.500366436649472,88.90165427561534,71.66188129239787,79.66208371582428,2.465160075241776,1.1129342935424713,1.540151122653457,6.234206471272591,2.8145280481322006,3.8949276324955204,11.765365344952237,7.899344464965553,9.243474507244697,29.75373384756516,19.976854597350904,23.376059497660144,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6524590163934426,-0.10858844678168011,-0.1654253892772226,0.7631578947368421,0.5979899497487438,-0.09624563922368734,-0.16327883155342648,0.6464646464646465,0.6555183946488294,-0.1024114884897348,-0.1587196476203585,0.7583892617449665,23.0,-1.0,-1.0,34.0,0.0,0.0,43.0,0.0,0.0,-0.003895077233175575,-0.00041054784954034973,-0.0007732389289953718,0.05196761839037478,0.04070956528881631,0.048248003148759544
348,1,test,37.07333333333333,-0.4764309896812859,13.760550272839467,3.8074450874034738,1.8163005656086546,2.466222466617779,6.040862596774226,2.8817282716919435,3.912889276644968,45.035230677416195,37.711319334027365,41.21151507455896,71.45254476193406,59.83248430650151,65.38586749259633,3.8281388611605287,1.7702051192923554,2.4373110054876004,6.073695176366425,2.8085935970895473,3.8670185785389863,45.97688918237348,38.147114433626875,41.95871403682849,72.94657278097245,60.5239134030728,66.57136752211893,3.8074450874034738,1.8163005656086546,2.466222466617779,6.040862596774226,2.8817282716919435,3.912889276644968,45.035230677416195,37.711319334027365,41.21151507455896,71.45254476193406,59.83248430650151,65.38586749259633,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5724381625441696,-0.11362885685618318,-0.18079332981775753,0.6099290780141844,0.5628140703517588,-0.11889019029987025,-0.18176022013238147,0.6161616161616161,0.5724381625441696,-0.11362885685618318,-0.18079332981775753,0.6099290780141844,27.0,12.0,12.0,38.0,10.0,10.0,49.0,12.0,12.0,2.6235861070767926e-05,-8.061106016579106e-05,-0.0001314779296560372,0.0002734037727947225,-0.00016562223134020115,-1.5767138139999304e-05
487,1,test,16.616666666666656,-0.5092413715524052,-119.59364148986184,3.5464016534388065,1.604881386028937,2.2067140649034678,6.066213354566379,2.7451918445231818,3.774642479440142,34.68827221936708,27.71893404076124,30.87042164062418,59.335202480496314,47.41396612235474,52.804668595804515,3.54635907052152,1.6048322155068455,2.2066714819861812,6.066140515365758,2.745107737051183,3.7745696402395206,34.68679512299011,27.71741103298738,30.868944544247213,59.33267586827256,47.41136097747841,52.80214198358076,3.5464016534388065,1.604881386028937,2.2067140649034678,6.066213354566379,2.7451918445231818,3.774642479440142,34.68827221936708,27.71893404076124,30.87042164062418,59.335202480496314,47.41396612235474,52.804668595804515,0.2422680412371134,-0.007731958762886598,-0.007731958762886598,0.3917525773195876,-0.008247422680412397,-0.008247422680412397,0.4793814432989691,-0.005618556701030897,-0.005618556701030897,0.520618556701031,-0.14776190602390482,-0.21054582686061285,0.5803108808290155,0.520618556701031,-0.14776190602390482,-0.21054582686061285,0.5803108808290155,0.520618556701031,-0.14776190602390482,-0.21054582686061285,0.5803108808290155,13.0,0.0,0.0,25.0,-1.0,-1.0,35.0,-1.0,-1.0,-4.1491188693079085e-05,-7.043052300507874e-05,-0.00012596283789953895,0.00021997671585616274,0.00011670486294867999,6.965251566004582e-05
175,1,test,26.683333333333337,-0.6272415160168883,-92.6178890106249,2.855819017968,1.3355293170851947,1.823680829678034,5.8728536256599995,2.746451418199392,3.7503113836120856,17.388673012807548,12.815123048105782,14.58161156434998,35.758964663434874,26.353680461830436,29.986378620235843,2.7137252726001564,1.239856534265932,1.698023487136321,5.580644713814838,2.5497049696597798,3.491903138869047,15.08536807832659,10.71927429473789,12.324067520172457,31.022329515913555,22.043668912565824,25.34384852938691,2.855819017968,1.3355293170851947,1.823680829678034,5.8728536256599995,2.746451418199392,3.7503113836120856,17.388673012807548,12.815123048105782,14.58161156434998,35.758964663434874,26.353680461830436,29.986378620235843,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.5905511811023622,-0.11475333756168504,-0.1934802325102033,0.6205533596837944,0.6180904522613065,-0.1087265903452097,-0.17990620884052988,0.6767676767676768,0.5905511811023622,-0.11475333756168504,-0.1934802325102033,0.6205533596837944,15.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0004648234840100856,0.0004024509235286858,-4.4089402476171976e-05,0.04087098830204905,0.03772543417141172,0.04010030850141266
341,1,test,43.16999999999999,-0.4363834168416725,46.70410260938795,3.6829354730634862,1.7829099366538188,2.40289936185325,7.43624550930653,3.5998882160462458,4.851713998136818,39.762945978232786,33.07688080003406,36.166176371305156,80.2856934719732,66.78580390834904,73.02342617645691,4.405818523782956,2.1015074183654625,2.859852202458856,8.895824662670044,4.243171029438545,5.774351262289537,81.92617392796319,71.9088988995606,77.23367002452622,165.41781614754353,145.19185319210644,155.94314266098607,3.639428536145356,1.763354690618519,2.3753684759034233,7.348400292726612,3.560404056853953,4.796126158352772,38.07007483621223,31.54224960236986,34.530310829184955,76.86760333171515,63.68721735000794,69.72043651497854,0.1507537688442211,0.0007537688442210977,0.0007537688442210977,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5664556962025317,-0.128646989421481,-0.1998600932711525,0.6412698412698413,0.5778894472361809,-0.07373962544552337,-0.1549986996753383,0.601010101010101,0.5752508361204013,-0.12257888007325479,-0.19449332405757425,0.6543624161073825,25.0,1.0,1.0,39.0,4.0,4.0,48.0,3.0,3.0,-0.0033294784516294967,5.743341783360548e-05,-0.0006212518595147391,0.014436172853154794,0.011259232221830118,0.013755954769625767
804,1,test,29.013333333333332,-0.5324477580331429,-32.884786309657684,3.696161397975248,1.731649747444529,2.3673820291670298,5.716423528545569,2.678141534867625,3.661354815295592,40.29234086752366,33.16091175749493,36.515909923832105,62.31548370194653,51.28613060631203,56.4749165902745,3.8576855248547552,1.769935248449404,2.4459621672698786,5.966234134713255,2.737353272446594,3.78288558788944,47.355621025909294,39.28887424143082,43.25260074011498,73.23943872951189,60.763538423082444,66.89377381545732,3.696161397975248,1.731649747444529,2.3673820291670298,5.716423528545569,2.678141534867625,3.661354815295592,40.29234086752366,33.16091175749493,36.515909923832105,62.31548370194653,51.28613060631203,56.4749165902745,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5564516129032258,-0.09143571104043624,-0.16606849433538018,0.6153846153846154,0.542713567839196,-0.10390297351418742,-0.17848843549970217,0.601010101010101,0.5564516129032258,-0.09143571104043624,-0.16606849433538018,0.6153846153846154,24.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.0005766412741237557,-0.000187742422267984,-0.0001957423776088786,3.085650767697956e-05,0.00010133182060556578,0.00011602607612637428
186,1,test,42.47666666666666,-0.46950624203684604,26.87918939009299,4.0523161015591835,1.8892133634724058,2.5904508911838517,6.819751487989846,3.179407855599903,4.3595393046752635,57.53054945347328,48.83246574428971,53.216550909843335,96.8197051777965,82.18146674039001,89.55956128729733,3.978494690890288,1.8759652498072228,2.5518275564063497,6.695515455400729,3.15711224967557,4.2945390583423935,53.43653515154054,45.24968324739223,49.27173981933842,89.9297786696658,76.15190595292839,82.9207328666915,4.0523161015591835,1.8892133634724058,2.5904508911838517,6.819751487989846,3.179407855599903,4.3595393046752635,57.53054945347328,48.83246574428971,53.216550909843335,96.8197051777965,82.18146674039001,89.55956128729733,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5527272727272727,-0.1145454545454545,-0.18060606060606055,0.5802919708029197,0.5678391959798995,-0.09547738693467334,-0.16415410385259632,0.6212121212121212,0.5527272727272727,-0.1145454545454545,-0.18060606060606055,0.5802919708029197,25.0,0.0,0.0,35.0,0.0,0.0,46.0,-1.0,-1.0,2.8306559614881015e-05,-9.998665621351947e-06,-1.8209612389376752e-05,0.0002179643979092205,-0.00019661043173790915,-4.380359388900246e-05
920,1,test,27.03333333333333,-0.5382865169634357,-41.490072754456904,3.5302922820770712,1.6662769792915875,2.2654749206913167,5.950429758469529,2.8085674871078328,3.818536344309892,34.13394289661375,27.6843610238036,30.591497206962604,57.53394148611626,46.66294814075072,51.56302673877973,3.5269135816181287,1.6526740236551565,2.261834605288982,5.944734841972695,2.7856392348401378,3.812400466776397,34.01880913885043,27.502946838569237,30.475436571233434,57.33987955479192,46.35716825620475,51.36740252258215,3.5302922820770712,1.6662769792915875,2.2654749206913167,5.950429758469529,2.8085674871078328,3.818536344309892,34.13394289661375,27.6843610238036,30.591497206962604,57.53394148611626,46.66294814075072,51.56302673877973,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5617977528089888,-0.1129686023311981,-0.1928722347377111,0.5977443609022557,0.5628140703517588,-0.1113713933073891,-0.19678526186860845,0.6161616161616161,0.5617977528089888,-0.1129686023311981,-0.1928722347377111,0.5977443609022557,22.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.00012951681574672533,-0.00019840882299820703,-0.00012098900977636734,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
263,1,test,30.736666666666668,-0.483096202286653,-26.533731191249466,3.7833819726032156,1.8036608934795015,2.4531738698610344,5.894110862581852,2.8099138129996444,3.8217866604150847,43.9644772492448,36.7237541345988,40.18264693430073,68.49202771461296,57.21174328337498,62.60033417133167,3.955833206627162,1.8338679541492793,2.5286406128051384,6.162771732429684,2.8569732338325613,3.9393559020543205,52.239201865562556,43.891675490407536,48.07221752769555,81.3831776431922,68.37861023768754,74.8914546747257,3.7833819726032156,1.8036608934795015,2.4531738698610344,5.894110862581852,2.8099138129996444,3.8217866604150847,43.9644772492448,36.7237541345988,40.18264693430073,68.49202771461296,57.21174328337498,62.60033417133167,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5423728813559322,-0.12429378531073443,-0.2107274568627826,0.6020408163265306,0.5376884422110553,-0.12145942746313021,-0.21356364460029698,0.601010101010101,0.5423728813559322,-0.12429378531073443,-0.2107274568627826,0.6020408163265306,25.0,3.0,3.0,38.0,7.0,7.0,49.0,3.0,3.0,-0.0007505934558714025,-0.00039510576589408647,-0.00012393984440925256,0.00035656283511986686,-0.00011913993074319507,2.6287545484393604e-05
411,1,test,25.773333333333337,-0.5293442796794338,-49.594346055888956,3.4852984728691294,1.6643306164803642,2.2641823481940353,5.885768944249192,2.810624551009887,3.823619197281318,32.6321654725231,26.454330658343615,29.241195104539997,55.10729930790325,44.67453190647432,49.38082616991854,3.7623345114521203,1.7978293765692264,2.4465707988945047,6.353611261061528,3.0360694769877665,4.131626183563568,43.04880669543821,35.91742405113867,39.321209984565684,72.69831594262745,60.65525253669113,66.40336785473013,3.4853836005506853,1.6644138412309086,2.2642661915595186,5.88591270291672,2.8107650961184216,3.8237607870707095,32.63494349135539,26.457096921171274,29.24396876829175,55.111990664209436,44.679203409924995,49.38551017161852,0.20100502512562815,0.0010050251256281395,0.0010050251256281395,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5669291338582677,-0.09515338087650638,-0.175217463000371,0.6007905138339921,0.5376884422110553,-0.10892809914232815,-0.19353025561866088,0.5555555555555556,0.5669291338582677,-0.09515338087650638,-0.175217463000371,0.6007905138339921,24.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.0005353778149942333,-0.0003707870040577696,-0.000330838649706598,7.243603883999583e-05,0.00013431153772813786,-0.00011739929023413254
257,1,test,24.846666666666668,-0.6233818375759271,-97.44426630545934,3.1148380500597477,1.4362554229434823,1.9759480985664308,5.319723411337996,2.4529306099708914,3.374652932383118,22.529781361280225,17.1718249966875,19.406481934947188,38.477828841737015,29.32716179209551,33.14365454058396,3.3808820748211166,1.5589773712267128,2.142512831973731,5.774090734525952,2.6625231508591054,3.6591230388764853,29.39668976037773,23.21306454697953,25.946706969610602,50.205582512105785,39.64478439484145,44.313477071694514,3.109178546444623,1.425053740630061,1.9632423042827054,5.310057742242502,2.4337996469187555,3.352953148887317,22.40263411673996,17.014900561480093,19.257249296128734,38.260678491510944,29.05915601511207,32.888785314736715,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5808580858085809,-0.11601176592123785,-0.18643060793455857,0.6225165562913907,0.5728643216080402,-0.12638379869271166,-0.1967517051031451,0.6161616161616161,0.5785953177257525,-0.11923439846790362,-0.19114884245222308,0.6241610738255033,22.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.0013668278426463372,-0.00024423455616224464,-0.0001818492222712483,0.0041842896743773395,0.0034081770482767837,0.0042425244870019085
811,1,test,28.883333333333333,-0.5907798756522482,-40.59290526550385,3.5004306287724285,1.570930509073224,2.1716893400211266,5.962023780618845,2.6756493831956845,3.6988773275198543,33.12971549604207,26.243648324279583,29.35342835631774,56.42738639325874,44.69885908135361,49.99551668430892,3.4008288736848264,1.4818872147079967,2.075409093552979,5.792379500985769,2.523988546341362,3.534890327083784,29.988946797401884,23.175203409594705,26.22518182021381,51.077948093639336,39.47260451698711,44.66740645507384,3.5004306287724285,1.570930509073224,2.1716893400211266,5.962023780618845,2.6756493831956845,3.6988773275198543,33.12971549604207,26.243648324279583,29.35342835631774,56.42738639325874,44.69885908135361,49.99551668430892,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5779467680608364,-0.10706271960519775,-0.17173717631337337,0.6030534351145038,0.5678391959798995,-0.11386506467172952,-0.17840454358604374,0.6212121212121212,0.5779467680608364,-0.10706271960519775,-0.17173717631337337,0.6030534351145038,24.0,0.0,0.0,36.0,0.0,0.0,47.0,1.0,1.0,0.0003025861597613872,-2.584478870151984e-05,-9.668739580525242e-05,0.00013480533558407615,0.00018378111340844328,-8.585827751517172e-05
316,1,test,37.49666666666667,-0.4557714779486987,-2.579230521327882,4.275190989247235,2.0453791648387223,2.7756684617089467,6.565471876343967,3.14111800314518,4.262633709053025,71.89386895442244,62.59575271809507,67.41431925641109,110.40844160857732,96.12919167421742,103.52913314377417,4.275197867566872,2.045426222254314,2.775693131294963,6.565482439477696,3.141190269890554,4.262671594488693,71.89436346513378,62.59662081120571,67.4148934632754,110.40920103574115,96.13052481720877,103.53001496145865,4.2751098543348345,2.045326866128242,2.775604538317971,6.565347276299924,3.1410376872683723,4.2625355409883126,71.88803608829046,62.59018797045458,67.40856348948121,110.39948399273177,96.12064581176952,103.5202939302747,0.15204678362573099,-0.09295321637426901,-0.09295321637426901,0.2807017543859649,-0.0892982456140351,-0.0892982456140351,0.43859649122807015,-0.07640350877192986,-0.07640350877192986,0.5497076023391813,-0.09460726646548345,-0.18233123261227502,0.5588235294117647,0.5497076023391813,-0.09460726646548345,-0.18233123261227502,0.5588235294117647,0.5497076023391813,-0.09460726646548345,-0.18233123261227502,0.5588235294117647,24.0,-2.0,-2.0,36.0,-3.0,-3.0,43.0,-3.0,-3.0,-0.00018341682718818028,-0.00013187175693108052,-5.2209854592435454e-05,-6.198743319529854e-06,-4.672966136887169e-05,-5.8057862415417105e-05
251,1,test,37.04666666666666,-0.5130342515763922,12.433768659571813,3.6494835581019496,1.74006642657613,2.366492505255217,6.386596226678412,3.0451162465082278,4.1413618841966295,38.45480124941983,31.705647466542857,34.84738767982455,67.29590218648471,55.48488306645001,60.98292843969296,3.570892584726836,1.6835483346401796,2.3042856134799186,6.249062023271963,2.9462095856203145,4.032499823589858,35.54830887260326,28.946496256783316,31.99951791112626,62.2095405270557,50.6563684493708,55.99915634447096,3.6494835581019496,1.74006642657613,2.366492505255217,6.386596226678412,3.0451162465082278,4.1413618841966295,38.45480124941983,31.705647466542857,34.84738767982455,67.29590218648471,55.48488306645001,60.98292843969296,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6021505376344086,-0.08479042837632478,-0.14755148858728384,0.6294964028776978,0.592964824120603,-0.09625823352350726,-0.1649650590179612,0.6515151515151515,0.6021505376344086,-0.08479042837632478,-0.14755148858728384,0.6294964028776978,21.0,0.0,0.0,36.0,0.0,0.0,40.0,-1.0,-1.0,0.0005600515190304664,-0.0004197180417187029,-0.0002862593564883694,0.0002456840853515274,-0.00018111633153772289,-2.978536601450088e-05
942,1,test,48.55666666666669,-0.46956559648910656,123.09473154347572,4.8269349339875305,2.294919001172444,3.124329982788656,7.836670834003285,3.7258684960211443,5.0724416191157005,124.82776834972461,112.24892966231016,119.3395430035634,202.66155332072938,182.23943874586828,193.75125805284412,4.774340078819674,2.2624939633453507,3.0909432842606868,7.7512815397307655,3.673225493431276,5.018237332093822,118.43213295372426,106.10446559003272,113.04832030173064,192.2780511483994,172.26372060499432,183.53727296045682,4.8269349339875305,2.294919001172444,3.124329982788656,7.836670834003285,3.7258684960211443,5.0724416191157005,124.82776834972461,112.24892966231016,119.3395430035634,202.66155332072938,182.23943874586828,193.75125805284412,0.1306532663316583,0.0006532663316582976,0.0006532663316582976,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5454545454545454,-0.09636363636363643,-0.1830303030303031,0.572992700729927,0.5376884422110553,-0.1080402010050251,-0.19095477386934678,0.5808080808080808,0.5454545454545454,-0.09636363636363643,-0.1830303030303031,0.572992700729927,29.0,0.0,0.0,39.0,0.0,0.0,49.0,-1.0,-1.0,-0.00015252421179513497,-2.0493559365083365e-05,-0.0002513046786272507,0.0002179643979092205,-0.00019661043173790915,-4.380359388900246e-05
