text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
134,1,test,41.92500000000002,-3.4888112689978e-05,88.03096600516507,4.439754210000018,2.0843121105201803,2.847618824635692,7.319594778648678,3.436298344371108,4.694722927102087,84.75410740144831,74.21131860846391,79.83987589123711,139.72974463482018,122.34839013827835,131.62790349636387,4.493994160638958,2.079433944548384,2.8631960327576946,7.409017399972336,3.4282559626338216,4.720404270222145,89.47812308872886,78.29327273018208,84.37017319943942,147.5179867138503,129.0780982848948,139.09677203150824,4.439700829875541,2.0841939343228844,2.8476065703401527,7.319506773578595,3.436103513343134,4.694702724074306,84.7495833373939,74.20611139096657,79.8355539248714,139.72228604273047,122.33980526618812,131.62077809235555,0.19095477386934673,0.0009547738693467256,0.0009547738693467256,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5102880658436214,-0.15295628733913014,-0.2338979806680065,0.5785123966942148,0.507537688442211,-0.16163524388861605,-0.23870605112373222,0.5858585858585859,0.5102880658436214,-0.15295628733913014,-0.2338979806680065,0.5785123966942148,27.0,-1.0,-1.0,41.0,0.0,0.0,48.0,0.0,0.0,-0.0001477974909313392,6.834233765693124e-05,-2.37354522125458e-05,0.0064285873069422905,0.007291221231019662,0.007779758011996485
29,1,test,30.837500000000006,-0.8254926653405142,-43.162407586884456,1.8392129816219724,0.796458934832039,0.8489438811209852,5.517638944865918,2.3893768044961172,2.546831643362956,6.291584719217179,3.4545651694871684,3.5996259368714134,18.87475415765154,10.363695508461507,10.798877810614242,1.876175517162212,0.7610430137365649,1.1028682757686203,5.628526551486637,2.283129041209695,3.3086048273058615,6.528488962249937,3.47851667806471,4.361568015483037,19.585466886749813,10.435550034194133,13.084704046449115,1.9605456568198714,0.8716556825981254,1.2213964217717272,5.881636970459614,2.6149670477943765,3.6641892653151813,7.103201918460156,4.132227535080391,5.00904879413782,21.30960575538047,12.396682605241173,15.027146382413463,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6784232365145229,-0.0925612194440264,-0.10065789740532072,0.7047817047817048,0.6633165829145728,-0.11362577297515142,-0.14302732359627857,0.7121212121212122,0.6822742474916388,-0.09735847371036455,-0.14419961235263268,0.697986577181208,20.0,6.0,6.0,31.0,7.0,7.0,35.0,4.0,4.0,-0.00048338283431378,1.1447699091829127e-05,1.9374750424173964e-05,0.0756914490610221,0.08197421918835524,0.08394098701604769
249,1,test,35.92500000000001,-0.5180068874634355,0.6899177466816407,2.0859368923907726,0.9437908426495891,1.2529824907515912,6.9658809984425805,3.1517418965545914,4.18427180397779,8.052131929986516,4.918646158994116,5.752027786609416,26.88968827995497,16.425570659393195,19.20860655344796,2.300689544230628,0.9988964375528129,1.3930023009438073,7.683036643118794,3.335764250176366,4.6518608948949165,9.981062466545263,6.305180456221887,7.502478927769998,33.33125447543556,21.055831982245564,25.054149813837427,2.2386876660449317,1.017752125080813,1.396989481286031,7.4759844994527995,3.398731867242348,4.665175882459774,9.3810121849993,5.990654115741806,7.060708247224767,31.327416837979314,20.0054871388075,23.578878917337757,0.457286432160804,0.002286432160803986,0.002286432160803986,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.6639118457300276,-0.08574427531536444,-0.12298942504221089,0.712707182320442,0.6532663316582915,-0.0910945705973476,-0.12469694046190882,0.696969696969697,0.6722408026755853,-0.07901128413576697,-0.11863795149571621,0.7046979865771812,23.0,4.0,4.0,31.0,4.0,4.0,37.0,3.0,3.0,-0.00016400762755747832,-0.0004813758070439786,6.768570366609796e-05,0.050579940353403074,0.05337422167503103,0.05039595454459267
79,1,test,30.075000000000003,-0.9999584172841987,-245.4484669827021,0.6882287239918754,0.22423074210584687,0.34822667872932833,1.239723264409206,0.4039123301509294,0.6272692491018365,1.9901872384664454,0.3997674776779847,0.5852367744132254,3.5849730388269743,0.7201109531682901,1.054201341989386,0.32772154466839454,-0.0009122835622658587,0.05883194423031024,0.5903328486741941,-0.0016433187346776013,0.10597542271949922,1.3878024774820696,-0.0012666470706812483,0.07929180341518083,2.4998826084445227,-0.002281642405465689,0.14283026840350477,0.6882460053115842,0.2242068875869786,0.34821562738197703,1.2397543936738469,0.4038693604215773,0.6272493420390578,1.990221631825574,0.3997364464409252,0.58523136121471,3.585034992427524,0.7200550558406071,1.054191591062259,0.9246231155778895,0.004623115577889414,0.004623115577889414,0.949748743718593,0.004748743718593018,0.004748743718593018,0.9597989949748744,0.00479899497487446,0.00479899497487446,0.8487084870848709,-0.029744551589162227,-0.053132003712675124,0.8629629629629629,0.9045226130653267,-0.017783151345700854,-0.025360525498947073,0.9444444444444444,0.8487084870848709,-0.029744551589162227,-0.053132003712675124,0.8629629629629629,11.0,2.0,2.0,13.0,1.0,1.0,14.0,1.0,1.0,0.0009406385259878802,0.0003026169190519618,-6.676648066399722e-05,0.1574827064322779,0.15700082870874654,0.15956630634435776
131,1,test,28.4625,-0.9992224379737367,-217.9652961546815,0.9506310808768758,0.33066039499003164,0.5227732088213028,2.1893321862618955,0.7615209096740121,1.203962541527849,2.587341966239662,0.7284684164215907,1.053373920491323,5.958726952551949,1.6776848378194211,2.4259520593133503,1.35693679914685,0.4641445219732184,0.727272813630389,3.125066567732139,1.068938899089836,1.6749313283608955,3.884276739878388,1.4423380296825838,2.007296958978496,8.945607037295682,3.321748189572012,4.622865723708051,0.9630696384517294,0.3596420517038682,0.5417311813470298,2.217978561282771,0.8282665433179996,1.247623326738614,2.6197257545324217,0.7913507682036462,1.095725754775888,6.033307798317092,1.8225047994993062,2.523489617059621,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.7986798679867987,-0.05799229016806129,-0.08386678404393677,0.8841059602649006,0.7286432160804021,-0.09341192176420943,-0.12444526472093353,0.8434343434343434,0.7959866220735786,-0.05710185872775697,-0.08165520217558708,0.8825503355704698,13.0,3.0,3.0,20.0,8.0,8.0,24.0,10.0,10.0,-0.0027612074176001904,-0.0008989643575010818,-0.0003003368108009732,0.1490368205325292,0.1433082637316243,0.14620226013194015
155,1,test,28.837500000000002,-0.9998766550877527,-193.11863932540876,0.8426639150098211,0.3248301901867874,0.4730334314714347,1.5003528242857789,0.5783561922837921,0.8422302560345055,2.322545807825197,0.644157949053072,0.8753460561076207,4.135264487103399,1.14691537270425,1.5585429779477145,0.8571527711617529,0.3034738615355681,0.4534650650729983,1.5261500559709258,0.5403315095633284,0.8073890183007041,2.356441804076429,0.6168005613510767,0.8591055391402393,4.195615895062909,1.0982058775275263,1.5296269355423768,0.8426602181625009,0.324806771257511,0.47304762006535034,1.5003462420942089,0.5783144951658122,0.8422555186529408,2.322537221743822,0.6441162613423768,0.8753633536008916,4.13524919969022,1.1468411482437442,1.5585737759235387,0.8090452261306532,0.009045226130653172,0.009045226130653172,0.8391959798994975,0.009195979899497497,0.009195979899497497,0.8894472361809045,0.009447236180904484,0.009447236180904484,0.7889908256880734,-0.06226775554762454,-0.0814360035802193,0.8110599078341014,0.7889447236180904,-0.06318560219644587,-0.08584659524668414,0.8131313131313131,0.7889908256880734,-0.06226775554762454,-0.0814360035802193,0.8110599078341014,18.0,2.0,2.0,20.0,0.0,0.0,23.0,0.0,0.0,0.00022570806001987847,-0.0003430200923721657,-0.0001413313121308756,0.09351732006673341,0.09560661014458116,0.09641940018550033
66,1,test,47.61250000000001,-0.3934391166061304,110.36311674161408,3.541324870436556,1.6189285326964,2.036035632341145,10.20734815596419,4.666323417771976,5.868573293218593,34.51261365607167,27.67529026647005,30.007157064541794,99.4775334792654,79.7699542974725,86.49121742132634,4.497477958862197,2.0234664598806753,2.8212218012663435,12.963318822602803,5.832344502009006,8.131756956591227,89.79039043735284,77.92042260073671,84.4448847063086,258.8075959664876,224.59415926094704,243.39996180053657,3.9815282615730587,1.8255693215455495,2.5111866322899443,11.476169695122346,5.261935103278349,7.2381261754239565,53.59888478300373,44.962717006563956,49.2481635620279,154.4909031980696,129.59841960715494,141.950589090551,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5907928388746803,-0.1295136745352814,-0.1667829187010773,0.676923076923077,0.5577889447236181,-0.11138398760720902,-0.1817769985151132,0.6111111111111112,0.5785953177257525,-0.10587880581347964,-0.18002537192941992,0.6442953020134228,29.0,1.0,1.0,40.0,3.0,3.0,50.0,3.0,3.0,-0.0008397181680099792,-0.0020277214883419234,-0.0003104517075972374,0.004531795210324319,0.007245376031276507,0.005542362398179179
9,1,test,32.925000000000004,-0.4588074527133669,-16.404313170249722,2.8261805572783643,1.321798721267586,1.7762972233095384,6.10594564844091,2.855737978047253,3.8376791861625827,16.880862051717628,12.379491866603889,14.023544305021954,36.470998259883764,26.74581576118124,30.29778090591163,3.035439227581324,1.3506581442942274,1.8905047466204103,6.558047713910267,2.9180885833517256,4.08442383529101,20.810116269452806,15.41884570553,17.667880795607022,44.96012774264495,33.31232096873765,38.171347397916406,2.8149642566630515,1.2792342782013337,1.766857566577716,6.08171290019795,2.7637777615460912,3.817284866062966,16.692579121188015,12.0478642866542,13.840333303750036,36.06421415071485,26.02933642178376,29.901954668595756,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6475644699140402,-0.0748961881689355,-0.12858411268615533,0.6695402298850575,0.5979899497487438,-0.10376443621616849,-0.1682871787988356,0.6161616161616161,0.6321070234113713,-0.07573938727310281,-0.13874948381888463,0.6610738255033557,23.0,0.0,0.0,33.0,1.0,1.0,44.0,2.0,2.0,-0.0005013952017984562,-7.638385749962154e-05,-0.000293628005818069,0.004365940295962822,0.004333483554672668,0.004042568262121016
255,1,test,35.100000000000016,-0.3761419177778366,-4.388516589687422,2.2465141676550657,0.9401346268087996,1.1748744068261359,7.44505934900563,3.1156527714903186,3.893592042456863,9.4547207558483,5.761940833714684,6.534556809163667,31.33341341400965,19.09535763900486,21.655845293178764,2.628799762451604,1.080428891249355,1.5145460530899901,8.711972766471844,3.5805949205867043,5.019280721397404,13.857128071628294,9.153327231921839,10.809834907612005,45.92320955969377,30.334580330583943,35.82432890869764,2.5459379770151385,1.0920283000576885,1.5153939883120147,8.437364700686533,3.6190359365548197,5.02209082076957,12.755186548613667,8.475372008278583,9.952596551217747,42.27132071069487,28.087803101815794,32.98339848791997,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6675,-0.08655742821473156,-0.11255865102639295,0.6842105263157895,0.6432160804020101,-0.09111975919698745,-0.13140829355458428,0.6262626262626263,0.6521739130434783,-0.08071423386804089,-0.1342554529187019,0.6409395973154363,20.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-0.0002253654687607519,-0.0009945660769077327,-0.00012000534623053751,0.03858518237587205,0.0436117255997619,0.04098478333395317
59,1,test,39.2,-0.08373273312040624,17.120327272996082,3.0983196634633257,1.3572647475874609,1.6486082746277175,6.95879282702993,3.0484021068809284,3.7027565526397934,22.160682573618935,16.45732576166787,17.8987982633603,49.77265604770029,36.962977646526774,40.20050946850977,3.5670911113514343,1.5822198936859175,2.212192634708426,8.011648485388248,3.55364895908067,4.968560997740849,35.413429455570615,28.135319422473806,31.53706206074581,79.53818380395539,63.19162651036898,70.83190409365369,3.2719149378772574,1.4650057626639026,2.0327080129125017,7.348685956729669,3.2903872744322946,4.565440456808828,26.361772196054332,20.270181929095656,22.90889820561408,59.20825840825037,45.526611819359225,51.45314035485515,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6085918854415274,-0.12442360919494455,-0.14018621817528587,0.645933014354067,0.5829145728643216,-0.12385234442891147,-0.17835420843784866,0.6161616161616161,0.5886287625418061,-0.1325732407970921,-0.18890182700213165,0.6308724832214765,27.0,10.0,10.0,39.0,9.0,9.0,47.0,8.0,8.0,-0.0007579090299609707,-0.0012823160940795657,-6.193789043710214e-05,0.03462559166520851,0.04531617175664415,0.038628434614429885
174,1,test,30.474999999999998,-0.991684552674717,-111.9365318389652,2.0959590532514,0.9438738936169508,1.3030874721125338,3.9148660477396837,1.7629828472730402,2.4339277496354796,8.133237438810859,4.968452322234668,5.923504687654403,15.191391767893847,9.28015519957625,11.064017376365985,0.6966971662740755,0.22293130019516333,0.3195564578314456,1.301302178385486,0.41639466990475904,0.5968726942254012,2.007112588752854,0.40108167206499945,0.54900312550365,3.7489171916360777,0.7491468012708324,1.0254368723487715,2.0531490049115475,0.9287208674399194,1.2762058656040178,3.834904750553178,1.7346797811377805,2.383717852421298,7.792400819656382,4.713944927772845,5.617586829084049,14.55477164590991,8.804782192679166,10.492619077312161,0.8592964824120602,0.004296482412060265,0.004296482412060265,0.8894472361809045,0.004447236180904479,0.004447236180904479,0.914572864321608,0.004572864321607972,0.004572864321607972,0.6944444444444444,-0.10062489299777433,-0.1412845083276295,0.6965944272445821,0.8341708542713567,-0.03550333119230242,-0.04228991367522095,0.9292929292929293,0.7023411371237458,-0.09732497305989363,-0.13414384619104847,0.7046979865771812,15.0,0.0,0.0,19.0,0.0,0.0,22.0,0.0,0.0,0.0028215017184058232,-4.2361710070451856e-05,0.0013251285710178832,0.10637478097422282,0.11111733128970913,0.10378046751651393
204,1,test,32.12500000000001,-0.6401614056613234,-52.834952987978276,1.3643802442361683,0.5504442808150982,0.6293828460252429,5.267694160355293,2.125193571146988,2.429965075088764,3.9132970119154944,1.6565239066830766,1.8278204453876712,15.10872933296069,6.395622735367704,7.056976328279356,1.7992296433287411,0.6697053111253419,0.9832984170600103,6.946590970764879,2.5856448533882768,3.7963869319534314,6.044988872748942,2.950804526574807,3.7837084168046866,23.338913560874172,11.392671389558384,14.608404670098093,1.6230716866824069,0.650711188193023,0.9388140006661403,6.266468077278161,2.512311022240888,3.6246384025718803,5.068635689829389,2.4244570115263775,3.0863358894425517,19.569341272036944,9.360512287980102,11.915940303586895,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.7291196388261851,-0.05329298800583293,-0.06755680301154698,0.7714932126696833,0.6884422110552764,-0.0784750821778063,-0.11456279729196905,0.7272727272727273,0.7090301003344481,-0.0655942736221462,-0.1007585537256186,0.7416107382550335,22.0,13.0,13.0,31.0,16.0,16.0,35.0,13.0,13.0,-0.0006451242056288132,-0.0006227724099487029,-0.00014666091995633673,0.16298966853210395,0.17290543163269767,0.1751128486015281
228,1,test,36.48750000000001,-0.016026343244615736,-0.08942358349460316,3.7688877324708896,1.6427308385027461,1.8517304860793637,6.440860378625624,2.807353447889021,3.164524487404285,43.33184142196429,34.94925177391745,36.53024572214437,74.05217675843151,59.72670638975446,62.428554256500455,3.471723164834232,1.6152544165533538,2.2194290986315983,5.9330194384107395,2.76039747306506,3.7929049521390747,32.192167088404815,25.79107414443544,28.69380786171814,55.01497211376643,44.07579088862474,49.03643283830935,3.6767262283151574,1.6864384532355061,2.3096053744473624,6.283360494657993,2.8820478044099325,3.947012169764522,39.516813055317186,32.1991737617513,35.59277651421285,67.53246410199728,55.02694620478393,60.82646135637867,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5492341356673961,-0.12071121952386077,-0.1428479757695541,0.5942982456140351,0.5376884422110553,-0.17409100641049857,-0.24027482990914506,0.6818181818181818,0.5351170568561873,-0.15436541392845382,-0.23017771511266705,0.6073825503355704,25.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,0.00035778320243477876,4.252563029646006e-05,0.00040090676949911756,0.005652089647373515,0.00804076198358672,0.006751883432077221
4,1,test,29.575000000000003,-0.9356122152994357,-140.0300144597005,1.9578284012626568,0.7939163852671542,0.8976720282457957,4.421827072120049,1.79308920184728,2.0274251174526996,7.083926903004354,3.8814901158658612,4.197104527905662,15.99930807849276,8.766487432418995,9.479314128879615,1.7060714965119363,0.6135151172902942,0.8996678718152844,3.8532248921220806,1.3856463380751523,2.0319328031730572,5.507283541976568,2.525396370136545,3.267445356353132,12.438401365537322,5.703700094503515,7.379644878007318,1.89027835107866,0.7195637357613556,1.0360860016739504,4.269262812436193,1.6251610227195497,2.340038140366044,6.62121144591139,3.3969154991995216,4.271735387560983,14.954248290034018,7.672057932338432,9.647870655808465,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.6406926406926406,-0.10092898092898095,-0.11786063398966629,0.6811279826464208,0.6381909547738693,-0.09865115048928852,-0.14478066459174,0.7676767676767676,0.6454849498327759,-0.09908934065136432,-0.14094441612940423,0.714765100671141,20.0,4.0,4.0,30.0,5.0,5.0,36.0,6.0,6.0,-0.0004081156131101618,-0.00013784114031589422,0.000246036193714801,0.08044690126055265,0.08182541202175386,0.0732565556542788
196,1,test,30.9,-0.9891074890425307,-149.47987119742672,2.0199037695888356,0.882195143029332,1.0362909412729353,4.83415171822946,2.111320960283682,2.480112027990283,7.5375995524564905,4.417987579142618,4.863499677664297,18.039423648013848,10.57338600401548,11.639611588117923,0.6717367283241565,0.13885595058303768,0.24909853683210048,1.6076395857645545,0.33231817386727003,0.5961571724183978,1.9576342488597174,0.25380063747047865,0.43165216608546997,4.685124663001346,0.6074105143956396,1.0330551840023046,1.6328218617875223,0.6902693294728379,0.9628316081454698,3.9077646804577784,1.6519928896372416,2.3043048599436524,5.118297487533024,2.5517732871295538,3.164079213500708,12.24940859375881,6.10705292313028,7.5724592412994465,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.9045226130653267,0.004522613065326642,0.004522613065326642,0.9396984924623115,0.0046984924623114654,0.0046984924623114654,0.6847058823529412,-0.08262666758830439,-0.10512793973894541,0.6226415094339622,0.7939698492462312,-0.03309781992670113,-0.04075469165527135,0.8282828282828283,0.7123745819397993,-0.08729152824384012,-0.11743631906131302,0.6812080536912751,12.0,3.0,3.0,16.0,5.0,5.0,17.0,5.0,5.0,-0.0001240015362580871,0.0020750823796871674,0.00021044138673303816,0.1473228206582169,0.12362141468813803,0.13395818655551572
124,1,test,29.950000000000006,-0.999230186515415,-210.77370063714707,1.2226950426313983,0.49070574491900043,0.6251548447824424,2.662319850890948,1.0684721865171785,1.3612242588004797,3.3963286610257764,1.3171159916579813,1.5786864044167568,7.395231761910964,2.867913852803669,3.4374623321977764,0.8799062529470031,0.3047235171161903,0.4300752112222557,1.91592490561041,0.6635108840433175,0.9364540889516858,2.410673702268439,0.6332184002579824,0.8426264737162243,5.249047577519988,1.3787820005617357,1.8347511927691982,0.9683953261598426,0.33735710781189576,0.5003317002868264,2.1086027263157865,0.7345678960420312,1.0894319280438964,2.6337148133971526,0.7541538520931013,1.0368158098491367,5.734701609816381,1.6421091940736883,2.2575828117682817,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.8592964824120602,0.004296482412060265,0.004296482412060265,0.8894472361809045,0.004447236180904479,0.004447236180904479,0.7846534653465347,-0.039821194727630904,-0.05992131471211637,0.7866004962779156,0.8140703517587939,-0.05059130237654441,-0.07741545792401072,0.9040404040404041,0.8060200668896321,-0.027035024930067375,-0.05048716336620773,0.8489932885906041,12.0,1.0,1.0,19.0,8.0,8.0,20.0,8.0,8.0,-0.0008433975481772761,7.330929865881089e-07,-0.00018714486137954686,0.11817623502860153,0.1397306404548635,0.12805486098760843
266,1,test,42.73750000000001,-0.2135159685660291,31.786351644249443,3.5145188130627165,1.6213071301072801,1.8854346782092588,9.154584932229232,4.223165279021958,4.911162185754657,33.59975626962755,26.95909409935096,28.500553872123255,87.52032321729331,70.22279001926746,74.23796966690787,3.661629451934866,1.6519300667982657,2.2731782018350097,9.53777731492016,4.302931611121231,5.921152801187001,38.924717180338696,31.463643079950796,34.916080313385606,101.39073037992415,81.95619604657843,90.94907147498645,3.531183460232082,1.6542175930328975,2.2499428414584752,9.197992845514705,4.30889013754078,5.860629557092435,34.164375879458206,27.630725086157593,30.563271326121573,88.99103896745102,71.9722479789135,79.61091632852026,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5783410138248848,-0.11440927386211175,-0.14599916212819442,0.6212471131639723,0.5527638190954773,-0.1389655042127933,-0.211843860370299,0.6161616161616161,0.568561872909699,-0.13260674144756313,-0.2056316754773978,0.6241610738255033,20.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.0005415226456935655,-0.00042524616992823305,-0.0001456807527060929,0.011597054824814101,0.009442819385357737,0.010944330960708015
67,1,test,31.575,-0.9707974200678359,-108.58532046016356,1.787264600709315,0.8390173624264674,0.9234892928914654,4.137517550642064,1.9423251940172723,2.1378777130437427,5.973091309704901,3.3919098137366173,3.600992094739416,13.827706381966847,7.8522712188002695,8.33629669932175,1.5472242479628526,0.6502463069512288,0.9120215450146909,3.581824134034004,1.5053202005920947,2.11132987670901,4.6984104433176235,2.246229177574718,2.8110057581375054,10.8768201762803,5.200020546085473,6.507478330088325,1.8536445724050516,0.8615141433852426,1.1791970669229246,4.291187185117694,1.9944052419368363,2.72984120992657,6.383040635144356,3.6860665670462893,4.42009247692113,14.776739070359184,8.53324410271216,10.232514084072417,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.7056277056277056,-0.09004797004797005,-0.09984639016897079,0.6789587852494577,0.7336683417085427,-0.07585546781526686,-0.10439509735656582,0.6868686868686869,0.7123745819397993,-0.08896097732564312,-0.12633509547955557,0.6610738255033557,18.0,9.0,9.0,24.0,9.0,9.0,30.0,14.0,14.0,0.00013617146882067798,0.0010387335526514383,-0.0001220989139991006,0.18748227709060483,0.1721692042316354,0.17570002807118001
153,1,test,28.137499999999996,-0.9985683934222181,-180.18327745099756,1.4558817794293009,0.6260364495905776,0.8752524241492515,2.837578500034179,1.2201729527052023,1.7059059986603249,4.2882631011448,1.9952990414300764,2.501100263889491,8.358015980575216,3.8889267941248624,4.874755928345123,1.0126035523786743,0.34444094207623766,0.5270071925188224,1.9736094715151233,0.6713307533460429,1.027160515355157,2.752758644659138,0.8021087228086892,1.1276147541619108,5.365249332902525,1.5633456635634326,2.197771431678629,1.4117637578113817,0.6022272112176186,0.8494572367020834,2.7515905088553048,1.1737676855579062,1.6556300282218952,4.103186052091692,1.8563196246528215,2.3484709283122323,7.9972925601277565,3.6180497142914865,4.577274548175433,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.864321608040201,0.004321608040200986,0.004321608040200986,0.6852459016393443,-0.10198814091384723,-0.15226772976741687,0.6842105263157895,0.7688442211055276,-0.05822344806740465,-0.08758315785941395,0.8131313131313131,0.6889632107023411,-0.1040251031540863,-0.15642054903069558,0.6946308724832215,17.0,3.0,3.0,19.0,0.0,0.0,24.0,5.0,5.0,0.0013103439623385986,-1.7176128042709383e-05,0.00031873356965729413,0.03526973835973202,0.04095332497491588,0.0390777369940305
94,1,test,27.875,-0.9944224254340782,-117.70783893785713,1.4378642505123163,0.6520474347953545,0.894128173019028,3.446795153710375,1.5630640635519846,2.1433710814215,4.211691087413897,2.0174926226606327,2.489261099436357,10.0961105499709,4.836258911058821,5.967164905031834,1.6670276567969742,0.7171738904417067,0.9956818833638625,3.996137219839555,1.7191828012006871,2.3868118906169187,5.29640165413753,2.711070084923965,3.3395326023737617,12.696338717010534,6.498877224853193,8.005404394342776,1.4206923863334195,0.6114707927914617,0.8599903651789735,3.405631394189332,1.4657952337837876,2.0615371874503055,4.139985917798204,1.8938270363699177,2.3880839768762168,9.924221561814134,4.539812328319377,5.724626838185541,0.5728643216080402,0.007864321608040292,0.007864321608040292,0.6834170854271356,0.008417085427135595,0.008417085427135595,0.7738693467336684,0.008869346733668348,0.008869346733668348,0.6795252225519288,-0.09973403670733039,-0.1526564161450109,0.6607142857142857,0.6633165829145728,-0.09858817899018901,-0.14636622175988456,0.601010101010101,0.6789297658862876,-0.09736405715210972,-0.15644287037622628,0.6577181208053692,20.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.00022187104170230914,-0.00011676007655239752,7.454552650400615e-05,0.1535909228251695,0.1611101854312471,0.15851000593457254
192,1,test,30.875000000000007,-0.9980049663418216,-178.07032290446253,1.2378490412856658,0.46603036554963095,0.6660193660963251,2.3680590355030127,0.8915363514862504,1.274124004706013,3.4481885710498728,1.2844908288160113,1.6766832036342092,6.5965346576606265,2.4572868029523693,3.2075678678219655,1.0285673573894247,0.33904316024464143,0.526379150813789,1.967694075005856,0.6486043065549663,1.0069862015568138,2.797055781601606,0.804288638260527,1.1447228180516598,5.350889321324812,1.538639134063617,2.189904521490132,1.1312218482877214,0.431211326572597,0.6067768503050749,2.1640765793330323,0.8249260160519247,1.1607904962357953,3.099441234433473,1.0856673387192095,1.4099203338199582,5.929365839785775,2.076928821897618,2.697238899481659,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.8542713567839196,0.004271356783919655,0.004271356783919655,0.762214983713355,-0.05079314636794574,-0.07852174434731662,0.8235294117647058,0.7638190954773869,-0.050717245374743425,-0.06756654726050959,0.8737373737373737,0.7725752508361204,-0.04545479924735196,-0.07503320300147687,0.8389261744966443,19.0,10.0,10.0,24.0,11.0,11.0,29.0,13.0,13.0,-0.0008457147566490978,-0.0005612159292703352,0.0004055548457383254,0.15035251755394263,0.1451287292792771,0.13724575750968793
