text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
33,1,calib,,,,0.18476380909892373,0.027561821843552214,0.06505568640113439,0.3343884888600154,0.04988182480888287,0.11773881894683833,1.202934284438945,0.0327023224663372,0.07576647557647309,2.1770896558864345,0.05918518483171464,0.13712337604331015,0.10989415238422857,-0.10687135961617773,-0.05405415390477446,0.19888818989783702,-0.19341749132989222,-0.0978280699503587,1.116159921339587,-0.12589290016710075,-0.061993489057046824,2.020044029418271,-0.22784297883002935,-0.11219680534864329,0.18475815096648782,0.0275439191837811,0.06505615632930957,0.3343782486816804,0.049849424289665156,0.11773966943034553,1.2029274780967076,0.03268118709912704,0.07576657656572294,2.1770773376596857,0.05914693370700874,0.1371235588152655,0.9698492462311558,0.0048492462311557905,0.0048492462311557905,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.9849246231155779,0.004924623115577953,0.004924623115577953,0.8979591836734694,-0.0035688299088735276,-0.011543078769969517,0.9112627986348123,0.9346733668341709,-0.00768252289013982,-0.010234813466329928,0.9696969696969697,0.8979591836734694,-0.0035688299088735276,-0.011543078769969517,0.9112627986348123,11.0,2.0,2.0,12.0,3.0,3.0,13.0,4.0,4.0,0.0004193968635964355,-9.514260565793699e-05,2.821458574632219e-05,0.08053107736052811,0.0745223054110229,0.0812569487513406
8,1,calib,,,,0.2851516310650723,0.07812263481170367,0.14170255418481906,0.5273587393793807,0.144479812573452,0.2620643622574666,1.3299636766417942,0.09994543945767198,0.17571564524200967,2.459631618849583,0.18483885490063434,0.3249680908993793,0.22401156553277116,-0.04148815509043077,-0.028551650170668103,0.4142864495094021,-0.07672809405278458,-0.05280335302647654,1.2510854888149094,-0.05299700107693739,-0.036235383662233556,2.313754488350465,-0.0980125260880711,-0.06701363123075721,0.27333756222992783,0.0712529962200315,0.1332372914388793,0.5055098289433002,0.13177511951535942,0.24640872573334904,1.3143438427880316,0.09039233435766514,0.16395469928431772,2.4307443357585887,0.1671713653482123,0.3032174257848528,0.949748743718593,0.004748743718593018,0.004748743718593018,0.9547738693467337,0.004773869346733739,0.004773869346733739,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.8888888888888888,-0.011600507522204095,-0.02850241545893728,0.9081967213114754,0.914572864321608,-0.02778302540270272,-0.03868256138790782,0.9646464646464646,0.8963210702341137,-0.013528679348524086,-0.020252900844862975,0.9194630872483222,13.0,4.0,4.0,14.0,5.0,5.0,16.0,7.0,7.0,-0.0001691059489154396,-0.00018572044915950755,6.751595383904614e-05,0.07952045164930333,0.07565350276524785,0.08605738980236821
70,0,calib,,,,3.169969213805171,1.5311256348666389,1.6316692591620456,7.883861257132031,3.8079808535543345,4.058037535739802,23.806751425859012,18.65754001452305,19.15008443302839,59.20850095550428,46.40217205684489,47.62715299406024,3.3662976557821804,1.5628779167038052,2.156410390074961,8.372139247541174,3.8869502591597227,5.3630931981138925,28.971067390370038,22.9006962956046,25.617960769232717,72.05239558226745,56.95509959528605,63.71306305301401,3.305625913690201,1.568601236906468,2.143085582730861,8.2212457957062,3.9011844233943247,5.329953780885043,27.26560216268593,21.58518498515869,24.06755509882047,67.8108240315505,53.683361621120056,59.857131851988726,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6096033402922756,-0.10885338546372025,-0.12157945540664916,0.6255230125523012,0.592964824120603,-0.12382715582927162,-0.1883373461632033,0.6060606060606061,0.6020066889632107,-0.11084806896667243,-0.18108563584212856,0.6174496644295302,23.0,-1.0,-1.0,37.0,0.0,0.0,39.0,-1.0,-1.0,0.0002806052422320379,-0.0005913522191094367,-0.0004955163806009095,0.0025336383738761015,0.003282956136432702,0.0029619328471301998
265,0,calib,,,,2.3353128936287066,1.1264590092612206,1.3969128837771538,6.124396727662038,2.9541574017711474,3.6634271654023367,10.33269245726173,6.983049084200667,7.776803708993013,27.09765704023606,18.313161836711686,20.39479648186247,2.871091789767221,1.3571790995567572,1.8578545861789995,7.529485753296817,3.5592246584402374,4.872254411436316,17.65628463136478,13.111807446361817,14.90178114510875,46.303898768347366,34.385932110988605,39.080167771278575,2.5421134583577265,1.2131893400389115,1.6509683046234118,6.666734632514302,3.181609130168271,4.329691712787225,12.706497265563378,8.929519645776326,10.268577419163531,33.32299945141124,23.417813110777647,26.929514291316277,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.628140703517588,0.003140703517587995,0.003140703517587995,0.660759493670886,-0.09903823072860829,-0.12907432842100053,0.7208121827411168,0.6180904522613065,-0.10622032468104936,-0.17155896343151478,0.6767676767676768,0.6622073578595318,-0.08403638170641148,-0.13534547862545154,0.7046979865771812,24.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.0006469674710329923,-0.0009555843396850903,-0.0002690954189238856,0.047457635171050505,0.06157744062308357,0.05316962933361058
19,0,calib,,,,2.397178852066039,1.127738668377579,1.203150740024708,6.10075676107812,2.8700650766646323,3.061986803978225,10.992122194193,7.433262497313529,7.691773552000063,27.974660187337737,18.917456408506915,19.575360203767353,3.6181107567785302,1.7131739267538522,2.3386469416394875,9.207996158785571,4.359982321526999,5.951794597505785,37.26709466656662,30.548111490339256,33.67238288785436,94.84377002443674,77.74413559181576,85.69532364580924,2.898643895693436,1.36380158919244,1.861327435443772,7.37697203083885,3.470838965087638,4.7370290817378535,18.14951603638624,13.508922355589668,15.32788116032012,46.19003816667608,34.379850016077405,39.0090520535131,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6604166666666667,-0.09712755809920226,-0.10791177908113392,0.6951983298538622,0.542713567839196,-0.15904081812571624,-0.22690245887198934,0.5050505050505051,0.6120401337792643,-0.1225174622140579,-0.18106331449659785,0.6241610738255033,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.001108475995723219,-0.001008668175018882,-0.0013053206448394457,0.11195077067815529,0.11192580269350039,0.12238209934348099
100,0,calib,,,,2.5681293656808704,1.2021741000252752,1.6360819030774771,5.72437996014362,2.6796552458578655,3.646839051134529,13.041405907521527,9.121940512599163,10.501702101055091,29.069393320582336,20.33287503571722,23.408374148916693,2.377593095554741,1.0838907275462273,1.4818082196778608,5.299673159557132,2.4160007056755597,3.302961833175078,10.778927767524861,7.132666370027003,8.329670369225212,24.02631227570427,15.898767786625077,18.56689883827299,2.5681688147741033,1.2021834864528471,1.6361297850536893,5.724467892473574,2.6796761682765755,3.6469457804250176,13.041920389306917,9.122337163035661,10.50223799977518,29.07054010440931,20.33375917256804,23.4095686712546,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6219931271477663,-0.10527960012496096,-0.17572115856651938,0.6344827586206897,0.6432160804020101,-0.08610722786866665,-0.15311113161802337,0.6818181818181818,0.6219931271477663,-0.10527960012496096,-0.17572115856651938,0.6344827586206897,18.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,0.0003386237517257423,-0.00019853295628703352,0.00012589021231297019,0.06596695572492806,0.07176854344676808,0.06663235778172893
230,0,calib,,,,1.991746017989481,0.9158158875171261,1.1236574146843128,4.75934658949812,2.1883740102880163,2.685018589739841,7.328317973344633,4.395598529306333,4.945965095898745,17.51127143630607,10.5034360206099,11.818556130316189,2.526464469837862,1.1542977916921857,1.6033462872682962,6.037074983159078,2.758234839450514,3.8312518841120338,12.50920120394531,8.565314626211915,9.992074176769986,29.891172644311176,20.467118089378474,23.87640980611898,2.2283093325541574,1.0502001603691624,1.434078491913746,5.324622881859062,2.5094899180914285,3.4267805824217996,9.28415638233108,6.03592982680175,7.071417988675441,22.18481554150043,14.423064876834417,16.897399961311667,0.43434343434343436,0.004343434343434371,0.004343434343434371,0.5555555555555556,0.005555555555555536,0.005555555555555536,0.6515151515151515,0.006515151515151474,0.011515151515151478,0.6463414634146342,-0.11370725765722944,-0.14251484157070304,0.6650366748166259,0.5959595959595959,-0.1269623183980867,-0.19598671276523627,0.583756345177665,0.62751677852349,-0.12457702382156866,-0.18275107861936712,0.6262626262626263,19.0,2.0,2.0,28.0,1.0,1.0,36.0,2.0,2.0,-0.0004237966052595159,-0.0011297739894329676,-0.00011818682218335893,0.09202908314295488,0.11388027876351714,0.1028911731081843
96,0,calib,,,,3.0429510527255386,1.4135627412299705,1.813631184326191,5.929853333516434,2.7546350854737884,3.5342556412510384,20.96702682860278,15.866273136914007,17.54812338751873,40.85882151214901,30.91889124116576,34.19634301157495,2.946367307912135,1.2804613968176295,1.813777366133111,5.74163885644416,2.4952581066189703,3.53454050836196,19.036673594177042,13.746209824812585,15.932989132460081,37.097107516857825,26.787485812455294,31.04890189915298,3.090243972170581,1.4186481924872207,1.959142273701199,6.02201389448626,2.764545195616122,3.817815712853618,21.982440425297824,16.66178881132042,18.883371565794782,42.83757621340089,32.469126914368,36.79836510257445,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.633245382585752,-0.09175461741424795,-0.13997064869479536,0.6640211640211641,0.6381909547738693,-0.0893090452261307,-0.15715014339584776,0.7121212121212122,0.6187290969899666,-0.1096042363433668,-0.17261385528528317,0.6577181208053692,21.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-0.0008165196120755605,8.399292270015251e-05,-0.00027559787903409403,0.027430963199281955,0.021575070821951314,0.025535645968060017
12,0,calib,,,,2.5441579016191453,1.1677369407972362,1.45627904454886,4.648870347504075,2.133773864547677,2.661018981402917,12.732501551360015,8.771800824570242,9.76452965294801,23.265752834757848,16.028472415805624,17.842458729477727,2.5888026578256937,1.146690522814966,1.6193707614010884,4.73044849293604,2.095316318961892,2.9590320276510793,13.3138208566378,9.084200939101562,10.677374597355996,24.327981747129073,16.59931262508558,19.51047540062323,2.517902973864156,1.1777756992547614,1.617245092896433,4.600895434060867,2.1521174140927912,2.9551478515653002,12.4025608799426,8.583031276372536,9.941339110326751,22.662861244258753,15.683538968644362,18.165537828869795,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.5885286783042394,-0.13251739890622138,-0.1710021134846169,0.5975,0.5879396984924623,-0.1413836097782144,-0.20838751352757112,0.5959595959595959,0.5973154362416108,-0.12965273796274435,-0.20179170661553214,0.6094276094276094,12.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,0.00019979277402498713,2.393571367565054e-05,9.176370888988835e-05,0.007785984183017014,0.006611531766536949,0.007556356232323758
171,0,calib,,,,3.391135859550559,1.5578568687565553,2.1433921674720153,6.450807311776628,2.9634420134993125,4.077279837371578,29.69966776999279,23.44530670515369,26.21719122313491,56.49636049479832,44.598966890254765,49.87179984551228,3.4093597724454026,1.5858586295397878,2.168409017163717,6.48547385284727,3.016708520853882,4.1248682807700785,30.24587381748557,24.05236893766527,26.786973347648694,57.53538402875075,45.753754445333186,50.95567110492571,3.391152608074619,1.557851535474403,2.143424968961164,6.450839171750967,2.963431868233263,4.077342234189283,29.700165199758604,23.445666025805643,26.217744556526448,56.497306733375396,44.59965040999119,49.87285242707663,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6071428571428571,-0.06018387553041027,-0.14615529589144372,0.6533864541832669,0.5879396984924623,-0.07872696817420433,-0.16331238831888995,0.6464646464646465,0.6071428571428571,-0.06018387553041027,-0.14615529589144372,0.6533864541832669,22.0,4.0,4.0,31.0,5.0,5.0,43.0,6.0,6.0,-0.000555046834809989,-0.00011145330689416727,-0.0002718599343562538,5.857619511928647e-05,0.00012331829868550415,-0.00012440840417138332
140,0,calib,,,,3.197233354243705,1.5103117662081387,2.0631889133509214,5.934864413814877,2.803516216023857,3.8297944204076475,24.46475118004686,19.061928216309223,21.35654912741139,45.412694377961984,35.383704251523994,39.64309431775739,3.372865543168988,1.5480930344057005,2.1452792683964823,6.260881664507434,2.8736476951155816,3.9821746419609703,29.161972333291597,22.960588235204533,25.74899074689592,54.13191114367253,42.62059191159842,47.79656407392555,3.1972228904168998,1.510313510134182,2.063183110852102,5.93484499033637,2.8035194531865755,3.829783649519215,24.464495186467023,19.061738178654224,21.356307622146996,45.41221918987941,35.3833514941269,39.64264602361036,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5777027027027027,-0.11032427874755024,-0.18521864561190404,0.6271186440677966,0.5778894472361809,-0.10882734474376898,-0.1817098849841864,0.6262626262626263,0.5777027027027027,-0.11032427874755024,-0.18521864561190404,0.6271186440677966,24.0,12.0,12.0,38.0,15.0,14.0,45.0,12.0,12.0,-0.0009467752702005493,-0.0005135484176352138,-6.542658231213758e-05,0.00036349275698022154,-0.0001152664056931485,2.979210245257491e-05
50,0,calib,,,,3.7506557307952346,1.7959922806573139,2.440502456641138,6.987828831779217,3.3461046657484483,4.546888505527836,42.54897352664397,35.487431463910546,38.842231710256364,79.27278996333074,66.11646457264287,72.3667769363705,3.731519214146719,1.756690448554421,2.4008478970971856,6.952175678737637,3.2728816095091293,4.473008284472732,41.74247577707405,34.53709003885412,37.95889325842853,77.77020784657249,64.3458879890556,70.72103327314365,3.7659125220926826,1.7903143299338755,2.441850724353958,7.016253686994105,3.3355261027934704,4.549400456683266,43.203111671661695,35.99217978482941,39.44445435220493,80.49151162636971,67.05685876578337,73.488775072858,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5673076923076923,-0.11057692307692313,-0.18803418803418803,0.5916398713826366,0.5829145728643216,-0.09296482412060303,-0.17420435510887777,0.6161616161616161,0.568561872909699,-0.10869565217391308,-0.18617614269788185,0.5906040268456376,27.0,2.0,2.0,36.0,3.0,3.0,46.0,4.0,4.0,-0.00030213982122531875,-5.8155576792101956e-05,-2.637840493351186e-05,-0.00045569902817899077,-5.329000489684432e-05,8.586501395235757e-05
104,0,calib,,,,2.277989461717728,1.0645539976895246,1.2145609005518772,6.09293566869079,2.847361295024993,3.2485845773797193,9.757043766018471,6.392018525289268,6.860759693170488,26.097153205495186,17.096724248364065,18.35046568534757,2.235800903797999,0.9885554356122035,1.3744349217411274,5.980093983652479,2.644088032601315,3.676199429235304,9.353970483446293,5.873228557459334,6.987579548912164,25.019053582229844,15.709117346457496,18.689670600704822,2.278781529355375,1.0564735651171722,1.4497137819602752,6.095054211046906,2.825748571759183,3.877547705966037,9.764775066076728,6.369760796089228,7.473593281935798,26.117832104446187,17.03719152688926,19.989610946864424,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.672686230248307,-0.09845243942474824,-0.11519255763048086,0.6900452488687783,0.6733668341708543,-0.10357552171886997,-0.1580188085670422,0.7171717171717171,0.6622073578595318,-0.10907811793345656,-0.16315415493245933,0.6879194630872483,22.0,0.0,0.0,29.0,-1.0,-1.0,37.0,0.0,0.0,-0.0011902620727508699,0.00031637804967433,-0.0001797353188821443,0.0990555922481633,0.0831214661558759,0.08599756752533949
46,0,calib,,,,1.7530040225889212,0.8157664953413786,0.998643445859802,4.6938989289058615,2.1843221289732964,2.6739992267430224,5.771915623658079,3.218996325295678,3.645664109765021,15.455063544926567,8.619286213127243,9.761745346541865,1.7835654469823228,0.7720058242250232,1.0987196326173536,4.775731163959246,2.067147174076213,2.941966384705677,5.951036743489419,3.201150285678631,3.9675707534933773,15.93468391184338,8.571501093889495,10.623692741261873,1.8097615173834511,0.8176796050950134,1.1369636898088906,4.845874589309636,2.1894447320636217,3.0443698799488064,6.1089903704875415,3.4121471475817358,4.149277774922735,16.357625531502826,9.136472954380043,11.110237199957588,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.7044334975369458,-0.08303578993234162,-0.104950666685928,0.745679012345679,0.7135678391959799,-0.08143216080402016,-0.1250344902549353,0.7828282828282829,0.705685618729097,-0.08431438127090307,-0.12672281634304505,0.7550335570469798,19.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,-0.0010839735642863679,-0.0004677356747854461,-0.0003273078002585152,0.13867702538001936,0.11618604033758206,0.13268223766642517
156,0,calib,,,,1.1231472960467475,0.5073895426391785,0.576002169318687,4.870571447279645,2.2003142666372066,2.4978555611800752,3.0745154021624943,1.2234566878514936,1.3462035454588521,13.332754292070048,5.305566982894458,5.837863451941753,2.1113268325277006,0.9000496162485889,1.287852132588455,9.155850014134549,3.9030997781549397,5.5848203057441665,8.259192583122326,4.901422068979837,5.980789717568355,35.816306297963166,21.25520531836449,25.935924640608924,1.4481221993831175,0.6701559692385237,0.9179096774679242,6.279837614632558,2.9061571358324443,3.9805506205580174,4.255116747558969,2.07807658612724,2.5558233402230703,18.452477434125914,9.011659041763322,11.083426215775045,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.7688888888888888,-0.06351954618325317,-0.07568589116976221,0.8418708240534521,0.6984924623115578,-0.08095615924232691,-0.1228764859355207,0.7171717171717171,0.7491638795986622,-0.06552727232120426,-0.10400630950033674,0.8053691275167785,22.0,4.0,4.0,33.0,7.0,7.0,38.0,5.0,5.0,-0.0005312113504429701,-0.0016098134495520823,-0.00039292067450545545,0.0980488737342391,0.11886154649050695,0.11280537051852413
115,0,calib,,,,2.882538707240782,1.4032584170612898,1.8192589187404562,6.114980956979,2.9768545610490946,3.859352735131488,17.8595558593353,13.469770687103061,14.963702642338369,37.88703468425465,28.574600243738868,31.743808495596426,3.2429464923354785,1.5551809694448842,2.1119072727616075,6.8795454490585,3.2991411317125574,4.480173231812196,25.60906761127003,20.20168309236079,22.51019237211779,54.32675036610463,42.85559361211797,47.75283584142907,2.9213257001336808,1.4207204126387614,1.917139537292037,6.197263190456999,3.0138982164070836,4.066995434602182,18.565883947191896,14.081481345352945,15.83619909754983,39.38543010762674,29.872275455170694,33.59471138035137,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5956284153005464,-0.13970582753710703,-0.19909299232408695,0.6191780821917808,0.5829145728643216,-0.12385234442891147,-0.19838759741948475,0.5808080808080808,0.5919732441471572,-0.14258435184616491,-0.21336602170378827,0.6208053691275168,17.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0002792864867240871,-0.0005165315159551406,-6.283653669777523e-05,0.017643201510278317,0.02563250858497579,0.024208618687814543
229,0,calib,,,,3.371898342099909,1.6171381687345379,2.1971974601126254,7.524328707834056,3.608613876527996,4.90300544339947,29.133780478268285,23.351719594810564,25.896605976466127,65.01149162280238,52.108929836568024,57.78779666970683,3.4975503926222733,1.6194464111503035,2.240447133782636,7.804718931684888,3.613764676733548,4.999516289274216,33.034431378077734,26.49334031041777,29.519207347415485,73.71572187145124,59.1193982852841,65.87156454376974,3.371898342099909,1.6171381687345379,2.1971974601126254,7.524328707834056,3.608613876527996,4.90300544339947,29.133780478268285,23.351719594810564,25.896605976466127,65.01149162280238,52.108929836568024,57.78779666970683,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5875,-0.1068866943866944,-0.1853531855955678,0.6569037656903766,0.5778894472361809,-0.11634614173625024,-0.1900571303932015,0.6515151515151515,0.5875,-0.1068866943866944,-0.1853531855955678,0.6569037656903766,21.0,-1.0,-1.0,31.0,0.0,0.0,43.0,2.0,2.0,5.408000603099842e-05,-0.00030520871793198086,-0.0001855317200958314,-2.4582867206746073e-05,5.7358864443912694e-05,7.978146849918488e-05
82,0,calib,,,,1.6045696347953138,0.7143534747202613,0.99104087582447,5.735482949906653,2.553433696872423,3.5424439816704454,4.975717766091894,2.540061680098802,3.1287804563568047,17.785544355392304,9.079369409714866,11.183725886551983,1.7565327332413656,0.6745333349877058,1.0138496296570958,6.278670195415945,2.4110978782539267,3.623973144306215,5.792319021476326,2.841745993518421,3.6907523437717757,20.704459481021757,10.157730359810524,13.192476462843793,1.6652549997370292,0.7201398184317159,1.0222973610512898,5.952400850123849,2.5741167977984736,3.6541692905663115,5.28702126691418,2.713911531255511,3.3849229793567654,18.89828878386345,9.700790154275017,12.099299160253969,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.7044776119402985,-0.09134951175567774,-0.13365545658005906,0.7485029940119761,0.6884422110552764,-0.0985252074910895,-0.13292673719180215,0.7474747474747475,0.7023411371237458,-0.08730827856907553,-0.13414384619104847,0.7449664429530202,17.0,8.0,8.0,26.0,17.0,17.0,30.0,17.0,17.0,-0.0008363384738088957,-0.00022892234292335077,-0.0002702605641386791,0.14095116121642803,0.14127599655617118,0.1505196059400058
158,0,calib,,,,2.0574126958541226,0.9385628764229064,1.298369698928972,5.703003613069322,2.601630429382793,3.5989896917680273,7.8256961384869435,4.764365044450422,5.68946527604494,21.692280524226966,13.206485561809941,15.770798484475446,2.1482769887597213,0.9122701146753402,1.2996997461267017,5.954873056562035,2.528748738924628,3.60267648926349,8.570079325572905,5.128237047151679,6.233758856562609,23.755658481412617,14.215113218420447,17.279542093629694,2.088648162002813,0.9434053596390157,1.3136773163503817,5.789586133270956,2.615053453034465,3.64142133304141,8.073993052907833,4.9307886112434804,5.90346420699923,22.3805421466568,13.667800010113508,16.3639885036119,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.6825396825396826,-0.0860815535934395,-0.1400579943346575,0.7197452229299363,0.6884422110552764,-0.0834876135061271,-0.13125728810999915,0.7323232323232324,0.6789297658862876,-0.08901681174309473,-0.14420705280114288,0.7181208053691275,20.0,0.0,0.0,27.0,0.0,0.0,31.0,0.0,0.0,-0.001350564675737418,-0.0005959359492272667,-0.00019606144355597093,0.06694955378425149,0.06893161931885317,0.06949616016991289
62,0,calib,,,,1.578424934905267,0.6940811030716514,0.8546341346947728,7.35402526489954,3.2337869574929217,3.9818181275551914,4.847314958802302,2.4259199310401254,2.7850790223676443,22.58408105805618,11.302581496891493,12.975936354212887,1.6576324340938793,0.6490100066543056,0.9627727747224043,7.723060204301029,3.0237966219121057,4.4856458822293845,5.246873807963185,2.5050524535903156,3.243445916081733,24.445662059828475,11.671267113318514,15.111509381744437,1.6351527761434468,0.6785243601309249,0.9774227991488305,7.618325434304696,3.1613066778827186,4.553901677852506,5.130241715703153,2.5273359686264496,3.1998364231839833,23.902262539071508,11.77508803564596,14.90832878983447,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.7237163814180929,-0.07237641467470313,-0.09251040255062659,0.75,0.7185929648241206,-0.07839951637888687,-0.0994370852593518,0.7626262626262627,0.7157190635451505,-0.08561649572029195,-0.12076591976964379,0.7483221476510067,15.0,3.0,3.0,23.0,0.0,0.0,27.0,2.0,2.0,-0.0006885111389850129,-0.00045078905811731803,-0.0002369894146188221,0.1268977935644049,0.12012617545302273,0.12519473553185012
24,0,calib,,,,3.5758605519249613,1.710629121226679,2.2802543281572127,6.897698223112084,3.2997381409454523,4.398523376172109,35.72535111092048,29.26792095027525,32.07214114522438,68.91283574948048,56.456699975121104,61.86593346592462,3.7472232145651585,1.7510300800105134,2.40536119918508,7.228250244489075,3.377670045047602,4.6398497448761375,42.40317385745907,35.04219342681294,38.57701260973218,81.79410039171066,67.59505070855172,74.4135817007402,3.69467947690136,1.7548902454777875,2.3880849229723045,7.126895384405355,3.385116156577371,4.60652446890286,40.23267501943394,33.27539058027766,36.53910101593932,77.6072911577059,64.18695560020772,70.48252818921628,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5823863636363636,-0.12399661508704063,-0.1918071847507331,0.603988603988604,0.5829145728643216,-0.11382728177226986,-0.18169310660145477,0.5858585858585859,0.5752508361204013,-0.1359344727276789,-0.20227975342353643,0.5771812080536913,25.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.00046980852818843906,-0.0001778744367137025,4.5756455595785294e-05,0.008051464764262661,0.006351096551833635,0.007352159808218239
