text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
491,1,test,32.92746113989636,-0.44342925764128227,-12.045246338943734,2.702746143684021,1.2344649972624533,1.7013892199975107,4.193916429854515,1.9155491336831174,2.6400867206857925,14.92064976386157,10.578883900048552,12.198676930763403,23.15273239219899,16.415509500075338,18.92898144428804,2.6813571116887838,1.1885037093375532,1.6585157062818487,4.160726552620527,1.844229893799652,2.5735588545752828,14.604900333615875,10.15512591542781,11.82381459363284,22.66277637974877,15.757954006698327,18.3472985073613,2.7262664004938233,1.2324879661582926,1.7098584509584236,4.230413380076622,1.9124813267973506,2.6532286307975537,15.275746896047165,10.821854389811426,12.51249571800029,23.703745183521463,16.792532673845315,19.41594163137976,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6050955414012739,-0.11553937923364677,-0.18560213301733075,0.6166134185303515,0.6080402010050251,-0.1269597989949749,-0.187300897164692,0.6313131313131313,0.6020066889632107,-0.11965997770345593,-0.18822638539860947,0.610738255033557,22.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.00021922130322286988,0.00024890987487493336,-0.00021266366600320862,0.01101080358004225,0.012850022097150138,0.013850949583715355
526,1,test,32.9740932642487,-0.385301915451786,-15.483274141199542,2.6980413521650415,1.2185815203345467,1.695163452297756,4.512241571724293,2.0379725426284656,2.835014739187626,14.850616093487364,10.460042701220713,12.124500054485322,24.836375190832317,17.493519689972572,20.277181125604763,2.785153527897202,1.2406993607490533,1.7327509530812315,4.657929175966011,2.074962724011348,2.897876593946198,16.202305191667563,11.516891715343267,13.337780098682384,27.096958682616442,19.26100855841891,22.30628740641709,2.6980413521650415,1.2185815203345467,1.695163452297756,4.512241571724293,2.0379725426284656,2.835014739187626,14.850616093487364,10.460042701220713,12.124500054485322,24.836375190832317,17.493519689972572,20.277181125604763,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.593103448275862,-0.0958999881502548,-0.16204529314290228,0.6193771626297578,0.5979899497487438,-0.0820100502512563,-0.157417704161406,0.6212121212121212,0.593103448275862,-0.0958999881502548,-0.16204529314290228,0.6193771626297578,18.0,-1.0,-1.0,32.0,2.0,2.0,39.0,1.0,1.0,-0.0002070010107175156,-6.604494803493832e-05,-5.596898401663052e-05,0.00032191322581809345,-0.00013850755599076336,8.764760639934366e-06
141,1,test,29.647668393782375,-0.5256695692609495,-31.01941368081754,2.7058764060061113,1.217629592780621,1.6863205208522967,4.416487927044458,1.987395427297106,2.7523852179428294,14.96742848828082,10.538105211371514,12.195465067833355,24.429595923400882,17.200125747296035,19.905241834854444,2.60083746462101,1.1335062647058955,1.5925091855364013,4.245045057197511,1.8500906849222667,2.59926786604792,13.475018161966904,9.137374785087014,10.734003191231007,21.99370780458966,14.913876086004091,17.519867277641413,2.7058764060061113,1.217629592780621,1.6863205208522967,4.416487927044458,1.987395427297106,2.7523852179428294,14.96742848828082,10.538105211371514,12.195465067833355,24.429595923400882,17.200125747296035,19.905241834854444,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.5865724381625441,-0.10708953366844176,-0.17778864038376307,0.5957446808510638,0.5778894472361809,-0.10961055276381915,-0.18750156773886073,0.5959595959595959,0.5865724381625441,-0.10708953366844176,-0.17778864038376307,0.5957446808510638,21.0,1.0,1.0,32.0,1.0,1.0,41.0,2.0,2.0,0.00015699222349879548,3.448164551530458e-05,5.46924379391546e-06,0.0002734037727947225,-0.00016562223134020115,-1.5767138139999304e-05
548,1,test,35.86528497409327,-0.4328508952005765,-6.1438640679748,2.8867692567331966,1.3142470293964972,1.8164677446280888,4.6820237696269755,2.1315648337475523,2.946111864421676,17.93527164106453,13.116484685894397,15.01901298634607,29.08904753724894,21.273502525380962,24.35919519178517,2.865765932825936,1.3027201467349798,1.7866627852935582,4.6479586771206725,2.1128694917194197,2.897771482615423,17.562499749417753,12.78916205694762,14.620459957559738,28.48445232990143,20.742621047586685,23.712785801813308,2.87329781117099,1.3103369051234734,1.806556156379989,4.660174559411655,2.1252230401505092,2.9300363531337137,17.695277767205305,12.922345218651301,14.789382120829309,28.69980374183547,20.95862955860858,23.986759061643557,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5846153846153846,-0.12090608777725342,-0.19679421701893607,0.595679012345679,0.5829145728643216,-0.12708542713567839,-0.19745148370805776,0.5909090909090909,0.5886287625418061,-0.11637123745819389,-0.19161541059914844,0.6006711409395973,17.0,-1.0,-1.0,29.0,-1.0,-1.0,39.0,-1.0,-1.0,0.00045469978010455255,-1.040809280623971e-05,0.00027058331039577096,0.010446989400180406,0.012200828516376383,0.009892437053369285
609,1,test,47.875647668393775,-0.5335299354786266,65.3370427333772,2.770020316996323,1.306930028709414,1.7788321699593856,5.245725975311787,2.4749987418684527,3.368663421860586,15.958958244596255,11.639671478058787,13.264524289631463,30.22227717570416,22.042627861573827,25.119692873489583,2.7198923034867684,1.2211220002493937,1.7016201345297963,5.1507960497280685,2.31249978797229,3.2224431297658027,15.17868746521,10.702506126299026,12.410280176082377,28.744639387241442,20.267870976678783,23.501968083456006,2.7781527824138728,1.3137560564216755,1.7851904633823963,5.261126831696272,2.487925531848548,3.380704440030413,16.0892730929006,11.764339759630653,13.390054505546424,30.469060919680516,22.27871841980055,25.357415719878542,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6291390728476821,-0.07383122418202082,-0.14558620187759264,0.6445182724252492,0.6180904522613065,-0.09190954773869342,-0.1606117108002575,0.6565656565656566,0.6287625418060201,-0.07790412486064657,-0.14593224176778674,0.6442953020134228,19.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,7.123797984868965e-05,-2.925648061543006e-05,-4.791731480653907e-05,-0.0004951882937413998,-9.202525539642181e-05,5.081944426521545e-05
259,0,test,36.92746113989637,-0.37362200387740835,-5.196048827088707,2.8830933305859494,1.3064936932010962,1.8047460020900243,4.638719995579628,2.102068065038635,2.9037254111839497,17.86946393331979,13.030988696476882,14.929646951015759,28.750869345229603,20.966060025616436,24.020884479846583,2.9097060963782386,1.2789762321387346,1.7915361730562194,4.68153830031806,2.0577941612064556,2.882471608045761,18.35140423018153,13.243803016252398,15.29215381584164,29.52628166643732,21.308465188160284,24.604135748393254,2.8830973857155358,1.3064994803398104,1.8047441638946986,4.638726520033934,2.1020773761891918,2.903722453640632,17.869536396458603,13.031069539891714,14.929702088806861,28.750985933966913,20.96619009770287,24.02097319316411,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5749128919860628,-0.10737877468060386,-0.1904050270890817,0.5664335664335665,0.5778894472361809,-0.08461055276381912,-0.1808459936955995,0.5656565656565656,0.5749128919860628,-0.10737877468060386,-0.1904050270890817,0.5664335664335665,18.0,0.0,0.0,33.0,0.0,0.0,42.0,-1.0,-1.0,-0.00041035183435265277,7.668094110897801e-05,5.7227270500335116e-05,0.018584278272734345,0.01428200089081244,0.015043471380929319
482,0,test,50.1502590673575,-0.06562909654324597,158.40688012349827,3.2310026133393532,1.5166845370323916,2.0620782870464796,4.812493366184405,2.259061705158773,3.071411343337651,25.305015402482844,19.752127827119047,22.086486713346517,37.69115452054024,29.420274605656267,32.89724073619508,3.5263801165429554,1.691906759087668,2.29977518973769,5.252450384113981,2.5200505937990005,3.42545462471456,34.00066613203638,27.73883060411758,30.591032225294764,50.64309744929629,41.316258215606716,45.56453747241273,3.2309969265862613,1.5166748793019011,2.062065873711342,4.812484895915326,2.2590473202233583,3.0713928540016306,25.304871499517432,19.7519618737188,22.086321160610996,37.690940180860174,29.420027422433787,32.89699414975217,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6134751773049646,-0.08386995543839826,-0.14477953967616752,0.6370106761565836,0.5829145728643216,-0.10380221911562826,-0.16833751394703067,0.601010101010101,0.6134751773049646,-0.08386995543839826,-0.14477953967616752,0.6370106761565836,22.0,0.0,0.0,35.0,1.0,1.0,43.0,1.0,1.0,-0.0006326855288292825,-0.0003471232463194791,-5.792575676075379e-05,0.0049420028924966886,0.005074997412043203,0.0041689287906567785
554,0,test,44.0,-0.3776624063677373,38.42595177332422,2.9676425759684606,1.3294161463476173,1.8424062806455992,4.7676880728673625,2.135783317083057,2.9599314016929297,19.44602299648363,14.299988437059982,16.365078220731334,31.241151699268784,22.973751915276694,26.2914371415028,3.0130708634459547,1.3672554015607323,1.8900958029493753,4.840671223241042,2.1965742516877342,3.036547355558013,20.349795515219466,15.164558969067517,17.2758096083085,32.69311410641816,24.36273408145273,27.754579370725132,2.9676425759684606,1.3294114582323657,1.8424062806455992,4.7676880728673625,2.1357757853569153,2.9599314016929297,19.44602299648363,14.299964311800327,16.365078220731334,31.241151699268784,22.97371315666282,26.2914371415028,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5972696245733788,-0.08640384481437624,-0.15697726104383525,0.6335616438356164,0.5879396984924623,-0.09706030150753775,-0.16414016839605683,0.6414141414141414,0.5972696245733788,-0.08640384481437624,-0.15697726104383525,0.6335616438356164,18.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,5.523550154176625e-05,-0.00029348724475238995,-9.957442420599385e-05,0.0003427029913991575,-0.00012688698084151184,1.9278431547142816e-05
644,0,test,33.481865284974084,-0.34645452933871224,-9.407561362219749,2.5358358519604938,1.1559408727752967,1.591090228572158,4.307865724414815,1.9637067838712872,2.702936412393666,12.626980724949094,8.65249652294246,10.054821726677405,21.450654002624365,14.698819394396228,17.081082692307398,2.7526891506367335,1.238525485110417,1.7177504997946713,4.676255063129873,2.1040011253080584,2.9181062707355263,15.684753888503206,11.139136008766227,12.869820351978676,26.645184316613882,18.923110569108893,21.863188790710765,2.5358358519604938,1.1559408727752967,1.591090228572158,4.307865724414815,1.9637067838712872,2.702936412393666,12.626980724949094,8.65249652294246,10.054821726677405,21.450654002624365,14.698819394396228,17.081082692307398,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6298932384341637,-0.08996491759420511,-0.14224371552097215,0.6714285714285714,0.6080402010050251,-0.10195979899497487,-0.1606786009916471,0.6363636363636364,0.6298932384341637,-0.08996491759420511,-0.14224371552097215,0.6714285714285714,19.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.0008588378461919408,-0.00017435112195801825,-4.5971713505518385e-05,0.028245069146900725,0.020786095675734195,0.02393868478924066
217,0,test,29.3160621761658,-0.5341066062119065,-30.475903083763114,2.614829811253265,1.1517017300403933,1.5296171833052594,4.463453677813713,1.9659280694177883,2.6110209594094433,13.664890569385904,9.345440561278787,10.704821424126676,23.32565041378896,15.952449702275882,18.272881221648788,2.579455067398041,1.1166248795521232,1.564053703439731,4.4030698127213075,1.9060527013750197,2.6698032984296804,13.189948567921984,8.871785103685212,10.429477439243277,22.514935462452875,15.143930851406854,17.802875442801312,2.576129947593297,1.0984627455385438,1.5494861361495655,4.397393910542977,1.8750503609890496,2.644936799846003,13.146163244780208,8.76345347472163,10.35448255720968,22.440194934113194,14.959011280106225,17.67486092323699,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6065573770491803,-0.11415106981730472,-0.15590596605932405,0.6191780821917808,0.6080402010050251,-0.12128310726565161,-0.16825362203337224,0.6363636363636364,0.6053511705685619,-0.11964882943143806,-0.17378312465896306,0.6241610738255033,17.0,0.0,0.0,30.0,-1.0,-1.0,40.0,1.0,1.0,-0.0003686853924870331,-0.0001281477984727737,-2.772516829921979e-05,0.025026849603715817,0.028562400556593204,0.02657037823572672
154,0,test,43.78756476683939,-0.4568568755370915,37.05646716181477,2.7830697713828423,1.3217322343595126,1.7907650588529673,4.9828614469668855,2.36645471900296,3.206220075431361,16.16857868379551,11.856855921750164,13.471134536627972,28.948533092544057,21.228742039540712,24.11897740390278,2.8038829186173384,1.2806106115246554,1.7634352179097013,5.020125704590325,2.2928297775201916,3.1572882045209623,16.50862412524736,11.921412698766945,13.678140184855733,29.557356966760242,21.344325730127643,24.489604283065056,2.7830697713828423,1.3217322343595126,1.7907650588529673,4.9828614469668855,2.36645471900296,3.206220075431361,16.16857868379551,11.856855921750164,13.471134536627972,28.948533092544057,21.228742039540712,24.11897740390278,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6040268456375839,-0.09949074230211463,-0.163830297219559,0.6094276094276094,0.6080402010050251,-0.0962204506240476,-0.14988968213353915,0.6212121212121212,0.6040268456375839,-0.09949074230211463,-0.163830297219559,0.6094276094276094,21.0,3.0,3.0,30.0,1.0,1.0,38.0,1.0,1.0,5.235976223041046e-05,-7.62419749384344e-05,-2.911415634252152e-05,0.004164545041597023,0.005136973812837731,0.00562106853108002
466,0,test,34.23316062176166,-0.5816580113874995,0.47201464535560733,2.493072307570378,1.1616859366174122,1.584604447373284,4.322228620189948,2.014009857505187,2.7472218408265086,12.098389052356175,8.31210010075434,9.617869933982224,20.974924498378368,14.410651805112138,16.67445928771918,2.555067996929713,1.1463521385300404,1.585116625033953,4.429710277285753,1.9874257184297983,2.748109801009951,12.872174896136707,8.78147590308263,10.23435871190179,22.3164336514544,15.224406592844339,17.743263201612343,2.5032072717884657,1.1405002138644282,1.5719435351778075,4.339799563589786,1.9772802620801775,2.7252716724006554,12.22162925511224,8.314874443506113,9.6839151007599,21.18858550206959,14.41546167107853,16.78896150620874,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6289308176100629,-0.07750560311207211,-0.13571353385437224,0.6309148264984227,0.6180904522613065,-0.09547738693467334,-0.15577889447236182,0.6161616161616161,0.6254180602006689,-0.07241165599298716,-0.13097793534994284,0.62751677852349,19.0,7.0,7.0,30.0,10.0,10.0,37.0,12.0,12.0,-0.00011412524203508271,2.6304140050978604e-05,-9.077123807827698e-05,0.00918908897760673,0.010779183020741101,0.01162744410970884
467,0,test,40.70984455958551,-0.30085654602157214,26.027232841537696,2.77213253629057,1.3003443630367446,1.7764614742836797,4.669635021024223,2.1904196489656393,2.992435103739888,15.992702689404455,11.635683404763384,13.286162701242773,26.939579396590393,19.60021536096506,22.38043449674585,2.948141009237186,1.3034485945532948,1.8315137371086707,4.966119881870126,2.1956487020550157,3.085170198872895,19.070468929911424,13.891052380473662,16.01593423358524,32.124051940759884,23.39936630935403,26.97871274641364,2.807091662134754,1.3065073172737136,1.791879252933379,4.728523388087955,2.200801095942352,3.0184062282032853,16.561681143549393,12.077372455928888,13.801731569745142,27.898019038599244,20.344237024693047,23.248906120158928,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5955414012738853,-0.09969669396420988,-0.16872921183393708,0.6230031948881789,0.592964824120603,-0.09453517587939697,-0.17076229734362325,0.6161616161616161,0.5919732441471572,-0.0980267558528427,-0.17162276029235446,0.6208053691275168,25.0,2.0,2.0,37.0,6.0,6.0,46.0,1.0,1.0,-0.00042121085763727173,-0.00017111992561298045,-0.00019416337076902043,-0.0004478011750661537,-4.5542954798527546e-05,9.287412789138472e-05
441,0,test,29.367875647668374,-0.7052971729246058,-48.88400025835749,2.4097346727998077,1.0457362487199455,1.3220405940264137,4.287590971873532,1.8606568389386418,2.352279435317268,11.131007394200186,7.21920427274456,8.16358386191615,19.805170814004835,12.844980575378834,14.525295610166125,2.1749179713131057,0.8976761601389758,1.2839702309180332,3.8697864804895348,1.5972165912382676,2.284541627083888,8.80146312011308,5.214729937706795,6.364024504108702,15.66026095695796,9.278460925199028,11.323376932986205,2.341232626361811,0.9718843217371607,1.3746608792270674,4.165706700058178,1.7292536355233268,2.4459056184445576,10.394040638286624,6.461253757161053,7.765124235511057,18.493901135690166,11.496374928282055,13.81632465327418,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.6243654822335025,-0.091730842227841,-0.1293002069160576,0.6106870229007634,0.6331658291457286,-0.09866374478910844,-0.1581530356288957,0.6414141414141414,0.6321070234113713,-0.08742553084572391,-0.14542356613256646,0.6241610738255033,21.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-8.28074614235658e-05,0.0005532709570477452,-7.854649744900171e-05,0.02393569534530471,0.019399083254768357,0.022126464072649732
258,0,test,29.45595854922279,-0.6876404704829445,-52.865195378867966,2.1596184490539723,0.953445429909265,1.0186232396727233,3.9869879059457953,1.760206947524797,1.8805352117034895,8.667829808783448,5.3271543518915845,5.537948105432557,16.00214733929252,9.834746495799848,10.223904194644721,2.254139594773984,0.9565128019804219,1.3548011073527488,4.161488482659664,1.7658697882715484,2.5011712751127675,9.527092622414319,5.866493631312741,7.069116031613017,17.588478687534128,10.83044978088506,13.050675750670186,2.2033488471792326,0.971060804446167,1.3472584464079858,4.067720948638583,1.792727638977539,2.4872463625993584,9.055287553731848,5.626221135922542,6.701347834349347,16.717453945351103,10.386869789395462,12.371719078798794,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6450939457202505,-0.10698938761308285,-0.11639188028170455,0.6569037656903766,0.6331658291457286,-0.10183417085427138,-0.14886412093746604,0.6464646464646465,0.6287625418060201,-0.11414229959631716,-0.16767794762668287,0.6476510067114094,20.0,4.0,4.0,29.0,3.0,3.0,40.0,9.0,9.0,-0.0005466690776258166,0.0001032196176976888,-7.142282732463368e-05,0.053938099252745175,0.04709516390509094,0.05136449532356213
142,0,test,35.233160621761634,-0.351421925511408,-9.365764053487267,2.7703149004745664,1.2696808447400119,1.7396232022390654,3.981181015913781,1.8246406841627985,2.4999883105024976,15.963660182547704,11.479128570484392,13.160656185318716,22.941154037171206,16.4964960251332,18.912995974928222,2.7662920350383446,1.2481912172358365,1.721422715216893,3.975399811942522,1.7937582393389175,2.4738326437222904,15.899569526240715,11.336019579246116,13.05654255413796,22.84905024631944,16.290836084082166,18.763375723496274,2.770312765125886,1.2696818414412876,1.7396231010592045,3.981177947233889,1.8246421165083402,2.499988165098327,15.963626094603391,11.479108528295122,13.160627799151936,22.941105049860504,16.49646722278173,18.912955181562715,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6111111111111112,-0.09395801331285192,-0.15269256987048396,0.6465116279069767,0.6180904522613065,-0.09190954773869342,-0.14563666920291973,0.6565656565656566,0.6111111111111112,-0.09395801331285192,-0.15269256987048396,0.6465116279069767,19.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,-0.0001865361866265146,-0.00018967117385107848,-2.9280479155535718e-05,-0.00019090099185792297,-7.45600040437111e-05,-2.895235437971877e-05
456,0,test,48.564766839378244,-0.29984024328405795,94.17957771855465,3.300300027415529,1.5340941558662864,2.1112078498469966,4.9219991788179875,2.287916284179893,3.148611707099401,27.120774676055227,21.27215388316038,23.83667620062589,40.447362232392706,31.724850187816774,35.5495257130024,3.3002803070628963,1.53407136540426,2.1111977485414184,4.921969768292078,2.287882294956353,3.148596642221253,27.12023985008844,21.271601101260394,23.836172964404938,40.44656460401121,31.724025780328006,35.548775196914264,3.300292842280352,1.5340914401821746,2.1111989928478128,4.921988463056042,2.287912234064795,3.1485984979540658,27.12057981032314,21.271985157494314,23.836475844323175,40.44707161367158,31.72459855384928,35.54922690575785,0.3430232558139535,-0.06197674418604654,-0.06197674418604654,0.43023255813953487,-0.06476744186046512,-0.06476744186046512,0.5755813953488372,-0.04941860465116277,-0.04941860465116277,0.6046511627906976,-0.08031993547519833,-0.16265652951699472,0.6549707602339181,0.6046511627906976,-0.08031993547519833,-0.16265652951699472,0.6549707602339181,0.6046511627906976,-0.08031993547519833,-0.16265652951699472,0.6549707602339181,21.0,-1.0,-1.0,31.0,-2.0,-2.0,40.0,-2.0,-2.0,-0.00040414827158430345,-0.0003016929105987335,-9.330600540155731e-05,0.03796680134304964,0.04103554920568353,0.03932010674632558
613,0,test,38.89637305699478,-0.4187151522387808,12.182056320690528,2.7031107490111186,1.238606782171832,1.683233696338299,4.362695022822596,1.9990537368075612,2.7166608959506497,14.926090904123317,10.600693736468553,12.15323707608399,24.090016482468794,17.109026635137617,19.614759373958808,2.825454464784864,1.2437705583389098,1.7382841738835821,4.560152089676037,2.0073878313655897,2.8055098062214094,16.8686094333035,12.005471443602582,13.902739794486294,27.22515103886658,19.376272515953936,22.43837538924067,2.722209395191957,1.2272880715197128,1.6842440099658769,4.3935193494493445,1.9807858642666996,2.7182914951542294,15.213898654054269,10.754912931629445,12.390432154413878,24.554524804450377,17.357929243141474,19.997581198054025,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.615606936416185,-0.09290677209752352,-0.1536990264381649,0.6376811594202898,0.6231155778894473,-0.09618266772458783,-0.16152549055796506,0.6414141414141414,0.6120401337792643,-0.09413682782340682,-0.15659167934643092,0.6375838926174496,20.0,3.0,3.0,28.0,3.0,3.0,36.0,4.0,4.0,-0.0005925805722048898,-8.29139039576273e-05,-0.00023855639453226294,0.01397518796274344,0.016132134890566086,0.012675572983889438
584,0,test,41.18652849740933,-0.3745979076582314,20.56519160605201,2.861918352645811,1.3167699051273438,1.8007216499467522,4.754477263266428,2.1875371004534903,2.9915214507179915,17.495056453414744,12.806388856981867,14.605229268586633,29.06436797905998,21.275129875308586,24.26352604297457,2.959750473984959,1.3287301631502484,1.8392262222714058,4.91700481968469,2.2074065613625096,3.0554887240960453,19.293157010239316,14.184072095470427,16.22669563063279,32.05153503313951,23.563861706991194,26.95725241863189,2.8577717076973586,1.289083604937894,1.7843622057120778,4.747588482142386,2.1415421178806944,2.964343664328129,17.422660869076132,12.622314369311294,14.49732441241989,28.944097895400674,20.969328710307472,24.0842647496653,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6071428571428571,-0.096740638002774,-0.154710591133005,0.6254071661237784,0.6030150753768844,-0.1119849246231156,-0.16736762013060313,0.6161616161616161,0.6086956521739131,-0.09630434782608688,-0.15268059643873955,0.62751677852349,20.0,0.0,0.0,29.0,-1.0,-1.0,36.0,0.0,0.0,-0.000630866525456219,-0.00021714594490609553,2.9338442207647886e-05,-0.00047149473440466494,-6.878410509703059e-05,7.1846786077856e-05
473,0,test,38.05181347150256,-0.2972451078131965,1.8571400512465919,3.0313846991710873,1.4162407142577664,1.9406182219954136,4.69102548419213,2.19161272541565,3.0030795949314504,20.725911881713532,15.697299966117214,17.749357222062326,32.07305916890865,24.29135246153334,27.46688240509086,3.142892036582823,1.410051566659956,1.969537352028916,4.863581531471743,2.182035105948647,3.0478315447598314,23.170780799025586,17.51408200610704,19.937961241264215,35.856459672235125,27.10279729436676,30.85371655771055,3.0313846991710873,1.4162407142577664,1.9406182219954136,4.69102548419213,2.19161272541565,3.0030795949314504,20.725911881713532,15.697299966117214,17.749357222062326,32.07305916890865,24.29135246153334,27.46688240509086,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.457286432160804,0.002286432160803986,0.002286432160803986,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5652173913043478,-0.12972845707110348,-0.19800376254180607,0.6036363636363636,0.5527638190954773,-0.13223618090452272,-0.20597162183630302,0.5909090909090909,0.5652173913043478,-0.12972845707110348,-0.19800376254180607,0.6036363636363636,17.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,-0.0007111282916697133,-0.00019610050858062458,-5.686161955354685e-05,0.00022489431977135155,-0.00019273690668875076,-4.029903692170933e-05
305,0,test,53.37823834196891,-0.7301410258917377,247.26282048220776,3.3698200954518325,1.6492205721547335,2.1978933945356385,5.243621404133569,2.566275957568128,3.4200403941877426,29.07329616906981,23.485418646057056,25.845089730227535,45.23961332137769,36.54457520260896,40.216350387394414,3.1425731289582197,1.4987897023446426,2.034303776625949,4.890012895733194,2.332197429208928,3.1654861456914984,23.16339263849375,17.988681977788232,20.134281107790628,36.04348540608669,27.991357158262403,31.33002486279528,3.4655592454766526,1.6943961116163697,2.2791195420397203,5.392596673454702,2.6365715279411672,3.5464326506178607,31.99434746495719,26.116661542419898,28.71894843315447,49.78492632439527,40.63893074089554,44.68822917625382,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6213872832369942,-0.08279742094770992,-0.14205357697805954,0.591304347826087,0.628140703517588,-0.0711074167831639,-0.13980587411179435,0.601010101010101,0.6053511705685619,-0.10033444816053505,-0.1583054626532887,0.5704697986577181,22.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0008986319822414239,8.31813748321929e-05,0.0003913713730162535,-0.0003214355252678658,7.840984679496898e-05,-0.0001530413170849343
