text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
145,0,test,48.27333333333333,-0.48052210687849206,59.11440322593967,3.1609781419393523,1.5062086907991166,2.0513940246745985,5.166564273376735,2.4618721359957974,3.352968164468137,23.59366259688036,18.36178901624573,20.560565877340892,38.5634347273148,30.0120275644844,33.60589043399857,3.12186625166853,1.4915687087475298,2.0316737102273126,5.102636563072011,2.437943337745962,3.3207356505094694,22.688682949000007,17.58328938272112,19.713836150285445,37.08426109595174,28.7395833358959,32.221925293914836,3.1609781419393523,1.5062086907991166,2.0513940246745985,5.166564273376735,2.4618721359957974,3.352968164468137,23.59366259688036,18.36178901624573,20.560565877340892,38.5634347273148,30.0120275644844,33.60589043399857,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6059322033898306,-0.07694306088078251,-0.15463117689185957,0.6170212765957447,0.6180904522613065,-0.07614513671112455,-0.1448477781226667,0.6363636363636364,0.6059322033898306,-0.07694306088078251,-0.15463117689185957,0.6170212765957447,24.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.00021746509787328559,1.1690809842316794e-05,1.3860578366630661e-05,-5.230255464905298e-05,3.5372386360421615e-05,6.165916468603427e-05
854,0,test,25.530000000000005,-0.5034224938615341,-54.35573983048862,2.5452274305268343,1.1854176870866202,1.6349688061074907,4.088784710975366,1.9043161553843122,2.6264982756178403,12.746126614737165,8.85067451876394,10.261161491788595,20.476035658513254,14.218180355949816,16.48405942874426,2.5167642046973704,1.1812681210154476,1.6224062874012526,4.0430599159331955,1.897650078276429,2.6063171971800774,12.388445264762433,8.586563734697805,9.942680362907277,19.901437876940943,13.793899160901635,15.972434905573628,2.5452274305268343,1.1854176870866202,1.6349688061074907,4.088784710975366,1.9043161553843122,2.6264982756178403,12.746126614737165,8.85067451876394,10.261161491788595,20.476035658513254,14.218180355949816,16.48405942874426,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6008064516129032,-0.10140682806516521,-0.17667344114849082,0.6194331983805668,0.6030150753768844,-0.09372677925970707,-0.17327874766151297,0.6313131313131313,0.6008064516129032,-0.10140682806516521,-0.17667344114849082,0.6194331983805668,12.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,-7.616496062109241e-05,9.449347621693803e-05,4.550947212825068e-05,3.085650767697956e-05,0.00010133182060556578,0.00011602607612637428
488,0,test,35.91000000000001,-0.4776584670940531,1.1886333425003044,2.8619255166370206,1.3920721547515444,1.8811226696254335,4.239889654277067,2.0623291181504357,2.7868483994450863,17.49518178829434,13.14658436411436,14.828585536698348,25.91878783451013,19.476421280169422,21.96827486918274,3.027875578529365,1.4600568819351407,1.9806965798744671,4.485741597821281,2.1630472324965044,2.934365303517729,20.653309616066977,15.857134753458025,17.80370857567316,30.59749572750663,23.492051486604478,26.375864556552827,2.8619255166370206,1.3920721547515444,1.8811226696254335,4.239889654277067,2.0623291181504357,2.7868483994450863,17.49518178829434,13.14658436411436,14.828585536698348,25.91878783451013,19.476421280169422,21.96827486918274,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6021505376344086,-0.10983515109546615,-0.1773488664180347,0.6187050359712231,0.592964824120603,-0.10878956184430921,-0.1766512025905823,0.5959595959595959,0.6021505376344086,-0.10983515109546615,-0.1773488664180347,0.6187050359712231,23.0,8.0,8.0,32.0,7.0,7.0,42.0,11.0,11.0,-0.00027795245624736187,-0.00018056442250590957,4.383560163859408e-06,0.0002456840853515274,-0.00018111633153772289,-2.978536601450088e-05
713,0,test,41.400000000000006,-0.44703916390073484,18.698475042537208,2.8545710997804585,1.3582901234866211,1.8558264361493682,4.912867103306368,2.337688791474343,3.1939749716886494,17.366986905555798,12.901934388071545,14.652115294204345,29.889498516403926,22.204908131049446,25.21706158528853,3.09858947412314,1.4769070962500626,2.0151308987772936,5.332835568622457,2.5418348445987924,3.4681463363167113,22.16666256870299,17.10506388966633,19.211780989468682,38.14999294718883,29.43871522063626,33.06448622924347,2.8592956049622953,1.3723815699641198,1.8629928506946536,4.920998225382477,2.361940912517196,3.206308748300799,17.44923145460175,13.025807551166134,14.740981225960168,30.03104571397249,22.418100364375398,25.370004530994606,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6104294478527608,-0.12617085842595288,-0.19467259296356576,0.6461538461538462,0.592964824120603,-0.13635848415007368,-0.2067012860630364,0.6313131313131313,0.6086956521739131,-0.13087029106481818,-0.19775596072931267,0.6476510067114094,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0014455313488617792,-0.00013047670031815815,-0.00020121749951491704,0.022932654180510603,0.021406242028642275,0.021095983593179213
90,0,test,45.53666666666666,-0.4276329249013195,55.5282078184306,3.2762643993914913,1.6046261364492853,2.1617744723078887,5.204845570664497,2.54919329478468,3.4343083815387736,26.47668142515029,21.155803767751642,23.4286683514602,42.06224566832387,33.60922017004517,37.22001213281621,3.389758107957931,1.6674124519402724,2.2408420314353252,5.385147632500543,2.6489389307419935,3.5599192556135666,29.65877718042782,24.0611339580113,26.504005655584344,47.11748998876477,38.22478018861371,42.10565437482904,3.2762643993914913,1.6046261364492853,2.1617744723078887,5.204845570664497,2.54919329478468,3.4343083815387736,26.47668142515029,21.155803767751642,23.4286683514602,42.06224566832387,33.60922017004517,37.22001213281621,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.600896860986547,-0.11498680791725613,-0.18300775898364674,0.6216216216216216,0.6080402010050251,-0.10875177894484955,-0.17660086744238723,0.6161616161616161,0.600896860986547,-0.11498680791725613,-0.18300775898364674,0.6216216216216216,23.0,0.0,0.0,35.0,0.0,0.0,41.0,-1.0,-1.0,-0.00023208970855352973,-0.00026624550700831236,-0.00019408309276074768,-0.00014239153883455202,-3.608366740071034e-05,2.7616772921845723e-06
469,0,test,36.80333333333333,-0.5053460021724655,16.431892781084244,2.5267600550188463,1.2108746058960347,1.6482362543464024,4.892237553334361,2.34445934333062,3.1912659392664384,12.512899284969194,8.784848761654429,10.10555592149605,24.2271028708978,17.00896249596921,19.566076358641286,2.7631749967738357,1.3137374941002653,1.7931164412318588,5.349977121413171,2.5436194034707267,3.4717786415340246,15.850087118980579,11.589369920023618,13.211988188836386,30.688466549515585,22.43899282387551,25.580657982640663,2.5267600550188463,1.2108746058960347,1.6482362543464024,4.892237553334361,2.34445934333062,3.1912659392664384,12.512899284969194,8.784848761654429,10.10555592149605,24.2271028708978,17.00896249596921,19.566076358641286,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6102941176470589,-0.09612790070156496,-0.15620954983460367,0.6309963099630996,0.5879396984924623,-0.11882721880077074,-0.16832073556429894,0.6060606060606061,0.6102941176470589,-0.09612790070156496,-0.15620954983460367,0.6309963099630996,24.0,13.0,13.0,34.0,18.0,18.0,43.0,17.0,17.0,-0.00046266612769801317,-0.00035737972132269104,-2.5241592323879355e-05,0.00019717463232815646,-0.00020823100688893703,-5.431726479621091e-05
800,0,test,44.38333333333332,-0.44202507869443003,36.915606062209235,2.9668475459633887,1.4385403002021695,1.941727991129561,5.1038076664824725,2.4746917052428925,3.3403152854396643,19.43056896874399,14.8202029720664,16.643140277524218,33.426013750426726,25.494894623275066,28.630856701195512,2.978726757913781,1.4326722846719746,1.9333590851721318,5.124243233893638,2.464597077128013,3.325918426240171,19.662765239660505,14.9698476647729,16.81832108366447,33.82545628640898,25.752325353385544,28.93221668938083,2.9668475459633887,1.4385403002021695,1.941727991129561,5.1038076664824725,2.4746917052428925,3.3403152854396643,19.43056896874399,14.8202029720664,16.643140277524218,33.426013750426726,25.494894623275066,28.630856701195512,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6081632653061224,-0.10000000000000009,-0.17006802721088443,0.6065573770491803,0.6030150753768844,-0.11055276381909551,-0.17587939698492472,0.601010101010101,0.6081632653061224,-0.10000000000000009,-0.17006802721088443,0.6065573770491803,18.0,6.0,6.0,29.0,8.0,8.0,37.0,10.0,10.0,3.883378174245353e-05,8.441771113322231e-05,-5.606470031188183e-06,1.0066742095027337e-05,8.484196204427974e-05,0.00010243434826673337
441,0,test,27.186666666666667,-0.5961205084834511,-61.87258244626945,2.1655307579644525,1.032081392906569,1.408120102057293,3.833574720180314,1.8270630063616289,2.4927531536419645,8.719228488912018,5.612875501986331,6.5864818392453115,15.435390973614517,9.93630663189472,11.659852985691025,2.1757412756456533,1.0268094820357956,1.4055753665426116,3.851650096075413,1.8177302992795843,2.488248284014623,8.8087123865994,5.6538912775469505,6.648587778206215,15.593801657358394,10.008915639981762,11.769797283040731,2.1655307579644525,1.032081392906569,1.408120102057293,3.833574720180314,1.8270630063616289,2.4927531536419645,8.719228488912018,5.612875501986331,6.5864818392453115,15.435390973614517,9.93630663189472,11.659852985691025,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.6245210727969349,-0.11735273217438436,-0.16019230299924347,0.6423076923076924,0.6381909547738693,-0.09363861916096772,-0.131425071937316,0.6616161616161617,0.6245210727969349,-0.11735273217438436,-0.16019230299924347,0.6423076923076924,18.0,4.0,4.0,30.0,6.0,6.0,34.0,3.0,3.0,-0.0001407624482490722,1.713828237631419e-05,-0.00019296590189678728,0.047007850585067956,0.045622284812075975,0.046912171332917474
108,0,test,28.649999999999995,-0.5497241128173125,-39.60930810448544,2.366884794212235,1.147131316755598,1.5529246324019566,3.6668318832614415,1.7771619881343204,2.4058262439802336,10.664119558355466,7.277766739952133,8.407291842188348,16.521097139628417,11.274882151532061,13.024768190747752,2.4530090408236505,1.1530083482643458,1.5850602613430231,3.8002575295661734,1.7862668193318103,2.455611492961471,11.623269042578624,7.953969833752951,9.241249251536217,18.007033387207297,12.322471400477369,14.316754021809993,2.366884794212235,1.147131316755598,1.5529246324019566,3.6668318832614415,1.7771619881343204,2.4058262439802336,10.664119558355466,7.277766739952133,8.407291842188348,16.521097139628417,11.274882151532061,13.024768190747752,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.592964824120603,0.00296482412060306,0.00296482412060306,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6442953020134228,-0.0893730396951199,-0.15704398370086292,0.7104377104377104,0.6633165829145728,-0.0685129910202642,-0.12633283277824847,0.7474747474747475,0.6442953020134228,-0.0893730396951199,-0.15704398370086292,0.7104377104377104,14.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,-0.0006513515520110647,-0.0003937517098403006,-5.5940129135696815e-05,0.00881638052382172,0.007618075547303427,0.008400536259034475
404,0,test,23.849999999999998,-0.5723273367239069,-66.71626183361495,2.3882520751476015,1.125722235946749,1.5448147125338723,3.8405675262508727,1.8102830551035556,2.484229064750416,10.894434637721714,7.360083109857559,8.570091767529284,17.519428674174108,11.83580932531148,13.781634058594388,2.344072632419108,1.068132026463235,1.490922667004583,3.7695222061874842,1.7176717722854726,2.397564829372235,10.423601733634992,6.84153259206694,8.076573455528024,16.762278463548164,11.001924033188729,12.988003259565337,2.3882520751476015,1.125722235946749,1.5448147125338723,3.8405675262508727,1.8102830551035556,2.484229064750416,10.894434637721714,7.360083109857559,8.570091767529284,17.519428674174108,11.83580932531148,13.781634058594388,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.5738396624472574,-0.11668665334221628,-0.18492611595386466,0.6059322033898306,0.5778894472361809,-0.12386493872873139,-0.1883876813113985,0.6212121212121212,0.5738396624472574,-0.11668665334221628,-0.18492611595386466,0.6059322033898306,21.0,12.0,12.0,33.0,21.0,21.0,38.0,17.0,17.0,-0.0002410981334647448,-0.00011663577297017781,7.112687817596823e-05,0.005629261995295565,0.006069061606272186,0.00565045705532885
338,0,test,25.429999999999996,-0.5869611811207684,-71.94966833021707,2.0946138007403694,0.979152090538113,1.3484536869731643,3.9418322706846323,1.8426562963670001,2.537641190445561,8.122303536801985,5.071327015780618,6.013416972072617,15.285279884217909,9.543678399776123,11.316587845081541,2.49021915601825,1.1635729603830391,1.5890611789932592,4.686317939278439,2.189716043555483,2.9904379667668417,12.063919711363138,8.295535962768515,9.60146678662199,22.70296701587236,15.611284213399014,18.068902063013034,2.0946138007403694,0.979152090538113,1.3484536869731643,3.9418322706846323,1.8426562963670001,2.537641190445561,8.122303536801985,5.071327015780618,6.013416972072617,15.285279884217909,9.543678399776123,11.316587845081541,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.6260504201680672,-0.1386554621848739,-0.19467787114845936,0.7510548523206751,0.6030150753768844,-0.12311557788944727,-0.19262981574539373,0.702020202020202,0.6260504201680672,-0.1386554621848739,-0.19467787114845936,0.7510548523206751,16.0,5.0,5.0,24.0,6.0,6.0,32.0,10.0,10.0,-0.0006169893605870787,-0.0004883014497931028,-0.0006549925977106452,0.03585815687770566,0.04056454166201284,0.04337491437918484
68,0,test,46.67666666666666,-0.4522655707071614,58.07400025804879,3.2906963162682694,1.5969839528793421,2.1566634406418332,4.9226676601086305,2.3889841246325116,3.2262282364072954,26.861561287526172,21.42192410971172,23.753395181867432,40.18314859272208,32.045805172251676,35.53353425580168,3.290696438945209,1.596984936429744,2.1566663573018015,4.922667843625354,2.3889855959599426,3.226232599540907,26.86156458282051,21.421932087843334,23.753407161312985,40.18315352226808,32.04581710701767,35.53355217627308,3.2906963162682694,1.5969839528793421,2.1566634406418332,4.9226676601086305,2.3889841246325116,3.2262282364072954,26.861561287526172,21.42192410971172,23.753395181867432,40.18314859272208,32.045805172251676,35.53353425580168,0.2459016393442623,-0.04409836065573769,-0.04409836065573769,0.4644808743169399,-0.03551912568306009,-0.03551912568306009,0.6120218579234973,-0.022978142076502728,-0.022978142076502728,0.6338797814207651,-0.05821831122228671,-0.12111114416907165,0.6538461538461539,0.6338797814207651,-0.05821831122228671,-0.12111114416907165,0.6538461538461539,0.6338797814207651,-0.05821831122228671,-0.12111114416907165,0.6538461538461539,19.0,-1.0,-1.0,29.0,-1.0,-1.0,36.0,-2.0,-2.0,-2.5225536200462452e-05,2.5082245261332983e-05,4.30256019187687e-05,0.00011180584407632921,3.854052523255547e-05,8.5736391888247e-06
575,0,test,43.44000000000001,-0.4478186407273257,31.563755256179306,3.0986047247733026,1.4782805928310838,2.0152327740180622,4.995709658307978,2.383350343543992,3.249048758110754,22.1670006272969,17.112272177283174,19.212375002383556,35.738633664417456,27.589173510313692,30.975053575271453,2.9913691200316537,1.4207470500195045,1.9397599438360116,4.822819601683687,2.2905921826845077,3.1273680727152025,19.912927024068836,15.103287828383515,17.050673739996128,32.10451499798853,24.35019874372036,27.48986174407539,3.0986047247733026,1.4782805928310838,2.0152327740180622,4.995709658307978,2.383350343543992,3.249048758110754,22.1670006272969,17.112272177283174,19.212375002383556,35.738633664417456,27.589173510313692,30.975053575271453,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6228813559322034,-0.06845056795785998,-0.14894962998328953,0.6127659574468085,0.6180904522613065,-0.06361380839032249,-0.1365005327136517,0.6111111111111112,0.6228813559322034,-0.06845056795785998,-0.14894962998328953,0.6127659574468085,12.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,-1.5136561414623808e-05,5.460569617246594e-05,9.326278483770401e-05,-5.230255464905298e-05,3.5372386360421615e-05,6.165916468603427e-05
741,0,test,35.283333333333324,-0.4713488976553391,-7.066938417778236,2.7392224657278197,1.3109342605567427,1.7820291129372796,4.893368288290474,2.3418631450722396,3.1834306483539754,15.47494811484403,11.303395879782052,12.870571475139538,27.64456750612914,20.19247419300871,22.99208884879296,2.7392246045897903,1.3109377498875194,1.7820330082323803,4.893372109170111,2.3418693784398403,3.1834376069393975,15.474981213657449,11.303434612142834,12.870609148362352,27.64462663410651,20.192543384798846,22.992156148530803,2.7392224657278197,1.3109342605567427,1.7820291129372796,4.893368288290474,2.3418631450722396,3.1834306483539754,15.47494811484403,11.303395879782052,12.870571475139538,27.64456750612914,20.19247419300871,22.99208884879296,0.30601092896174864,-0.03898907103825133,-0.03898907103825133,0.4918032786885246,-0.03319672131147544,-0.03319672131147544,0.6502732240437158,-0.024726775956284253,-0.024726775956284253,0.6120218579234973,-0.0800762347195545,-0.14296906766633943,0.6373626373626373,0.6120218579234973,-0.0800762347195545,-0.14296906766633943,0.6373626373626373,0.6120218579234973,-0.0800762347195545,-0.14296906766633943,0.6373626373626373,16.0,-1.0,-1.0,30.0,7.0,7.0,37.0,5.0,5.0,-0.0005504051371898062,-0.0001644804351904227,-6.28904460173908e-05,0.00011180584407632921,3.854052523255547e-05,8.5736391888247e-06
700,0,test,37.53999999999999,-0.45148276319855773,6.375962636756,2.636040628098302,1.2803729185138428,1.7299217119086818,4.910567112914552,2.385151836774359,3.2225970176127445,13.957829818169124,10.078479446696194,11.48313046248945,26.001442975560767,18.774767426416908,21.39143160440892,2.650855683402726,1.244465122141215,1.7094360848002947,4.938165444510221,2.3182607418173498,3.184435220827978,14.16615520455618,10.084957251512144,11.602537059447817,26.389523409630367,18.786834651388336,21.613869036457075,2.6547953614836906,1.2817293622661499,1.7362834152926951,4.945504501963904,2.387678697707228,3.2344479622023923,14.222075377117816,10.274640383736699,11.716516169515621,26.493694702516617,19.140187229132366,21.826195835783388,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6153846153846154,-0.11426208200401744,-0.1829777182898984,0.6759259259259259,0.6180904522613065,-0.1087265903452097,-0.17489786159512088,0.7121212121212122,0.6086956521739131,-0.12085359657400008,-0.18885718431107024,0.6711409395973155,14.0,4.0,4.0,21.0,3.0,3.0,28.0,7.0,7.0,-0.0012718033470352722,0.0005576874789817795,-0.00024390294105159122,0.015350108872424606,0.012031514505071783,0.014728432243458656
705,0,test,33.99999999999999,-0.5317583356647352,-5.553337201755602,2.5909684053559396,1.2294951112904047,1.679337728522762,4.361195266158135,2.06952282707888,2.8267113318612953,13.342686477817331,9.440748706945381,10.854309512395416,22.458807673841598,15.890949686845953,18.270297378007193,2.493146233205678,1.179759162997276,1.6111123529312188,4.196538069557384,1.9858057961010052,2.711872345617145,12.099283466512642,8.380535400646659,9.683475288809447,20.365874654813204,14.106367040840029,16.299514306008447,2.5909684053559396,1.2294951112904047,1.679337728522762,4.361195266158135,2.06952282707888,2.8267113318612953,13.342686477817331,9.440748706945381,10.854309512395416,22.458807673841598,15.890949686845953,18.270297378007193,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6148148148148148,-0.08758814267132198,-0.1635103083378946,0.6468401486988847,0.6331658291457286,-0.0911449477966273,-0.1564835865470927,0.6868686868686869,0.6148148148148148,-0.08758814267132198,-0.1635103083378946,0.6468401486988847,19.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,-0.00018323892592257227,-7.214436291370696e-05,-8.233139510476743e-05,0.022626068824882495,0.01759475523255638,0.018152148076853614
728,0,test,34.010000000000005,-0.5013662253045911,-9.529974536030977,2.7170416794863232,1.3092027689142531,1.776532400554977,4.521489207084111,2.1786733101015816,2.9563668955800377,15.135480347308679,11.048367111359186,12.574194852337222,25.187287906208336,18.385832292185516,20.924996013813086,2.7454911455103717,1.2982428880721262,1.7785590341927362,4.568832593292069,2.1604347297688817,2.9597394614810417,15.572260300023943,11.320860652969387,12.94239635921787,25.914143094696335,18.839294827078827,21.5377282924389,2.7170416794863232,1.3092027689142531,1.776532400554977,4.521489207084111,2.1786733101015816,2.9563668955800377,15.135480347308679,11.048367111359186,12.574194852337222,25.187287906208336,18.385832292185516,20.924996013813086,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5898617511520737,-0.12278192700884583,-0.17889782005772714,0.6111111111111112,0.6030150753768844,-0.09873931058802787,-0.16326205317069498,0.6161616161616161,0.5898617511520737,-0.12278192700884583,-0.17889782005772714,0.6111111111111112,21.0,5.0,5.0,33.0,6.0,6.0,40.0,5.0,5.0,7.340506914754128e-05,-5.345684375434237e-05,-3.546299920344205e-05,-0.00018397106999845647,-6.90633845241706e-05,-2.442177842798543e-05
747,0,test,41.68000000000001,-0.4611043784536904,32.190821160714194,2.526105626962898,1.2161810385687053,1.6499777167581366,5.752727940394498,2.7696223651438583,3.7575122793399576,12.504713171519168,8.798818937281935,10.103130635151897,28.477119911610878,20.037646487423565,23.007969765766088,2.431385130736153,1.1173528174351037,1.5513248113517282,5.537019919575609,2.5445597775202784,3.5328489401371286,11.374626518234209,7.653478181569632,8.963581383444765,25.903561230600594,17.429349472314037,20.412861805996066,2.526105626962898,1.2161810385687053,1.6499777167581366,5.752727940394498,2.7696223651438583,3.7575122793399576,12.504713171519168,8.798818937281935,10.103130635151897,28.477119911610878,20.037646487423565,23.007969765766088,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6222222222222222,-0.08942287944136373,-0.1610290093048714,0.654275092936803,0.6231155778894473,-0.08615760506794623,-0.15651714331255606,0.6767676767676768,0.6222222222222222,-0.08942287944136373,-0.1610290093048714,0.654275092936803,16.0,2.0,2.0,26.0,7.0,7.0,33.0,5.0,5.0,0.00018359532168865075,0.00019976449983012773,-0.0001450152859904066,0.005857949416690822,0.00502851511144442,0.004752728738999679
194,0,test,45.59,-0.37744456765737416,60.75131276706395,3.1574380068497274,1.5467288243798225,2.079898626076741,5.809685932603498,2.8459810368588734,3.8270134719812035,23.510285514173766,18.503925121963327,20.572842791038646,43.258925346079735,34.04722222441253,37.85403073551111,3.356384904871292,1.6129567018461577,2.191321365521701,6.175748224963177,2.96784033139693,4.03203131255993,28.685303110760223,22.968394520609987,25.47917651883088,52.780957723798814,42.26184591792238,46.88168479464882,3.1574380068497274,1.5467288243798225,2.079898626076741,5.809685932603498,2.8459810368588734,3.8270134719812035,23.510285514173766,18.503925121963327,20.572842791038646,43.258925346079735,34.04722222441253,37.85403073551111,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5895196506550219,-0.11200540381120905,-0.17825973976587794,0.6271929824561403,0.5628140703517588,-0.11889019029987025,-0.19177691462319946,0.601010101010101,0.5895196506550219,-0.11200540381120905,-0.17825973976587794,0.6271929824561403,23.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,-0.0003069270927611308,-0.00015774959530504847,-0.00017614844460780654,0.018182342804826668,0.018826290404118318,0.019185487204737228
925,0,test,26.546666666666667,-0.5042666125620885,-42.93992741350154,2.5805869407346274,1.2729284166406427,1.7072180670193733,4.193453778693769,2.068508677041044,2.7742293589064815,13.204886371272837,9.507380423871965,10.809920756394561,21.457940353318357,15.449493188791939,17.56612122914116,2.6001358205068215,1.2312020255477893,1.6843425348123207,4.225220708323585,2.000703291515158,2.737056619070021,13.46556681091514,9.534409770148985,10.966810117099682,21.8815460677371,15.4934158764921,17.82106644028698,2.5805869407346274,1.2729284166406427,1.7072180670193733,4.193453778693769,2.068508677041044,2.7742293589064815,13.204886371272837,9.507380423871965,10.809920756394561,21.457940353318357,15.449493188791939,17.56612122914116,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.5836909871244635,-0.13151243899973342,-0.19804938377425263,0.625,0.5829145728643216,-0.13888993841387387,-0.19504869925587875,0.6212121212121212,0.5836909871244635,-0.13151243899973342,-0.19804938377425263,0.625,17.0,6.0,6.0,29.0,16.0,16.0,36.0,16.0,16.0,-0.0003780010539473212,-0.00014008202362796875,1.1676230107223443e-05,-7.309232023011702e-05,1.888252780091193e-05,4.806743682639336e-05
569,0,test,45.58666666666666,-0.4901441227028522,75.49251120451514,3.572572007872217,1.7456904372282132,2.353269406635099,5.708131811460638,2.7892037153478717,3.759972348031499,35.608059684707726,29.39358268179172,32.223233348108074,56.89332441243805,46.964048307220295,51.48516613161403,3.4444370579365557,1.663368537431334,2.257171301169765,5.503402226647235,2.6576726352254836,3.60643012365672,31.325643959481287,25.389447981342347,28.0475381555866,50.05102889615446,40.56638057354141,44.81338498602105,3.572572007872217,1.7456904372282132,2.353269406635099,5.708131811460638,2.7892037153478717,3.759972348031499,35.608059684707726,29.39358268179172,32.223233348108074,56.89332441243805,46.964048307220295,51.48516613161403,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5789473684210527,-0.11457277168402613,-0.1841798194435914,0.5950704225352113,0.592964824120603,-0.12132089016511127,-0.1783206516723853,0.6363636363636364,0.5789473684210527,-0.11457277168402613,-0.1841798194435914,0.5950704225352113,19.0,1.0,1.0,27.0,1.0,1.0,38.0,-1.0,-1.0,0.0006967233752874218,-0.00045028319414052614,5.657306986686436e-05,0.0002872636165145437,-0.00015787518124010802,-8.758024202748516e-06
