text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
154,1,test,30.162499999999998,-0.9944953368501642,-201.8658094282286,0.8238331209036897,0.34615352675042604,0.38269807481669676,1.9898738458750658,0.8360939030741061,0.9243630422495599,2.279219639272103,0.6668908382327963,0.7247490259302687,5.505192051780311,1.6107978708084465,1.750547647246957,0.2193951792534922,-0.07175943103587398,-0.007353661281042118,0.529923740658435,-0.17332662573280333,-0.017761920324978697,1.245323305395542,-0.09264812671393652,-0.009191439720551697,3.0079347530323086,-0.22378085990904673,-0.022200862094255758,0.42540344849999745,0.14881617587139245,0.22210030224988195,1.0275129448384552,0.3594483017201324,0.5364576531266378,1.530207655126791,0.21158562782007673,0.30476375445809434,3.696040028537018,0.5110606702731086,0.7361216838449356,0.9396984924623115,0.0046984924623114654,0.0046984924623114654,0.9597989949748744,0.00479899497487446,0.00479899497487446,0.9698492462311558,0.0048492462311557905,0.0048492462311557905,0.7957446808510639,-0.06291631808623688,-0.0674029242320251,0.767590618336887,0.9045226130653267,-0.017783151345700854,-0.02869942366255318,0.9343434343434344,0.8695652173913043,-0.03193728678231833,-0.05590753010591476,0.8691275167785235,11.0,2.0,2.0,15.0,6.0,6.0,15.0,6.0,6.0,0.0008064543520496451,0.0005530219003713457,0.0006924242344349381,0.13965570768865687,0.11794435773367429,0.14774241087404327
188,1,test,29.912499999999998,-0.9994833291498366,-230.56279809648984,0.1901390074352134,-0.0030406588646537114,-0.004765996039505421,0.48289271729578004,-0.0077223082276919874,-0.012104116925728048,1.2094177040261016,-0.003683023233790106,-0.005777837626292692,3.071537026098036,-0.00935370980010175,-0.014673873336616516,0.23474840088533463,-0.014110572300484736,0.05061544531398848,0.5961864149468816,-0.035836374096469226,0.12854716270219296,1.2645905588388886,-0.017970585963931196,0.062414910417462055,3.211658562130511,-0.04563958340045993,0.15851405820307818,0.1782231626334159,-0.023264802037780336,0.03935419477133864,0.452630254307088,-0.059085211524521564,0.09994716132403464,1.195091991354256,-0.0281295237468282,0.046118453673745785,3.0351542637568407,-0.07144006030940497,0.11712623155237045,0.949748743718593,0.004748743718593018,0.004748743718593018,0.9597989949748744,0.00479899497487446,0.00479899497487446,0.9698492462311558,0.0048492462311557905,0.0048492462311557905,0.8997912317327766,-0.033472584742718636,-0.034715122128415876,0.9205020920502092,0.8994974874371859,-0.025314542638002036,-0.035393998372496904,0.9292929292929293,0.9063545150501672,-0.02686752167771267,-0.040252826440377865,0.9429530201342282,12.0,3.0,3.0,14.0,5.0,5.0,15.0,6.0,6.0,-0.00012317060646731016,-0.00010629918971599516,5.451059597295397e-05,0.14133039212479304,0.1458954573468758,0.16172855033626554
125,1,test,27.787499999999994,-0.9967676002487411,-240.42740286654353,0.4478501472482343,0.14382172661123316,0.2349109507850686,0.8629307715270856,0.2771199122509127,0.4526332954151322,1.564944166891802,0.20963659264489576,0.32763475072411885,3.0153802240110332,0.4039339224133358,0.6312962270050093,0.7065544564143164,0.20484765964280327,0.36809528974209155,1.3614098062617315,0.3947064661410111,0.7092567777957373,2.026995112796299,0.3754574070968588,0.6242106453699439,3.9056735100221367,0.7234423209915084,1.202747341078672,0.47169461387207556,0.14687869230042083,0.25375642256491027,0.908874987704731,0.283010163213006,0.48894530201531483,1.6027078642352945,0.21893196499322798,0.35919765873191034,3.088144421331421,0.4218445179137804,0.6921125619468516,0.8492462311557789,0.0042462311557789345,0.0042462311557789345,0.8844221105527639,0.004422110552763869,0.004422110552763869,0.9045226130653267,0.004522613065326642,0.004522613065326642,0.8761904761904762,-0.03678420735382759,-0.05426263234482409,0.9490445859872612,0.8241206030150754,-0.060879396984924616,-0.08935693442252857,0.9191919191919192,0.8729096989966555,-0.03709030100334454,-0.06049762619757315,0.9463087248322147,14.0,5.0,5.0,19.0,8.0,8.0,19.0,7.0,7.0,-0.0018429942109762145,-0.0006007541300495617,-5.183383930747131e-05,0.03808680920913399,0.044908030211214145,0.037962104913144
177,1,test,46.775000000000006,-0.11580343270790353,55.72660698867333,2.203941561655463,1.070021850823293,1.2048161810162044,6.9998425655395335,3.398449681135952,3.82656406787541,9.060656344674252,5.952841954092146,6.344750938746262,28.7771550101978,18.906561417574352,20.151286432215244,2.4159252095888957,1.1248889888616695,1.552995958781254,7.673114574116844,3.572710802652203,4.932402657819335,11.200128031155664,7.563575155643904,8.830034898610197,35.5722376200789,24.022340811235214,28.044688304740834,2.250331837474191,1.053919250461427,1.4504331948315468,7.14718069507648,3.3473069151979127,4.60665754133118,9.490884745088318,6.182657114268622,7.265569380111595,30.143584648132613,19.636467313627808,23.075857679086827,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6822222222222222,-0.11134048587988654,-0.12422939068100358,0.7371937639198218,0.6633165829145728,-0.11362577297515142,-0.16639961074152065,0.7525252525252525,0.6722408026755853,-0.11740861301723604,-0.16313183358692862,0.7483221476510067,24.0,2.0,2.0,31.0,1.0,1.0,37.0,1.0,1.0,-0.0007769283436677792,-0.0006401292396696609,0.00011107868608468637,0.10695661082499086,0.11045723202860458,0.10300392416123039
258,1,test,22.437499999999996,-0.9988357477487139,-308.98147415985864,0.41590191788729136,0.10141620207395391,0.16206383693475002,1.2123098457565726,0.29561744008790825,0.4723988438310799,1.515737194873174,0.1461824054337637,0.22677411517722934,4.418212674417549,0.42610616051969386,0.6610224208357534,0.3760121048961073,0.017613973467317412,0.13344952150335582,1.096035284484398,0.05134285883026579,0.38899115842467546,1.456464764019032,0.02542951683219452,0.18195375412839065,4.245439844055476,0.074124336298099,0.5303758365019049,0.44063068094757823,0.10979782517171871,0.21761246483270735,1.2843915593578343,0.3200489797558609,0.6343171847251257,1.5536867902373612,0.16155970337814907,0.30384344941887487,4.528831707713159,0.4709293481448169,0.8856713312848048,0.8994974874371859,-0.0005025125628140836,-0.0005025125628140836,0.9296482412060302,-0.00035175879396986964,-0.00035175879396986964,0.9547738693467337,-0.00022613065326626547,-0.00022613065326626547,0.8560975609756097,-0.04779538306331965,-0.061791002074243595,0.8753056234718827,0.864321608040201,-0.040678391959799054,-0.06413097099474074,0.9090909090909091,0.8494983277591973,-0.043835005574136,-0.06726082873358852,0.87248322147651,11.0,0.0,0.0,16.0,0.0,0.0,17.0,0.0,0.0,-0.0005042635833501473,-0.00012912412335998354,-0.0001495955882015214,0.15103748930492378,0.14090501902908592,0.14880057177491368
117,1,test,28.637500000000003,-0.9994485521478398,-273.55747734743574,0.19790236196554978,0.01872263517848924,0.050009555388761534,0.48360647607074486,0.04575179159813919,0.1222064487316919,1.2188433825395497,0.02260766208813947,0.05945477167178215,2.9784412235297446,0.05524548411679131,0.14528736457822822,0.32234974011724227,-0.1314620415682356,-0.04845906371418307,0.7877138015541061,-0.32124879171956167,-0.11841757118888396,1.3803674614228862,-0.19393419576020787,-0.06853856019902538,3.3731514726319825,-0.47390961921684616,-0.1674850731624069,0.223900254958475,-0.0846451645830823,-0.01609886504339425,0.5471365385252874,-0.20684416979105325,-0.03934018429618169,1.2509462375208704,-0.11049710675501356,-0.02030179410415056,3.056889749434803,-0.27001757777457547,-0.049610722212255265,0.914572864321608,0.004572864321607972,0.004572864321607972,0.9547738693467337,0.004773869346733739,0.004773869346733739,0.9748743718592965,0.004874371859296511,0.004874371859296511,0.8439306358381503,-0.040629248721734235,-0.05440758508071575,0.9333333333333333,0.8090452261306532,-0.06062895933300594,-0.07075443997953046,0.9141414141414141,0.8327759197324415,-0.0537015427049542,-0.06377580440548958,0.9295302013422819,12.0,3.0,3.0,15.0,6.0,6.0,16.0,6.0,6.0,-0.0006079568198668656,-0.00014540492210482296,-0.00025312876044854596,0.10719927622998204,0.11547091267182363,0.1003611912121376
74,1,test,27.9,-0.9997176153878008,-247.60329202163373,0.1045876931216225,-0.041910280634477826,-0.009391601655077852,0.23802716365610638,-0.09538201799570817,-0.02137398997362544,1.1102527511269096,-0.04751983375953284,-0.010476168574469202,2.526782123254346,-0.10814858717686748,-0.0238423146867226,0.13753497421806404,-0.07726382913248614,-0.016418745060091333,0.3130106309790423,-0.17584181802565813,-0.037366799102276804,1.1474418361513006,-0.0921706298484899,-0.01899506583611088,2.611419351240891,-0.20976764034483875,-0.04323014983390738,0.10458708632612315,-0.041911143442434434,-0.00939184332536544,0.23802578267324578,-0.09538398162760939,-0.021374539981866197,1.1102520774307414,-0.047520803859943284,-0.010476433064328106,2.526780590014791,-0.10815079499159497,-0.02384291662916027,0.9698492462311558,0.0048492462311557905,0.0048492462311557905,0.9899497487437185,0.004949748743718563,0.004949748743718563,0.9899497487437185,0.004949748743718563,0.004949748743718563,0.8973384030418251,-0.047633133960072405,-0.05714958684439486,0.9732824427480916,0.8944723618090452,-0.03785846525862391,-0.05210526757325862,0.9646464646464646,0.8973384030418251,-0.047633133960072405,-0.05714958684439486,0.9732824427480916,11.0,2.0,2.0,11.0,2.0,2.0,14.0,5.0,5.0,-0.00010017759689332168,-6.0737318158487855e-05,-0.00011719639195015375,0.055319119784994375,0.04364807636941159,0.04737206301059782
264,1,test,27.887500000000003,-0.9996486304214282,-240.1345126936231,0.11244798261970405,-0.0058581920706538,0.03148555473485727,0.19050011173220452,-0.009924466566754664,0.053340233903758194,1.119014047219585,-0.006574638162361479,0.034683891995645366,1.8957414447014147,-0.011138210533882864,0.058758593498505096,0.16195107595560454,-0.033398291724602125,0.02233361446233434,0.2743641757365536,-0.0565806353922671,0.037835770383248785,1.1758027148895747,-0.039932936157951904,0.025968855901357557,1.991948128754103,-0.06765109184405982,0.04399429705641755,0.11244711157622633,-0.005859392382544473,0.031484889847861075,0.19049863608207754,-0.009926500036310654,0.053339107506964634,1.1190130725101224,-0.006575983492685289,0.03468314082784918,1.895739793428913,-0.011140489681725763,0.05875732093188546,0.9597989949748744,0.00479899497487446,0.00479899497487446,0.9748743718592965,0.004874371859296511,0.004874371859296511,0.9849246231155779,0.004924623115577953,0.004924623115577953,0.9372822299651568,-0.014022117860930217,-0.022161570730092395,0.9755244755244755,0.914572864321608,-0.02778302540270272,-0.04035201046971082,0.9646464646464646,0.9372822299651568,-0.014022117860930217,-0.022161570730092395,0.9755244755244755,12.0,3.0,3.0,13.0,4.0,4.0,13.0,2.0,2.0,-5.165239070210216e-05,-0.0002107447262918048,-9.180006598540023e-05,0.04536048968863571,0.04253862442413048,0.04103883191342439
10,1,test,28.775000000000002,-0.6781867404334048,-42.32164352893311,1.3570895678491444,0.6250166738264349,0.7204505649846796,3.54439863602953,1.6323964892878653,1.8816473579599868,3.884870181123762,1.8054836899831268,1.9947526690021058,10.146366825993827,4.715498578544167,5.209824617864324,1.575161071582557,0.7025507876036288,0.9818255062022294,4.113950092839149,1.8348973511530065,2.564297204434058,4.831519775975509,2.438370268504222,3.0215039925209988,12.618792826665448,6.368449407152204,7.891457486348962,1.6307246013498558,0.718429811274682,1.0145396463772918,4.259068958819624,1.8763696247409345,2.649738841126574,5.10757433325831,2.617544254876235,3.255724674833406,13.339782376274647,6.836409700970872,8.50318679780019,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.7381489841986456,-0.09048686698511987,-0.10935834717965354,0.751131221719457,0.7085427135678392,-0.08844976763516832,-0.14621521631529943,0.7171717171717171,0.7023411371237458,-0.09398607489628763,-0.14415496966157126,0.7013422818791947,14.0,0.0,0.0,19.0,0.0,0.0,28.0,0.0,0.0,0.0003338096302633851,-0.00020329988555505994,-0.0004258363772534665,0.14422815458027216,0.1598320679946985,0.16333133215886786
116,1,test,27.337500000000006,-0.9829275178078931,-193.91095230278412,1.2322258405159514,0.5357816172092066,0.7286020088798597,2.312793116045324,1.0056208815311263,1.3675299243591212,3.428853128909076,1.4222481609679245,1.7741463311882373,6.435693565029342,2.669450394432104,3.3299361908456144,0.590996064834845,0.19876220565569408,0.3214606796064618,1.1092541524592474,0.37306137061530265,0.6033569678767435,1.8057862000272888,0.3255023511344801,0.49643023676106623,3.38932179082045,0.6109428744370242,0.9317613674592322,1.1285488105580612,0.46594310911090264,0.6788767450619906,2.118199305970515,0.8745393740235403,1.2741994291932746,3.091167374169779,1.1513269745628687,1.523369408038422,5.801883379210969,2.160952167641076,2.8592471966259607,0.8492462311557789,0.0042462311557789345,0.0042462311557789345,0.8894472361809045,0.004447236180904479,0.004447236180904479,0.9296482412060302,0.004648241206030135,0.004648241206030135,0.7342465753424657,-0.07697093491745222,-0.11521579024893214,0.7115384615384616,0.8291457286432161,-0.053059785141244986,-0.08237347002122464,0.8535353535353535,0.7391304347826086,-0.08557741162807586,-0.13183730715287523,0.7248322147651006,14.0,0.0,0.0,16.0,0.0,0.0,21.0,0.0,0.0,0.0007920424394975206,0.0007320064667539357,0.000598679123115132,0.03823945591972455,0.04411065392522362,0.036503153438080194
205,1,test,29.362499999999994,-0.9963087362667739,-198.6773817739973,0.6935262740875159,0.30930469971796126,0.3450572186054901,1.8205064694797293,0.8119248367596483,0.9057751988394116,2.0007583307852057,0.5322875496604513,0.5838616337254732,5.251990618311165,1.3972548178586846,1.5326367885293668,0.20358542068141186,-0.01740823922507226,0.040850613833479626,0.5344117292887062,-0.04569662796581464,0.10723286131288401,1.2257898609744204,-0.02152566146751922,0.04906527197048005,3.217698385057854,-0.05650486135223787,0.1287963389225104,0.568362110708028,0.20457642152745664,0.31968157035292766,1.4919505406085736,0.5370131065095737,0.8391641221764351,1.7653731963189383,0.3266073582895961,0.48304088211570306,4.634104640337213,0.8573443155101899,1.2679823155537204,0.964824120603015,0.00482412060301507,0.00482412060301507,0.9748743718592965,0.004874371859296511,0.004874371859296511,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.8481561822125814,-0.04566830316119974,-0.05213707291938341,0.8282608695652174,0.9246231155778895,-0.005201445825619322,-0.013607268395399386,0.9343434343434344,0.8595317725752508,-0.043640180680174945,-0.05815454555600619,0.8456375838926175,11.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,-0.00011056102534308578,0.0006483285698515736,0.00019915072183283343,0.1697380626362568,0.18486325729292252,0.18526612747499582
157,1,test,32.2125,-0.40668035341907754,-26.64303577619347,0.8527611383877884,0.4009821680100328,0.47835047134049535,4.0530108037981405,1.9057916524521783,2.273508419966624,2.346115867476377,0.7750112179461948,0.8919816746253879,11.15064058362368,3.683480283047645,4.239418520972349,1.2711659496611052,0.5676748570424425,0.799076968180756,6.041608951760084,2.698050163246665,3.7978601970838177,3.565006758515032,1.5442115680040676,1.9616667135649528,16.943796166874815,7.339342620963153,9.323427189190731,0.9537030403198727,0.41591911991746566,0.5942647815859146,4.53276838264389,1.9767841317425616,2.8244269956274373,2.595302396624589,0.883094131684842,1.1627779162407006,12.334976559238214,4.197177726996495,5.526461332245127,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.8542713567839196,0.004271356783919655,0.004271356783919655,0.8009478672985783,-0.0629574581452087,-0.07784001148930053,0.833729216152019,0.7386934673366834,-0.07834913917960729,-0.11773391162825819,0.7575757575757576,0.7759197324414716,-0.07049095203265188,-0.10283443885997445,0.8187919463087249,13.0,0.0,0.0,17.0,0.0,0.0,24.0,0.0,0.0,-3.8448999777681794e-05,-0.0004729340861031825,6.894910305719051e-05,0.20486289843997962,0.21189114834474854,0.2070325122443899
63,1,test,28.424999999999994,-0.9997237967315915,-237.49867338688995,0.04736323750254095,-0.06571590182280293,-0.029006031453990645,0.08594388791851801,-0.11924607350627814,-0.05263346104896316,1.048502795454351,-0.0712177479162801,-0.030858279659316423,1.9025812314867032,-0.12922955582159412,-0.05599449421624292,0.06481940557074277,-0.08117715951717215,-0.034566230216704005,0.11761931871777163,-0.14730160071327925,-0.06272282834024435,1.0669663188105576,-0.09022589437989414,-0.0375258303312902,1.9360845785039256,-0.16372115933835096,-0.0680932285481688,0.04736291488796623,-0.0657156679970598,-0.029006300810800016,0.08594330251193871,-0.11924564921320782,-0.05263394981562386,1.0485024571921222,-0.07121746312102739,-0.030858560437188043,1.9025806176863673,-0.1292290390408044,-0.05599500370721544,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.9899497487437185,0.004949748743718563,0.004949748743718563,1.0,0.0050000000000000044,0.0050000000000000044,0.9523809523809523,-0.011055976321058592,-0.019604431297488567,0.9852941176470589,0.9396984924623115,-0.01268245991864081,-0.02023472957441641,0.9797979797979798,0.9523809523809523,-0.011055976321058592,-0.019604431297488567,0.9852941176470589,12.0,3.0,3.0,14.0,5.0,5.0,14.0,5.0,5.0,-4.3489582975389076e-05,-0.00010677449993700979,-5.044134434208763e-05,0.05437705071000254,0.042539496193611526,0.046624101570182375
183,1,test,27.924999999999994,-0.8453848262011345,-78.6469237500752,1.167636644260252,0.5381570669388798,0.7209628424247398,3.3282241356079623,1.533959513636807,2.0550279445492587,3.2143869147883515,1.3377532324293884,1.651282580436993,9.162268213806167,3.8131233869247128,4.70680546549757,1.1831769390210778,0.518424615273789,0.7387236693953065,3.3725200939025997,1.4777142577095403,2.105653293866937,3.264729591793871,1.320720614946768,1.7050923301661873,9.305764663223474,3.7645737213443313,4.8601844371666125,1.2860176356944035,0.5817660182847177,0.8138300534034916,3.6656565678848354,1.6582621938509279,2.3197360577327872,3.6183482446324455,1.5960156047214302,2.014850101260138,10.313717043755474,4.5492728260563595,5.743116036662756,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.8592964824120602,0.004296482412060265,0.004296482412060265,0.7257617728531855,-0.09028248717447696,-0.1217455585251136,0.7805555555555556,0.7236180904522613,-0.090918250399869,-0.12446204310366527,0.8080808080808081,0.7090301003344481,-0.09731380617640328,-0.13635365939858857,0.7583892617449665,15.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,-0.0010372584888928785,0.0001147870322142919,-0.00017665105829307612,0.20968220184691155,0.19650873795937684,0.20900503897917488
1,1,test,28.075,-0.9997615456043251,-239.41564524326637,0.13852448201861137,0.002279810892318934,0.02246714826453941,0.3944425928665544,0.0064916649137217175,0.06397425268546814,1.1485778007290643,0.002615557559599413,0.02551754118088434,3.2705266190251328,0.0074476893222494844,0.07266011726082322,0.19990691073774514,-0.2551709812966503,-0.14318691249079435,0.5692264576939184,-0.7265885569124958,-0.40771866607548224,1.2212890639704328,-0.3550070951965021,-0.18801191692132702,3.4775688601191987,-1.0108676608985148,-0.5353559668268293,0.14268801618243268,-0.05759093977640298,-0.01907879988912664,0.4062980799770965,-0.1639877607192492,-0.05432607426056396,1.1533699127807187,-0.0683736104839967,-0.022216168795977875,3.284171955036623,-0.1946909586662957,-0.06325959928346236,0.949748743718593,0.004748743718593018,0.004748743718593018,0.9698492462311558,0.0048492462311557905,0.0048492462311557905,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.9164179104477612,-0.010556754231821452,-0.015061732054721388,0.9461077844311377,0.9195979899497487,0.004811022531202358,-0.0069462504509190115,0.9595959595959596,0.9230769230769231,-0.015153460896365711,-0.011294600838538504,0.9563758389261745,10.0,1.0,1.0,13.0,2.0,2.0,14.0,3.0,3.0,-0.00047503916645305746,-0.00012213688907555424,-0.000176288801544349,0.10010933301688985,0.11194412223592543,0.10106920303383804
42,1,test,27.899999999999995,-0.5974701188171953,-44.34519136717643,1.5546717698704255,0.7520442540851039,1.0180885056889486,3.602021213291338,1.7424123915070364,2.3588106927581975,4.733532582135136,2.5021363206008664,3.02337885705537,10.967128306496194,5.79720316533581,7.004870732191667,2.0461025659578307,0.9350618107728377,1.3020755975112897,4.7406179169022975,2.166446026368053,3.016780785783199,7.737685144705869,4.700167082102749,5.633292346850974,17.92745360991712,10.889823732477495,13.051782972633593,1.6593106134283062,0.7587250165920029,1.058427611760586,3.8444590973092447,1.7578910595687955,2.452272424431217,5.255686395641086,2.794642526873304,3.4319579507562468,12.176907212436037,6.474911206628993,7.951508209850741,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.698170731707317,-0.11157051639009541,-0.15477044476327118,0.7155963302752294,0.6432160804020101,-0.1186886815027518,-0.18483066417228045,0.6262626262626263,0.6822742474916388,-0.11405296452839464,-0.1631095122413979,0.6946308724832215,19.0,0.0,0.0,30.0,1.0,1.0,34.0,1.0,1.0,-0.0013403988316084828,5.672769401418425e-05,-0.0007788279290740233,0.1337913113152105,0.12647612885214432,0.14334862368478252
122,1,test,27.574999999999996,-0.8746110168984568,-120.68568124315551,1.109247437660662,0.4865034919929172,0.6887331259672589,3.386902176323888,1.4854573288850403,2.1029318112866973,3.032075709623014,1.1680398656686863,1.5093311900529165,9.25793783338227,3.566415056508389,4.608491233628238,0.9356956847512073,0.3891226685949919,0.5670579497267174,2.85699082410702,1.1881212147767088,1.731416939832244,2.5489861318393023,0.8216627778269432,1.1032223726169106,7.782904322549337,2.508810348298267,3.3685056443903,1.1092499720793407,0.4865054581514253,0.6887360092910096,3.3869099147489203,1.4854633322223518,2.102940615035216,3.0320833941820653,1.16804649097011,1.5093394059051615,9.257961296902574,3.5664352857620703,4.60851631936376,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.8391959798994975,0.004195979899497493,0.004195979899497493,0.9045226130653267,0.004522613065326642,0.004522613065326642,0.7280701754385965,-0.08374601712157848,-0.12324177791417312,0.7224669603524229,0.7638190954773869,-0.06575483935970583,-0.09594718165116067,0.7676767676767676,0.7280701754385965,-0.08374601712157848,-0.12324177791417312,0.7224669603524229,13.0,0.0,0.0,18.0,0.0,0.0,21.0,-1.0,-1.0,-0.0001489961783917626,0.00011834647598615755,7.530141827133433e-05,0.17031899889258284,0.16638638660085991,0.16582621532504405
17,1,test,30.96249999999999,-0.9976342527424696,-228.54263815743687,0.5927346866095896,0.19796317483402065,0.20550789526786084,1.566067435147442,0.5230395461404125,0.5429734917077165,1.8089285100879875,0.3248834447306561,0.3360380178795963,4.779379537179841,0.8583762592357336,0.887847815660828,0.23620361512868054,0.005989420738452572,0.07592080557080866,0.6240748147084086,0.01582468005633264,0.2005907599818208,1.2664321486609948,0.007562524795983849,0.09258935064474638,3.346047045409576,0.019980986566231262,0.24463081065085657,0.24880376545906047,0.033324590391267395,0.09682761990052188,0.6573657382128861,0.08804707566534864,0.25582876415822103,1.2824903394721046,0.042034189233204344,0.11835787310098289,3.3884744758684024,0.11105875260562392,0.3127139594562811,0.9346733668341709,0.004673366834170856,0.004673366834170856,0.949748743718593,0.004748743718593018,0.004748743718593018,0.964824120603015,0.00482412060301507,0.00482412060301507,0.8303393213572854,-0.023100359599843245,-0.02596566397995803,0.814,0.8894472361809045,-0.02032719990932108,-0.03709700421976325,0.9444444444444444,0.882943143812709,-0.013551013115504662,-0.02806909200486607,0.9194630872483222,14.0,5.0,5.0,15.0,6.0,6.0,17.0,7.0,7.0,0.000993286073836691,-6.987212929095168e-05,0.0005955788168700011,0.17177205288838326,0.19899088250920194,0.18840625902278862
167,1,test,28.300000000000008,-0.9794410710831359,-166.81806631603294,1.1667891236415087,0.500798594332606,0.7039839667075353,2.287949622336143,0.982012886093546,1.3804378341583514,3.2116638097082992,1.2652462592873657,1.6231400102949276,6.2977318279754915,2.481013614580253,3.182805271583908,0.3969371392590535,0.11990762602560595,0.19624461359516132,0.7783515970945686,0.23512612701110436,0.38481485682626604,1.4872624366940541,0.1680571322195077,0.2650135328229166,2.9163637725118043,0.3295421978159059,0.5196634079376743,1.0122915211823196,0.4253156456582099,0.613058033623147,1.984996223100526,0.8339988358996182,1.2021417307358915,2.7518998320810955,0.9533586614799048,1.2612181984877275,5.396183469611533,1.8694351406672993,2.473115014911689,0.914572864321608,0.004572864321607972,0.004572864321607972,0.9447236180904522,0.004723618090452297,0.004723618090452297,0.9547738693467337,0.004773869346733739,0.004773869346733739,0.7342857142857143,-0.06742612594253106,-0.1112665828794861,0.6905444126074498,0.8693467336683417,-0.012858780116119406,-0.02714742325987196,0.9191919191919192,0.7625418060200669,-0.06216604039061757,-0.09619011834033353,0.7315436241610739,12.0,1.0,1.0,15.0,3.0,3.0,17.0,3.0,3.0,0.0011086612469342126,0.0005165805538569393,0.0006596298239488315,0.06716360083058115,0.062664262129414,0.06182097733622971
256,1,test,43.68750000000001,-0.014913903406296256,42.65158917540982,1.5065346881714408,0.5261631128643148,0.5261631128643148,6.380617502843749,2.2284555368370977,2.2284555368370977,4.511071408545703,1.8456249365087327,1.8456249365087327,19.10571420089945,7.816764436978161,7.816764436978161,2.087402179853022,0.9297799141022729,1.3125073313755191,8.84076217349515,3.9378914009037436,5.558854579943374,8.063939266406315,4.881581793700734,5.893575368290239,34.15315454007381,20.6749346556737,24.961025089229253,1.9009038618118284,0.8586630491444527,1.2051601025171654,8.050886944144214,3.6366905610823874,5.1042074930138766,6.69194029884139,3.856376430765962,4.686740393311469,28.34233538332824,16.33288841265584,19.84972401873093,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.7295208655332303,-0.07399819605034741,-0.07399819605034741,0.7554179566563467,0.6934673366834171,-0.10101887885543004,-0.1562822459543125,0.6919191919191919,0.7023411371237458,-0.10233332030530262,-0.1530537460798137,0.7181208053691275,22.0,11.0,11.0,30.0,13.0,13.0,35.0,12.0,12.0,-0.00257921814691615,-0.00044266504599258037,-0.00022881193335614152,0.14372269566552642,0.13501716622586635,0.1302611941972618
