text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
292,1,test,44.57000000000003,-0.41195371128662484,45.62184885410266,3.9326195199696907,1.9111706057293416,2.582677843964041,6.2093992420574065,3.017637798520013,4.07791238520638,51.040504325319894,43.491249088689614,47.183303768527026,80.5902699873472,68.67039329793096,74.49995331872688,4.10602987691264,2.0008289436798163,2.6989777859969224,6.483205068809432,3.159203595283921,4.261543872626721,60.705231281433925,52.49647902640972,56.62133260171236,95.85036518121146,82.88917741012061,89.40210410796689,3.932641172746965,1.911194172172535,2.5826977843912786,6.209433430653103,3.0176750086934767,4.077943870091493,51.04160950595709,43.49236871606545,47.184402344281054,80.59201500940594,68.67216113062966,74.50168791202272,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5687732342007435,-0.08799856542819895,-0.1802996953419017,0.6007462686567164,0.5376884422110553,-0.126471958791451,-0.20688584827308498,0.5808080808080808,0.5687732342007435,-0.08799856542819895,-0.1802996953419017,0.6007462686567164,20.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.0007231857051597603,-0.000530930067281006,-9.795475969241315e-05,0.00017638486674709242,-0.00021985158203818855,-6.483093570341936e-05
477,1,test,26.62,-0.5152763343222636,-30.407504848651097,3.1450289638831235,1.5142751989126177,2.055146844514431,5.492405654317629,2.644495093753195,3.589060793680999,23.220348014990588,18.11262472419992,20.246424531068666,40.55147733052704,31.631467815450588,35.35788631875035,3.139819835357417,1.4983010209682017,2.0433668899508586,5.483308553051722,2.6165981598067876,3.5684885541895435,23.099704733752436,17.936699526907145,20.106175774423644,40.340788701698095,31.32423613032335,35.11295914229057,3.1450289638831235,1.5142751989126177,2.055146844514431,5.492405654317629,2.644495093753195,3.589060793680999,23.220348014990588,18.11262472419992,20.246424531068666,40.55147733052704,31.631467815450588,35.35788631875035,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5291666666666667,-0.1402720027720028,-0.2298361034164358,0.5606694560669456,0.5226130653266332,-0.14405360134003342,-0.23197791964832504,0.5606060606060606,0.5291666666666667,-0.1402720027720028,-0.2298361034164358,0.5606694560669456,27.0,11.0,11.0,42.0,17.0,17.0,52.0,14.0,14.0,-0.0004624364968489611,-4.383947145267068e-07,9.435623123399433e-05,-2.4582867206746073e-05,5.7358864443912694e-05,7.978146849918488e-05
265,1,test,44.70333333333333,-0.49528009334163053,40.260851942729985,3.572419994824482,1.7283129167949765,2.3358461430020707,5.928697012687438,2.868263989574642,3.8765106203013087,35.602647206425196,29.28019539338066,32.15885292673595,59.0852443000248,48.59266469539769,53.37001124011499,3.4506877253988018,1.6326828306934147,2.2283501575810165,5.726673246406523,2.70955874029971,3.6981130274748786,31.52206337962967,25.362506162009907,28.126948603579383,52.31321156619393,42.09096767312283,46.67876576764239,3.572419994824482,1.7283129167949765,2.3358461430020707,5.928697012687438,2.868263989574642,3.8765106203013087,35.602647206425196,29.28019539338066,32.15885292673595,59.0852443000248,48.59266469539769,53.37001124011499,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.592274678111588,-0.09295016128884026,-0.15237582117514525,0.625,0.6080402010050251,-0.07366405964660394,-0.13653408947911516,0.6565656565656566,0.592274678111588,-0.09295016128884026,-0.15237582117514525,0.625,23.0,1.0,1.0,35.0,1.0,1.0,42.0,0.0,0.0,-0.00041249034227982504,-3.9386005769411626e-05,4.93735605946006e-05,-7.309232023011702e-05,1.888252780091193e-05,4.806743682639336e-05
819,1,test,30.709999999999994,-0.5663774716856633,-17.327492268881205,3.08261160293619,1.4747146341278639,2.004775248101704,5.308942205056771,2.5397863143313204,3.4526684828418235,21.815300969682998,16.822999754591702,18.87698577270733,37.57079611445405,28.972944021796817,32.510364386329286,3.0718182596537735,1.4608781946866551,1.9888861579899144,5.2903536694037205,2.515956890849239,3.4253039387604076,21.581107078593504,16.573590671947148,18.62778075730694,37.16746219091103,28.543406157242305,32.08117797091751,3.08261160293619,1.4747146341278639,2.004775248101704,5.308942205056771,2.5397863143313204,3.4526684828418235,21.815300969682998,16.822999754591702,18.87698577270733,37.57079611445405,28.972944021796817,32.510364386329286,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6072874493927125,-0.06341962131435819,-0.1423760768522404,0.6544715447154471,0.5979899497487438,-0.06366418558960207,-0.1465843407353965,0.6616161616161617,0.6072874493927125,-0.06341962131435819,-0.1423760768522404,0.6544715447154471,20.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,-0.0005324711459358088,-2.201217021258664e-06,-9.13406505634699e-05,2.39265858157367e-05,9.583520108336074e-05,0.00011149550017286458
247,1,test,34.529999999999994,-0.6817412743630781,-29.558302368096165,2.209263238911247,1.0472916294285133,1.4304252304243197,5.362656067100805,2.542143784253827,3.4721432943633057,9.109002761380783,5.9127739784670155,6.930063875972959,22.110741745573865,14.352374443458398,16.82169351090872,3.138822955429171,1.4871890517848272,2.0299544187874874,7.61902324223833,3.6099289804007775,4.9274107259456965,23.076688575833938,17.861194091167743,20.045761505162943,56.01520987638323,43.355377110184946,48.658087756122015,2.209263238911247,1.0472916294285133,1.4304252304243197,5.362656067100805,2.542143784253827,3.4721432943633057,9.109002761380783,5.9127739784670155,6.930063875972959,22.110741745573865,14.352374443458398,16.82169351090872,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6466431095406361,-0.1276073313764715,-0.19119472829720174,0.7730496453900709,0.6130653266331658,-0.10873918464502963,-0.1732451908960495,0.6767676767676768,0.6466431095406361,-0.1276073313764715,-0.19119472829720174,0.7730496453900709,26.0,11.0,11.0,38.0,14.0,14.0,43.0,10.0,10.0,-0.003044436343312947,-0.0014417772495911457,-0.00011635328432374692,0.016573252012368922,0.018674173492953194,0.015614028503246224
858,1,test,38.120000000000005,-0.46330538119037806,22.771602023711477,3.3131357844156657,1.5858303442324428,2.1527042380967125,5.868479873459663,2.8089441735606564,3.8130346345010913,27.47113410336421,21.845658815263793,24.279823926208092,48.65897689585256,38.694704178100224,43.006283869294116,3.438312261567611,1.6549204600988643,2.2396517702367453,6.090202037776672,2.931321878792137,3.96704276323849,31.134367132858987,25.18436367048629,27.818694558237034,55.14757582575554,44.60847394825497,49.27460259517517,3.394533141824124,1.6130570761305574,2.1951154379628575,6.01265710759273,2.8571702465504023,3.888156600221445,29.800737508846417,23.862121769551997,26.48255331460934,52.7853488853503,42.2664178152171,46.90792688172825,0.2777777777777778,0.002777777777777768,0.002777777777777768,0.41919191919191917,0.004191919191919191,0.004191919191919191,0.5404040404040404,0.005404040404040411,0.005404040404040411,0.5903614457831325,-0.11189419331461181,-0.17917763237318007,0.6163141993957704,0.5808080808080808,-0.10181156654708301,-0.17590332858789237,0.6091370558375635,0.5919732441471572,-0.10919537021010484,-0.17554622192625768,0.610738255033557,20.0,0.0,0.0,29.0,-1.0,-1.0,39.0,-1.0,-1.0,-0.0007639054621078584,-0.00018112956676251575,-0.0002758013853962572,0.005181183153567304,0.007016838053339747,0.008188783885069384
228,1,test,43.93666666666667,-0.4404777110298343,33.92366741601124,3.613198468921794,1.7515700947976285,2.3700424547322134,5.831427908702895,2.826901102363261,3.825068518713382,37.08447687278811,30.65027133339775,33.61794021508762,59.851529130132704,49.4672100633951,54.25680224586925,3.8049084313726285,1.8249189882420465,2.4823538552626117,6.140833227848229,2.9452806455805174,4.006330589189657,44.92113655786543,37.67847003299275,41.16814010085664,72.49930267250433,60.81018897729842,66.44225142859773,3.613198468921794,1.7515700947976285,2.3700424547322134,5.831427908702895,2.826901102363261,3.825068518713382,37.08447687278811,30.65027133339775,33.61794021508762,59.851529130132704,49.4672100633951,54.25680224586925,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5905511811023622,-0.10885942793496595,-0.17122892360967978,0.6205533596837944,0.5678391959798995,-0.13391518998501273,-0.19676848348587683,0.5959595959595959,0.5905511811023622,-0.10885942793496595,-0.17122892360967978,0.6205533596837944,22.0,3.0,3.0,33.0,5.0,5.0,42.0,5.0,5.0,-0.0004971934186890807,-0.00035797579204854715,-0.0003576498082436579,0.004740067227291256,0.005372182871350439,0.005461238722726414
696,1,test,38.31999999999999,-0.500189499749363,9.079037124435224,3.4998773064618844,1.7013599860063156,2.294593434389638,5.249815959692827,2.5520399790094737,3.441890151584457,33.11138915597012,27.070704733802003,29.77368273073229,49.66708373395519,40.606057100703005,44.660524096098435,3.563161251136048,1.6961700792256535,2.3088934359379323,5.344741876704072,2.54425511883848,3.463340153906898,35.274532729180066,28.805729158362507,31.769261800745507,52.9117990937701,43.20859373754376,47.65389270111826,3.4998773064618844,1.7013599860063156,2.294593434389638,5.249815959692827,2.5520399790094737,3.441890151584457,33.11138915597012,27.070704733802003,29.77368273073229,49.66708373395519,40.606057100703005,44.660524096098435,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5854545454545454,-0.10057086289391193,-0.17754424535561175,0.6094890510948905,0.5879396984924623,-0.10629589047996879,-0.17666798097331404,0.6111111111111112,0.5854545454545454,-0.10057086289391193,-0.17754424535561175,0.6094890510948905,24.0,2.0,2.0,38.0,3.0,3.0,46.0,2.0,2.0,-0.00019801899352156268,-0.00014891391369039944,-5.437362221220628e-05,0.0002179643979092205,-0.00019661043173790915,-4.380359388900246e-05
655,1,test,30.519999999999996,-0.5347610893033085,-28.03204279465301,2.9998950190165607,1.4411906029519204,1.9575997752403083,5.4937836492833405,2.639288815044481,3.585001998030444,20.083428434446112,15.33076864945846,17.24771021928445,36.77929062693746,28.075624514670913,31.586168112424538,3.152159244008567,1.5141966895987928,2.0566820360414986,5.7726289769795445,2.7729867086628497,3.7664538491362385,23.38650727801997,18.241830450408095,20.395897792421454,42.828302485048624,33.406725644120854,37.351523668048934,3.0075303857429327,1.4525218544748704,1.9677368281498364,5.5077664895533225,2.6600400226527743,3.603566239503315,20.237359688620547,15.502232766996363,17.408726684354786,37.06118882735329,28.389631091366834,31.881041638818402,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5907590759075908,-0.11929034748614886,-0.18531117656222262,0.6258278145695364,0.5678391959798995,-0.13140892432085238,-0.20010738164948283,0.6212121212121212,0.5886287625418061,-0.1242259953880771,-0.1900141740544119,0.6241610738255033,24.0,5.0,5.0,36.0,4.0,4.0,46.0,6.0,6.0,-0.0007079846123428327,-0.0001858798835937713,3.795951124477239e-05,-0.0004912393671849813,-8.815173034548707e-05,5.432400123339676e-05
876,1,test,44.68000000000001,-0.4761733174120641,38.64852498155987,3.5464095890435936,1.7207453707625895,2.325610758957624,5.8144622331993805,2.8212220613665715,3.812919965267733,34.68854749287839,28.481631095332588,31.298652890768565,56.873083680184344,46.69662772606855,51.315233227888,3.7376535401491497,1.7710754284431482,2.4199782140479034,6.128013362337559,2.9037399466335336,3.967638699776214,41.999324723791425,34.85314355535415,38.26459547340365,68.85935797737896,57.142944666336454,62.73613909011529,3.5464095890435936,1.7207453707625895,2.325610758957624,5.8144622331993805,2.8212220613665715,3.812919965267733,34.68854749287839,28.481631095332588,31.298652890768565,56.873083680184344,46.69662772606855,51.315233227888,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6014234875444839,-0.08596550002212355,-0.15597296215965806,0.6321428571428571,0.5879396984924623,-0.09877709348748753,-0.16331238831888995,0.6111111111111112,0.6014234875444839,-0.08596550002212355,-0.15597296215965806,0.6321428571428571,27.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.0007614280677246255,-0.0002559671410343445,-0.00024237660111616735,0.00025954392907312496,-0.0001733692814402943,-2.277625207813827e-05
294,1,test,33.33333333333333,-0.47288342147859497,-15.706035505400806,3.294510000059381,1.5828122303968957,2.1453170269103974,5.547529742035474,2.665251562152192,3.6124370582168623,26.96419837671638,21.425842023119575,23.808553185328606,45.40423081498693,36.078353342156184,40.09053149271462,3.5840570387502444,1.7273685883798133,2.309451012550629,6.0350895942826694,2.908665816562137,3.88881751145622,36.01937682345849,29.616877391495382,32.44208505025365,60.651982909178486,49.87099999471158,54.628285149136794,3.294510000059381,1.5828122303968957,2.1453170269103974,5.547529742035474,2.665251562152192,3.6124370582168623,26.96419837671638,21.425842023119575,23.808553185328606,45.40423081498693,36.078353342156184,40.09053149271462,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5769230769230769,-0.14092721098479266,-0.1992917568365139,0.640926640926641,0.5728643216080402,-0.128890064356872,-0.1984211541849481,0.6212121212121212,0.5769230769230769,-0.14092721098479266,-0.1992917568365139,0.640926640926641,23.0,0.0,0.0,37.0,-1.0,-1.0,42.0,-1.0,-1.0,-0.00043733542652943575,-0.0007052772002225337,-0.0006447089468493959,0.015952311352321225,0.0179723404944232,0.018792561797288165
22,1,test,31.87333333333334,-0.4239235738356656,-38.420023601176965,3.861807295758665,1.8466789637147678,2.511798338971035,5.470893668991441,2.6161285319292538,3.558380980208965,47.55121286225151,40.049522835605195,43.69375278125853,67.36421822152298,56.73682401710737,61.89948310678292,3.8618205610211205,1.8466989834355103,2.5118022758018963,5.470912461446587,2.616156893200306,3.5583865573860196,47.551843645753955,40.05020428878888,43.694347580540644,67.36511183148477,56.73778940911758,61.900325739099245,3.861807295758665,1.8466789637147678,2.511798338971035,5.470893668991441,2.6161285319292538,3.558380980208965,47.55121286225151,40.049522835605195,43.69375278125853,67.36421822152298,56.73682401710737,61.89948310678292,0.23684210526315788,-0.15315789473684213,-0.15315789473684213,0.3355263157894737,-0.1394736842105263,-0.1394736842105263,0.5,-0.10499999999999998,-0.10499999999999998,0.5460526315789473,-0.10968507333908539,-0.20285566536428412,0.6026490066225165,0.5460526315789473,-0.10968507333908539,-0.20285566536428412,0.6026490066225165,0.5460526315789473,-0.10968507333908539,-0.20285566536428412,0.6026490066225165,20.0,-3.0,-3.0,29.0,-3.0,-3.0,39.0,-5.0,-5.0,-0.0005161206866881535,-0.0001373897071203886,-3.1183299433084904e-05,-0.00019303934003112033,6.19156719867675e-05,-8.529354732722538e-06
210,1,test,42.79666666666665,-0.4930250437109981,31.75817158070418,3.421196859320197,1.6505667682075638,2.236206626656099,5.94990758142643,2.8705509012305463,3.889055002880173,30.60602421398787,24.73147051442601,27.33536933826272,53.227868198239776,43.01125306856698,47.53977276219604,3.43053608150432,1.6518044750892162,2.2382265143982543,5.9661497069640355,2.8727034349377676,3.892567851127399,30.893199584280534,24.970859789503628,27.59851786870251,53.72730362483571,43.427582242615,47.99742238035219,3.421196859320197,1.6505667682075638,2.236206626656099,5.94990758142643,2.8705509012305463,3.889055002880173,30.60602421398787,24.73147051442601,27.33536933826272,53.227868198239776,43.01125306856698,47.53977276219604,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5941422594142259,-0.07949790794979084,-0.14783821478382153,0.6260504201680672,0.592964824120603,-0.0879396984924623,-0.15242881072026804,0.6313131313131313,0.5941422594142259,-0.07949790794979084,-0.14783821478382153,0.6260504201680672,23.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,-0.00020100028736765236,8.441208829158043e-07,-3.002355750623849e-05,-3.151278906887711e-05,5.1862244922595835e-05,7.525089254567519e-05
89,1,test,32.86,-0.5655531961598899,-16.667995016962816,3.2019151557595547,1.5439055644671102,2.088359068398751,4.855651554888116,2.341307339521552,3.166962103725578,24.57955883281968,19.33070575540546,21.534390786207013,37.274495812407864,29.31469664006542,32.65654866479745,3.3248693149742294,1.5205674549375563,2.1131320873020276,5.04210951062026,2.3059154811140963,3.204529978545932,27.795365967188964,21.71963770837023,24.436050485030385,42.15121432386898,32.93747256873727,37.05686776850762,3.2019151557595547,1.5439055644671102,2.088359068398751,4.855651554888116,2.341307339521552,3.166962103725578,24.57955883281968,19.33070575540546,21.534390786207013,37.274495812407864,29.31469664006542,32.65654866479745,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5963636363636363,-0.08966177198482106,-0.15333406617566236,0.6313868613138686,0.592964824120603,-0.09375196785934681,-0.15661781360894622,0.6212121212121212,0.5963636363636363,-0.08966177198482106,-0.15333406617566236,0.6313868613138686,24.0,9.0,9.0,36.0,11.0,11.0,43.0,9.0,9.0,-0.0002169907693300983,-0.00022380287516656408,-0.00016132269311577345,0.0002179643979092205,-0.00019661043173790915,-4.380359388900246e-05
661,1,test,43.77333333333335,-0.42850459564582183,40.699421982048435,3.8751478657320306,1.8709022739054073,2.5329696651956635,5.87803327948117,2.8378854716542694,3.8421449977687026,48.18982338781868,40.769329684311444,44.362452173423016,73.09692311635418,61.84111806047242,67.29136003833828,4.069901345068374,1.9396471662571604,2.6434257970895105,6.1734458604969715,2.9421614319631084,4.009690815809932,58.551185943703715,50.134179979568806,54.38718845365331,88.8135966561798,76.0462280588965,82.49742068812581,3.8751478657320306,1.8709022739054073,2.5329696651956635,5.87803327948117,2.8378854716542694,3.8421449977687026,48.18982338781868,40.769329684311444,44.362452173423016,73.09692311635418,61.84111806047242,67.29136003833828,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5576208178438662,-0.11955914505038245,-0.20752133295959485,0.5970149253731343,0.5678391959798995,-0.10133373635092757,-0.19509903440407372,0.601010101010101,0.5576208178438662,-0.11955914505038245,-0.20752133295959485,0.5970149253731343,24.0,0.0,0.0,36.0,0.0,0.0,48.0,-1.0,-1.0,-0.0002634139666201674,-0.00015676731106229066,0.00013442163901161778,0.00017638486674709242,-0.00021985158203818855,-6.483093570341936e-05
148,1,test,46.4,-0.4838686771091313,48.4931483237736,3.802157928360849,1.8501306518831946,2.492711462239376,5.974819601709905,2.90734816724502,3.9171180120904476,44.79775060098077,37.754799474199814,41.09362781379938,70.39646523011264,59.32897060231399,64.57570085025617,3.6235031601978727,1.7492322867725356,2.3690676457742637,5.6940763945966575,2.748793593499699,3.7228205862167,37.46859667706782,30.95253032635104,33.962737868121245,58.87922334967801,48.63969051283735,53.37001664990481,3.802157928360849,1.8501306518831946,2.492711462239376,5.974819601709905,2.90734816724502,3.9171180120904476,44.79775060098077,37.754799474199814,41.09362781379938,70.39646523011264,59.32897060231399,64.57570085025617,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5782608695652174,-0.09419032349335099,-0.15439808997235482,0.6331877729257642,0.5678391959798995,-0.10133373635092757,-0.17506564542243774,0.6666666666666666,0.5782608695652174,-0.09419032349335099,-0.15439808997235482,0.6331877729257642,23.0,0.0,0.0,35.0,2.0,2.0,44.0,0.0,0.0,-0.0002981644178682464,5.493268646697806e-06,9.990100714873213e-05,-9.388208581206925e-05,2.3926692396258886e-06,3.447570896586427e-05
485,1,test,48.33666666666665,-0.4238337449376546,126.16630609856377,4.5962092804580585,2.2195243047810305,3.007343178074491,7.869267404420615,3.800094643034188,5.1489360473093555,99.10791237285596,88.33876872065002,94.20972064250856,169.68475906261702,151.24667977929474,161.29846110005252,4.769769878612232,2.2406093002129204,3.051265779045135,8.166424186108822,3.8361947109706067,5.224136864122732,117.89210934308367,105.34913646908832,112.31592853216911,201.8455811480069,180.3704912273785,192.2984836990168,4.676368951862896,2.25837911400384,3.0589363323068035,8.006510478189504,3.866618786097484,5.23726978107074,107.37946383887517,96.15618781898371,102.33933008823749,183.8466577847408,164.63104884159333,175.217337878346,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5414201183431953,-0.1291854946553277,-0.21153263756231655,0.6112759643916914,0.5376884422110553,-0.126471958791451,-0.22024144092750897,0.6363636363636364,0.5451505016722408,-0.12095968196715823,-0.2134701879829316,0.6174496644295302,23.0,5.0,5.0,37.0,5.0,5.0,47.0,8.0,8.0,-0.0015062960729527541,-0.0003211646352616499,-0.0003518385840982689,-0.0003530269377165496,4.742164639548463e-05,-0.0001727988995874341
196,1,test,30.653333333333332,-0.5332712538986162,-17.891125457105666,3.3739137882236983,1.620119040195463,2.1991968537772015,5.107471701509907,2.452555895102524,3.3291709278174206,29.19255725402091,23.41607582493428,25.955330787190015,44.19204799779961,35.44754019907178,39.29149522480699,3.5235079425669276,1.6483591750633146,2.265103201317915,5.333929150626178,2.495306154515736,3.4289407577961812,33.903150411698476,27.381361133224107,30.383348400360852,51.32300117572034,41.450237295598924,45.99468210883355,3.3739137882236983,1.620119040195463,2.1991968537772015,5.107471701509907,2.452555895102524,3.3291709278174206,29.19255725402091,23.41607582493428,25.955330787190015,44.19204799779961,35.44754019907178,39.29149522480699,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5531135531135531,-0.11416249807474665,-0.20206306077195235,0.6066176470588235,0.5678391959798995,-0.08629614236596517,-0.17339619634063475,0.6212121212121212,0.5531135531135531,-0.11416249807474665,-0.20206306077195235,0.6066176470588235,26.0,8.0,8.0,41.0,12.0,12.0,49.0,9.0,9.0,-0.00012790648594472947,-0.00046145648675025345,-4.834884134376405e-05,0.00020410455418851114,-0.00020435748183800229,-5.0812707827141423e-05
682,1,test,45.739999999999995,-0.4062782557719686,57.626047703950334,3.9724607454668037,1.9271109038608603,2.6047074480251564,6.81939094638468,3.3082070516278104,4.471414452443185,53.11507283318777,45.383209841004664,49.18855377544635,91.18087503030567,77.90784356039134,84.44035064784957,3.9468403753980144,1.8728584380771611,2.5575334763733477,6.775409311099925,3.2150736520324603,4.3904324677742474,51.77152954054189,43.815087362980165,47.75946121991317,88.87445904459692,75.21589997311595,81.98707509418428,3.9215306827637297,1.9070435348246488,2.5742491239920353,6.73196100541107,3.2737580681156473,4.419127662852995,50.477650944171,42.980769340222196,46.6306973579401,86.65330078749356,73.78365403404811,80.04936379779718,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5551948051948052,-0.12713906838704236,-0.20182463325011912,0.5863192182410424,0.5527638190954773,-0.1239279102278309,-0.2051660640430869,0.6060606060606061,0.5585284280936454,-0.12427624636378365,-0.19897991450924668,0.5939597315436241,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,-0.0006162257126688446,-0.0001406233699226517,9.065401307645606e-05,-0.00047149473440466494,-6.878410509703059e-05,7.1846786077856e-05
917,1,test,40.32999999999999,-0.43786881812038186,17.5009075743738,3.776042604451344,1.829917961235755,2.475616997482695,6.244182183897195,3.026009589529517,4.093757716507698,43.64298697596808,36.641485355807525,39.97212829773933,72.16940863065112,60.59150651016216,66.09916187782594,3.6848697740018332,1.7519243161864562,2.3901556011644165,6.093415939131523,2.8970368580513464,3.952436077903169,39.83993391686657,32.93010099839918,36.18998134742139,65.88056111392461,54.45424522640312,59.84488535662978,3.776042604451344,1.829917961235755,2.475616997482695,6.244182183897195,3.026009589529517,4.093757716507698,43.64298697596808,36.641485355807525,39.97212829773933,72.16940863065112,60.59150651016216,66.09916187782594,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.32160804020100503,-0.0033919597989949812,0.0016080402010050232,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.559322033898305,-0.08704006424044286,-0.18363174287734318,0.5612244897959183,0.5527638190954773,-0.09635898792206654,-0.18847157322505692,0.5707070707070707,0.559322033898305,-0.08704006424044286,-0.18363174287734318,0.5612244897959183,21.0,-1.0,-1.0,32.0,0.0,0.0,43.0,-1.0,-1.0,-0.00029623899830426347,-3.746039255340797e-05,4.3288627366911015e-05,0.00035656283511986686,-0.00011913993074319507,2.6287545484393604e-05
134,1,test,29.716666666666665,-0.7696296350022274,-63.60099126512271,1.8932855263733932,0.8894794685748717,1.2097235873343974,5.309431150047124,2.494409814046923,3.392485712307332,6.641152557574452,3.9125050777426305,4.660231456613185,18.624101737545747,10.972025109321725,13.068909954415236,2.4369919499438173,1.1616381325832932,1.5713293188590178,6.834173077016357,3.2576373718096696,4.406553959408985,11.43858111606854,7.85861327525056,9.062000755708304,32.077760086366126,22.038285054507007,25.413002119268942,1.8932855263733932,0.8894794685748717,1.2097235873343974,5.309431150047124,2.494409814046923,3.392485712307332,6.641152557574452,3.9125050777426305,4.660231456613185,18.624101737545747,10.972025109321725,13.068909954415236,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6653696498054474,-0.10938763174795063,-0.16386709016867929,0.8125,0.628140703517588,-0.10870140174556986,-0.16985595758424843,0.7575757575757576,0.6653696498054474,-0.10938763174795063,-0.16386709016867929,0.8125,23.0,0.0,0.0,34.0,0.0,0.0,41.0,-1.0,-1.0,-0.0012205825637140672,-0.0015598885735401084,-0.0012012366747683576,0.04907940149102519,0.05580024003149786,0.055155412583050456
