text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
401,0,test,33.14965986394558,-0.49873283337881624,-15.043571092095524,2.641484947716813,1.1574966006569387,1.6253792422076268,4.618547301222649,2.023843749614893,2.8419207609151758,14.034027940131988,9.62352668162567,11.271611812045817,24.538024312500717,16.82641168259703,19.7080329229022,3.007078395093336,1.3622228936810648,1.8867021257838061,5.257775107985281,2.3818007650251745,3.298835005204814,20.22821465815859,15.047953345737916,17.162207027304614,35.36835078266992,26.31083867199574,30.007539894366964,2.641484947716813,1.1574966006569387,1.6253792422076268,4.618547301222649,2.023843749614893,2.8419207609151758,14.034027940131988,9.62352668162567,11.271611812045817,24.538024312500717,16.82641168259703,19.7080329229022,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6267605633802817,-0.10258917299933157,-0.16246660289606485,0.6325088339222615,0.6180904522613065,-0.0936889963602473,-0.1582033707770908,0.5757575757575758,0.6267605633802817,-0.10258917299933157,-0.16246660289606485,0.6325088339222615,25.0,9.0,9.0,33.0,6.0,6.0,40.0,7.0,7.0,-0.0010724631691035335,6.688973845435898e-06,-9.913661173156678e-05,0.007847865857134373,0.005500746042496729,0.006773290778189889
73,0,test,45.56462585034014,-0.19353831024832455,51.257832843118145,3.3063301072883022,1.5642269412845904,1.8239609125686345,5.163145928410356,2.4426877235277478,2.84828678738073,27.28480918711538,21.57547069605682,22.88144342375752,42.60779985379249,33.69212996376989,35.731529404490914,3.61272393249314,1.6462037438301311,2.2656512055576723,5.641608749654142,2.570702223155023,3.5380277883889732,37.06688311234467,29.92111586047868,33.22073280861666,57.883429787755624,46.724641071979384,51.87730376997746,3.5197092813474127,1.6466108468497869,2.2572252335428917,5.496357609640343,2.5713379528705,3.5248698393369065,33.7746081278747,27.26617699021792,30.240418439196684,52.7422322576594,42.578703923130156,47.22326212787598,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5930232558139535,-0.09106501364016961,-0.12838436881947757,0.6130536130536131,0.5879396984924623,-0.10629589047996879,-0.16832073556429894,0.5909090909090909,0.5819397993311036,-0.09919542604452247,-0.18113027853319008,0.5973154362416108,25.0,6.0,6.0,35.0,5.0,5.0,43.0,7.0,7.0,-0.00030928309616448803,-0.0004993312554592162,-0.0001755651077482297,1.0274305454416321e-05,-0.00031270016433637693,5.441329918909332e-05
264,0,test,36.17006802721089,-0.3494342160874812,5.816178183093686,2.970056245296732,1.355899160992517,1.8782038914662766,4.95009374216122,2.259831934987529,3.1303398191104614,19.493015955664916,14.46936433217081,16.513227369292117,32.488359926108195,24.115607220284687,27.52204561548686,3.00105396229259,1.317710384526031,1.851530175866021,5.001756603820983,2.1961839742100513,3.085883626443368,20.10671748152536,14.72319133114869,16.950028188117045,33.51119580254227,24.53865221858115,28.250046980195073,2.970056245296732,1.355899160992517,1.8782038914662766,4.95009374216122,2.259831934987529,3.1303398191104614,19.493015955664916,14.46936433217081,16.513227369292117,32.488359926108195,24.115607220284687,27.52204561548686,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5951557093425606,-0.10087192450890747,-0.1746946934192346,0.6041666666666666,0.592964824120603,-0.0837269052027052,-0.15661781360894622,0.601010101010101,0.5951557093425606,-0.10087192450890747,-0.1746946934192346,0.6041666666666666,18.0,7.0,7.0,35.0,19.0,19.0,42.0,18.0,18.0,-0.0002803757892399316,-0.00020410714503412924,-0.0001289168953951276,0.0003149833039568506,-0.00014238108104080993,5.260203672641239e-06
3,0,test,42.598639455782305,-0.16647514732026944,34.18113620459182,3.5321366351544734,1.6689073428178534,2.2778666282085203,5.465516688081132,2.582414519939204,3.5246988878594987,34.19695603061047,27.75244160474913,30.691677419497516,52.91528985789199,42.94325174629602,47.491332428064574,3.4225776989063266,1.5870228104553044,2.183923625391218,5.295988649886631,2.4557089803887338,3.3793344519211477,30.64831541575958,24.379703855042894,27.19734982413126,47.424235432806924,37.72438385990847,42.084320254182046,3.5321227545568403,1.6689082087207647,2.2778660283202257,5.46549520968269,2.5824158598100255,3.524697959611296,34.1964813597179,27.75206196719134,30.691249300882205,52.914555367142434,42.94266430712766,47.49066997083878,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5699658703071673,-0.1353152199824409,-0.19734400483471692,0.5821917808219178,0.5628140703517588,-0.1464591126056347,-0.20847140544122955,0.5909090909090909,0.5699658703071673,-0.1353152199824409,-0.19734400483471692,0.5821917808219178,23.0,1.0,1.0,33.0,1.0,1.0,43.0,4.0,4.0,0.00015290756676376193,-0.0003314121929230524,-5.810593651117121e-05,0.0003427029913991575,-0.00012688698084151184,1.9278431547142816e-05
330,0,test,31.925170068027207,-0.4895015858634141,-22.086824468946457,2.4873822778749677,1.1448383800616617,1.5346686586189322,4.599066190862571,2.1167584631348433,2.837538405258963,12.029744339813883,8.200973210230295,9.43700852012552,22.24249604496838,15.163257758498727,17.448635545023752,3.3793835995447394,1.5402193520325198,2.126443518936652,6.2483394679082425,2.8478014061017944,3.9317054647005807,29.352672535162796,23.061394423254665,25.85205258786981,54.27186848949372,42.63955739716358,47.79936806611346,2.635785207744484,1.2080636243505,1.6591681630018387,4.873457024735895,2.2336593054397267,3.067732801383608,13.954265159600991,9.785075947346366,11.29880742456823,25.800854852387253,18.092197715145627,20.89102414438397,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6016949152542372,-0.12326982381487417,-0.18716138973109997,0.7082152974504249,0.592964824120603,-0.08122063953854486,-0.16162616085435522,0.6313131313131313,0.6086956521739131,-0.10582855483777309,-0.17662136673598683,0.7114093959731543,20.0,7.0,7.0,33.0,7.0,7.0,41.0,9.0,9.0,-0.0020557814993496662,-0.0007580388814183794,-0.0009917753546547544,0.03742870086517236,0.04174438726541574,0.044251241047708945
453,0,test,42.78231292517007,-0.650049972764675,281.06546667269134,4.4073669305727226,2.094000360115744,2.848996434300531,6.883110082931474,3.2702598216622425,4.449358628876756,82.0531272342487,71.9447291639597,77.30205419149297,128.14469870533904,112.35812641038153,120.72481302745508,4.542549688076535,2.1346685049440555,2.915141563805716,7.094228833847922,3.333772418215099,4.5526593558200386,93.92998723210636,82.81959193704095,88.83932399392373,146.69312820816612,129.34170839550225,138.74289487939942,4.4073669305727226,2.094000360115744,2.848996434300531,6.883110082931474,3.2702598216622425,4.449358628876756,82.0531272342487,71.9447291639597,77.30205419149297,128.14469870533904,112.35812641038153,120.72481302745508,0.1708542713567839,0.0008542713567838978,0.0008542713567838978,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.5238095238095238,-0.12767562470532767,-0.21629601708757384,0.545816733067729,0.5326633165829145,-0.10894069344214807,-0.2002248303286046,0.5353535353535354,0.5238095238095238,-0.12767562470532767,-0.21629601708757384,0.545816733067729,25.0,0.0,0.0,38.0,0.0,0.0,47.0,-1.0,-1.0,-0.00023025489755133625,-0.0001473789248385582,-0.00021569911339330052,5.857619511928647e-05,0.00012331829868550415,-0.00012440840417138332
481,0,test,34.21088435374149,-0.2384436750062727,5.619653074395912,2.977159571669277,1.3515523317371305,1.8696125979609455,4.956095051661208,2.249937116950635,3.1123550895467504,19.63197415842957,14.550470365919422,16.60505000299407,32.68146286373864,24.22225360914821,27.642524416748948,3.063479209873631,1.3347753123898907,1.875908495725896,5.099791861142574,2.222008314154936,3.1228359075907566,21.40188944330687,15.76854166483312,18.122783804405984,35.62785124974026,26.249984065575134,30.169104803805254,2.977159571669277,1.3515523317371305,1.8696125979609455,4.956095051661208,2.249937116950635,3.1123550895467504,19.63197415842957,14.550470365919422,16.60505000299407,32.68146286373864,24.22225360914821,27.642524416748948,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5709219858156028,-0.11403376639678653,-0.1885119764485481,0.608540925266904,0.5778894472361809,-0.10632107907960864,-0.1733626395751714,0.6060606060606061,0.5709219858156028,-0.11403376639678653,-0.1885119764485481,0.608540925266904,28.0,16.0,16.0,41.0,17.0,17.0,48.0,16.0,16.0,-0.0007075235307937221,-0.0004068826327426153,-0.00012831658856522944,0.00026647385093347964,-0.00016949575638847136,-1.9271695109068787e-05
411,0,test,29.163265306122447,-0.4417743965127512,-29.397458307940315,2.731428614093759,1.2354678201079925,1.697907135592627,4.674945127968165,2.1145506921079105,2.9060333666873808,15.354807452593203,10.891184337082832,12.543860336628528,26.280343524630673,18.640680884622537,21.469299422306516,2.8589190749529663,1.255110668719977,1.7464220036727691,4.893149955207962,2.148170183001499,2.9890684293630088,17.442662532095202,12.470730983213747,14.400717660413768,29.853787795316787,21.34413572126968,24.647382149554335,2.731428614093759,1.2354678201079925,1.697907135592627,4.674945127968165,2.1145506921079105,2.9060333666873808,15.354807452593203,10.891184337082832,12.543860336628528,26.280343524630673,18.640680884622537,21.469299422306516,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5827067669172933,-0.10772475278251914,-0.17104323308270675,0.5924528301886792,0.5778894472361809,-0.10882734474376898,-0.1633459450843534,0.5656565656565656,0.5827067669172933,-0.10772475278251914,-0.17104323308270675,0.5924528301886792,23.0,10.0,10.0,37.0,16.0,16.0,46.0,16.0,16.0,-0.00020656317291546073,-0.00043264413616760853,-0.00010153188414023273,0.0065879755097322246,0.006985900350829688,0.005689444004867816
256,0,test,38.90476190476189,-0.436490614570824,12.710242792245506,3.028581174052355,1.3906346750592595,1.9071755195701865,5.229584934264822,2.401270340073256,3.293204240188054,20.667887641356867,15.523293413012052,17.598722282728257,35.68815482257552,26.80475664921267,30.38849138354821,3.1352047816000237,1.3637123388301586,1.91122339697991,5.413696628693064,2.354782352514867,3.300193888971123,22.99334397371782,17.113722158102586,19.592643661411394,39.70362302438484,29.551020238118998,33.831483531623164,3.028581174052355,1.3906346750592595,1.9071755195701865,5.229584934264822,2.401270340073256,3.293204240188054,20.667887641356867,15.523293413012052,17.598722282728257,35.68815482257552,26.80475664921267,30.38849138354821,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6216216216216216,-0.0782097443142975,-0.14579410871545706,0.6338983050847458,0.6080402010050251,-0.08368912230324554,-0.15489802937894814,0.6161616161616161,0.6216216216216216,-0.0782097443142975,-0.14579410871545706,0.6338983050847458,13.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,-0.00040488986776876214,-5.4261572837404865e-05,2.6291062361981447e-05,0.00036349275698022154,-0.0001152664056931485,2.979210245257491e-05
213,0,test,43.44217687074829,-0.17054268913375117,42.84978095379038,3.5373968043234574,1.6196478066425104,2.2299890003112854,5.540501018819874,2.536797769440077,3.4927538559092426,34.37731173930426,27.571689995367933,30.68073271469309,53.843982242283786,43.184574691540135,48.054159673615686,3.5374740977118133,1.5894634725202736,2.2124051209654207,5.540622080753443,2.489521101537778,3.465212840066322,34.37996898090344,27.36525019513233,30.617524113648365,53.8481441869572,42.86123524538799,47.95515825029262,3.5373968043234574,1.6196478066425104,2.2299890003112854,5.540501018819874,2.536797769440077,3.4927538559092426,34.37731173930426,27.571689995367933,30.68073271469309,53.843982242283786,43.184574691540135,48.054159673615686,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5675675675675675,-0.11258657501432068,-0.1731256288380807,0.5775193798449613,0.5678391959798995,-0.11135879900756918,-0.17339619634063475,0.5808080808080808,0.5675675675675675,-0.11258657501432068,-0.1731256288380807,0.5775193798449613,23.0,1.0,1.0,36.0,2.0,2.0,45.0,4.0,4.0,-6.692118334583667e-05,-0.0001857466460077286,-0.00019528597816942088,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
315,0,test,37.4625850340136,-0.22780217330060884,-7.2329243389175915,3.049714321997135,1.4314303900511662,1.9525593510812804,5.377127883521265,2.5238377929849514,3.4426704348012054,21.109313094666042,16.064886788826342,18.113681863807205,37.21905203533223,28.324931969772756,31.93728118092323,3.227522581264878,1.4807041126188272,2.0305221175493964,5.690631919598601,2.610715145933195,3.5801311019949877,25.217106189397303,19.480782868645022,21.906933156854013,44.46173986025314,34.347696110505694,38.62538214497945,3.031834979110396,1.409062154268782,1.9287610661134822,5.345603778957804,2.4843990614739058,3.4007103007790347,20.73524644548343,15.668125351107946,17.721831668903214,36.559513469668154,27.625378908532433,31.24638741622409,0.31313131313131315,0.0031313131313131515,0.0031313131313131515,0.47474747474747475,-0.0002525252525252264,-0.0002525252525252264,0.5656565656565656,0.0006565656565656885,0.0006565656565656885,0.6017964071856288,-0.10821854049748036,-0.1731039912207457,0.6216216216216216,0.5959595959595959,-0.09925450983385498,-0.15739610873839072,0.6091370558375635,0.5953177257525084,-0.11085923585016266,-0.17665112853002773,0.6241610738255033,21.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,-0.0008630535601362778,-0.00011054066831785216,-0.00037943766820891343,-0.00036882264394222375,3.19275461979629e-05,-0.00018267769083823993
118,0,test,28.510204081632658,-0.46037276656358467,-36.10217908805439,2.5974362912862405,1.1973886911793992,1.647168222274849,4.678255419664721,2.1566227255496364,2.9667228754784576,13.429265140592857,9.37387214120235,10.842862239730756,24.187516220073324,16.883327723933515,19.529133094763683,2.922991570337496,1.3437846560592452,1.857923202553384,5.264614651547092,2.4202972258304634,3.346314718411067,18.596838075688726,13.745731134141371,15.695800760916049,33.49485752858853,24.757504694641362,28.26978479590404,2.6670465237456846,1.2177484351257706,1.6662729001523289,4.803630755475653,2.1932927616077413,3.001132405799222,14.397384004805616,10.137260768300525,11.676998435743926,25.93119992025763,18.25827077605509,21.031499945041546,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5938461538461538,-0.10815077395722561,-0.18302180930635392,0.6574074074074074,0.5979899497487438,-0.08371431090288528,-0.1566010352262145,0.6515151515151515,0.5986622073578596,-0.1025064069994025,-0.17553134102923718,0.6577181208053692,19.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,-0.000631616489560091,-0.0006531392652694659,-0.00036262350373750946,0.007859877693344508,0.011799062683219397,0.0133843681509207
285,0,test,34.4421768707483,-0.16919628689202407,-64.73392058308606,3.0733085579686454,1.413670105197241,1.867677674928655,5.568469961467942,2.5614022698128225,3.3840100446727117,21.61329334371703,16.3558836448326,18.274428496761633,39.16071962277442,29.634917891132332,33.11109321690474,3.422131489336132,1.5746213014041865,2.1740424780248966,6.20049566879715,2.8530267144254076,3.939106668104516,30.634642894742438,24.290638431106284,27.150963574097027,55.50633316572145,44.011750820717324,49.1943201392055,3.22220317082276,1.4834154612657424,2.0439399162554484,5.838249309510545,2.687772568431989,3.7033762839083866,25.08332219287141,19.39288142032735,21.83459510429543,45.44799961678682,35.13759702890995,39.561692119664,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5671232876712329,-0.13739107621385604,-0.19142998701107405,0.6126373626373627,0.5125628140703518,-0.16162264958879613,-0.2403587218228035,0.5757575757575758,0.5384615384615384,-0.15435983048670865,-0.21682211003679308,0.587248322147651,25.0,0.0,0.0,35.0,-1.0,-1.0,46.0,-1.0,-1.0,-0.001150775446896913,-0.00038742141005861195,-0.00043796388681521293,-0.0002464059206994662,0.00015200682273874833,-0.00010611705864249643
126,0,test,33.0408163265306,-0.27999194632174146,-8.70144442966469,2.565067969711129,1.1732512194715519,1.577758686096995,5.158795916737466,2.35961139111597,3.1731459608654644,13.001542050695944,8.979391388222108,10.317539193563812,26.148352727656647,18.059111171843348,20.750358154653476,2.9653490689200104,1.3335344341443325,1.8230435539568541,5.9638305296715295,2.68196869436849,3.666456309633897,19.401474511336943,14.288329715887073,16.267489018497454,39.0197252741972,28.73630557385109,32.716737690832865,2.489587407297178,1.1332864366748538,1.5718240399430639,5.006991433670302,2.279235291636577,3.161210359662028,12.056300752401556,8.174492961474272,9.552616451551415,24.247308775779665,16.440321039836526,19.2119660478129,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.596100278551532,-0.12116991643454045,-0.186890923794509,0.6452513966480447,0.5778894472361809,-0.12311557788944727,-0.19430485762144056,0.6262626262626263,0.5986622073578596,-0.12876254180601998,-0.2006688963210702,0.6711409395973155,24.0,15.0,15.0,34.0,21.0,21.0,43.0,25.0,25.0,-0.0014962890666158257,-0.00023265833518612666,-0.00042376227884249754,0.07073705513345896,0.0651942827884957,0.06896752743176648
304,0,test,47.85034013605443,-0.1758644210197048,74.51317147254032,3.633560682632808,1.7437023392777997,2.365370798987356,5.30544443231048,2.5460193665528608,3.4537315960674273,37.84733934258246,31.228908272687708,34.292926507599944,55.261759285488495,45.59803784601027,50.0718804221398,3.433459355457845,1.6093502755825961,2.2061721817382107,5.013271942324952,2.349848868642073,3.2212820813110072,30.983640998075124,24.78636971291425,27.571680085415466,45.23991753093178,36.19114105321222,40.25803595293792,3.633560682632808,1.7437245149565197,2.3653507412640664,5.30544443231048,2.546051745764734,3.453702309330355,37.84733934258246,31.22905503926141,34.29285521345585,55.261759285488495,45.598252143216044,50.07177632394167,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6118143459915611,-0.04923828558738619,-0.1301211378794066,0.6186440677966102,0.6080402010050251,-0.053613934333320734,-0.13486464039731216,0.6565656565656566,0.6118143459915611,-0.04923828558738619,-0.1301211378794066,0.6186440677966102,23.0,-1.0,-1.0,35.0,0.0,0.0,44.0,-1.0,-1.0,2.2171223448851136e-05,5.332659539351766e-05,0.00025757205843476833,-4.537263278781012e-05,4.0869005880850295e-05,6.618974063954397e-05
47,0,test,44.653061224489804,-0.20117522846277117,56.989892511782784,3.5722056681542815,1.6515708526156587,2.274518874263401,5.0253062789289045,2.3233962841881297,3.1997468909129196,35.59501742726091,28.769727532863037,31.934198789613575,50.07434655021451,40.47266754623105,44.924381348100454,3.427917081848648,1.4695829221268015,2.0954260329560492,4.822324030397251,2.0673793650258396,2.9478027243280014,30.812396163459304,23.724885598342148,27.021922270899154,43.346252229951226,33.37568651970167,38.013890652281866,3.5722088016745177,1.6515670592297422,2.274489669185329,5.025310687101441,2.323390947729977,3.1997058058030903,35.59512896514308,28.769791792438895,31.934191939838108,50.074503459438574,40.4727579452954,44.924371711975645,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5846774193548387,-0.09942720841176089,-0.167333304505751,0.5870445344129555,0.5778894472361809,-0.09880228208712738,-0.1666848432479594,0.6161616161616161,0.5846774193548387,-0.09942720841176089,-0.167333304505751,0.5870445344129555,28.0,1.0,1.0,40.0,4.0,4.0,48.0,2.0,2.0,0.00029408098071022554,0.00020933951835897918,0.00019628066175402025,3.085650767697956e-05,0.00010133182060556578,0.00011602607612637428
391,0,test,38.8095238095238,-0.27433303870780124,16.719084247913756,2.9873075697966196,1.3948061070855555,1.9113109806268873,4.978845949661033,2.324676845142593,3.1855183010448123,19.83221369221517,14.916182863846739,16.899299336986147,33.05368948702529,24.860304773077907,28.165498894976913,3.0797476128965497,1.4079965629562872,1.9546567251502325,5.132912688160917,2.346660938260479,3.2577612085837213,21.752911548979256,16.43143373191814,18.67241473337108,36.25485258163209,27.385722886530232,31.12069122228513,2.9873075697966196,1.3948135960727743,1.9113109806268873,4.978845949661033,2.3246893267879574,3.1855183010448123,19.83221369221517,14.916219679800925,16.899299336986147,33.05368948702529,24.860366133001545,28.165498894976913,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6091549295774648,-0.08856036040496051,-0.1566530329518092,0.6537102473498233,0.6030150753768844,-0.09623304492386753,-0.15825370592528587,0.6515151515151515,0.6091549295774648,-0.08856036040496051,-0.1566530329518092,0.6537102473498233,24.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-0.00025942401014797406,-0.0003508236443870802,-3.98756503593262e-05,0.0002803336946550772,-0.00016174870629104277,-1.2262581172706177e-05
200,0,test,26.5578231292517,-0.7882874263026641,-74.12379441339385,2.2455560044121254,0.9849469835329556,1.2791313597796377,4.432936982803212,1.944377205834488,2.5251246014302695,9.445665928641834,5.918096732049275,6.817136217604978,18.646625486075333,11.682874895910746,13.457662688639882,2.354912594683083,0.9814306757301152,1.4097045375462072,4.648817091058314,1.937435686285875,2.7828882321508024,10.53720781345545,6.588130662477066,7.963859086992317,20.801430968531225,13.005584364786333,15.72140058105737,2.409733108770362,1.0524404119571258,1.4750349728383023,4.757037898660664,2.0776155282676942,2.911856604411364,11.130989984990478,7.24533059405822,8.584545323425928,21.973612353789495,14.3029583229854,16.946693099612844,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6157894736842106,-0.11614219517255686,-0.15449400627668874,0.6437994722955145,0.6080402010050251,-0.11627057593733081,-0.16825362203337224,0.6464646464646465,0.5986622073578596,-0.1192008978174326,-0.17775603513379779,0.6241610738255033,15.0,5.0,5.0,26.0,13.0,13.0,34.0,15.0,15.0,-0.000599278920751785,-0.0002132575323138997,-0.00019819321296973838,0.08427395294392337,0.08653259468958119,0.08530226255922191
127,0,test,41.24489795918368,-0.15022330633064554,27.451269395538745,3.410183202297958,1.6232086875514524,2.212488091059419,5.279620981870934,2.5130399560284533,3.4253580686883778,30.270789429625115,24.29943057857062,26.95831619476145,46.86501736996177,37.62020276320873,41.7366702533355,3.440768614434754,1.6143699256658581,2.214541219530296,5.326973095841757,2.4993558487718404,3.4285367073450965,31.21093812902512,24.999461260003663,27.802591224895817,48.3205487901172,38.70398520374061,43.04377075179653,3.410116026655487,1.6231248633285753,2.2124009100847815,5.279516981026868,2.5129101799725526,3.425223095733667,30.268756038195033,24.29729777166501,26.95621653554116,46.861869288048936,37.61690076697535,41.73341957610891,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5625,-0.12171052631578949,-0.19464285714285712,0.5843137254901961,0.5678391959798995,-0.11135879900756918,-0.18675178899505873,0.5909090909090909,0.5625,-0.12171052631578949,-0.19464285714285712,0.5843137254901961,25.0,1.0,1.0,35.0,1.0,1.0,46.0,1.0,1.0,0.00021659366980856574,-0.00015393615138069186,9.728170157269613e-06,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
146,0,test,22.93197278911565,-0.6053257446576992,-98.63643588099892,2.4309273496880492,1.106016498373897,1.446060345642842,4.5657011136273,2.0772898700423443,2.7159509029840176,11.369420621456257,7.607570645387142,8.691964851502114,21.353734162125964,14.288330653772803,16.32501012718671,2.5379285003385044,1.1165851226156593,1.5456433196817743,4.766667741752521,2.097139570394893,2.9029849151383575,12.65343222287146,8.510750332456158,9.956040761326296,23.765329555646904,15.984657984816131,18.699162851221974,2.4758378569978263,1.1032558835740973,1.5278877974919105,4.650050797407085,2.072104958997035,2.8696369800609487,11.891666456220271,7.946141660865494,9.311251918644476,22.334601973611676,14.924225454417424,17.48813812131196,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5799457994579946,-0.13685636856368555,-0.19327023182255276,0.592391304347826,0.5678391959798995,-0.14321608040201006,-0.2160804020100502,0.5707070707070707,0.5719063545150501,-0.14548494983277593,-0.21739130434782616,0.5838926174496645,19.0,9.0,9.0,33.0,17.0,17.0,43.0,19.0,19.0,-0.0007389927467991687,0.00011830481074604124,-0.0002647051897946428,0.04147330139594718,0.04235955875008557,0.04177337307681128
230,0,test,24.972789115646265,-0.4433685424146024,-59.18654806198322,2.500372669616799,1.1305577968482043,1.5708260533060492,4.964768754059255,2.2448485750367224,3.119050292895464,12.187034852133044,8.252412629809244,9.65367451918318,24.198716684810936,16.38608550954929,19.168447246723435,2.6553218655110378,1.2214547452761018,1.6873017023664376,5.272437661014722,2.4253346021309645,3.350325682396667,14.229565328652907,10.034675318786306,11.596838402325503,28.25438871013095,19.92496682003612,23.026815820444885,2.500372669616799,1.1305577968482043,1.5708260533060492,4.964768754059255,2.2448485750367224,3.119050292895464,12.187034852133044,8.252412629809244,9.65367451918318,24.198716684810936,16.38608550954929,19.168447246723435,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5963636363636363,-0.10236594621349615,-0.17268110366054745,0.6459854014598541,0.5829145728643216,-0.11382728177226986,-0.18837090292866676,0.6313131313131313,0.5963636363636363,-0.10236594621349615,-0.17268110366054745,0.6459854014598541,18.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.00049096301360595,-0.00035036990784762765,-0.0001887408427266865,0.0002179643979092205,-0.00019661043173790915,-4.380359388900246e-05
