text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
573,1,test,35.98963730569949,-0.4846290408772368,35.98963730569949,3.7667175696706567,1.7666162569798454,2.406132093216219,5.889081276439402,2.7620193256334638,3.76187149599287,43.237906235834515,35.84810149382504,39.33943113669503,67.6003813230306,56.04677797004118,61.50530350305618,3.66487401548098,1.7021602331982473,2.334796578842347,5.7298537907012275,2.661245440736346,3.6503418593068164,39.051216004508476,31.9325967457765,35.26987981431256,61.054693042581775,49.92507511522417,55.14275625790998,3.785492931550445,1.7532445779218362,2.4031551162290743,5.9184356493275985,2.741113350253429,3.757217136033273,44.05738248091942,36.426157704053594,40.07317739685456,68.88159291433087,56.95054097892642,62.65248039711271,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5537459283387622,-0.09885147425864038,-0.18571353112069722,0.5718954248366013,0.5527638190954773,-0.1072361809045227,-0.19266047374978057,0.5858585858585859,0.5551839464882943,-0.09981605351170575,-0.18621449968262693,0.5671140939597316,27.0,0.0,0.0,38.0,0.0,0.0,50.0,0.0,0.0,0.0001879952661658624,-0.0001268511278772075,0.0001281812597355493,0.005145309719545743,0.00623917548374564,0.005112289495076361
283,1,test,27.81865284974093,-0.6176618581605839,27.81865284974093,2.7252264362936924,1.196812663218113,1.391367555307542,5.726925119747614,2.5150411038641503,2.923888340863675,15.259868923837386,10.649011771091649,11.464206751898626,32.067840492122045,22.37835806968535,24.091448971381173,3.1825230261047683,1.3556363109324352,1.8861769066117964,6.68791070703176,2.8488009432638135,3.9637050936044997,24.1075007401573,17.892991766606066,20.451586779810555,50.66068996120012,37.601214581998256,42.977972218442474,2.8671213659583623,1.269101918929174,1.7561685923685346,6.025110116869022,2.6669533078946404,3.6904992158469203,17.586320683661118,12.643088294400854,14.549069854986483,36.95676085696901,26.56880873461049,30.574132303957096,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.44221105527638194,0.007211055276381939,0.007211055276381939,0.542713567839196,0.007713567839195967,0.007713567839195967,0.5944700460829493,-0.12014445334167667,-0.1464879206814691,0.6443418013856813,0.5628140703517588,-0.12060301507537685,-0.1876046901172529,0.6060606060606061,0.5886287625418061,-0.1258954444698801,-0.19335121521125287,0.6442953020134228,17.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.000137507752229171,-0.0007186457653907437,-0.00022675674402527593,0.026258164935351047,0.03436757705194449,0.031421999130240685
561,1,test,35.27979274611399,-0.28502400663706523,35.27979274611399,3.671550887874582,1.679762426990324,2.2845042179862913,6.013101199019086,2.7510394850198674,3.7414584386408136,39.31282839495645,31.98419937998247,35.30981802766197,64.384785279495,52.38228571925701,57.82883462693619,4.026212715561064,1.8337754605980443,2.5211942569247627,6.593950416811743,3.0032751165916953,4.1290987575145355,56.0482381543953,47.0912210870846,51.544001382805774,91.79328799775965,77.12388759670488,84.41645124428905,3.673701554155452,1.6812999784051457,2.29206970795662,6.016623463693368,2.753557617694142,3.753848858439158,39.39746815270347,32.06434446859923,35.41607480179065,64.52340447458069,52.51354374704262,58.00285720089183,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.56875,-0.09480140186915886,-0.17295124481327806,0.6018808777429467,0.5678391959798995,-0.07966080402010045,-0.16926562931128186,0.5808080808080808,0.568561872909699,-0.09310479375696767,-0.1739464511746518,0.6073825503355704,23.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.0012375677533992323,-0.00030438713921343737,-0.0003231755199932606,-0.0004241076157285306,-2.2301804499136324e-05,0.00011390146970313708
495,1,test,34.82901554404143,-0.5815799409626381,34.82901554404143,3.3261826127808267,1.3531934730714168,1.6608686954113008,6.170746023711035,2.5104494296800035,3.081249615921417,27.83189354088837,20.63975083192419,22.54456076602162,51.633829645991995,38.290940457415914,41.82475074239304,3.734604863624408,1.4825657682957893,2.099881526032206,6.928452461927634,2.75046138009626,3.895707808476038,41.87147735011678,32.36437537794685,36.74343828499816,77.68011635089537,60.04250635727696,68.16655971424998,3.6478660247343346,1.5519685693992717,2.1580506314709824,6.767534254032023,2.8792177079353007,4.003623343452954,38.392649604984456,30.259913141223237,33.95637312810208,71.22618252508428,56.13830039774446,62.99598634625272,0.23618090452261306,0.0011809045226130743,0.006180904522613051,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5794621026894865,-0.09575157252418875,-0.1233726969195067,0.6470588235294118,0.5728643216080402,-0.07124595408118284,-0.13331263999463083,0.6414141414141414,0.5652173913043478,-0.09254554692603623,-0.16003288678241534,0.6208053691275168,25.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.0014321883558016358,-0.0015772842538491723,-0.00048462164975035754,0.01223011166319754,0.01805455839740233,0.01471403755870515
523,1,test,46.7461139896373,-0.34736474285651625,46.7461139896373,3.8868278782661,1.8079751630811813,2.4635797136093744,6.469846404961926,3.0094776448756373,4.10076876379282,48.75598105695738,40.76069028232232,44.60540072016536,81.15710770873285,67.84849078639728,74.24823031268032,4.039269205735033,1.8309658922723577,2.5194360970284526,6.723593677900719,3.0477470232128487,4.193744895686601,56.784829610697585,47.68456661744454,52.213367416461175,94.521583465908,79.37367734422729,86.91212424385625,3.8867699475878963,1.807954301786558,2.463534417217149,6.469749976048207,3.009442920062435,4.1006933653677855,48.75315667171833,40.75816227209058,44.602628774214,81.15240635861974,67.84428276936596,74.24361625074862,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.583969465648855,-0.08333091457928188,-0.15780268624987914,0.6053639846743295,0.5879396984924623,-0.07456030150753767,-0.154156807331165,0.601010101010101,0.583969465648855,-0.08333091457928188,-0.15780268624987914,0.6053639846743295,26.0,0.0,0.0,35.0,-1.0,-1.0,44.0,0.0,0.0,-0.0003196046403245274,-0.0003302017319592709,-0.00018963963067053993,0.00012787541372372146,0.00017828449388890277,-8.936283448512938e-05
480,1,test,24.709844559585488,-0.7598162080951721,24.709844559585488,3.352624978154855,1.4607827312986632,2.025649111986337,6.009422130654929,2.6183841410070383,3.6308804837490953,28.577650982105876,21.946076550369316,24.80802470362966,51.22409138301997,39.33730702424689,44.46721409141165,3.237966023653894,1.3905592027762996,1.9380473330791375,5.803901363153207,2.492511778561292,3.4738584272173223,25.481839542764465,19.138490806291628,21.81284121141937,45.67499540684197,34.30484201127746,39.09848896386492,3.352606165063675,1.4607513063660256,2.0255919425978597,6.009388409076399,2.618327813297593,3.6307780103169187,28.577113353209487,21.945455284580174,24.80734248305405,51.22312770858305,39.336193434624846,44.46599124321009,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5598591549295775,-0.1150090348771009,-0.1579394399181977,0.5795053003533569,0.542713567839196,-0.1414969584765935,-0.18683568090871716,0.5959595959595959,0.5598591549295775,-0.1150090348771009,-0.1579394399181977,0.5795053003533569,24.0,6.0,6.0,38.0,9.0,9.0,43.0,2.0,2.0,0.00026889120305835523,-0.00014218007086496578,8.20424867162095e-06,0.0002803336946550772,-0.00016174870629104277,-1.2262581172706177e-05
638,1,test,40.626943005181346,-0.44160855197302096,40.626943005181346,3.5314987435500833,1.552664096072397,2.144546936568928,6.3768777312104366,2.8036677391935854,3.8724390397473214,34.17514903545186,26.94084148301603,30.1725183873472,61.71055482973022,48.64746233504609,54.482947488009806,3.7283711904050296,1.6682036275854846,2.2833620671320936,6.73237312095994,3.012299121811504,4.123099504078524,41.611276090504674,33.76399147720977,37.369385247932854,75.13807568342558,60.968121753133076,67.47843279055303,3.49151521475548,1.5414986586762562,2.1206112059181645,6.304678902072753,2.7835061493811257,3.8292179489722287,32.83566311321619,25.806859164155174,28.896753217407188,59.2918259644361,46.59981426213163,52.17928009543241,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5841269841269842,-0.08675909182238295,-0.13768545001421706,0.6242038216560509,0.5879396984924623,-0.08706030150753774,-0.14084565924464254,0.6313131313131313,0.5919732441471572,-0.0780267558528428,-0.13166715540889162,0.6342281879194631,25.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,-0.00028286236389987816,2.5243755345247784e-05,-0.0001948832289766118,0.009028503354183037,0.010603458225677542,0.011443932105598797
62,1,test,29.533678756476682,-0.7707904989455556,29.533678756476682,3.349129621876458,1.5872166399893017,1.6869128221945586,6.588899909161032,3.1226057978565045,3.318742776725622,28.477936281049065,22.654369157099342,23.206953665786056,56.02598076516592,44.569003811109724,45.656129252689304,2.906423180233818,1.3431993047154662,1.825446919021661,5.717942746419185,2.6425390402973665,3.5912874080344515,18.29125689231475,13.517069043168487,15.343701161098165,35.98524825345188,26.592764403294744,30.18638350877272,2.885044844127811,1.3476859596524966,1.8367550939897135,5.675884142324918,2.651365847153075,3.6135345114409874,17.904370483395866,13.25208367959775,15.05160248589436,35.22410846121146,26.07144625945353,29.611724074290127,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5550935550935551,-0.15445001337117525,-0.16631406953987604,0.55625,0.5979899497487438,-0.1495100502512563,-0.2106622965074958,0.6767676767676768,0.5953177257525084,-0.13468227424749157,-0.2071240056570366,0.6442953020134228,23.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.0018109215936889132,-0.0002512748301036796,0.0009578015796491483,0.03821113425715339,0.04595317635972318,0.0377023412340316
127,1,test,35.57512953367876,-0.38224713971203744,35.57512953367876,3.273487980838534,1.3991618583976677,1.6989755774517357,6.0377667202132965,2.5806763166001425,3.133666065077646,26.403273028992995,19.886846662080032,21.574886289972767,48.69937025347597,36.68018384339206,39.79367915706088,4.215248982011382,1.9108108617924535,2.626559027342667,7.774792566820994,3.5243844784171916,4.844542205987586,67.7110225989332,57.69247514752537,62.813693597879876,124.88921946025457,106.41056527210236,115.85636819164512,3.2943216262653694,1.48365691560464,2.0360684896915906,6.0761932217783485,2.7365227554485587,3.7554152143200454,26.95911950674369,20.84460904474305,23.4398510733994,49.724598201327254,38.44672334919274,43.23350309093667,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5942028985507246,-0.1078477648992151,-0.13111479450890395,0.6368038740920097,0.5577889447236181,-0.11890278459969017,-0.1801075494333102,0.5353535353535354,0.5785953177257525,-0.13592888928593372,-0.18669945424310186,0.6442953020134228,22.0,1.0,1.0,38.0,5.0,5.0,46.0,4.0,4.0,0.0007033726350576411,-0.0011353603013235381,0.00012157346178716178,0.03229772702248468,0.04276425792824412,0.03879985840487166
146,1,test,30.222797927461137,-0.3701287185580277,30.222797927461137,3.1385240429936725,1.4991343393302412,2.032769628789648,6.2504504246060435,2.985564150361074,4.048312396318367,23.069791697481197,17.917767406458108,20.04828862345222,45.94407668566171,35.68368932642082,39.92667649585824,3.165290127927203,1.506931474494147,2.0485237558422043,6.303755763244855,3.0010923432722425,4.079687140872187,23.695617796122516,18.444932223008507,20.640658184600834,47.19042527193891,36.733551461076274,41.10639553712879,3.1386146790539033,1.499224975390472,2.032865795298833,6.250630928624299,2.98574465437933,4.04850391436632,23.07188274727183,17.91985845624874,20.05039638346516,45.94824106448203,35.68785370524114,39.93087415351113,0.1457286432160804,0.0007286432160804046,0.0007286432160804046,0.4120603015075377,0.0020603015075377207,-0.0029396984924622838,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5641025641025641,-0.08696126568467,-0.16252633108157188,0.6266094420600858,0.5778894472361809,-0.07211055276381917,-0.14257644294684746,0.6464646464646465,0.5641025641025641,-0.08696126568467,-0.16252633108157188,0.6266094420600858,18.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0005062376088467518,-8.150849742058414e-05,8.808171888307247e-05,0.013960424727317289,0.01304522930595553,0.012617199471080198
371,1,test,26.86528497409326,-0.691818927047547,26.86528497409326,3.040637069929422,1.3318771089929755,1.6872318543709024,5.959648657061667,2.6104791336262316,3.3069744345669685,20.918565580107206,15.396455981519496,17.047982294195105,41.000388537010124,30.177053723778215,33.414045296622405,3.104164619534056,1.374537463963219,1.895387803308722,6.084162654286749,2.694093429367909,3.7149600944850945,22.29059007172784,16.652038857672814,18.941204839511066,43.689556540586565,32.637996161038714,37.12476148544169,2.8748795483870406,1.2463819179375575,1.7292670830156212,5.634763914838599,2.4429085591576123,3.389363482710617,17.723289194116123,12.627076624415434,14.578922611257223,34.7376468204676,24.74907018385425,28.574688318064158,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5728643216080402,0.007864321608040292,0.007864321608040292,0.5831202046035806,-0.1349920402943786,-0.17445555297217696,0.6512820512820513,0.5829145728643216,-0.1420854271356784,-0.20077927072968837,0.7171717171717171,0.5919732441471572,-0.14469342251950945,-0.1927104406475153,0.7046979865771812,24.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.0015181473485114142,-0.00010141533018957973,-0.00045154716354758005,0.03874305665160804,0.03565807601977866,0.037621068800477886
374,1,test,36.49740932642486,-0.4032871110171588,36.49740932642486,3.683491111344647,1.710871231975559,2.3230150762903614,6.4143552111346445,2.979275766026405,4.045250391471147,39.785045932411705,32.595558506236394,35.886997464499544,69.28085584782039,56.76123119189442,62.4928748950768,3.702848710586848,1.6740536714193435,2.3023475504337005,6.44806413395296,2.9151624278164436,4.009260389548341,40.562691298171586,32.95777408988616,36.50545851735035,70.63503139854018,57.39198591514659,63.569850176765264,3.6908872228703324,1.7128122486551995,2.335144113311056,6.427234646722476,2.982655812313365,4.0663716455933905,40.08039142694778,32.85157749758914,36.2007485415269,69.79516438140907,57.20705736649144,63.03923452921064,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5596026490066225,-0.09881319257753596,-0.17556218615821273,0.5946843853820598,0.5778894472361809,-0.08961055276381913,-0.15755148454418522,0.6212121212121212,0.5585284280936454,-0.10147157190635459,-0.17843050642355762,0.5939597315436241,15.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,-0.000541649481264443,-0.0003406359269377656,2.4098312793138415e-05,-0.0004951882937413998,-9.202525539642181e-05,5.081944426521545e-05
27,1,test,49.393782383419676,-0.31823894425385924,49.393782383419676,3.994693463056222,1.871473175709938,2.5546885633427387,6.785506704369473,3.1789407368223603,4.339470984308214,54.30919029876014,45.95118091004163,50.08847380151272,92.25122735679804,78.05406072390632,85.08179111489831,4.450037815925155,2.087085505331541,2.8437656929196677,7.558968344859167,3.5451863378234396,4.830506108521079,85.63018212553214,75.0079166933766,80.64598604353773,145.4540079940546,127.41070780792738,136.98770232052985,3.994693463056222,1.871473175709938,2.5546885633427387,6.785506704369473,3.1789407368223603,4.339470984308214,54.30919029876014,45.95118091004163,50.08847380151272,92.25122735679804,78.05406072390632,85.08179111489831,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5546558704453441,-0.12817241238293864,-0.20981250102168147,0.6504065040650406,0.5376884422110553,-0.1314844901197718,-0.21022474643669098,0.6161616161616161,0.5546558704453441,-0.12817241238293864,-0.20981250102168147,0.6504065040650406,27.0,2.0,2.0,38.0,3.0,3.0,47.0,1.0,1.0,-0.0011035478528255594,-0.0009296395783049855,-0.0008594738425102284,0.013064458063797524,0.014727740372081577,0.01569419867010957
249,1,test,48.27461139896372,-0.39885393376016837,48.27461139896372,3.999559402927096,1.8188689958016835,2.4792722495439787,6.773820260448781,3.080512229883776,4.198998665412635,54.5740995467297,45.72168362629991,50.0005612331302,92.42896628434568,77.4361462572594,84.68303145264248,4.280253485459413,1.9193270200947659,2.630698612663604,7.249215440691376,3.2506521207385344,4.455460656129688,72.25875422954529,61.65798608069973,67.05409165496384,122.38043346391196,104.42653133898855,113.5656003173665,3.9996522712291616,1.818955619550389,2.4793562959910114,6.773977546070198,3.080658939469734,4.199141009973216,54.57916798603638,45.72669678605042,50.00558932516692,92.4375504040963,77.44463675325302,84.69154723857751,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.571917808219178,-0.0964582601568903,-0.1695400505507536,0.5945017182130584,0.5527638190954773,-0.10889031624286849,-0.19014102230685992,0.5555555555555556,0.571917808219178,-0.0964582601568903,-0.1695400505507536,0.5945017182130584,20.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,-0.0002911099352904917,-9.223004611458168e-05,-0.00014428461425996635,0.000335773069539691,-0.00013076050589333477,1.577387457896151e-05
434,1,test,29.834196891191706,-0.6216420765417554,29.834196891191706,3.5284175629807137,1.5626892365747875,2.1697902462256615,6.245487771907039,2.76604351500671,3.840644767383391,34.07001128765993,26.929900259408033,30.179162556088954,60.30574190489539,47.66736356077037,53.41873158323768,3.380190342699599,1.4793513652206085,2.0613011930605962,5.983117665420147,2.618531026139152,3.64861334172758,29.376362157242767,22.684856046396906,25.637096852155683,51.99773194677731,40.15340829602875,45.37903239606167,3.417589390145625,1.5253349207792337,2.1026330781422207,6.049315979348674,2.6999243784915854,3.721772988583289,30.49581283667557,23.861504157159658,26.77122457477816,53.97921951304606,42.23613837443769,47.38649911364477,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5666666666666667,-0.10855991943605237,-0.16472166331321259,0.5835866261398176,0.5678391959798995,-0.12466080402010049,-0.1759212033545431,0.6111111111111112,0.568561872909699,-0.10810479375696769,-0.16395754995378609,0.5939597315436241,24.0,0.0,0.0,36.0,-1.0,-1.0,48.0,0.0,0.0,-0.0003925415678555634,-7.794963329511888e-05,0.00030370249142252674,-0.0003846183501678979,1.6433446000441165e-05,0.0001489470393902792
544,1,test,33.58031088082902,-0.5706320249577369,33.58031088082902,3.8221408610114054,1.6054538394541829,2.2263307100448646,6.108281189092994,2.5657252948286473,3.5579677702586157,45.70194517558003,36.52506752509481,40.769621795121786,73.03768808433817,58.37183688589917,65.15518997164322,3.8115388410149524,1.6050071530512757,2.211282909027813,6.091337773958475,2.5650114315118517,3.533919415362206,45.21997169975597,36.135816691597675,40.26567147370154,72.26743140802122,57.74976312395516,64.34981142058844,3.77127039558188,1.6101754876117575,2.243492724591639,6.026983529387864,2.5732711063701914,3.5853949150015905,43.43520969903948,34.75457274336463,38.82728458950554,69.4151482106145,55.542354571171515,62.05108097949016,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5513196480938416,-0.10314594487833995,-0.15738025415444779,0.5558823529411765,0.5577889447236181,-0.11055276381909551,-0.1624790619765495,0.5656565656565656,0.5585284280936454,-0.09756506105493556,-0.15671072652259477,0.5637583892617449,22.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-0.0004136209014470769,0.0002917579123847999,-7.369430656270857e-05,-0.00034118015804818214,5.904222154651251e-05,-0.0001653898061491077
292,1,test,38.37305699481867,-0.4946581041625247,38.37305699481867,3.8260668966950053,1.653408174822058,2.228181186525998,6.511671545336691,2.8139735283029252,3.792192980914438,45.881725323864075,37.100124459034696,40.93915398277846,78.0871671377302,63.14155797354944,69.67529091299795,4.026782307759788,1.7684210228822645,2.429424386442177,6.853273735321947,3.0097165485592385,4.134693426925628,56.080171887339496,46.512773813585646,51.14020849202204,95.44413869287587,79.1611631250448,87.03670099122982,3.8368124386711666,1.693271206839393,2.31882661400288,6.529959631199966,2.8818173424093514,3.946464525754902,46.37740774785981,37.84781828408082,41.814382547605085,78.93078049395372,64.41407534886832,71.16486260505864,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5382436260623229,-0.13078041919934613,-0.1831639985711082,0.5767045454545454,0.5326633165829145,-0.12397828742711048,-0.18853868675598362,0.5808080808080808,0.5418060200668896,-0.1276430617361154,-0.19234303443811596,0.587248322147651,23.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,-0.00039427133210920935,-0.0002680992147412565,-0.0004174768796662978,0.00495306750130009,0.00797055454023532,0.009298443463084283
265,1,test,32.77720207253885,-0.5067244617333596,32.77720207253885,3.723542638381499,1.5765768177016537,2.1753315293449247,6.32136308376394,2.6765141323772257,3.6930046893530113,41.4108381810055,32.85198830642867,36.70778877068151,70.3021206328698,55.77198014812309,62.31787395952907,3.785542318258135,1.657627857920506,2.2951030040109313,6.426618354252183,2.8141124099580686,3.8963376579720466,44.05955838371949,35.662222823354156,39.62051315720234,74.79878516305867,60.54284339778728,67.2627316389714,3.723542638381499,1.5765768177016537,2.1753315293449247,6.32136308376394,2.6765141323772257,3.6930046893530113,41.4108381810055,32.85198830642867,36.70778877068151,70.3021206328698,55.77198014812309,62.31787395952907,0.1507537688442211,0.0007537688442210977,0.0007537688442210977,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5504587155963303,-0.07282895563654646,-0.1303923482334569,0.6129032258064516,0.5376884422110553,-0.10231155778894474,-0.16613851286381998,0.6060606060606061,0.5504587155963303,-0.07282895563654646,-0.1303923482334569,0.6129032258064516,24.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-0.0005948048241639802,-0.00028998812914208345,-9.81809882995994e-05,-0.0001770411481381018,-6.356676500196556e-05,-1.9891202473587555e-05
524,1,test,33.03626943005182,-0.45560140249417,33.03626943005182,3.85900003123398,1.576554345405265,2.1856468855887137,5.876204593015379,2.4006622986852904,3.32814412123736,47.4179112233015,37.617290862175786,42.08790105648996,72.20454663548183,57.28087472194949,64.08839479056427,3.8993632750668747,1.533545154022962,2.1505417498614863,5.937666805215469,2.3351710299895108,3.274688573652718,49.371003346638986,38.71825285386363,43.623178330404926,75.17857327783663,58.9573395729287,66.42620336675296,3.85900003123398,1.576554345405265,2.1856468855887137,5.876204593015379,2.4006622986852904,3.32814412123736,47.4179112233015,37.617290862175786,42.08790105648996,72.20454663548183,57.28087472194949,64.08839479056427,0.16080402010050251,0.0008040201005025116,0.0008040201005025116,0.2814070351758794,0.0014070351758793676,-0.0035929648241205814,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5917602996254682,-0.02764268544915871,-0.08898504198943868,0.631578947368421,0.5879396984924623,-0.027060301507537687,-0.0809454928552914,0.6262626262626263,0.5917602996254682,-0.02764268544915871,-0.08898504198943868,0.631578947368421,19.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-0.0004849262611123088,-0.0002861693370308192,-0.0001416519896472396,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
247,1,test,35.75129533678756,-0.49743237387626205,35.75129533678756,3.8728119056867585,1.7429498757387312,2.390646298325912,6.099678751456645,2.7451460542885022,3.7652679198633114,48.07738526240878,39.66367937049206,43.67491587740786,75.72188178829384,62.470295008525014,68.78799250691739,3.8670660626569098,1.7122160317302568,2.3703946299035357,6.090629048684633,2.6967402499751545,3.733371542098068,47.80193226607796,39.17533590678539,43.335135999589205,75.2880433190728,61.701154053187004,68.252839199353,3.8728119056867585,1.7429498757387312,2.390646298325912,6.099678751456645,2.7451460542885022,3.7652679198633114,48.07738526240878,39.66367937049206,43.67491587740786,75.72188178829384,62.470295008525014,68.78799250691739,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5338645418326693,-0.12617521959874223,-0.19593678267064196,0.548,0.5376884422110553,-0.13649702144809261,-0.201877501027676,0.5606060606060606,0.5338645418326693,-0.12617521959874223,-0.19593678267064196,0.548,26.0,-1.0,-1.0,40.0,-1.0,-1.0,49.0,0.0,0.0,-0.0002560279414153163,4.7249040369946455e-05,7.826144594231785e-05,0.01140294451747792,0.008611563802847222,0.00891949151834126
330,1,test,39.621761658031076,-0.37240515202659935,39.621761658031076,3.5983230425564043,1.6714929959546876,2.278440796386861,6.4969721601712855,3.017973464918186,4.113851437920722,36.53691219377772,29.669206800164254,32.79393159277099,65.96942479432087,53.56940116696323,59.2112653758365,3.8148536588712925,1.7297982957576221,2.3747601017339193,6.8879302174065,3.1232469228957065,4.287761294797354,45.37011638306547,37.32507951540629,41.14902567137824,81.91826569164598,67.39250468059467,74.29685190665515,3.5983230425564043,1.6714929959546876,2.278440796386861,6.4969721601712855,3.017973464918186,4.113851437920722,36.53691219377772,29.669206800164254,32.79393159277099,65.96942479432087,53.56940116696323,59.2112653758365,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5752895752895753,-0.09201811701811702,-0.16478724929429156,0.6356589147286822,0.5577889447236181,-0.10887772194304857,-0.1750992021879011,0.6313131313131313,0.5752895752895753,-0.09201811701811702,-0.16478724929429156,0.6356589147286822,26.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,-0.000509519177541057,-0.0004141618018298498,-0.00040208367818082597,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
