text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
470,0,test,28.025906735751303,-0.3403340465478989,-56.64340593890637,2.9293541849707845,1.3690688764468566,1.867082566820099,4.21827002635793,1.9714591820834735,2.6885988962209426,18.715539816028436,13.955360644920779,15.82260464119284,26.950377335080947,20.09571932868592,22.78455068331769,2.929356903349194,1.3690735299879648,1.867084221532337,4.218273940822839,1.971465883182669,2.688601279006565,18.715590692016942,13.955420732621544,15.822652440062429,26.950450596504396,20.095805854975023,22.784619513689897,2.9293551395030133,1.3690741259656278,1.8670831473460767,4.21827140088434,1.9714667413905045,2.688599732178351,18.715557680622894,13.955398954376811,15.822621423811256,26.950403060096967,20.09577449430261,22.78457485028821,0.3575418994413408,-0.05245810055865918,-0.05245810055865918,0.5027932960893855,-0.037206703910614536,-0.037206703910614536,0.5921787709497207,-0.03282122905027929,-0.03282122905027929,0.5921787709497207,-0.1217101179391682,-0.18970662646247893,0.6179775280898876,0.5921787709497207,-0.1217101179391682,-0.18970662646247893,0.6179775280898876,0.5921787709497207,-0.1217101179391682,-0.18970662646247893,0.6179775280898876,22.0,-1.0,-1.0,33.0,-3.0,-3.0,41.0,-1.0,-1.0,-0.00042887329734924703,-0.0002562739845131445,-5.622889160813219e-05,7.247098161045074e-05,1.0117129698450356e-05,-1.3636861345922568e-05
428,0,test,44.09844559585492,-0.37372987295856225,45.85493517453252,2.5463536592860523,1.1926204420198891,1.6296420472829543,4.703681065070069,2.2030349831756286,3.0103110040087904,12.760489755672339,8.88863670360153,10.25943733389381,23.57146024311696,16.419287244152827,18.951460630664954,2.878333213669921,1.342278150522193,1.8401925120261995,5.316921075251382,2.47948602804794,3.3992445013817294,17.784605324452382,13.138380318801524,14.96064378138659,32.852118168780095,24.269508088897258,27.635633651728007,2.5463536592860523,1.1926204420198891,1.6296420472829543,4.703681065070069,2.2030349831756286,3.0103110040087904,12.760489755672339,8.88863670360153,10.25943733389381,23.57146024311696,16.419287244152827,18.951460630664954,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6566037735849056,-0.08350922076537681,-0.1413886981842286,0.7007575757575758,0.6381909547738693,-0.08361355650432611,-0.141441766428134,0.6717171717171717,0.6566037735849056,-0.08350922076537681,-0.1413886981842286,0.7007575757575758,23.0,3.0,3.0,33.0,4.0,4.0,41.0,6.0,6.0,-0.0007484858760015181,-0.0009467440862535483,-0.000305098772923241,0.038474768535309956,0.03707024473107001,0.033505869235066044
206,0,test,35.49222797927463,-0.31131500922713623,4.209146031699085,2.8012386306393684,1.2875573073723592,1.7756348920710956,4.426266565540659,2.0344828171740037,2.8056993322228356,16.465028234387994,11.921602369555867,13.676249588748394,26.016563950469425,18.8374490480275,21.609985538022325,2.9986415060342937,1.4236681257476473,1.9389242876593102,4.73818492113706,2.2495529500763927,3.063714620279352,20.05826936807762,15.227656341212963,17.172714476094313,31.694281984918227,24.061379633076836,27.13478640974018,2.8012419297495126,1.287557802122374,1.7756397823043273,4.426271778499229,2.0344835989336953,2.805707059331699,16.465082554419272,11.921643948166931,13.676308346066232,26.016649782121057,18.837514746827303,21.610078381077027,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5929824561403508,-0.10579162442006951,-0.17131159286781716,0.6584507042253521,0.592964824120603,-0.09375196785934681,-0.17498175350877931,0.6717171717171717,0.5929824561403508,-0.10579162442006951,-0.17131159286781716,0.6584507042253521,26.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.0006225963119115562,-0.0008001707722816669,-0.00020645016328793794,0.0002872636165145437,-0.00015787518124010802,-8.758024202748516e-06
54,0,test,34.75129533678756,-0.44895172681507445,-8.104838112090487,2.8406981779039464,1.30465389981023,1.7825275654410704,4.5351497226185815,2.0828685067145782,2.8457896220199546,17.12771955898441,12.481544662850968,14.246624033926231,27.344254032764585,19.92667656700769,22.744610299776966,2.8503419532615077,1.2903016492109252,1.7625144387076785,4.550545925382407,2.059955264529722,2.8138388407438373,17.293694464815214,12.534681416039977,14.325874945637445,27.609231514003238,20.01150892736207,22.87113368514048,2.840702829950514,1.3046601537154183,1.782533094983501,4.535157149570119,2.0828784910193523,2.8457984498859403,17.12779923811873,12.481631784494638,14.246706241208846,27.344381239803585,19.926815655947582,22.744741542982542,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5919117647058824,-0.09432676740420942,-0.1574769883503524,0.6236162361623616,0.5829145728643216,-0.10630848477978871,-0.16833751394703067,0.6262626262626263,0.5919117647058824,-0.09432676740420942,-0.1574769883503524,0.6236162361623616,22.0,3.0,3.0,30.0,1.0,1.0,37.0,3.0,3.0,-0.0003803143469356008,-0.00017756166653673484,-0.00013657199534709375,0.00019717463232815646,-0.00020823100688893703,-5.431726479621091e-05
455,0,test,33.20725388601038,-0.32270337352685535,-16.135027978986326,2.318611737975043,1.0543009300050457,1.3635399640163466,4.2657953820026275,1.9397089925820983,2.508648768748521,10.161557604963145,6.620905898863614,7.562700498474851,18.69529287515064,12.181181241113153,13.91390043166004,3.0925214437005315,1.384202699749364,1.9213071078666546,5.68963896680826,2.546664190315578,3.534832009133311,22.032561860932148,16.51288817347171,18.806654264730586,40.53563565676352,30.380507853134844,34.60059206957715,2.514872699257711,1.1274657381334232,1.570208390901699,4.626877441838215,2.0743180327794533,2.888878544425941,12.365034600834168,8.360581724140609,9.793084749251065,22.749262687942473,15.381846958491701,18.017374368767737,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.626984126984127,-0.12235624240901288,-0.16675976353395705,0.7108753315649867,0.5979899497487438,-0.09951005025125625,-0.18071221331282028,0.6363636363636364,0.6187290969899666,-0.1246042363433667,-0.1870422681598669,0.697986577181208,24.0,0.0,0.0,35.0,4.0,4.0,45.0,3.0,3.0,-0.0007402246113256397,-0.0011105119897836108,-0.0001926014832789267,0.020251338179873457,0.029598012370995797,0.024062500610446236
318,0,test,46.76683937823831,-0.29648219206278204,156.5201471919523,3.368691081508904,1.5993277927610061,2.171177264790707,5.273500698278337,2.503659738405973,3.398858650117389,29.040490534821984,23.17337402206099,25.728617778771174,45.46129146550666,36.276643102598086,40.27673673221246,3.5640355449092875,1.6608838399553532,2.2700769527813716,5.579301716899879,2.6000223463175423,3.553680674772932,35.305386519171996,28.598386869033693,31.658190741858245,55.268641723729985,44.76920248084332,49.55915723463673,3.368691081508904,1.5993277927610061,2.171177264790707,5.273500698278337,2.503659738405973,3.398858650117389,29.040490534821984,23.17337402206099,25.728617778771174,45.46129146550666,36.276643102598086,40.27673673221246,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5805369127516778,-0.12180422437206795,-0.18561008056680772,0.6060606060606061,0.5829145728643216,-0.11708542713567838,-0.1841403356215353,0.6060606060606061,0.5805369127516778,-0.12180422437206795,-0.18561008056680772,0.6060606060606061,23.0,4.0,4.0,33.0,5.0,5.0,40.0,0.0,0.0,-0.00041778888191277744,4.2558819976020075e-05,-0.00023258660478023608,-0.0005109839999661858,-0.00010751935559483172,3.6801216390713876e-05
545,0,test,44.212435233160626,-0.3052997952991055,36.59826494552931,2.904960527266994,1.3627959568740429,1.8512959602152093,4.744768861202757,2.22590006289427,3.0237834016848417,18.264522687352528,13.58982464682578,15.396380303924563,29.832053722675795,22.19671358981544,25.147421163076785,3.078962502779459,1.4005968778237945,1.928711412343838,5.028972087873116,2.2876415671121975,3.150228640161602,21.735839820516258,16.379046017887266,18.57685381922833,35.50187170684322,26.75244182921586,30.34219457140627,2.904960527266994,1.3627959568740429,1.8512959602152093,4.744768861202757,2.22590006289427,3.0237834016848417,18.264522687352528,13.58982464682578,15.396380303924563,29.832053722675795,22.19671358981544,25.147421163076785,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6006825938566553,-0.08585914379240767,-0.14960117458829358,0.6746575342465754,0.5979899497487438,-0.09624563922368734,-0.1515926879808055,0.6818181818181818,0.6006825938566553,-0.08585914379240767,-0.14960117458829358,0.6746575342465754,20.0,0.0,0.0,30.0,2.0,2.0,37.0,0.0,0.0,-0.0005393407825269789,-0.00045728269278321083,-0.0001987500738266973,0.0003427029913991575,-0.00012688698084151184,1.9278431547142816e-05
169,0,test,33.2020725388601,-0.7336070139933878,-8.184890739226454,2.4682881669134424,1.1160533922522622,1.50476312679115,4.075545577926847,1.8427858337188514,2.4846088837714335,11.802226108168364,7.936170461046967,9.181307054456315,19.48739659720823,13.103909365914763,15.159832578288336,2.455638625687877,1.0944424846396714,1.4983606729043628,4.054659126135797,1.8071027071957362,2.474037390144413,11.65387363597844,7.753017149085638,9.049276656708296,19.242442515220215,12.80149343221117,14.94182889828579,2.4558480965400182,1.109590596569468,1.5269505110738273,4.055004996612588,1.8321147059635399,2.5212438671219006,11.656315038512123,7.813298942503932,9.124598401096474,19.24647366824095,12.901028486459982,15.066197359949996,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.6242937853107344,-0.09502920481620492,-0.1557648657156585,0.660056657223796,0.6331658291457286,-0.08863868213246684,-0.1581530356288957,0.7070707070707071,0.6287625418060201,-0.08910056336927208,-0.15544213005159946,0.6778523489932886,26.0,14.0,14.0,34.0,10.0,10.0,43.0,16.0,16.0,-0.0007922576101308844,0.00014420638788650405,-0.0003117346601964198,0.03327504287877314,0.02871443273133334,0.031765293036622566
575,0,test,42.86528497409328,-0.43631673853157554,35.909780649614824,3.0494080004688646,1.3895218377288072,1.9103232257743132,4.567274763034084,2.0811672367776755,2.86120160272924,21.10284784789084,15.844135674903452,17.9789398710872,31.606955969486727,23.73067854447423,26.928098282256162,3.0157876047714693,1.318840430262702,1.8538413082242131,4.5169195515411245,1.9753036040705938,2.77660536747483,20.405155811413938,14.947893943866362,17.20900793340915,30.561982246691727,22.3883254585263,25.77492668053209,3.065699299835858,1.3581220253293327,1.889304089709646,4.591675184507518,2.0341379213452786,2.829720026740008,21.449456345095935,15.933873810099437,18.20679235826352,32.1260915661975,23.86508454068705,27.269366133004556,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5945945945945946,-0.08205211199223172,-0.15316213521597366,0.6265060240963856,0.592964824120603,-0.09203517587939702,-0.16410672330036202,0.6464646464646465,0.5886287625418061,-0.09637123745819398,-0.15720919528283317,0.6241610738255033,25.0,4.0,4.0,35.0,1.0,1.0,42.0,0.0,0.0,-0.0002901029766949872,-0.00028403939461950573,-0.0001252335507120367,0.013396638051821341,0.015511490039196829,0.01219808664734412
322,0,test,39.948186528497416,-0.3781192947703084,9.301549973098934,2.885484526996923,1.3232573856073255,1.8158596226445705,4.7682120197892415,2.1866593677057224,3.0006758303275527,17.912244459278956,13.142812835359251,14.997958300397078,29.599666375971605,21.718265181834788,24.78386017015971,2.9179927302541055,1.3314418311303604,1.836400055891314,4.821931249285153,2.2001840188182546,3.034618532075717,18.504107422045006,13.617242883723357,15.554734218614133,30.577709427918343,22.502252424876183,25.70392250309995,2.885484526996923,1.3232570285373741,1.8158596226445705,4.7682120197892415,2.186658777653959,3.0006758303275527,17.912244459278956,13.142811132338228,14.997958300397078,29.599666375971605,21.718262367622742,24.78386017015971,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6077586206896551,-0.08686503522432332,-0.16014968876593227,0.645021645021645,0.5979899497487438,-0.10125817055200814,-0.1716260769624416,0.6363636363636364,0.6077586206896551,-0.08686503522432332,-0.16014968876593227,0.645021645021645,13.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,-0.0005106755927967424,1.950815715312793e-05,-4.769608643063479e-05,-8.002224209047171e-05,1.3385908281371428e-05,4.3536860872883665e-05
580,0,test,49.26424870466317,-0.5511186603035958,94.3621931892545,3.16172035807733,1.5316804793866619,2.0671036214991094,5.360387963406967,2.5968146058566965,3.504572231851938,23.611180694316868,18.507102435880608,20.623143435793317,40.03045002772112,31.37698401485505,34.96452479056913,3.0705970656286152,1.442832813960132,1.9629946805431018,5.205897323910583,2.4461820696450514,3.3280656940242244,21.554768445136993,16.462291959448564,18.52767655901836,36.54400397307708,27.910207632398425,31.411865430519633,3.16172035807733,1.5316842927129275,2.0671036214991094,5.360387963406967,2.5968210709788138,3.504572231851938,23.611180694316868,18.507121899359184,20.623143435793317,40.03045002772112,31.377017013281367,34.96452479056913,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5884353741496599,-0.10647988008762832,-0.18018765068103992,0.6109215017064846,0.6130653266331658,-0.09119532499590688,-0.15822014915982252,0.6515151515151515,0.5884353741496599,-0.10647988008762832,-0.18018765068103992,0.6109215017064846,20.0,3.0,3.0,31.0,2.0,2.0,38.0,3.0,3.0,0.0005229524569053947,-0.0002056826112925119,-1.92034330125646e-05,0.0003496329132595122,-0.00012301345579235345,2.278298851532412e-05
215,0,test,26.466321243523304,-0.5654421272960086,-54.90032620705078,2.7388653169909465,1.2392933363234433,1.7082871258952013,4.324524184722547,1.956778952089647,2.697295461939791,15.469422243509356,10.98965101227025,12.666736389190731,24.425403542383197,17.352080545689873,20.000110088195893,2.674393610175199,1.1798252370711537,1.643703556818896,4.222726752908209,1.862881953270243,2.5953214055035203,14.503552365933066,10.04614016734816,11.700552979303254,22.900345840946947,15.86232658002341,18.474557335741977,2.7388652443294377,1.2392953233385,1.7082864416076873,4.324524069993849,1.9567820894818424,2.697294381485822,15.469421119477838,10.989659115109054,12.666733550963135,24.425401767596586,17.352093339645876,20.000105606783897,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5752508361204013,-0.13641583054626538,-0.19611431371311705,0.5939597315436241,0.5678391959798995,-0.13716080402010045,-0.20087960601677268,0.601010101010101,0.5752508361204013,-0.13641583054626538,-0.19611431371311705,0.5939597315436241,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0003061376307520208,-0.00010075162251939078,-3.6032619667593813e-06,0.013519552051278971,0.015629833674751126,0.016022895520472424
43,0,test,36.12953367875647,-0.4529443368143125,4.668945747783493,2.6803179169899023,1.2208526877491996,1.677611932255257,4.502934100543036,2.0510325154186555,2.818388046188832,14.589730881983506,10.286073439285868,11.864083463299286,24.51074788173229,17.280603378000258,19.9316602183428,2.7471710527144575,1.2148091502118956,1.6937929951475528,4.615247368560289,2.040879372355985,2.845572231847889,15.598442237741436,10.969344840457879,12.731121486601968,26.20538295940561,18.428499331969235,21.388284097491304,2.6803179169899023,1.2208515297334435,1.677611932255257,4.502934100543036,2.051030569952185,2.818388046188832,14.589730881983506,10.286068455579855,11.864083463299286,24.51074788173229,17.280595005374156,19.9316602183428,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6279863481228669,-0.0828980056186297,-0.1477780912882316,0.6335616438356164,0.6130653266331658,-0.10193467336683415,-0.1606451558959523,0.6161616161616161,0.6279863481228669,-0.0828980056186297,-0.1477780912882316,0.6335616438356164,18.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0004259324052324105,0.00023242103702057702,-3.5171540010941155e-05,0.006775083399965354,0.00709048552717384,0.007705663247183914
23,0,test,43.2020725388601,-0.5888142430404446,42.928179248988044,2.821172919422163,1.3288807651070726,1.8087972687090335,4.95842513110562,2.3356086174609154,3.1790982298522406,16.79654011094125,12.349262419199714,14.044408753079505,29.521191710139167,21.70476425192677,24.684112353897312,2.764791474182638,1.253079931280947,1.735019697626758,4.859330469775545,2.202382909524088,3.0494285594652104,15.875729146031128,11.341244023718428,13.075302507281528,27.902796680903194,19.93309555683845,22.98083470976753,2.821172919422163,1.3288807651070726,1.8087972687090335,4.95842513110562,2.3356086174609154,3.1790982298522406,16.79654011094125,12.349262419199714,14.044408753079505,29.521191710139167,21.70476425192677,24.684112353897312,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6020761245674741,-0.0887701621337349,-0.1551160503462199,0.625,0.6030150753768844,-0.10375184191634867,-0.15825370592528587,0.6414141414141414,0.6020761245674741,-0.0887701621337349,-0.1551160503462199,0.625,19.0,8.0,8.0,30.0,15.0,15.0,36.0,15.0,15.0,0.0006602077119194106,-0.00014330986946588077,-7.310309315301932e-05,0.0003149833039568506,-0.00014238108104080993,5.260203672641239e-06
158,0,test,48.47150259067358,-0.49611145904254433,60.87020410961646,2.949714355256232,1.3788622315451164,1.8835349150107337,5.183817535568645,2.423207590348518,3.310117572533656,19.10049699235557,14.28975119409846,16.196234623610437,33.56714560195032,25.112758015664156,28.463205226108286,2.9499884530585176,1.312902823011522,1.8261323438321102,5.184299234073253,2.3072907599669947,3.209238497740454,19.105733114175695,13.96556580147185,16.029037682449513,33.57634754384723,24.54303575761621,28.16937391531068,2.949714355256232,1.3788628639571863,1.8835349150107337,5.183817535568645,2.4232087017472446,3.310117572533656,19.10049699235557,14.289754236471206,16.196234623610437,33.56714560195032,25.11276336231922,28.463205226108286,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.457286432160804,0.002286432160803986,0.002286432160803986,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6114864864864865,-0.08885021385021385,-0.15532965701127133,0.6474576271186441,0.6080402010050251,-0.08445979899497491,-0.1623424945024624,0.6565656565656566,0.6114864864864865,-0.08885021385021385,-0.15532965701127133,0.6474576271186441,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.0001773463924408297,-0.00041392941305118267,6.729256081176391e-05,0.005039021798542542,0.004128186727035299,0.0042179925882201985
136,0,test,26.36269430051813,-0.6168563542292246,-54.10052493322478,2.527406248896559,1.1585673126465208,1.5848560827189213,4.499659680116417,2.0626516317637478,2.8215934883088307,12.520987656926343,8.590203502955868,9.95446952926368,22.291700568400657,15.29354149659195,17.72240817926713,2.3410946649384834,1.0323268021283956,1.4390392904168532,4.167960443936722,1.8378997402054673,2.561989025713242,10.39260676055822,6.690996750680057,7.927943044896065,18.50244440608053,11.912294793118253,14.114488195537504,2.496533279165498,1.1461790151861606,1.5652443299702212,4.4446950866067825,2.040596165764956,2.7866777666521854,12.140333776092854,8.281541456389615,9.602555638601071,21.614004641830054,14.744016003283246,17.095879402827343,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6156351791530945,-0.09702715850924315,-0.17247292895501365,0.6143790849673203,0.6030150753768844,-0.11448492462311566,-0.18899823577120212,0.6262626262626263,0.6153846153846154,-0.09794871794871796,-0.17262870315034573,0.6174496644295302,16.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,8.034689741299662e-05,-0.00012906545215166175,0.00013684549156010704,0.0041842896743773395,0.0051585918686649634,0.004872691590557032
618,0,test,39.79274611398964,-0.6864664054251792,32.937056030717564,2.6131738117320307,1.1847283188690625,1.6333073574646195,4.513663856628053,2.046348914410199,2.8211672538025248,13.642280243656664,9.470071823168436,10.97817980472951,23.56393860267969,16.35739678547275,18.962310571805517,2.5412627965927106,1.1371715822571753,1.5867585889913594,4.389453921387409,1.9642054602623933,2.740764835530529,12.695692930241286,8.623868286789861,10.098310429106403,21.92892415223495,14.895772495364305,17.442536195729243,2.6365897085763943,1.2016766586461873,1.652751576617041,4.554109496631954,2.075623319479778,2.854752723247616,13.965495894492637,9.766216029256475,11.290793467379627,24.122220181396372,16.868918595988454,19.5022796254739,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6242236024844721,-0.08939868853719979,-0.14381763462893005,0.6386292834890965,0.6331658291457286,-0.09183417085427137,-0.15385580146991196,0.6616161616161617,0.6254180602006689,-0.08958193979933105,-0.14705696754627895,0.6375838926174496,24.0,10.0,10.0,35.0,14.0,14.0,44.0,14.0,14.0,0.00020910087547216044,-6.45126913195892e-05,0.0002416803606913122,0.012500370462219301,0.01455779844059002,0.011798260130362337
95,0,test,37.64766839378239,-0.5744791810423072,11.651910921776059,3.0057937731941404,1.3785734055045757,1.7753579638824883,4.7341251927807715,2.171253113669707,2.7961887931149194,20.202245734322492,15.112538211942,16.779524869399758,31.818537031557927,23.802247683808652,26.42775166930462,2.755740753289026,1.2780068504328028,1.7543312132018751,4.340291686430216,2.0128607894316644,2.7630716607929537,15.732690629813364,11.349688519750963,13.010574572534141,24.77898774195605,17.87575941860777,20.491654951741275,2.748726605214604,1.2328492134626945,1.7000216361892873,4.329244403213002,1.9417375112037436,2.6775340769981275,15.622725315467315,11.069310812427524,12.76877254886016,24.605792371861025,17.434164529573355,20.110816764454754,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6074270557029178,-0.10553590726004514,-0.15894635583178407,0.6037234042553191,0.5979899497487438,-0.12701005025125622,-0.1823761068236356,0.6212121212121212,0.6153846153846154,-0.11461538461538456,-0.1681891914966277,0.6308724832214765,22.0,0.0,0.0,35.0,-1.0,-1.0,42.0,0.0,0.0,0.0005261373614159474,0.0005146018316080587,-5.788728895124319e-05,0.017774998493755412,0.02123452862949815,0.02025072076290435
334,0,test,28.4559585492228,-0.4169114896661104,-36.8768352645458,2.495131801078916,1.1399621583164716,1.566148483126477,4.3190585562535615,1.973267829600442,2.710993865528872,12.123331281436643,8.245912604578285,9.591397584354795,20.985415551492668,14.273626496813872,16.602653128473797,2.7941558395672033,1.2851660441489556,1.7575270580522737,4.8366674181982,2.224614906830941,3.042269059552474,16.348821897807653,11.826661718665285,13.529126733017451,28.299715097959446,20.47188227324517,23.418839257153014,2.495131801078916,1.1399636950499341,1.566148483126477,4.3190585562535615,1.9732704896770787,2.710993865528872,12.123331281436643,8.245918563132735,9.591397584354795,20.985415551492668,14.27363681103678,16.602653128473797,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6,-0.12297297297297305,-0.19302587176602926,0.6632653061224489,0.5879396984924623,-0.11381468747244994,-0.19002357362773803,0.6262626262626263,0.6,-0.12297297297297305,-0.19302587176602926,0.6632653061224489,20.0,1.0,1.0,30.0,5.0,5.0,39.0,5.0,5.0,-0.0007411300687062664,-8.073031684966514e-05,-0.00012605853139946056,0.03915353683245382,0.033543946045266004,0.0385941636372813
348,0,test,40.284974093264246,-0.45012093054720187,17.688904465604196,2.8420165673719153,1.3296738324254205,1.803558796355964,4.505316586064234,2.107870038499284,2.859097815421436,17.150315455884623,12.61296729916822,14.325458379139523,27.187596851724933,19.994750004211372,22.709482407483854,2.8470486977335923,1.2730852141278006,1.7697673200909299,4.513293788112239,2.0181627357602,2.805529760881474,17.236835586716907,12.411098517393494,14.300150635241568,27.32475318815952,19.674736820199822,22.669363219000456,2.888608111304619,1.35997216206376,1.8442870403005738,4.5791759921142345,2.1559005702761906,2.9236624049004485,17.96828233894593,13.356400649829776,15.126813625822633,28.484281680172348,21.173280292817708,23.979833581949244,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6122448979591837,-0.10432486948267683,-0.16585871885411052,0.631578947368421,0.5979899497487438,-0.12451005025125628,-0.1857038938452662,0.6313131313131313,0.6053511705685619,-0.11918973093394225,-0.17662880718449703,0.6241610738255033,21.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.00023281133807236278,1.6926411284857749e-06,2.8990693393882214e-05,0.010629656645580354,0.012406847602590254,0.009714711108850693
175,0,test,29.352331606217618,-0.4810096882402223,-36.176775634928525,2.5451305277828538,1.1758945366434468,1.5268835769506761,4.403667703884751,2.0345710122388936,2.641863677328611,12.744891539935107,8.81254633900709,9.976554063967702,22.051626292352836,15.24775459586343,17.26175865951621,2.707511383984734,1.2050902732757511,1.6808602624141933,4.684624348103818,2.0850864263189735,2.908279151711999,14.99191992027598,10.499367038597168,12.200218825091024,25.939507955082156,18.16634669003789,21.10921582759935,2.363062587314828,1.077003799623378,1.479716782046994,4.088647825493562,1.8634670393483561,2.5602541531231706,10.623436885350085,7.0049397353975085,8.20445726862918,18.381016378373168,12.120174797990106,14.195619088046769,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6199460916442049,-0.10010774415660262,-0.15522497384944123,0.6243243243243243,0.6180904522613065,-0.06862633971864329,-0.1415088799590607,0.601010101010101,0.62751677852349,-0.1023489932885906,-0.15883668903803128,0.6632996632996633,16.0,6.0,6.0,23.0,8.0,8.0,31.0,10.0,10.0,-0.0001747665006393593,0.00014740461654180647,-0.000309802315164574,0.020745502553808137,0.02174303009591405,0.025531978388031895
