text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
15,1,test,24.540000000000003,-0.7538210626463655,-85.69332515840289,2.856881286873254,1.2211661624301615,1.6975741319434132,5.020184457858204,2.145864239183637,2.9830204399468077,17.407154273749224,12.274026764005837,14.219430361715647,30.588294215143147,21.568232001490028,24.98674468185871,3.1622027184044352,1.3175416554903892,1.883129588118133,5.556703042745366,2.315217706757678,3.309083206866546,23.622572538425867,17.29661721228662,20.029264884852445,41.510185269835056,30.39405567939383,35.19593367049216,2.859710278554476,1.210244503143612,1.690535603443978,5.025155633991681,2.1266724217090065,2.970652158653002,17.45646869053143,12.252269817117314,14.237134145674984,30.674950762552342,21.53000014106164,25.017854221301707,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5841584158415841,-0.10941654297225445,-0.15788329656236755,0.609271523178808,0.5577889447236181,-0.12140905026385063,-0.1717603040242951,0.5555555555555556,0.5819397993311036,-0.11088156961714346,-0.15220925517390194,0.6073825503355704,25.0,15.0,15.0,34.0,16.0,16.0,45.0,19.0,19.0,-0.0006815582705016106,0.0002036797297223071,-0.00019943332961755832,0.0041842896743773395,0.0034081770482767837,0.0042425244870019085
432,1,test,29.939999999999994,-0.45687605946492227,-22.59171703676471,3.225577459741183,1.4208502167529293,1.975573612427707,5.879533597502915,2.5899041925623014,3.6010455720201238,25.168103526899888,19.089790207079957,21.67774714096872,45.87603680852637,34.796579617968526,39.51386820632273,3.9026728571520124,1.7334640827179393,2.415058319560416,7.113732802909997,3.159731998878269,4.402131620464555,49.534671421912655,40.78331441863256,45.108147813011776,90.29104664247369,74.33920602889984,82.22244664650246,3.225588218617567,1.4208386698740294,1.9755803085408281,5.879553208619361,2.5898831450868376,3.6010577775934074,25.168374308871208,19.08992540616969,21.678003742419534,45.87653038579055,34.79682605681564,39.514335935549525,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.578397212543554,-0.13464626571731553,-0.1886943285920195,0.6223776223776224,0.5527638190954773,-0.1239279102278309,-0.19014102230685992,0.5454545454545454,0.578397212543554,-0.13464626571731553,-0.1886943285920195,0.6223776223776224,22.0,0.0,0.0,31.0,0.0,0.0,43.0,0.0,0.0,-0.0012011958210355128,-0.00031951024927598176,-0.00021946891644111365,0.02838257990649229,0.02086212532153109,0.025177905752627794
316,1,test,40.98666666666668,-0.4124567532703422,25.559760978545423,3.2902272109083808,1.4543610974136536,1.6692634856960074,6.937413034320973,3.0665066535089776,3.5196263118212987,26.848963340264532,20.578400527017315,21.791000885838233,56.61078591084078,43.38936337536198,45.94611979230986,3.345696616007001,1.457292125106696,2.0201646361116032,7.054369751675139,3.0726866977485523,4.259498077084372,28.3803389805519,21.77152314165717,24.616151686131822,59.839677001446695,45.905051152456394,51.90292360236285,3.2265538085247374,1.434928393217376,1.9899341608641494,6.803158266087536,3.025532980038524,4.195757405218277,25.192688373902513,19.19349264351772,21.748736379156405,53.118545769502,40.469298168171804,45.85700547869299,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5874439461883408,-0.08556837184077448,-0.11343581920755363,0.5955056179775281,0.5979899497487438,-0.07619551391040413,-0.1499232388990025,0.6111111111111112,0.6053511705685619,-0.08246185113427618,-0.14437074266836802,0.6208053691275168,21.0,7.0,7.0,30.0,7.0,7.0,41.0,11.0,11.0,0.00020635560391297665,5.660803718802722e-06,-0.00010764556340963,7.34571303526721e-05,-0.0002773837120182421,9.392846419498113e-05
109,1,test,25.866666666666656,-0.8229776219760104,-90.55979033229052,3.010225774093827,1.2993279498006143,1.8102014944795168,4.893470470201788,2.112207997212822,2.942692084621875,20.29198081167844,14.758053069040503,16.97178327680493,32.98696388105362,23.990923708292442,27.589598430274023,3.1116831295327376,1.3095732708071062,1.836899909881031,5.058401146531051,2.1288629525435714,2.9860934495602964,22.458813699126363,16.396388858734408,18.880887997080734,36.509401579860594,26.654228194001753,30.693069157815977,3.055566456871373,1.326714955781728,1.8431350646488682,4.967176998854941,2.1567287458520696,2.9962294154390468,21.233209818572227,15.599030476283659,17.871561609138034,34.51704059176766,25.358029838293632,29.05229227101257,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5927051671732523,-0.09925234420762785,-0.16361434748802173,0.5884146341463414,0.5628140703517588,-0.1314215186206723,-0.19010746554139646,0.5404040404040404,0.5953177257525084,-0.09750364319573868,-0.1599659227458231,0.587248322147651,20.0,4.0,4.0,35.0,10.0,10.0,44.0,9.0,9.0,-3.714080397223226e-06,7.1211910382147275e-06,-0.0001227650010792115,0.0042869617648388925,0.0052570530893802925,0.004333642968188833
137,1,test,27.03333333333335,-0.8660000341877506,-66.21055438803329,3.056899613683593,1.276288484362144,1.7982562927658203,5.254562579196662,2.193836421768442,3.0910567627001666,21.26153589424218,15.328054458957478,17.7408940295246,36.546856293886556,26.3476827997215,30.49515838588553,2.97839776022537,1.1750966171870123,1.6659672876834437,5.119624258117122,2.0198958068403776,2.8636626890991086,19.65629729937593,13.58664608389551,15.94110487830007,33.78758130379214,23.354342998263633,27.40146676378066,3.049140819680461,1.2885647400159608,1.7917046884563397,5.241225841396684,2.214938309865273,3.0797950861033296,21.097210325517647,15.281423539465385,17.58081597907822,36.26439396494385,26.26752802999996,30.219997196469592,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.628140703517588,0.003140703517587995,0.003140703517587995,0.5962145110410094,-0.09669887478576222,-0.1624423619915194,0.620253164556962,0.628140703517588,-0.07361368244732425,-0.13312807778458224,0.6666666666666666,0.6020066889632107,-0.09749247631224833,-0.1621757359533632,0.62751677852349,22.0,0.0,0.0,33.0,-1.0,-1.0,44.0,2.0,2.0,-0.0005433689152147018,-0.000240743782825664,8.989441669886192e-05,0.004231676793052586,0.004204172857708244,0.004287366308266982
190,1,test,32.5,-0.646450970824583,-10.168128366140786,3.1408261020497226,1.371748455229437,1.905163552105699,5.257847010613624,2.29635238637856,3.1893069408178274,23.12296089621656,17.25752003859572,19.68230352317163,38.708603047257554,28.889660617096702,32.948828549839796,3.379267876109956,1.4829340191451423,2.0674416141626297,5.657006444537661,2.4824807060827516,3.4609657960844022,29.349275939613598,22.68784806630339,25.63632759914262,49.131660827087956,37.98020974635318,42.91606222397908,3.1140640486697753,1.3409384572852234,1.8677137509777297,5.213046446115701,2.244775428494048,3.1266147322997355,22.512350025999915,16.623118068902997,19.03472256328567,37.68642020927057,27.82765068993153,31.86475655621855,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6125827814569537,-0.10311969788188935,-0.14512646964436793,0.654485049833887,0.6080402010050251,-0.0962204506240476,-0.14988968213353915,0.6414141414141414,0.6120401337792643,-0.10081462415061893,-0.14435586177134752,0.6577181208053692,22.0,3.0,3.0,34.0,5.0,5.0,42.0,8.0,8.0,-0.0011907394682691222,-0.0001759761741374957,-1.1631431404595536e-05,0.00885586978938413,0.007647756655953408,0.008427220415799574
287,1,test,40.41333333333334,-0.2717597354185154,21.04165930225786,3.440722457719584,1.560875208342783,2.1501184472175314,6.095600897318028,2.7652542271257943,3.809160458959454,31.209497567889752,24.656993681198678,27.57451610809974,55.290900012249125,43.68245176854334,48.85114890755941,3.749932453991031,1.6449376192880902,2.3047889874792387,6.643398853675468,2.9141796094795174,4.08317555189223,42.518209967674885,34.31114935009464,38.275749217467634,75.3254707452018,60.78580162640222,67.80950632971118,3.440722457719584,1.560875208342783,2.150122627308516,6.095600897318028,2.7652542271257943,3.8091678644292837,31.209497567889752,24.656993681198678,27.57453130262121,55.290900012249125,43.68245176854334,48.85117582624868,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5909090909090909,-0.08622877994605738,-0.1544397463002114,0.6210526315789474,0.5628140703517588,-0.0963337993224267,-0.17341297472336648,0.5808080808080808,0.5909090909090909,-0.08622877994605738,-0.1544397463002114,0.6210526315789474,24.0,11.0,11.0,36.0,12.0,12.0,47.0,14.0,14.0,-0.0010604475002166437,-0.00017509170214210208,-0.0001161604670898362,0.00029419353837489837,-0.00015400165618917327,-5.253467235455389e-06
451,1,test,31.340000000000003,-0.3197749959243153,-26.919650439479348,3.0901411291673475,1.3884306873534789,1.5874946902888492,5.3159899118626015,2.3885263548724596,2.7309774557076367,21.980179801352755,16.496861529231627,17.486614506898388,37.81264647818922,28.37965833955939,30.082336833706425,4.02375588981065,1.79253354109487,2.4931637435038434,6.9220934656129565,3.083707126251328,4.289005826947225,55.91070641457055,46.59946570526198,51.289794146109024,96.18355241433784,80.16536437418631,88.23416694100747,3.3493042559948725,1.5167614716606337,2.096012221567819,5.761829926979685,2.609294638987067,3.605783476950003,28.482909934617936,22.233151676280638,24.98105771392681,48.99933548139254,38.24783564233719,42.97507629713846,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5691964285714286,-0.13091505414874982,-0.16003133291439742,0.6263982102908278,0.5477386934673367,-0.0988778478860467,-0.19182724977139454,0.5606060606060606,0.5618729096989966,-0.13094845924925047,-0.2112082916358199,0.6241610738255033,25.0,2.0,2.0,38.0,8.0,8.0,47.0,5.0,5.0,0.00046474077831334997,-0.0014798494776057432,-0.00047559661539674567,0.011305995409057523,0.01651880715961518,0.013508938859319919
16,1,test,28.066666666666656,-0.7991378307894772,-69.9136818982046,3.251484308352806,1.4571731905545502,1.8943919747585816,5.477725816774547,2.4548773570603686,3.191453146665358,25.828649158483792,19.813319717707152,21.94376823278458,43.51312966339161,33.37919628118232,36.968330266042486,2.916316484428425,1.2803351191072267,1.7678528835247114,4.913073717010049,2.1569609664238865,2.978274677649739,18.47311597112263,13.338621631058643,15.319771580581236,31.12137555495434,22.471371576648345,25.808984554672893,3.1001111256349803,1.4109009730315758,1.9336586639571083,5.222709734177849,2.376923260873015,3.257605136576389,22.200418179938335,16.785216347482304,18.989835433288135,37.40070450133755,28.277796909722436,31.99188491914307,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5871313672922251,-0.12906675854445493,-0.1733769416031805,0.5645161290322581,0.5879396984924623,-0.1463961411065352,-0.19837081903675302,0.5909090909090909,0.5919732441471572,-0.13924545368255892,-0.2000178570764245,0.5805369127516778,26.0,6.0,6.0,36.0,7.0,7.0,43.0,6.0,6.0,5.219948946261439e-05,0.0004902286099281729,-4.1708989501373526e-05,0.0044607145333124265,0.0036793238017605034,0.004101841009626739
300,1,test,37.106666666666676,-0.4732359751784507,8.043635118546932,3.1404645986148143,1.3442206557403806,1.8068194999804978,6.387990490364225,2.734267015653729,3.675235119278513,23.11460337715427,17.08763611347812,19.3197525640712,47.01720459671153,34.757805276279356,39.298133056463016,3.432999303812324,1.4471981223019412,2.0080398551276932,6.983032674800068,2.943732544227812,4.084535614407466,30.969390201352308,23.684508640915986,26.81170096178238,62.994555068659814,48.17644371277229,54.53743718362553,3.2070326499745967,1.3901748332064385,1.9253638838572984,6.523395958471055,2.827741990272188,3.916365172846096,24.705666986610908,18.553171210392478,21.103020299818795,50.25357262049264,37.73883689386651,42.92546174622232,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5966386554621849,-0.0914732326497032,-0.13845420866293734,0.6264044943820225,0.592964824120603,-0.088739436531026,-0.14660111911812823,0.5959595959595959,0.5986622073578596,-0.08080356893596341,-0.14438562356538842,0.6208053691275168,23.0,7.0,7.0,35.0,5.0,5.0,42.0,6.0,6.0,-0.00028938729782324756,-0.00025773641299442295,-0.0003956978286694394,-0.00027799733314992636,0.0001210186223419285,-0.0001258746411432199
240,1,test,28.633333333333336,-0.6184753510860324,-37.00277878011723,3.048288369999194,1.3609632189475231,1.75692530150025,5.865645802877237,2.6188231637323556,3.3807502013716935,21.079233678482147,15.674229895194326,17.441492009499626,40.56155571465504,30.16101813166181,33.56165886676443,3.023553512818265,1.306729451978819,1.8413529143914091,5.8180499413321165,2.514464248504698,3.5432093958743787,20.564237281653586,14.997416805389733,17.302693622358646,39.57057779954554,28.858665670977217,33.294577121811336,3.1293810600131913,1.440534564544016,1.9755762242964579,6.021687797298111,2.7719377226831825,3.801487583115912,22.85982630229951,17.44659338859577,19.689594098182074,43.987847581697544,33.57147515684338,37.887552279835205,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5842105263157895,-0.12012587315858636,-0.16261254308792505,0.6094986807387863,0.592964824120603,-0.11129582750846967,-0.1766512025905823,0.6313131313131313,0.5752508361204013,-0.13092612548226978,-0.19894271226669547,0.5973154362416108,22.0,4.0,4.0,32.0,7.0,7.0,41.0,4.0,4.0,-0.0008132198344030013,-6.081540959816106e-05,-0.00018224632338881744,0.003027527683776121,0.003702023920568287,0.0033162920924887374
110,1,test,25.306666666666672,-0.8854737007814104,-124.41263416284946,2.703701977355958,1.1539350037659935,1.6075208305073223,5.133611349410048,2.191015829935431,3.0522547414696,14.934918241372348,10.224545827854683,11.942202808335157,28.357439698808257,19.413694609850666,22.675068623421186,2.8847699446671515,1.2069966828887824,1.7173680271623466,5.477411287342694,2.291765853586296,3.2608253680297725,17.899449258058624,12.545827683178459,14.685816757337484,33.98629605960499,23.82119180350341,27.884462197476243,2.703701977355958,1.1539350037659935,1.6075687256410396,5.133611349410048,2.191015829935431,3.052345681596911,14.934918241372348,10.224545827854683,11.942346141408494,28.357439698808257,19.413694609850666,22.675340774826257,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.457286432160804,0.002286432160803986,0.002286432160803986,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5785953177257525,-0.11422605122249463,-0.18113771898170028,0.6073825503355704,0.5979899497487438,-0.09875190488784769,-0.1566010352262145,0.6111111111111112,0.5785953177257525,-0.11422605122249463,-0.18113771898170028,0.6073825503355704,22.0,10.0,10.0,29.0,4.0,4.0,37.0,7.0,7.0,-0.00041576071463039744,2.0602391496293334e-06,-0.00018713331303521686,0.013511654198167022,0.010380925948780373,0.012600685254362531
431,1,test,22.160000000000004,-0.9232251726287841,-145.70314539154737,2.9260416601267636,1.2654698905750013,1.7623578013983114,5.19323950274154,2.2459995408880813,3.1278933163890557,18.65364669326716,13.391327875164226,15.451940482007654,33.10713452844767,23.7673898711524,27.424636087271864,2.6316298484997054,1.02793699585327,1.4616390499203384,4.670707280780934,1.8244179793952076,2.594167320388415,13.896400482389124,8.925043424837337,10.674437490633771,24.66381012768401,15.840474422890109,18.945359254899675,2.926071387728064,1.2654959452783463,1.762417214467212,5.193292264312061,2.2460457836728263,3.1279987647497536,18.654201229681334,13.391863083582876,15.452590061157126,33.10811873877217,23.76833977748484,27.42578898271596,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.5655430711610487,-0.1297840316426896,-0.19535356644791768,0.5526315789473685,0.592964824120603,-0.11630835883679047,-0.16162616085435522,0.5959595959595959,0.5655430711610487,-0.1297840316426896,-0.19535356644791768,0.5526315789473685,22.0,5.0,5.0,32.0,7.0,7.0,43.0,7.0,7.0,0.0005098357930368518,0.00053248068620083,-2.0992433782848215e-05,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
195,1,test,24.073333333333338,-0.7707615731947921,-158.6242274473621,2.648647186700874,1.1774136436090925,1.6316611255458076,5.8623391065646,2.6060088645214576,3.61140995787472,14.134903819501679,9.780300399154946,11.370054711994428,31.285253787163715,21.647064883462946,25.165721095880997,2.587944648742217,1.090689753674045,1.5315691944683125,5.7279841558827735,2.414059988131886,3.389873150423198,13.302402376687287,8.832999142449395,10.42647423433174,29.442650593734527,19.550371435287992,23.077262971987583,2.6541762988692006,1.1704591550369365,1.6223963224487323,5.874576874830497,2.5906162631484193,3.590903860353194,14.213273746612673,9.803968468098894,11.407217640810766,31.45871255916938,21.699450209392218,25.247975044994494,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.5649546827794562,-0.1303696007801215,-0.1948443121954182,0.6060606060606061,0.5678391959798995,-0.11386506467172952,-0.18675178899505873,0.6414141414141414,0.5652173913043478,-0.1326123248893083,-0.19006625719398373,0.610738255033557,18.0,5.0,5.0,28.0,7.0,7.0,40.0,12.0,12.0,-0.00038351722058534827,-4.121777363797066e-05,-0.00013151322113165066,0.0019570950966700806,0.0035166357496692058,0.003998113701491057
34,1,test,39.44666666666668,-0.46874931567043937,17.630840573662,3.504325889815581,1.5314124070141866,2.1198414774309464,5.877625963341478,2.568559433986758,3.5555013139979375,33.259016052404185,26.06741745813609,29.266249299467397,55.783640680487444,43.72154145094784,49.08677792556172,3.6087253660138523,1.5072216452083116,2.1267128916831757,6.052729846700483,2.5279855107462166,3.567026384463317,36.91896464403773,28.740505854666715,32.51716937089825,61.922284614602965,48.20497542819761,54.5393793152103,3.575761604591399,1.5760569376063336,2.1787625668764674,5.997441421457532,2.643439413868824,3.6543266333324875,35.721816357567576,28.334942168641255,31.678767651025577,59.91436923465038,47.524744272271306,53.13317113955084,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5981012658227848,-0.08278341032255487,-0.14400399733510993,0.6126984126984127,0.592964824120603,-0.09124570219518646,-0.14827056819993123,0.6111111111111112,0.5886287625418061,-0.08749811558841092,-0.1577561095382829,0.6006711409395973,24.0,2.0,2.0,33.0,0.0,0.0,43.0,3.0,3.0,-0.00011888965801147542,-5.4815505829008334e-05,-4.2657828947349004e-05,-0.00043990332195509296,-3.7795904697546234e-05,9.98832418286355e-05
286,1,test,27.839999999999996,-0.38374938421076904,-29.960763410451182,3.253475054072225,1.4635355526857747,2.018270299661689,5.353601808552709,2.408251623731619,3.3210691174327267,25.880118645566867,19.89102852179317,22.44103602961369,42.58580369720262,32.73074005437924,36.926784154549516,3.4988338166181876,1.5757671531510293,2.163165262265707,5.757340301419346,2.592929019206191,3.5594941617176454,33.076855778423074,26.23494761857652,29.274318478752686,54.42805368830463,43.169675710990994,48.17096850207452,3.2100140804181394,1.4352600509901952,1.9800553351117522,5.28208666142879,2.3617242108886276,3.258186292168015,24.77943512693919,18.880605107673205,21.358346729514476,40.77462605543962,31.068085653367014,35.145216046978845,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5516129032258065,-0.14081865877097288,-0.20267894226775574,0.56957928802589,0.5477386934673367,-0.1339655671842923,-0.18848835160778854,0.5454545454545454,0.5518394648829431,-0.13597355681989498,-0.20010714245854744,0.5704697986577181,28.0,17.0,17.0,41.0,16.0,16.0,46.0,13.0,13.0,-0.001223447657443128,-4.0156776074206106e-05,-0.0001618247780835804,0.005968783527276145,0.004750544616679342,0.005843644511495327
314,1,test,34.07333333333334,-0.738048114950445,-26.394240703402005,3.4919469473822975,1.4556386037103097,1.9233599336037797,5.493606913036586,2.290042322155132,3.025871694707202,32.84984240091567,25.187571947513316,28.04998113876018,51.680086789725074,39.62563620194564,44.128840619974184,3.2089190942683694,1.3642245416627066,1.891625098280646,5.048341336589569,2.1462277308166433,2.9759457613118117,24.752316838460768,18.42614965448096,21.019011481298087,38.94088339439853,28.988419540103934,33.067566179782766,3.495590546684542,1.54849363215876,2.1459479952979423,5.499339102733841,2.4361238731870034,3.3760520762846293,32.9697523830716,25.961440093384724,29.11370543738054,51.8687317825729,40.84310240632911,45.802314830356,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5813333333333334,-0.11640301819795829,-0.15962463343108502,0.6042780748663101,0.5728643216080402,-0.12638379869271166,-0.183396112448721,0.6464646464646465,0.5719063545150501,-0.13594005616942395,-0.185601988087842,0.6006711409395973,26.0,7.0,7.0,39.0,12.0,12.0,43.0,4.0,4.0,-0.001052817395876544,8.280258913038408e-05,-0.00015155347210833587,0.009128345721763687,0.007174570517400447,0.008286536938425293
458,1,test,27.000000000000014,-0.4777152538833966,-41.66449446122561,3.1935874119345735,1.4288899365744838,1.8855148249147538,5.356061399388029,2.396434243402946,3.162253562861515,24.375716514890847,18.535911109092215,20.67667925035015,40.88124653170034,31.087133429598598,34.67747999834509,3.4651794541024907,1.590134026907202,2.196272911199003,5.811556573248123,2.666861551853334,3.6834352860467585,31.98219859493211,25.461083245349997,28.42523754409235,53.6383061636978,42.70154768502645,47.67281991699793,3.2044254925705875,1.4782791735402758,2.026246921941528,5.374238270051119,2.4792664166101486,3.398279591058885,24.64133931662403,19.02238085829796,21.392887331403635,41.32673051308245,31.903006461898823,35.87865408943928,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5710455764075067,-0.12466487935656834,-0.17675501010275718,0.6102150537634409,0.5628140703517588,-0.13567839195979903,-0.2077051926298158,0.6111111111111112,0.5852842809364549,-0.11538461538461531,-0.1794871794871794,0.6308724832214765,26.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.0007111449300431161,-0.00018427071581271346,-0.00019286138594208218,-0.0002148145082507824,0.00018299502313823268,-8.635947613910844e-05
35,1,test,30.733333333333334,-0.7930193701220957,-50.556027013156054,3.1427167042345343,1.3277950114136243,1.8449609554316022,5.398078103744024,2.280683196075167,3.1689917587413405,23.166718567747097,17.026123261826097,19.50564748996917,39.79224601048325,29.244870543842474,33.5038180415941,2.9125800752177504,1.137490059659024,1.6186359113165698,5.002784599785783,1.9538064554143233,2.7802452123790493,18.40422163931761,12.503409361990345,14.757078484191856,31.611957168710244,21.476444315889296,25.347452455200127,3.1427167042345343,1.3277950114136243,1.8449673296428595,5.398078103744024,2.280683196075167,3.169002707386559,23.166718567747097,17.026123261826097,19.505670826335272,39.79224601048325,29.244870543842474,33.5038581252347,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5670103092783505,-0.12252656893777303,-0.18156111929307805,0.6,0.5778894472361809,-0.1288774700570522,-0.1733626395751714,0.6616161616161617,0.5670103092783505,-0.12252656893777303,-0.18156111929307805,0.6,27.0,18.0,18.0,38.0,24.0,24.0,48.0,26.0,26.0,0.0002681733399687079,-0.0006817430103123395,1.92235771807511e-05,0.012571904351720953,0.013603601261172216,0.010986023162738334
333,1,test,29.359999999999996,-0.7502443652334791,-59.608868177080815,2.923043637147052,1.2372862044850863,1.7161850603869402,4.9055039257071815,2.0764357590121008,2.8801323538176873,18.597806378923167,13.20126948088286,15.254839911311043,31.21117011116314,22.154605712966784,25.600944207596257,3.1953894390353708,1.3525425246915297,1.9123809113954944,5.362559504123716,2.2698609696555865,3.209391727539963,24.419681818088577,18.105192311264936,20.812205209136582,40.981545229366475,30.38445640355848,34.927413692560904,2.8635719459878928,1.2249829559682701,1.6959270507359356,4.805697473712355,2.0557882280853645,2.8461350009875357,17.52401009446199,12.376109448432231,14.30959665768445,29.409106049616906,20.76980744068578,24.014620133440737,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5798816568047337,-0.10549500493825004,-0.1701183431952663,0.6468842729970327,0.6080402010050251,-0.06363899698996234,-0.13319519131550916,0.6616161616161617,0.5819397993311036,-0.11255101869894646,-0.18001793148090972,0.6711409395973155,26.0,14.0,14.0,38.0,13.0,13.0,47.0,18.0,18.0,-0.0015538109311537115,-3.9943241764387434e-05,-0.00047502917274865546,0.013649866627633678,0.010523164312641775,0.012379136628823062
182,1,test,35.706666666666656,-0.42279971968044094,-4.686414316901334,3.1595052181796146,1.401662872707018,1.937003397825871,5.271473946909303,2.3386032956395164,3.231791765356533,23.558936511378587,17.759026828738076,20.163264033315734,39.30688872486695,29.63003406719936,33.64138170264444,3.707821483307298,1.6604539200832273,2.3064238353713984,6.186311779635706,2.7703830110479513,3.848150998052814,40.764902701905285,33.017423213041134,36.70403103059754,68.01416921387406,55.0878932752344,61.23881113126434,3.1414214116308496,1.3965106578107966,1.933911550552513,5.2413020343787435,2.3300070868287084,3.2266331752533906,23.136730314508775,17.41133983111852,19.791585916110844,38.602459134367585,29.049935974914327,33.021255646131465,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6109324758842444,-0.09372241978188722,-0.146286775452654,0.6741935483870968,0.5979899497487438,-0.09123310789536654,-0.1549315861444115,0.6464646464646465,0.6120401337792643,-0.09246737874160382,-0.1521422911373097,0.6812080536912751,24.0,7.0,7.0,36.0,8.0,8.0,42.0,5.0,5.0,-0.0027977912525630065,-0.00031721261245565725,-0.0004228040026343972,0.010648261495394884,0.008250746920350771,0.010035349554229356
