text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
63,0,test,43.30769230769232,-0.025071676427919822,28.900373733056227,2.2892503479592925,0.10001235059776725,0.08622888892775205,7.532871077406591,0.3290946941967068,0.2837396547825355,9.86753768804516,0.93913063586702,0.8152142428988647,32.46953279782428,3.0902474301840464,2.682495515484778,2.3417397327727607,0.19858433317294244,0.3006664065437672,7.705589526083341,0.6534497990217769,0.9893549999109101,10.399312859605603,1.873013751563617,2.700444696668016,34.21936055829681,6.1632276825100085,8.885922751873807,2.252253279086209,0.08919864176992132,0.1826951108266468,7.411130722398538,0.29351174690507875,0.6011656687336284,9.509138457077327,0.8114731223598177,1.5878160042092624,31.29020559862607,2.670185206683996,5.2247729327696675,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6213991769547325,-0.012722097454311743,-0.016919493622002624,0.6391752577319587,0.6130653266331658,-0.038563746048538405,-0.05304485700623318,0.6565656565656566,0.6354515050167224,-0.01062528964104048,-0.024170296985502215,0.6644295302013423,20.0,3.0,3.0,33.0,11.0,11.0,43.0,14.0,14.0,0.0004020680473573488,-0.00020383516680872282,3.6003320054001674e-05,0.09276828050564045,0.09593861945506443,0.0953984835991255
81,0,test,31.15384615384616,-0.010245399501415632,-4.757898590292563,2.5558026719867706,0.05557561354430929,0.05643127438646678,7.42837611138601,0.16152912138058184,0.16401607807289587,12.881635236675574,0.6963748238068153,0.7067968145130497,37.440148457675775,2.0239958907766464,2.054287144340087,2.654090026979181,0.0842633959438226,0.15827826306575954,7.714045833809995,0.24490943857053438,0.46003178617674045,14.212047593515223,1.1484881646891,2.0804700941336556,41.306958473238495,3.338051931902136,6.0468339426618485,2.6156666657947034,0.035652195273899956,0.0841550708910086,7.602369302022017,0.10362220784644371,0.24459459453214016,13.67633088138802,0.4790017508856579,1.103834579717697,39.74991133871051,1.3922065277539986,3.2082674115535994,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5831265508684863,-0.001031864973097818,0.004436423791262412,0.5945273631840796,0.5577889447236181,-0.00221105527638199,-0.004607061931955925,0.5808080808080808,0.5652173913043478,-0.0047826086956521685,-0.008589489938715444,0.5805369127516778,27.0,6.0,6.0,35.0,1.0,1.0,45.0,7.0,7.0,-0.0006800606480035476,-0.0003708110666374899,-0.00021415869438958733,0.07723192616700736,0.07798024367676071,0.07793930994233822
16,0,test,41.26923076923078,-0.004157426147273339,2.245429504829117,2.4502615499671774,0.11889079127583146,0.13698332105154476,7.933364319124498,0.38494011441055864,0.4435194241039522,11.591378047332045,1.2993382761693404,1.4838729290661554,37.53012612527788,4.206948404660174,4.804427735368044,2.5732268140906376,0.14822492377109509,0.23205306469541176,8.331496607859897,0.4799170608812382,0.7513326500278019,13.108053523403617,1.8058027392786986,2.7146248366852372,42.440760708642486,5.846759918084182,8.789309785910945,2.4734742630851154,0.11634508463295568,0.17969092898355354,8.008521565093766,0.3766977215738354,0.5817965043313658,11.863592576467742,1.3030022541304263,1.9512239445660846,38.41149204828367,4.218811494142571,6.317599205133547,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.5432900432900433,-0.0037369837369837233,-0.0070520876972489654,0.561822125813449,0.5577889447236181,0.0013979672800090714,-0.006484844925797595,0.5808080808080808,0.5518394648829431,-0.005756528439260555,-0.013232837675455134,0.5805369127516778,22.0,4.0,4.0,31.0,3.0,3.0,37.0,5.0,5.0,-0.00015277146189867283,-0.00029228841274984654,-0.00010609615539036664,0.12176960733317177,0.12533056312853752,0.12550371248133363
44,0,test,40.99999999999999,-0.006697802963403737,50.968047113504035,2.681617374070689,0.06791060403729521,0.10435627364344713,7.251697687627778,0.18364557711493923,0.2822028808386179,14.608701934449574,0.9591489864356006,1.447659956385328,39.505222132596025,2.5937550055723264,3.9147987552955286,2.7463344840931825,0.13199504174815457,0.24255356096488523,7.426707337266071,0.3569443382485309,0.6559194888064503,15.585398527164774,1.927207152575896,3.356756306749258,42.14642981993854,5.2116024407686155,9.077425505575455,2.6970838586694525,0.028600690685592678,0.09399618980616253,7.293522547387815,0.07734271283991312,0.25418687947581997,14.836403530476513,0.4183207420615904,1.3310296850415195,40.120978561288595,1.1312335559975395,3.5994042187038247,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5822454308093995,-0.001848441420065905,-0.0032873160136699386,0.612565445026178,0.5829145728643216,-0.0010453268850518782,-0.008070402093942164,0.6313131313131313,0.5819397993311036,-0.0023673792999481247,-0.005379444272900824,0.6174496644295302,24.0,12.0,12.0,35.0,12.0,12.0,45.0,15.0,15.0,-0.0004504574909485218,0.00014244328807831388,-8.50941036370606e-05,0.04942689598520733,0.050585068207190886,0.05059153827346474
48,0,test,24.730769230769226,-0.008092891963675334,-62.106250065012496,2.822870320739824,0.01994360576147214,-0.02985263736734778,6.830649171172907,0.04825860159566098,-0.07223601140740943,16.825074790808202,0.3322287273018496,-0.5098451038250396,40.71252665430133,0.8039114882859622,-1.2336992635766393,3.05656935146003,0.027719111564476595,0.05493495925298886,7.396143122051431,0.0670734057609561,0.13292903720476357,21.25451517152495,0.5810657593450124,1.13612376207114,51.43067868665297,1.4060356645879324,2.749138979826462,2.9445509953488025,0.019585520173857063,0.036635339049504445,7.12508635911562,0.04739212288982664,0.08864847473707194,19.002128426671767,0.3685457090616353,0.6835518893507206,45.980458908983536,0.8917896169886532,1.654026793984464,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5524296675191815,0.0007055295881470691,0.0020875365318893113,0.5948717948717949,0.542713567839196,-0.0011460812836110446,-0.0015268328285836796,0.5959595959595959,0.5451505016722408,-0.0007593480773419037,0.00010044605488812586,0.587248322147651,25.0,5.0,5.0,35.0,2.0,2.0,45.0,6.0,6.0,-0.0005219417003898348,-0.0006155184629909109,-0.00013972323148702564,0.039474798861735216,0.045816884507893896,0.043315936126157695
46,0,test,33.38461538461539,-0.21183246870796743,-8.177235489740742,2.248409644609143,0.05024561120228288,0.0953592026294019,7.097153921679295,0.15860136405590097,0.3010033961258509,9.472658956500467,0.46419987902100424,0.8615729643370429,29.900653923562345,1.465257009431518,2.719573791776927,2.2945174074519405,0.062886583701518,0.10425939778163862,7.242694077435257,0.1985028685534873,0.3290970556063897,9.919647708914821,0.6046028133302794,0.982128925396637,31.31158363770505,1.9084419238164507,3.100111303643299,2.238590244636559,0.0463493889016795,0.083075263229198,7.066158772200617,0.14630285366356244,0.2622288743669472,9.380098318096097,0.424840229287188,0.7477637918205318,29.60848425625116,1.3410174194021671,2.360332664616113,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6353591160220995,-0.0005029529434177338,-0.001004520341536863,0.6371191135734072,0.6180904522613065,-0.0009571667863125244,-0.0012751570876082807,0.6212121212121212,0.6321070234113713,-0.0006141785919676623,-0.0008184493361259593,0.6342281879194631,23.0,4.0,4.0,31.0,6.0,6.0,36.0,3.0,3.0,-0.0003860998844552598,-3.5430437687404194e-05,-0.0001523997124384665,0.1266408016703835,0.12733128110623682,0.13317507537642737
67,0,test,30.269230769230774,-0.02303660084990746,-84.03320875690135,1.98117520535087,-0.006574981230967447,-0.006574981230967447,9.572758071872347,-0.03176937833723947,-0.03176937833723947,7.251259698935741,-0.04783397785137211,-0.04783397785137211,35.03706013822049,-0.23112700802521147,-0.23112700802521147,2.1005421653973517,-0.006901145140924214,0.0033396293453966663,10.149522321300479,-0.03334535616765244,0.016136616129085013,8.17059852773561,-0.056581500339749624,0.027241257442543798,39.479175187111885,-0.2733937981018002,0.13162589879317466,2.034683230285881,0.00398364297094167,0.01536292397651895,9.831301272000806,0.019248398779948772,0.07423147337326874,7.649828507645115,0.030413566946855042,0.1166255849821125,36.96288818738259,0.14695404914143495,0.563518313276397,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6330275229357798,0.0005739549983408976,0.0005739549983408976,0.65625,0.6331658291457286,-0.0059319152151736665,-0.007902618266625305,0.6565656565656566,0.6354515050167224,0.0010608539315805077,0.0003013381646645996,0.6577181208053692,21.0,12.0,12.0,31.0,16.0,16.0,40.0,19.0,19.0,-0.0005450575753534421,-0.00016395065312281237,-0.00010521980420055189,0.031118566276512105,0.02701816618074737,0.025348216528618295
71,0,test,36.92307692307693,-1.4689902798668757e-07,11.625708247769891,2.9784752615204346,0.059741343875571395,0.059741343875571395,9.039933688474301,0.18132021913111984,0.18132021913111984,19.657820746906623,1.1399932298105497,1.1399932298105497,59.663210337102555,3.4599794518811393,3.4599794518811393,3.253070052886435,0.17469061619783677,0.271191899293878,9.873352967532513,0.5302013438986979,0.8230912031200166,25.86963928904618,4.146469205679658,6.144811154971723,78.51662450885946,12.584897764606694,18.65004087386155,3.2078665507030006,0.02546539423866001,0.07918541696357106,9.7361563731863,0.07728970532084567,0.24033468657364665,24.726277652737124,0.6217147060090902,1.8824459453086533,75.0464216477811,1.886958669115316,5.713388570849077,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5463320463320464,-0.004987601761795246,-0.004987601761795246,0.5686653771760155,0.5226130653266332,-0.011221521139532231,-0.023296784422949468,0.5555555555555556,0.5183946488294314,-0.005812362856712161,-0.013307242160557453,0.5436241610738255,27.0,13.0,13.0,36.0,8.0,8.0,45.0,11.0,11.0,-0.000844949732488014,-0.000194756264463785,-0.0006435145528446736,0.01678509686496188,0.012830675020751414,0.01703783201658471
3,0,test,30.730769230769234,-0.4981970194022954,-8.939848655651549,2.2392176636811283,0.04065229509704116,0.03497429765680815,6.333787105840906,0.11498792041734518,0.09892729908640074,9.385985417066687,0.3739102024738443,0.3225941140324675,26.548930179702914,1.0576317155688741,0.9124804939775508,2.2922135018557173,0.09910151132532352,0.14853512978902206,6.4836896195347435,0.28031570346305834,0.42014222426037673,9.896820083490054,0.9337573588057957,1.3660607895946608,27.99386252187187,2.641199386336396,3.8640005191391857,2.304905261322385,0.05249012629999328,0.09417276514283435,6.51958916774046,0.14847207153426645,0.26637439283258857,10.023228620017308,0.5125509278689133,0.9008325534262216,28.351418096620385,1.4497869102577816,2.548069222548456,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6253164556962025,0.0033189841412089027,0.0055706101439053635,0.6395939086294417,0.6180904522613065,-0.0034634324504728697,-0.006283504333017276,0.6464646464646465,0.6153846153846154,-0.002311544882496408,-0.0019679986309574238,0.6342281879194631,21.0,3.0,3.0,29.0,3.0,3.0,36.0,3.0,3.0,-0.00017563197304867504,-0.00021408038551423591,-0.00012221911727631536,0.10274300773404388,0.11060549559298494,0.10770825210830282
34,0,test,42.92307692307691,-0.06470668231549612,52.518315734150946,2.530497276826934,0.08318998972159708,0.11494435202334552,6.7774857134595505,0.2228095528907108,0.3078579498247649,12.55975025676621,1.0025656540361148,1.3637910868200915,33.63905138700321,2.685193325145679,3.6526712325321355,2.5614687155471776,0.0990466979006972,0.17046670572834,6.86043718919279,0.2652789181536157,0.4565646733842952,12.954830310472705,1.2216351514554589,2.0303954588084565,34.69720285951781,3.271931909142946,5.438052172892583,2.5235756582668163,0.08358256258863062,0.14885412313570345,6.758947392420914,0.22386098931080767,0.39867922490191887,12.473116624632452,1.0001550951296387,1.725096801240845,33.40701865198762,2.6787370729695965,4.620364159966741,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5968586387434555,-0.0018341717140608615,-0.0013818304647557067,0.5984251968503937,0.6030150753768844,-0.0035012153499326404,-0.0063338394812124665,0.6060606060606061,0.5953177257525084,-0.002345045532967438,-0.005349682478859807,0.5973154362416108,26.0,17.0,17.0,32.0,14.0,14.0,39.0,13.0,13.0,-8.105339773237732e-05,6.227397634828597e-05,-7.788279001933913e-05,0.0615567962890049,0.05933792485371292,0.0627786014698346
30,0,test,32.153846153846146,-0.060502027378490385,-26.722640548518765,2.0420193458069393,0.021316948008839987,0.021316948008839987,7.9594038734372665,0.08308941778628132,0.08308941778628132,7.706154889097113,0.16253319260092258,0.16253319260092258,30.03712927575079,0.6335235390430114,0.6335235390430114,2.225150480366299,0.12480006155056866,0.17346260931126256,8.673214281135792,0.4864469552409023,0.6761243311840444,9.254875376163529,1.0858433825718308,1.4738519831724517,36.07374781657901,4.23241143279823,5.744795321270722,2.170788739821636,0.05829075434912934,0.0931399436995961,8.461322533319368,0.22720629797397862,0.3630418243473308,8.765194773159623,0.4963237459589571,0.7795238895543708,34.16506575815502,1.9345757689203111,3.0384361826425845,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6529080675422139,0.0009041574737876923,0.0009041574737876923,0.6823308270676691,0.6381909547738693,0.0015994760771275152,0.00046140552512141664,0.6868686868686869,0.6521739130434783,0.006097118385715361,0.0025632345117764244,0.6845637583892618,17.0,0.0,0.0,27.0,-1.0,-1.0,33.0,0.0,0.0,-0.0004722073299825213,-0.00011033349113048535,-0.0002775736470287279,0.024482486191906183,0.024669723711332026,0.02428107191813389
58,0,test,21.00000000000001,-0.25831878277466314,-78.11408407686888,2.126428397338241,-0.001481933946886116,-0.022898960631840826,6.63827326604951,-0.004626293795727321,-0.0714858578699129,8.384865858371832,-0.01243502902568494,-0.1942199438898573,26.175831237353094,-0.03881960984300292,-0.6063148248356427,2.4129295594239406,0.05756146964292874,0.08311755544825816,7.532671124611918,0.1796951007442713,0.2594759583544981,11.166626570153484,0.6246180169194329,0.8906170676436975,34.85991756195351,1.949929322049769,2.780323794503083,2.325533265903022,0.03192109840001223,0.04754153932205085,7.2598378236844345,0.0996511212872182,0.14841493365281266,10.232135079933782,0.3214629692564177,0.47506921552049697,31.942626820049693,1.0035414488966374,1.4830686407594982,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6131687242798354,-0.00039756554544723155,0.0022205326864824793,0.6247422680412371,0.5628140703517588,-0.011120766740973065,-0.016484761033883966,0.5909090909090909,0.568561872909699,-0.00405916214873181,-0.0087462472237827,0.587248322147651,20.0,0.0,0.0,33.0,0.0,0.0,36.0,0.0,0.0,-0.0009539578616240449,-5.633571607667911e-05,-0.0002202258651116584,0.07245968007073245,0.07283955956282906,0.07167800974850191
87,0,test,30.538461538461537,-0.4296666020748355,-40.78334530597701,1.9976341949225642,0.024189440479894575,0.010272553544346863,7.277095995789341,0.08811867603390233,0.03742144505440681,7.37159569459483,0.17617539284565353,0.07533749475544926,26.853670030309736,0.6417817882234544,0.27444373089485197,2.073082449828534,0.06797691894548663,0.14307474133133447,7.551943210089658,0.24763020472998676,0.5212008434212896,7.94928867506497,0.5224110547078347,1.059725325508584,28.958123030593818,1.9030688421499704,3.860427971495554,2.05376453516455,0.053737633248910566,0.10846942626279876,7.48157080667086,0.19575852112103131,0.39513862424305213,7.797198754589969,0.40794387322168735,0.8015027119759237,28.404081177434886,1.4860812524504325,2.919759879340866,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.665938864628821,-0.004726348021124482,-0.00463787046404307,0.6761487964989059,0.6231155778894473,-0.01848843213561535,-0.03130846217733074,0.6464646464646465,0.6454849498327759,-0.010608539315805077,-0.01636154627400943,0.6610738255033557,15.0,6.0,6.0,24.0,14.0,14.0,30.0,17.0,17.0,-0.00046819106254033187,-8.073623589785922e-06,-1.2364505099070465e-05,0.11947534677921201,0.11613284089477105,0.1200786750727092
54,0,test,33.461538461538474,-0.016745819154046403,-12.912207513962931,2.321445919996581,0.07168906468517067,0.07326101959599018,7.959243154273991,0.24579107892058438,0.251180638614823,10.190398159222784,0.7049689350080026,0.7198678887484942,34.938507974478114,2.417036348598863,2.468118475709119,2.467972464607728,0.0981886285255742,0.1901419226710126,8.461619878655066,0.336646726373397,0.651915163443471,11.798500706263377,1.1034205624695392,2.043007404300564,40.45200242147443,3.7831562141812753,7.004596814744787,2.3578387451263914,0.0652967190816498,0.1220993817010898,8.084018554719055,0.22387446542279843,0.4186264515465927,10.568086424467873,0.6680144620547761,1.2146915701389336,36.23343916960413,2.290335298473515,4.164656811904912,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.628140703517588,0.003140703517587995,0.003140703517587995,0.5648351648351648,-0.0070638472394783935,-0.011899928028960338,0.5991189427312775,0.5628140703517588,-0.03618342338257707,-0.04486539542453505,0.6212121212121212,0.5652173913043478,-0.007403643754082978,-0.015427769985974837,0.6073825503355704,19.0,10.0,10.0,28.0,18.0,18.0,33.0,23.0,23.0,-0.00034306403510934113,-0.00026902526469774614,-0.00013409849235083532,0.12557800335193026,0.12397599225756828,0.12981499820965148
49,0,test,36.15384615384617,-0.00010971976735353816,74.54582304730945,2.8501622308886145,0.03138804069245493,-0.005769743572395569,8.637914981956905,0.09512694541149003,-0.017486216716338987,17.290586680287475,0.5342886367986814,-0.10005060697839241,52.402146135349774,1.619255132383735,-0.3032208579590545,2.845629314924089,0.15116905096346755,0.22666024701659193,8.62417718756135,0.4581442403432714,0.6869335093631692,17.21238727345723,2.4148574360754917,3.4908169898370307,52.165149160048294,7.31864768970118,10.57953124527296,2.9392472321207657,0.08059898256757858,0.13653459664569434,8.907902654402811,0.24426930913118916,0.41379196774830085,18.901612428819913,1.4636731731576944,2.4122967676996403,57.28464134869348,4.435917469569944,7.31088713646394,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.565922920892495,-0.001452965632327774,0.0018955504135115264,0.5853658536585366,0.5728643216080402,-0.006083046813012416,-0.01144285702301151,0.6212121212121212,0.568561872909699,-0.005728611230534808,-0.0087462472237827,0.5939597315436241,21.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.0004062943153956819,-9.077541516217277e-05,-3.148251431953955e-05,0.014587105256965494,0.012290431318387363,0.016272790046563124
6,0,test,43.61538461538463,-0.00038231030516188964,109.18289658911124,2.853821672737475,0.06194563122314589,0.03931868316732423,8.629413153277602,0.1873117896509413,0.11889220862500416,17.35397649170056,1.0423841521601034,0.6690953324120485,52.475119391570736,3.15197112676983,2.0232168384840463,2.703570857445071,0.13193752359664757,0.20981349141048433,8.175083307036285,0.3989539403993865,0.6344360335507497,14.932960104601598,1.8457773724884081,2.82628010885559,45.15442698296197,5.581279197762569,8.546132710110953,2.781335892224313,0.048659930337715096,0.10300909485228704,8.410229959821136,0.1471383607830905,0.31147988205334265,16.140568612249584,0.7665964244106505,1.5798587279179035,48.80600508942136,2.3180415690512532,4.77719186775176,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.628140703517588,0.003140703517587995,0.003140703517587995,0.5700197238658777,-0.002394069237570573,-0.0018277834655006098,0.5849802371541502,0.6030150753768844,-0.006007481014093097,-0.009672737644818463,0.6565656565656566,0.5919732441471572,-0.005689527138318606,-0.006469469979650366,0.6208053691275168,24.0,9.0,9.0,37.0,10.0,10.0,42.0,7.0,7.0,0.000485794324914512,-9.333287633508764e-06,0.00011073056950184575,0.016088391788209755,0.017215498866713475,0.01750137397286533
79,0,test,50.07692307692306,-0.008110986351449112,134.2787015339725,2.355150087381673,0.16850942480321907,0.2202219461831456,7.679837241461978,0.5494872547931058,0.7181150419015623,10.539710620562115,1.6344635404574461,2.0832718050922914,34.36862158878951,5.329772414535153,6.793277625300952,2.360667189396937,0.14151658096402775,0.263542240811681,7.697827791511752,0.4614671118392213,0.8593768722120032,10.59801998070767,1.3985064235702573,2.4552945083655136,34.55876080665545,4.560347033381273,8.0063951359745,2.306047468273642,0.269830318257553,0.4252828116603382,7.519720005240138,0.879881472578977,1.3867917771532765,10.034683762247273,2.3731120274402144,3.4761658028182154,32.721794876893284,7.738408785131135,11.335323270059401,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6102449888641426,-0.010444666308271233,-0.015365959327450773,0.6138392857142857,0.6080402010050251,-0.011007418042593975,-0.019672653752904834,0.6161616161616161,0.6254180602006689,-0.020658734457093986,-0.027529659487873892,0.6308724832214765,23.0,14.0,14.0,30.0,15.0,15.0,36.0,14.0,14.0,-1.237452386491463e-05,1.7745585846572545e-05,2.0441698386147998e-05,0.210194435621454,0.21343262810214458,0.21823105129302522
11,0,test,46.26923076923077,-0.004780124502962377,91.61361143617722,2.1885027341999543,0.148797326356374,0.17039498618567572,7.617346726013794,0.5179069731318755,0.5930802232354138,8.921844736191403,1.2335007967802651,1.397770725433376,31.053552608914263,4.29334773452976,4.865108959066557,2.4139570936252452,0.21934196795183336,0.3410984911960795,8.402067713470815,0.7634460744990177,1.187234283310386,11.17810655789746,2.201561007927003,3.230597111283968,38.90674298058883,7.662797616738171,11.244481418344975,2.198988735206519,0.10193523510659963,0.18237779959386202,7.653844512463,0.354797833820645,0.6347878450980158,9.015891434210552,0.8737477264865579,1.5030711263004406,31.380893441554555,3.0411839472284043,5.231619656658122,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6331658291457286,0.00816582914572861,0.00816582914572861,0.5870535714285714,-0.009378981525720698,-0.00825434645999168,0.6308724832214765,0.5577889447236181,-0.0036145640483117303,-0.009823743089403592,0.6313131313131313,0.5852842809364549,-0.009039592185414835,-0.008709044981231373,0.6476510067114094,26.0,16.0,16.0,35.0,13.0,13.0,45.0,19.0,19.0,-0.00013162487659315725,-0.0005619373078525687,-6.70319911962753e-05,0.12858065986130462,0.13252318936702068,0.12864631975885565
74,0,test,30.0,-0.027112515476754123,-38.32417715817526,2.0587949454061523,0.025815884817081525,0.025815884817081525,8.204220459137298,0.10287533047408459,0.10287533047408459,7.83652068285603,0.1997176791525037,0.1997176791525037,31.22824031514057,0.7958674432393025,0.7958674432393025,2.2264518851868353,0.09517934133725392,0.13482617268917485,8.872327061270848,0.37928609705823035,0.5372772295132542,9.26692755627316,0.8413456415536729,1.1688579545735287,36.928357931013345,3.35273075205599,4.657855006947145,2.142137486887708,0.05113076406347039,0.08936047223595489,8.536337353763047,0.20375417258375528,0.35609812244403116,8.517624495540838,0.4245659642389068,0.7281218340130655,33.94241340328304,1.6918794063655724,2.9015381355407897,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6313799621928167,-0.0040061570642703215,-0.0040061570642703215,0.6590909090909091,0.6080402010050251,-0.008501152378433519,-0.01299485742569273,0.6565656565656566,0.6187290969899666,-0.013992105013372336,-0.02309515217577307,0.6610738255033557,20.0,5.0,5.0,33.0,13.0,13.0,39.0,10.0,10.0,-0.0004312619179514906,-0.00036407849792719534,-0.0002349662853277038,0.013930828406463647,0.014837530698605939,0.01450578946764658
41,0,test,36.92307692307691,-0.08267260291365335,8.166618349337238,2.162936453115237,0.07320723268917595,0.0804416039151663,7.133088302826846,0.24142810780472956,0.26528614057129385,8.696637468828873,0.6139112380347189,0.6721736799373801,28.68040016315905,2.024600891391092,2.21674298702753,2.2500367461579613,0.11098065090688758,0.1902183258287624,7.420333950095404,0.3660000189482462,0.6273157553927273,9.488084480603893,0.9966657261366834,1.6435392095631167,31.29049137220433,3.2868763308762965,5.420182499623046,2.2453288862336747,0.07963831930625709,0.14710126176538374,7.404808029068501,0.2626370104780813,0.48512118241775504,9.443520889799744,0.7228988786793558,1.2918116782910758,31.143526338701285,2.38402821692128,4.260230002874824,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6422413793103449,-0.00507044864664441,-0.004874945225334493,0.6609071274298056,0.6381909547738693,-0.00930904522613063,-0.01738308848736192,0.6717171717171717,0.6387959866220736,-0.006204013377926421,-0.01048259273419716,0.6610738255033557,23.0,5.0,5.0,35.0,5.0,5.0,40.0,3.0,3.0,-0.0005628109722058477,-0.00014039595354487292,-0.0001250332762229091,0.11365912737998585,0.11755687659781167,0.11334827669966252
