text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
44,1,test,21.84615384615385,-0.994729568793688,-221.7314913016194,1.4162856389219054,-0.03421704549938198,-0.05407924397913333,5.31457680347923,-0.12839861627985893,-0.2029310244365501,4.121782184657015,-0.1434758704816792,-0.22904020750407916,15.466885623613948,-0.5383896525995695,-0.8594677093469905,1.4061296945960313,-0.07545912890562279,-0.09546179113465558,5.276466873781148,-0.2831585134181287,-0.35821800831717265,4.0801334433964405,-0.3197974004877686,-0.4086938498297208,15.31059975294308,-1.2000318295531116,-1.5336135553016241,1.4487539570031989,-0.06764778697833584,-0.08723821897612671,5.436413363408044,-0.25384664618603203,-0.32735925734605953,4.257805799313607,-0.2979969228525521,-0.38812702759013007,15.977310870691653,-1.1182260768427454,-1.4564370639273214,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.6507936507936508,-0.005745318823258017,-0.004142810594423452,0.6684350132625995,0.6432160804020101,-0.005906726615533819,-0.007869061501161845,0.6767676767676768,0.6421404682274248,-0.0005974282667321473,-0.0063578632519968314,0.6577181208053692,16.0,2.0,2.0,27.0,11.0,11.0,35.0,11.0,11.0,-0.00025350337137487245,-2.7848864981077824e-05,-0.0001566438613405206,0.08207505131669013,0.08471339139392153,0.08532747115555228
48,1,test,24.15384615384615,-0.9991244321885524,-163.22972778386,1.0015109106421338,-0.017542544915138736,-0.05048726161698536,5.520828894914763,-0.09670327884470264,-0.27831102966363197,2.722392013681368,-0.04817904011552976,-0.1409748922347318,15.007185975418542,-0.2655869586368578,-0.7771240934439589,1.0352439823744308,-0.04604419807737048,-0.05374005048441077,5.70678245283905,-0.25381864190150427,-0.296242028295314,2.8157931557224973,-0.13268211824065856,-0.15546068660117296,15.522059770920267,-0.7314101768016297,-0.8569770348889652,1.0397160613124181,-0.02725419371838722,-0.03129113473325851,5.731434787984705,-0.15023874287260952,-0.17249238021708724,2.8284138042222313,-0.07814620652940629,-0.0899035336998133,15.59163109577505,-0.43078096349335127,-0.495593229520221,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.8944723618090452,0.0044723618090452,0.0044723618090452,0.6545454545454545,-0.009472706635022199,-0.014076246334310816,0.6765375854214123,0.6532663316582915,-0.015906600672535576,-0.019521648308319484,0.696969696969697,0.6555183946488294,-0.015600136235978557,-0.016339224928478724,0.6778523489932886,11.0,1.0,1.0,14.0,3.0,3.0,22.0,10.0,10.0,2.1207756952110454e-05,-0.000144959472810859,4.3365386021323e-05,0.2157881705471132,0.22778102090390195,0.22325541707907703
46,1,test,35.53846153846154,-0.9943543813627198,-60.20623953579657,1.3979206743853876,0.0017977971345701782,0.010029146833109959,4.979260306858428,0.006403582174564271,0.03572286586269602,4.04677664612942,0.007268747634062045,0.04038287580137645,14.414233006213362,0.02589058681085099,0.14383995761633273,1.3629189248020879,0.020657133510527004,0.03022589253615804,4.854587408342675,0.07357874221844884,0.10766175055736316,3.9075826112399374,0.07989145062196856,0.11634302865072232,13.918437110511777,0.28456573840586863,0.4144027877654306,1.381939204126516,0.004117506466668974,0.014289265282086294,4.922335831841114,0.014666165890801608,0.05089700205238312,3.9826172518006353,0.01636473821040374,0.05650401258819482,14.18570335403274,0.05828963895896244,0.20126191150461814,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.6514745308310992,-0.003143943064483179,0.00044813786922237586,0.6774193548387096,0.6482412060301508,-0.008400397979874241,-0.01286063036383922,0.7121212121212122,0.6354515050167224,-0.002278044232025489,-0.004148050044456619,0.6711409395973155,15.0,6.0,6.0,27.0,16.0,16.0,34.0,19.0,19.0,-0.00044222610526870564,2.0261748873218843e-05,-0.00010496495317360657,0.1327692583977944,0.12340282382939893,0.12831458812912366
67,1,test,30.92307692307692,-0.6924994599731527,-30.09926809176908,1.8031606703579004,-0.015618287821945076,-0.021036369236447694,6.015999691103177,-0.05210828755139829,-0.07018497736160256,6.068798655186859,-0.09552829649420236,-0.12901776419001276,20.247719149577975,-0.3187171346670219,-0.43045017688849896,1.7702455772712542,-0.013930846921463402,-0.005320127170450606,5.906182971441367,-0.046478371092518955,-0.01774987883232182,5.872295286575803,-0.08237851570898691,-0.03132460927584457,19.59211245612109,-0.2748446842290768,-0.10451028731122847,1.815603210418184,-0.020433124961343196,-0.01936965906962218,6.057512529304305,-0.0681723350982999,-0.06462422616864849,6.14478165605333,-0.12684863506618527,-0.12018251538980707,20.501226070650656,-0.42321317335718334,-0.4009725740732648,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6612021857923497,0.0022663058469198916,0.002355655978077964,0.6684931506849315,0.6733668341708543,0.001687636175866869,-0.0010905948775596919,0.6919191919191919,0.6622073578595318,0.0027749705473447683,0.001473208805026771,0.6711409395973155,21.0,5.0,5.0,30.0,6.0,6.0,35.0,4.0,4.0,-0.0002612081098851799,5.216900330054506e-05,-6.921739683053372e-05,0.1406973577945667,0.14225933170493654,0.14584973915908872
71,1,test,34.11538461538462,-0.9966853493504213,-58.19182840201854,1.3040975999339197,-0.004325010261664319,0.00015091456129412428,4.6835333158917125,-0.01553283255264315,0.0005419942308844128,3.684362823861959,-0.015969416071819786,0.0005559820452627484,13.232012722256929,-0.05735252653750322,0.0019967527216966374,1.4635906337994855,0.002947239131753543,0.023476794039204885,5.2563362547207335,0.010584708279631094,0.08431450762467119,4.321448443036108,0.012717591859329858,0.10027211568945837,15.52004064488237,0.045673932053936994,0.36011706064816273,1.3536019138115056,0.0005320621279003568,0.010076534286853178,4.861323002290784,0.0019108467819215491,0.036188843567837914,3.8713446977642136,0.00205924802520574,0.03881385459676068,13.90353902207793,0.0073955789292323715,0.13939599392815083,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.6486486486486487,-0.0005267636452044311,-0.0017010017010016254,0.6897590361445783,0.6683417085427136,-0.010856286444755114,-0.011124067751109412,0.702020202020202,0.6555183946488294,0.002763803663854536,0.005907716117127593,0.6879194630872483,15.0,6.0,6.0,24.0,15.0,15.0,31.0,20.0,20.0,-0.0003294821162384794,-0.0001765454771439186,-0.00011852295063225598,0.12454077946924969,0.1262167033877386,0.12960236425396854
3,1,test,30.53846153846153,-0.9902677131938319,-88.1634359017753,1.6212090572622424,-0.024861454574433006,-0.03126368603203655,4.465694039549631,-0.0684820066913927,-0.0861172442518825,5.059203486949705,-0.1273557221970103,-0.16066779674388254,13.935805968597823,-0.350807125688128,-0.4425667492126948,1.7277232252337817,-0.05245883043141397,-0.06532140968595734,4.759092156780326,-0.14450023291562175,-0.17993079213495466,5.627826018593911,-0.30311006222836756,-0.3798899326320857,15.5021025784905,-0.8349304441381378,-1.0464240871592914,1.627512157724501,-0.03099755725149378,-0.04037135202149322,4.48305621627749,-0.08538418042911466,-0.11120472420465788,5.091192865009813,-0.1602859446806173,-0.2097436704215596,14.023922164527029,-0.4415149203475188,-0.577748473979387,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.6920529801324503,0.0011438892233593956,0.0004230241853137029,0.7142857142857143,0.6834170854271356,-0.0007934408886538513,0.0022818600515095433,0.7070707070707071,0.6923076923076923,0.001155772441248204,0.001540172841618892,0.714765100671141,19.0,9.0,9.0,31.0,14.0,14.0,39.0,17.0,17.0,-0.0003541308281846544,1.4244729998498075e-05,-0.0001136045154476704,0.0906345640562991,0.0899705428379427,0.09089496623767257
34,1,test,22.576923076923084,-0.997942442869122,-267.0625240139464,0.995287350499199,-0.05370122703318825,-0.14720240854387479,4.696861654041164,-0.2534215208307762,-0.6946630515553647,2.705501656844774,-0.14926062983373267,-0.4290613074645333,12.767535908705675,-0.7043760059569415,-2.024783698147237,1.35395904014402,-0.12858558409416143,-0.1691099093143138,6.389469627645937,-0.6068083743769419,-0.7980467630563126,3.8727275038015527,-0.5314108076538995,-0.7135511730590052,18.275792714569125,-2.5077813394903146,-3.3673201425256423,1.173960981640955,-0.08127881892292055,-0.10835936548024905,5.540040587519114,-0.3835629657036703,-0.5113588033899399,3.2347802011483204,-0.27389945568039,-0.37021466672070424,15.265254881823536,-1.2925592290535253,-1.7470804496932093,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.6921241050119332,-0.01263779974997159,-0.01950834855600425,0.7296650717703349,0.6683417085427136,0.0033417085427135396,0.006112091238221096,0.6565656565656566,0.6822742474916388,-0.004392419175027862,-0.006959936748094808,0.6946308724832215,15.0,4.0,4.0,24.0,8.0,8.0,29.0,5.0,5.0,-8.408989959427295e-05,-0.00045276488358944464,-0.00010355719415060062,0.17942170029301074,0.185240462669098,0.18946076291674974
30,1,test,21.230769230769226,-0.9840402322934428,-198.9709960135739,1.8586814722749794,-0.07246516957123572,-0.09504423429457631,5.274207254660626,-0.20562766066367733,-0.2696981691093958,6.415272477826939,-0.48214209534992314,-0.6396507731135399,18.204021048192683,-1.3681297064630265,-1.8150774074674807,1.8871777552689601,-0.07318238413585987,-0.08952602940141463,5.355068502130725,-0.20766283361628624,-0.25403967317324483,6.6007135397297825,-0.5011707332987392,-0.6181951081091057,18.730229873421262,-1.4221254996169357,-1.7541946657454979,1.8116634385722867,-0.0326597546168621,-0.038122080095162936,5.140788560735036,-0.0926755430153694,-0.10817547514183001,6.120620244761985,-0.20319809362357066,-0.23783536154638085,17.367913856931445,-0.5765962998549163,-0.6748832481487028,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.649546827794562,0.0034624904451643346,0.004612023381322272,0.6545454545454545,0.628140703517588,-0.004359296482411956,-0.007466617613859583,0.6363636363636364,0.6521739130434783,0.0038405797101449535,0.006224967427496009,0.6610738255033557,15.0,0.0,0.0,26.0,4.0,4.0,34.0,3.0,3.0,-0.00011778450456576885,9.763182059041861e-05,-1.986567817063638e-06,0.015410666920194771,0.015753786475343645,0.01656271515879215
58,1,test,29.846153846153832,-0.8204670506647963,-37.192471856562825,1.207918344542024,-0.006233507025380058,-0.011844281404879142,8.403660482742367,-0.043367398876572594,-0.08240235777394567,3.3465111136896173,-0.020925652881536916,-0.03987268487122453,23.28215589095491,-0.14558275647583585,-0.27739996474694806,1.2641873644923924,-0.04021333717075004,-0.03175757442287419,8.795132092968503,-0.27976993145936113,-0.22094198205628146,3.540214662715574,-0.14526506714890086,-0.11423291011927761,24.629779153464067,-1.0106298243073546,-0.7947346746869748,1.2494398143073484,-0.03188251724655489,-0.039117916278602394,8.692531279538267,-0.22181122712960288,-0.2721489318239918,3.488388264821166,-0.11301055680323469,-0.13916261053294177,24.26921549954154,-0.7862305880453597,-0.9681741618506088,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.8793969849246231,-0.000603015075376856,-0.000603015075376856,0.7037037037037037,-0.00030451829012978493,-0.00010861301183884287,0.7237113402061855,0.678391959798995,-0.005818566516794466,-0.009421061903843064,0.7171717171717171,0.705685618729097,-0.002160791955377106,-0.0028794535734614213,0.7281879194630873,16.0,7.0,7.0,20.0,8.0,8.0,24.0,9.0,9.0,-8.383944009525299e-05,-0.000143185273526339,-0.00017680463840200872,0.21724506280376588,0.21122662318044405,0.21713459267900603
87,1,test,37.50000000000001,-0.9851782182772713,36.402678238593325,1.3104126766029693,0.006603045312247868,0.01995209283814514,5.527253469261242,0.02785130650935308,0.08415690440704804,3.707703479015542,0.02440148336705894,0.0732433353699613,15.638903135847606,0.10292420548413439,0.3089366325220162,1.3680114953107483,-0.014769575204192087,0.00558487909754346,5.770202332785079,-0.06229731079716938,0.023556733629381377,3.927533007489311,-0.058438487627821,0.021873659272359625,16.56613281364081,-0.2464905439686298,0.09226197308469608,1.328122657604121,-0.011633340527979152,-0.005813457114287379,5.601953260919946,-0.04906883376545057,-0.024520863982058216,3.773951733331046,-0.044160031964171065,-0.022003603084590484,15.918334875204026,-0.18626475020784916,-0.09281006942090109,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.7408536585365854,0.0007320779894729457,0.0019872617754517208,0.7675840978593272,0.7437185929648241,0.00371859296482413,0.0016220871411968263,0.7878787878787878,0.7391304347826086,0.0024637681159419555,0.003281378178835115,0.7684563758389261,18.0,9.0,9.0,25.0,12.0,12.0,31.0,17.0,17.0,-0.0006099044251786848,-0.00021193015224671658,-8.119853298444094e-05,0.14092703949874252,0.1387336195181028,0.1409863129275104
54,1,test,23.999999999999996,-0.9985410881461498,-232.04618575232206,1.2782800837552244,-0.025519639909352465,-0.03390110428249837,4.380622758936443,-0.08745494575676993,-0.11617794164226947,3.5904591230615734,-0.09280637998853658,-0.12380727354014809,12.30438238802,-0.3180443359157703,-0.42428335314320265,1.376014791936349,-0.11116371444164885,-0.14615266311100839,4.715556309444792,-0.380954302300033,-0.5008602499871637,3.9590923400499722,-0.4655015871210022,-0.6230536952727199,13.567675996800467,-1.59525824799894,-2.135184011889658,1.2595862481300952,-0.048055808957574664,-0.06458153230161301,4.316559614378416,-0.16468563743887987,-0.22131873429204507,3.523963139350696,-0.17348192169770105,-0.2350925538407731,12.076502893280477,-0.5945166979527947,-0.8056542575442212,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.6677631578947368,-0.008755725520698254,-0.012762006219048772,0.7161716171617162,0.628140703517588,-0.03351343182075783,-0.041308378285417,0.702020202020202,0.6521739130434783,-0.02228351600493572,-0.02747013589979208,0.7181208053691275,18.0,9.0,9.0,30.0,17.0,17.0,36.0,18.0,18.0,-0.0006941270435293933,-0.00017104162120977007,-1.6854980908530445e-05,0.13253684779477037,0.12577164325091506,0.12381976465890965
49,1,test,35.76923076923077,-0.4270935901269977,-65.22624395481091,1.6264050483718286,0.022928478001635444,0.007955118635386338,6.721367801944802,0.09475544480267661,0.03287574538093363,5.085559476736523,0.11527751933841035,0.04029573777174367,21.016852939574406,0.4764019931842469,0.16652830405669405,1.7644248498245956,-0.020579545192087823,-0.020120754508845762,7.2917557569281755,-0.08504812043668952,-0.08315209771512766,5.838213542723817,-0.12139259736962416,-0.11865901271629209,24.127311069419854,-0.5016734891295691,-0.4903765321438627,1.6689699161809137,0.02444534207421145,0.04288241513111091,6.897273633196633,0.10102411775566988,0.17721814416428483,5.30669863641962,0.12815133029582615,0.22275380909857123,21.93074436479537,0.529604987447037,0.9205642110706265,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.6336633663366337,0.00201936139225789,0.008052418145040319,0.6625310173697271,0.6030150753768844,-0.000994949685772295,-0.00299494131760647,0.6565656565656566,0.6354515050167224,0.0010608539315805077,-0.0008110088876157606,0.6711409395973155,17.0,3.0,3.0,26.0,2.0,2.0,34.0,7.0,7.0,-0.0003450752380875456,-0.00040318566370716163,-8.597687921329107e-05,0.16557164769233612,0.17099565717551357,0.16764200708608534
6,1,test,32.65384615384615,-0.9976929414406869,-17.224130271211727,1.2734332046714698,0.00794868132280091,0.01086503926751825,4.784470468979951,0.029864331255666343,0.04082150467653278,3.5730987077401197,0.028288844513496336,0.03861171900565141,13.424642287652164,0.106285230100708,0.1450697442640898,1.2885079792723357,-0.025968723837262342,-0.031241170872981616,4.841108550694633,-0.09756820527428545,-0.1173775419942018,3.6273704044222232,-0.09543194012416789,-0.11511205389890078,13.628548805186353,-0.35855143218080165,-0.4324924310772982,1.2734486919116603,0.007966369085117497,0.010875855612825669,4.7845286567538095,0.029930786705512524,0.040862143231044534,3.573154045606545,0.028351982803875853,0.03865054761632969,13.424850199921734,0.10652244967741886,0.14521562890135264,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.7595419847328244,-0.002362777171937447,-0.0031483705971248055,0.7701149425287356,0.7587939698492462,-0.0006045263913553311,-0.0008053623711210545,0.7727272727272727,0.7595419847328244,-0.002362777171937447,-0.0031483705971248055,0.7701149425287356,14.0,2.0,2.0,21.0,5.0,5.0,22.0,0.0,0.0,-0.00018197004183127496,2.8955674134058177e-05,-0.00013732440830808675,0.16612216528401458,0.16783096385797514,0.17006373329773883
79,1,test,21.846153846153843,-0.9988839803517241,-247.72706540638282,1.3362620309943936,-0.01662539196795576,-0.02180001089665584,5.041352207842484,-0.06272306969728803,-0.08224549565556494,3.8047946865246725,-0.06378495879902113,-0.08385526757407513,14.354452680979445,-0.24064325365085182,-0.3163630549385559,1.3627421732934402,-0.1222542502684345,-0.15812550627759037,5.141254562879797,-0.46123194419454805,-0.5965644100472725,3.90689200115322,-0.5080576218029687,-0.6693021420234708,14.739638004350784,-1.9167628458930182,-2.525094444906731,1.3397216070654492,-0.039650197574436996,-0.04922045873180303,5.054404244837831,-0.1495893817581031,-0.18569536703362033,3.8179804586169173,-0.154424938260866,-0.19262439315504842,14.404199002963823,-0.5826031761659944,-0.7267193014485915,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.622356495468278,-0.018669145557363098,-0.024879685436244636,0.6787878787878788,0.6080402010050251,-0.028551277691716725,-0.03636714457093482,0.6919191919191919,0.6187290969899666,-0.01900045225878133,-0.02309515217577307,0.6812080536912751,14.0,4.0,4.0,25.0,12.0,12.0,31.0,13.0,13.0,-0.00019838335799192262,-8.811312892754375e-05,-1.3512471860018112e-05,0.08519810072472378,0.08743259188337404,0.08686205640952682
11,1,test,20.038461538461544,-0.9093260097061296,-141.14873615287152,1.8853604711367526,-0.013248646502688421,-0.03424753021984461,5.084760058520333,-0.035731198143613696,-0.09236455119897435,6.588729060652864,-0.08787255309584463,-0.22955612616700094,17.769602618124388,-0.2369896128948561,-0.6191059160261574,2.1149357718596415,-0.02461528303785121,-0.021523036401672524,5.70391768774267,-0.0663866724354163,-0.05804697696208638,8.289053358539082,-0.20656934585939446,-0.18033936082187552,22.355325724544794,-0.5571112661056397,-0.48636979130748514,1.9502221901034136,-0.041220840859302,-0.047297638992599644,5.259690149066782,-0.11117135868114758,-0.127560299101253,7.030249458920214,-0.2958484654904794,-0.3405032252467146,18.960369752845427,-0.7978943463228063,-0.9183268802108344,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6366197183098592,-0.002425225510365503,-0.0036539864799746136,0.672316384180791,0.6331658291457286,0.000665829145728658,0.0008862950359116439,0.6666666666666666,0.6387959866220736,-0.0028706800445931213,-0.003823325253620058,0.6711409395973155,15.0,0.0,0.0,23.0,0.0,0.0,33.0,0.0,0.0,-0.00033439323612524636,-0.0002186069147006958,-0.00021439016693102885,0.04173110337684438,0.042139571348342564,0.04360694749606253
74,1,test,40.99999999999999,-0.0030023015396244256,25.566133226906885,2.3301282235344023,0.019509218468362732,0.02538059775234469,7.249287806551473,0.06069534634601759,0.07896185967396097,10.279259491528036,0.19859678612234966,0.2576107640431893,31.97991841808722,0.6178566679361985,0.8014557103565885,2.37651748909042,0.04012972940857784,0.07000854016613056,7.393609966059084,0.12484804704890884,0.2178043471835176,10.767340116133207,0.42353542750140427,0.7280244728147487,33.49839147241442,1.3176657744488125,2.2649650265347745,2.3483660558125554,-0.003093635717045462,0.005766189244919673,7.306027729194616,-0.009624644453031017,0.01793925542863839,10.468450878452115,-0.032435719821332754,0.06018937044673933,32.568513844073244,-0.10091112833303839,0.1872558191676319,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6129753914988815,-0.001549748165923015,-0.0009053514141195151,0.6143497757847534,0.592964824120603,-0.0035264039495723765,-0.004697947164872818,0.5959595959595959,0.6053511705685619,-0.0006588461259289247,-0.0008779729242078815,0.6073825503355704,22.0,7.0,7.0,30.0,5.0,5.0,34.0,10.0,10.0,-0.0002303158793176183,-5.69908576920531e-05,-4.01375674132869e-05,0.2397812152382528,0.247547296541895,0.24254235228205623
41,1,test,27.0,-0.9942389909667467,-110.00975484732515,1.3197214675247992,-0.028114198815821334,-0.03868406207271513,5.357440719356625,-0.11413025947851274,-0.15703887103328373,3.742378858033405,-0.10670694498110844,-0.14760702894444622,15.192276078445133,-0.433179383792357,-0.59921424845305,1.315222128190863,-0.07051901913794589,-0.08806792246404505,5.339175544203384,-0.28627363721475696,-0.35751382809808785,3.725578449347134,-0.2722093074666794,-0.34298530251445003,15.124074419373484,-1.105040164834973,-1.392357001874137,1.279688631298673,-0.03305166679353411,-0.04326101300664287,5.194926467533899,-0.134174028292799,-0.17561911232458538,3.5955200188586485,-0.12082364208602314,-0.15895942060769164,14.59609912417618,-0.4904864518015941,-0.6452995527050351,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.6882352941176471,-0.004863090610693566,-0.006480948543801102,0.6991150442477876,0.6934673366834171,-0.008287049281495151,-0.012709624919253981,0.7121212121212122,0.6956521739130435,-0.002177542280612621,-0.0040141219712724885,0.7080536912751678,18.0,8.0,8.0,29.0,13.0,13.0,31.0,12.0,12.0,-0.00018637673148887122,-5.922627973508215e-05,-7.549561283449132e-05,0.18490419699515304,0.18361890874905296,0.18460595361783216
22,1,test,21.84615384615385,-0.9992517761252715,-274.21597068831346,1.0236994490903235,-0.04157252101962805,-0.12331872887026907,4.162400590169145,-0.1690354392401865,-0.5014186051234528,2.7834730570999056,-0.11815497575115463,-0.36531670958372686,11.317706486887353,-0.4804225900825241,-1.4853915267036442,1.2730099616170016,-0.08027475666484252,-0.10649493512640329,5.1761065420464885,-0.3264001898353497,-0.43301242490075253,3.571586738516946,-0.29853018074857784,-0.401347389335315,14.52220645566796,-1.2138349802135568,-1.631893630221894,1.1581953902669406,-0.0663106418983983,-0.08748138512882186,4.709266162311806,-0.269621572247261,-0.355702613118134,3.18418188254954,-0.21830306693960821,-0.2911041091353881,12.947003692253318,-0.8876285080280297,-1.1836402928052099,0.592964824120603,0.00296482412060306,0.00296482412060306,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.864321608040201,0.004321608040200986,0.004321608040200986,0.6534883720930232,-0.01085541420198255,-0.01611084589329148,0.7202797202797203,0.6381909547738693,-0.005919320915353743,-0.009555288965696573,0.6868686868686869,0.6421404682274248,-0.012283571839353247,-0.01636898672251963,0.7013422818791947,11.0,1.0,1.0,24.0,12.0,12.0,31.0,9.0,9.0,-0.00035812729727549043,-0.0005233635880848601,-5.5324905619293255e-05,0.2138831443766671,0.22638794294295916,0.22146832045783338
19,1,test,26.269230769230766,-0.9983332280221375,-151.223505579493,1.185420103508865,-0.008714048419179665,-0.022654383164091074,5.070963776121256,-0.03727676268204583,-0.0969104168686119,3.272061137133253,-0.028637492211788462,-0.07497254872954784,13.997150419958917,-0.12250482779487193,-0.3207159028986215,1.1556782104450969,-0.10268136866045086,-0.10572935899691926,4.943734566904026,-0.43924807704748403,-0.45228670237570956,3.1761768035042395,-0.3434662496194556,-0.3542104534298658,13.58697854832369,-1.4692722900387825,-1.515233606338871,1.1605029263478457,-0.07546265393779272,-0.08140801077677073,4.964373629376896,-0.3228124640672245,-0.3482453794339637,3.1915379810989974,-0.2501621735143158,-0.2706852571411811,13.652690252479045,-1.0701381867001274,-1.1579313777706073,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.7093275488069414,-0.009287169807777218,-0.012080075826489733,0.7347826086956522,0.6984924623115578,-0.026507537688442162,-0.031956788936362335,0.7727272727272727,0.7157190635451505,-0.010947603121516214,-0.01902011514519364,0.7651006711409396,17.0,6.0,6.0,26.0,12.0,12.0,31.0,13.0,13.0,3.1476620769959526e-05,-0.00010603509381833741,8.018207912935549e-05,0.15709080218123628,0.15571552363645758,0.15527483084051052
35,1,test,30.1153846153846,-0.9928508192795529,-49.90689529895808,1.456206816021222,-0.01521639437843847,-0.01467717452365469,4.86344800690583,-0.05081980258429919,-0.04901891297220562,4.2896571701178985,-0.06577225446697721,-0.06342435351942566,14.326622005053954,-0.21966655860815543,-0.21182502534643,1.4102502027401635,0.0033377325234462685,0.013808476340708031,4.709961842161324,0.011147378524908547,0.0461176297204231,4.09698035155385,0.013651828816811928,0.05618425404447436,13.683118844024511,0.045594457407604594,0.1876444989446533,1.435637898974444,-0.0054987861339375055,-0.003255471126941911,4.794751817934066,-0.018364877961888126,-0.010872641433669727,4.202324812663259,-0.023171334130323018,-0.013702839590985505,14.03494888889477,-0.07738775670709863,-0.04576482348834077,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.6763848396501457,-0.003382263697743637,-0.003967066508211992,0.7017543859649122,0.6884422110552764,-0.0057933779171547295,-0.0077180560565767165,0.7373737373737373,0.6822742474916388,-0.003869325129396306,-0.005156230817593643,0.7114093959731543,16.0,3.0,3.0,25.0,8.0,8.0,32.0,9.0,9.0,-0.00036716591589602,4.429691089797075e-05,-7.814267093206136e-05,0.1117432761891699,0.10955239475921807,0.11350035944430203
