text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
49,1,test,35.5,-0.4286077169456525,-57.60827907254161,1.618327123042414,0.024008827764754104,0.015266428100009222,6.687984539103854,0.09922015555842201,0.06309085082146648,5.0446441848479715,0.11967363304091272,0.07642881583367167,20.84776423330029,0.4945696059343838,0.31585377972078277,1.7446738162063558,-0.036520898498430654,-0.044392375068197154,7.210131587383409,-0.15092820297820797,-0.18345828472061054,5.7240340837290296,-0.21291105517870967,-0.2598279902651548,23.655446978676093,-0.8798875239528314,-1.0737789393610981,1.6487711043826427,0.017703168382442014,0.027113836681585735,6.813798951785412,0.07316105300907161,0.11205208016369639,5.200584922630437,0.09125668105278617,0.13911333961159755,21.4922132006666,0.37713220230998346,0.5749071688030298,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.6361386138613861,-0.00044976685554831697,0.002707528817397886,0.6674937965260546,0.6080402010050251,-0.011007418042593975,-0.014664306507495728,0.6666666666666666,0.6354515050167224,-0.008955840559237482,-0.010822132358138559,0.6778523489932886,19.0,4.0,4.0,26.0,3.0,3.0,33.0,3.0,3.0,-0.00032322791507262877,-0.000356381407205499,-7.703414360305769e-05,0.15681197319865614,0.16230264247712878,0.1610272836094646
6,1,test,31.73076923076923,-0.9989187383211107,-19.585817652296985,1.2549118238661154,-0.004871106017013016,-0.0051785080395847505,4.714882995382691,-0.01830144117820609,-0.01945639449158243,3.5075290803528154,-0.017127226410208696,-0.018210879437810856,13.178287830468435,-0.06434943636978474,-0.06842087560206167,1.2599204506163253,-0.038507483589860225,-0.044777834641876346,4.733701121601336,-0.14467811691618948,-0.16823672158305047,3.5251410534131904,-0.1383917701856041,-0.16143557796066776,13.244458529252416,-0.5199576508401975,-0.6065365286236517,1.254924386385042,-0.00485243677406233,-0.005174149235055436,4.714930194560943,-0.018231298165405363,-0.019440017840279822,3.5075731440300473,-0.017061638695352155,-0.01819574004289093,13.178453383998606,-0.06410301395539442,-0.06836399473257515,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.7557251908396947,-0.006179571065067169,-0.008234200023249483,0.7739463601532567,0.7487437185929648,-0.008148511983476214,-0.009186164545599396,0.7727272727272727,0.7557251908396947,-0.006179571065067169,-0.008234200023249483,0.7739463601532567,15.0,4.0,4.0,19.0,3.0,3.0,23.0,4.0,4.0,-0.00015001739089705196,3.151363549956079e-05,-0.0001411363941399299,0.18824906836509037,0.1876498815837957,0.190948391371621
79,1,test,26.000000000000004,-0.9990202535996359,-126.70280984011727,1.2828255228102297,-0.040177325563362176,-0.054288885175536095,4.839750836056775,-0.15157809189813864,-0.20481715770770403,3.606816483714614,-0.14786271464610978,-0.20122270483074267,13.607534915832407,-0.5578456961648683,-0.7591583864068916,1.302895914150496,-0.10983469852773453,-0.139795079029728,4.9154709488405075,-0.41437636262736177,-0.5274087072485196,3.6799380365700087,-0.42721711939023477,-0.5521309397698233,13.883402592514123,-1.6117736776995208,-2.0830394545861513,1.2910835792612438,-0.07255930547427103,-0.09650534326676952,4.870906230849238,-0.2737464706529309,-0.36408834050644856,3.636725101402973,-0.27368746734838156,-0.36845649745482634,13.720371973474851,-1.0325481722688945,-1.3900858767613897,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.6525679758308157,-0.012590395209908234,-0.013763682460641524,0.703030303030303,0.6381909547738693,-0.010931852243674545,-0.014563636211105568,0.7171717171717171,0.6521739130434783,-0.012266821514117732,-0.013009624220147953,0.7046979865771812,13.0,3.0,3.0,26.0,14.0,14.0,29.0,15.0,15.0,-0.00015616925149474072,-7.828814720681e-05,-8.932479668184689e-06,0.10245134563231595,0.11338064006716664,0.11504453494257394
11,1,test,26.57692307692307,-0.6769340674741539,-108.88368132292082,1.87520321522853,-0.027272894608454168,-0.05621051748915762,5.0573662471314895,-0.07355417030764944,-0.1515980623192439,6.522144384730247,-0.1803255794841716,-0.37711267096004963,17.590025764878543,-0.48633262345731154,-1.0170614459225575,2.1081529539795465,-0.034681331901034174,-0.03848962264687206,5.685624633459989,-0.09353450118763718,-0.10380534592641233,8.233020464491034,-0.2905411714764785,-0.32306325985455864,22.204206707263697,-0.7835807351941391,-0.8712918220319885,1.9360614963929386,-0.03563299681584042,-0.04855329267644026,5.2214991872415615,-0.09610111262453902,-0.13094675903646014,6.931397805466704,-0.2514396459165811,-0.3448461513596639,18.693769838985958,-0.6781251056538089,-0.9300396203336376,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.6450704225352113,-0.003805981959170701,-0.00497845332011615,0.6751412429378532,0.6432160804020101,0.0007160804020100997,0.0009531852273012564,0.6717171717171717,0.6555183946488294,-0.001148272017837182,-0.0015293301014480676,0.6812080536912751,20.0,6.0,6.0,30.0,8.0,8.0,37.0,8.0,8.0,-0.00043637080160625376,-0.00020662329273784424,-0.00023914278642627292,0.04036523774936995,0.041139157682558825,0.04123538697167728
74,1,test,46.269230769230774,-0.011536210251450284,69.80611491910166,2.329708147162432,0.021952708864232395,0.023373578159624486,7.247980902283122,0.06829731646650128,0.07271779871883233,10.274942324327748,0.22310497827514553,0.23737718345222625,31.96648723124188,0.6941043768560107,0.7385067929624825,2.3957102263444154,0.026594231526857914,0.04190093605379053,7.453320704182625,0.08273760919466877,0.13035846772290327,10.975990729245,0.2880508167634108,0.4504022524431299,34.147526713206666,0.8961580965972828,1.4012514520452939,2.3746465936928383,-0.016556855504742618,-0.008011111875043664,7.387789402599941,-0.05151021712586612,-0.02492345916680261,10.747214381508302,-0.17942130318536442,-0.08644292642246931,33.435778075803604,-0.5581996099100195,-0.26893354886990295,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6129753914988815,-0.001549748165923015,-0.0009053514141195151,0.6143497757847534,0.5979899497487438,-0.0010075439855921076,-0.0013422706185350908,0.5959595959595959,0.6086956521739131,0.0010161863976192453,0.0013541616288630376,0.6073825503355704,22.0,11.0,11.0,30.0,7.0,7.0,34.0,13.0,13.0,-0.0002373511372967758,-8.256139284751167e-05,-6.055557778688713e-05,0.2298872982734892,0.23623054569385182,0.23588729429861566
41,1,test,34.34615384615384,-0.9648127948034475,-23.731241708407104,1.3344187208453135,-0.02805596719154857,-0.037475642874568615,5.417104569145856,-0.11389386681331004,-0.15213326452652254,3.797787729845032,-0.10805937505223895,-0.14502501689601965,15.417209712823285,-0.4386696058668278,-0.5887325090659861,1.3353433197280904,-0.07769213254433027,-0.09805301356912222,5.420858000324748,-0.3153930618763878,-0.39804854317941274,3.801300783969759,-0.30710658635406496,-0.3916147912804906,15.431471039686759,-1.2467064993659065,-1.5897695693648473,1.2866035496293835,-0.022854212169058252,-0.02897410953468249,5.222997743138331,-0.09277721844820075,-0.11762108751579436,3.6204689064925857,-0.08369572149957438,-0.10643433687508796,14.697379727547283,-0.33976477418279494,-0.43207272469529734,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.6852941176470588,-0.0019305519564654094,-0.0006158627834695896,0.6991150442477876,0.6934673366834171,-0.0007682522890140042,-0.0010234813466329928,0.7171717171717171,0.6989966555183946,-0.000502509757064451,-0.0017819874182015694,0.714765100671141,21.0,10.0,10.0,28.0,12.0,12.0,32.0,10.0,10.0,-0.00015279298547569482,-2.6460871721430155e-05,-6.76403610951511e-05,0.17302317242769139,0.16881737344012926,0.17108663655875933
22,1,test,25.26923076923077,-0.9990057687988524,-123.16736475375944,1.0279601841941837,-0.03336956514875644,-0.1086367568551696,4.179724899883898,-0.13568191112371686,-0.4417211528733782,2.7953579997813884,-0.09485369243320196,-0.32078787306825385,11.366031112318664,-0.38567869281802025,-1.3043355970982784,1.2960294932098297,-0.07480715463540522,-0.09894513902800406,5.269704826164497,-0.3041687136590534,-0.4023146690666959,3.6547565851353654,-0.28388799073154747,-0.38011563051982167,14.860378190503232,-1.1542992830688394,-1.545564497679651,1.1704743284870442,-0.08906170269515679,-0.11644111812803537,4.759192788470907,-0.36212824397747667,-0.4734539803130495,3.2235212839333713,-0.3002648971871631,-0.39807701201538404,13.10695918278569,-1.2208884027138414,-1.618596152628589,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.8391959798994975,0.004195979899497493,0.004195979899497493,0.6674418604651163,-0.01200064824568503,-0.010955011480142662,0.7202797202797203,0.6331658291457286,-0.010944446543494468,-0.0129109655120343,0.6717171717171717,0.6655518394648829,0.004450003070892938,0.008154731567218909,0.7013422818791947,11.0,-1.0,-1.0,20.0,5.0,5.0,29.0,5.0,5.0,-0.00033645415864769684,-0.0005222883496528008,-5.321090393837598e-05,0.21069399195591565,0.2244755936782461,0.2223693547355312
19,1,test,27.730769230769234,-0.99738472407157,-41.12595116683432,1.1914447268389956,-0.026979479014027197,-0.05893298902005473,5.096735775922371,-0.11541221578222682,-0.25210223080801164,3.2918335739345266,-0.09002085228235712,-0.199827990429565,14.08173251071992,-0.3850892014300822,-0.8548197368375838,1.12192276191071,-0.12770399397437227,-0.16999959479321136,4.799336259284703,-0.5462893075570374,-0.7272204888376272,3.0707528572532694,-0.41828759333228893,-0.5690239267923438,13.135998333805652,-1.7893413714770148,-2.434157909056138,1.1462005918724243,-0.09635869459010893,-0.12965974762129995,4.903191420787593,-0.4122010824132438,-0.5546555870466721,3.1462164120886293,-0.3182522841377238,-0.43556522100105566,13.458814651712471,-1.3614125488113729,-1.863251223171181,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.7114967462039046,-0.007117972410814022,-0.009910878429526537,0.7304347826086957,0.6984924623115578,-0.021507537688442158,-0.018645640849839884,0.7525252525252525,0.7123745819397993,-0.022625418060200686,-0.023474474663974232,0.7483221476510067,16.0,4.0,4.0,24.0,10.0,10.0,31.0,10.0,10.0,9.155587423015916e-05,-7.239161272787585e-05,8.189411233085669e-05,0.14970983449302988,0.16278578733949978,0.156098458172389
35,1,test,29.961538461538456,-0.9981940910487159,-69.22589609758208,1.4420407817397407,-0.021138507068494405,-0.025108615082322316,4.81613620309195,-0.07059850904429243,-0.08385789891571793,4.229318131086944,-0.09035307133174708,-0.10753672049081775,14.125101331008825,-0.301761713962339,-0.3591517655227303,1.3957331049409296,-0.010163500803163528,-0.013503783285821802,4.661477554365823,-0.033944119187265365,-0.045100014080803774,4.037933716977064,-0.041248803628357145,-0.054897207617726984,13.485914549903983,-0.13776299464228003,-0.18334601379124216,1.4141742719669532,-0.01867657939228229,-0.024150983239699553,4.723067471423611,-0.06237614864995322,-0.08065959450928784,4.113088770679827,-0.07754026854540896,-0.10054437371075942,13.736917836056898,-0.2589694405788414,-0.3357986850145753,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.673469387755102,-0.00920892374417015,-0.010792586829453166,0.695906432748538,0.6884422110552764,-0.003287112252994273,-0.006048606974773718,0.7373737373737373,0.6789297658862876,-0.007213806734747474,-0.010725406527505532,0.7114093959731543,14.0,2.0,2.0,21.0,7.0,7.0,26.0,6.0,6.0,-0.0003573394860868566,4.685507011482759e-05,-7.857791906271339e-05,0.11935931864257565,0.11804159791580204,0.12089882527000739
64,1,test,26.230769230769223,-0.9984050181560153,-119.74514226006148,1.3253768755998159,-0.030084734223584375,-0.038294044584079145,4.280967308187405,-0.09717369154217792,-0.12368976400657594,3.7636034980771704,-0.11494742259727309,-0.14691870238068017,12.156439298789259,-0.3712801749891934,-0.4745474086895971,1.4419162363550366,-0.05567586132995306,-0.06697045496249165,4.657389443426768,-0.17983303209574775,-0.21631456952884776,4.228791421833556,-0.24211916099719577,-0.29290252808571804,13.658996292522385,-0.7820448900209414,-0.9460751657168682,1.3740386604814927,-0.06430435658399425,-0.08307548450938884,4.438144873355221,-0.20770307176630087,-0.2683338149653256,3.951276378371486,-0.2624316086408607,-0.34227468822216967,12.762622702139899,-0.8476540959099808,-1.1055472429576092,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.6428571428571429,-0.011406423034329927,-0.01416765053128688,0.7102803738317757,0.6532663316582915,-0.008387803680054318,-0.004496606572092499,0.7272727272727273,0.6555183946488294,-0.003913992663357568,-0.004103407353395205,0.7114093959731543,16.0,5.0,5.0,21.0,6.0,6.0,30.0,11.0,11.0,-0.000652158507960425,-0.000380203296032691,-0.00015056134851175907,0.13420492475539536,0.13237282003164363,0.134293623621339
47,1,test,32.57692307692307,-0.9825704620514017,-29.588706378456397,1.1140275669997688,-0.011843868874449992,-0.03656164037051868,4.70367194955458,-0.050007446358788954,-0.15437137045330118,3.0466041198569167,-0.03629811042252218,-0.11345016868724933,12.863439617173649,-0.15325868845065038,-0.47901182334616443,1.1837450060737267,-0.0590849993799345,-0.07250959622036968,4.998034470089069,-0.24946999738194542,-0.3061516284860053,3.2665847039749445,-0.19882201668643074,-0.24565737431031298,13.79224652789421,-0.8394707371204859,-1.037220024865766,1.1835776794476498,-0.03819791698194552,-0.048705814684729676,4.997327979890077,-0.16128009392377063,-0.20564677311330293,3.266038163104329,-0.1271691915905091,-0.16301265728658887,13.789938910884945,-0.536936586715484,-0.6882756640989314,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.6725274725274726,0.000378349720455029,-0.0029368480981383227,0.6850220264317181,0.6834170854271356,0.003417085427135591,0.0028846395036747907,0.696969696969697,0.6688963210702341,0.0005629877369007774,-0.0003600607277680634,0.6778523489932886,16.0,2.0,2.0,28.0,6.0,6.0,30.0,3.0,3.0,5.77575899275605e-05,-0.00015636641946169914,-6.377990216865593e-05,0.18504372440628192,0.18611275758161128,0.19365278431960853
12,1,test,29.8076923076923,-0.9746886354305102,-28.16922632117174,1.5539545608149794,-0.015697487484090722,-0.027252392328827924,5.096970959473133,-0.05148775894781732,-0.08938784683855516,4.73013886685012,-0.07483713644789436,-0.13068018618402544,15.514855483268393,-0.24546580754909364,-0.42863101068360443,1.4530714979163757,-0.033866214399394856,-0.046535368800312504,4.766074513165712,-0.11108118323001559,-0.15263600966502544,4.276228792446982,-0.14729984704118326,-0.20369872303768766,14.026030439226103,-0.48314349829507997,-0.6681318115636152,1.5363003180779764,-0.023608798402077413,-0.029667487479723587,5.039065043295762,-0.0774368587588139,-0.09730935893349368,4.647364654987135,-0.11102411137806012,-0.13994122085501104,15.243356068357803,-0.36415908532003805,-0.4590072044044362,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.6639511201629328,-0.005428330498308265,-0.007603132036480664,0.6755102040816326,0.6834170854271356,-0.005805972216974653,-0.01441263076652044,0.7222222222222222,0.6722408026755853,-0.007224973618237707,-0.01185263447680629,0.6946308724832215,18.0,6.0,6.0,26.0,4.0,4.0,30.0,5.0,5.0,0.00021650972559555408,0.00011126321388337898,0.00011955872951477771,0.13185122539800442,0.12393941816447196,0.12504706568940183
53,1,test,37.42307692307692,-0.93015897148242,-63.495563963780775,1.5763030744745359,0.001492837012232684,-0.012163633022983733,4.503723069927245,0.004265248606378336,-0.03475323720852508,4.837040537295021,0.007215526001584038,-0.059195270943039446,13.820115820842918,0.020615788575955918,-0.16912934555154102,1.8933309290197526,0.0251267242496096,0.04403745412047577,5.409516940056436,0.07179064071316965,0.12582129748707338,6.641454090320583,0.16479888702703693,0.28612635288120725,18.97558311520167,0.47085396293439175,0.8175038653748778,1.6495019023151356,-0.012777734133742946,-0.0029701907706671804,4.712862578043245,-0.03650781181069451,-0.00848625934476388,5.204386888404804,-0.06692694877089966,-0.01548100128533303,14.869676824013728,-0.19121985363114113,-0.044231432243808655,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6713091922005571,-0.0018479705254512702,0.0007324571076929853,0.7486033519553073,0.6381909547738693,-0.0009067895870329412,-0.00287749263848458,0.7474747474747475,0.6688963210702341,-0.000552760732770885,-0.0040736455593543,0.7516778523489933,19.0,10.0,10.0,31.0,14.0,14.0,36.0,17.0,17.0,-0.0008617558951259892,-0.0003832195674594835,-0.00041889104460045084,0.08392953785011681,0.08196287637717337,0.08723496918053009
14,1,test,25.230769230769234,-0.9844551749999683,-99.73557377554239,1.4205583209604669,-0.011812472071684565,-0.045524931688869064,5.742046265777045,-0.047747255531861654,-0.18401656598448124,4.139430926245521,-0.049186849414250666,-0.19280267670065143,16.73201553345558,-0.19881842289549567,-0.7793287142426308,1.5450553806861549,-0.08487998266694685,-0.11654331018618547,6.245276486141931,-0.34309382467481697,-0.47108032748942374,4.688231257296577,-0.4153135745536529,-0.5794943238813346,18.950324240019846,-1.6787411855642418,-2.342377056530868,1.4519581316064043,-0.03478830865482396,-0.04581705029522842,5.86896760565115,-0.14061800551002523,-0.18519734014071254,4.2714704327659545,-0.15121219022324617,-0.2002587781631915,17.265733117706596,-0.611215589955016,-0.8094670612070054,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.6762402088772846,-0.003447291122715357,-0.00020162885487562399,0.7094240837696335,0.6633165829145728,-0.009183417085427137,-0.013888075987257387,0.7222222222222222,0.6789297658862876,-0.00773690078037903,-0.009194540440016441,0.7214765100671141,16.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,-0.0002693024040902527,-2.7213540277390743e-05,-5.6648345513881256e-05,0.1248298432770607,0.1275507619109959,0.1263869039538763
13,1,test,29.730769230769226,-0.9998401128577509,-102.05669303261529,1.0756321821745207,-0.0446098554488954,-0.10101965530391088,5.484542115703051,-0.22746124097019216,-0.5150892314397213,2.9318457754324236,-0.13375032766827166,-0.3116504744592361,14.94919164616093,-0.6819796927261326,-1.5890749466932483,1.1207118123109612,-0.11999019805485323,-0.15888924991084297,5.714398691343803,-0.611818152719251,-0.8101605709739683,3.067036580875676,-0.3910036120540137,-0.5281685953994959,15.638516192596853,-1.9936887471765097,-2.69307943148754,1.068912427004528,-0.04831256889805435,-0.06470635941105685,5.450278748682429,-0.24634101064502456,-0.3299313271069275,2.9122105355137142,-0.14415047458038233,-0.1946687785367871,14.849073499762236,-0.7350090132450262,-0.9925968488029593,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.6760259179265659,0.0003793662024279554,-0.00041591980559441133,0.6904761904761905,0.6683417085427136,-0.009158291457286416,-0.017182417913193193,0.702020202020202,0.6722408026755853,0.0005741360089186465,-0.002564968689564573,0.697986577181208,12.0,3.0,3.0,15.0,5.0,5.0,25.0,15.0,15.0,-5.708920351839468e-05,-0.00013726750843762772,7.862825466589084e-05,0.22957635389938158,0.22249423210976627,0.22229290440974925
66,1,test,23.65384615384616,-0.9971483311313861,-157.87579051483974,1.5426895714449416,-0.027340412993358543,-0.036800183805722586,4.739253548312838,-0.08399171919581327,-0.11305281691667979,4.677152906262923,-0.12963941431922166,-0.17532632114924684,14.368550820141053,-0.39826162416986044,-0.5386150947017398,1.7152529429444732,-0.03908765734080899,-0.049414976138879796,5.269380662559147,-0.12008010047942275,-0.15180636813836124,5.558081212000406,-0.22155418323354326,-0.2815515934442887,17.074826065694943,-0.6806304187625045,-0.8649467870675878,1.5533491036599283,-0.0355874175698212,-0.043633255324844855,4.772000399531852,-0.10932711163341402,-0.13404450509704535,4.727275837237142,-0.17126083026518124,-0.2108326422434912,14.522532076557347,-0.5261256136975394,-0.6476930721173932,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.6558823529411765,-0.0034421698194696537,-0.002630367215379348,0.696165191740413,0.6432160804020101,-0.008412992279694165,-0.01287740874657095,0.6919191919191919,0.6555183946488294,-0.007252890826963565,-0.007440448510236175,0.7013422818791947,15.0,2.0,2.0,21.0,7.0,7.0,29.0,10.0,10.0,-0.0007006774795529139,-0.00013875955094229717,-0.0002070990225054661,0.05099209430179563,0.051811966650979535,0.05663950572050602
36,1,test,33.80769230769231,-0.7836128021627208,-66.3413181804475,1.6125762970547661,-0.023755223991975827,-0.06150202243510128,6.546101799925288,-0.09643209739316916,-0.2496616752315992,5.01571657252811,-0.12057595493125639,-0.31816018005184965,20.360829650856683,-0.4894667477407424,-1.291541324962953,1.7621762229909972,0.0004018086658217346,0.005372796687194814,7.153388627983256,0.0016311044850194634,0.021810362789603133,5.825100327980031,0.002340105622220534,0.031213153694703344,23.646446875958542,0.0094994386644629,0.12670686153295563,1.625061412295842,-0.0028070196776039946,0.00017031197423511557,6.596783950903913,-0.011394832354629791,0.0006913654399642866,5.078730924129151,-0.014276124949220481,0.0008648950372167619,20.616630484088635,-0.057952586427528985,0.0035109600520684126,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.6699266503667481,-0.014669926650366816,-0.028020563709498236,0.7083333333333334,0.6532663316582915,-0.03015075376884413,-0.041876046901172526,0.702020202020202,0.6688963210702341,-0.02341137123745818,-0.031215161649944312,0.7214765100671141,19.0,10.0,10.0,25.0,11.0,11.0,32.0,12.0,12.0,-0.00010838007757980402,-0.00020997871041031907,-4.691530452769829e-05,0.14801711745630186,0.15290108478726605,0.15238303400764064
65,1,test,43.38461538461538,-0.7012417490418158,105.23068732713331,1.7167256683239989,0.046611422576666506,0.06350988086208309,5.395423529018283,0.14649304238380978,0.1996024827094045,5.5662727697397045,0.2534980453098248,0.3425214497923177,17.494000133467644,0.7967081424023057,1.0764959850615696,1.762767678331041,0.031507636963300945,0.04231434474385387,5.540126989040415,0.09902400188465954,0.1329879406235408,5.828546633742814,0.18078078832233224,0.2414859412166095,18.31828942033456,0.5681681918701855,0.7589558152522002,1.716733064875913,0.046621645896193664,0.0635163699639969,5.395446775324298,0.1465251728166086,0.1996228770297046,5.566313941117477,0.25355423464589855,0.34255788087480354,17.494129529226356,0.7968847374585373,1.0766104827493805,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7052631578947368,-0.0035087719298245723,-0.007017543859649145,0.7147887323943662,0.6934673366834171,-0.007537688442211032,-0.01005025125628145,0.7070707070707071,0.7052631578947368,-0.0035087719298245723,-0.007017543859649145,0.7147887323943662,22.0,8.0,8.0,27.0,3.0,3.0,31.0,3.0,3.0,-4.613638251808857e-05,-0.00022632627058928053,-5.448258006998681e-05,0.1174930146708908,0.1176455914209873,0.12061635497799461
77,1,test,24.653846153846157,-0.99819247239116,-117.24775865741708,1.3305642345553828,-0.03344500740304257,-0.05159872957259082,4.269901589073183,-0.10732806921158211,-0.1655850139920414,3.783177384884347,-0.12866805421130278,-0.20033111706770557,12.140560153310677,-0.4129074830599073,-0.6428807665900003,1.4039476470888208,-0.051972127981600114,-0.06507306194014162,4.5053956311123065,-0.16678328343186255,-0.2088253714988184,4.07124010475957,-0.21718593478650394,-0.2737379543997598,13.064979608910257,-0.6969694089057814,-0.8784499809374111,1.3548253122090708,-0.0404056102125141,-0.05103608673420501,4.347757592816381,-0.1296652764092503,-0.16377944197431216,3.876083792973538,-0.15982265334913404,-0.20295511519346476,12.438705262905989,-0.5128854239294949,-0.6513014151208463,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.65625,-0.009472379603399417,-0.011394183773215993,0.7008547008547008,0.6683417085427136,-0.01415829145728642,-0.017182417913193193,0.7272727272727273,0.6588628762541806,-0.012803790412486027,-0.01483301719753971,0.7080536912751678,16.0,3.0,3.0,18.0,0.0,0.0,28.0,3.0,3.0,-0.0003554317747499602,-7.627739160996099e-05,-0.00019979208261622437,0.1347749513752925,0.13677789346610592,0.13788503980824363
8,1,test,31.269230769230763,-0.9995286605061012,-21.652326854814156,1.109067505809937,-0.005458599700932654,-0.0037927179565273583,4.47635680055818,-0.022031697588101196,-0.015307958017308998,3.031530191708539,-0.016593156295608757,-0.011519570425847725,12.235694147257355,-0.06697237781962606,-0.046494651718782976,1.1618092179965815,-0.0035610612796961316,0.0003507711545580605,4.689229976251263,-0.014372958177086836,0.0014157630936981747,3.1957097847132117,-0.011400405098547672,0.0011207662330923185,12.898346721432842,-0.046013683229077174,0.004523574555252097,1.1025706866463758,-0.00888221277587542,-0.011171028898585567,4.45013469911489,-0.03584989493877444,-0.04508788772320749,3.0118987283492435,-0.026871487835163244,-0.03383463974654788,12.15645872285538,-0.1084572099371055,-0.13656149777221138,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.7215568862275449,-0.0034057445646823448,-0.004538731302335619,0.7477477477477478,0.7236180904522613,-0.008211483482575721,-0.010939505541060823,0.7626262626262627,0.7224080267558528,-0.007141221992060354,-0.009516333644592145,0.7516778523489933,12.0,2.0,2.0,18.0,6.0,6.0,25.0,8.0,8.0,-0.000568525607187615,-0.00011434316033377302,-0.00019670155441338144,0.0994784559141646,0.09858942533472792,0.10229726522258442
