text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
451,0,test,42.05333333333334,-0.23921793489873894,30.975413264580265,3.35497893929063,1.5945273136541684,2.1773822597885855,5.23928217916619,2.490083750090071,3.400295583779435,28.645000900314916,22.829937867316463,25.3984386106294,44.73328907720411,35.65223173800105,39.663315090571935,3.3776294480349365,1.605698514236593,2.1880263420777624,5.274654206520312,2.507529186616049,3.4169178492721217,29.301228633708465,23.419028091343282,26.015451790410552,45.7580830718187,36.57218085497445,40.62686991927128,3.35497893929063,1.5945273136541684,2.1773822597885855,5.23928217916619,2.490083750090071,3.400295583779435,28.645000900314916,22.829937867316463,25.3984386106294,44.73328907720411,35.65223173800105,39.663315090571935,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5947136563876652,-0.09539623372222494,-0.16516921330486778,0.5796460176991151,0.592964824120603,-0.10127076485182807,-0.1649650590179612,0.5707070707070707,0.5947136563876652,-0.09539623372222494,-0.16516921330486778,0.5796460176991151,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.000245713550292397,9.808491896702181e-06,-1.510161188583469e-05,-0.0001146718513931333,-1.4097189319883796e-05,2.088398110533518e-05
16,0,test,39.09333333333333,-0.3119603229404826,12.156458282234224,2.8524224471008015,1.3408096783688905,1.8211419479770568,5.38253727306027,2.5301154382780195,3.4365051447702655,17.329711343063092,12.795674088634474,14.525056448613606,32.70126321233374,24.145509297197254,27.408863580999682,3.299335062808893,1.546905567286438,2.1235261539779837,6.22586390383147,2.919019545048984,4.007105849879359,27.09461671117319,21.32601625684782,23.853853345213803,51.127694810914385,40.24231316263939,45.01235602995147,2.9515080249958223,1.394944229404645,1.9012469363107614,5.5695123183536985,2.632267641927409,3.587663710326521,19.134787719748438,14.392290694413546,16.276390403904838,36.107452533310614,27.15833385273517,30.713640649176362,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6096096096096096,-0.1160275717996857,-0.17260817260817263,0.6385542168674698,0.5577889447236181,-0.15148423823377544,-0.21182708198756728,0.5656565656565656,0.5953177257525084,-0.12755372666819276,-0.18554990494827028,0.6241610738255033,25.0,11.0,11.0,34.0,8.0,8.0,45.0,12.0,12.0,-0.00047026924136340625,-0.0004645377197377439,-0.0006303381267794122,0.0028364887114245008,0.003515553686689543,0.003994609144521988
300,0,test,40.513333333333364,-0.26524038969091346,19.52811483819014,3.1603720770246313,1.530429577706685,2.072891244531986,5.224288535489697,2.529893791719214,3.426616138920222,23.57936763804469,18.475786387348016,20.612576830326844,38.97813834044122,30.54160606888141,34.073851495030084,3.136845860228963,1.5297144950472865,2.0631116038345025,5.1853982587458365,2.5287117163026576,3.41044979409377,23.031108838201447,18.042628284283104,20.104822211354943,38.071832977435044,29.825569204631254,33.23450202285205,3.2167660993209304,1.5636789075318422,2.113847907947192,5.317511307040721,2.5848569695934533,3.494320011096378,24.94731245898632,19.72423284766427,21.934366899711826,41.23943488118147,32.60536450328175,36.25885140564608,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6006191950464397,-0.09335298424258665,-0.1758998574767323,0.6086956521739131,0.592964824120603,-0.10127076485182807,-0.1799901007541883,0.6111111111111112,0.6020066889632107,-0.09081467998503634,-0.17441155352844662,0.5973154362416108,25.0,0.0,0.0,37.0,0.0,-1.0,46.0,0.0,0.0,0.0002704694742398352,-6.478240439082617e-05,6.897020710691621e-05,-0.00041226083606016317,-1.0681229349884802e-05,0.0001244151406112337
240,0,test,46.186666666666675,-0.23311157029044324,54.954623287455526,3.1565995739079136,1.5009732500831527,2.047753794237443,5.436365932841406,2.5850094862543185,3.5266870900755958,23.49058197752858,18.254223426083744,20.45972388079286,40.456002294632555,31.437829233810888,35.23619112803215,3.243136738233933,1.5281586904966338,2.088019708256062,5.585402160291773,2.6318288558553133,3.5960339419965504,25.613940094816627,20.05738656271692,22.439545199662124,44.11289682996197,34.543276858012476,38.6458833994181,3.156571578913131,1.5009353557754188,2.0477045275229733,5.43631771923928,2.584944223835443,3.5266022418451204,23.489924368013604,18.253513979960168,20.45900179902832,40.454869744912315,31.436607409931398,35.234947542770996,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5991902834008097,-0.07959759538706912,-0.15720271794508534,0.6260162601626016,0.592964824120603,-0.08623317086686566,-0.15995671177255222,0.601010101010101,0.5991902834008097,-0.07959759538706912,-0.15720271794508534,0.6260162601626016,27.0,14.0,14.0,39.0,12.0,12.0,48.0,12.0,12.0,-0.00037423448074835143,-0.0002714100202131269,-0.00019231657647661833,2.39265858157367e-05,9.583520108336074e-05,0.00011149550017286458
110,0,test,42.76666666666668,-0.23462755745318514,38.166213225536346,3.3960407450075354,1.627999158852138,2.21308810085601,5.914958383688621,2.8355217137623328,3.854583910762454,29.84569907917006,23.98633202714519,26.581701667358928,51.98290634319024,41.77751869628599,46.29793071864502,3.3292134810401706,1.5761045980402428,2.152419618095638,5.798563877573277,2.745135823076714,3.74891628847121,27.91637630701335,22.143855406176428,24.672419365340794,48.62256270691729,38.568436899499346,42.97249200718297,3.3960407450075354,1.6279895959207376,2.213092785376091,5.914958383688621,2.8355050577957215,3.854592069893456,29.84569907917006,23.9862759941521,26.581716957584536,51.98290634319024,41.77742110239736,46.29795734996512,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5610687022900763,-0.13226463104325703,-0.2066977951718526,0.5670498084291188,0.5628140703517588,-0.1213964559640307,-0.19511581278680545,0.5707070707070707,0.5610687022900763,-0.13226463104325703,-0.2066977951718526,0.5670498084291188,22.0,5.0,5.0,33.0,4.0,4.0,42.0,6.0,6.0,0.00018267296889325202,0.00030845618472775016,7.784297912678475e-05,0.00012787541372372146,0.00017828449388890277,-8.936283448512938e-05
431,0,test,39.53333333333333,-0.24166854242827432,14.999191977910725,2.962816893858129,1.3928738495131583,1.8698388219831605,5.022529173010839,2.361181873238883,3.1697267730944487,19.352408729207674,14.546034293432761,16.36926385229038,32.80595490459269,24.658250647156073,27.748965995593856,3.4178520707394835,1.604129949828733,2.2026437841015585,5.79389896483645,2.7193005031856057,3.733893473583925,30.50382454711606,24.37059091052706,27.132828422462623,51.709691879335786,41.31271293388812,45.995222512944665,3.026156847362688,1.4339139499231985,1.951348901642619,5.129902249272578,2.4307525247361177,3.3079016140144937,20.617842616984063,15.703082739142925,17.688412380094366,34.951102190288495,26.61966432250432,29.98516964967869,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6107594936708861,-0.11435898974143621,-0.17871419053964022,0.6126984126984127,0.5778894472361809,-0.1288774700570522,-0.20174327396582248,0.5404040404040404,0.6053511705685619,-0.10917303644312426,-0.17440411307993642,0.6040268456375839,24.0,8.0,8.0,37.0,9.0,9.0,43.0,5.0,5.0,-0.0007995364201268892,-1.7741060431443465e-05,-0.0004646575658108896,0.007455764849947144,0.006954861652544331,0.008476284213362106
195,0,test,34.126666666666665,-0.36860318283765037,-6.929538285082655,2.605820029584612,1.1695828096689858,1.540572321403088,5.4154472123210935,2.4306413698148757,3.201636332748317,13.542325858582002,9.33748174979881,10.640768223968596,28.143828041298907,19.405269334777415,22.113775303443113,2.9298938950368894,1.3788192712386298,1.8621855174315263,6.088941502534764,2.865479155870225,3.8700168295225015,18.725643507546483,14.009107545556693,15.816937307258572,38.91586248495693,29.113899480151336,32.870953510056914,2.738944374839739,1.2697444645868328,1.7333844289830396,5.692107862795435,2.638798552102245,3.6023408244787194,15.470645271098318,11.124888516783301,12.737207849753904,32.15128514440544,23.119880046052444,26.47062190004722,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.601078167115903,-0.12705103880603508,-0.17507041548429247,0.6378378378378379,0.5778894472361809,-0.12135867306457104,-0.19506547763861048,0.6111111111111112,0.5953177257525084,-0.13089262483179875,-0.1977857225233537,0.62751677852349,24.0,3.0,3.0,38.0,9.0,9.0,48.0,7.0,7.0,-0.0011328561460183081,-0.000495843046922591,-0.00040663666719842714,0.027381788885126213,0.025960387759903725,0.027394908489910108
34,0,test,25.70000000000001,-0.4195924568563447,-53.34290411018215,2.6535956885513396,1.2305620560736283,1.680550838992282,4.575751539873784,2.1219307248961923,2.897872921082845,14.205023768467786,10.055333769213156,11.559034924334057,24.494560216139966,17.33900502511756,19.93192560670424,3.1288145732093775,1.477055984767916,2.008585511589927,5.395199488418735,2.546974742965189,3.463522452677503,22.846880179611823,17.630735361531436,19.78132385544023,39.39622287381783,30.401716745204855,34.11010331482964,2.6535956885513396,1.2305620560736283,1.680550838992282,4.575751539873784,2.1219307248961923,2.897872921082845,14.205023768467786,10.055333769213156,11.559034924334057,24.494560216139966,17.33900502511756,19.93192560670424,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5783582089552238,-0.12369020817699217,-0.1896318654864635,0.6479400749063671,0.5628140703517588,-0.11889019029987025,-0.18009077105057847,0.5858585858585859,0.5783582089552238,-0.12369020817699217,-0.1896318654864635,0.6479400749063671,26.0,8.0,8.0,37.0,8.0,8.0,44.0,6.0,6.0,-0.0010434436935719852,-0.0010230344499994072,-0.00011377112143772846,0.02172921774735581,0.019771902352280435,0.019274534911048136
286,0,test,29.57333333333334,-0.7642776510391753,-10.620517488658505,2.8490164484754286,1.3035590957290397,1.7944716646621928,4.727827295578143,2.1632034723719733,2.9778529786556382,17.27078677551301,12.58067060142252,14.400118693666954,28.660170486932397,20.877112835874126,23.89641318354462,2.7077969828559016,1.2106102579248068,1.6817245295512957,4.49347931749601,2.008958644231977,2.790753678768907,14.996202207160888,10.527103642369331,12.206116113487562,24.885589608639958,17.469301720039915,20.255554847787465,2.83400304523784,1.3027045213564614,1.7871269379557697,4.702913161556848,2.161785340845587,2.96566470244552,17.013430222320874,12.389252691940715,14.164692170795654,28.233097720283826,20.55946257527459,23.50573241315819,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6111111111111112,-0.11645822004712703,-0.17693236714975835,0.5704918032786885,0.628140703517588,-0.10870140174556986,-0.16818650850244543,0.5858585858585859,0.6120401337792643,-0.11250076772323991,-0.17327688513063566,0.5738255033557047,21.0,1.0,1.0,29.0,3.0,3.0,36.0,4.0,4.0,0.0010897269748142055,0.0003525226928808376,-6.594368119010633e-05,0.004924363952190092,0.0059917087487031395,0.006530605071430884
314,0,test,26.28666666666667,-0.5376070881072089,-24.557545885947725,2.709918696517125,1.2595376933853502,1.7301451913699961,5.230332589082003,2.4309958277927035,3.339301208518314,15.028053632103289,10.763314547489706,12.364200807460335,29.005194422800756,20.773949755994124,23.863772187825543,2.7305873516039108,1.2701378563371883,1.7446857538859764,5.2702245387599955,2.451454883559888,3.3673655109967093,15.341895460993102,11.033999989155085,12.661668178793057,29.610931099539137,21.296391587460164,24.437905016411776,2.7099508931627496,1.2595663309703866,1.7301855534753363,5.230394730859573,2.431051100334453,3.3393791102041464,15.028537492809814,10.763783229704426,12.364706419660983,29.00612830780076,20.774854345443508,23.86474805473029,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5927272727272728,-0.13322554033987788,-0.18840936572496425,0.6897810218978102,0.5829145728643216,-0.14390246974219467,-0.19504869925587875,0.7171717171717171,0.5927272727272728,-0.13322554033987788,-0.18840936572496425,0.6897810218978102,20.0,0.0,0.0,29.0,0.0,0.0,42.0,0.0,0.0,-0.00011781894934900098,-0.0005475614606158447,-0.0003358539347862038,0.0002179643979092205,-0.00019661043173790915,-4.380359388900246e-05
458,0,test,39.68666666666669,-0.25431311210024987,15.015612246923478,3.040515777555359,1.4236431403465468,1.9466032667604218,5.010645898726433,2.3461057874078297,3.2079227304266134,20.91602847149507,15.878716316690017,17.930094725089717,34.46876120557606,26.167476379035072,29.548064266346827,3.41441828034627,1.6163656986919412,2.205614735480264,5.626821961999211,2.6637046973341687,3.634763058980231,30.39926043579258,24.361382701822517,27.049785677865017,50.09674041204593,40.14656435045241,44.57694272423673,3.095634659833433,1.468072461355639,1.987339920121601,5.101479566970402,2.41932349498914,3.2750550724452916,22.101260869911734,17.009813231401324,19.07207243702828,36.42197582133413,28.0314779272583,31.4299969242864,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6024844720496895,-0.09518994655496171,-0.17334197423130226,0.6510903426791277,0.5778894472361809,-0.09880228208712738,-0.1750320886569744,0.6313131313131313,0.5973154362416108,-0.08945173293761877,-0.17277384947267493,0.6430976430976431,20.0,3.0,3.0,31.0,6.0,6.0,41.0,5.0,5.0,-0.0018059861536702086,-0.00010226603740461758,-0.0005807699695622643,0.013906398585435298,0.01672221089042658,0.02017430142179677
35,0,test,41.52666666666665,-0.3141829994883559,26.003528972900654,3.081516255908552,1.470810307002391,1.9997962809128613,5.354134494641109,2.5555329084166543,3.4746460380860964,21.79141872666857,16.785074522817414,18.84167004226327,37.86259003758664,29.164066983395255,32.737401698432436,3.099796661680443,1.448738116558414,1.9929817882326664,5.38589669966977,2.5171824775202443,3.462805857054258,22.19343804620284,16.98094347764008,19.16872909175666,38.56109860527744,29.504389292399637,33.3056667969272,3.081516255908552,1.470810307002391,1.9997962809128613,5.354134494641109,2.5555329084166543,3.4746460380860964,21.79141872666857,16.785074522817414,18.84167004226327,37.86259003758664,29.164066983395255,32.737401698432436,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5884476534296029,-0.12146225648030695,-0.18946351103618342,0.6159420289855072,0.5979899497487438,-0.11629576453697055,-0.18331222053506258,0.6212121212121212,0.5884476534296029,-0.12146225648030695,-0.18946351103618342,0.6159420289855072,26.0,12.0,12.0,35.0,8.0,8.0,44.0,9.0,9.0,-6.792186081505616e-05,-1.6280016331566277e-05,-8.864416582457849e-05,0.00023182424163081805,-0.0001888633816387042,-3.6794479953528025e-05
333,0,test,45.28666666666664,-0.18800674846681836,54.804532070258055,3.389554175692358,1.6263088174998022,2.208509658363812,5.594409804540786,2.6841990191744314,3.6451130283674575,29.652729415491446,23.821397937320697,26.394954186447123,48.94139806440336,39.316870381985616,43.56448749219428,3.7445171246486164,1.7768476649535307,2.426472887057649,6.1802709824297555,2.9326611945834973,4.004858163104857,42.288582173882574,35.13459777775357,38.552474884791806,69.79668902485474,57.98914196328259,63.630298353539885,3.572742162083792,1.7260829043981372,2.3375779006106816,5.896758908293638,2.84887469657945,3.858138282561319,35.61411906152871,29.27551060703398,32.17517570131325,58.7805848588338,48.3188039145221,53.1046589244976,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.584070796460177,-0.12285114757516913,-0.19610584730822334,0.650887573964497,0.5728643216080402,-0.12137126736439086,-0.1967517051031451,0.6212121212121212,0.5752508361204013,-0.12424832915505779,-0.20116740637125607,0.6342281879194631,23.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.00019751570521166526,-0.00043462595876524206,-0.00045562753777557093,-0.0003490780111610192,5.1295171446419374e-05,-0.00017032920177317834
182,0,test,42.20666666666666,-0.34430160879574473,32.76991818505786,3.2305653249575697,1.551750217078936,2.1049813898353387,5.436805059074935,2.611482072645039,3.5425296560643513,25.293952232320667,19.934750101144793,22.211936211351713,42.56787083000307,33.548725779975385,37.38106338007971,3.039749460832843,1.419313171481157,1.9552126121648266,5.1156759218894186,2.388600215419508,3.290479761935927,20.900006308918375,15.844710901862511,17.941936841308387,35.173181349155314,26.665489078744226,30.19496687927509,3.2305653249575697,1.551750217078936,2.1049813898353387,5.436805059074935,2.611482072645039,3.5425296560643513,25.293952232320667,19.934750101144793,22.211936211351713,42.56787083000307,33.548725779975385,37.38106338007971,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5890909090909091,-0.11326843755155913,-0.1823722106188853,0.583941605839416,0.5879396984924623,-0.1163209531366104,-0.18668467546413203,0.5959595959595959,0.5890909090909091,-0.11326843755155913,-0.1823722106188853,0.583941605839416,27.0,6.0,6.0,35.0,3.0,3.0,44.0,7.0,7.0,0.0007163978199068855,0.0002523075453882619,-9.155672131822263e-05,0.0002179643979092205,-0.00019661043173790915,-4.380359388900246e-05
49,0,test,33.74666666666667,-0.3435084237706489,-10.870658945846627,3.0798184739929413,1.453966207347242,1.9911623367564932,5.299099433193737,2.501677150876872,3.425970491183966,21.75445303875651,16.671703989517823,18.784173297850234,37.430455963742816,28.68513774667037,32.31982758600702,3.1583243046516327,1.4849770642716347,2.033516585690084,5.434175641827074,2.5550340664673716,3.4988447136138214,23.53113186522009,18.201153173439533,20.45150722665919,40.48738865045221,31.316690019006252,35.18862272822243,3.0798184739929413,1.453966207347242,1.9911623367564932,5.299099433193737,2.501677150876872,3.425970491183966,21.75445303875651,16.671703989517823,18.784173297850234,37.430455963742816,28.68513774667037,32.31982758600702,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5793991416309013,-0.1143910082620323,-0.18379629346182336,0.6077586206896551,0.5778894472361809,-0.10882734474376898,-0.1817098849841864,0.5959595959595959,0.5793991416309013,-0.1143910082620323,-0.18379629346182336,0.6077586206896551,17.0,0.0,0.0,29.0,1.0,1.0,39.0,0.0,0.0,5.189117857783747e-05,4.964067856211698e-05,-0.0001616772029255198,-7.309232023011702e-05,1.888252780091193e-05,4.806743682639336e-05
6,0,test,41.78000000000001,-0.2057284042972024,-1.2934289821942948,3.398261562271011,1.612538765656398,2.1994968922229683,5.593411888210049,2.654178713658047,3.6202899157707247,29.912054577371272,23.948165508456505,26.596036562240457,49.23412709939992,39.4177879487017,43.77608502480572,3.3815827000708945,1.597034469636935,2.1891646675423635,5.565959102601162,2.6286592202098618,3.6032834589982996,29.417293040229982,23.460404841423227,26.122253946226536,48.41976804758351,38.61495206818109,42.99625649534181,3.398261562271011,1.612538765656398,2.1994968922229683,5.593411888210049,2.654178713658047,3.6202899157707247,29.912054577371272,23.948165508456505,26.596036562240457,49.23412709939992,39.4177879487017,43.77608502480572,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.507537688442211,0.002537688442211028,0.002537688442211028,0.553030303030303,-0.1388411525462565,-0.2190099992366995,0.55893536121673,0.5376884422110553,-0.14401581844057376,-0.23526648266373607,0.5404040404040404,0.553030303030303,-0.1388411525462565,-0.2190099992366995,0.55893536121673,25.0,11.0,11.0,38.0,11.0,11.0,44.0,8.0,8.0,4.017848518585767e-05,-0.0003241260117032347,-8.870850376313618e-05,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
102,0,test,26.846666666666668,-0.649602229063995,-53.790586124305115,2.5614353597170707,1.182883636539836,1.6218478093289468,4.355809863048281,2.0115347402121277,2.758008574152968,12.954398198560572,8.98524916228792,10.39547242585842,22.02940442322065,15.279728521965552,17.677862200122874,2.8798102991175476,1.331142433673225,1.8418099220994835,4.89721751400738,2.263653978118104,3.1320617926611534,17.810894116785512,13.105696067842523,14.987328817264109,30.288044540843813,22.28669170895146,25.486473603689767,2.659554701835631,1.2363529894480345,1.6851956354193405,4.52266521488626,2.102461233392914,2.865733754349466,14.28992440458314,10.139536867187953,11.640455871274145,24.300513158595926,17.242634886447963,19.79499982387796,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6088328075709779,-0.1344742790431953,-0.18130360376165588,0.6518987341772152,0.5979899497487438,-0.13133335852193295,-0.18164277145325958,0.6060606060606061,0.6086956521739131,-0.12920084198301518,-0.17662136673598683,0.6409395973154363,21.0,7.0,7.0,33.0,10.0,10.0,39.0,6.0,6.0,-0.0005611460404338774,-0.0003332602492124015,-0.0003788406413311814,0.007459713776505339,0.009454023921510846,0.008479788770331176
175,0,test,40.86,-0.2834127128997055,23.22961823913333,2.9920357655786427,1.4195692002027869,1.9236463541193076,5.05004978423062,2.3959924596015294,3.2467893490161863,19.926206313994903,15.107687574490807,17.015518511620876,33.632062508806214,25.499218710383957,28.719314313264864,3.22480360872183,1.5326925676504348,2.0705805472751924,5.442922493027851,2.5869255506904167,3.49478938931633,25.14863469828842,19.717701162358235,21.977076344197762,42.44663740081484,33.28014111530305,37.093583882534844,3.0931177828033745,1.4799649602102174,1.9987809159136085,5.220659114890352,2.497930276756928,3.3736037681293185,22.045704657497897,17.027095562545988,19.058503543019835,37.20941685577687,28.73885441509085,32.16752714403877,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.610062893081761,-0.09951324506580572,-0.16817978474250683,0.637223974763407,0.5979899497487438,-0.09123310789536654,-0.1699566278806386,0.6111111111111112,0.6053511705685619,-0.09581744378870016,-0.16884237781853484,0.6208053691275168,27.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.0006888106418280293,-4.476539442212582e-06,-0.0003546894344416922,0.020098414138068676,0.016405245397310253,0.019800221230832804
139,0,test,33.453333333333326,-0.43333131810132275,-9.89935896141452,2.938577446880984,1.3749064650734693,1.8806031821531866,5.034762692322753,2.355673076825877,3.222100118755793,18.888956646608207,14.112633750788113,16.00842676259793,32.36307905452206,24.179645826350303,27.427771186584454,2.965518425600127,1.3849351678107178,1.9080637601450459,5.080921569194884,2.3728555875156965,3.269149242381845,19.40476055889875,14.546972230903744,16.525727007340954,33.24682309091319,24.923812422281742,28.314078939244162,2.938577446880984,1.3749064650734693,1.8806031821531866,5.034762692322753,2.355673076825877,3.222100118755793,18.888956646608207,14.112633750788113,16.00842676259793,32.36307905452206,24.179645826350303,27.427771186584454,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.59375,-0.0963084795321637,-0.16858766233766231,0.5764705882352941,0.6030150753768844,-0.08119545093890512,-0.16326205317069498,0.5757575757575758,0.59375,-0.0963084795321637,-0.16858766233766231,0.5764705882352941,22.0,7.0,7.0,33.0,9.0,9.0,39.0,4.0,4.0,-0.0001651940901773851,-5.42962439715449e-05,5.542212789025463e-05,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
480,0,test,33.713333333333345,-0.40113946351225427,-8.582443073207767,2.912703647950397,1.3277072848385105,1.8293620086890245,4.909986149402098,2.2381351372992033,3.08378167179007,18.40649603980186,13.527222406693674,15.451959972647703,31.02809332423742,22.803032056997914,26.047589668177558,3.1311391463420466,1.4474788832084589,1.9901006365980773,5.278205989548022,2.4400358316942596,3.354741073122474,22.90005119946166,17.51481989514575,19.77003396816356,38.60294345052109,29.52498210895998,33.32662868919,2.912703647950397,1.3277072848385105,1.8293620086890245,4.909986149402098,2.2381351372992033,3.08378167179007,18.40649603980186,13.527222406693674,15.451959972647703,31.02809332423742,22.803032056997914,26.047589668177558,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5952380952380952,-0.10934594550893362,-0.1796487825899591,0.5938566552901023,0.592964824120603,-0.088739436531026,-0.16329560993615821,0.5656565656565656,0.5952380952380952,-0.10934594550893362,-0.1796487825899591,0.5938566552901023,23.0,7.0,7.0,33.0,6.0,6.0,41.0,5.0,5.0,-0.00040138896140834673,6.146423372876565e-05,4.536744730877825e-06,0.014360424332723554,0.01190720466333861,0.01257894049422248
41,0,test,36.15999999999999,-0.20906285067093264,-4.072154366531829,3.3206162275697477,1.5725166930404684,2.1333046295144484,5.462315451268579,2.5867434358890544,3.5092230000296842,27.677400882019953,21.933724244130076,24.399144802086948,45.52850559290856,36.08032745484118,40.135871331243614,3.5722608127883966,1.679059414789889,2.305130727432516,5.876263348847185,2.76200306101532,3.791871847492541,35.59698035559524,28.95638648389183,32.04633248585142,58.555979519854894,47.632399068177094,52.71526882287986,3.3206162275697477,1.5725166930404684,2.1333046295144484,5.462315451268579,2.5867434358890544,3.5092230000296842,27.677400882019953,21.933724244130076,24.399144802086948,45.52850559290856,36.08032745484118,40.135871331243614,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5595667870036101,-0.13232510488828186,-0.19793621419687013,0.5905797101449275,0.5527638190954773,-0.1289404415561517,-0.2034966149612839,0.5707070707070707,0.5595667870036101,-0.13232510488828186,-0.19793621419687013,0.5905797101449275,18.0,2.0,2.0,30.0,3.0,3.0,38.0,-1.0,-1.0,-0.0009656462118499233,-0.000513667968387102,-9.85137725331186e-05,0.00023182424163081805,-0.0001888633816387042,-3.6794479953528025e-05
