text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
427,1,calib,,,,2.4582389709513075,1.109218514920451,1.5312351455918103,4.672397476701776,2.108301858146673,2.9104327589972,11.68421716581736,7.830568303027286,9.1572904554532,22.20829929389399,14.883633370293,17.405346397598993,2.601251468203578,1.1208664521244192,1.575111926372648,4.9442226487841054,2.1304411997825836,2.993829760765033,13.480598022722601,9.085960661440646,10.690324740005886,25.622696950990473,17.269769200468744,20.31919879660693,2.4582389709513075,1.109212598551357,1.5312351455918103,4.672397476701776,2.108290612849388,2.9104327589972,11.68421716581736,7.83054550335081,9.1572904554532,22.20829929389399,14.883590034737711,17.405346397598993,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.628140703517588,0.003140703517587995,0.003140703517587995,0.599250936329588,-0.09046868983863632,-0.164136361304285,0.6127819548872181,0.5829145728643216,-0.11382728177226986,-0.16833751394703067,0.5909090909090909,0.599250936329588,-0.09046868983863632,-0.164136361304285,0.6127819548872181,28.0,19.0,19.0,34.0,23.0,23.0,45.0,27.0,27.0,-0.00012372051667163775,-0.00034329067572836487,-6.086985093602252e-05,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
217,1,calib,,,,2.698064682421988,1.202339486736305,1.6666201210626235,4.3544714811240945,1.9404846146693533,2.689798296651703,14.85096256621827,10.388390948855676,12.045847496068962,23.968325660668725,16.766073999735426,19.441082984161934,2.7671451601662596,1.2300486025482031,1.7106804133431988,4.4659621255847854,1.9852050230999478,2.760908262041238,15.913139636204427,11.262073092122169,13.036954683428402,25.682598779950183,18.176130623361725,21.04065471059647,2.698064682421988,1.202339486736305,1.6666201210626235,4.3544714811240945,1.9404846146693533,2.689798296651703,14.85096256621827,10.388390948855676,12.045847496068962,23.968325660668725,16.766073999735426,19.441082984161934,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.6130653266331658,-0.001934673366834172,0.0030653266331658324,0.5905511811023622,-0.10689479139272628,-0.16730222203899914,0.5810276679841897,0.5829145728643216,-0.11132101610810952,-0.17000696302883367,0.5707070707070707,0.5905511811023622,-0.10689479139272628,-0.16730222203899914,0.5810276679841897,24.0,12.0,12.0,35.0,14.0,14.0,44.0,16.0,16.0,-5.9353804264964013e-05,2.8220366250086036e-05,8.55938944441508e-05,7.243603883999583e-05,0.00013431153772813786,-0.00011739929023413254
360,1,calib,,,,1.924813699737347,0.8659219326719731,1.1977326954924836,3.7357330977150878,1.680605881162173,2.324593633855234,6.853871668858331,3.970697679144922,4.784839380865261,13.302188801097826,7.706442832896653,9.286552171146779,2.0158127910927752,0.8397568576562187,1.19827627539002,3.91234671880728,1.629823960421537,2.3256486291593292,7.506826383879499,4.265262370741932,5.241913003144217,14.56946185747027,8.278142352682565,10.173653639238479,1.9837859690673096,0.8844702699053817,1.2297367520767262,3.8501881529827076,1.7166050208814512,2.3867080158648886,7.270215758785657,4.268104784950668,5.1446261709541155,14.110241235986363,8.283658990910173,9.984836592147632,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.6513761467889908,-0.09213530359268862,-0.15228611160368466,0.6748466257668712,0.6432160804020101,-0.0936260248611478,-0.15311113161802337,0.6666666666666666,0.6454849498327759,-0.10242823881497032,-0.16319135717501054,0.6677852348993288,16.0,7.0,7.0,25.0,9.0,9.0,33.0,13.0,13.0,-0.00022381496240738485,-0.0001759215990088775,-6.222920122463178e-05,0.020070400256532395,0.017512458388156737,0.01847204541355918
192,1,calib,,,,2.558288158940536,1.2008707587329213,1.5556424564598907,4.362058151188932,2.047567653139082,2.6524779211528084,12.913692195072391,9.02754821901061,10.188209079605844,22.018737844132648,15.392593737483526,17.371600734811807,2.5551042839891656,1.1552813425876503,1.5840832821949387,4.356629424313324,1.9698345472692655,2.700971494986762,12.87264199798727,8.818159975604303,10.23200281718342,21.948744420531288,15.035572308634066,17.446272084598455,2.685355182705442,1.199224647541977,1.6232253752825543,4.578716210142919,2.0447609197720342,2.767711469375784,14.66340864459623,10.243449135704308,11.770883689915753,25.002125338712464,17.465788848896747,20.07017034686096,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6016260162601627,-0.12367844923374804,-0.1862527716186252,0.6331521739130435,0.6130653266331658,-0.11876424730167123,-0.1882702326322766,0.6666666666666666,0.6053511705685619,-0.11251193460673026,-0.19442636002098201,0.6174496644295302,21.0,4.0,4.0,32.0,5.0,5.0,40.0,7.0,7.0,-0.001225319261325934,0.00012826237592212793,-3.5608984358421084e-05,0.07879167473182758,0.07880974195334911,0.07910494150786285
45,1,calib,,,,2.8169011627616345,1.2878873607448467,1.769865763694406,4.532780043631665,2.072387275919372,2.8479565842189167,16.724942411698446,12.111317781016888,13.875750543459873,26.912724591413234,19.488770236458645,22.32798437703949,2.873530378714971,1.2629423715840447,1.7601508108275712,4.623904213465207,2.0322473695032595,2.8323238935651776,17.69939359308089,12.693639811534158,14.654763030488645,28.480750096480417,20.425806194194557,23.581522236877667,2.830264475169613,1.308041700351902,1.7911282053046504,4.554283444816078,2.10481837061702,2.8821707669115444,16.94994307086206,12.367543545261519,14.123168681468107,27.27478148966128,19.901072608364977,22.72611407119487,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.5025125628140703,0.007512562814070312,0.007512562814070312,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5759493670886076,-0.11392405063291144,-0.189873417721519,0.6,0.592964824120603,-0.0879396984924623,-0.17085427135678388,0.6161616161616161,0.5785953177257525,-0.11204013377926425,-0.19063545150501682,0.6040268456375839,23.0,14.0,14.0,34.0,25.0,25.0,43.0,25.0,25.0,-0.0004746940208340422,-0.00017485503353286314,3.609718917909369e-05,0.008911154761171325,0.007701986006651396,0.008476284213362995
154,1,calib,,,,2.670537251122757,1.1642489848686544,1.6237378618162865,4.50550763226232,1.9642237474777913,2.739435042941588,14.447729166805015,9.93776924817169,11.599209656313,24.37500319552993,16.766175111946104,19.569218745313343,2.6998010347422485,1.1229174391425547,1.5902960246643654,4.554879046344284,1.894492612050322,2.683014765538039,14.876771469718653,10.036922112997862,11.843914680437944,25.098847571611223,16.933457552603755,19.982064644910643,2.6705377157634453,1.1642582951158662,1.623717648908267,4.505508416165322,1.9642394549500808,2.7394009414096527,14.447735879809397,9.93781585433051,11.599157468307498,24.37501452115082,16.76625374196865,19.569130698064797,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5875912408759124,-0.09364737478893281,-0.14056409892991284,0.6007326007326007,0.5879396984924623,-0.08123323383836478,-0.14494844841905685,0.5959595959595959,0.5875912408759124,-0.09364737478893281,-0.14056409892991284,0.6007326007326007,23.0,12.0,12.0,37.0,19.0,19.0,43.0,20.0,20.0,-0.00016066599631260045,-0.00016115318967935402,1.7407862258276354e-05,0.000211034476049754,-0.00020048395678795572,-4.730815085896012e-05
61,1,calib,,,,2.125651345202323,0.9470374769388545,1.2988789221191088,3.7587737201748395,1.6746394409284622,2.2967980939911072,8.378352911224658,5.128486574730054,6.092424101389719,14.81538014789726,9.068665284583632,10.773188959774503,2.0060726677353324,0.7864645051481047,1.1241212210457898,3.5473236197758924,1.3906994298350628,1.9877753298980427,7.434063901899908,4.048203135162076,5.018454859717432,13.14560080214008,7.158407982908549,8.874097008036923,2.125651345202323,0.9470374769388545,1.2988789221191088,3.7587737201748395,1.6746394409284622,2.2967980939911072,8.378352911224658,5.128486574730054,6.092424101389719,14.81538014789726,9.068665284583632,10.773188959774503,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.6366782006920415,-0.09216463177773393,-0.15388566582119212,0.5729166666666666,0.6683417085427136,-0.07351292804876508,-0.12130770715010775,0.5808080808080808,0.6366782006920415,-0.09216463177773393,-0.15388566582119212,0.5729166666666666,17.0,8.0,8.0,25.0,14.0,14.0,35.0,20.0,20.0,0.0004903696309759779,0.0003251865779828832,0.00016740168744949912,0.015340676015165755,0.014590058388550098,0.01536199531881799
284,1,calib,,,,1.7936220025692293,0.7534064266790843,1.0555833649943143,3.131062686565938,1.315195033855974,1.842694660279092,6.011185613602581,3.1813586225289643,3.919356959434411,10.493514770566355,5.553585572275995,6.841883247105156,1.8896792630234784,0.7812369505092609,1.1053968782250845,3.298746459150812,1.3637777979988255,1.9296523538958121,6.617245945183976,3.587610453488477,4.426411744620917,11.55149292165064,6.262765069095492,7.727030906794895,1.7956438755503488,0.7525524120385907,1.060399322135225,3.134592198937603,1.313704210610719,1.851101706848774,6.023351762438455,3.1853747933566563,3.9373596958223405,10.514752787609327,5.56059646007925,6.873309989238999,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.627906976744186,-0.1150449303868255,-0.1687781061287421,0.63,0.6180904522613065,-0.11123285600937016,-0.17656731067692388,0.5909090909090909,0.6287625418060201,-0.11581174867812016,-0.1699026417312436,0.6308724832214765,16.0,5.0,5.0,26.0,9.0,9.0,31.0,6.0,6.0,8.98873720079443e-05,0.000275426832843073,-4.5864590820349465e-05,0.08480065480281418,0.08267832097736516,0.08473351737600154
468,1,calib,,,,2.771360548538073,1.3034182281936995,1.7652746217879578,5.829996275888019,2.741946882480648,3.7135350275417403,15.980361283119073,11.64006627360582,13.245485747740588,33.61722343095171,24.486724782890292,27.863979164454285,2.8870222919390907,1.3066434361061818,1.8097230322587252,6.073309089749916,2.748731618638004,3.8070393056662204,17.939810470434587,13.083014982405414,15.003073004578694,37.73923544085324,27.522196152011386,31.56134260109542,2.822921330847426,1.3206864477380134,1.8059894787895585,5.938462555746109,2.778273319936674,3.79918518403901,16.825933061573746,12.334216739336387,14.061233829978148,35.39601772099355,25.946980335799104,29.58003458135647,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6017441860465116,-0.11523694602896006,-0.1792919820864307,0.60932944606414,0.592964824120603,-0.11881462450095082,-0.1933456934086123,0.5959595959595959,0.6053511705685619,-0.11418138368853326,-0.17885350128905764,0.6073825503355704,21.0,5.0,5.0,33.0,8.0,8.0,40.0,7.0,7.0,-1.7717608795047772e-06,-8.814859776743677e-05,-7.905045362772757e-05,0.0028908057519592134,0.004314115929423323,0.004030219773056842
0,1,calib,,,,1.8988051530473657,0.852231003461795,1.0704494200363528,3.947515976072155,1.771743401933732,2.225408004812418,6.677910592368497,3.8300326093645563,4.388359581978355,13.883024652555559,7.962436214205261,9.123168604639211,1.4344867543304898,0.46971237105344255,0.7505382675885899,2.9822224629502285,0.9765072977163674,1.5603295563025945,4.197490112216654,1.573294584931944,2.2158031427413545,8.726361022766202,3.2707966370953576,4.606538112541237,1.6686857596737985,0.7290318439079777,1.0131564485051143,3.4691098687955284,1.515618833387638,2.106298932418527,5.30519091769497,2.746095315282071,3.3790291311513725,11.029212697313227,5.708987629139042,7.02482372002522,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.6624365482233503,-0.10435686115561038,-0.13130734229473373,0.6717557251908397,0.6633165829145728,-0.12365083563179302,-0.16306071257791466,0.7777777777777778,0.6688963210702341,-0.10405860380455723,-0.1464540682512342,0.7181208053691275,19.0,10.0,10.0,26.0,17.0,17.0,32.0,23.0,23.0,-0.0009000308084412438,0.0007015817727487268,-0.00023360175347551636,0.07920977812385388,0.07673503171394636,0.07856018871470472
46,1,calib,,,,2.3460841564044665,1.049226234127915,1.3935719838763228,4.493558013854057,2.0096290833561117,2.669169619911263,10.444590160821377,6.786804614632634,7.852376586676085,20.00498221279015,12.999064923264621,15.040001716279061,2.281723674632133,0.9227178529452527,1.3069953905768965,4.370285556702815,1.767322025217891,2.5033456687240023,9.79354675740937,5.901225041656195,7.143099812971837,18.758010191440167,11.302875476611334,13.681492763469867,2.3754267796582558,1.0199262815866996,1.41602305445431,4.549759228763431,1.9535095975364296,2.7121711413357676,10.755602479048598,6.876900725390669,8.145462830213766,20.60067776410366,13.171629960801175,15.601362669509966,0.45226130653266333,0.002261306532663321,0.007261306532663325,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6011080332409973,-0.1277992973260843,-0.18774827174433995,0.5861111111111111,0.6231155778894473,-0.09367640206042738,-0.15651714331255606,0.6060606060606061,0.5986622073578596,-0.12754814322644759,-0.1922165468134419,0.5805369127516778,17.0,6.0,6.0,28.0,10.0,10.0,33.0,5.0,5.0,0.00030021776050944776,1.6570099926432e-05,0.00023816942548999568,0.05838070893937708,0.05689756598402251,0.057542568765217794
184,1,calib,,,,2.7027077284252212,1.2147025361586674,1.658285612644219,4.194366092200889,1.885112132617822,2.573514284103596,14.920076594248732,10.491823405393975,12.078320751046833,23.154654386702948,16.282392607278076,18.744497777580875,2.529924821852885,1.0649987542313752,1.4675545271850658,3.9262221279028378,1.6527849519219155,2.277516315412889,12.552562422810857,8.22533911624798,9.659341769123117,19.480479388405918,12.765007153084298,14.990453893065382,2.7027077284252212,1.2147025361586674,1.658285612644219,4.194366092200889,1.885112132617822,2.573514284103596,14.920076594248732,10.491823405393975,12.078320751046833,23.154654386702948,16.282392607278076,18.744497777580875,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6325088339222615,-0.10999557524881431,-0.1418742448086433,0.6134751773049646,0.6532663316582915,-0.0860820392690268,-0.11968859321649983,0.6363636363636364,0.6325088339222615,-0.10999557524881431,-0.1418742448086433,0.6134751773049646,17.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0003391361479780243,0.00024208651917576534,-5.298202552749674e-05,0.010623567442440418,0.010323364105523147,0.011152767491239501
477,1,calib,,,,2.0724196125975003,0.9223275320248234,1.267365796889742,3.494195858449274,1.5550871179488301,2.136837680802472,7.9440213364578245,4.785537605167004,5.707204464993772,13.39398946263238,8.068638985455998,9.622612179349968,1.924661936987117,0.8213226200858672,1.136651555777731,3.245069544920139,1.3847881385168692,1.9164473905554766,6.8528315853691035,3.838616930601097,4.653814719773187,11.554192789285118,6.472086685315804,7.84654807403619,2.0724076755087313,0.9223309736299343,1.2673640489548978,3.494175731962396,1.5550929206551218,2.1368347337030253,7.9439265085359345,4.785491350226048,5.707132428227176,13.393829578345471,8.06856099747415,9.622490722010937,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.6193771626297578,-0.11464701699027668,-0.17233745186966676,0.6215277777777778,0.6381909547738693,-0.10616994748176978,-0.1631446044915731,0.6515151515151515,0.6228373702422145,-0.11118680937782,-0.16887724425721007,0.6215277777777778,20.0,-1.0,-1.0,28.0,0.0,0.0,36.0,0.0,0.0,-6.181796368666567e-05,-0.00012964362817195876,6.87932923976409e-05,0.023713576304696282,0.02294708033166515,0.02132461979222544
464,1,calib,,,,2.495725732200396,1.09530576037909,1.520258507504313,4.570095171951374,2.005689769005866,2.783849994261144,12.130533843881972,8.073630449650748,9.47812765268641,22.213055480355298,14.784180433776044,17.35605193543875,2.663892567425402,1.1383711428220393,1.5885850460909992,4.87803703905171,2.0845497550377607,2.908967422062739,14.35204681786418,9.754506602863756,11.42115274344592,26.28102079634869,17.862148454594674,20.914058919816554,2.495725732200396,1.09530576037909,1.520258507504313,4.570095171951374,2.005689769005866,2.783849994261144,12.130533843881972,8.073630449650748,9.47812765268641,22.213055480355298,14.784180433776044,17.35605193543875,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6298932384341637,-0.07881013634381151,-0.13460380298595465,0.6357142857142857,0.6482412060301508,-0.05351317993476146,-0.10801922802661046,0.6212121212121212,0.6298932384341637,-0.07881013634381151,-0.13460380298595465,0.6357142857142857,20.0,8.0,8.0,32.0,10.0,10.0,37.0,8.0,8.0,-0.0004201534982187302,9.92735290755088e-05,-5.332020487416354e-05,0.00025954392907312496,-0.0001733692814402943,-2.277625207813827e-05
228,1,calib,,,,2.4156615946445554,1.0649646118211775,1.4794573168349099,3.9236200446347933,1.7297607028368218,2.4029973388591266,11.197175899158278,7.337060871966395,8.646893040941201,18.18692812711769,11.917165537496931,14.044650514983285,2.5900826804242465,1.105888991686882,1.548735544727638,4.206922171840595,1.7962318168005114,2.5155219756788307,13.330873759929801,8.919466748705279,10.497842837996014,21.652570713098104,14.48737629486676,17.051041700502623,2.4156615946445554,1.0649646118211775,1.4794573168349099,3.9236200446347933,1.7297607028368218,2.4029973388591266,11.197175899158278,7.337060871966395,8.646893040941201,18.18692812711769,11.917165537496931,14.044650514983285,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5955056179775281,-0.12837497903739725,-0.1833763696001116,0.6203007518796992,0.5577889447236181,-0.1572110552763819,-0.22257711184876128,0.5808080808080808,0.5955056179775281,-0.12837497903739725,-0.1833763696001116,0.6203007518796992,22.0,13.0,13.0,37.0,27.0,27.0,46.0,31.0,31.0,-0.0004069325591747665,-0.000503762149719613,-0.00014300976385994913,0.024646738264825885,0.024899914710532656,0.022550242252754593
