text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
62,1,test,26.16326530612245,-0.8122276238820495,-52.53231562781946,2.2753841017143968,1.0436737336793485,1.439483875387487,3.53113853520772,1.6196634829269136,2.233916014162657,9.731656240622026,6.304570135676721,7.42476640385058,15.102428788512485,9.783979125649253,11.522396919183212,2.1646736174033547,0.9123218767704417,1.292933539622426,3.359328396819357,1.415820271025827,2.006486483659331,8.711758086562492,5.213197088182025,6.320690206771331,13.519662313580472,8.090291707603239,9.808995651074378,2.2935880036689666,1.063627620186438,1.4637855526402996,3.559388930222123,1.6506296558553688,2.2716294661257486,9.91043263373458,6.489338631959884,7.6175668914823556,15.379869511786211,10.07071891469246,11.821601449517429,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.625,-0.10711567732115679,-0.15998985801217036,0.599388379204893,0.6030150753768844,-0.11628317023715073,-0.17828709490692196,0.5909090909090909,0.6287625418060201,-0.10078670694189307,-0.15766682415616007,0.5973154362416108,14.0,4.0,4.0,24.0,13.0,13.0,29.0,11.0,11.0,0.00020390729314296847,5.847155585341703e-06,1.4528318644557214e-05,0.004259319278945739,0.004236065842515124,0.004317472482330054
410,1,test,29.585034013605448,-0.38771244576825276,-28.669829985894708,2.21942393373596,1.039534327077568,1.4291961413130703,3.9784354556862684,1.8634205756656406,2.561910104375025,9.202028360632394,5.948013399156528,6.998129960195147,16.495125306027216,10.662130401679521,12.54452019460513,2.281978130378551,1.0585829096905974,1.4595024129976943,4.090567180518998,1.8975661732219749,2.616235708405441,9.796039098741446,6.397331570196137,7.519911181405157,17.559921150403547,11.467557123170733,13.47984078794435,2.3004654928516137,1.0889771950528762,1.487977092720178,4.123706761122307,1.9520495464511658,2.6672780864186163,9.978826446236676,6.620347093982826,7.72531779957919,17.88757719352,11.867324312086236,13.84804307690525,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6071428571428571,-0.11904761904761907,-0.1795634920634921,0.6208955223880597,0.592964824120603,-0.12562814070351758,-0.18927973199329984,0.6060606060606061,0.5953177257525084,-0.1270903010033444,-0.19286510590858408,0.6040268456375839,19.0,6.0,6.0,27.0,8.0,8.0,38.0,11.0,11.0,-9.795676909278357e-05,8.395125573648376e-05,-9.060036990044756e-05,0.009277734903355928,0.012001478058891735,0.012369975256900645
486,1,test,40.00680272108843,-0.3078741536879634,16.850276436595948,2.5529213734673326,1.1520354075462564,1.607613799497389,4.744011371167642,2.1407902061489494,2.987376824262865,12.844572819724391,8.785778491900388,10.27096798900249,23.868655003582333,16.326328536129854,19.086208231532186,2.669130015848456,1.0934035679948642,1.5371338440647926,4.959958139686894,2.031836551549511,2.8564061984196147,14.427412111479237,9.593159936525367,11.32556997745713,26.809994159914172,17.826659409606194,21.045941060471517,2.5529213734673326,1.1520354075462564,1.607613799497389,4.744011371167642,2.1407902061489494,2.987376824262865,12.844572819724391,8.785778491900388,10.27096798900249,23.868655003582333,16.326328536129854,19.086208231532186,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6297872340425532,-0.0814654198852599,-0.14673327515122336,0.6367521367521367,0.6180904522613065,-0.09118273069608696,-0.1598728198588938,0.6212121212121212,0.6297872340425532,-0.0814654198852599,-0.14673327515122336,0.6367521367521367,15.0,0.0,0.0,27.0,0.0,0.0,30.0,0.0,0.0,-0.0001047098683308465,-0.00010945625206902265,-0.00014188214624443512,-5.923247650940766e-05,2.987576684176929e-05,5.7128588733412755e-05
318,1,test,24.027210884353753,-0.9681087022956272,-246.68256474957255,1.6930205175869963,0.7366635171713878,1.039302076077694,3.021844761041906,1.3148587196024188,1.85503335672007,5.435875089211616,2.833675715487256,3.5131981743298373,9.702404955743988,5.057781654968532,6.270650229763139,1.6969445238336842,0.6731406770964439,0.9868421993345172,3.028848655912448,1.2014778364453969,1.7613985767191673,5.457247402138693,2.673483741832488,3.4230480057064754,9.740552049166155,4.771857608968452,6.109742661348186,1.6964221803376027,0.7131950829723867,1.026422879914947,3.027916333509558,1.2729702934448992,1.8320454891505158,5.454397588807203,2.7813289981900375,3.50016163531094,9.73546546374309,4.964348851420591,6.24738152349104,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.6437908496732027,-0.09193508833658526,-0.15186132423984078,0.6688524590163935,0.6683417085427136,-0.06348786539212348,-0.13299385072272885,0.696969696969697,0.6454849498327759,-0.09241154432415233,-0.15206788665220738,0.6711409395973155,11.0,0.0,0.0,19.0,0.0,0.0,26.0,-1.0,-1.0,-0.0005018888845522593,-0.0002830500504201079,-2.731619743045032e-05,0.046382523676451015,0.04794728221799183,0.04528204316694584
341,1,test,29.54421768707485,-0.5181384891884402,-28.31089104723092,2.156288261856434,0.9430179209890073,1.3189476725269622,3.8928962579824207,1.7024954412486104,2.381187408790287,8.639012323366803,5.274542680369153,6.328797333684745,15.596606140843422,9.522496516908067,11.425815320544942,2.1996641079611403,0.9049928223651844,1.2905109790609857,3.9712056714197765,1.6338461021223796,2.329848680318155,9.021982578308695,5.372186541904016,6.539763055265068,16.288008815872743,9.698779730014632,11.806686321250357,2.156288261856434,0.9430179209890073,1.3189476725269622,3.8928962579824207,1.7024954412486104,2.381187408790287,8.639012323366803,5.274542680369153,6.328797333684745,15.596606140843422,9.522496516908067,11.425815320544942,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6231343283582089,-0.08450068095277807,-0.149818525239806,0.6179775280898876,0.6030150753768844,-0.10876437324466948,-0.16493150225249797,0.5959595959595959,0.6231343283582089,-0.08450068095277807,-0.149818525239806,0.6179775280898876,17.0,8.0,8.0,29.0,16.0,16.0,38.0,22.0,22.0,0.000173604577923302,0.00013982525084162324,0.00010789035567979162,0.005844089572969224,0.005020768061346992,0.005515931822015929
172,1,test,27.0204081632653,-0.910425166482594,-254.59895931219972,1.5874890531330534,0.6914187649211706,0.9402823273162098,3.1661094523379893,1.3789748551779772,1.8753116807367982,4.891451321099135,2.4414947747584232,2.981253656893431,9.755576098504978,4.869349913903671,5.945852265424328,1.5637487008747046,0.5676786041096628,0.8770788847177539,3.1187613754875394,1.1321858193695509,1.7492578873979783,4.776694121605627,2.069073914406205,2.7896069846041422,9.52670280119111,4.126588756664889,5.563629572646249,1.5848292945235491,0.680851294188755,0.9708673769719185,3.160804794105626,1.357898949862489,1.9363109138490218,4.878458527841327,2.4090516278754763,3.0307210280702717,9.729663097426558,4.804644866768408,6.044510653749089,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.6629213483146067,-0.08181918464472004,-0.13766516194932288,0.6929577464788732,0.6482412060301508,-0.08609463356884672,-0.14140820966267054,0.702020202020202,0.6555183946488294,-0.09573369216252281,-0.15315791235895704,0.6912751677852349,18.0,5.0,5.0,28.0,3.0,3.0,35.0,1.0,1.0,-0.0002850398457497208,7.593319062143263e-05,-0.00014330016535472586,0.06522106492770252,0.06107400326665413,0.06208575027128571
268,1,test,42.442176870748256,-0.086791085369262,26.640113474215585,3.0122221077296323,1.4006886912020649,1.922483682934159,4.493091076892804,2.089295422072354,2.8676153259408963,20.33253083773322,15.322042331750314,17.3590346597756,30.328411919970783,22.854666494845443,25.893085218771425,3.1801426998788145,1.4382662701238071,1.9900110484981146,4.743564809316444,2.1453468945422154,2.968340502508361,24.050185265728995,18.34214114191695,20.762671281079214,35.87374003323822,27.359506619507407,30.97001805613492,3.0122221077296323,1.4006886912020649,1.922483682934159,4.493091076892804,2.089295422072354,2.8676153259408963,20.33253083773322,15.322042331750314,17.3590346597756,30.328411919970783,22.854666494845443,25.893085218771425,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5789473684210527,-0.11090225563909772,-0.1679197994987468,0.6,0.5829145728643216,-0.09547738693467345,-0.15242881072026804,0.5757575757575758,0.5789473684210527,-0.11090225563909772,-0.1679197994987468,0.6,21.0,8.0,8.0,32.0,6.0,6.0,41.0,11.0,11.0,-0.00032654756342664784,-0.00037485489982309064,-4.048580652214951e-05,0.00015559510116602837,-0.0002314721571865519,-7.534460660885145e-05
244,1,test,26.673469387755105,-0.5618390193051119,-43.98769951440099,2.1664380683605713,0.9598389071443907,1.3360509338870392,3.9908069680326315,1.768124302634404,2.4611464571603356,8.727143125539238,5.385043762916533,6.432936390656327,16.07631628388807,9.91981745800414,11.850145982787971,2.129808852886504,0.9115835764010543,1.2862849135794183,3.923332097422507,1.6792329038966791,2.3694722092252443,8.413258487656789,5.032076744691691,6.088714374833096,15.498107740420402,9.269615056011013,11.216052795745178,2.1664420469607,0.9598421308256173,1.3360559512982384,3.9908142970328693,1.7681302409945587,2.4611556997599133,8.727177847421073,5.385075961783434,6.432973495784278,16.076380245249347,9.919876771706328,11.850214334339462,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6129032258064516,-0.10623809798603501,-0.17493944403860207,0.6330935251798561,0.5979899497487438,-0.11629576453697055,-0.18164277145325958,0.6414141414141414,0.6129032258064516,-0.10623809798603501,-0.17493944403860207,0.6330935251798561,16.0,5.0,5.0,26.0,13.0,13.0,35.0,15.0,15.0,-0.0002913652918476757,-0.000237664841582073,-8.363254991520349e-05,0.014264373356927429,0.01554574133894615,0.015176962882414102
253,1,test,39.972789115646236,-0.11596701660706739,16.53965816708957,2.574649102107417,1.211578293109269,1.652148616349094,4.384550946163126,2.063281845691032,2.813560019921229,13.126710215302863,9.218534058945558,10.611137529360487,22.35439759437715,15.698889684540948,18.070452030198055,2.8691749363242205,1.307424726516935,1.811434729465315,4.886119693542237,2.2265054748605233,3.0848195392874675,17.622472538145264,12.855315064446543,14.742616785924916,30.01054729268302,21.892219713710944,25.10623848692164,2.622075301150837,1.225520199200566,1.6819512646244013,4.465316354435088,2.087024497648488,2.864313044706901,13.76425894753537,9.723004696571497,11.20395997830968,23.440124148278052,16.557988196141554,19.08001105217094,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6151603498542274,-0.08789641870472453,-0.16783085249181362,0.6257309941520468,0.5829145728643216,-0.11382728177226986,-0.18670145384686376,0.5656565656565656,0.6053511705685619,-0.10082579103410916,-0.17551646013221678,0.6140939597315436,20.0,5.0,5.0,34.0,10.0,10.0,41.0,7.0,7.0,-0.0004579169898447619,-0.00014191252593853145,-0.0002874583886744348,0.004334348882514938,0.007050617715808727,0.00820750660841707
143,1,test,25.884353741496604,-0.8070382735729585,-137.6198753330708,1.533377897518607,0.6974897531353793,0.8792639751456286,2.9207198047973466,1.3285519107340558,1.6747885240869116,4.633802927160665,2.3269409619339347,2.7103654799739445,8.826291289829838,4.432268498921781,5.162600914236085,2.1139254082958185,0.9860287207540614,1.3570769276275656,4.0265245872301305,1.8781499442934506,2.5849084335763153,8.280682630498431,5.191530420581685,6.149134621234482,15.77272881999701,9.888629372536542,11.712637373779964,1.7740381478067289,0.8089169833641048,1.1283977472142488,3.3791202815366264,1.5407942540268662,2.1493290423128553,5.894608666443255,3.269502959767478,3.987400651030132,11.227826031320486,6.227624685271387,7.595048859105013,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6917293233082706,-0.11552975053403225,-0.14698035411108423,0.7286432160804021,0.6633165829145728,-0.11613203863931187,-0.16639961074152065,0.6515151515151515,0.6622073578595318,-0.12744205783328955,-0.18206405482122467,0.6912751677852349,18.0,0.0,0.0,29.0,2.0,2.0,34.0,0.0,0.0,4.003306851392246e-05,-0.0010182377923075247,2.016268293215443e-06,0.09196723353899117,0.10160278970763592,0.09662768491824991
245,1,test,36.58503401360543,-0.3206588285806038,36.0261881399474,2.0449486622933963,0.9352551079533162,1.2455721288689792,3.7992447228395076,1.7375805558929631,2.314108625208357,7.728761750821725,4.6953330798845245,5.504607940255001,14.35901929340483,8.723309173795613,10.226835056514368,2.6765665409595987,1.1453310123195701,1.6387259939104075,4.972707380666056,2.1278738604515866,3.0445366181279647,14.535101846357033,9.911215607981346,11.711987801126623,27.00430089221662,18.413730520412045,21.759327589910377,2.2546887565478775,1.0528377001201197,1.4422297780257285,4.188914136530574,1.9560334936241817,2.6794725825249577,9.532325974345783,6.2060576362864985,7.27888362856388,17.709803586855614,11.530036014623645,13.523205117027306,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.673972602739726,-0.06747746565972679,-0.11879377067180863,0.739010989010989,0.6180904522613065,-0.0886764650319265,-0.1398394308772577,0.6616161616161617,0.6555183946488294,-0.07736975226268972,-0.13202331836563108,0.714765100671141,17.0,5.0,5.0,28.0,11.0,11.0,34.0,7.0,7.0,-0.0007294456767824836,-0.0007790959751714933,-0.0002549052031878006,0.056452346555630584,0.06418766226298267,0.06035423066440426
430,1,test,24.653061224489804,-0.9321187653749191,-146.29356909733292,1.6482271137599662,0.7122193195239498,1.0124003298237854,3.4056740965040264,1.4716338951609322,2.091887428491315,5.1977566225542,2.647974803802247,3.3091736763664583,10.739942900819823,5.471417817495005,6.837629945745151,1.7358034351199942,0.7227602656130101,1.0151132573374722,3.586629989434687,1.4934142837666413,2.097493055823813,5.673484249654476,2.9195151791025595,3.617632625430461,11.722922274888465,6.032492207422758,7.474987894714747,1.616955925314758,0.6848411154697466,0.9801410351590835,3.341059532427482,1.415063268711585,2.025231175057624,5.0377317204656595,2.4978568661935965,3.1472817314563555,10.40928903686579,5.161234368098817,6.503118276442951,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.652046783625731,-0.10999701199470702,-0.16515751744953788,0.6510263929618768,0.6733668341708543,-0.07350033374894516,-0.13297707233999712,0.6464646464646465,0.6622073578595318,-0.09739197436083546,-0.1564800726187775,0.6644295302013423,12.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,-0.00016593326103049054,8.368398338756962e-05,-8.443213146627089e-05,0.09231040877541652,0.0814154700294587,0.08533034845239484
38,1,test,45.17006802721087,-0.26873921771307313,54.485220202378514,2.779353063586219,1.281583004712022,1.7586453542630547,4.329939509586952,1.99657141786715,2.7397843413782326,16.108596338814998,11.636890036618604,13.333438264416687,25.095497454153893,18.12904974125846,20.772093296143893,2.551483660624684,1.1064964505298927,1.54950771023636,3.9749429660258238,1.7238049966149909,2.413969906473487,12.826119281046562,8.584321390766,10.10246095245356,19.981743722051487,13.373469114035453,15.738570746980283,2.779348545651421,1.281577951051826,1.7586416178008684,4.329932471120109,1.9965635447965289,2.739778520363458,16.108523561391458,11.636814863587784,13.333367655702327,25.095384074588797,18.128932629589386,20.771983295199412,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6033898305084746,-0.10727006796868277,-0.17225842202816577,0.5612244897959183,0.628140703517588,-0.10870140174556986,-0.15483091584802133,0.5858585858585859,0.6033898305084746,-0.10727006796868277,-0.17225842202816577,0.5612244897959183,23.0,12.0,12.0,34.0,16.0,16.0,42.0,17.0,17.0,0.0004931878226538706,0.00020089123858612094,0.00029536451986135833,0.0060311974632023535,0.004124313201985252,0.004840342663218422
406,1,test,24.29251700680273,-0.9747496642137566,-294.6923766322429,1.5212994787127074,0.6885426357654728,0.9568817339653095,2.7035665021694397,1.2236386269889257,1.7005155386469213,4.578170566558113,2.2785207838639927,2.8197469333623126,8.136063121140419,4.049256935895439,5.0110931215753105,1.63722351092534,0.7247311710804202,1.0196492130525747,2.909580067987318,1.2879508240343465,1.8120623157677183,5.140876092350216,2.6503540605084495,3.286451791633792,9.136071226976668,4.710057787532158,5.840494326846337,1.561342576277138,0.6956242963684933,0.9773586109586355,2.7747288069839424,1.236223749546294,1.7369058743322037,4.765214616482722,2.3885019985407023,2.9720464777425586,8.468467118435008,4.244709265978048,5.281751169016775,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.6419354838709678,-0.09397433899537688,-0.16493146891873178,0.6731391585760518,0.6432160804020101,-0.08360096220450619,-0.15144168253622037,0.6666666666666666,0.6387959866220736,-0.09242271120764256,-0.16098154396747033,0.6644295302013423,13.0,1.0,1.0,20.0,4.0,4.0,28.0,7.0,7.0,-0.00011113484330025174,-0.0001814392064993109,-0.00016010831124144893,0.08281318640965463,0.09063602098746504,0.09369658955001992
29,1,test,27.80272108843537,-0.9484304527948677,-263.9464399411107,1.6755327107849018,0.6744006523331902,0.9841910911884425,3.116082175545092,1.25422072537575,1.830355383002896,5.341639940485727,2.620279115635523,3.3452478043234946,9.93414745029358,4.873080062614846,6.221345001943085,1.5541889212578426,0.5627688226901987,0.8382851643883314,2.8904123230709877,1.0466127495153084,1.559005945966104,4.731247554200914,2.036188548667965,2.6852125891123535,8.798966487995603,3.7868140691690817,4.993840485849194,1.6636389145059258,0.6643670586871487,0.9716109226332595,3.0939626153921185,1.2355606884120756,1.80695933782405,5.2784838903503895,2.562180642554243,3.2807210156087914,9.816692600956518,4.765031073042953,6.101340913174887,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.6447368421052632,-0.09582145017716703,-0.15285615570655298,0.6336633663366337,0.6633165829145728,-0.073525522348585,-0.13301062910546058,0.6616161616161617,0.6454849498327759,-0.09741989156956132,-0.14984319254764678,0.6375838926174496,18.0,8.0,8.0,25.0,11.0,11.0,30.0,12.0,12.0,0.00021411801169882972,-8.390676032176518e-05,8.422370588817983e-05,0.05161436387725793,0.05018740332868887,0.04968885727479133
210,1,test,25.394557823129258,-0.6984045302842629,-58.93157785686774,1.964753658133791,0.8663773018412444,1.2082325422472455,4.0379906470847855,1.7805913872197356,2.483177310753542,7.133155178946609,4.1338628925837355,5.002304849227325,14.660165551822786,8.49597588353099,10.280810579700333,1.8791351840523214,0.753988012622675,1.102067243762126,3.86202629851244,1.5496072652061113,2.2649848261368852,6.547839736671666,3.4671695344768514,4.3727543102388164,13.457216636717842,7.1257778776058,8.98694904251536,1.989702057465702,0.8801727876647978,1.2232800282291398,4.089264964730124,1.8089440728080204,2.5141031255016064,7.313354478307502,4.280424111868646,5.161301996979099,15.030513805110512,8.797190659361943,10.607583858822077,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.6287425149700598,-0.10817826230946181,-0.17105828184268912,0.6366366366366366,0.628140703517588,-0.11120766740973032,-0.16985595758424843,0.6464646464646465,0.6220735785953178,-0.1108145683162014,-0.1743669108373852,0.6308724832214765,15.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,0.0006062665352021889,-0.00018698764182110527,2.037967579918816e-05,0.07441177568273094,0.08162279506037162,0.08018471039480879
89,1,test,38.4013605442177,-0.3359251872012079,34.992278862405385,2.413154177171128,1.0941859651301264,1.525825886036374,3.9364577515104027,1.7848908556185186,2.489003476596835,11.169135074374092,7.429574122303151,8.740502697284242,18.21965159007274,12.119492787007017,14.257945024944922,2.4445242568559964,1.103432799193541,1.5212536601444215,3.9876301939963446,1.7999747536844644,2.4815450331105877,11.525065323577227,7.701851218311129,9.007554621407724,18.800262809085353,12.56364479987003,14.693573476171352,2.413154177171128,1.0941859651301264,1.525825886036374,3.9364577515104027,1.7848908556185186,2.489003476596835,11.169135074374092,7.429574122303151,8.740502697284242,18.21965159007274,12.119492787007017,14.257945024944922,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.6346153846153846,-0.07171858851321422,-0.12113909108794019,0.6447876447876448,0.6231155778894473,-0.08114507373962543,-0.13314485616731397,0.6363636363636364,0.6346153846153846,-0.07171858851321422,-0.12113909108794019,0.6447876447876448,18.0,9.0,9.0,31.0,18.0,18.0,39.0,21.0,21.0,0.0002422684806075064,-4.4025160559136305e-05,-8.472046764339371e-05,0.00011401557000390028,0.0001672912548489336,-9.637194842149199e-05
379,1,test,26.62585034013607,-0.931319053552285,-95.64291264487194,2.007112576722722,0.934173134282327,1.2116694828065329,3.11760519089308,1.4510312208729585,1.8820603851789999,7.441798672796167,4.517836975328724,5.226376253243481,11.559187282744865,7.017459892006502,8.118018852374096,1.9475874195016467,0.883701755038816,1.2319244098295774,3.025146032750509,1.3726351031135708,1.913521931661516,7.011750744958152,4.114142468485616,4.966208297764775,10.891203001389917,6.390409817852657,7.7139055116920066,1.8535880647778102,0.8438016728589108,1.1783693285740577,2.8791388383229104,1.3106591557931444,1.8303359652851146,6.382679954854168,3.637665359767289,4.41821732677859,9.914080749548072,5.6503080793106655,6.862722814955269,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.6534391534391535,-0.09424908962557565,-0.1412822541854799,0.6684350132625995,0.6582914572864321,-0.08606944496920699,-0.1497218983062223,0.7070707070707071,0.6755852842809364,-0.08568349702123379,-0.1408774520928121,0.714765100671141,14.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,-0.00021698617111321982,0.0003972312529893104,-0.00021317088723789575,0.051213641351076866,0.049380311482487116,0.051445266794100775
98,1,test,33.448979591836746,-0.24275138864720472,-17.47562502068062,2.21988378480766,1.0584580238540768,1.4394480186353613,4.253743788765516,2.0282184479438454,2.758271901630888,9.206260896329297,6.01177629412297,7.023837811859659,17.641047415871224,11.51977245186692,13.459085862948955,2.683262803453915,1.2710581854457657,1.7283977789981169,5.14167118203739,2.4356031151279196,3.311957755286894,14.632759308790801,10.527763926487278,12.034439459176667,28.039309736956678,20.17331299879965,23.060406337975408,2.1814331157334697,1.025786450824319,1.4059724568125416,4.180064573723912,1.9656131431996733,2.694125992663139,8.85899312810803,5.682916517222995,6.687400867955104,16.975612530396955,10.889610979930097,12.81440501513185,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.628140703517588,0.003140703517587995,0.003140703517587995,0.631578947368421,-0.1012677679600461,-0.16705252868240983,0.6950146627565983,0.5778894472361809,-0.12637120439289184,-0.19840437580221648,0.6414141414141414,0.6287625418060201,-0.10746450326910517,-0.17323968288808445,0.7046979865771812,18.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,-0.0013827947889541825,-5.2120303388945486e-05,-0.0006434589151429334,0.062345842546894126,0.05669140728363686,0.06773031198617652
119,1,test,38.41496598639457,-0.3134295811956328,10.402604937737893,2.6145345317551674,1.234338582018327,1.6722457911114692,4.466496491748411,2.1086617442813087,2.8567532264820934,13.66085620301917,9.685175618280807,11.095008941033868,23.337296013491084,16.54550834789638,18.953973607599526,2.4483157599273713,1.1064358264806757,1.5301995177724772,4.18253942320926,1.890161203571155,2.614090842861316,11.568845588206365,7.742615782453133,9.06427764435884,19.763444546519207,13.226968628357435,15.484807642446352,2.6145345317551674,1.234338582018327,1.6722457911114692,4.466496491748411,2.1086617442813087,2.8567532264820934,13.66085620301917,9.685175618280807,11.095008941033868,23.337296013491084,16.54550834789638,18.953973607599526,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.5979020979020979,-0.1089041848204152,-0.1811676695397626,0.6,0.6030150753768844,-0.12129570156547154,-0.18997323847954306,0.6313131313131313,0.5979020979020979,-0.1089041848204152,-0.1811676695397626,0.6,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.000440726448536726,4.7631527235365974e-05,7.002261707434693e-05,0.0224942167334099,0.024756486028084446,0.025754579994002214
148,1,test,31.210884353741505,-0.8285072136199885,-52.7079881604924,2.3728624916245082,1.0880242949913466,1.4989673931134613,3.3725406709663153,1.54640490075159,2.130476804101077,10.728057348234245,7.11397420914823,8.331831111408174,15.247748175499598,10.111065195409754,11.842000700010693,2.0795521106268393,0.877417837766246,1.257044480697692,2.9556597127890725,1.24707072312147,1.7866326646953308,8.000884600479798,4.673674075151995,5.7246840449424035,11.371627649756011,6.642675653109549,8.13647223054314,2.361120515308885,1.0831804359971355,1.4956016562055388,3.355851843517721,1.5395203419033363,2.125693094699539,10.602825426914613,7.013586868398553,8.226586727660633,15.069756509549936,9.968385039807202,11.692417247184325,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6143790849673203,-0.11482156756122786,-0.17801221938050582,0.5442622950819672,0.6532663316582915,-0.08858830493318715,-0.1463997785253479,0.5909090909090909,0.6220735785953178,-0.1074756701525954,-0.17325456378510495,0.5503355704697986,18.0,7.0,7.0,28.0,12.0,12.0,36.0,16.0,16.0,0.0012662125748681009,0.00023583994791379705,8.334216336160998e-05,0.02744417116242115,0.031274607426629686,0.030293323148978146
