text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
128,1,test,28.487500000000004,-0.9984613184682657,-237.27142701617666,0.2689946805083175,0.07575958829796017,0.12817134757865165,0.485925874466638,0.13685603047373446,0.23153533756143518,1.3086481796848441,0.09548021334925139,0.15742693255172457,2.364009614914557,0.17248038540509913,0.28438413622246994,0.06735035419857412,-0.10934939055975122,-0.05049720621213476,0.12166515597161776,-0.19753438294664738,-0.09122075960901763,1.069670175969535,-0.12360257696471932,-0.055402416721068715,1.932307414654644,-0.22328207451691218,-0.10008178504451126,0.26899500806780763,0.07575807170949209,0.1281704879938056,0.4859264661870073,0.1368532908300502,0.23153378476300362,1.3086486083450448,0.09547840474616098,0.1574259945453309,2.364010389268468,0.17247711825112955,0.2843824417593077,0.964824120603015,0.00482412060301507,0.00482412060301507,0.9899497487437185,0.004949748743718563,0.004949748743718563,0.9949748743718593,0.004974874371859284,0.004974874371859284,0.910394265232975,-0.019838292906559918,-0.030010979105523305,0.935251798561151,0.9447236180904522,-0.015176131282981342,-0.02856519660069967,0.98989898989899,0.910394265232975,-0.019838292906559918,-0.030010979105523305,0.935251798561151,11.0,2.0,2.0,13.0,4.0,4.0,13.0,4.0,4.0,0.0006682354360774196,-9.015915189979668e-05,5.2299292425612095e-05,0.0687045577200669,0.06059693651058495,0.06752083716804091
214,1,test,29.6375,-0.9893032128659166,-270.87142057617973,0.8222574011845739,0.35600560581705687,0.419648132156817,1.9128303753872717,0.8281814619533638,0.9762340758595426,2.275631055985536,0.6816227432546675,0.7799087035622774,5.293836456555826,1.5856697500977006,1.814313931444877,0.654164517216957,0.23949234659675045,0.37045867037088065,1.5217932453152367,0.5571348273461247,0.8618038542312065,1.923534765666149,0.4096603988273875,0.5954925401833004,4.474749296970725,0.9529994541142384,1.385303698742204,0.6143893400575672,0.2376113304026215,0.35916060223598983,1.429263622660235,0.5527589896734668,0.8355209799384604,1.8485274331691508,0.39094672855872314,0.5577706011545835,4.300258555056656,0.9094655474892406,1.2975505563701368,0.8391959798994975,0.004195979899497493,0.004195979899497493,0.8743718592964824,0.004371859296482428,0.004371859296482428,0.9045226130653267,0.004522613065326642,0.004522613065326642,0.7664399092970522,-0.07047968300192853,-0.08888755893364186,0.7386363636363636,0.8040201005025126,-0.058135287968665295,-0.09080460734389806,0.8131313131313131,0.7759197324414716,-0.07049095203265188,-0.10950852117365628,0.7885906040268457,15.0,4.0,4.0,19.0,3.0,3.0,22.0,3.0,3.0,0.0006743180867693151,0.00018951733239030248,7.506858418595744e-05,0.1651265335505001,0.20424182808192937,0.18797044577228483
193,1,test,28.925,-0.9956678077268908,-270.47801716373647,0.5711478948207834,0.19906401463414636,0.30794102801365436,1.0931241165775258,0.38099006774349864,0.589370576794345,1.7702980014593368,0.31954333569757853,0.46920215680200683,3.3881862412036314,0.6115763179907301,0.8980094259323179,0.45194131830114326,0.10851770585527126,0.201843180653607,0.8649737813843072,0.20769282776273768,0.38630913383372467,1.571359735813262,0.16159390600716117,0.2872083017083247,3.007436845364455,0.3092757538812556,0.5496900608854691,0.5711478948207834,0.19905856161070584,0.30794102801365436,1.0931241165775258,0.3809796311622118,0.589370576794345,1.7702980014593368,0.3195354246768103,0.46920215680200683,3.3881862412036314,0.6115611770304517,0.8980094259323179,0.8844221105527639,0.004422110552763869,0.004422110552763869,0.9045226130653267,0.004522613065326642,0.004522613065326642,0.964824120603015,0.00482412060301507,0.00482412060301507,0.8055555555555556,-0.04539765068361257,-0.06280472158070305,0.7804878048780488,0.8542713567839196,-0.03294668832886227,-0.04890059647150613,0.8383838383838383,0.8055555555555556,-0.04539765068361257,-0.06280472158070305,0.7804878048780488,13.0,3.0,3.0,15.0,2.0,2.0,20.0,7.0,7.0,0.0008369438451474766,0.00044800323716359913,-6.424719565631324e-05,0.11403113866895387,0.0951026078678825,0.10269372157539447
91,1,test,29.249999999999996,-0.9756448078090079,-161.00304521014397,1.139886176634151,0.5002062521636722,0.6139883925429771,2.4317571768195223,1.0671066712825008,1.3098419040916847,3.12641248614066,1.2305385268220794,1.434435289228115,6.669679970433408,2.6251488572204362,3.0601286170199784,0.5511620998871769,0.11773643962498592,0.246477830779956,1.1758124797593108,0.25117107119997006,0.5258193723305729,1.7352684018158269,0.1927357259753033,0.37907165962182643,3.701905923873764,0.41116954874731393,0.8086862071932299,0.8567444086661476,0.3247478478225828,0.4934942439505008,1.8277214051544484,0.6927954086881767,1.0527877204277352,2.3554797180738576,0.6531519992884727,0.9174841680776253,5.025023398557563,1.3933909318154085,1.9572995585656008,0.864321608040201,0.004321608040200986,0.004321608040200986,0.9045226130653267,0.004522613065326642,0.004522613065326642,0.9195979899497487,0.004597989949748693,0.004597989949748693,0.7614457831325301,-0.08692966813100778,-0.10072430484400952,0.7222222222222222,0.8492462311557789,-0.03546554829284265,-0.043909027608828755,0.8333333333333334,0.7926421404682275,-0.06712413666032013,-0.09278611314690044,0.7583892617449665,16.0,5.0,5.0,19.0,4.0,4.0,22.0,4.0,4.0,0.00043099206748381015,0.0014518025672046217,6.583493088887879e-05,0.08178935923001918,0.08942555518219475,0.08642403499796902
145,1,test,32.5,-0.34513402908961816,-14.073238006243804,1.519171696517605,0.7212355949428031,0.7243419264480686,4.5308629545261905,2.151053528776781,2.1603180262486257,4.568439573129115,2.347487198271055,2.354375508378474,13.625170656700872,7.001277608878586,7.0218216916550995,1.4918772488012169,0.6118231717132547,0.9010094084460725,4.449458461336963,1.8247357752851463,2.687221042733901,4.445432874444405,2.034402790066505,2.6398782055687673,13.258308572904367,6.067517093180805,7.873320963977026,1.691822859415973,0.76103742286775,1.0683053588252442,5.045787475451148,2.269760734868728,3.1861738771980965,5.429368666007543,2.8928680102623074,3.5638903300980598,16.192853916162846,8.627851960431443,10.629146598538071,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.7072691552062869,-0.09940405382217243,-0.10015997480348826,0.7263779527559056,0.7487437185929648,-0.08333648190828824,-0.11770035486279473,0.7828282828282829,0.6923076923076923,-0.11069731603955313,-0.15641310858218538,0.7114093959731543,15.0,0.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,-0.0007068225890219203,0.0002161021121668153,-0.00015011983586333028,0.17632427017426622,0.1739234962226579,0.16571053568952454
39,1,test,30.799999999999997,-0.4903140966173016,-24.475158660803665,1.6647011305810646,0.7564171555095558,1.0581906479314598,4.081202771747126,1.8544420586685884,2.5942738465416433,5.284093759710318,2.8040307299707217,3.4500733860298363,12.95455244316078,6.874397918637899,8.458244430266696,1.7542816255432259,0.793449698837998,1.1110628939440108,4.300819469073715,1.9452315197318657,2.7238961270885422,5.7792945527779835,3.165424435281765,3.8766995759987575,14.16859309713312,7.760395389723037,9.504166702448567,1.6584691623667323,0.7685945864403337,1.0642708967740482,4.065924398060376,1.8842964054666242,2.6091802630589567,5.251265852840217,2.816441606278002,3.439687894637596,12.874071123092145,6.904824583133166,8.432783225563139,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.6897689768976898,-0.08617830481565447,-0.13789293309133321,0.7185430463576159,0.6884422110552764,-0.0684500195211647,-0.12624894086459004,0.7121212121212122,0.6889632107023411,-0.08733061233605621,-0.13639830208964998,0.7181208053691275,17.0,0.0,0.0,25.0,1.0,1.0,32.0,1.0,1.0,-0.0005203938667239635,-0.00012096489239011934,-0.00028189366309614485,0.08177217348587273,0.07853435450231316,0.08075703805823853
259,1,test,28.749999999999993,-0.9520764577978169,-179.07288712336435,1.0390332318553637,0.429963350203179,0.5703163230456603,2.621045120357724,1.0846172253512452,1.4386689181345365,2.8264831391924616,0.9877627635723549,1.2285405679384414,7.130031660801629,2.49171122939865,3.0990926584769714,0.9404165913194519,0.3260243512553237,0.5209944270801234,2.3722766916510043,0.8224227183279453,1.3142504579892145,2.5610481065372026,0.7125153126185944,1.0399657406936633,6.460450384877718,1.7973773369927128,2.6233974491046608,1.0308569947041923,0.41838816473303464,0.6167054496376279,2.6004199027699304,1.0554178865201067,1.555689231021371,2.8034673621866983,0.9584866377628662,1.290380951895362,7.071972507193542,2.417859841066327,3.2550900141360417,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.8894472361809045,0.004447236180904479,0.004447236180904479,0.7307692307692307,-0.08101053875701769,-0.11087299796977224,0.7455012853470437,0.7437185929648241,-0.058286419566504155,-0.10436154059110248,0.7828282828282829,0.7224080267558528,-0.07725808342778662,-0.12408808002946425,0.738255033557047,16.0,0.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,3.3542338840273356e-05,0.0002509452660518667,-1.4558923815550713e-05,0.22208617879658465,0.21954632907904514,0.22512419389120186
13,1,test,34.43749999999999,-0.14295211828331322,-3.016390326314091,1.7331999224551513,0.7844437788526146,1.015943541434139,4.234273228276509,1.9164259407411977,2.481988651858086,5.658732473107883,3.0762370658453513,3.609928119161838,13.824498320377486,7.515363970989275,8.819191480990312,2.1521712413253278,0.9798094642100421,1.3645614623836941,5.257836070579598,2.3937117290194703,3.333675471393075,8.603518446906747,5.373907186697167,6.405382336026068,21.018722281683573,13.128659329525991,15.648592289278874,1.9824524217167805,0.8997979991432934,1.2578986876053175,4.8432065492574505,2.1982406814513364,3.073094262124383,7.260527043438919,4.308020685270248,5.196717156962983,17.73774328333812,10.52465812983744,12.695777358150071,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6779220779220779,-0.09509997136456283,-0.134394637620444,0.7213541666666666,0.628140703517588,-0.13125779272301352,-0.18321155023867242,0.6414141414141414,0.6555183946488294,-0.09573369216252281,-0.1542702594112373,0.6778523489932886,17.0,8.0,8.0,26.0,12.0,12.0,34.0,13.0,13.0,-3.7640949916278346e-05,-0.0005970869107674722,-0.0001160908852705627,0.07396478999631118,0.07884746297952105,0.07657876974673794
159,1,test,28.275,-0.998175386907204,-260.24363300217993,0.3153445361228358,0.09539675767780548,0.16448556845797985,0.5711901031658912,0.17279412711451558,0.2979361239993597,1.370731496125026,0.12471983590307545,0.20789884661213232,2.4828344080755187,0.22590762729613667,0.3765714957502775,0.12789040885375677,-0.05067804472409382,-0.0029971541413046088,0.23165055188605,-0.09179419421722651,-0.005428807501230981,1.1364284533756046,-0.05907626367215402,-0.0034111605788402777,2.0584364438501517,-0.10700606250050537,-0.006178705954125618,0.3153434632512181,0.09539848306526666,0.16448714280497437,0.5711881598512629,0.17279725234463394,0.297938975646746,1.3707300255068973,0.12472185194350893,0.20790045426216164,2.48283174431438,0.22591127899201613,0.37657440772014183,0.964824120603015,0.00482412060301507,0.00482412060301507,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.9849246231155779,0.004924623115577953,0.004924623115577953,0.8885017421602788,-0.01932434479624301,-0.03502085343647676,0.8951048951048951,0.9346733668341709,-0.022720116875102225,-0.03193765152976902,0.9646464646464646,0.8885017421602788,-0.01932434479624301,-0.03502085343647676,0.8951048951048951,12.0,3.0,3.0,13.0,4.0,4.0,16.0,7.0,7.0,0.0007902054252206489,-0.00014635580253085793,5.808615723103346e-05,0.023771055357256543,0.018381061836174828,0.020985973053985196
170,1,test,26.7,-0.9992218159993249,-255.22090683366778,0.08311854836481082,-0.03400063050355635,0.00044944821244548294,0.16500571082792076,-0.06749754796261559,0.0008922379328547281,1.086670623938216,-0.037582785017450826,0.0004882924301463643,2.1572424238180883,-0.07460878803464333,0.0009693508983645849,0.11149236438989157,-0.05197715567592537,-0.005376650712694969,0.22133299004808107,-0.1031842794159111,-0.01067364734075743,1.117945207779212,-0.05964425401190865,-0.006026988886008278,2.2193282643320655,-0.11840488944586314,-0.011964689047779586,0.08311825504993711,-0.03399907684306025,0.00044951811400957553,0.16500512854357888,-0.0674944636588159,0.0008923767004042071,1.086670305201606,-0.03758102728762269,0.0004883682127418965,2.157241791066892,-0.07460529861542886,0.0009695013408506092,0.9698492462311558,0.0048492462311557905,0.0048492462311557905,0.9849246231155779,0.004924623115577953,0.004924623115577953,0.9949748743718593,0.004974874371859284,0.004974874371859284,0.947565543071161,-0.007574643844726836,-0.013829226542786621,0.9924812030075187,0.9296482412060302,-0.015213914182441002,-0.026946082667091642,0.98989898989899,0.947565543071161,-0.007574643844726836,-0.013829226542786621,0.9924812030075187,10.0,0.0,0.0,10.0,0.0,0.0,11.0,1.0,1.0,-0.0001017281463278564,-0.0001986710361739041,-9.997808269947209e-05,0.023128424967423955,0.01795652961850419,0.020757825666655294
5,1,test,27.75,-0.9985814750044827,-248.06003916783692,0.2501557620455489,0.06799979489810787,0.12375923754032234,0.450280371681988,0.12239963081659411,0.22276662757258017,1.2842254346903839,0.08442412581514969,0.14949340654745824,2.3116057824426908,0.15196342646726935,0.2690881317854248,0.08762755688468642,-0.04396628655708622,-0.004486940422507177,0.15772960239243555,-0.07913931580275518,-0.008076492760512921,1.0915814942976936,-0.0490634504496934,-0.004908865789698069,1.9648466897358483,-0.08831421080944835,-0.008835958421456569,0.25015616756950987,0.06799949415766784,0.12376070267419578,0.45028110162511775,0.12239908948380213,0.22276926481355241,1.2842259554746744,0.08442379922218812,0.14949512970441692,2.3116067198544137,0.15196283859993853,0.2690912334679503,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.9849246231155779,0.004924623115577953,0.004924623115577953,0.9899497487437185,0.004949748743718563,0.004949748743718563,0.9330855018587361,-0.013111158623638652,-0.019942928301956098,0.9365671641791045,0.9748743718592965,0.007455825493381751,-8.38919136584293e-05,0.9848484848484849,0.9330855018587361,-0.013111158623638652,-0.02241511618823555,0.9365671641791045,10.0,1.0,1.0,11.0,0.0,0.0,12.0,1.0,1.0,0.0004392585579572908,0.00017398884320981754,-2.6880572325905506e-05,0.054376297519924455,0.0425460155486882,0.04653609319941532
85,1,test,30.5125,-0.38543142053902896,-23.63109783216686,1.6189696991858982,0.7689806566613666,0.9307011881321462,3.9659967778873484,1.8837750997503302,2.279942555542654,5.047886794553766,2.708265579110304,3.0576203708092535,12.365829189025202,6.634449406814591,7.490265287071189,2.094311088435968,0.9653502489730381,1.3390137997013856,5.130442548002905,2.3648225034014074,3.2801876513394896,8.119845187686348,5.027403900782211,5.991601055364487,19.891218388770106,12.315652159312634,14.677649922608863,1.801349424387918,0.8371130184644704,1.1558324233349542,4.412773146133716,2.050679228664442,2.831447474915213,6.057816516759345,3.435032367560968,4.15084383541673,14.839858212653072,8.41481301875882,10.168339336464651,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6900726392251816,-0.09831913828388739,-0.13006421316973538,0.7111650485436893,0.6432160804020101,-0.11618241583859146,-0.17648341876326545,0.6363636363636364,0.6789297658862876,-0.09903350623391272,-0.1586675644807869,0.6879194630872483,15.0,0.0,0.0,24.0,-1.0,-1.0,32.0,0.0,0.0,0.00043409478280953794,-0.0005818536708424641,-5.629119449370577e-05,0.1458382128416904,0.16083125672238374,0.15468708424515487
173,1,test,28.174999999999997,-0.9860601662246125,-321.47098356451414,0.5906386780628393,0.23708851327990005,0.2799669788566614,1.7639879982413658,0.7080831436882922,0.8361429905450626,1.8051409512348882,0.3810265256843475,0.440799717892036,5.391192773822317,1.1379651270438567,1.3164823789393019,0.6026060197006079,0.18731175418309465,0.31289159620857,1.7997293876964464,0.5594210108152826,0.9344749014282795,1.8268734705723757,0.31205703721783595,0.49082758035180074,5.45609862016582,0.9319824265901815,1.4658944513862506,0.6573747516438698,0.23866391003515003,0.370031310916225,1.963300432761893,0.7127881876888709,1.1051270695149,1.9297196854017749,0.40971891514076675,0.5968377845949551,5.763256778548925,1.223657162668733,1.7825021083540609,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.8844221105527639,0.004422110552763869,0.004422110552763869,0.9396984924623115,0.0046984924623114654,0.0046984924623114654,0.7747747747747747,-0.07336920722747498,-0.0834852447755674,0.7765237020316027,0.7839195979899497,-0.0732232591529074,-0.09921896628383997,0.7828282828282829,0.7525083612040134,-0.09223287418830706,-0.12402111599287202,0.7516778523489933,13.0,1.0,1.0,17.0,4.0,4.0,22.0,7.0,7.0,-0.00010587287760805715,0.00015442034113885217,-0.00014697160456412915,0.20156582202859497,0.22010905980929474,0.2104600497665885
186,1,test,28.5875,-0.9969041359380736,-270.86864009477665,0.4982861424629837,0.1762342682908276,0.27075495405059335,0.9184097527749112,0.3248239454772117,0.49903854275991727,1.6458980173419866,0.26594165914769796,0.3904014212528797,3.0336159535322893,0.490166979605561,0.7195634038778569,0.43232994025744664,0.08315817862005759,0.17616347346163758,0.796843419298039,0.15327193706441988,0.32469346089007717,1.5408434175756809,0.12295070857453516,0.2488756377993806,2.8399859069041966,0.22661503149031992,0.4587119598655254,0.49828433089674645,0.1762339471160217,0.27075232243009095,0.9184064138096896,0.32482335350796154,0.4990336923221284,1.6458950356914093,0.26594073417071984,0.3903974100265417,3.033610457941029,0.4901652747460328,0.7195560106371555,0.8994974874371859,0.004497487437185921,0.004497487437185921,0.9447236180904522,0.004723618090452297,0.004723618090452297,0.9597989949748744,0.00479899497487446,0.00479899497487446,0.8256227758007118,-0.03228130945683705,-0.05485059698035333,0.8071428571428572,0.8492462311557789,-0.015415422979559446,-0.03890068036341976,0.8282828282828283,0.8256227758007118,-0.03228130945683705,-0.05485059698035333,0.8071428571428572,11.0,0.0,0.0,14.0,0.0,0.0,16.0,1.0,1.0,0.0004528391351058795,0.00028935303907209664,0.00012048993027267842,0.13374138907048794,0.13267808508825718,0.12114386214843531
219,1,test,28.9625,-0.9033934213553372,-180.18214802531025,0.7765720618715849,0.3031936050562783,0.3738423269452511,2.4008525576945945,0.9373542751739901,1.1557720794872266,2.174007115888807,0.5685982699499488,0.6781045690749206,6.721167037671503,1.757880147555185,2.096430156300327,0.8530728398922837,0.2879263628962335,0.45940888204133185,2.6373625966135488,0.8901540226944624,1.4203099024941939,2.346847269305593,0.5871417490820108,0.8644449539996466,7.255520183731031,1.815209224261178,2.6725206593118846,0.9107319402034856,0.3412110194457797,0.5205881683930258,2.815621647193982,1.0548890295842808,1.609451970986072,2.486141574558899,0.718721460273136,1.0089484172079313,7.686162883178276,2.2220014611497714,3.119268007398566,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.8944723618090452,0.0044723618090452,0.0044723618090452,0.9296482412060302,0.004648241206030135,0.004648241206030135,0.7871287128712872,-0.04352641691857684,-0.047670896121870254,0.7965260545905707,0.7939698492462312,-0.04562914824750319,-0.062457529718710436,0.803030303030303,0.7725752508361204,-0.05213259557456407,-0.07725789710603748,0.7684563758389261,11.0,0.0,0.0,14.0,3.0,3.0,15.0,1.0,1.0,-0.0002639112314154365,-0.0003195364904036387,-9.084432463636216e-05,0.2566694702039376,0.2501597448450559,0.2545276363475484
206,1,test,26.662499999999998,-0.8208996530689989,-95.08648125941387,1.3041091890053331,0.5602510453857403,0.7673260789472894,2.9122438331162037,1.2511127639288924,1.7135379922503884,3.6844055224532557,1.580367968360462,1.9739099960505828,8.227752209650214,3.529165279038086,4.4079953286037545,1.4256379574419564,0.5511759186921241,0.8143035857594418,3.1836332301157797,1.2308468368339456,1.8184448172787533,4.160511225391998,1.7629260863192546,2.317622367851161,9.290957583083971,3.9368410761975996,5.1755493367964585,1.3574513165314157,0.5654614227696609,0.8191876404242495,3.0313636761805847,1.2627482079028012,1.8293515405793057,3.8862757820143856,1.6784904656909019,2.1732458783146162,8.67855450707507,3.7482854571256956,4.853138035009328,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.7162534435261708,-0.09392537353022534,-0.13418643917177642,0.6740331491712708,0.7035175879396985,-0.09598115892746939,-0.14456254561622806,0.6161616161616161,0.7090301003344481,-0.09731380617640328,-0.14747712992139173,0.6543624161073825,18.0,6.0,6.0,23.0,5.0,5.0,27.0,6.0,6.0,0.0014385915828791247,-0.00047061064324771876,0.0004233596741227632,0.11571955657605315,0.14076089399293323,0.1330133265649076
189,1,test,30.7375,-0.9969586628283996,-256.17518359994693,0.5073199570496033,0.1960999626196278,0.23517507992399916,1.1544117390006279,0.4462274659609897,0.5351432941127735,1.6608341182647774,0.2957446180232157,0.34805693934595383,3.779244983398422,0.672969896114052,0.7920071170831395,0.27108171072577,-0.0012050813997680487,0.06954859553108908,0.616849198896395,-0.0027421750219210894,0.15825853881053947,1.31138221999985,-0.0015812749124375358,0.08810547456019147,2.9840636230608832,-0.0035982071987099573,0.20048490639717054,0.3542711600645125,0.11487544405204034,0.18539112177925648,0.8061476397386356,0.26140024513882654,0.42185938935483874,1.4251415755724468,0.15466038869936316,0.24116347721092057,3.242924197476078,0.3519312926526328,0.5487699532452583,0.9246231155778895,0.004623115577889414,0.004623115577889414,0.949748743718593,0.004748743718593018,0.004748743718593018,0.964824120603015,0.00482412060301507,0.00482412060301507,0.8426966292134831,-0.034968915118727906,-0.047821454852988055,0.8153153153153153,0.864321608040201,-0.02540270273674139,-0.045528141542436784,0.8737373737373737,0.8461538461538461,-0.030306921792731534,-0.048173183879524295,0.8355704697986577,13.0,4.0,4.0,17.0,7.0,7.0,19.0,8.0,8.0,4.099014108328094e-05,0.0003253576010953565,0.00010565134205144589,0.1818034415694063,0.20831388868407075,0.2074393268509862
166,1,test,28.675,-0.970969902410043,-194.81507994113613,0.8419058873221122,0.3302026591520799,0.4940590414766713,1.9521114530216008,0.7656347371548227,1.1455654697975564,2.320785920902671,0.6526559382168959,0.9047705564066535,5.381162959455644,1.5133011314699458,2.0978745868330098,0.8638858417111646,0.3069296859704289,0.4894998175135939,2.003075962648964,0.7116721290083572,1.1349940823666849,2.372361426818426,0.6270095992047067,0.9182630675363053,5.500750121524042,1.4538354443098136,2.129159420331433,0.8419091612069765,0.3302026359469393,0.49405955440529764,1.952119044117275,0.7656346833494967,1.1455666591155804,2.3207935189010076,0.6526580362314731,0.9047742448431397,5.381180576792446,1.5133059960971522,2.0978831391417856,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.8492462311557789,0.0042462311557789345,0.0042462311557789345,0.9095477386934674,0.0045477386934673625,0.0045477386934673625,0.7571428571428571,-0.05995928062436373,-0.10203435804701633,0.784688995215311,0.7587939698492462,-0.04822357401040289,-0.0993028581974984,0.7777777777777778,0.7571428571428571,-0.05995928062436373,-0.10203435804701633,0.784688995215311,13.0,2.0,2.0,18.0,5.0,5.0,22.0,6.0,6.0,-0.00027302079681458205,-0.00013718376908739292,-0.0001172464279639995,0.15026835785004966,0.1508520073067654,0.15363584551993226
78,1,test,41.5625,-0.018898581511704326,32.30663333115069,2.578998488792579,1.251325156859024,1.6740855353524942,4.67443476093655,2.2680268468069813,3.0342800328263957,13.183927694204385,9.411671313355383,10.712210934952388,23.89586894574545,17.05865425545663,19.415882319601206,3.150687429387795,1.5247724022737765,2.063562532924035,5.710620965765378,2.7636499791212197,3.7402070909248124,23.352111992630388,18.269043937670652,20.386376984741425,42.325702986642575,33.112642137028054,36.95030828484383,2.8850838324186676,1.3696307285253841,1.8727822167649868,5.229214446258835,2.4824556954522587,3.3944177678865386,17.905068557808157,13.353585603461994,15.15314094661281,32.45293676102729,24.203373906274866,27.46506796573572,0.30808080808080807,0.003080808080808073,0.003080808080808073,0.5,0.0050000000000000044,0.0050000000000000044,0.5808080808080808,0.0008080808080808133,0.0008080808080808133,0.6167146974063401,-0.12429249683826415,-0.17605167600519456,0.6965317919075145,0.5959595959595959,-0.11940564333511439,-0.17753033692631015,0.649746192893401,0.6086956521739131,-0.11417580024678808,-0.17550901968370647,0.6644295302013423,22.0,0.0,0.0,30.0,0.0,0.0,44.0,-1.0,-1.0,-0.0008653650358386014,-0.0006718376857672256,-0.0004823856686185397,0.026079314970332668,0.03915251058435576,0.035989890826464865
239,1,test,29.100000000000005,-0.9887760232805919,-224.16972114566957,0.9183108471099363,0.402307833215483,0.4483485818396482,1.9720408053144254,0.8639421671816363,0.9628130835819173,2.50505539260807,0.8297373659863838,0.9051215736000222,5.379519875370326,1.7818323158970268,1.943717296302352,0.3049104659325496,0.03153696445674781,0.11559541903535919,0.6547846872099914,0.06772454118361515,0.2482371671450571,1.3565035442891276,0.04211246412573444,0.14808194229439176,2.9130444775978503,0.09043506121010259,0.3180008530377263,0.492301143846998,0.17541813467233952,0.27635745599156575,1.057199691394936,0.3767043813700932,0.5934680852169109,1.6360767394700442,0.26323478685299495,0.39504424763819546,3.5134182515808323,0.5652876067903025,0.8483438681999957,0.9195979899497487,0.004597989949748693,0.004597989949748693,0.9396984924623115,0.0046984924623114654,0.0046984924623114654,0.9547738693467337,0.004773869346733739,0.004773869346733739,0.7526881720430108,-0.08512063569060901,-0.09384164222873903,0.7241379310344828,0.8693467336683417,-0.04544023375020467,-0.06721420122314414,0.9292929292929293,0.822742474916388,-0.04370159853937161,-0.07937098448294466,0.8322147651006712,12.0,3.0,3.0,15.0,6.0,6.0,18.0,7.0,7.0,0.0008337539098718076,0.0005081420565810152,0.0007487202377232893,0.09059827081353644,0.0832821169087481,0.09917365791699462
