text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
62,0,test,42.46153846153847,-0.0001795600795164999,100.1657681824874,2.2863594262143074,0.010037532546975925,0.0016205763804935103,7.60498277230149,0.03338725364916062,0.005390427818804611,9.839052602688167,0.09826581254618283,0.015932023237260395,32.727061494047874,0.3268557878309224,0.05299375105160209,2.335036817418127,-0.011159813056848655,-0.014203404249975016,7.766895513256039,-0.03712022924582925,-0.04724394746977456,10.329840240415772,-0.11592473204247966,-0.14776580133732864,34.35953952308508,-0.3855936122547732,-0.49150468671778214,2.3836392854311574,-0.07000010542775703,-0.06372393005337607,7.928559041611438,-0.23283723011076596,-0.21196115741158472,10.844296628607083,-0.7863014517093347,-0.7135343668015999,36.070745523522845,-2.6154282329906238,-2.3733873619145456,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6025641025641025,0.00021868678585090784,0.001391082036243274,0.6059957173447538,0.592964824120603,0.0004648241206030024,0.000618734270353416,0.601010101010101,0.5919732441471572,0.0003065774804905663,0.0004083162892216663,0.5973154362416108,22.0,10.0,10.0,28.0,6.0,6.0,34.0,13.0,13.0,-0.00023043836424985718,-0.00016302134397825518,-9.020036578672144e-05,0.2474998098886294,0.24868704260533647,0.2507776227680303
23,0,test,35.6923076923077,-0.8722568249474698,-59.495751589060326,1.3148267284285644,-0.024725089531580924,-0.024725089531580924,5.884909953853655,-0.11066471524215693,-0.11066471524215693,3.7241056477057355,-0.09322661445495095,-0.09322661445495095,16.66837608448938,-0.417264282439497,-0.417264282439497,1.4580440125166032,-0.10775469745942678,-0.13077821248896337,6.525922797957377,-0.48228917008049965,-0.5853379671885062,4.297545357093215,-0.4889510749158399,-0.6004314581591004,19.23498123537689,-2.18845037563138,-2.6874149941798464,1.4118936355445755,-0.019982376684372527,-0.02365805275803967,6.319362642961608,-0.0894372504824732,-0.10588886516703244,4.103718999203242,-0.08282684140828955,-0.09824354383065348,18.367451972240318,-0.3707169111419404,-0.4397190873065533,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.6768953068592057,-0.005411633512250713,-0.005411633512250713,0.701627486437613,0.6532663316582915,-0.03423366834170849,-0.038913368840876594,0.7070707070707071,0.6555183946488294,-0.009481605351170597,-0.012628109235743312,0.6946308724832215,19.0,10.0,10.0,26.0,17.0,17.0,30.0,18.0,18.0,-0.00023425723737774263,-0.00012899455941836634,-0.00023995080153619587,0.18797774604381434,0.17906594149385224,0.19153251407205651
85,0,test,47.65384615384614,-0.06340400815291712,58.063286758514266,1.9649289503757361,-0.0118690693394492,-0.011041482304626982,7.153030828122198,-0.043207576981328266,-0.04019486979315978,7.134405675308022,-0.08518327876461917,-0.0792109122169169,25.971739958358153,-0.3100970235729541,-0.2883555137721068,1.9194678232766869,-0.02382814143782097,-0.03098632024594772,6.987536374208992,-0.08674279558504949,-0.11280107808831819,6.8173294796802555,-0.1643951279641387,-0.21455085877666225,24.8174713514676,-0.5984559482905034,-0.7810404069501296,1.9776049328149496,-0.014523085194382057,-0.019092410732498122,7.199175851914071,-0.05286912592691717,-0.06950307415777868,7.225416885975677,-0.10570103973712719,-0.13927595303562335,26.303052698946544,-0.3847888727272597,-0.5070133378051196,0.628140703517588,0.003140703517587995,0.003140703517587995,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6690821256038647,-0.0003991771705622593,-0.0024721265955487404,0.6755447941888619,0.678391959798995,-0.0008060351884736638,-0.0010738164948279616,0.6919191919191919,0.6722408026755853,-0.0005471772910257133,-0.0007291639540031314,0.6812080536912751,17.0,8.0,8.0,25.0,5.0,5.0,30.0,12.0,12.0,-5.705670431750323e-05,4.013791006305766e-05,2.251850232909267e-05,0.2667658440428351,0.2735114034652959,0.27183409899670075
57,0,test,34.6923076923077,-0.9895670260924618,7.457395841060402,1.1518616926040095,-0.014406878645613075,-0.021320893235022842,4.0875092008378395,-0.05112440963825193,-0.07565955863261564,3.1640779704590742,-0.04591443503562065,-0.06818527108301042,11.228082242392965,-0.16293247432779268,-0.24196301057929404,1.3309772874296855,-0.08427711605703192,-0.10714100374092661,4.723120790809509,-0.29906671045238387,-0.38020175633064923,3.78474035995062,-0.3327934877557417,-0.42802080415540056,13.430571693991437,-1.1809546683554455,-1.5188793814125674,1.1894647870711799,-0.05868719711305448,-0.07509789125471444,4.220947959676201,-0.20825803975535262,-0.26649321132749293,3.285322389735802,-0.19857631511259255,-0.25622121388560837,11.658331535798576,-0.7046701182120483,-0.9092294464968464,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.8492462311557789,0.0042462311557789345,0.0042462311557789345,0.7588235294117647,-0.0014504431909750926,-0.0016847794836409857,0.7976424361493124,0.7587939698492462,-0.006206030150753827,-0.008260938636610704,0.8131313131313131,0.7625418060200669,-0.005791527313266376,-0.007713465900021865,0.8187919463087249,15.0,1.0,1.0,20.0,1.0,1.0,24.0,3.0,3.0,-2.5097316764444885e-05,-0.0002985188620926533,-0.00017450975195796382,0.21571314768391403,0.22704596994837,0.2279733927588028
15,0,test,38.807692307692314,-0.001302714733905569,-14.754092681094189,2.3232798605385976,-0.009396838128417961,-0.03364634453538207,5.875649711813743,-0.023764906750579406,-0.08509269069593373,10.209103890903316,-0.09638544667945759,-0.3493431302645966,25.81915306602645,-0.24376190386030672,-0.8835000455724007,2.273285905823406,-0.027745002808624797,-0.036128519051128016,5.749213387630808,-0.07016800710310278,-0.09137019011640124,9.711258725959357,-0.27321150161122176,-0.3572683234869558,24.560086584361727,-0.6909607008490255,-0.9035431148831421,2.3388511100807357,-0.019383094068042173,-0.024023532466688202,5.915029904204182,-0.049020470159177876,-0.060756288560915195,10.369316513418823,-0.202949982644002,-0.25212394017213846,26.22433595651728,-0.513267052880316,-0.6376295777256686,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6010230179028133,-0.004340966771516186,-0.003082553944694033,0.6128205128205129,0.5979899497487438,-0.006020075313912909,-0.006350617863944086,0.6262626262626263,0.5886287625418061,-0.0023562124164576703,-0.0042522163235999555,0.6040268456375839,24.0,15.0,15.0,34.0,18.0,18.0,39.0,17.0,17.0,-3.982591287375513e-05,-1.219274677654524e-05,1.4252299334514119e-05,0.06297888437504096,0.06474249666711618,0.06396156824913657
59,0,test,29.692307692307697,-0.0011030567135223172,30.908509452815885,2.2085960899617088,-0.030418054620036106,-0.04689864695137613,5.5839976614126225,-0.07690602488839282,-0.11857393757517709,9.102927726459095,-0.28114765767936767,-0.43708421240894424,23.014949346141865,-0.7108261533780222,-1.1050808389207276,2.21420011287711,-0.15483430927829822,-0.20595458547991052,5.598166323123259,-0.3914678762885275,-0.5207153670624161,9.154083948475296,-1.532984155853077,-2.0935152169383837,23.1442877187866,-3.875846733666272,-5.293038473014025,2.1643036232097357,-0.04689887595998732,-0.06107568644303063,5.472012934152917,-0.11857451657808138,-0.15441777327105832,8.70853538288184,-0.4181492448774229,-0.5484580221346356,22.01780643973899,-1.0572075247844275,-1.3866674521894566,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6084788029925187,-0.002978233122051699,-0.0014918714942848688,0.6275,0.592964824120603,-0.0010201382854120311,-0.0030284980830697084,0.6313131313131313,0.6086956521739131,-0.00399216084778975,-0.0042075736325385416,0.6375838926174496,26.0,17.0,17.0,38.0,25.0,25.0,43.0,21.0,21.0,-0.0003363297062761497,-0.00017152120829712393,-0.00012853164309483157,0.09102813217114036,0.09309932743861271,0.09263552750463067
45,0,test,48.57692307692309,-0.022013129643709592,132.69861852618348,1.990715094769431,0.021559443976089554,0.036672856581276836,6.958995502228182,0.07536591954034755,0.12819827642514792,7.320766933122124,0.15614244441955094,0.2636102224442727,25.59139893715341,0.5458312800649274,0.9215092391428001,2.011713211353132,-0.006162199900267673,-0.005232922171921395,7.03239917473018,-0.021541365463328965,-0.018292864686459964,7.476114546353906,-0.04621154848027498,-0.0392244653481697,26.13445170477562,-0.16154293443104706,-0.137118002798303,1.9733115414777098,-0.03587499660965077,-0.045868202626380805,6.898157439866525,-0.12540917618245384,-0.16034269123239042,7.1944618423176765,-0.26278684924233886,-0.3376822711457814,25.14987088468316,-0.9186309516249302,-1.1804448623814068,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6764705882352942,-0.0028439772481819725,-0.0019262837099648378,0.683046683046683,0.6683417085427136,-0.0033374894522738563,-0.004446271423897419,0.6818181818181818,0.6789297658862876,-0.0022054594893384794,-0.0029389771615433435,0.6879194630872483,22.0,13.0,13.0,23.0,10.0,10.0,29.0,9.0,9.0,1.6599673062318689e-06,-6.758487473933619e-05,-2.0445421424486733e-05,0.2528849916810465,0.2566856799712438,0.2576986283077938
9,0,test,32.03846153846154,-0.00023282958451240323,-37.55794520965397,2.2510052781820917,-0.027124122989563126,-0.052606073521356045,6.135092817006093,-0.07392653128527993,-0.14337733763663696,9.497278445877207,-0.2611308110586208,-0.5129894090534073,25.88473929366533,-0.7117094654342786,-1.3981476050671269,2.434833008534618,-0.0995479850175931,-0.12366648768305577,6.636113493849254,-0.27131705720481225,-0.3370517997636222,11.413912528234215,-1.1947110843734947,-1.5025090997897852,31.108506694599136,-3.256173347606193,-4.095073820995687,2.281932612034711,-0.020054237376908368,-0.02543400367434323,6.219384962212252,-0.05465762736059343,-0.06932012766144524,9.795593209413628,-0.19842614388223545,-0.25233651495143583,26.6977932570293,-0.5408085097966797,-0.6877406976127354,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.5961538461538461,-0.0028857696924924348,-0.002086623054365022,0.619277108433735,0.5778894472361809,-0.003564186849032147,-0.0047482823130678975,0.6111111111111112,0.5986622073578596,-0.0023394620912222663,-0.0042298949780692485,0.62751677852349,23.0,12.0,12.0,33.0,15.0,15.0,43.0,16.0,16.0,-0.00045421682878677225,-0.0002385653485441932,-0.00011900613820199166,0.07123714255260882,0.06863910975889453,0.06967741653367998
31,0,test,35.92307692307692,-0.6310043531513886,30.826834176775247,1.587627561835616,-0.004219168082395752,-0.004219168082395752,6.044324931845594,-0.016062975627978204,-0.016062975627978204,4.892128876597852,-0.0206843186354968,-0.0206843186354968,18.62503350876182,-0.07874815594799855,-0.07874815594799855,1.6075410229786773,-0.06086495451565366,-0.07819799682437845,6.120138323197392,-0.2317215768345955,-0.29771094505281237,4.99052454251179,-0.31318228492642053,-0.40591299077080834,18.999639865419883,-1.1923296990413021,-1.5453687434345795,1.581165752144602,-0.07346594633489589,-0.09623671270472633,6.019723899236235,-0.27969535283213887,-0.3663869133687081,4.860618786557822,-0.37053413920763667,-0.49101804987333253,18.50507009453799,-1.4106764014119335,-1.8693758613034746,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.693609022556391,-0.004338191519855372,-0.004338191519855372,0.7080979284369114,0.6834170854271356,-0.008312237881134998,-0.009404283521111445,0.7222222222222222,0.68561872909699,-0.00887208893306013,-0.008485831525924414,0.714765100671141,18.0,9.0,9.0,23.0,6.0,6.0,28.0,10.0,10.0,-3.109895477489243e-05,-7.643693650690643e-05,-8.255826276891639e-05,0.1464138503810739,0.15131236645868107,0.15662977660036592
63,0,test,38.0,-0.01023957211595485,18.552678962970294,1.9973494480338854,-0.04769866576352433,-0.10763709122714493,6.5723593323817715,-0.15695439342457007,-0.3541842123487804,7.369496954475236,-0.36003347154908827,-0.8374955821927896,24.249628492090807,-1.1847047340838266,-2.755813165728977,2.060892264287384,-0.06219252432812716,-0.0798309917125617,6.781449545324026,-0.20464702262025636,-0.2626871146217402,7.852973613136989,-0.5039033526402363,-0.6526135085711129,25.840528037822388,-1.6581144103769923,-2.1474512072576495,1.9268862283365327,-0.046571049080536886,-0.061708533663755505,6.340497251350618,-0.15324392501500927,-0.20305443171789772,6.868091244055454,-0.32741916632217016,-0.437169671810711,22.599732674695986,-1.0773860405330886,-1.4385245281879477,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.654320987654321,-0.0013830205676728102,-0.0025705079468519854,0.6556701030927835,0.6633165829145728,-0.010868880744575038,-0.01281029521564414,0.6616161616161617,0.6688963210702341,-0.010569455223588875,-0.014084769029877098,0.6812080536912751,23.0,14.0,14.0,31.0,21.0,21.0,37.0,17.0,17.0,0.000270827855430407,-0.00015809465690447142,5.50707949993615e-05,0.15336464029425656,0.1601042282683256,0.15717959804788073
81,0,test,44.42307692307694,-9.186394001764529e-05,48.87363494496793,2.141808211713886,-0.008101688382423866,-0.03602736464950285,6.225111636923813,-0.023547353284167016,-0.10471262818992244,8.514820314953381,-0.06926462215459672,-0.3123594957393774,24.748110843461628,-0.2013158802191164,-0.907865009199341,2.1832939735734787,-0.019648298625364546,-0.017061115556228135,6.345688959163205,-0.05710728521328967,-0.049587702767741604,8.875493802868519,-0.17611284583639808,-0.152724949796319,25.796399254380447,-0.5118675519273701,-0.4438912209907393,2.1424944056589297,-0.013737877676752053,-0.012699828458796691,6.227106042346818,-0.03992879554969697,-0.0369117316356391,8.520665138208457,-0.11786359956305326,-0.10890103415932728,24.765098675080697,-0.34256758434153767,-0.3165181136717159,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6377171215880894,0.0015785077267032044,0.005263553650650454,0.6417910447761194,0.6331658291457286,0.0031658291457286047,0.004214082057542257,0.6414141414141414,0.6321070234113713,0.002107023411371256,0.0016963685834023856,0.6375838926174496,26.0,10.0,10.0,34.0,9.0,9.0,39.0,5.0,5.0,-0.0005855336578628642,-0.00022955740643969654,-0.0001854713175418233,0.12074234169739562,0.1183961967842162,0.1207502352052563
16,0,test,31.61538461538462,-0.02628427172076957,-72.2574686967812,2.0386655234892155,-0.020538192037712122,-0.04607408801355195,6.600714247381166,-0.06649778261161376,-0.14917694230961231,7.680353106328798,-0.15937156683636022,-0.3621439289788313,24.867157260351284,-0.5160072408757692,-1.172535937882511,2.078203587480064,-0.09492616442138102,-0.12110091369463039,6.728729097924963,-0.307348350539157,-0.39209596531897795,7.990102493995407,-0.7956357428763248,-1.0286363014290565,25.870052130908206,-2.57607936329887,-3.3304797731584124,2.0373621851676016,-0.03181458552143823,-0.04095723577363275,6.596494347780417,-0.1030080636113695,-0.13260979135099227,7.670349528241213,-0.24795232754881358,-0.3206785405864121,24.834768052976795,-0.8028106829028054,-1.0382808691713912,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.5735930735930735,-0.0026231426231426713,-0.004119536377600985,0.5770065075921909,0.5678391959798995,-0.008601906776992685,-0.009790186323940242,0.5757575757575758,0.5752508361204013,-0.004047995265241466,-0.005394325169921332,0.5805369127516778,23.0,14.0,14.0,30.0,20.0,20.0,38.0,24.0,24.0,-7.324643178757665e-05,-0.000122996645893329,-4.359616383096255e-05,0.12366960647071945,0.1247017093018723,0.1287759925256351
44,0,test,45.53846153846155,-0.0014851683247785778,76.4470716167961,2.212553432707783,-0.007103150636855293,-0.01995755361874041,5.983243085632314,-0.019208520032059972,-0.05396972246194576,9.139022504063238,-0.06514695391937764,-0.18422475461009036,24.71397634901608,-0.17617204440169587,-0.49818525190334384,2.3445629822522345,0.0291281398447798,0.050885600227401184,6.340226656231394,0.07876905422813696,0.13760613019240875,10.428714198351331,0.299387576361676,0.5173957468561436,28.20159332511909,0.8096114741048126,1.3991546957236558,2.2508144359471225,-0.04029124621597191,-0.04552854252655347,6.086709460589401,-0.10895660948544528,-0.12311943894504651,9.495466136970512,-0.39039612510256205,-0.4423071330631583,25.67788025772307,-1.0557190988689023,-1.196098162649669,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6370757180156658,-0.0017769547353120307,-0.0022204696676186852,0.6649214659685864,0.6331658291457286,-0.00342564955101321,-0.004563720103019309,0.6767676767676768,0.6354515050167224,0.0010608539315805077,0.0014136852169448488,0.6677852348993288,23.0,14.0,14.0,33.0,19.0,19.0,40.0,17.0,17.0,-0.0004153527279594115,4.066824971125377e-06,-0.00012252788289061396,0.0799354894565969,0.08079417810560763,0.07990325590133107
48,0,test,27.26923076923077,-6.422438549050435e-06,-125.64554842419192,2.4968990203110373,-0.060513347746992796,-0.14373609072725468,6.04187911087609,-0.14642735998037715,-0.3478058491671838,12.144774807759848,-0.7576126444465476,-1.8773315670904474,29.387356324949756,-1.8332355347101625,-4.5426788537003375,2.7372129964478176,-0.08694071737144915,-0.1095626712880926,6.6233795963428665,-0.21037506919511184,-0.26511461200575503,15.443882904743669,-1.4027989328135515,-1.7882471511977105,37.370383325058754,-3.3944270473019245,-4.327116563391989,2.623391045783438,-0.012284212040416964,-0.014291095192822567,6.347958579920418,-0.029724759999034234,-0.03458092170115101,13.78238111682641,-0.17034985677120673,-0.19837947416800183,33.34995924565403,-0.41220459169329615,-0.4800293449003519,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5703324808184144,-0.004380162859746517,-0.0015150265129639795,0.617948717948718,0.5628140703517588,0.001410561579828995,0.001879178865949127,0.6262626262626263,0.5652173913043478,-0.00406474559047687,-0.0065289935677322886,0.610738255033557,22.0,4.0,4.0,34.0,7.0,7.0,42.0,7.0,7.0,-0.0006028387301066793,-0.0005812995844711753,-0.0001728790550577203,0.04719270373862372,0.05395185065256758,0.05125310025248808
46,0,test,34.42307692307691,-0.003185311836550169,-0.16639180227499578,2.1131297236862934,-0.05650434166633467,-0.06670268754994835,6.670139910418475,-0.17835718282503876,-0.21054848330983678,8.274096439385918,-0.48098322810423966,-0.5707274020269502,26.11736528258338,-1.5182340156681633,-1.8015134516155022,2.140499799361506,-0.07509067492588528,-0.09809595729465093,6.756534149288928,-0.23702534780953322,-0.309642021721376,8.503686704140298,-0.6631335814075001,-0.8764633173840561,26.84207194437329,-2.0931955656601957,-2.76657551487315,2.108275259867267,-0.05410881642862764,-0.06438456278847582,6.654816689841896,-0.1707956553355814,-0.20323127210623237,8.234027472947842,-0.45780750145243587,-0.5475830585220063,25.990886718957103,-1.4450793306716,-1.7284578282042453,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.628140703517588,0.003140703517587995,0.003140703517587995,0.638121546961326,0.0036387883406362453,0.004690461917337685,0.6343490304709142,0.628140703517588,0.006586818805808581,0.00877509416867317,0.6212121212121212,0.6387959866220736,0.004405335536931676,0.004758166822296017,0.6342281879194631,20.0,9.0,9.0,30.0,11.0,11.0,34.0,9.0,9.0,-0.0002695616204323878,-3.1822891299611564e-05,-9.511689368951097e-05,0.11711526700241848,0.11796102366784567,0.12365399617157902
67,0,test,42.80769230769231,-0.8837558727421909,36.50941838952451,1.3279419717884842,-0.014360119038343555,-0.014360119038343555,6.41642758050011,-0.06938606190208496,-0.06938606190208496,3.773269895385013,-0.054575522516101316,-0.054575522516101316,18.231905866196612,-0.2637011972901888,-0.2637011972901888,1.4089690586889845,-0.04813956202428593,-0.06936603268616448,6.807938991541465,-0.23260354748017864,-0.335166848200406,4.091734890361821,-0.2017924575293195,-0.29390302247537115,19.77068362953588,-0.9750325823983061,-1.4200977900137417,1.3633111407897012,-0.00813023129340884,-0.010505084235090445,6.587326397090061,-0.03928412642655932,-0.05075907957840098,3.909115528210606,-0.031911561805129995,-0.04128204393756052,18.88829272923001,-0.15419214819115723,-0.19946899106113136,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.6825688073394496,-0.0026706843516549617,-0.0026706843516549617,0.6930147058823529,0.6733668341708543,-0.013349957809095536,-0.017785085695589786,0.696969696969697,0.6822742474916388,-0.0021998760475933077,-0.002931536713033034,0.697986577181208,17.0,8.0,8.0,26.0,17.0,17.0,32.0,20.0,20.0,-0.0002871665710766117,-0.00021090589806159165,-9.525827264388456e-05,0.1653306306766913,0.16775331594409337,0.1607495849253544
71,0,test,31.653846153846153,-2.679098979313587e-05,-7.534595239003606,2.3407571015321067,-0.04495248202400637,-0.04495248202400637,7.104403132720254,-0.13643472614303676,-0.13643472614303676,10.389099188866224,-0.47767162281979125,-0.47767162281979125,31.53182736269924,-1.449775276277613,-1.449775276277613,2.519827814273251,-0.11974929851357308,-0.1469524535444715,7.647898453846884,-0.36344962531312586,-0.44601358707357175,12.426456820859027,-1.5808220350924227,-1.967094305394122,37.71538649137915,-4.797933545105074,-5.970303769003216,2.4908624708097404,-0.05463914090423527,-0.06965422264522081,7.559986095615528,-0.16583458555145025,-0.21140667574777527,12.071683106242446,-0.6779387357622859,-0.8708197884909126,36.63861714701655,-2.05760353134869,-2.6430144457706675,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.592964824120603,0.00296482412060306,0.00296482412060306,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6332046332046332,-0.004136520265552557,-0.004136520265552557,0.6460348162475822,0.6130653266331658,0.0015365045780280084,-0.001291935470340011,0.6414141414141414,0.6187290969899666,0.0010329367228547603,-0.0008482111301668649,0.6375838926174496,21.0,10.0,10.0,32.0,13.0,13.0,40.0,14.0,14.0,-0.00045888912334862475,-0.00019089111086638365,-0.0004770192001724568,0.08174506388636704,0.07731370893565792,0.08374999926843696
3,0,test,41.34615384615385,-0.028506869493665824,98.15410752553257,1.9834293498364821,-0.017346316572468545,-0.0395376195966497,5.610271589537478,-0.04906529544783922,-0.11183498114480894,7.267623522281975,-0.12716624267706056,-0.2931006034627561,20.556992248740446,-0.35969880071511184,-0.8290559926517957,2.1275467215369694,-0.00925077076701708,-0.008365040204687535,6.017917869490285,-0.026166465883848744,-0.023661113721830773,8.394248101981548,-0.07801355134823673,-0.07051273261240532,23.74373034560495,-0.22066690238501252,-0.19945030081794712,2.051011345059417,0.008513933904717774,0.01207457668491374,5.801432090310922,0.024082270187630428,0.034153802623041685,7.775761108629986,0.06592129316830508,0.09332446324201005,21.994295707267675,0.18646308639034714,0.26397491031311304,0.592964824120603,0.00296482412060306,0.00296482412060306,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6430379746835443,0.0008129430779817426,0.0027642698937104804,0.6573604060913706,0.628140703517588,-0.0034382438508330226,-0.004580498485750928,0.6565656565656566,0.6354515050167224,-0.002278044232025489,-0.00303570299217637,0.6543624161073825,20.0,7.0,7.0,26.0,4.0,4.0,32.0,6.0,6.0,-0.00032033503716257406,-0.00029336153339716906,-0.00016369461269834617,0.11505373082372294,0.12707521172960679,0.12424546243963785
34,0,test,38.346153846153854,-0.0033317119801204312,8.812777329129457,2.4142992288862386,-0.0344628837786205,-0.05119932440257857,6.4662699626813245,-0.09230268872175973,-0.13712826046285098,11.181931636611898,-0.39207889009880503,-0.5874167002646615,29.948809907848652,-1.0501133909639329,-1.5732908825270293,2.3988793953738186,-0.05713890772554331,-0.07022863636997956,6.424970688308899,-0.1530363752369448,-0.18809487922868673,11.010830676812583,-0.6474685118297625,-0.8010756291463981,29.4905464980365,-1.7341289512643279,-2.145538223517974,2.407035384894932,-0.0399439140077269,-0.051423288573492876,6.446815051851462,-0.10698265080391156,-0.1377281085569768,11.101002115233829,-0.45239248886179695,-0.5857823845199448,29.73205461632557,-1.2116526100284517,-1.568913659238735,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.599476439790576,0.0007836293330596433,0.002213487688914162,0.5958005249343832,0.6080402010050251,0.0015239102782080849,0.0020301843105342554,0.601010101010101,0.5986622073578596,0.0009994360723837303,0.0013318402833323306,0.5939597315436241,24.0,15.0,15.0,31.0,22.0,22.0,39.0,26.0,26.0,5.1108850669391244e-05,6.512924562493933e-05,-1.601011570751766e-05,0.09970887084304181,0.0987439495186253,0.10041110027947564
30,0,test,31.076923076923077,-0.024937048030361397,-32.63480149938001,1.5885819687958138,-0.05355747519832477,-0.05355747519832477,6.191991031656675,-0.20875687413069688,-0.20875687413069688,4.896800187258977,-0.2694103280198217,-0.2694103280198217,19.086797810191925,-1.0501103296539007,-1.0501103296539007,1.7180056285852932,-0.04727448985025484,-0.06345144681673731,6.696459895361653,-0.18426698963529997,-0.24732169781122426,5.573401939242017,-0.26980698015886073,-0.365101025079011,21.724063033249905,-1.0516564044148282,-1.4230945065123493,1.6878238159755055,-0.0849638964619972,-0.11227290416061741,6.57881691774394,-0.3311731438737704,-0.43761847315160374,5.4076997412217045,-0.4795427045085532,-0.6425328742149823,21.078187312499196,-1.8691664540698376,-2.5044712031445293,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.6979362101313321,-0.008808657903858541,-0.008808657903858541,0.7274436090225563,0.6733668341708543,-0.013349957809095536,-0.019454534777392785,0.7373737373737373,0.6822742474916388,-0.008877672374805301,-0.012942660183555832,0.7248322147651006,21.0,7.0,7.0,27.0,4.0,4.0,34.0,6.0,6.0,-0.0003664467926533705,-0.000134462617506683,-0.00021474881887822641,0.169140992153201,0.16486282775714933,0.17586281945106208
