text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
3,1,test,33.15384615384615,-0.9559184965352266,-70.10085359065867,1.5147130800004507,-0.04611720250965212,-0.060258053471115014,4.172346029455786,-0.1270319305493146,-0.16598354728861686,4.548115994181266,-0.21465805775122693,-0.28248617920138663,12.527992238517488,-0.5912853772601974,-0.778121020891092,1.5974934011912374,-0.0900738058139523,-0.11579823886934482,4.400368186917681,-0.24811239237843274,-0.318971512521923,4.940632706272026,-0.46567954871562733,-0.6065581081934459,13.609197363640217,-1.2827354841894092,-1.6707918798419463,1.5250524034987898,-0.035638873481240285,-0.04592744828267281,4.200826166001212,-0.09816889695287045,-0.12650924390590745,4.5953843772166945,-0.16672766879640033,-0.2159759275621873,12.65819514815144,-0.45925894223008434,-0.5949155095576604,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.7152317880794702,-0.0004706912593728241,-0.0006272427575342299,0.7408637873754153,0.7035175879396985,-0.0007430636893741571,0.000679524500633466,0.7323232323232324,0.7123745819397993,0.001189273091719123,0.001584815532680306,0.738255033557047,20.0,11.0,11.0,27.0,12.0,12.0,36.0,17.0,17.0,-0.0002951055564074836,-6.8221200444490975e-06,-0.00010378619336398296,0.11827677521359892,0.11717362477647253,0.11932622622184397
34,1,test,30.192307692307704,-0.9995980812809404,-109.45391340245523,0.8602331370165083,-0.04450737470870225,-0.1063963376210274,4.059527163448691,-0.21003480199612223,-0.5020950764138368,2.3637116981667274,-0.1075788707561709,-0.2653564697682902,11.154594530674444,-0.5076755698605826,-1.2522440146368758,1.1501286900718184,-0.12112070719085866,-0.148783531282634,5.427573593597345,-0.5715808653950631,-0.7021245296483851,3.158599363914883,-0.40670489827654643,-0.5067080912285751,14.905749807238774,-1.9192815424286458,-2.3912067226517024,1.007506060135656,-0.06933154916696993,-0.08703722110564782,4.754522980415455,-0.3271825915744655,-0.41073744791429334,2.738762182557075,-0.1966198502305514,-0.24905559674399003,12.924495692965973,-0.9278689561441755,-1.1753185464323117,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.8592964824120602,0.004296482412060265,0.004296482412060265,0.7040572792362768,-0.006657006478008931,-0.000732554585815115,0.7488038277511961,0.6582914572864321,0.003291457286432098,-0.0022742665072450485,0.6666666666666666,0.6889632107023411,0.002296544035674475,0.003058660202896024,0.7080536912751678,16.0,7.0,7.0,26.0,12.0,12.0,32.0,18.0,18.0,-0.00016471381579029283,-0.0003946750172033038,-0.00013580501347299384,0.19751447929050148,0.2046015322577981,0.21014354612623354
30,1,test,27.34615384615384,-0.5868060584533207,-86.1422278453675,1.7461751548676216,-0.0667201585684376,-0.08838771897663178,4.9549585591115415,-0.1893255781600116,-0.2508095957285619,5.732634251664233,-0.39553047730412594,-0.5297618382486924,16.266962150021584,-1.1223599868800846,-1.503255814517658,1.7664118214222104,-0.06956484235785076,-0.0797771160729106,5.012382262497213,-0.19739767233167882,-0.22637609005304515,5.849825439648343,-0.4214306244259154,-0.4858025402539843,16.599504666352562,-1.1958544214478977,-1.3785166099514754,1.7101960949667745,-0.038213280495061897,-0.0486625486274741,4.852864132726232,-0.10843426602017558,-0.13808518072069553,5.530045785451435,-0.21541075429321843,-0.2757613307730278,15.692095733075867,-0.6112510292764846,-0.7825022377491031,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6374622356495468,0.0034260910712335946,0.003560530534200801,0.6393939393939394,0.6231155778894473,0.005615577889447221,0.004147191866152755,0.6262626262626263,0.6421404682274248,0.0038071348940914573,0.003960668005449142,0.6442953020134228,18.0,7.0,7.0,24.0,6.0,6.0,34.0,10.0,10.0,-7.529184890780861e-05,7.388352376324798e-05,-4.85073532515958e-06,0.031188665986679354,0.033464950908452806,0.03330707314926684
58,1,test,38.69230769230769,-0.88905148015324,27.226671440100027,1.177933381385496,-0.014813333523526984,-0.027046359813595933,8.195050810496237,-0.10305847751367914,-0.18816538898887458,3.247655597372245,-0.04846669592894193,-0.08903588264205897,22.594403941718333,-0.33718972739135467,-0.6194353549526106,1.209615964092104,-0.05777012804419823,-0.06734234572537523,8.415471064469353,-0.4019150336789217,-0.46851031954653877,3.352197041286172,-0.19935993475091163,-0.2335194415216244,23.321713701519514,-1.3869755460527706,-1.6246281145861587,1.209844686141024,-0.0200496312750833,-0.026221675626583396,8.417062316438267,-0.13948814901379336,-0.18242794328780043,3.3529638503515655,-0.06790414066547834,-0.08908318138292382,23.327048501731607,-0.47241880720125806,-0.6197644190497691,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.8793969849246231,0.0043969849246231485,0.0043969849246231485,0.7037037037037037,-0.001332267519317809,-0.0010861301183882066,0.7134020618556701,0.678391959798995,-0.0008060351884736638,-0.002743265576631071,0.696969696969697,0.6989966555183946,-0.0021719588388674493,-0.0028943344704819296,0.7080536912751678,16.0,7.0,7.0,17.0,6.0,6.0,26.0,11.0,11.0,-3.277046941431174e-05,-0.00010934698598967595,-0.00016282095142146021,0.21755778164757533,0.21460084108334332,0.22238272643482482
87,1,test,43.65384615384616,-0.9998330055295984,37.914516376894326,1.0511226053713887,-0.008485905404720606,0.002374405814687952,4.433581245733165,-0.03579311382247585,0.010015121961952644,2.86086093389901,-0.024380293389748786,0.006784786730324122,12.0669647083689,-0.10283482724650561,0.028617882490726387,1.0983285637681666,-0.018823081009624598,-0.016856713244963295,4.632693557432395,-0.07939479041239039,-0.07110075202042143,2.99914894603848,-0.056987884759760465,-0.05098430037314561,12.650256451880255,-0.2403719754610414,-0.21504916439442212,1.0794219657101474,-0.0041915864027650684,-0.0006365635042451245,4.552946496392801,-0.017679896493714153,-0.0026849922166238827,2.9429779171611323,-0.012361635554094974,-0.0018739887290002422,12.413329932641187,-0.05214074483714448,-0.007904388356935854,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.7896341463414634,-0.0021591667284454052,-0.003888120865014333,0.8103975535168195,0.8040201005025126,-0.003479899497487393,-0.007959932775357559,0.8383838383838383,0.7859531772575251,0.0009531772575250841,-0.0009502633640064984,0.8087248322147651,15.0,6.0,6.0,24.0,13.0,13.0,27.0,14.0,14.0,-0.000477162782168035,-0.00019030502941411317,-8.951039423497873e-05,0.22959177994023872,0.23005664585384444,0.23527145271726901
54,1,test,28.15384615384616,-0.9974269178016395,-156.97099669784214,1.147311481711977,-0.04029353828030535,-0.053253535235228355,3.9317977744062134,-0.13808459747745072,-0.18249807018814224,3.149713453988375,-0.12950467933041043,-0.17227992114000212,10.793961836701735,-0.44380817073904844,-0.5903974825584353,1.218208292904472,-0.124087954160365,-0.16360401330688323,4.174758756582741,-0.4252452361675436,-0.5606654388606671,3.3811243188788,-0.4466987300701142,-0.6009875791605461,11.58699907031499,-1.5308214906897177,-2.0595641757749057,1.1292928949106897,-0.05891147746543468,-0.07764482341078849,3.8700486848062967,-0.20188764749390486,-0.2660861925875331,3.093468319386759,-0.18771581024080408,-0.24976272628063034,10.601211656325411,-0.6432957541960143,-0.8559284439954187,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.6842105263157895,-0.012012790597182632,-0.01491420016123457,0.7161716171617162,0.6633165829145728,-0.010868880744575038,-0.016149193379250137,0.696969696969697,0.6822742474916388,-0.013886019620214296,-0.02406613070635899,0.7181208053691275,18.0,9.0,9.0,27.0,12.0,12.0,33.0,14.0,14.0,-0.000508375480040944,-0.00011870331652580908,-9.289542806309173e-06,0.16669392825103824,0.16307453390652338,0.15820644066228873
49,1,test,31.115384615384613,-0.8604208418102801,-106.61869840919066,1.3594258002333581,-0.02575074293267554,-0.05410721966747012,5.618035194841939,-0.10641888660952681,-0.22360636699311698,3.893956750685545,-0.10157447560208821,-0.21649533880091099,16.092372285996387,-0.4197720675392418,-0.8947001246364152,1.44258932065524,-0.13825469690201997,-0.17997089804837696,5.961721172095635,-0.5713586963807966,-0.7437572827509449,4.231638713074448,-0.6274164958458446,-0.8344051947666902,17.487894681583178,-2.5928947022200717,-3.448307182454176,1.3859787927258413,-0.016423942827734628,-0.019830530045379824,5.727769500550671,-0.06787445760441368,-0.08195270069774363,3.998737925569677,-0.06621732940779257,-0.08008856739625969,16.525396529139993,-0.27365324908322464,-0.3309782632192366,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.6732673267326733,-0.0004038722784515114,0.0017130745332598618,0.7096774193548387,0.6582914572864321,-0.00586894371607416,-0.009488175434769874,0.7222222222222222,0.6755852842809364,-0.007219390176492646,-0.007395805819174761,0.7214765100671141,17.0,5.0,5.0,27.0,10.0,10.0,35.0,14.0,14.0,-0.0003551927449259725,-0.0003225110224183181,-9.918856993164867e-05,0.21360151799617633,0.22224358968596203,0.21771221024849385
6,1,test,37.30769230769229,-0.9994242444038294,-12.086930407130188,1.1567817851346471,-0.004984549971768892,-0.005546089620944272,4.346194421291603,-0.01872766632250311,-0.020837451004404706,3.179683886642283,-0.01588885973755083,-0.017683804455614904,11.946526602670291,-0.05969671587108394,-0.06644057959752558,1.1443505125729343,-0.042015039460390646,-0.05344946820562302,4.299488354381167,-0.157856505401182,-0.20081728768684126,3.140401043338314,-0.13475512203337825,-0.17241958728511175,11.798935348542523,-0.5062942442111211,-0.6478050207997761,1.1567831889877767,-0.004983411848876518,-0.005544941874662479,4.346199695768361,-0.018723390232207926,-0.02083313875766102,3.179688350454591,-0.015885245085658806,-0.017680159511171745,11.94654337385082,-0.05968313510754797,-0.06642688502054561,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.7824427480916031,-0.00612868047982551,-0.008166388964234494,0.8007662835249042,0.7839195979899497,-0.005554086220576626,-0.00572981770287162,0.8080808080808081,0.7824427480916031,-0.00612868047982551,-0.008166388964234494,0.8007662835249042,15.0,3.0,3.0,20.0,4.0,4.0,20.0,-1.0,-1.0,-0.00014095579898047513,7.791286594276062e-05,-0.00012289977984373445,0.19544182757226647,0.19855908399397038,0.19715105609392491
79,1,test,25.615384615384617,-0.9999067222812207,-141.64081120744663,1.2020408785829644,-0.04303365068896614,-0.05664217894539614,4.534972405563002,-0.1623542275992813,-0.2136954932939945,3.3268997974146015,-0.14629384686992397,-0.1938819684573545,12.551485599336905,-0.551926785918349,-0.7314637900891103,1.23234829947203,-0.10137946400941167,-0.13085733251587972,4.649314038917204,-0.3824770687627801,-0.4936890272190002,3.4292730483947156,-0.36589147841704905,-0.4794300554780264,12.937711955307336,-1.3804087594825027,-1.8087588456670982,1.2036153265557534,-0.06389767347768616,-0.08315792144678436,4.540912368369433,-0.2410684953930886,-0.3137321581855952,3.332141953724608,-0.21986577154108122,-0.2889413925847091,12.571262825415566,-0.8294935926322609,-1.0900970720241308,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.6616314199395771,-0.0050352467270895485,-0.005705263477508327,0.7151515151515152,0.6482412060301508,-0.0159191949723555,-0.011191181282036222,0.7323232323232324,0.6588628762541806,-0.005577858303415395,-0.011882396270847195,0.7181208053691275,12.0,2.0,2.0,24.0,12.0,12.0,29.0,13.0,13.0,-0.00022763746787401478,-9.772852640007718e-05,-8.623722919814823e-06,0.10076933410243605,0.10375356001093827,0.10841423760862412
11,1,test,30.230769230769226,-0.6059840639208939,-84.79174476519307,1.724684477686672,-0.021632088974345987,-0.04286437118893094,4.651421773154964,-0.058341088445962974,-0.11560391017620741,5.610750433420272,-0.12269453765566674,-0.245730201203199,15.132023896194065,-0.33090345004104016,-0.6627269062752941,1.9183558873116073,-0.03338197790755815,-0.03611987962905827,5.1737476960828195,-0.09003018284159658,-0.09741422081776285,6.809753258762865,-0.23115985359540048,-0.2504635955422403,18.36569818272409,-0.6234311203027474,-0.6754927273714983,1.7803651780729302,-0.02524105141450894,-0.02955203476924617,4.801590934802751,-0.06807435078458468,-0.07970094225645141,5.932022267567048,-0.15163615639186823,-0.17791931902666658,15.998484297377797,-0.4089581187538265,-0.4798430119204049,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6394366197183099,-0.006630796012027207,-0.012567290350116278,0.672316384180791,0.6633165829145728,0.0058165829145728765,0.007742539653341596,0.6717171717171717,0.6555183946488294,0.0005183946488294122,-0.0015293301014480676,0.6778523489932886,17.0,6.0,6.0,25.0,8.0,8.0,33.0,10.0,10.0,-0.00025704166973617224,-0.00018080589338986082,-0.00017324520057334234,0.026850438461655024,0.02962909150184334,0.029013510127199993
74,1,test,38.807692307692314,-2.7748128645794215e-06,12.019928130639299,2.2668020214591595,-0.0065313089902847565,-0.007667411499701515,7.052272955650718,-0.0203196279697746,-0.023854169110182788,9.648495741200183,-0.06322354849355882,-0.07426332712198658,30.01754230595612,-0.1966954842021842,-0.23104146215729315,2.298997540318737,-0.01918603964647314,-0.022877344302741687,7.152436792102736,-0.05968990112236128,-0.07117396005297394,9.964188749030674,-0.19301903492332784,-0.23058166822100645,30.99969833031765,-0.6005036642059096,-0.7173651900209101,2.279602831049378,-0.034552119459401176,-0.04640176114868,7.092097696598064,-0.10749548276258114,-0.14436103468478212,9.772798186630315,-0.3435722852812262,-0.46416070432618817,30.40426102507209,-1.0688915542082569,-1.4440555245703628,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6152125279642058,-0.0004299301363528407,0.00035426794465542866,0.6143497757847534,0.5979899497487438,-0.0010075439855921076,-0.0013422706185350908,0.5959595959595959,0.6086956521739131,0.0010161863976192453,0.0013541616288630376,0.6073825503355704,21.0,12.0,12.0,29.0,10.0,10.0,34.0,12.0,12.0,-0.0001621066752217895,-9.384883647028729e-08,-3.1481220226473646e-05,0.2629519582533888,0.2741728663710319,0.26691108921798
41,1,test,28.61538461538462,-0.999163738842204,-116.21453193987314,1.1179195488479696,-0.04094974523615069,-0.051162855722456824,4.538221025680448,-0.16623646578008788,-0.20769683096854497,3.058484552006602,-0.1278438860729274,-0.16055295681676718,12.415990859931563,-0.5189852994150979,-0.6517685508871143,1.1230123968021557,-0.15273376428245777,-0.20035567442036517,4.558895563208751,-0.6200263526228342,-0.8133486306826727,3.0741006803307167,-0.5072720139767539,-0.6819500631082018,12.479384904675886,-2.0592828186437266,-2.768392518094009,1.0918183377218178,-0.07661717536414536,-0.10129334656642008,4.432262537656427,-0.31102924760920914,-0.4112027521327297,2.9796872272844603,-0.23726858697412023,-0.31763826927674677,12.09611124409525,-0.9631974780735124,-1.2894601169448894,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.8592964824120602,0.004296482412060265,0.004296482412060265,0.7205882352941176,-0.009220868964325835,-0.010331529872222855,0.7463126843657817,0.7135678391959799,-0.023274266067177973,-0.027667553124554378,0.7626262626262627,0.725752508361204,-0.015482883959330285,-0.018407669614324385,0.761744966442953,18.0,9.0,9.0,27.0,14.0,14.0,29.0,14.0,14.0,-0.00019091920532006345,-5.9007306178745036e-05,-6.782363606954508e-05,0.21138257509576253,0.21551874195648857,0.21868094489980727
22,1,test,20.23076923076923,-0.9999917125245794,-323.0844969724043,0.9187421508355846,-0.10333654010554527,-0.21579104371001323,3.7356402548126133,-0.4201702715612261,-0.8774145267831668,2.506136065364198,-0.2728293090138578,-0.6035855036825337,10.190043812943108,-1.1093342658959688,-2.4542014347846433,1.1603754417396566,-0.17423722237204964,-0.23005188615183192,4.718130333865962,-0.7084551211542776,-0.9353996502966,3.191131135063811,-0.6073932215682065,-0.8254349419645317,12.97525961521229,-2.469683759395254,-3.3562496225161613,1.0546782811166457,-0.17159381746132896,-0.2260255607195052,4.288361690200701,-0.6977069370361582,-0.9190284591519502,2.8710513338749535,-0.5374479392872851,-0.7281207482874605,11.67380306509533,-2.1852836021964155,-2.960566438791467,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.8492462311557789,0.0042462311557789345,0.0042462311557789345,0.6837209302325581,-0.02127326256651274,-0.018136352269885747,0.745920745920746,0.6381909547738693,-0.0435133058777597,-0.04628316876536276,0.702020202020202,0.6655518394648829,-0.020591733156152148,-0.027440374105751064,0.7248322147651006,12.0,2.0,2.0,22.0,10.0,10.0,25.0,8.0,8.0,-0.0002813350090080486,-0.00048212537927467457,-4.498634365276887e-05,0.22661599068507332,0.2506374365134487,0.2411408460160258
19,1,test,35.73076923076923,-0.9999105059777392,-25.9469745584168,1.0341140648759692,-0.02091047048034933,-0.045370527158655305,4.423710166413868,-0.08945034594371659,-0.19408503284535872,2.81261333856763,-0.05943228113190324,-0.130548892254855,12.031734837205974,-0.2542380915086966,-0.5584591502013243,1.0148199246511729,-0.08698020537028062,-0.12547917568334643,4.341174122118907,-0.37208198963953354,-0.5367720293120923,2.7588665487863926,-0.25071223498324935,-0.3688371737396281,11.801818014252902,-1.072491227428344,-1.5778034654417432,1.0075463078651152,-0.02232817669055631,-0.020790424352752357,4.310059205867438,-0.09551497806515741,-0.08893681528677355,2.7388724137347142,-0.061841866004779256,-0.057538370776546,11.716287547642944,-0.26454576013155595,-0.2461363638774472,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.7331887201735358,-0.00490651792170238,-0.003859178164685173,0.7565217391304347,0.7286432160804021,-0.013856783919597992,-0.018444970275671158,0.7929292929292929,0.7424749163879598,-0.0008584169453734747,-0.005582797263538497,0.7818791946308725,15.0,6.0,6.0,25.0,14.0,14.0,29.0,16.0,16.0,1.7174444135300675e-05,-0.0001706184411375448,6.800107850018419e-05,0.23189579451819675,0.23289379417690537,0.22993363617740403
35,1,test,28.500000000000007,-0.99912622850906,-86.2895253306026,1.3314429870067717,-0.04849242253286867,-0.06291797104688324,4.4467610439837815,-0.16195527525540587,-0.21013380621483346,3.786503322409204,-0.18814157265086218,-0.24589355593376094,12.646185853483168,-0.6283563203096758,-0.8212367304972208,1.2942536112771783,-0.04942521496163477,-0.06286759974177558,4.322555750284946,-0.16507062084274082,-0.20996557583660902,3.648271928643988,-0.18484704891075854,-0.23672118403156484,12.18451983935468,-0.6173532507310764,-0.7906027893869734,1.30120699058919,-0.04546439697476434,-0.05804457384184092,4.345778687016325,-0.1518422578574654,-0.19385760584071132,3.6737281480055772,-0.17087885389139768,-0.2195501951044454,12.269538669067172,-0.5707021916372881,-0.7332550205430017,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.6967930029154519,-0.0033525574921172696,-0.004086762480442596,0.7222222222222222,0.7085427135678392,-0.005743000717875146,-0.007650942525650017,0.7575757575757576,0.7023411371237458,-0.005505273560728274,-0.008448629283373199,0.7348993288590604,15.0,3.0,3.0,20.0,5.0,5.0,32.0,12.0,12.0,-0.0002837164995604007,3.8484383883471357e-05,-7.436410386699566e-05,0.1332878525226091,0.12317958399110651,0.1288721662331369
64,1,test,23.576923076923084,-0.9999205973023316,-192.89263455697255,1.1297322042844258,-0.07294709493434626,-0.09339089825754332,3.649035019838695,-0.23561911663793822,-0.30165260137186456,3.0948276075689796,-0.23419682946428022,-0.3029551968077371,9.996293172447803,-0.7564557591696257,-0.9785452856889911,1.2383617740916295,-0.1560805745314673,-0.19855842419372616,3.999908530315963,-0.5041402557366395,-0.6413437101457351,3.4499570237845227,-0.5827680669931037,-0.7577598834909964,11.143361186824007,-1.8823408563877244,-2.447564423675919,1.1794701557500882,-0.10926066866457451,-0.14094867977421566,3.8096886030727846,-0.35291195978657575,-0.45526423567071683,3.2526503481587956,-0.3755284882116947,-0.4923392353446192,10.506060624552909,-1.2129570169237738,-1.5902557301631202,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.6583850931677019,-0.011382348692763222,-0.011036394435603891,0.7071651090342679,0.6532663316582915,-0.020919132000856377,-0.026199444635531477,0.7121212121212122,0.6588628762541806,-0.003908409221612397,-0.007433008061725976,0.697986577181208,15.0,4.0,4.0,24.0,12.0,12.0,31.0,13.0,13.0,-0.0004914813380659416,-0.0003409704290051154,-0.00014359307961573015,0.1969662751044936,0.20706985463976313,0.20090852477808951
47,1,test,35.88461538461539,-0.9724439431750146,-64.65610757599501,1.021510563053104,-0.007186148568327333,-0.028963184401002096,4.313044599557551,-0.030341516177381678,-0.12228900080423077,2.777387015046444,-0.020030600959572098,-0.08161822869009461,11.726745174640543,-0.08457364849597049,-0.3446102989137323,1.0930084880809174,-0.014865415863342335,-0.010174978956013936,4.614924727452763,-0.06276508920077806,-0.042961022258725556,2.983235614246181,-0.04467829599916673,-0.03050931218135311,12.595883704594987,-0.18864169421870436,-0.12881709587682444,1.0972829981935583,-0.02633131689442303,-0.02986150733708004,4.632972659039469,-0.11117667133200815,-0.12608191986767103,2.996014777922048,-0.07993681681435927,-0.09081470094056066,12.649840173448647,-0.3375110043272951,-0.38343984841570133,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.6791208791208792,0.0003928089454405814,-0.00611861257022539,0.7004405286343612,0.6884422110552764,-0.004057788944723639,-0.007065276465522352,0.7171717171717171,0.6722408026755853,-0.006092530657748063,-0.01033411408357121,0.6912751677852349,14.0,0.0,0.0,26.0,3.0,3.0,27.0,0.0,0.0,3.529978214399323e-05,-0.00019134903794109992,-7.949905212363591e-05,0.21065696298349934,0.21222096193739848,0.22285002555978206
12,1,test,34.84615384615385,-0.9988824389471385,-14.821456568071396,1.1640711227609395,-0.01968749415133697,-0.04362873875475204,3.8181532826558815,-0.06457498081638535,-0.14310226311558694,3.2029463570341443,-0.06368280820039196,-0.14283368064645607,10.505664051071994,-0.20887961089728435,-0.46849447252037457,1.130264645560505,-0.035283725792709,-0.04809436338755302,3.7072680374384563,-0.11573062060008565,-0.1577495119111738,3.096475860289551,-0.11120554129951143,-0.15256232303111572,10.156440821749728,-0.36475417546239797,-0.5004044195420594,1.192197846266659,-0.03147524581905681,-0.042354706869992986,3.910408935754641,-0.10323880628650617,-0.13892343853357758,3.2943136515317786,-0.10533841184860115,-0.1425267216345616,10.805348777024234,-0.3455099908634125,-0.4674876469613629,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.8542713567839196,0.004271356783919655,0.004271356783919655,0.7270875763747454,-0.002312220166454937,-0.002140185111080606,0.7408163265306122,0.7487437185929648,-0.013161043311797016,-0.0158639608728115,0.797979797979798,0.7424749163879598,-0.0020993740961804397,-0.002797608639848903,0.7583892617449665,16.0,1.0,1.0,22.0,3.0,3.0,26.0,3.0,3.0,0.0001389458525601524,5.153864463909999e-06,5.999510797026035e-06,0.2161275844988264,0.21397188157682123,0.21008088009478865
53,1,test,35.576923076923066,-0.9993423826908948,-98.40315294407561,1.3653567346348312,-0.019252112219636075,-0.0424149028527776,3.901019241813804,-0.05500603491324574,-0.12118543672222115,3.917120175212079,-0.07614344645193327,-0.1697181172717408,11.191771929177369,-0.21755270414838002,-0.48490890649068774,1.6278634455936056,-0.049513407422977496,-0.04851462374643245,4.651038415981731,-0.1414668783513644,-0.13861321070409272,5.092981653474011,-0.2585181194848065,-0.25317579722278705,14.55137615278289,-0.7386231985280176,-0.7233594206365339,1.423026422080429,-0.010252497206225675,-0.0011760280329877748,4.065789777372655,-0.029292849160644785,-0.0033600800942501508,4.149660078449006,-0.04276321866836241,-0.004882987281808582,11.856171652711447,-0.12218062476675051,-0.013951392233739313,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6768802228412256,-0.00044940163721662874,0.0033709364287134447,0.7486033519553073,0.6532663316582915,-0.015906600672535576,-0.02286054647192548,0.7474747474747475,0.6655518394648829,-0.002227793256319055,-0.005193433060144859,0.7483221476510067,17.0,8.0,8.0,25.0,16.0,16.0,31.0,17.0,17.0,-0.0006357608732961287,-0.00028425861664362333,-0.00032109658499644624,0.1355863317444186,0.13855340540149363,0.13982987560647686
