text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
290,1,test,29.013605442176875,-0.5071087614941928,-34.34563772976963,3.3414584861836283,1.4739661503878054,2.0307831321116914,5.6121733690597955,2.475611655899961,3.410818078242841,28.260313940027764,21.788267625973553,24.551636402920714,47.46483667275381,36.59465943809922,41.23589760490551,3.227314733972487,1.2331431203481846,1.7890524291609136,5.420462315622299,2.0711354065516474,3.004817339585181,25.211865426811922,17.86575034180818,20.998497523943875,42.344790551109526,30.006564109998273,35.26819473634772,3.353186727136559,1.480258733651952,2.037535302774539,5.6318716301078116,2.4861804145314554,3.422158740571601,28.59370895829818,22.08638702970762,24.866530789035146,48.02479294653396,37.09536827089015,41.76478099373858,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5511551155115512,-0.12429793226439612,-0.1843004278473951,0.5298013245033113,0.5577889447236181,-0.08882759662976536,-0.1584047113698711,0.5353535353535354,0.5518394648829431,-0.11927906600186489,-0.17897254846522148,0.5268456375838926,23.0,8.0,8.0,37.0,13.0,13.0,45.0,10.0,10.0,0.00039798152401079217,-0.0001113772289110729,0.00032245740597979455,-0.0004912393671849813,-8.815173034548707e-05,5.432400123339676e-05
267,1,test,27.68027210884353,-0.9472888316651504,-292.8175190868533,2.3269976084894606,0.8916221934723432,1.0871718074371306,4.928461601569986,1.8884100815593734,2.3025741357514615,10.247129406817868,6.045907492248547,6.792117853856585,21.70289458982451,12.80492202204436,14.385357300732153,2.4305140776946916,0.8582958608891444,1.261734709571434,5.147704174809783,1.8178266181908547,2.6722894105282164,11.364722929111908,6.547400713264153,8.146660758189586,24.069900357554964,13.867058946554334,17.254209708370762,2.3190127746869145,0.9430901526076769,1.3330682634277822,4.91155013305485,1.9974165796254901,2.8233702194649952,10.165633579865688,6.206906131974701,7.485291277153797,21.53029060761297,13.145908884643855,15.853463063920604,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6237864077669902,-0.08530450132391887,-0.11423900767778006,0.6082725060827251,0.6030150753768844,-0.08620798226722592,-0.14489811327086188,0.5707070707070707,0.6187290969899666,-0.09412566093991659,-0.15768914550169078,0.6006711409395973,17.0,5.0,5.0,27.0,6.0,6.0,38.0,10.0,10.0,0.00040343309110481745,-5.3638996028903246e-05,5.538472054315914e-05,0.04703085697685516,0.053155065345444896,0.050919123279081546
398,1,test,25.60544217687075,-0.9468270621905166,-200.80348698965926,2.4453352758478246,0.9158345385887361,1.2923173530743362,4.861901901391557,1.8208945531940754,2.5694309725830924,11.534416161777848,6.918544447621196,8.366677673117758,22.933133309887722,13.755694254682144,16.634923844198838,2.7517632468366884,0.9977234348233568,1.445232010623884,5.471152808416474,1.9837089468840858,2.8734612917110165,15.67023803645339,9.892340826336525,11.97689789422562,31.156120331301448,19.668301172363208,23.812891107342708,2.56527863921222,0.9682863724847817,1.3742521109257309,5.100377529727826,1.9251811405873895,2.7323365499582177,13.00428136760831,8.066123962377237,9.713824145895183,25.855571189715345,16.037352348726504,19.313368007721007,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6023738872403561,-0.08651500164853276,-0.12121940002519171,0.6160714285714286,0.5979899497487438,-0.08371431090288528,-0.1382370953263815,0.5707070707070707,0.5919732441471572,-0.08248418490125675,-0.13105233983504516,0.5973154362416108,13.0,2.0,2.0,24.0,5.0,5.0,30.0,4.0,4.0,0.0002721435213894233,-0.00020995224393750622,-0.00018040445649596825,0.007538692307628381,0.008784370068399383,0.008201132374134446
212,1,test,30.619047619047624,-0.9121047550420578,-127.55924866147639,2.592824067081576,1.1082594282151392,1.5372330732527386,4.788081777210643,2.046585744103957,2.8387570752733904,13.367468977287746,8.954425250511868,10.493796002142348,24.68525937805804,16.53583862927858,19.378543283956205,2.5064404134306035,0.9888688077040186,1.404822690070129,4.628559963468514,1.826111064893421,2.5942392343295047,12.26120746008644,7.700071959899316,9.252177593469105,22.64236310962629,14.219466219280735,17.085687955939612,2.59284303302556,1.1083740381792537,1.537243659278343,4.788116800987201,2.0467973905043553,2.838776624134007,13.367722506359776,8.955100840642807,10.494025449968497,24.685727561744386,16.53708621905372,19.378966997608494,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6304347826086957,-0.059782608695652106,-0.11714975845410625,0.6290909090909091,0.628140703517588,-0.05025125628140703,-0.10552763819095468,0.6363636363636364,0.6304347826086957,-0.059782608695652106,-0.11714975845410625,0.6290909090909091,20.0,10.0,10.0,32.0,18.0,18.0,40.0,20.0,20.0,7.809483666697389e-05,-5.7289617442716516e-05,-1.2984876489014585e-05,0.007238187882615321,0.005051756261742035,0.005543968277766709
43,1,test,25.448979591836732,-0.7799519228591902,-73.70345443989969,2.7955843758842165,1.25701305903377,1.6145804402564563,5.1009477948598265,2.2936020271469264,2.9460354004679417,16.372193473226627,11.714262665494026,13.114550447559338,29.87343358858887,21.374365527086255,23.929392996731494,2.807779007172327,1.2985798280805623,1.7824629854382945,5.123198662376048,2.369446605739415,3.252361371534329,16.57306864602061,12.049961501231586,13.78509226352649,30.239959377810116,21.98689657807659,25.152893466624164,2.6617029641239625,1.2086341082156715,1.6690409261620025,4.8566618065768985,2.2053276382134293,3.045406429252943,14.32065590813078,10.044438413499915,11.622247723340509,26.13010675180261,18.327529806623073,21.206470964389084,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6119791666666666,-0.10713656805374949,-0.14461907380254158,0.6422976501305483,0.6030150753768844,-0.11377690457299028,-0.18162599307052796,0.6666666666666666,0.6086956521739131,-0.12252304565580308,-0.18107075494510805,0.6644295302013423,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-0.0007641685887368473,0.00012729121336874043,-0.00024108981165284915,0.06742295695557932,0.06627929197551374,0.06708952649428479
459,1,test,24.578231292517003,-0.6381815689154978,-58.92751947486264,3.284889777732499,1.4547171083469739,1.9994900710964119,5.103941643896195,2.2602862597434163,3.106734572832597,26.706040552310018,20.47107739947041,23.089927499534916,41.49486946030965,31.807211658316923,35.87628520089027,3.2813685446451735,1.3022237929648124,1.8621371731999399,5.098470480658361,2.023347721327047,2.893320661584853,26.612167729724927,19.375616440235483,22.478225976607078,41.34901330048658,30.105124468968036,34.92584573784648,3.284889777732499,1.4547171083469739,1.9994900710964119,5.103941643896195,2.2602862597434163,3.106734572832597,26.706040552310018,20.47107739947041,23.089927499534916,41.49486946030965,31.807211658316923,35.87628520089027,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5555555555555556,-0.12728673213941843,-0.18462920195021815,0.5609756097560976,0.542713567839196,-0.11894056749914983,-0.19017457907232316,0.5555555555555556,0.5555555555555556,-0.12728673213941843,-0.18462920195021815,0.5609756097560976,23.0,10.0,10.0,35.0,14.0,14.0,42.0,13.0,13.0,4.282655463670696e-06,-0.00022707148497499256,6.810333744461101e-05,0.0003080533820964959,-0.0001462546060908565,1.7556467044599344e-06
160,1,test,28.176870748299315,-0.9717789283747005,-223.62886587124217,2.7125181758946844,1.0697611636804332,1.5080101858206718,4.2860784436788935,1.6903408442685297,2.382822724556421,15.06716956611021,9.897767578024105,11.73205180282514,23.80779279506917,15.639566449253557,18.53793820777895,2.76808971896605,0.8604532033449717,1.3042447036337632,4.373887622233648,1.359611138987082,2.060850747178211,15.92817763329828,9.191030807928458,11.605629753751067,25.168280680239267,14.52284426004165,18.33817740095472,2.712591490086695,1.0697719903118978,1.5081067295429953,4.286194288203285,1.6903579515425564,2.382975274305506,15.068274243966622,9.898549222468121,11.733233953000905,23.809538308146152,15.640801533844655,18.539806135680987,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.457286432160804,0.002286432160803986,0.002286432160803986,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5894736842105263,-0.08478200755830034,-0.13864766934840023,0.6126760563380281,0.5778894472361809,-0.07123335978136303,-0.10992357446665724,0.5959595959595959,0.5894736842105263,-0.08478200755830034,-0.13864766934840023,0.6126760563380281,22.0,13.0,13.0,34.0,23.0,23.0,43.0,25.0,25.0,0.0001351409995873878,-6.401372216391356e-05,-5.182561673801255e-05,0.0002872636165145437,-0.00015787518124010802,-8.758024202748516e-06
317,1,test,42.43537414965987,-0.24048860612368925,32.68079152039551,3.525107672035476,1.6281273537588652,2.1909554115211716,5.555192001020192,2.565754267307497,3.452710983334703,33.95742968498954,27.291694064031834,30.16065378010851,53.51327088750584,43.00878573483588,47.52995885883172,3.8119631476142213,1.693318101882122,2.375031625884504,6.007245496017054,2.668487901626737,3.742795374719776,45.239162903356174,36.91930608184465,41.03139834996261,71.29207368252112,58.18087074504984,64.6610875782893,3.6891216409240224,1.7021360956288525,2.3384485607274095,5.813660443063303,2.6823841149865397,3.6851443836463194,40.00968864558717,32.71617402392081,36.149665884181346,63.05098255309049,51.55718495733949,56.968000254982215,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5965909090909091,-0.07858639587362992,-0.14729960899315742,0.6296296296296297,0.5979899497487438,-0.06617045125376253,-0.1365676462445784,0.6161616161616161,0.5953177257525084,-0.07747025421410259,-0.14884245222301995,0.6174496644295302,27.0,4.0,4.0,37.0,3.0,3.0,45.0,2.0,2.0,-0.0005388246948576578,-0.00018200997368367526,-0.0002875959996766936,-0.0002977419659311309,0.00010165099709258385,-0.00013822313020828148
57,1,test,31.299319727891167,-0.7041026644316948,-16.21144526282545,3.0928284576420744,1.3922112725582463,1.9122292999380257,5.609353475971961,2.5250042955714775,3.468142581254059,22.039327203065397,16.562000329882867,18.783002532539705,39.97194747388259,30.03791364177514,34.066066704978844,2.9300637870833524,1.1794633696584902,1.689982403314118,5.314152955455521,2.139150956150802,3.065061253215667,18.728825115700626,12.970766238497182,15.272930408645047,33.967807042140265,23.524619513299236,27.6999731635053,3.0928284576420744,1.3922112725582463,1.9122292999380257,5.609353475971961,2.5250042955714775,3.468142581254059,22.039327203065397,16.562000329882867,18.783002532539705,39.97194747388259,30.03791364177514,34.066066704978844,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6082474226804123,-0.07785892380329262,-0.14718114874815913,0.5689655172413793,0.6180904522613065,-0.05609501139784134,-0.12147549097742472,0.5858585858585859,0.6082474226804123,-0.07785892380329262,-0.14718114874815913,0.5689655172413793,16.0,3.0,3.0,26.0,5.0,5.0,33.0,4.0,4.0,0.0005859852726823177,0.00024878329746701026,4.4702987733605356e-05,0.008709641290320924,0.009266021641241018,0.009439143384496695
279,1,test,27.428571428571423,-0.9590855446103549,-290.90153406063376,2.357069376686076,0.990283995838809,1.3852339287367679,4.871276711817891,2.0465869247335386,2.862816786055987,10.55995879926844,6.63723844577015,7.917168084001271,21.823914851821442,13.716959454591642,16.362147373602625,2.2585236228479495,0.7815896429647147,1.173419868678846,4.667615487219096,1.6152852621270775,2.4250677286029485,9.568951351813995,5.189453903913323,6.60920446292547,19.775832793748922,10.724871401420867,13.659022556712635,2.246366592797801,0.9535944735207016,1.326990326878731,4.642490958448789,1.9707619119427835,2.7424466755493775,9.453325579731269,5.810454535092624,6.945599831719152,19.536872864777955,12.00827270585809,14.35423965221958,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6176470588235294,-0.0901356137168523,-0.14654080810406356,0.6106194690265486,0.5979899497487438,-0.06617045125376253,-0.12321205359015441,0.601010101010101,0.6120401337792643,-0.09580627690520982,-0.15547933229415067,0.6174496644295302,24.0,2.0,2.0,34.0,1.0,1.0,41.0,1.0,1.0,-2.6651190159102975e-05,0.0001632708416064771,-0.00011210019372817634,0.07800260098964529,0.07717715708250328,0.07989996529240262
23,1,test,43.503401360544174,-0.24717972017222847,32.42703502876532,3.7112501912649027,1.6906635037069577,2.319637029209992,6.359042725383722,2.89686787477274,3.974582745956301,40.90491353916184,33.36216466644549,36.883581655690136,70.08853606417789,57.16441080273992,63.198183772615266,3.9689829166447415,1.7801668590844852,2.466129925588066,6.800654939046253,3.050227425214937,4.225591042089494,52.93066855113471,44.006027954589165,48.4361750051181,90.69406950574543,75.40214146605044,82.99297822514389,3.711295412723209,1.6907087251652642,2.3196571061700597,6.35912021010468,2.8969453594936985,3.974617146829401,40.90676336082948,33.36401448811313,36.885330361714075,70.09170564165518,57.16758038021722,63.201180093463286,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5787671232876712,-0.10445205479452058,-0.1769406392694064,0.6013745704467354,0.5628140703517588,-0.1080402010050251,-0.1876046901172529,0.5707070707070707,0.5787671232876712,-0.10445205479452058,-0.1769406392694064,0.6013745704467354,28.0,-1.0,-1.0,38.0,-1.0,-1.0,46.0,0.0,0.0,-0.0008203131481399618,-0.0005610761393338638,9.46905224047511e-05,0.000335773069539691,-0.00013076050589333477,1.577387457896151e-05
420,1,test,34.986394557823125,-0.47372979957450784,-3.1589407532138463,3.4639146421691054,1.601058751006523,2.200291690356827,5.741815031856397,2.6539289079184214,3.647222638906697,31.94177269946012,25.499664213633125,28.40355561500823,52.946960181170304,42.26846513672882,47.08198077487776,3.2140429665594996,1.3928238989520827,1.9582067316311347,5.327625569568736,2.3087570064151373,3.2459405062363915,24.87947002901496,18.700083078474307,21.3686970508626,41.240425863312836,30.99742032029708,35.420938046266805,3.4913183661886076,1.6025439513496686,2.2102106348229578,5.787239683084376,2.6563907889220046,3.663664367505446,32.82920009612874,26.21793904580594,29.22857405244732,54.41796755064817,43.459083744406584,48.449538510850175,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5723684210526315,-0.11451682484900783,-0.178723282004137,0.5874587458745875,0.5879396984924623,-0.10206030150753764,-0.16081238137442622,0.6464646464646465,0.5752508361204013,-0.11141583054626536,-0.17391675544452656,0.587248322147651,19.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0002856577705874686,-0.0002068284022651176,0.00016137101233525467,0.004188238600935534,0.004159174927433007,0.004246029043969202
272,1,test,26.530612244897952,-0.8385978179156438,-183.69859915864492,2.4699039812083865,1.0225675567579777,1.3634499352853156,5.102658774364579,2.1125571502252725,2.816797668501531,11.821311729083172,7.5695372322997745,8.797693976002396,24.42205060513886,15.638164831564369,18.17545568668627,2.9514880261464778,1.2209265794106694,1.746520667105366,6.097579658412504,2.5223538124088556,3.608196543030866,19.134405049838083,13.49058332548831,15.797754885009029,39.530419223841314,27.870655661448374,32.637119982216454,2.204969349210288,0.9417735310576985,1.308879476788626,4.555321292874002,1.9456420202071136,2.704058699299579,9.069973561743545,5.5332674461878995,6.6199690344700475,18.737967358327325,11.431365713003572,13.67641954374032,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6186666666666667,-0.08572747447847306,-0.13206647116324532,0.6336898395721925,0.5829145728643216,-0.09878968778730746,-0.16499861578342467,0.5757575757575758,0.6354515050167224,-0.10912278546741783,-0.1621013314682609,0.6845637583892618,23.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.0007431893606130657,-2.0595707041538552e-05,-0.0005030858662936837,0.046442705672975926,0.053942513958656235,0.05705926687386498
15,1,test,30.312925170068024,-0.6083217586821899,-26.71144200692912,3.0559878713417925,1.3887372947393055,1.8945270831862189,5.176469251456505,2.3523509278237213,3.209096896009309,21.242159686112625,15.944577227540979,18.047563188089192,35.98161742749689,27.00816142624288,30.57036213492659,3.191895656977496,1.3921537213321327,1.943659610228769,5.406680398553718,2.3581379361340207,3.2923213805915883,24.334513638057036,18.286427170585274,20.85032205543922,41.219686366504774,30.974968472624035,35.317892461254196,3.0303799183382996,1.3567449207426758,1.8661719323750618,5.133092514736303,2.2981597637069813,3.161066742594492,20.705097341489438,15.37358468918767,17.501712588960658,35.07189957844129,26.04096998372605,29.645758058851726,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6132930513595166,-0.09560589283354526,-0.1394707677359608,0.6090909090909091,0.5879396984924623,-0.1163209531366104,-0.16498183740069294,0.5707070707070707,0.6120401337792643,-0.10248407323242192,-0.1421311676667869,0.6040268456375839,28.0,0.0,0.0,37.0,-1.0,-1.0,45.0,-1.0,0.0,-4.500535430061954e-05,0.0001808750360417479,5.159140499192088e-06,0.01070354646718119,0.00831497375172674,0.009750236384076238
432,1,test,29.53061224489795,-0.961908765723517,-191.29679128817907,2.483467558698116,1.1029452508360411,1.493474603853982,4.559593877609768,2.02498413777834,2.7419877647477873,11.982743326861854,8.005765034714164,9.291527814612135,22.00006314508499,14.698415169554575,17.059048421536563,2.5603490625711283,1.0228233782396994,1.4521537107069016,4.700746691598844,1.8778820753924634,2.666123479446004,12.940333513366841,8.287270644077243,9.91144613004114,23.758178461049173,15.215253510554511,18.19720532869987,2.3698651839204095,1.0207136722950463,1.410180049689352,4.351022321800963,1.8740086999279417,2.589060726149233,10.695950200831657,6.841796262703099,8.08507593177809,19.637538199410503,12.561393138401986,14.84402829802644,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6329479768786127,-0.09393063583815031,-0.14417812282813214,0.6318840579710145,0.6231155778894473,-0.09798994974874364,-0.12060301507537685,0.6262626262626263,0.6488294314381271,-0.08528428093645479,-0.13489409141583053,0.6510067114093959,17.0,7.0,7.0,25.0,10.0,10.0,35.0,11.0,11.0,0.00018275545215189264,0.00016393927299867053,7.686142606818924e-05,0.0656878029674468,0.06164143357050733,0.06883105943838075
316,1,test,31.775510204081627,-0.6083223574992692,-18.516050251321904,3.2737502698672754,1.3802063666787945,1.9056669823596653,5.331536153783849,2.2477646543054655,3.1035147998428836,26.41019922612441,19.767330527007573,22.482384242290514,43.01089588254546,32.19250971541233,36.61416862315883,3.202641637132194,1.306268076464221,1.835340219866265,5.215730666186715,2.127350867384588,2.9889826437822022,24.597421912271013,17.935729550355347,20.672676769822605,40.058658542841364,29.209616696292997,33.66693073942538,3.2737664684199586,1.380223652330963,1.9055983446559146,5.331562534283933,2.2477928052247114,3.1034030184396326,26.410627036592892,19.767765558931274,22.482478817504788,43.01159260245128,32.19321819597379,36.61432264565065,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5880281690140845,-0.07922535211267612,-0.1279342723004695,0.6042402826855123,0.5728643216080402,-0.10301507537688437,-0.14572864321608037,0.6060606060606061,0.5880281690140845,-0.07922535211267612,-0.1279342723004695,0.6042402826855123,22.0,11.0,11.0,34.0,12.0,12.0,44.0,18.0,18.0,0.00023287300789873096,-6.931301382362842e-05,-6.518442166712726e-05,0.0002803336946550772,-0.00016174870629104277,-1.2262581172706177e-05
109,1,test,30.46258503401361,-0.6701286967052987,-58.47696883018632,3.2147357261471683,1.434314354636155,1.9805060686594846,4.778186434491966,2.131877073557564,2.943703009155081,24.89671149181847,18.964355874159462,21.460980680308865,37.004948228276625,28.18745791131898,31.89828822428421,3.200508396770775,1.318143671315681,1.8663216996369147,4.75703980285055,1.959208079769755,2.7739863513729004,24.54500562720598,17.975985187436667,20.748098971946288,36.482194156284294,26.718404213020612,30.83870448289284,3.2147357261471683,1.434314354636155,1.9805060686594846,4.778186434491966,2.131877073557564,2.943703009155081,24.89671149181847,18.964355874159462,21.460980680308865,37.004948228276625,28.18745791131898,31.89828822428421,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5867158671586716,-0.09100052326490116,-0.16420437824010137,0.5592592592592592,0.5628140703517588,-0.11889019029987025,-0.17675187288697247,0.5454545454545454,0.5867158671586716,-0.09100052326490116,-0.16420437824010137,0.5592592592592592,25.0,16.0,16.0,38.0,19.0,19.0,45.0,22.0,22.0,-5.539489783723959e-05,0.00010338947744528237,0.0001207224934010445,0.005864879338551177,0.005032388636494467,0.00475623329596786
137,1,test,21.625850340136047,-0.9225395333673583,-100.91488630202903,2.858462787207995,1.2865004279393228,1.7795334310248707,4.960816062960973,2.232700742681793,3.0883515673915505,17.43470547443414,12.618615649117938,14.493176939213832,30.257650145953445,21.89940393298533,25.152674817087235,2.650989196952164,1.046405733428392,1.5228651317699244,4.600748993420208,1.8160202728531454,2.6429078738458696,14.168046704487056,9.192260130069524,11.078192010568177,24.588416538754956,15.953019193475498,19.226023553824774,2.858462787207995,1.2865004279393228,1.7795334310248707,4.960816062960973,2.232700742681793,3.0883515673915505,17.43470547443414,12.618615649117938,14.493176939213832,30.257650145953445,21.89940393298533,25.152674817087235,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.582089552238806,-0.11064787792879183,-0.1772156586793081,0.550561797752809,0.5879396984924623,-0.09627082782332719,-0.15663459199167795,0.5757575757575758,0.582089552238806,-0.11064787792879183,-0.1772156586793081,0.550561797752809,17.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.0005995825099476363,0.0005868062528733603,7.128660362511529e-05,0.00016945494488584956,-0.00022372510708557058,-6.833549267337702e-05
190,1,test,30.401360544217685,-0.7458594306208456,-25.85202202326583,3.0773292861871124,1.3243886046099917,1.8193371092579498,5.417573713407252,2.3315583817684886,3.2029048510289657,21.70036945954829,15.928819423287383,18.18201929342312,38.20304563537244,28.04235275716461,32.00906390578681,2.946033285905945,1.2074663715409486,1.698942559761764,5.186429856624838,2.125719240916401,2.9909527698799923,19.03031598812121,13.341131498844451,15.550112637575005,33.50247245812956,23.48678239916329,27.37564739788654,3.0773292861871124,1.3243886046099917,1.8193371092579498,5.417573713407252,2.3315583817684886,3.2029048510289657,21.70036945954829,15.928819423287383,18.18201929342312,38.20304563537244,28.04235275716461,32.00906390578681,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5938566552901023,-0.07849829351535842,-0.14106939704209331,0.5993150684931506,0.6080402010050251,-0.06281407035175879,-0.12562814070351758,0.6363636363636364,0.5938566552901023,-0.07849829351535842,-0.14106939704209331,0.5993150684931506,17.0,6.0,6.0,27.0,5.0,5.0,38.0,8.0,8.0,0.00031029175737081757,5.456941267844998e-06,6.081758058424327e-05,0.0003427029913991575,-0.00012688698084151184,1.9278431547142816e-05
287,1,test,27.823129251700667,-0.7753953042161809,-45.66556299268506,3.19083533495483,1.3768135818846936,1.9259113890634765,5.174880382971615,2.2329092065181246,3.1234332143144843,24.30872489193961,18.17365326596545,20.76590161234376,39.423765369620014,29.47393766852089,33.67803274309597,3.180134352131328,1.2859783414333479,1.8305347640768337,5.1575255839052945,2.085593079375878,2.9687518930220445,24.049984501693356,17.4030484080468,20.19410322106905,39.00414153159243,28.224174661768213,32.75069304442609,3.1909043899840817,1.3769011913291564,1.9259667674705838,5.174992376063927,2.2330512910658755,3.123523026731139,24.310403589608686,18.17544579524478,20.76753185582617,39.42648787289101,29.476844783313645,33.680676663615515,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5873015873015873,-0.0958667295300959,-0.1567617372366713,0.5697211155378487,0.5829145728643216,-0.09377715645898665,-0.15498192129260668,0.5606060606060606,0.5873015873015873,-0.0958667295300959,-0.1567617372366713,0.5697211155378487,17.0,3.0,3.0,28.0,5.0,5.0,38.0,6.0,6.0,0.0003548157767694066,8.782143392736646e-05,7.936233704837488e-05,5.857619511928647e-05,0.00012331829868550415,-0.00012440840417138332
451,1,test,32.38095238095239,-0.47647312842033157,-17.18881998185937,3.2769432094246076,1.3605679199770224,1.9194795409482304,5.6725016935556996,2.355189985615397,3.322685274331074,26.494660163528945,19.698380939797776,22.608336378153528,45.86317035203976,34.09857666130512,39.1358098683899,3.287322657916021,1.3454089951620365,1.923719902166198,5.690468876806353,2.3289493640391115,3.330025485818729,26.771092248555178,19.79901182540056,22.860836597545347,46.34168382336103,34.27277219431407,39.572896455061255,3.2769432094246076,1.3605679199770224,1.9194795409482304,5.6725016935556996,2.355189985615397,3.322685274331074,26.494660163528945,19.698380939797776,22.608336378153528,45.86317035203976,34.09857666130512,39.1358098683899,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.592,-0.10261077844311384,-0.14736170212765964,0.606425702811245,0.5829145728643216,-0.10380221911562826,-0.15164302312900058,0.5909090909090909,0.592,-0.10261077844311384,-0.14736170212765964,0.606425702811245,22.0,9.0,9.0,35.0,10.0,10.0,43.0,12.0,12.0,-0.0001117565075393665,-8.644068428088408e-05,-1.0836467431642815e-05,4.4716351397688925e-05,0.00011232505964553496,-0.0001314175181095223
