text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
142,1,test,29.240000000000006,-0.572060486486677,-41.22728615710648,3.421456973099072,1.5773870277909956,2.1691853308924354,5.363846608868858,2.472882788359842,3.4006499197844953,30.613986298081514,24.29176925052013,27.11570551770859,47.99380143605487,38.08240908545083,42.5095175043244,3.4376835895324334,1.5071864099017025,2.1212113067583203,5.3892852106732425,2.3628286946896484,3.325440642365909,31.11479997821553,24.221863560834578,27.384561067353005,48.77893121584831,37.97281735318338,42.93100458996487,3.4311282314651375,1.5866236978030457,2.179290769738233,5.379008321203159,2.4873631929099838,3.416492300475043,30.911498408493213,24.586533201915703,27.414736183660306,48.460213650814886,38.54451298841993,42.978310371259134,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.4020100502512563,0.002010050251256279,-0.0029899497487437254,0.507537688442211,0.002537688442211028,0.002537688442211028,0.58,-0.1021963394342762,-0.1683370288248337,0.5953177257525084,0.5728643216080402,-0.1088399390435888,-0.16670162163069102,0.5959595959595959,0.5785953177257525,-0.10420935673167664,-0.17112659551117748,0.5939597315436241,21.0,5.0,5.0,32.0,7.0,7.0,42.0,7.0,7.0,-0.00016245949240808642,-4.580103054776727e-05,-0.00010936513364031274,-0.0005030861468533487,-9.977230549385041e-05,4.381033032618831e-05
111,1,test,23.293333333333326,-0.8618218715179253,-141.6510120879008,2.846507560319642,1.3061697502987528,1.7838030631961304,5.5669040261947424,2.5544712205209783,3.4885768767569885,17.227510613356365,12.561344330850101,14.333322876629541,33.69177708561466,24.566173406535956,28.031625119484353,2.753075199508975,1.2090147801035636,1.6950151153399862,5.384178712963755,2.364465614253172,3.31493462430415,15.690810138982368,11.007241170478938,12.810033038899292,30.686457803452857,21.526819757455645,25.052532968480257,2.766294061343332,1.2455480997402453,1.7129440589524942,5.410030790854997,2.435913688732505,3.3499981912425363,15.899601743650384,11.32396457162833,13.032361434571015,31.094790751822586,22.14623451033642,25.487339767610404,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.628140703517588,0.003140703517587995,0.003140703517587995,0.5746753246753247,-0.12710749542192,-0.19206333623180272,0.5765472312703583,0.5829145728643216,-0.12635861009307192,-0.17835420843784866,0.5909090909090909,0.5819397993311036,-0.12089826410796145,-0.17445619621950814,0.5838926174496645,16.0,2.0,2.0,27.0,2.0,2.0,33.0,3.0,3.0,0.0006878068252973675,0.00017502498633560658,0.00010956277356958047,0.004204034307158544,0.005175709063335532,0.004260047271843703
329,1,test,31.87333333333334,-0.5662543699870584,-24.461948431840497,2.6740283627488863,1.210986524358085,1.317906672861867,5.910352409253379,2.676619747763431,2.9129432535685185,14.498255948069394,10.179178445457573,10.617144028117185,32.045210576807584,22.49883833972632,23.466865071492656,3.4077368271374056,1.5811021863058667,2.172594009274166,7.532053828205574,3.494679131414369,4.80204189900318,30.196826230028922,23.98388357730762,26.75795661238259,66.74345236824149,53.011107159189265,59.142586344191415,2.992503772632423,1.4144296238852845,1.9196891266279732,6.614272357266991,3.1262860378399044,4.2430512004440715,19.935534101669894,15.089919215660794,17.011937281432974,44.063119766775046,33.35295228508203,37.601151094008394,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6016949152542372,-0.1178818043224823,-0.13437546597743433,0.6581740976645435,0.5778894472361809,-0.10381481341544818,-0.1867182322295955,0.6262626262626263,0.5819397993311036,-0.13091495859877955,-0.20004017842195532,0.6476510067114094,23.0,0.0,0.0,31.0,0.0,0.0,43.0,0.0,0.0,-3.8104816760910634e-05,-0.0014051238866142242,-0.00044669016371797805,0.046396635569892375,0.0623054728851864,0.055454524965399266
408,1,test,25.53333333333334,-0.5482774752713596,-66.99928705746049,3.1406767674487086,1.3946690412516225,1.907080679254126,5.940798222764425,2.638108909355479,3.6073694776252743,23.11950809589456,17.387833571216603,19.68595336850366,43.73208157898127,32.890239405795256,37.237285287410536,3.3589800550212545,1.4777129443936232,2.0534855998474875,6.353733357088397,2.7951919550578173,3.8843040864585,28.759842457994925,22.198028316868598,25.070329516469943,54.4011477819904,41.989041515040604,47.422189567298574,3.1643387526579367,1.4139254882931342,1.939307506792711,5.9855564357505555,2.6745337549641217,3.6683286574271765,23.673085091589773,17.916103751889835,20.268812641022556,44.77920914915174,33.889497458394025,38.33980222458484,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5527156549520766,-0.15222852367631257,-0.20923971167916666,0.5673076923076923,0.542713567839196,-0.1565345524615559,-0.21688576438117124,0.5404040404040404,0.5484949832775919,-0.15768197832507913,-0.22013682984810323,0.5604026845637584,22.0,6.0,6.0,36.0,10.0,10.0,45.0,9.0,9.0,-0.0009143275739280255,-0.0001479428256863759,-0.00022110486355418691,0.0042237789399397485,0.0034469122987736966,0.0042775700566881625
277,1,test,37.146666666666654,-0.5257286946533143,81.47545269067285,3.1293031271111307,1.4537014467387457,1.9682426833565636,5.996148572593587,2.7854795463316617,3.771406948109029,22.85804483911337,17.516036475219604,19.66472702393756,43.79896333688175,33.5629860202595,37.680154361996486,3.292474952704231,1.4325102204184932,1.9963086775434389,6.308806844859076,2.7448744223502746,3.8251850143896866,26.909380753274448,20.48587052836335,23.254124229212543,51.56184570143556,39.253571270476876,44.55790255532985,3.1292166747113965,1.4536231290745287,1.968139550555702,5.995982918640547,2.7853294795815167,3.7712093323551197,22.856068791702047,17.514103883456702,19.662697710259902,43.7951769750678,33.5592829250751,37.67626593514317,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.625,-0.05628161888701522,-0.13005617977528094,0.6474576271186441,0.6432160804020101,-0.03598191458545863,-0.0930109646731152,0.6464646464646465,0.625,-0.05628161888701522,-0.13005617977528094,0.6474576271186441,23.0,9.0,9.0,33.0,8.0,8.0,42.0,10.0,10.0,-0.00017341894808510264,-4.03615287594683e-05,-7.586951802972245e-05,0.005039021798542542,0.004128186727035299,0.0042179925882201985
349,1,test,39.826666666666654,-0.3584142243831415,70.01253652034563,3.624146414983978,1.7276447103744208,2.348511240880724,5.854390362666425,2.7908106859894484,3.7937489275765537,37.492706284687905,30.830160212557637,33.91173105406784,60.56514092141892,49.80256649720849,54.7804886258019,3.6005872982008187,1.6397959889109073,2.276229662978932,5.816333327862861,2.6489012128560807,3.6769863786582744,36.61973483387215,29.51478778197614,32.85996539819921,59.15495627010117,47.67773410934607,53.0814825663218,3.624146414983978,1.7276447103744208,2.348511240880724,5.854390362666425,2.7908106859894484,3.7937489275765537,37.492706284687905,30.830160212557637,33.91173105406784,60.56514092141892,49.80256649720849,54.7804886258019,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5625,-0.1347477064220184,-0.20767114914425433,0.5498154981549815,0.5678391959798995,-0.13642145564917318,-0.20845462705849782,0.5555555555555556,0.5625,-0.1347477064220184,-0.20767114914425433,0.5498154981549815,25.0,16.0,16.0,39.0,24.0,24.0,46.0,25.0,25.0,3.2110559091159324e-05,9.22139752749432e-05,8.064543166214641e-05,0.00019717463232815646,-0.00020823100688893703,-5.431726479621091e-05
456,1,test,25.993333333333336,-0.4269189930082842,-49.63575621946306,3.2963189725479607,1.5099972462143405,2.0725409891436435,5.111146272040658,2.3413440446918985,3.213602882042953,27.01302001494307,21.045557925736855,23.613011338872518,41.88535687710274,32.632438132041415,36.61343331195963,3.612217273974988,1.645142322560146,2.279626827264586,5.600966110208408,2.5508948372280917,3.5347022714889094,37.048107617058406,29.89837505988767,33.25725694093948,57.44538035004562,46.35927818274717,51.5674321106702,3.2963189725479607,1.5099972462143405,2.0725409891436435,5.111146272040658,2.3413440446918985,3.213602882042953,27.01302001494307,21.045557925736855,23.613011338872518,41.88535687710274,32.632438132041415,36.61343331195963,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5636363636363636,-0.118759280646758,-0.19210728811696165,0.5948905109489051,0.5477386934673367,-0.12394050452765071,-0.19683559701680353,0.5606060606060606,0.5636363636363636,-0.118759280646758,-0.19210728811696165,0.5948905109489051,26.0,3.0,3.0,39.0,6.0,6.0,48.0,3.0,3.0,-0.0006898144859253808,-0.00043153838681842194,-0.0001512131826403694,0.009569022481035638,0.008290295833718098,0.00833259737764358
187,1,test,32.08666666666666,-0.47131394419978917,-30.208305136773337,2.73412245086131,1.2538886484982739,1.7001440435332942,6.319263148017199,2.898060518714553,3.929471994656421,15.396226560578281,11.002253678502289,12.583994748360453,35.58465609034318,25.429049892697343,29.084862034290055,2.9912392730454926,1.3449783428100095,1.863756622837305,6.9135265317409065,3.108592328746313,4.307622922981586,19.910341558370213,14.722794638887446,16.822468108052078,46.01794174749142,34.028180986567676,38.88106867357732,2.7671941008164165,1.2700066646880628,1.7506869250526844,6.3957002727478764,2.9353134170604895,4.0462896479694495,15.913918454662047,11.444816711458712,13.15039307601912,36.781175766073204,26.451927366219138,30.393954857819022,0.37185929648241206,-0.0031407035175879394,-0.0031407035175879394,0.47738693467336685,0.007386934673366874,0.0023869346733668695,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.5977011494252874,-0.10531176305677858,-0.17844743317490808,0.6311239193083573,0.6381909547738693,-0.07358849384768451,-0.14478066459174,0.6414141414141414,0.6086956521739131,-0.09915075851056099,-0.17662136673598683,0.6476510067114094,23.0,4.0,4.0,32.0,5.0,5.0,41.0,6.0,6.0,-9.608061559289934e-05,-0.00030227312839377113,-0.00029030822074168944,0.0029066014581848876,0.004329610029621733,0.00404009856430676
65,1,test,25.64666666666667,-0.7421017722247784,-15.660571686864726,3.19608349352931,1.3990296177370172,1.9389857770097978,5.985022592978453,2.6198389020043504,3.630966996438729,24.43663629097844,18.404785610767632,20.921431742759093,45.760325283743065,34.465012545004356,39.17771294503932,3.00625495523138,1.2248417819455406,1.7596784421738132,5.629547495783603,2.2936527636432418,3.2951940254719814,20.21156479589379,14.273322538697062,16.733150551424213,37.848407961737415,26.728387429152463,31.334689567635152,3.1962277004745574,1.399116594506784,1.9391165988294445,5.985292636557451,2.6200017757006013,3.6312119748780676,24.44016047775008,18.407964583788146,20.924908877761446,45.76692471629632,34.47096552632939,39.18422426790996,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.552901023890785,-0.14215860132216218,-0.20192303967334668,0.5787671232876712,0.5778894472361809,-0.11885240740041059,-0.1733626395751714,0.6313131313131313,0.552901023890785,-0.14215860132216218,-0.20192303967334668,0.5787671232876712,23.0,0.0,0.0,31.0,0.0,0.0,40.0,-1.0,-1.0,0.0005741630208001553,-9.415116552121896e-05,2.990583707819165e-05,0.04492548311948763,0.0486132298719939,0.04559587683851074
474,1,test,28.933333333333334,-0.7759399352183656,6.1855495104541856,2.876853002010648,1.2814071144811918,1.7648370171482306,5.753706004021296,2.5628142289623836,3.529674034296461,17.75829981795728,12.827772775376445,14.71781803267353,35.51659963591456,25.65554555075289,29.43563606534706,2.986716998668614,1.2634982383039246,1.775284331717901,5.973433997337228,2.526996476607849,3.550568663435802,19.82050481720618,14.217972133964903,16.462212294809973,39.64100963441236,28.435944267929806,32.924424589619946,2.7596449697608314,1.2217092711944637,1.6826879448924856,5.519289939521663,2.4434185423889274,3.3653758897849713,15.79423452187904,11.139263439406415,12.858501937855145,31.58846904375808,22.27852687881283,25.71700387571029,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6470588235294118,-0.07782525684153097,-0.13151996122856968,0.65527950310559,0.6381909547738693,-0.10616994748176978,-0.149789011837149,0.6515151515151515,0.6555183946488294,-0.07570030318088672,-0.12312454194738853,0.6778523489932886,26.0,0.0,0.0,34.0,0.0,0.0,42.0,-1.0,-1.0,-0.0008945382513552306,-0.000401063302362485,0.00013762245498022407,0.023729921192041203,0.020439969340197095,0.021761085778086553
99,1,test,35.186666666666675,-0.5230553526042374,-1.5711536514504392,3.3711432269426718,1.4942121736293643,2.0808835578076486,5.876722652373036,2.604775275651189,3.627486202124144,29.111789422976045,22.578366087489144,25.478059422194104,50.7489302103231,39.35958412548783,44.414454938689715,3.4342797412937034,1.4819021694920662,2.0849358324505287,5.986784954417401,2.5833159441145472,3.6345503025151102,31.009069967650284,23.963651295863066,27.154174429688428,54.05635170036333,41.77447320495048,47.336331100402795,3.3711695523230687,1.4942145604678385,2.080910944842251,5.8767685439145385,2.604779436491232,3.6275339443871673,29.112555811994337,22.578976074007006,25.478829668975084,50.75026621280094,39.36064748036356,44.41579766618629,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5797665369649806,-0.10567035623890286,-0.17573152254342816,0.57421875,0.5778894472361809,-0.10632107907960864,-0.1666848432479594,0.5555555555555556,0.5797665369649806,-0.10567035623890286,-0.17573152254342816,0.57421875,26.0,9.0,9.0,37.0,8.0,8.0,44.0,7.0,7.0,-0.0002699367798228996,-7.392383062356576e-06,7.210469211100855e-05,9.322580442105988e-05,0.00015080139628764755,-0.00010688561932692409
71,1,test,25.58666666666667,-0.816696530892904,-56.29918522601349,3.153964738052992,1.4128980029464724,1.905442859874878,5.53489890305378,2.479497475759006,3.3438654109568944,23.428769618351627,17.72534539671253,19.943582001931397,41.11519374200923,31.106243392270034,34.99903116025216,2.976919059873905,1.251021713460243,1.7825378922674442,5.224201095268913,2.195420457935133,3.128179242312476,19.62725300484735,14.009693339173738,16.3257389504839,34.44390478301643,24.58563831090293,28.650071295457035,3.096929737146997,1.401675650392281,1.943586847751238,5.434808068130515,2.459803347257042,3.4108043700732513,22.129902253865644,16.68187219222262,18.96113418864871,38.835808857274024,29.275050219684793,33.27493156635411,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.507537688442211,0.002537688442211028,0.002537688442211028,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5854341736694678,-0.11946093122563706,-0.17507413522593784,0.5589887640449438,0.592964824120603,-0.11881462450095082,-0.17164285534517332,0.5757575757575758,0.5819397993311036,-0.11755936594435545,-0.19002905495143252,0.5570469798657718,25.0,5.0,5.0,34.0,4.0,4.0,40.0,3.0,3.0,0.0006822034920089077,4.9621646926523214e-05,0.00027117691198126024,-0.00027799733314992636,0.0001210186223419285,-0.0001258746411432199
497,1,test,33.83333333333334,-0.5669453622214142,-3.1243122470794984,2.8308377669761007,1.2738368863313794,1.608569768664818,5.809115000982207,2.6140194438258515,3.3009192127809284,16.959663120291147,12.21509276731275,13.564784532484504,34.80264202809746,25.066388282923043,27.836068259369245,3.3360084998465247,1.4690815609971482,2.069685060745198,6.845767442393389,3.0146777866295644,4.2471662184042085,28.106714552642064,21.63832647953449,24.55892964484961,57.67732048823423,44.40364912987807,50.3969702087018,3.0284993728023393,1.391043135007396,1.9049713173178677,6.214733087938133,2.8545364332964267,3.9091598907460403,20.66619705145974,15.524124399879192,17.590510775644994,42.40875853268301,31.856796945585423,36.0971939875215,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.457286432160804,0.002286432160803986,0.002286432160803986,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6132315521628499,-0.11993236143308406,-0.14825427383910517,0.6377551020408163,0.5778894472361809,-0.12637120439289184,-0.18337933406598939,0.5757575757575758,0.5852842809364549,-0.13591772240244326,-0.1877969203983616,0.6073825503355704,25.0,15.0,15.0,37.0,20.0,20.0,46.0,21.0,21.0,-0.0006442243045825645,-0.0009316552422594724,-0.00033445971364586945,0.025309202581539125,0.027844898473508906,0.026407602849821465
69,1,test,38.64666666666666,-0.41859767295749856,17.787812667152465,3.530527255915573,1.6044702317230908,2.2195011398379085,6.393116922874145,2.9053920412282994,4.019096658625402,34.14196442258683,27.279565867725747,30.431985794134906,61.82463827873831,49.39813278750338,55.10656887046051,3.407913610808336,1.508848150909884,2.1085423054219437,6.17108680876104,2.732238543539519,3.818171201710006,30.202165007710775,23.522515883198043,26.53517448213669,54.690406905854644,42.59482605876403,48.050180819004275,3.530527255915573,1.6044702317230908,2.2194963164788204,6.393116922874145,2.9053920412282994,4.01908792443462,34.14196442258683,27.279565867725747,30.431967899532616,61.82463827873831,49.39813278750338,55.106536466721224,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5842696629213483,-0.08675837446182932,-0.16168301453817846,0.5789473684210527,0.6080402010050251,-0.06865152831828314,-0.13987298764272116,0.6111111111111112,0.5842696629213483,-0.08675837446182932,-0.16168301453817846,0.5789473684210527,23.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00030594961923172543,0.00021363033245052745,-2.0518208556152592e-05,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
412,1,test,35.699999999999996,-0.23727743068247234,26.83193225008875,3.698799631380975,1.688647838312157,2.33149704625976,5.871844414817297,2.680728443320549,3.7012515609373695,40.3987818134868,32.93433150033789,36.47403208750136,64.1330661289103,52.28325125678641,57.90252593890841,3.860912032953075,1.7051969082586087,2.385852268608698,6.129197852313006,2.7070000918605412,3.787540476416308,47.50866108037114,38.8745986773824,43.13736406754783,75.41999946508919,61.71342540034456,68.48056545723219,3.6988311243745526,1.6886773680119629,2.3315075365633513,5.871894409944602,2.6807753217189907,3.7012682142943194,40.40005411209715,32.935589144025045,36.4752219549443,64.13508590295423,52.28524776613976,57.90441485347408,0.17587939698492464,0.0008793969849246464,0.0008793969849246464,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5375494071146245,-0.13108964613981333,-0.20095256397604566,0.5555555555555556,0.5226130653266332,-0.14154733567587308,-0.20860563250308295,0.5303030303030303,0.5375494071146245,-0.13306203272758454,-0.20095256397604566,0.5555555555555556,29.0,18.0,18.0,41.0,17.0,17.0,53.0,18.0,18.0,-0.00034828437399990546,-0.00016517710539583236,-0.00030363531140234983,6.550611697964115e-05,0.000128814918206821,-0.00012090384720320202
125,1,test,44.83333333333333,-0.11800689759593483,70.56903722946566,4.095794361711976,1.9847301631146257,2.6795966852845092,5.782297922416906,2.8019719949853537,3.782960026284013,60.087051057433975,51.83002733370078,55.965631419073986,84.8287779634362,73.17180329463639,79.01030317986915,4.055807542101841,1.9237819123534359,2.61510255822485,5.725845941790834,2.7159274056754383,3.691909493964494,57.7317650079448,49.299835516460675,53.50809261935337,81.5036682465103,69.59976778794447,75.5408366390871,4.141274284780465,2.0060967511484367,2.708109892625564,5.846504872631245,2.8321365898566166,3.82321396605962,62.88290114007418,54.424353089746745,58.69095796167829,88.77586043304589,76.83438083258362,82.85782300472228,0.20100502512562815,0.0010050251256281395,0.0010050251256281395,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5594855305466238,-0.11627690926075984,-0.19452516464054204,0.5774193548387097,0.5527638190954773,-0.1289404415561517,-0.1984882677158749,0.5858585858585859,0.5618729096989966,-0.11258451934941738,-0.19229839174705454,0.5738255033557047,23.0,12.0,12.0,38.0,15.0,15.0,48.0,16.0,16.0,-6.061303680511292e-05,4.64604930593689e-05,-0.00010170120439045911,-0.00045964795473452114,-5.716352994689089e-05,8.236045698506445e-05
177,1,test,30.619999999999997,-0.3730202759600359,-36.034711636313254,3.3761607358527033,1.5954063292449168,2.177646623014616,5.009195004824934,2.3670974341514253,3.2309648265379898,29.25822514986033,23.323893520551753,25.943037882872233,43.410301445173204,34.605559408209935,38.49157251100065,3.655027083805107,1.6836468718205362,2.3170829674273508,5.422947792819533,2.498019543516339,3.4378459244981885,38.668568392949304,31.487988017816605,34.85736833121201,57.37238680040847,46.718590917738766,51.7177258392439,3.3761791590370516,1.5954848549145737,2.17764100988367,5.009222339223451,2.3672139423460794,3.23095649836001,29.258764184501324,23.324789212554208,25.94349723166914,43.41110120852642,34.60688834253967,38.49225404481346,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5845588235294118,-0.11452374527792764,-0.18072235006472026,0.6162361623616236,0.5778894472361809,-0.09880228208712738,-0.1767015377387774,0.5858585858585859,0.5845588235294118,-0.11452374527792764,-0.18072235006472026,0.6162361623616236,25.0,5.0,5.0,37.0,5.0,5.0,45.0,6.0,6.0,-0.00024367638235576574,-0.000488374072401405,-0.00012039756420534716,0.00019717463232815646,-0.00020823100688893703,-5.431726479621091e-05
224,1,test,25.94666666666667,-0.5269504360789978,-48.28858670941641,3.0619808993346194,1.4454306699858468,1.9505427222473097,5.393438436899051,2.5460123984014666,3.4357275361412007,21.369846777725446,16.334158430174394,18.33112129900465,37.64130371507985,28.771334899850334,32.288827871850835,3.3968682107261157,1.5411683011298738,2.139453886513353,5.983316086913514,2.7146467030054127,3.7684796884270746,29.870405592491828,23.474232165002107,26.35408792726776,52.61436924159728,41.34801300129813,46.42065233889296,3.201745173669701,1.5062114981123764,2.054923866740214,5.639622209458814,2.65307304489845,3.6195867094358083,24.57538110312127,19.12582762032091,21.427211180909026,43.287600217173,33.6886405291947,37.742346597844836,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5491329479768786,-0.13773573889180823,-0.21626294645127386,0.5855072463768116,0.5628140703517588,-0.1063588619790683,-0.18342966921418447,0.5505050505050505,0.5518394648829431,-0.12762631141087988,-0.2134553070859112,0.5805369127516778,23.0,10.0,10.0,36.0,13.0,13.0,43.0,10.0,10.0,-0.0009510594705751277,-8.385746942368754e-05,-0.00033802378359601903,0.01069676668831665,0.011216018070554057,0.013192668656058615
482,1,test,32.25333333333332,-0.8859137129574194,-52.34691873539588,2.790262795279483,1.2685832528442813,1.5276693344594199,5.183688215230329,2.356745776395154,2.8380701413512783,16.285298939181434,11.705388045378905,12.75072254299705,30.254466473679287,21.74600979097059,23.688008990990078,2.890390817541629,1.2664397185441354,1.7660797977720095,5.369703829921782,2.3527635660064385,3.280983802083111,18.00034307688781,12.927248005882127,14.922247705571984,33.44063736061824,24.015954073149906,27.722220181907062,2.697257183119577,1.2295352858948896,1.6867185732165824,5.010904455751036,2.2842033311291723,3.133548282686806,14.838975264826038,10.499636851247335,12.091895043590963,27.56751849198793,19.50599201698394,22.464053903204544,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6019184652278178,-0.11305159465242176,-0.14001701864314997,0.6105769230769231,0.5879396984924623,-0.11381468747244994,-0.17165963372790494,0.6111111111111112,0.5986622073578596,-0.1192008978174326,-0.18109307629063875,0.62751677852349,28.0,19.0,19.0,38.0,17.0,17.0,47.0,19.0,19.0,0.00016783051482893886,-5.1203987804394334e-06,1.3952629939629607e-05,0.03310125230134009,0.03301608584384663,0.033334923893729496
117,1,test,27.92000000000001,-0.47793956149023314,-45.73801032767685,3.3071735814921097,1.5290960879235045,2.0891428643148906,6.173390685451938,2.8543126974572086,3.8997333467211286,27.307832928421437,21.38936574548497,23.92730896184692,50.97462146638669,39.926816058238614,44.66431006211425,3.315711374346516,1.478916023753943,2.043042706143873,6.189327898780163,2.7606432443406934,3.8136797181352295,27.541979675156743,21.26558731422257,23.97161168768478,51.41169539362592,39.6957629865488,44.74700848367826,3.2527243044146035,1.488977541922921,2.0449552304464977,6.07175203490726,2.7794247449227862,3.8172497635001297,25.860696446871255,20.026440380888538,22.51468483153507,48.273300034159675,37.382688710991935,42.02741168553213,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5611940298507463,-0.13627243810752498,-0.2064325838533252,0.6137724550898204,0.5678391959798995,-0.12890265865669193,-0.19009068715866473,0.6616161616161617,0.5719063545150501,-0.12926225984221196,-0.19672545861064505,0.6375838926174496,22.0,0.0,0.0,34.0,0.0,0.0,45.0,-1.0,-1.0,-0.0012641780715628838,-6.23401212987641e-07,-0.00036907213181714235,-0.0003648737173866934,3.5801071247121286e-05,-0.00018020799302398416
74,1,test,27.55333333333333,-0.7298598500055345,-2.254564296602899,2.8732801441664644,1.284014668181804,1.741384063951093,5.498060383972586,2.456979419115452,3.3321619385874968,17.694965147414447,12.794816817915837,14.593433466099018,33.85955493072819,24.48305488401193,27.92473214594083,3.121333804658682,1.4288196567081377,1.958844309778585,5.972714415400937,2.7340657214847606,3.748275057630373,22.676605643154442,17.243482419246234,19.478721151330646,43.39199133879282,32.99563662926035,37.27279614903269,2.9000649699131626,1.2948341025299912,1.7928704600095244,5.549313509995997,2.47768255294928,3.430681853207414,18.175326180447698,13.19631721961819,15.14946871822012,34.77873225880262,25.25133132835048,28.988713114864446,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.603399433427762,-0.1165439894859579,-0.17274914917243345,0.6647727272727273,0.5979899497487438,-0.1338396241860933,-0.18331222053506258,0.6818181818181818,0.6053511705685619,-0.11251193460673026,-0.16661768371397423,0.6778523489932886,23.0,3.0,3.0,35.0,3.0,3.0,41.0,1.0,1.0,-0.00201784364131936,7.613853625619182e-05,-0.0006924255489704411,0.04075123107777845,0.03735327791583831,0.04184964261565227
