text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
137,1,test,32.93264248704663,-0.3797001363273354,32.93264248704663,3.6288191895202915,1.6606485554707124,2.2555630771996533,6.017174676500483,2.7536264312652117,3.740091837193302,37.66831120949796,30.510740521253414,33.7201256856604,62.46020991370835,50.59178912962938,55.91347371346749,3.7726532673907207,1.6634868171493338,2.286755867101081,6.25567506072441,2.7583327325180282,3.7918145755502626,43.49531657651786,35.25394774675851,39.07638739422116,72.12233616004237,58.45680111069652,64.79503011796876,3.622301017414916,1.643034479643839,2.2318803310256614,6.0063664829584065,2.7244194177767738,3.70082197746602,37.42358113695948,30.186148482510312,33.407041735875126,62.05440749750934,50.053562534774755,55.39432940897661,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5709876543209876,-0.10285849952516624,-0.16261890305606153,0.5975232198142415,0.5527638190954773,-0.11473618090452264,-0.1760215386416275,0.5707070707070707,0.5719063545150501,-0.09976031215161651,-0.15839331252157585,0.6006711409395973,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.0002797127470517245,-0.0002884229233272554,1.294994041295968e-05,0.010762352684364096,0.012560370201653903,0.010181652408256525
287,1,test,27.808290155440417,-0.6616031743050814,27.808290155440417,3.109684925701786,1.4362370146118177,1.954795393999384,5.5301964354372295,2.5541728530123673,3.4763658628421474,22.41398121868855,17.08346592715948,19.24030841075844,39.86053957269477,30.380866432624153,34.21654847102447,3.5264755327817197,1.579301633691928,2.1725423016601244,6.271407839379382,2.8085958782953746,3.863602255384761,34.00391050249453,26.99505866017324,30.13128294871415,60.47181921794972,48.007428644308085,53.584822108794356,3.019656145480121,1.4040486568456998,1.9050879930907794,5.370091199259242,2.4969297735255958,3.3879672958208995,20.48424687219381,15.4533036360165,17.435995357423195,36.42874173487439,27.481821060807714,31.007797149147187,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.600609756097561,-0.11671547186596487,-0.18076676212106257,0.636085626911315,0.5728643216080402,-0.13713567839195973,-0.19419058687781665,0.5909090909090909,0.6053511705685619,-0.11585083277033625,-0.18441523655045922,0.6442953020134228,29.0,0.0,0.0,39.0,-1.0,-1.0,44.0,0.0,0.0,-0.0019220953864175821,0.0001296687324548909,-0.0003555241513782708,0.03297358953356788,0.02580375227141829,0.030215834697110644
451,1,test,27.64248704663212,-0.44254061301506203,27.64248704663212,3.616608313608518,1.6283425258906274,2.2137979172304076,5.6719485574078945,2.5537393712055194,3.471912580574464,37.211145015828706,29.908286947670845,33.14453230002233,58.35846240187344,46.9053461966204,51.98076923555414,3.7538415565978545,1.6896831166828092,2.3181233143668214,5.887172277287346,2.649940188458832,3.6355267279960533,42.684743298969316,34.80607856179003,38.48208084428192,66.9427394907333,54.58658222532098,60.35167870114159,3.616608313608518,1.6283425258906274,2.2137979172304076,5.6719485574078945,2.5537393712055194,3.471912580574464,37.211145015828706,29.908286947670845,33.14453230002233,58.35846240187344,46.9053461966204,51.98076923555414,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5664335664335665,-0.08801669534653822,-0.15565945682224747,0.5929824561403508,0.5628140703517588,-0.0963337993224267,-0.16673517839615437,0.5808080808080808,0.5664335664335665,-0.08801669534653822,-0.15565945682224747,0.5929824561403508,23.0,-1.0,-1.0,34.0,0.0,0.0,44.0,0.0,0.0,2.0077722336230893e-05,2.38098616651737e-05,-3.255241373841569e-05,0.00029419353837489837,-0.00015400165618917327,-5.253467235455389e-06
528,1,test,34.11917098445595,-0.6654682577932339,34.11917098445595,3.7326258323689867,1.6653907599321123,2.277470300071235,6.261836778892234,2.7938522584653467,3.8206742192451864,41.788694329841256,33.88575250982157,37.503544436856906,70.10453092492494,56.846590276039464,62.91578219735011,3.603515080166641,1.5302756967582,2.117829063325493,6.045241145416168,2.5671838191517344,3.5528607783657167,36.727106536881465,28.776570253593746,32.309111344355486,61.61323337061535,48.27544845821464,54.20162394927396,3.704758146404478,1.6485175165204127,2.2569485859355893,6.215086070744124,2.7655457790806923,3.786247081323639,40.64021714555609,32.823687866073925,36.38643050514454,68.17785062123345,55.064875272593966,61.04171674906761,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5588235294117647,-0.10838691104500531,-0.16291560102301794,0.5573770491803278,0.592964824120603,-0.0787143738743844,-0.12489828105468914,0.601010101010101,0.5604026845637584,-0.10570469798657711,-0.1644295302013422,0.5589225589225589,24.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.0002333970665685696,-0.000341183155411165,0.00012625611967023945,-0.00047939258751661384,-7.653115519623555e-05,6.483767214060521e-05
300,1,test,29.404145077720205,-0.45281932913191786,29.404145077720205,3.4250100367320337,1.4940363504621992,1.9530938973002152,6.049784083573405,2.6389987872650056,3.449857444763931,30.7229532080041,23.826731477982868,26.365376336582365,54.267646320680136,42.08646961998842,46.57061801508474,3.4643139892141965,1.5313119757780311,2.1073944070072224,6.119208822069936,2.704840779645308,3.722406943218365,31.954531099347715,25.044307379939188,28.070321234252727,56.443050259595495,44.2371410729767,49.582156198820236,3.182039686349124,1.4220495868177367,1.9455334734768268,5.6206121562615365,2.5118445972761894,3.436503051281498,24.095851442151567,18.2834715933181,20.65229008921426,42.56183105202473,32.29510402931889,36.479278755714915,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5888594164456233,-0.10161677403056713,-0.15014351610569632,0.6542553191489362,0.5728643216080402,-0.12713567839195972,-0.18587111932374012,0.7121212121212122,0.6020066889632107,-0.11632664437012263,-0.16602882713001899,0.6946308724832215,16.0,0.0,0.0,26.0,0.0,0.0,37.0,0.0,0.0,-0.0021285554688328726,0.00047982345919948176,-0.0008266944187996766,0.03459503980349243,0.02858019545128876,0.03398882568880257
622,1,test,44.911917098445606,-0.4340936905934308,44.911917098445606,3.8671319187285174,1.7892222576402212,2.438966614360292,6.150385338828865,2.845624760821416,3.878994774966635,47.80508041721355,39.817326080104515,43.63404083776686,76.03042045078112,63.326492010378985,69.39669260900155,3.951355809298456,1.7594918031095932,2.434020049375553,6.284337164788502,2.79834068686047,3.871127631719629,52.00582904397026,43.05394510429336,47.445769141608274,82.71139831993142,68.4740935435304,75.45896262415359,3.8671319187285174,1.7892222576402212,2.438966614360292,6.150385338828865,2.845624760821416,3.878994774966635,47.80508041721355,39.817326080104515,43.63404083776686,76.03042045078112,63.326492010378985,69.39669260900155,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5939597315436241,-0.0615586631052053,-0.14212044663009527,0.6094276094276094,0.5829145728643216,-0.0745854271356784,-0.15086246540522918,0.601010101010101,0.5939597315436241,-0.0615586631052053,-0.14212044663009527,0.6094276094276094,25.0,0.0,0.0,37.0,0.0,0.0,50.0,0.0,0.0,-0.00010285422927932884,4.3748651672362756e-05,-0.00012199984203654198,-0.0005109839999661858,-0.00010751935559483172,3.6801216390713876e-05
195,1,test,32.98963730569945,-0.5033609129479365,32.98963730569945,3.6324245792834406,1.7157040120002658,2.3286717030531037,5.596624536970042,2.6434550703411506,3.5878793647040412,37.8043652697071,31.005739036233592,34.12127231415369,58.24672574888204,47.77180532990064,52.57203438032569,3.6143227864934913,1.6582444623715393,2.277523659892476,5.56873436733812,2.554924801283557,3.5090734907972974,37.126195049618396,30.05465472325966,33.31935627569745,57.201841261634264,46.30643098102229,51.336489669222736,3.6324202661894054,1.7156390693403014,2.328677706480076,5.596617891610343,2.643355010539131,3.5878886144285618,37.80420221627638,31.005163772549487,34.12114725723283,58.24647452581842,47.77091899770587,52.571841700032806,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5748792270531401,-0.09339000371609063,-0.17072077294685994,0.5970873786407767,0.5778894472361809,-0.08961055276381913,-0.16087927156581583,0.601010101010101,0.5748792270531401,-0.09339000371609063,-0.17072077294685994,0.5970873786407767,24.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0003361721087367204,0.00019628018846200404,0.00015741500578171001,-0.00025327028860289147,-0.00012402957972668105,-6.972753796130604e-05
34,1,test,40.71502590673576,-0.33493653387615424,40.71502590673576,3.8218783712843534,1.8710349956624066,2.51792328447386,6.233301629356624,3.0515689810208295,4.106612975868082,45.68995045877898,38.655332554036036,42.00611266755798,74.51813348634191,63.04500666551116,68.50996946970766,3.9078280822018248,1.8770751124124536,2.5481743486091357,6.373481515019643,3.06142012381555,4.155951020945853,49.79069315868656,42.17087146390837,45.89584874419749,81.20624955642927,68.77868322089817,74.85394378517924,3.8218783712843534,1.8710349956624066,2.51792328447386,6.233301629356624,3.0515689810208295,4.106612975868082,45.68995045877898,38.655332554036036,42.00611266755798,74.51813348634191,63.04500666551116,68.50996946970766,0.17587939698492464,0.0008793969849246464,0.0008793969849246464,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5531135531135531,-0.10319357668535001,-0.18501068561969902,0.5992647058823529,0.5577889447236181,-0.10135892495056742,-0.1851158966787192,0.6111111111111112,0.5531135531135531,-0.10319357668535001,-0.18501068561969902,0.5992647058823529,23.0,0.0,0.0,38.0,2.0,2.0,47.0,2.0,2.0,5.415769950198803e-05,-0.00024044629859607593,-0.0001901322582390288,0.00020410455418851114,-0.00020435748183800229,-5.0812707827141423e-05
286,1,test,44.50259067357513,-0.46940757404553407,44.50259067357513,3.8135702680281813,1.730141491582342,2.3571814277799428,6.337256474811536,2.8750880668941856,3.917080902046081,45.31192613954846,37.27996458465284,41.021488076831474,75.29775961424964,61.95052938332015,68.1680610688523,3.872562470040331,1.7064343651249567,2.3616648729013203,6.435287634037608,2.8356924008694127,3.9245313329095466,48.065394544255746,39.340956094869405,43.534598745236075,79.8733762279544,65.37541233412121,72.34425967958347,3.81258889598177,1.717997101083645,2.34916195578408,6.33562566538147,2.854906947388998,3.903754426523544,45.26748009448629,37.14535529384797,40.94673898701606,75.22390074524927,61.72684041477677,68.04384566960022,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.4321608040201005,0.0071608040201004974,0.0071608040201004974,0.5828402366863905,-0.07055209369709037,-0.15782773973797093,0.5964391691394659,0.5628140703517588,-0.07718592964824122,-0.16264350036371544,0.5909090909090909,0.5752508361204013,-0.07416485670096762,-0.16223525954144524,0.5906040268456376,24.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,0.0003484872999140295,7.674577032685767e-05,-2.7053004567030913e-05,0.013020186749238327,0.01508850510056714,0.011858156765241823
314,1,test,38.80310880829016,-0.6571964935774622,38.80310880829016,3.9127521303266155,1.7901902212910805,2.4478007896699356,6.029926228243072,2.7588547930855696,3.772295737505038,50.03646953873216,41.68396107107395,45.709136868720506,77.11099757681328,64.23898110268247,70.44216298261723,3.632040355802659,1.626860631743968,2.2302128376525316,5.5973224661342345,2.5071482338520052,3.436971838848079,37.789842735022496,30.362414070587988,33.727225040684694,58.2377713382196,46.79139154713902,51.97688790516477,3.9127521303266155,1.7901902212910805,2.4478397066004236,6.029926228243072,2.7588547930855696,3.7723557122266804,50.03646953873216,41.68396107107395,45.70930527194833,77.11099757681328,64.23898110268247,70.44242250813956,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5535714285714286,-0.11309523809523803,-0.1890321217244294,0.5695067264573991,0.5778894472361809,-0.10130854775128784,-0.1683542923297624,0.5959595959595959,0.5535714285714286,-0.11309523809523803,-0.1890321217244294,0.5695067264573991,29.0,1.0,1.0,37.0,3.0,3.0,44.0,0.0,0.0,0.00013347233832032416,-4.826661565797524e-05,-5.969983464613824e-05,-0.00013546161697419734,-3.058704788116984e-05,7.2922532465824474e-06
547,1,test,43.94300518134715,-0.41328385715075355,43.94300518134715,3.921551004751834,1.8479217498784788,2.4991348990781104,6.3994541121499715,3.015564613812683,4.078258599045048,50.478676760816306,42.52504018598264,46.33154851530725,82.37454394484858,69.39525788591672,75.60697752223214,4.0700664345061535,1.8699219458553005,2.548495240041804,6.6418117090567454,3.0514660325221117,4.158808166441846,58.56085292400872,49.53453531833813,53.981438227376756,95.56358966170654,80.83382961289244,88.09058875566427,3.921551004751834,1.8479217498784788,2.4991348990781104,6.3994541121499715,3.015564613812683,4.078258599045048,50.478676760816306,42.52504018598264,46.33154851530725,82.37454394484858,69.39525788591672,75.60697752223214,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5574324324324325,-0.09012237363839382,-0.17290464621925294,0.5694915254237288,0.542713567839196,-0.10139670785002708,-0.17348008825429317,0.5454545454545454,0.5574324324324325,-0.09012237363839382,-0.17290464621925294,0.5694915254237288,27.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,-0.0002236198849783219,-6.785319794561921e-05,1.4801291424269486e-05,0.00036349275698022154,-0.0001152664056931485,2.979210245257491e-05
333,1,test,42.82901554404146,-0.32565809692906234,42.82901554404146,3.723241787559502,1.6373005927895954,2.116312925625306,6.558370855150682,2.8840524203266265,3.7278172634867777,41.398381570183915,33.34621499679847,36.410911097501916,72.92191983004872,58.73828696683767,64.13665074055383,4.409930764180844,2.054784018869952,2.807233339551254,7.767951437823138,3.6194360699360617,4.944851387099456,82.26376770768329,71.72409231152122,77.29735681604384,144.90498531995587,126.33968553956029,136.15681200624238,3.7073165371682917,1.7259178934916424,2.3439571312518637,6.530319037947816,3.0401489500036267,4.128805222021631,40.74432381773028,33.49144372844571,36.83501961101006,71.76981810095609,58.99410271432638,64.88370426893515,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5744125326370757,-0.1130874673629243,-0.1606803314880465,0.6256544502617801,0.5276381909547738,-0.14736180904522622,-0.23442503699863715,0.5707070707070707,0.568561872909699,-0.13093729236576013,-0.20674402252967816,0.6342281879194631,26.0,7.0,7.0,37.0,5.0,5.0,44.0,3.0,3.0,-0.0009613166484586247,-0.0007271870166367106,-0.00028526096901947264,0.018374227394755138,0.017445151935197245,0.01825150588840252
182,1,test,46.79792746113987,-0.07424112783424784,46.79792746113987,4.297706595472177,2.0416189817996466,2.7719769473347022,6.465746083366624,3.071542843153933,4.170340318088369,73.53096393050352,63.985294263269985,68.93246629975651,110.62470912758789,96.26359003000887,103.70643367418727,4.890285282118489,2.280221781012347,3.117994960882645,7.357259553901477,3.4305122330408966,4.69091206168505,132.99150873933561,119.39159430531419,127.1071938280746,200.08097520158975,179.6203896468343,191.2282335717015,4.272697797031463,2.0444986673243104,2.7617503333341564,6.428121239283943,3.0758752271798784,4.154954742560763,71.71484698081258,62.43171368257245,67.18382524096667,107.89242603809751,93.92628353137016,101.07566565270433,0.18090452261306533,0.0009045226130653394,0.0009045226130653394,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.5119047619047619,-0.14536526776882863,-0.2351308112177678,0.6029850746268657,0.46733668341708545,-0.16766331658291456,-0.2581208872983888,0.5757575757575758,0.5050167224080268,-0.15831661092530658,-0.2474805028971897,0.610738255033557,28.0,0.0,0.0,38.0,0.0,0.0,50.0,0.0,0.0,-0.001753283664954521,-0.00012722381557171095,-0.0008343288542596553,0.004314604250732934,0.0035360033749185504,0.0040104621905543425
49,1,test,47.65803108808288,-0.656797873842339,47.65803108808288,4.17818252928029,1.9400364728179085,2.642896604498877,6.991632071609732,3.2463926906952945,4.422535524111186,65.24716058258787,55.87122786801288,60.6045077929071,109.18243454272242,93.49305969873514,101.41357334189983,4.457019817002174,2.027812281548567,2.791592206389657,7.458229141013689,3.393273817867703,4.671357812702292,86.2301441799522,74.88026004553848,80.94221023690177,144.29466337650294,125.30214369429304,135.44601009491603,4.36757377997807,2.041500611971473,2.779323355969681,7.308553109209535,3.4161794160125663,4.6508275253160996,78.85208691658406,68.6144259938237,73.95690996879907,131.9484670513693,114.81710480373515,123.7570402995482,0.19095477386934673,0.0009547738693467256,0.0009547738693467256,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5542168674698795,-0.12097110245493248,-0.18826810247000025,0.5800604229607251,0.5326633165829145,-0.13901588141207288,-0.2069026266558167,0.5505050505050505,0.5451505016722408,-0.12262913104896123,-0.19567263514644662,0.5604026845637584,28.0,0.0,0.0,42.0,0.0,0.0,49.0,-1.0,-1.0,-0.00040028343394539224,-8.641043300897818e-05,-0.0004915960467485688,-0.00037672049705506083,2.4180496096981585e-05,-0.00018761708646408692
518,1,test,22.886010362694304,-0.7920196125941131,22.886010362694304,3.280158626303087,1.5060648241016101,1.8986452927551927,6.093943988202891,2.7979972087574936,3.5273410178200737,26.579988650820532,20.685051914370487,22.59906711742943,49.3808319958372,38.42910118688735,41.984996730011076,2.9341459312040685,1.3407752162383637,1.8375987056172067,5.451114715791445,2.490918885144259,3.413927453089787,18.80543513922805,13.88512918216474,15.811623936144441,34.937111727854955,25.796069381083306,29.37514968231574,3.283447474992223,1.5031782585745859,2.0669358866820966,6.100054076762803,2.7926344898636857,3.8399946330776387,26.667550120939257,20.736097072736186,23.292157707176393,49.543505437953506,38.52393389816391,43.272634223758985,0.4292929292929293,-0.0007070707070707116,-0.0007070707070707116,0.5151515151515151,0.00015151515151512474,0.00015151515151512474,0.6060606060606061,0.0010606060606060952,0.0010606060606060952,0.5754475703324808,-0.11970549089200899,-0.16257784511228945,0.6051282051282051,0.6060606060606061,-0.12693687504770623,-0.19427496440919256,0.6954314720812182,0.5852842809364549,-0.12304905239687847,-0.18053147932991576,0.6241610738255033,25.0,0.0,0.0,37.0,0.0,0.0,43.0,-1.0,-1.0,-0.0015302495095295453,0.0002646259565030456,-0.0005268890534069223,0.029355903559154406,0.022429854236703406,0.026607760160755944
102,1,test,37.84974093264248,-0.5165842038257124,37.84974093264248,3.9106902295251444,1.7910106915050492,2.436526809399785,6.24241632881948,2.8588903056888113,3.8892916206381547,49.93340559241836,41.604937489803774,45.5660250109046,79.70590564048001,66.411637307668,72.7345000174064,3.825517705659237,1.7239845343301035,2.3787794011701355,6.106460187437279,2.7519001956442963,3.7971126591448168,45.856534409555934,37.67783475674463,41.60730222359082,73.19822394013623,60.14302261639988,66.41541200009803,3.786836007353936,1.731966416660141,2.3477676033168278,6.044714753522715,2.7646412284715867,3.7476102588155933,44.116594639602674,36.31077478489645,39.89982897484861,70.42085529326249,57.960861158989644,63.68986784717619,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5457227138643068,-0.13074787437098734,-0.19472782482325435,0.5502958579881657,0.5628140703517588,-0.11718592964824126,-0.19092969004757565,0.5808080808080808,0.5585284280936454,-0.1248049052396879,-0.1839798959907053,0.5738255033557047,26.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-0.0006832599729204665,0.00011605449443901735,3.79277438190429e-05,-0.0003490780111610192,5.1295171446419374e-05,-0.00017032920177317834
41,1,test,30.388601036269428,-0.450895512761144,30.388601036269428,3.372913450732699,1.563433881129998,2.1331797936424963,6.226917139814215,2.8863394728553815,3.938178080570763,29.16336944580496,23.056101248802094,25.70867623663041,53.84006666917839,42.56510999778848,47.46217151377922,3.3795131108846137,1.5169285555559067,2.088087210398134,6.23910112778698,2.800483487180136,3.854930234581171,29.356474285291277,22.916113537219537,25.718504042588755,54.19656791130698,42.306671145636074,47.48031515554848,3.362748165231297,1.5689050377626987,2.132965977665628,6.208150458888548,2.8964400697157515,3.937783343382698,28.868417146227905,22.855902162838465,25.447932715122406,53.29553934688229,42.19551168524025,46.98079885868752,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.572347266881029,-0.08790914337538125,-0.17471783450637768,0.6096774193548387,0.5829145728643216,-0.05958542713567838,-0.14587078487278327,0.6464646464646465,0.5752508361204013,-0.08641583054626534,-0.16614761005051992,0.6140939597315436,21.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,-0.00069755498139054,-0.00023648290984317242,7.830221851995573e-05,-0.00045964795473452114,-5.716352994689089e-05,8.236045698506445e-05
553,1,test,31.492227979274613,-0.6239255083836146,31.492227979274613,2.76659356567741,1.2640227240480766,1.7263525580574695,6.563086925877068,2.9985940533987216,4.095361907800566,15.904364456473687,11.411138850354611,13.074465497089529,37.729331739809844,27.070219900476268,31.016067785066404,2.5797685226531653,1.1103530375656265,1.54422583438847,6.119888831111523,2.6340491767067777,3.663309461140531,13.194083674667027,8.847389983571976,10.377449299310774,31.299833534794043,20.988333902634253,24.618036658948917,2.7092481603836056,1.2316973282834518,1.6884931035036486,6.427048555654539,2.9219097203804516,4.005549333129094,15.017980156818517,10.635780372822799,12.242690682354958,35.62659526252568,25.230865847937302,29.04287935595155,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6080246913580247,-0.1331155243584622,-0.18252972342636953,0.653250773993808,0.6231155778894473,-0.12375159003035219,-0.16152549055796506,0.7121212121212122,0.6153846153846154,-0.13252857326313083,-0.17660648583896632,0.6644295302013423,23.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,-0.0009644912234335957,-0.00020740851398542466,5.875116868920523e-05,0.0629960483596923,0.05414428793592574,0.05864115376929391
366,1,test,44.92227979274611,-0.408647245047572,44.92227979274611,4.013221160614672,1.7859180445777016,2.471334458628908,6.31086686325666,2.8083902075038663,3.8862205990653047,55.32479389691985,46.049974687692114,50.65139462683971,86.99929421958387,72.41446401270667,79.65028468037389,3.98865827879757,1.7441622850155816,2.4291401225242266,6.2722412628419795,2.742728478726792,3.819869200305272,53.98241140565206,44.546752678496304,49.225882616330374,84.88837213407881,70.05061871580335,77.40863983942029,4.013221160614672,1.7859180445777016,2.471334458628908,6.31086686325666,2.8083902075038663,3.8862205990653047,55.32479389691985,46.049974687692114,50.65139462683971,86.99929421958387,72.41446401270667,79.65028468037389,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5804878048780487,-0.08456073881127169,-0.15618424681823562,0.6323529411764706,0.5829145728643216,-0.0795854271356784,-0.14753467838359857,0.6363636363636364,0.5804878048780487,-0.08456073881127169,-0.15618424681823562,0.6323529411764706,23.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.0011207043113429373,-0.0006040442994932788,-0.0003248416198774486,-0.00026713013232271265,-0.0001350228187675384,-7.878868986743726e-05
534,1,test,32.005181347150256,-0.42665121168852166,32.005181347150256,3.6397305749791755,1.7138629198323667,2.3354540433309112,5.912252710626072,2.7839397682556215,3.7936309333293994,38.08157521391208,31.220476061879143,34.39655308170995,61.8583962865577,50.71346365381384,55.87257353374206,3.6438559845731073,1.6560452762837066,2.2856811474163523,5.91895388357053,2.690022783811097,3.712781559254988,38.23900181097826,30.939466367210052,34.34991321083657,62.11411461681748,50.25700120562039,55.796813337399506,3.6583536173104867,1.7234577307302335,2.3475773048782105,5.9425033377632275,2.799525247886674,3.813323540918921,38.79741486855658,31.87409166155774,35.088362890545206,63.021181512376174,51.775174272581104,56.9963255074846,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5705329153605015,-0.1122795846394985,-0.172443151236793,0.5974842767295597,0.5829145728643216,-0.09458542713567841,-0.1525263589160445,0.6262626262626263,0.568561872909699,-0.1147714604236344,-0.17616620700151087,0.5973154362416108,21.0,0.0,0.0,34.0,-1.0,-1.0,44.0,0.0,0.0,-0.0004906402064756134,-0.00012051430997617356,1.5433525150266005e-05,-0.0004280565422867255,-2.617532955007107e-05,0.00011039691273584396
275,1,test,38.321243523316035,-0.3985045698325744,38.321243523316035,3.27406589332545,1.4273412187785153,1.8265460172815033,6.272591587707669,2.7345596617192345,3.4993728152868404,26.418536220141466,20.07951310021385,22.16598165700125,50.61373028314231,38.46916618704336,42.466509412175654,4.043373089707246,1.8383902691438854,2.513498602451482,7.7464623055282384,3.5220645255380374,4.815465144300612,57.018346798785885,47.94825105140313,52.40074958015785,109.2381198570799,91.86125325194561,100.39153508673807,3.250545450029681,1.467216277360451,2.0068103489590703,6.2275301443637945,2.81095395712126,3.844730718055248,25.804411096079978,19.854780263612447,22.33586643112919,49.437163832588865,38.038613673356515,42.791981726965325,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6062176165803109,-0.08887282269617491,-0.1366953843972062,0.638961038961039,0.5778894472361809,-0.09711055276381919,-0.16587095209826175,0.5808080808080808,0.6220735785953178,-0.08959308807134891,-0.14485205958448244,0.6644295302013423,26.0,0.0,0.0,39.0,0.0,0.0,46.0,-1.0,-1.0,0.00012645641151228014,-0.0008738279139822168,-0.00012551310949332904,0.034051304946620675,0.048611840454904076,0.04305170891897525
