idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
44,1,test,1.2664482438700582,-0.07238793747443717,-0.10902605851508285,4.752315687393585,-0.27163394359219506,-0.4091175859130338,3.548227715899088,-0.26637370078374945,-0.40872535428740253,13.314636676492617,-0.9995607187825861,-1.5337317749992643,1.2425046017833847,-0.1456792602898498,-0.19175987299357877,3.3581205453604994,-0.3937277305131075,-0.5182699270096722,3.4642792480472835,-0.5432859006932045,-0.732277951628828,9.36291688661428,-1.4683402721437968,-1.979129598996833,1.2964153344686609,-0.18302660350381506,-0.24262331927688296,4.227441308049982,-0.5968258809907008,-0.7911629976420098,3.656167013100048,-0.7343278155726054,-1.0039411262878977,11.922283738369723,-2.3945472246932784,-3.2737210639822756,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3650793650793651,0.008408295066155036,0.01219568961504447,0.3448275862068966,0.3517587939698492,0.008400397979874241,0.016199528527445217,0.31818181818181823,0.3612040133779264,0.010619706199295309,0.01748877422331019,0.3422818791946308,15.0,-6.0,-6.0,27.0,-16.0,-16.0,31.0,-14.0,-14.0,0.00015166907801031026,2.923897314825924e-05,0.00011734383185907764,-0.07883596701783002,-0.07863949000542281,-0.07948445344598376,0.031746031746031744,0.1789188992644914,12
8,1,test,0.9101716018801429,-0.008227891208213545,-0.004474379375375759,3.673584176263227,-0.03320895849098271,-0.018059242057239633,2.484748884382697,-0.020528581154438452,-0.011142618723309461,10.028805738171126,-0.08285632152695044,-0.04497322014829663,0.9450249117796132,-0.005645215439169515,0.0028818586870281715,3.000079085014645,-0.01792131885450665,0.00914875773659718,2.572877472746546,-0.014565521704537954,0.007403995536816588,8.167864992846178,-0.046239751442977095,0.02350474773592559,0.8960671841357704,-0.010513014706389767,-0.008429706613550136,3.5371073057990934,-0.041498742262064514,-0.03327515768506606,2.449948941500922,-0.025892213387614937,-0.020739642532917824,9.67085108487206,-0.10220610547742659,-0.08186700999836027,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.218562874251497,0.00481100579110838,0.007407495765441197,0.19819819819819817,0.23115577889447236,0.005591869120036286,0.010788500096475695,0.19696969696969702,0.22073578595317722,0.005376854400589548,0.008277498967637742,0.19798657718120805,15.0,-6.0,-6.0,16.0,-6.0,-6.0,20.0,-8.0,-8.0,0.00041177649283830476,8.398010882572071e-05,0.00014183093318794927,-0.15970277617070483,-0.1587697842254876,-0.16180087458591075,0.029940119760479042,0.6427892328144629,10
70,1,test,0.89588127671755,0.007584752312250531,0.011514617839529118,3.6381520139871237,0.03080149414609057,0.046760582201990086,2.4494935201528514,0.018508521634202246,0.028043218467985298,9.947333441596335,0.07516265492913732,0.11388282621754975,0.9112644842855058,-0.0031837987801954792,0.0048596767315340905,3.089032150120359,-0.010792538237950566,0.016473480445878153,2.487465907142936,-0.007932211503140163,0.012058955145089811,8.432087820823513,-0.026888852553016207,0.04087781405115187,0.9175905768558739,0.014358057543598646,0.020126111559007342,3.5291945263687454,0.05522329824461014,0.07740812138079756,2.5032517253659043,0.035685035374824814,0.04987712361546315,9.627891251407323,0.13725013605701797,0.19183509082870387,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.2168674698795181,0.0048373946915482025,0.006446628196151383,0.1963746223564955,0.22613065326633164,0.008085540484376708,0.012441170795546963,0.19191919191919193,0.22073578595317722,0.007046303482392546,0.009389846019917991,0.19798657718120805,14.0,-5.0,-5.0,19.0,-9.0,-9.0,17.0,-4.0,-4.0,0.00035741222411784737,0.00012264304309923487,3.2028521339494204e-05,-0.15367185058900557,-0.15187862733681223,-0.15164326650355697,0.030120481927710843,0.546494703482702,10
47,1,test,0.9822837109375322,-0.029931635468943174,-0.069537375430889,4.1474201128473585,-0.12637801642442703,-0.2936022518193093,2.6705480431006037,-0.08114217161151682,-0.19231184583066918,11.275647293091438,-0.34260028013751587,-0.8119833490628245,1.0556927027000071,-0.07424435080663705,-0.0921719778027259,2.8532235208108303,-0.2006604075855054,-0.24911345352088077,2.8739652680439494,-0.22149637749221585,-0.2774910856589594,7.767473697416079,-0.5986388580870692,-0.7499759071863767,1.0411031739787757,-0.059835319216970495,-0.0764736001120343,3.3949016542786166,-0.19511517135968637,-0.249370435147938,2.832339855143746,-0.174646881577893,-0.22509650522034663,9.235890831990478,-0.5695007007974766,-0.7340103431098264,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3054945054945055,0.0006699440909967436,0.0005091682511038087,0.28854625550660795,0.31155778894472363,0.01155778894472359,0.010393063487152965,0.2777777777777778,0.3110367892976589,0.012703455964325538,0.013589508498546787,0.28523489932885904,14.0,0.0,0.0,24.0,-1.0,-1.0,27.0,-1.0,-1.0,-6.064181929454991e-05,0.0001881806204263464,6.764594548920763e-05,-0.23116523449948545,-0.2440611053970443,-0.2455111660408713,0.02197802197802198,0.4537609497321466,10
54,1,test,1.1301228301677169,-0.1200488208358712,-0.1601645056062384,3.872892844956783,-0.41140326241506386,-0.5488783619090194,3.0960367634852437,-0.39490536627090433,-0.5377937717833254,10.610013627674151,-1.3533273787935478,-1.8430011280215073,1.1960328214052827,-0.229810126386496,-0.3079412486956592,3.3691065391698105,-0.647352468694355,-0.8674401371708713,3.306971518273059,-0.8543926591909567,-1.1925635357090227,9.315412727529743,-2.4067398850449493,-3.359333903405698,1.1105747127963501,-0.11180402870466932,-0.1500032461908023,3.8295679751598284,-0.38553113346437673,-0.5172525730717323,3.0361027802460803,-0.3591517880624009,-0.49135684507476496,10.469319931883037,-1.2384544415944845,-1.6943339485336715,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.319078947368421,0.016944300406187884,0.017109581941725183,0.2904290429042904,0.3266331658291457,0.02337502046573714,0.021123983859195783,0.303030303030303,0.3210702341137124,0.017230501225565464,0.016287141788907,0.28859060402684567,18.0,-9.0,-9.0,29.0,-19.0,-19.0,34.0,-21.0,-21.0,0.0005169102906916072,0.00013072346631458153,4.137512445456998e-06,-0.16257808206685453,-0.1578803450089188,-0.15384691570809572,0.03289473684210526,0.2442755604378082,10
53,1,test,1.332354670182491,-0.039195697311957156,-0.07036283650178188,3.806727629092832,-0.11198770660559187,-0.2010366757193771,3.7899569878681825,-0.15149967942687548,-0.27627799907190154,10.828448536766237,-0.43285622693393044,-0.7893657116340034,1.5899672017506614,-0.08940852360215978,-0.10790071027499426,3.4564504385883943,-0.19436635565686888,-0.23456676146737898,4.903588096584091,-0.45861933928867327,-0.5587007906320816,10.659974123008894,-0.9969985636710277,-1.2145669361566984,1.3927091201000399,-0.039617542805890915,-0.055032335320453374,3.665024000263263,-0.10425669159444961,-0.14482193505382446,4.025741510443227,-0.1626914250639544,-0.22775543548826072,10.594056606429545,-0.4281353291156691,-0.5993564091796344,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3370473537604457,0.0018595929815862222,0.006646571746760421,0.24860335195530725,0.3467336683417085,0.015906600672535576,0.019521648308319484,0.24747474747474751,0.34448160535117056,0.01226123807237256,0.017451571980758973,0.24496644295302017,16.0,-7.0,-7.0,25.0,-15.0,-15.0,31.0,-18.0,-18.0,0.0006152995765704135,0.0003011303864336826,0.0003086564533333767,-0.13006964444445757,-0.1349852723661913,-0.13525157638361396,0.027855153203342618,0.7499272694136893,10
20,1,test,1.465883858949539,-0.05906539483687179,-0.07131828673647811,4.601600635485075,-0.18541397857487585,-0.22387740445103166,4.3313698689741145,-0.26354052011209017,-0.3201877981664021,13.596734979997002,-0.8272880674823,-1.0051112620701836,1.478703565531275,-0.11736946488225941,-0.15097554502757515,3.9964961230575002,-0.31721476995205267,-0.4080420135880405,4.387254204828826,-0.546365952512593,-0.7149829969467403,11.857443796834666,-1.4766647365205223,-1.9323864782344327,1.4276514055700227,-0.16263037409088232,-0.21844165204184574,4.32621638051522,-0.4928193154269165,-0.6619444001268056,4.168896637894262,-0.7362342618391207,-1.017779507568612,12.633020114831096,-2.231012914664003,-3.084180325965491,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.2944444444444444,0.003182308522114319,0.0060768980123818706,0.2896935933147632,0.29648241206030146,0.0007430636893741571,0.005998271826578638,0.2828282828282829,0.2876254180602007,-0.001189273091719123,0.0017522256241606637,0.2785234899328859,19.0,-10.0,-10.0,28.0,-19.0,-19.0,31.0,-16.0,-16.0,4.074195788154078e-05,-2.6711319511168085e-05,4.95571076180151e-05,-0.17846286692864588,-0.17929104869892676,-0.1801199792210051,0.9694444444444444,0.5352194013697471,349
85,1,test,1.0296723698815542,-0.21102428018686337,-0.3606802167791081,6.65326762077312,-1.3635415027458855,-2.330549093034236,2.800148271486762,-0.6578733853687626,-1.2161176136677838,18.093265754222156,-4.250874182382773,-7.857990734468757,1.1381879804168897,-0.1174577045525309,-0.1586630662983597,4.552751921667559,-0.4698308182101236,-0.6346522651934388,3.121107729816511,-0.38899633442178105,-0.5366526671299376,12.484430919266044,-1.5559853376871242,-2.1466106685197506,1.0617863166925992,-0.1492434669903442,-0.18946646891083696,5.398913474708132,-0.7588650863915802,-0.963388824970357,2.891531569790434,-0.4654082252541327,-0.6031867792210872,14.702702897239496,-2.366482501292202,-3.067051419768239,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.32458233890214794,0.013126491646778038,0.0283946556176905,0.2966507177033493,0.29648241206030146,0.01005025125628134,0.01340033500837512,0.25757575757575757,0.3076923076923077,0.01672240802675584,0.01783723522853964,0.27181208053691275,17.0,-8.0,-8.0,28.0,-19.0,-19.0,33.0,-18.0,-18.0,0.00019784785919625155,0.00026009632381794915,7.297090646139393e-05,-0.2067207900329029,-0.21409634278442358,-0.2084106325492332,0.02386634844868735,0.6730758845330734,10
72,1,test,1.2083734680869516,-0.15579763710129257,-0.20150703416517657,3.9840432165639097,-0.5136694371755492,-0.6643746770000378,3.34803453633728,-0.5644441379430574,-0.7474314395310926,11.0385693128744,-1.8609890884657236,-2.464303657067859,1.0932938958283458,-0.10362056378802609,-0.13458901862194605,3.0369274884120716,-0.2878348994111839,-0.3738583850609616,2.9840871743180317,-0.32580118201753194,-0.4299069880133981,8.289131039772311,-0.9050032833820332,-1.1941860778149938,1.153446748995347,-0.06260580596575105,-0.0822554078786768,3.6812130287085543,-0.19980576372048198,-0.2625172591872662,3.1690971892904263,-0.20474616235125076,-0.27169646032896555,10.11413996582051,-0.653445198993353,-0.8671163627520162,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.32228915662650603,0.02153727692725793,0.026697974261776558,0.32326283987915405,0.31155778894472363,0.008299643581315075,0.0077180560565767165,0.29292929292929293,0.31438127090301005,0.007202639851257131,0.014047566787325994,0.3087248322147651,12.0,-2.0,-2.0,23.0,-12.0,-12.0,27.0,-13.0,-13.0,-1.2628626967550755e-06,-0.0001444611644340791,-0.00014451601075118127,-0.13938391461172017,-0.13842593675323211,-0.13357584979110548,0.9668674698795181,-0.16131226828288045,321
25,1,test,1.4649981489462998,-0.014206738698688604,-0.020696999660418935,4.883327163154333,-0.04735579566229475,-0.06898999886806312,4.327535229793259,-0.061918953989903436,-0.09050030701331124,14.425117432644198,-0.20639651329967812,-0.3016676900443702,1.4733837902899836,-0.05704586333407646,-0.05539860487154202,3.9290234407732894,-0.15212230222420375,-0.14772961299077858,4.363976968261587,-0.256184496770385,-0.24858016157109475,11.637271915364233,-0.68315865805436,-0.6628804308562533,1.4799129549749852,-0.010418132892188847,-0.012567452273070323,4.577050376211295,-0.032221029563470616,-0.03886840909196998,4.392563313493905,-0.046001517223813515,-0.05555167012566553,13.585247361321356,-0.14227273368189763,-0.1718092890484506,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.28690807799442897,-0.0047585886722376625,-0.004392019757281651,0.2793296089385475,0.29145728643216084,-0.0035427135678391952,-0.004715758492963906,0.2777777777777778,0.28428093645484953,-0.002385730211817094,-0.0031774431233968503,0.2751677852348994,21.0,-6.0,-6.0,27.0,-5.0,-5.0,34.0,-9.0,-9.0,0.0002675572337299109,1.2215317517960793e-05,7.89555562527408e-05,-0.19524661047450476,-0.1869552064840816,-0.19369008511132613,0.9693593314763231,-0.2784586382338376,348
43,1,test,1.7410253281991468,-0.03779518828179018,-0.07154550350619626,5.790228174844133,-0.12569763375534748,-0.2379430002971219,5.703188065369928,-0.21967830843675795,-0.4229885086784799,18.96742091437423,-0.7305967985131581,-1.4067572371958548,1.6706893465085506,-0.07133332221043975,-0.08923300703031556,4.3965509118646064,-0.18771926897484192,-0.2348237027113571,5.315830983962436,-0.39304793934726234,-0.4961551127669761,13.989028905164306,-1.0343366824927944,-1.3056713493867793,1.8074310216554148,0.004068336638480385,0.0067623621307491,5.264362198996354,0.011849524189748273,0.01969620038082276,6.094769971252504,0.024745205932631187,0.0410759997246144,17.751757197822826,0.07207341533776201,0.11963883414936305,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3287671232876712,0.0018878522170562295,0.008141512339479573,0.30892448512585813,0.3065326633165829,0.006532663316582865,0.008695724880642852,0.26262626262626265,0.3377926421404682,0.0011259754738015548,0.0014996343713228333,0.31543624161073824,18.0,-4.0,-4.0,27.0,-4.0,-4.0,35.0,-7.0,-7.0,0.0004628030286997992,-2.381666446397437e-05,2.7360012914601794e-05,-0.17639001673425891,-0.16846619746207914,-0.1737651472907391,0.0228310502283105,0.5174971283983999,10
23,1,test,1.1714832151428598,-0.054970140123721256,-0.06415785274237029,4.1251164277902825,-0.1935650678824654,-0.22591754529494246,3.226775092627564,-0.18234204982082414,-0.21380836880728182,11.362367613401315,-0.6420767924541781,-0.7528784050554282,1.2499467689136947,-0.0707449781082794,-0.0877015482593928,3.4720743580935967,-0.19651382807855367,-0.2436154118316467,3.490157167659578,-0.255854606037214,-0.3199157108487918,9.694881021276606,-0.7107072389922617,-0.8886547523577555,1.1669338818386537,-0.057409537151969614,-0.07511476155612806,3.9334849949617534,-0.19351529377068433,-0.25319582547009434,3.2121287580229567,-0.1898029475702252,-0.2505712828944451,10.82740030794255,-0.639785216528848,-0.8446223018913877,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.33333333333333337,0.011581067472306139,0.014419852448021464,0.3009118541033434,0.3417085427135679,0.019208542713567867,0.02057709512621342,0.303030303030303,0.3311036789297659,0.01277034559643253,0.017008229429210986,0.2953020134228188,18.0,-9.0,-9.0,23.0,-13.0,-13.0,29.0,-13.0,-13.0,0.0004624782812944129,8.665552168341434e-05,7.33844304334205e-05,-0.16381682879272308,-0.15497158042018455,-0.15629954635537047,0.045454545454545456,0.1060646324991729,15
58,1,test,1.168624104063048,-0.026408415755256875,-0.04622302421415658,8.130284838267206,-0.18372712104014433,-0.321580182747061,3.217562560310448,-0.08610264303651904,-0.15221632073070035,22.385042383874115,-0.5990283879826421,-1.0589906885121607,1.1913350163948957,-0.12673508976347958,-0.16574079430396882,4.765340065579583,-0.5069403590539183,-0.6629631772158753,3.2914724452213853,-0.4447314928627115,-0.5933442915270994,13.165889780885541,-1.778925971450846,-2.3733771661083978,1.2038045529404149,-0.05501137007311718,-0.0725602653056363,6.019022764702074,-0.27505685036558614,-0.36280132652818153,3.3327725425598316,-0.18847704476760452,-0.2508164791154601,16.66386271279916,-0.9423852238380199,-1.2540823955772993,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.2901234567901234,0.002353672617461555,0.0027334274646102497,0.2804123711340206,0.31155778894472363,-0.004231684739486874,0.001040259729364723,0.303030303030303,0.29096989966555187,-0.0011836896499740623,-0.0015773750841699963,0.28523489932885904,16.0,-7.0,-7.0,18.0,-8.0,-8.0,26.0,-14.0,-14.0,4.2572372641453846e-05,9.268317371704782e-05,0.00015868742394843297,-0.2272686638115191,-0.22352409903322012,-0.23059426006561257,0.977366255144033,-0.4398671513804307,475
15,1,test,1.0445970740254436,-0.07217327576680566,-0.13496001295612037,4.695712561333423,-0.32443605868506875,-0.6066773915741788,2.8422530753115156,-0.2127186879693279,-0.4106800420381642,12.776604300447957,-0.9562211497287869,-1.8461045699239378,1.0803729111487348,-0.09434810537255878,-0.11778101797959173,3.3761653473397963,-0.29483782928924596,-0.36806568118622396,2.945777859672602,-0.2914618217858371,-0.3682155458847469,9.20555581147688,-0.9108181930807415,-1.1506735808898352,1.0281472714902937,-0.14264419293789388,-0.18831136815562122,3.904356727178331,-0.541686808624914,-0.7151064613504605,2.7958810246753583,-0.4286627158344838,-0.5793326712994835,10.617269713957057,-1.6278330981056346,-2.1999974859474065,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2760084925690022,-0.004711846414048648,-0.007471468330313535,0.27234042553191484,0.29648241206030146,-0.011017587939698537,-0.014665674462161049,0.28787878787878785,0.28428093645484953,-0.007385730211817099,-0.009836710603973953,0.2751677852348994,14.0,-5.0,-5.0,27.0,-16.0,-16.0,32.0,-19.0,-19.0,4.2777725835580225e-05,0.00018423839648167286,9.051821366826938e-06,-0.21894381494711546,-0.22590541935744035,-0.22603239034668476,0.02335456475583864,0.16404103368092157,11
67,1,test,1.5027686433877558,-0.06326978858843546,-0.08119444794514652,5.0137826556664224,-0.21109102192687068,-0.27089420359880645,4.49411446195068,-0.2935295360997392,-0.3801201591932246,14.994000068508178,-0.9793212704418579,-1.2682190765810333,1.475274260335548,-0.07526341962152516,-0.07679257177135446,4.339041942163376,-0.22136299888683908,-0.22586050520986678,4.372234739074448,-0.3417693877662913,-0.34898333151424854,12.859513938454256,-1.0052040816655623,-1.0264215632772018,1.4894721757908027,-0.05805347106437586,-0.07189912608820559,4.8047489541638795,-0.1872692614979865,-0.23193266480066388,4.434754130545328,-0.26507262190188374,-0.3305973715613453,14.305658485630092,-0.8550729738770428,-1.0664431340688552,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3005464480874317,-0.002318490521026728,-0.0015063378363219249,0.28767123287671237,0.2864321608040201,-0.004294656238586381,-0.004051979429702701,0.26262626262626265,0.29431438127090304,-0.0011781062082288907,-0.0004575875833795484,0.2785234899328859,18.0,-7.0,-7.0,26.0,-9.0,-9.0,28.0,-8.0,-8.0,3.7264278395966335e-05,-2.3639651951820677e-05,1.905764273537045e-05,-0.19704478112705281,-0.19830253253891694,-0.1993161229468594,0.0273224043715847,0.6633563404931812,10
48,0,test,2.4483910390320642,-0.07741505459974718,-0.16684329846556967,5.924501773460303,-0.18732531730309177,-0.40371958641051453,11.569716513325396,-0.9312516407100073,-2.100702981144508,27.99585724212071,-2.2533990318415,-5.083182522275603,2.6833268222470994,-0.12733690224731165,-0.1662467635442062,5.532632623189896,-0.2625503139119827,-0.3427768320499096,14.633696110368842,-1.9872501773847304,-2.6467155458725067,30.17256929972957,-4.097423046154088,-5.4571454554072325,2.5751398075260226,-0.03168581682070659,-0.04107785568393618,5.680455457777991,-0.06989518416332352,-0.09061291694985929,13.133153143794653,-0.42279765617431586,-0.5507154369949312,28.97019075837056,-0.9326418886198127,-1.2148134639594055,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4168797953964194,0.004363831156317222,-0.0014975262067086215,0.3769230769230769,0.44221105527638194,-0.0013979672800090714,-0.00019295140141439848,0.38383838383838387,0.4280936454849499,0.004053578706986638,0.004289418566151171,0.38590604026845643,25.0,-15.0,-15.0,35.0,-13.0,-13.0,45.0,-17.0,-17.0,0.0005506672315708193,0.0005631392620621393,0.00014710522990157076,-0.06421124014804835,-0.06857899985991178,-0.06763219819666677,0.03580562659846547,0.5073137829943741,14
1,0,test,2.3702910166007114,-0.09211555321882603,-0.14933967478263632,6.914833943165985,-0.2687280800669507,-0.43566762267415715,10.700505855878612,-1.0325080521703,-1.7235016673148795,31.21651332391655,-3.0121287536998267,-5.027959751264461,2.5502337601816665,-0.049524710876476696,-0.04169059066353853,6.2968734819300405,-0.12228323673204056,-0.10293973003342849,12.810097923511709,-0.6503886217691921,-0.5453495336873306,31.62987141607829,-1.6058978315288677,-1.346542058487234,2.4415903584886354,-0.11552919642989501,-0.13886057856666456,6.658882795878097,-0.31507962662698663,-0.37871066881817583,11.491301507262666,-1.4073085094351736,-1.711789072998437,31.339913201625453,-3.838114116641382,-4.668515653632102,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4082687338501292,0.003107443527548548,-0.0003334166875051947,0.383419689119171,0.42211055276381915,-0.0014483444792886546,-0.0002600649323410975,0.38383838383838387,0.4147157190635451,0.0006923467763998437,-0.00018973143701106476,0.38590604026845643,19.0,-9.0,-9.0,29.0,-13.0,-13.0,35.0,-12.0,-12.0,0.0005239609148957921,0.00021672085978855356,0.00017540949891732674,-0.10057182550818577,-0.10745856748156335,-0.10586367001350361,0.025839793281653745,0.7480881163882687,10
58,0,test,1.1177826990958628,-0.02777417829862605,-0.08878591413911852,3.489488297818495,-0.08670528738096728,-0.27717141144712,3.0580660277919582,-0.08612577094786555,-0.28393124200162356,9.54665484317105,-0.26886699007442694,-0.886375095223018,1.1895938110045923,-0.01176164186812656,-0.01517712330530463,2.734698416102511,-0.027038257168106927,-0.03488993863288403,3.285746302299899,-0.0388739337823627,-0.05024852628160037,7.553439775402067,-0.08936536501692505,-0.1155138535209197,1.1835661291426647,-0.010624188943942459,-0.013753766589156502,3.170266417346423,-0.02845764895698899,-0.03684044622095506,3.2660004395853117,-0.03488358252866375,-0.04523013710193213,8.748215463174942,-0.09343816748749134,-0.12115215295160375,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.23456790123456794,0.001268826208874252,-0.0019912385503783048,0.21443298969072166,0.24120603015075381,0.0006045263913553311,0.0008053623711210545,0.202020202020202,0.24080267558528423,0.000402007805651472,0.0005357122927369673,0.21476510067114096,14.0,-1.0,-1.0,22.0,0.0,0.0,24.0,-1.0,-1.0,0.0004602774412065038,0.00012826022781417358,-2.231191128351895e-05,-0.2575709945183924,-0.25941635455344425,-0.26133757897012266,0.0205761316872428,0.6065224534151669,10
64,0,test,2.107571106619662,-0.04563457063152532,-0.05645972779848529,5.45315601013479,-0.11807546247317724,-0.14608461038768983,8.228231496629155,-0.3841913435660089,-0.47792861939690034,21.289829746522987,-0.9940615183176469,-1.2365985257122603,2.1674574815483174,-0.07816107533913419,-0.10245673050480075,4.870690969771499,-0.17564286593063905,-0.23023984383101315,8.73604422651178,-0.7102125703949387,-0.9425262472552802,19.631560059577033,-1.59598330425829,-2.1180365106860215,2.0606683947389,-0.020162505125312702,-0.026856297852909883,5.238987444251441,-0.051260606250795426,-0.06827872335485541,7.851215768251271,-0.1599068220655111,-0.21371149395979305,19.960718054876114,-0.40654276796316324,-0.5433343066774405,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3414634146341463,0.0022742254449571453,0.00519752998116485,0.3342391304347826,0.3517587939698492,0.004258793969849184,0.005668943720265163,0.33838383838383834,0.3311036789297659,-0.0005629877369007774,-0.0007498171856613611,0.3221476510067114,21.0,-12.0,-12.0,31.0,-21.0,-21.0,37.0,-24.0,-24.0,7.064656555259915e-05,2.7523825876520608e-05,9.390799053243106e-05,-0.1253429745688459,-0.12906382856408882,-0.1303908125097477,0.967479674796748,0.28056346380054786,357
