idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
545,0,test,3.6266289600551223,1.7531146384820817,2.3747293859738132,5.791213784381216,2.799476255167722,3.7921071346702253,37.58589924788196,31.07476077489994,34.08891982416918,60.01936790892146,49.62200019028525,54.435186106657596,4.019965928707777,1.9211949050733192,2.615278680465278,5.544780591321072,2.649924006997682,3.607280938572797,55.699208050471896,47.54306800322766,51.62495573805512,76.82649386271986,65.57664552169334,71.20683550076569,3.6648310101828554,1.769582132726319,2.39803071643969,5.756279073585636,2.779448376009925,3.766540392313649,39.04953663143331,32.395332351427534,35.500059542509184,61.33435072999996,50.88272097082858,55.75925582593065,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42105263157894735,0.1107078039927405,0.17707013704940688,0.38613861386138615,0.457286432160804,0.13899069281243304,0.20519962080855025,0.4242424242424242,0.42140468227424754,0.10921770397708563,0.17891302487713967,0.38926174496644295,19.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0015071679532068255,0.0003129587071693024,0.0003737024016867148,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.04276315789473684,0.29040201155360124,13
369,0,test,3.228196390908223,1.5595965683490611,2.1141885503494158,5.271358663634947,2.5466830040130244,3.452282569557907,25.234103444539098,19.929368420054836,22.18755942274572,41.20505499171574,32.54289273654524,36.2303185510658,3.343783337437143,1.578706571629985,2.1650608085197836,5.619803928465786,2.653288355680647,3.6387576613777872,28.32609139809197,22.484070589776238,25.075871909809685,47.60687629931424,37.78835393239704,42.14432253749526,3.3196316378523827,1.6066637111145483,2.175989795117583,5.455190844368884,2.6402499201755,3.5758303639511873,27.65016340877654,22.104768003266955,24.51198708454851,45.43784814945444,36.32503276969984,40.280845017920484,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4046692607003891,0.10564013448679688,0.1756912529384227,0.37890625,0.4120603015075377,0.11381468747244994,0.19002357362773803,0.3535353535353535,0.41245136186770426,0.11342223565411202,0.18606067622734201,0.3671875,19.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-4.319265469100222e-05,4.180094520082905e-05,0.00010810330529456822,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.9571984435797666,-1.0059674207156015,246
28,0,test,3.6020009479332553,1.753321223914204,2.36711721735844,6.0386486480057515,2.939391463620871,3.9684023938067963,36.67153892001107,30.320110573814862,33.23356015436002,61.47875642472445,50.830773609042566,55.715086141132986,3.7530203425482234,1.7985201451742194,2.446400767915085,5.4788618139390115,2.625576854268933,3.571387982357788,42.649704377263866,35.5893150366946,38.95603795679094,62.26234215658958,51.9552044331308,56.87012840407436,3.601482229282699,1.752850938322357,2.3666968251983587,6.037779031444525,2.938603043658069,3.967697618714896,36.65252164156358,30.301400907020003,33.21488090368007,61.44687451673895,50.799407402945306,55.683770926757774,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.426056338028169,0.113226812544865,0.1860094996206748,0.3745583038869258,0.4371859296482412,0.11889019029987025,0.19010746554139646,0.3737373737373737,0.426056338028169,0.11146934330057678,0.1860094996206748,0.3745583038869258,23.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0005506192800751404,0.0004155862039416459,6.960606393998965e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.9612676056338029,-0.8335175224175494,273
160,0,test,3.116614890198964,1.4799338147629306,2.023612658532816,5.84898958845559,2.7774100359249516,3.797738824917749,22.56984876727674,17.431760512385797,19.58663181733153,42.357113439957715,32.71439986571033,36.75847341060849,3.1604272725151112,1.4688844380760346,2.0302624488383305,5.223846731429936,2.4279081621091483,3.355805700559224,23.580669148725107,18.15282062870347,20.484502369062074,38.97631264252084,30.00466219620408,33.85868160175549,3.116614890198964,1.4799338147629306,2.023612658532816,5.84898958845559,2.7774100359249516,3.797738824917749,22.56984876727674,17.431760512385797,19.58663181733153,42.357113439957715,32.71439986571033,36.75847341060849,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41758241758241754,0.0958273901601141,0.18859337982358682,0.3786764705882353,0.42713567839195976,0.1138524703719096,0.1950822560213421,0.3737373737373737,0.41758241758241754,0.0958273901601141,0.18859337982358682,0.3786764705882353,22.0,0.0,0.0,36.0,1.0,1.0,42.0,0.0,0.0,0.00019846269987794734,0.00022737757727203162,0.00029870455423242667,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.17328367166309788,25
323,0,test,4.061075104871429,1.9476468961652875,2.6462788814461247,6.571557896973767,3.15164679561292,4.282160371794638,58.03667306004607,49.760106558200235,53.9210253521221,93.9138891335291,80.52089970326948,87.25402284252486,4.2577090083502105,2.0079596778803666,2.7539923256073493,6.402569937368737,3.019488237414085,4.14134184301857,70.64794405978485,61.16258621165362,66.14956698021253,106.23750986433811,91.9738138521107,99.47303305295115,4.061075104871429,1.9476468961652875,2.6462788814461247,6.571557896973767,3.15164679561292,4.282160371794638,58.03667306004607,49.760106558200235,53.9210253521221,93.9138891335291,80.52089970326948,87.25402284252486,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4473684210526315,0.11278195488721798,0.19047619047619047,0.4,0.4522613065326633,0.1080402010050251,0.19262981574539362,0.41414141414141414,0.4473684210526315,0.11278195488721798,0.19047619047619047,0.4,20.0,-4.0,-4.0,35.0,-9.0,-9.0,44.0,-9.0,-9.0,0.00015600468894924485,0.0005366952560062044,7.426745322072572e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.041353383458646614,-0.3435824968674226,11
396,0,test,3.310257548960295,1.567792850066259,2.145805160859043,5.764414007672238,2.730122032011934,3.7366607111510928,27.392179390821806,21.680776412949278,24.188011628529893,47.70017445643108,37.754455477722026,42.12050300830206,3.517172404551462,1.6629538091434206,2.2766412137208705,5.582813340557876,2.639609220862572,3.6137162122553494,33.68903469874018,27.302328999627356,30.23158515618028,53.47465825196854,43.33703015813867,47.98664310504807,3.313480760924323,1.5926223095447833,2.163260208249822,5.779326908588935,2.7778296096711337,3.773128270203178,27.480612634137266,21.89128806538026,24.32172309973628,47.93130110605337,38.182479183802776,42.42161005767955,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4139072847682119,0.11638662361118712,0.1738191790413397,0.3388704318936877,0.42713567839195976,0.14142139267767406,0.1950822560213421,0.3434343434343434,0.4180602006688964,0.12423716227156745,0.18113027853319008,0.3389261744966443,24.0,-7.0,-7.0,37.0,-6.0,-6.0,45.0,-6.0,-6.0,0.0014257464515212816,0.00040402289457441035,0.00026356241142137945,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.03642384105960265,0.6103377130677108,11
514,0,test,3.2317851650771825,1.5435805125922015,2.1026767045876493,5.288375724671753,2.525859020605421,3.4407436984161537,25.324825636517428,19.915066053595417,22.23192780655896,41.4406237688467,32.588289905883414,36.37951822891466,3.123473615392283,1.4732148713585218,2.019413498844089,4.559815496923041,2.1506786443190102,2.948048903422027,22.725181240068352,17.51685396360959,19.708793157232382,33.175447065793215,25.572049581911813,28.771960813477932,3.2314537258146436,1.543538280551173,2.1023080009255795,5.287833369514871,2.5257899136291924,3.440140365150948,25.31643338582205,19.90823811822151,22.22342029873566,41.426890994981534,32.577116920726105,36.36559685247653,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4052044609665427,0.09665427509293678,0.16852540272614625,0.35820895522388063,0.40703517587939697,0.1080402010050251,0.17085427135678388,0.3282828282828283,0.4052044609665427,0.09665427509293678,0.16852540272614625,0.35820895522388063,23.0,-8.0,-8.0,38.0,-15.0,-15.0,42.0,-8.0,-8.0,-7.765474766539665e-05,0.00039150873185258525,0.00022441490223914254,-0.004851913908310301,-0.005024641586393486,-0.004749224182031497,0.9405204460966543,0.34834437498366405,253
329,0,test,3.69411846473807,1.7337350011896597,2.3833290373262486,6.015422635147803,2.8231765897750543,3.8809614729434183,40.21011032951092,33.108060409182066,36.501009707039735,65.47727425278467,53.91244972035729,59.43745499592281,3.6051231541231523,1.6695374279708588,2.3079010045078787,5.589338223446748,2.5884301208850524,3.578141092260277,36.78621395221189,29.858113115185173,33.127095897874824,57.032889848390525,46.29164824059717,51.359838601356316,3.69411846473807,1.7337350011896597,2.3833290373262486,6.015422635147803,2.8231765897750543,3.8809614729434183,40.21011032951092,33.108060409182066,36.501009707039735,65.47727425278467,53.91244972035729,59.43745499592281,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4041666666666667,0.0632103257103257,0.1437788550323177,0.43096234309623427,0.3919597989949749,0.053613934333320734,0.12985629315190317,0.41414141414141414,0.4041666666666667,0.0632103257103257,0.1437788550323177,0.43096234309623427,21.0,-7.0,-7.0,31.0,-9.0,-9.0,38.0,-10.0,-10.0,-0.0005756295468678353,-5.721040650013308e-05,1.849355444369087e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.05416666666666667,-0.31134914047189144,13
555,0,test,2.692352505960679,1.279813778885753,1.7468580822791897,5.045668029689272,2.3984658226525593,3.273741443086185,14.766373072482713,10.660005944859371,12.192287319511866,27.67327694324538,19.977640770736453,22.849249569159277,2.637867215477356,1.231193052461713,1.6966471342324747,4.710477170495278,2.198559022253059,3.0297270254151334,13.983348312738991,9.900992760655711,11.420241602926902,24.970264844176768,17.68034421545663,20.39328857665518,2.692237720844181,1.2796989937692547,1.7468231812212505,5.0454529138783535,2.3982507068416403,3.273676035918344,14.764678209903689,10.658311082280349,12.190798077136872,27.670100645226913,19.974464472717987,22.846458618634287,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38095238095238093,0.09184347006129179,0.15667797461992705,0.3266932270916335,0.38190954773869346,0.1087265903452097,0.16321171802249979,0.31313131313131315,0.38095238095238093,0.09184347006129179,0.15667797461992705,0.3306772908366534,18.0,-4.0,-4.0,28.0,-7.0,-7.0,38.0,-9.0,-9.0,7.475139703457098e-05,-0.0001313621926165838,0.0002916228522187149,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.03968253968253968,0.9928033924481141,10
931,0,test,3.7981440433044447,1.8276488828936712,2.478974878255449,5.994908435918367,2.8847214800267675,3.912760348381574,44.618297971331344,37.44406996865715,40.87798546772777,70.42455679799326,59.10091043701563,64.52092841392707,4.054191885776812,1.9282101593109724,2.6282030485252523,5.750626788335905,2.7350498713630818,3.727947586560642,57.63856562601362,49.25744420666154,53.47659430509096,81.75683067519664,69.86871518675397,75.85332525544818,3.797715872093337,1.8276462339027335,2.4786760393881107,5.99423261973651,2.884717298916747,3.9122886675747477,44.59919779001707,37.42802193134699,40.85936899851553,70.39440948478371,59.075580561909845,64.49154458144073,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4329896907216495,0.13796396173365633,0.20213254786450663,0.403448275862069,0.42713567839195976,0.1238775330285512,0.1934128069395391,0.41414141414141414,0.4329896907216495,0.13796396173365633,0.20098969072164952,0.403448275862069,25.0,-5.0,-5.0,35.0,-5.0,-5.0,43.0,-5.0,-5.0,0.00069537719944678,0.0001233245679488635,9.598011756996392e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.03436426116838488,0.5558535849271794,10
137,0,test,4.498281668482915,2.138058967690835,2.9123525847418703,6.067449692372303,2.8838934913039167,3.9282895329076384,89.86258484577951,79.26927451741638,84.97875809043299,121.20999816407468,106.92134702349185,114.62251091267704,4.49877338597308,2.138025034577339,2.912415472691066,6.068112939219503,2.883847721057806,3.928374358513531,89.90678271600201,79.30790254390239,85.02086118235052,121.26961389600271,106.9734499429381,114.67930112968209,4.498281668482915,2.138058967690835,2.9123525847418703,6.067449692372303,2.8838934913039167,3.9282895329076384,89.86258484577951,79.26927451741638,84.97875809043299,121.20999816407468,106.92134702349185,114.62251091267704,0.9130434782608696,0.35304347826086957,0.35304347826086957,0.7652173913043478,0.3052173913043479,0.3052173913043479,0.6086956521739131,0.2486956521739131,0.2486956521739131,0.4260869565217391,0.0461742927662806,0.14328812270249713,0.38596491228070173,0.4260869565217391,0.0461742927662806,0.14328812270249713,0.38596491228070173,0.4260869565217391,0.0461742927662806,0.14328812270249713,0.38596491228070173,14.0,2.0,2.0,24.0,4.0,4.0,27.0,4.0,4.0,0.00018491842072405925,0.0002193887076462578,3.7900449286007866e-05,-0.00010399951071438096,7.634988938853837e-05,1.7518087133794324e-05,0.08695652173913043,-0.31596083356522,10
488,0,test,3.749731603391813,1.8325298362562787,2.469976859021145,5.543081500666158,2.708957149248412,3.6512701394225617,42.50967101728057,35.70777249861883,38.91391327968998,62.84038324293649,52.785402824045235,57.52491528301997,3.824422967773172,1.843159842947216,2.5009253105492117,5.424713429465492,2.614411124747824,3.5474117880130662,45.80636099239534,38.55446373848682,42.049823485821214,64.97356169134092,54.68718260778273,59.64513969620031,3.75036812741797,1.8332656346627747,2.47049366597974,5.5440224492265635,2.7100448512406228,3.6520341149265714,42.53673805772399,35.73551475980621,38.940549820792846,62.88039538967893,52.826413123191784,57.5642910394329,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39852398523985244,0.08729009942033128,0.1469902429085641,0.38888888888888884,0.40703517587939697,0.09124570219518646,0.15828726269074922,0.40909090909090906,0.4022140221402214,0.09098013632070023,0.15068027980893306,0.38888888888888884,23.0,-11.0,-11.0,35.0,-13.0,-13.0,43.0,-16.0,-16.0,9.961586702424292e-05,0.00017279877516759582,5.509761280224014e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.940959409594096,-0.2935085382189111,255
684,0,test,3.0833690040740414,1.4598126041648218,1.9974301414931699,4.99392280414446,2.3643590644141903,3.2351015788601036,21.831830162284476,16.760737042167964,18.869610531512272,35.359528606399394,27.14622441185486,30.561823192142572,3.1776947552319523,1.472853140669271,2.0348745488999995,4.888761161895311,2.2659279087219555,3.130576229076922,23.991383744250257,18.49086934741343,20.855784800948776,36.90982114500039,28.447491303712965,32.08582277069042,3.082955099248766,1.459878627813214,1.996896003355193,4.993252430685118,2.3644659984214016,3.2342364716918457,21.82279573226179,16.75413579020382,18.86021992259857,35.3448961553197,27.135532813581644,30.546613862368233,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3802281368821293,0.10129075547795474,0.16278186633851366,0.3396946564885496,0.40703517587939697,0.13134595282175288,0.1950151424904153,0.35858585858585856,0.3802281368821293,0.10129075547795474,0.16404608884167415,0.3396946564885496,25.0,-1.0,-1.0,35.0,-2.0,-2.0,44.0,0.0,0.0,0.0002084073473089673,0.000338969837091485,0.0001718174218673146,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.04182509505703422,0.40360022135407536,11
451,0,test,3.5535651452643267,1.7030242751393325,2.314410078769445,5.774543361054531,2.7674144471014155,3.760916378000348,34.93765352790582,28.574393238503756,31.484958593584555,56.77368698284696,46.433389012568604,51.1630577145749,3.6537398819781806,1.7139663732793688,2.3520496300881053,5.535969518148758,2.596918747392983,3.5637115607395535,38.61882616208261,31.66165110953472,34.94332221438005,58.51337297285244,47.97219865081017,52.944427597545534,3.5535651452643267,1.7030242751393325,2.314410078769445,5.774543361054531,2.7674144471014155,3.760916378000348,34.93765352790582,28.574393238503756,31.484958593584555,56.77368698284696,46.433389012568604,51.1630577145749,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3959731543624161,0.09563758389261745,0.17114093959731547,0.38383838383838387,0.40201005025125625,0.11809045226130654,0.18257956448911217,0.38888888888888884,0.3959731543624161,0.09563758389261745,0.17114093959731547,0.38383838383838387,23.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,1.063160849292813e-05,4.312008598178523e-05,0.00022610639162799924,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.03691275167785235,0.7329297137017282,11
937,0,test,4.05405863872579,1.9462366292195754,2.6436284755432364,5.855862478159475,2.811230686650498,3.8185744646735644,57.630885968776006,49.40058972609859,53.53316825647973,83.24461306600979,71.35640738214241,77.32568748158184,4.053415170011501,1.9459004963989597,2.6430036709554283,5.854933023349946,2.8107451614651637,3.817671969157841,57.59381422521107,49.36604705932664,53.49617299252275,83.19106499197154,71.30651241902737,77.27224987808842,4.053648324683309,1.9461336481966471,2.642725092831733,5.8552698023203344,2.8110819362840456,3.817269578534725,57.60724405761813,49.379476868086115,53.50750539090972,83.21046363878175,71.32591103167994,77.28861889798071,0.8193548387096774,0.16435483870967738,0.16435483870967738,0.6451612903225806,0.13016129032258061,0.13016129032258061,0.5161290322580645,0.10112903225806447,0.10112903225806447,0.4193548387096774,0.0945959962659475,0.15597154106513778,0.3701298701298701,0.4258064516129032,0.10104760916917332,0.1581404987221109,0.3701298701298701,0.4193548387096774,0.0945959962659475,0.15168888581888507,0.3701298701298701,20.0,2.0,2.0,31.0,4.0,4.0,37.0,4.0,4.0,0.0005744010699105048,0.0002436515934117323,0.00010085090786214707,0.00016353819318304375,-8.804222775715687e-05,-1.118829142932043e-05,0.10967741935483871,0.35307714169810567,17
462,0,test,3.2657024989497256,1.5821193672857121,2.138312109993713,5.157736486436471,2.498744080078228,3.37717547530753,26.198508952815576,20.813693003285493,23.110920380426723,41.377010171510314,32.87241990201439,36.500580600832684,3.2659709465671143,1.582139525117954,2.1386733808294407,5.158160463229014,2.4987759166545462,3.3777460538496724,26.20554282419386,20.8193897138738,23.118240838412053,41.38811922233792,32.88141708778481,36.51214227653967,3.2657024989497256,1.5821193672857121,2.138312109993713,5.157736486436471,2.498744080078228,3.37717547530753,26.198508952815576,20.813693003285493,23.110920380426723,41.377010171510314,32.87241990201439,36.500580600832684,0.7777777777777778,-0.0022222222222222365,-0.0022222222222222365,0.5707070707070707,-0.004292929292929237,-0.004292929292929237,0.4545454545454546,-0.0004545454545453742,-0.0004545454545453742,0.4040404040404041,0.08917894308322527,0.15068469934241746,0.3401015228426396,0.4040404040404041,0.08666005139556787,0.15068469934241746,0.3451776649746193,0.4040404040404041,0.08917894308322527,0.15068469934241746,0.3401015228426396,24.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0003043994356169654,0.00017800685364565826,8.586446348947627e-05,0.0003156395853469718,-0.00014512825848189692,-9.186301619568127e-05,0.9393939393939394,0.24176831435264728,186
99,0,test,2.599910716089266,1.191778815026808,1.6556177612524512,4.971450896305826,2.2788743557607205,3.165809638070565,13.462535993479111,9.374225096775309,10.89154106720618,25.742551933476946,17.925038529644674,20.82639271634695,2.6221159667933644,1.2144178386719349,1.6706239271863568,4.9011513398006805,2.269939885368102,3.122661546142722,13.76481869135048,9.678280808717615,11.175248171248356,25.728633067944823,18.090244502275915,20.888314338781974,2.6004548342023823,1.1923511386405607,1.6563746469432528,4.972491338373474,2.2799687313194505,3.167256926249598,13.469863196412783,9.381667610938365,10.89941523631216,25.756562733681196,17.93926982361863,20.84144940456987,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3829787234042553,0.09979288269629072,0.15420513849859496,0.3736654804270463,0.40201005025125625,0.1238145615294517,0.1716260769624416,0.38383838383838387,0.3829787234042553,0.09979288269629072,0.15420513849859496,0.3736654804270463,18.0,-8.0,-8.0,30.0,-11.0,-11.0,37.0,-13.0,-13.0,-0.00015924707588107446,9.852959413223075e-05,1.0456901065747027e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.03900709219858156,-0.38407458071461703,11
579,0,test,3.453595278734675,1.6717442750452634,2.262219442385999,5.6452999748547565,2.73265891113168,3.69785870390019,31.613848831048625,25.673006061597796,28.32224202533188,51.67648366613717,41.96549067761178,46.29597254140788,3.3584241548589087,1.5966010149380725,2.1795132347124904,4.9388590512631,2.3479426690265766,3.2051665216360146,28.743859299835194,22.920815353104896,25.493027441027987,42.27038132328705,33.70708140162485,37.489746236805864,3.453745642694022,1.6715677160631874,2.26232156602087,5.645545762095997,2.732370305103287,3.698025636764884,31.618602771930796,25.675817487178143,28.32683717420364,51.68425453104072,41.970086277118114,46.30348384244825,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40157480314960625,0.07937441022229785,0.150265902626046,0.383399209486166,0.39698492462311563,0.08119545093890512,0.15324535867987688,0.3484848484848485,0.405511811023622,0.0833114180963136,0.15420291050006174,0.383399209486166,18.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,-8.777794173527654e-05,-0.00012030803995790037,7.467403605393705e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.9566929133858267,0.6150252280848304,243
205,0,test,4.156909538211732,1.9546359002239408,2.65693078798634,5.575537396490338,2.6216941836336978,3.5636611362673922,63.873817664755,54.82826120701266,59.3922238282877,85.67202528050473,73.53949320623127,79.66099862683032,4.156628333609097,1.9544156382618119,2.656335719097851,5.575160225237599,2.621398752906716,3.562862988313784,63.855858578447034,54.81085336400279,59.37285790896498,85.64793729966308,73.51614459140056,79.6350237032943,4.156909538211732,1.9546359002239408,2.65693078798634,5.575537396490338,2.6216941836336978,3.5636611362673922,63.873817664755,54.82826120701266,59.3922238282877,85.67202528050473,73.53949320623127,79.66099862683032,0.8035714285714286,0.10357142857142865,0.10357142857142865,0.6547619047619048,0.0847619047619047,0.0847619047619047,0.5535714285714286,0.07857142857142863,0.07857142857142863,0.43452380952380953,0.10811431397484816,0.18748823640127987,0.4131736526946108,0.43452380952380953,0.11108167302529326,0.18748823640127987,0.4131736526946108,0.43452380952380953,0.10811431397484816,0.18748823640127987,0.4131736526946108,23.0,3.0,3.0,36.0,3.0,3.0,40.0,4.0,4.0,5.589423012677876e-05,7.761044800781647e-05,0.00015474896077617806,3.5699890170270976e-05,6.804720801945052e-05,7.471573781625551e-05,0.06547619047619048,0.7767041366990453,11
532,0,test,3.099765232882166,1.4907453274392077,2.0246809993589254,5.300361924928284,2.5490607125678055,3.462049953102284,22.1927405440763,17.19483014226826,19.262500829522654,37.94789222803887,29.401846960825115,32.93740599857309,3.1479327869010696,1.512187739613196,2.0542113660955437,5.335479299832322,2.5630300671410104,3.4817141798229563,23.287873790042024,18.15459268022286,20.302510571171865,39.47097252549496,30.770496068174335,34.411034866392995,3.099128869276887,1.4902608981043035,2.024139392697058,5.299273791740631,2.548232375384458,3.4611238470545107,22.178622384310607,17.18147127868985,19.248660317161058,37.923751252561644,29.379004323866603,32.913739778962416,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4170403587443946,0.11502693592560265,0.17560965829730069,0.38288288288288286,0.42211055276381915,0.11885240740041059,0.18504878314779238,0.38888888888888884,0.4170403587443946,0.11502693592560265,0.17709997126302346,0.38288288288288286,15.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.00048169750223026574,0.00022605224440651992,5.017361243176566e-05,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,0.9506726457399103,0.5534725994749111,212
70,0,test,4.063747899178653,1.9937875353493837,2.681455199278477,5.872611293325249,2.881266133401244,3.875029769689019,58.19200063627246,50.267491621840115,54.20797529724343,84.09453750485716,72.64265557546408,78.33713503321155,4.200979355521425,2.045011932495333,2.7618902360044686,5.958835965278618,2.9007261453834516,3.917574802843218,66.75167265854802,58.115431621198496,62.53481964056502,94.68322362914613,82.43323634212553,88.70187183058869,4.062794549479465,1.9919973688369614,2.6803318015024624,5.871233586747763,2.878679124477804,3.873406322902949,58.136549746215245,50.205406594011116,54.151846873734286,84.0144042064208,72.5529351389063,78.25602261631113,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4152542372881356,0.08333034722471067,0.16595846264024827,0.3872340425531915,0.4321608040201005,0.10634626767924837,0.19176013624046773,0.40909090909090906,0.4110169491525424,0.07909305908911746,0.16172117450465506,0.3872340425531915,25.0,-7.0,-7.0,37.0,-4.0,-4.0,47.0,-8.0,-8.0,0.00026631997661832576,0.0002182970486425763,0.00022097537919497372,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.0423728813559322,0.40395056397577483,10
