idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
261,1,test,2.3982767810849244,1.0979789709275831,1.390127890065498,4.417291187486652,2.0223240580805717,2.56042160216715,11.004197391771052,7.333807807601145,8.263674082306991,20.268196126238777,13.507850659581646,15.220534588807297,2.555627893326286,1.147669971967498,1.6129715945424778,3.786115397520424,1.7002518103222193,2.3895875474703376,12.87938399846399,8.79178432300768,10.312593465088344,19.080568886613317,13.024865663715083,15.277916244575326,2.6134846567538657,1.1953067705026805,1.6589683171616154,4.355807761256443,1.9921779508378012,2.764947195269359,13.646521537715303,9.516932537844303,11.049107524968408,22.74420256285884,15.861554229740504,18.415179208280676,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36202531645569624,0.10918081582358496,0.15283665565413218,0.35025380710659904,0.371859296482412,0.11120766740973032,0.17987265207506642,0.35858585858585856,0.3946488294314381,0.13254532358836635,0.19665105412554262,0.38590604026845643,18.0,1.0,1.0,27.0,0.0,0.0,34.0,0.0,0.0,0.00032560933079468627,0.0007576734069439648,0.00015349393580885338,-0.01576799588595268,-0.01913901398442608,-0.01669267767339644,0.06329113924050633,0.20846521895324088,0.21518987341772153
2,1,test,3.270657228523921,1.5218292761869223,2.1007853442686937,5.502659796638219,2.560374930882052,3.5344293967763836,26.32863758981271,20.580775631432083,23.10705771282956,44.29615378286058,34.62576440693641,38.87606331415243,3.2545811708423664,1.4936585230630057,2.0768297863824534,5.207329873347787,2.3898536369008094,3.322927658211926,25.908760916741922,20.090958215120935,22.66169632892116,41.45401746678708,32.14553314419349,36.25871412627386,3.2710035940933944,1.5222459567608677,2.1014489336458873,5.503242533305778,2.561075967793622,3.5355458410663907,26.337758502858897,20.590300691208622,23.11720042563302,44.311499102782875,34.64178967642532,38.893127743125824,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42741935483870963,0.10347569286687863,0.19015393928911173,0.4412955465587044,0.42713567839195976,0.10633367337942845,0.186735010612327,0.43939393939393945,0.43145161290322576,0.10750795093139476,0.19418619735362785,0.4412955465587044,26.0,-12.0,-12.0,37.0,-12.0,-12.0,47.0,-15.0,-15.0,0.00010341253447314561,-2.7895122753618203e-05,5.806472717326058e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10483870967741936,0.11096126320846336,0.004032258064516129
326,1,test,2.580200798568014,1.1548826074090426,1.6043865612735475,4.467433382663476,1.9995967431139423,2.7778807318050562,13.199788392175241,9.040607345308649,10.546461622898446,22.854490759023417,15.653165860734402,18.26044498136131,2.9367764994545067,1.3577483283790748,1.8799919864802062,4.85417603215621,2.2442121130232646,3.1074247710416634,18.85496924269672,14.0047293260516,15.977864436266897,31.165238417680527,23.148312935622478,26.40969328308578,2.5724497462303124,1.1429857980507265,1.592968907682246,4.460895513694183,1.9820562971977913,2.7623738283507153,13.09787163282147,8.921411839936427,10.43479831485176,22.713072195644166,15.470656369831953,18.09502597951172,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4006622516556292,0.12462919380438953,0.19251247191994636,0.3920265780730897,0.42211055276381915,0.12637120439289184,0.20675162121123147,0.4494949494949495,0.4046822742474916,0.12922317574999576,0.19667337547107333,0.3926174496644296,19.0,0.0,0.0,31.0,-1.0,-1.0,39.0,-2.0,-2.0,0.0010030516204992054,-0.00010189928039493842,0.0002903729718920371,-0.02943725887702442,-0.023783716044706082,-0.028133741757470965,0.08278145695364239,0.2656058668016478,0.6622516556291391
125,1,test,3.3109499754238247,1.5833845683384935,2.15149491009093,4.818614696375745,2.3043900414212004,3.1311934852216217,27.411153028892237,21.784215113299155,24.22295758445859,39.89301735454852,31.703813066676442,35.25305434166741,3.5105747982407554,1.660156978754752,2.274929983372913,5.051186760058641,2.3887150773449672,3.2732805516157026,33.46749931601934,27.105021981689404,30.026902962753937,48.154675274847975,39.00003162833008,43.20417692482581,3.3536792987512816,1.5918647570669477,2.170624145767568,4.813893730264997,2.2849733355027952,3.115728438900815,28.60779687706028,22.784802998023753,25.34346485953647,41.06382326850758,32.70545884883793,36.37817922421503,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4307692307692308,0.1450549450549451,0.20559011101488078,0.43518518518518523,0.44221105527638194,0.14396544124129418,0.19847148933314318,0.45959595959595956,0.4381270903010034,0.14430405190367446,0.20453420932213795,0.44630872483221473,23.0,0.0,0.0,37.0,0.0,0.0,41.0,0.0,0.0,0.00014184189070445694,-3.933488390435511e-05,0.0003078382144792438,-0.007483407335842074,-0.0069853088214522074,-0.008503603249784497,0.08615384615384615,0.16740350668104495,0.48923076923076925
336,1,test,2.015111028159066,0.8872832716568093,1.2316065340567726,3.995677295835405,1.7593559729423593,2.442099813244001,7.501560219389141,4.412620940606534,5.312429585687089,14.874522263588755,8.749596950802673,10.533788949905258,2.448487033981955,1.0711564218118599,1.5175979087820353,4.047086006581744,1.7705064823336527,2.5084262955074967,11.570827200991696,7.606521978277298,9.034063525277581,19.1253342165152,12.572763600458343,14.932336405417487,2.0758623910483114,0.9068917681685049,1.2765832601629976,3.892241983215584,1.7004220653159465,2.3935936128056206,7.971417975146022,4.7527402756671355,5.747480792257589,14.946408703398792,8.911388016875879,10.776526485482979,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.338150289017341,0.09572604659309858,0.14557941902711613,0.327536231884058,0.37688442211055273,0.11122026170955024,0.16820328688517705,0.4191919191919192,0.34448160535117056,0.1024114884897348,0.16316903582947984,0.3355704697986577,22.0,-10.0,-10.0,30.0,-7.0,-7.0,38.0,-11.0,-11.0,0.00044949513732105145,0.00024633777213618177,0.0004292714320976091,-0.05486853620514154,-0.05955678671730258,-0.0639289825371927,0.07514450867052024,0.22767643322707037,0.430635838150289
396,1,test,1.9782908538904302,0.8795455731138686,1.1232467833315525,4.482601241185252,1.9929587552637944,2.5451603414217834,7.2303746518205605,4.229975648963677,4.878896642579106,16.383276667709016,9.58468470747839,11.055072161219709,2.112895409035834,0.9201658973867539,1.313229079044007,4.225790818071668,1.8403317947735078,2.626458158088014,8.272157924490946,4.97609233475063,6.047359468381007,16.544315848981892,9.95218466950126,12.094718936762014,2.0871227032104076,0.9211660036276974,1.285507637036716,4.092397457275309,1.806207850250387,2.520603209875914,8.061685898630392,4.852694442725953,5.832547670109298,15.807227252216455,9.515087142599908,11.436367980606466,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3350383631713555,0.10770758411643855,0.13855742475493316,0.32820512820512826,0.3417085427135679,0.10361330461832974,0.1497218983062223,0.36363636363636365,0.3377926421404682,0.10073087252444146,0.15091833735737592,0.34563758389261745,16.0,-2.0,-2.0,24.0,-8.0,-8.0,32.0,-9.0,-9.0,-5.972000962215839e-05,0.0003978311071500394,-0.00012173162528597185,-0.0610335316229893,-0.07721284786492078,-0.06762116967445753,0.0639386189258312,0.0964304448450911,0.16624040920716113
375,1,test,2.273882328611341,1.0161522544042998,1.3860184715253419,4.66674687209188,2.085475266306499,2.84456116539794,9.71705246955166,6.199624351741441,7.28711905128697,19.94255535902172,12.723647652120516,14.955540843629652,2.6242728029857023,1.183065237070759,1.660941920966648,4.337640996670583,1.9554797306954699,2.7453585470523114,13.794539190087116,9.568743526103642,11.174128959649597,22.80089122328449,15.816105001824202,18.46963464404892,2.433124593772331,1.056234179233839,1.4571694683412821,4.518659959862901,1.9615777614342722,2.706171869776667,11.394429478878829,7.431868949901223,8.74072886100297,21.161083317917825,13.802042335530842,16.232782170434085,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37784090909090906,0.11401112185686646,0.16962976539589436,0.3447293447293447,0.40703517587939697,0.11630835883679047,0.1900067952450063,0.3939393939393939,0.3926174496644296,0.12126066574483163,0.18726030680728667,0.37037037037037035,21.0,-10.0,-10.0,32.0,-16.0,-16.0,41.0,-17.0,-17.0,0.00022386652421657214,0.0002584639147383994,0.0003256379540329883,-0.013724896230202788,-0.02107520911328198,-0.021248783816486316,0.07102272727272728,0.18602664544351566,0.6306818181818182
96,1,test,2.3423839002393065,1.0602947010735317,1.48033552829316,5.442079888525908,2.4633914483588066,3.439275776260048,10.406013916693958,6.801852239719079,8.038007629824662,24.176378197431827,15.802799564460114,18.674769606133992,2.468618135303993,1.0972274609426929,1.5479687257661539,4.840427716282339,2.15142639400528,3.035232795619909,11.806121112300973,7.865293818315648,9.29520063601272,23.149257082943084,15.422144741795385,18.225883600024936,2.392245974073844,1.0895132998174366,1.5167370815799694,5.563362730404289,2.53375186004055,3.527295538558068,10.938032914124163,7.258695541222026,8.537936539853275,25.43728584680038,16.880687305167502,19.855666371751802,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37662337662337664,0.10920036203666672,0.1638803960618216,0.38110749185667747,0.3869346733668342,0.10623291898086928,0.1732451908960495,0.4040404040404041,0.38795986622073575,0.11583966588684591,0.1743892321829159,0.38926174496644295,17.0,-3.0,-3.0,25.0,-1.0,-1.0,35.0,-2.0,-2.0,0.0005495676535784686,-1.7692170857385944e-05,0.00011268601264653798,-0.0013771908892472595,-0.0026975763406422715,-0.003386695167629128,0.08766233766233766,0.1306779236301905,0.4577922077922078
315,1,test,1.9130139087894278,0.8351017472938727,1.1099311484168144,3.430548980665656,1.4975622679837233,1.9904053767282293,6.773472694388404,3.834934745105533,4.541060370523077,12.146660168302281,6.877070480405595,8.143343837524558,2.161270018402891,0.8583869279609908,1.254013064958902,3.022755270493554,1.2005411579874,1.7538644265159473,8.6821571588667,5.002266312447146,6.204639899991623,12.142877145268113,6.996176660765241,8.677818041946328,2.092303962003382,0.9114560826769398,1.2849163531638885,3.411365155440297,1.4860697000167498,2.0949723149411223,8.103563976472142,4.846429286860898,5.861520740902346,13.212332570335015,7.901786880751465,9.556827294949478,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3575268817204301,0.12128527098217512,0.15615835777126097,0.36657681940700804,0.371859296482412,0.11872646440221146,0.17486430482965742,0.40909090909090906,0.36454849498327757,0.12414782720364481,0.16988776083422308,0.38590604026845643,14.0,-3.0,-3.0,24.0,-9.0,-9.0,27.0,-5.0,-5.0,0.0001514170004879406,0.0002780501390426544,-6.6462332611636945e-06,-0.03306631754679756,-0.03817933922768013,-0.035885497057526194,0.08064516129032258,0.10903075867266045,0.8924731182795699
57,1,test,3.0140826927191737,1.3795630688704439,1.8948725573473608,5.033671095962477,2.303940353595817,3.1645333571943226,20.370396454584938,15.243401935103186,17.30796211540932,34.01959610943373,25.457255008370296,28.905175309490694,3.31807446419246,1.5316627171169996,2.1064155798646738,5.027385551806757,2.3207010865409083,3.1915387573707177,27.607140808147477,21.639141499397,24.24808849568979,41.82900122446587,32.78657802938939,36.7395280237724,3.107149636147595,1.4058092085556853,1.9360703182357906,5.161320784489616,2.335205296434166,3.2160279175138964,22.357227260495414,16.8759375188028,19.131755190231722,37.13783861604516,28.032807322900204,31.779971121551586,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3932926829268293,0.11170973011099972,0.1711831494582694,0.39449541284403666,0.4170854271356784,0.10881475044394906,0.17835420843784866,0.45959595959595956,0.38926174496644295,0.10450462603846977,0.16827960210930004,0.4006734006734006,27.0,-10.0,-10.0,35.0,-4.0,-4.0,45.0,-9.0,-9.0,0.0003953054288187356,0.0002671384208526702,0.00021727959281196916,-0.004283012838283362,-0.003505015174519066,-0.004330138411220652,0.07926829268292683,0.13835944348005558,0.5975609756097561
393,1,test,2.52376906479851,1.1274313897324275,1.4563049299396673,4.786458571169588,2.138231946044259,2.761957625747645,12.475529240158512,8.435153570997526,9.567533383510108,23.6604864899558,15.997705048443587,18.14532193424331,2.7316123367070477,1.2052264766223415,1.7013806574439787,4.552687227845079,2.008710794370569,2.8356344290732975,15.357628737103882,10.756112526966662,12.555913878356609,25.596047895173136,17.9268542116111,20.926523130594347,2.482180008463087,1.1175037225319981,1.5530189412678888,4.596629645302013,2.0694513380222186,2.8759610023479416,11.967324871023324,8.052869188528756,9.434941084643771,22.161712724117265,14.912720719497695,17.472113119710684,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3671875,0.11231103706111834,0.15213373655913975,0.37075718015665793,0.3869346733668342,0.11124545030919009,0.1815924363050646,0.40909090909090906,0.37792642140468224,0.1325174063796405,0.18660272841246872,0.3691275167785235,16.0,-6.0,-6.0,30.0,-5.0,-5.0,38.0,-6.0,-6.0,0.0006030503161332671,0.00012718969613197896,0.00024910762393828644,-0.05917086069108457,-0.06535568532387881,-0.06056415240295099,0.08072916666666667,0.22370291523588423,0.08333333333333333
455,1,test,2.7153676388622605,1.2297313050749925,1.7052630395056096,4.978174004580811,2.2545073926374863,3.126315572426951,15.110164134439183,10.692388435953788,12.364275916302105,27.70196757980517,19.60271213258195,22.667839179887196,2.581846153757109,1.1077693648050444,1.567128009766147,4.694265734103834,2.0141261178273537,2.8493236541202673,13.221524609496564,8.854522362898773,10.46293884567946,24.039135653630115,16.09913156890686,19.023525173962653,2.684616011405834,1.2032359471446703,1.6773210776845107,4.8517156832635555,2.1745227960445845,3.0313031524418865,14.65257387863906,10.253561465107282,11.914389860086304,26.480555202359746,18.53053276826617,21.532029867625848,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3852941176470588,0.11069793556188989,0.16709450903649126,0.38053097345132747,0.371859296482412,0.09867633908892826,0.15650036492982433,0.33838383838383834,0.3745819397993311,0.10913953579265323,0.16323599986607185,0.35906040268456374,14.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.0007338512071299071,-4.645636705983633e-05,0.0001776241651031565,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753,0.08235294117647059,0.09087347827992644,0.029411764705882353
279,1,test,2.8238369587225765,1.3384715173998427,1.8078681834943733,4.5706756355137514,2.1664562235123035,2.926223850493218,16.841346410279357,12.424767291861107,14.079308514713464,27.259481631521936,20.110786128221697,22.788834247071094,2.8158471262919447,1.267917333808324,1.7751628574209957,4.080937864191225,1.8375613533453978,2.5726997933637623,16.707322999825653,12.005596449070271,13.876169377837417,24.213511593950223,17.399415143580107,20.110390402662922,2.7964592602913894,1.278633256954314,1.7768170263331269,4.462434989826685,2.0403722185441175,2.8353463186166916,16.38652351765974,11.824227527893616,13.614320731150608,26.148707740946392,18.868448182808958,21.724979890133948,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42074927953890495,0.1200298550784733,0.19689786213910043,0.41907514450867056,0.42713567839195976,0.13139633002103246,0.1984211541849481,0.4242424242424242,0.4180602006688964,0.11422046778074946,0.19447844316055374,0.4161073825503355,21.0,-4.0,-4.0,32.0,-7.0,-7.0,40.0,-7.0,-7.0,-1.0185801715937227e-05,3.297471829568803e-06,-4.511511266616248e-05,-0.00435804244285265,-0.004325736504572575,-0.0040376288664942805,0.07780979827089338,0.03160989858243344,0.002881844380403458
216,1,test,2.516220062422812,1.133001259611648,1.524534582529319,4.289556106416032,1.9314973854331905,2.598968478788077,12.381706021697633,8.393989356194409,9.685931702921364,21.107860741751203,14.309753283417134,16.512207379265945,2.2523238824028,0.9093685558981852,1.3138485503419437,3.662315255939512,1.4786480583710326,2.136339106247063,9.50980985749159,5.679463137513516,6.953728586785102,15.463105459335917,9.234899410591083,11.306875750870084,2.426557230482882,1.0635058414269183,1.4882536751855657,3.8928725622720033,1.7061591038934516,2.3875727409394103,11.319843306337308,7.411743045798058,8.764201073289534,18.160176427279104,11.89049686491667,14.060215625598182,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4145658263305322,0.14883156059626645,0.20244461420932003,0.4325842696629213,0.3668341708542714,0.1312451984231937,0.1731780773651228,0.38383838383838387,0.4046822742474916,0.14591766656802585,0.2022351107324749,0.4261744966442953,18.0,-5.0,-5.0,26.0,-6.0,-6.0,32.0,-5.0,-5.0,-0.0004765955423817881,-0.0002321044200897498,-0.00016027509332687355,-0.026831016856371903,-0.02296093807191113,-0.024168988392780477,0.0700280112044818,0.08043857735222727,0.5966386554621849
0,1,test,2.492090496245953,1.113614798364127,1.410619981939934,4.665287895815884,2.084729124899669,2.640734089413621,12.086516546211477,8.117669254196585,9.13750361637261,22.626417231059403,15.196584622785078,17.10575321548427,2.654081597140447,1.1288448692401987,1.6091410327223445,3.818822441928701,1.6242372219283436,2.3153108384494168,14.211927788750895,9.615696291989394,11.368698259122766,20.448816962231504,13.835534233078265,16.357839221759377,2.506170794555193,1.0779975823946382,1.5313223594781207,4.153874245119105,1.7867363244110024,2.538103358251029,12.25790205274001,8.08682948944811,9.607136635261734,20.316964728298355,13.403584789140513,15.923430887174142,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3857868020304569,0.10315055361474079,0.14140752539311574,0.3893129770992366,0.40201005025125625,0.1238145615294517,0.18331222053506258,0.4242424242424242,0.3846153846153846,0.10915628611788875,0.16882005647300413,0.3926174496644296,23.0,-14.0,-14.0,37.0,-23.0,-23.0,43.0,-22.0,-22.0,-0.00017651637231308107,0.00035126566193755297,-7.327953465803883e-05,0.00013188705057043393,-0.00026433904918210516,3.4495822072599935e-05,0.06598984771573604,0.13500615553775094,0.06091370558375635
225,1,test,2.186890467503882,1.018847843988212,1.1593429893239724,4.731253415272821,2.2042381240129587,2.5081939672874403,8.907471932565413,5.691779778438651,6.1132673558139015,19.27097293103094,12.313946636045156,13.225818798635842,2.348174431196617,1.0418321741650223,1.4742634641467276,4.048576605511409,1.7962623692500386,2.5418335588736687,10.466445057761508,6.773802813983529,8.070180796024625,18.045594927175014,11.678970368937119,13.914104820732112,2.2879366328321464,0.9812599012564949,1.4118244821501242,4.2632359617990305,1.8284345986145865,2.6307288487269394,9.854583065721489,6.1607055205357355,7.45303837685058,18.362577141095944,11.479575504103858,13.887649149411022,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37639198218262804,0.122776854262717,0.14276539371732988,0.3705357142857143,0.3869346733668342,0.1262830442941525,0.1715757418142465,0.40909090909090906,0.3846153846153846,0.11917298060870674,0.17104475057756474,0.3993288590604027,20.0,-9.0,-9.0,30.0,-10.0,-10.0,38.0,-11.0,-11.0,-5.75486226373344e-05,0.0003146831106939949,-4.466557741675336e-05,-0.02656457943338708,-0.028922913853034693,-0.02724998542465773,0.0556792873051225,0.1341580694393145,0.19821826280623608
104,1,test,3.0694464225506803,1.4469913880538132,1.98128552921535,4.578732232534164,2.1584954407432573,2.955508800486986,21.529980863593522,16.464469795538534,18.56117177141858,32.11654603961465,24.560258811024333,27.687935791618877,3.129561200724425,1.4007342209915408,1.9688919208938398,4.2579063955434355,1.9057608448864505,2.678764518222912,22.86394465859896,17.229903472338204,19.67187570987858,31.107407698774097,23.442045540596197,26.764456748134123,3.0696666850186936,1.4468079313710969,1.9818424614206234,4.579060800856615,2.158221776078432,2.956339583334632,21.534723632622647,16.467167107874015,18.566913880391546,32.12362088844262,24.56428242611041,27.696501368539874,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40892193308550184,0.11393120952334967,0.1864250233203597,0.42910447761194026,0.40703517587939697,0.10878956184430921,0.17498175350877931,0.43434343434343436,0.40892193308550184,0.11393120952334967,0.1864250233203597,0.42910447761194026,24.0,-14.0,-14.0,34.0,-16.0,-16.0,44.0,-17.0,-17.0,0.00030819171490803173,-0.00017825870687497241,-0.0001403822488558197,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09665427509293681,0.06259190788382976,0.0037174721189591076
193,1,test,3.2078995171821227,1.4830644708091372,2.0342358830906266,5.723184365881742,2.6459218399663014,3.6292617459685044,24.7270928044894,19.115497504143477,21.49327431431864,44.11538148073677,34.103785319892346,38.345955310773036,2.9985764305219433,1.295816206638482,1.8292497683833941,4.9563246785486665,2.1418449696503834,3.0235533361708993,20.056964108392314,14.567886524585091,16.837140229260804,33.1520067907311,24.079151280305936,27.82998385001786,3.221218145055979,1.4716027540827101,2.0323494591456397,5.78661942225625,2.643597761825228,3.6509271721179157,25.05862663907017,19.306236809631223,21.775262050242954,45.01549695641348,34.68186253227165,39.11723721600531,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4153354632587859,0.12506433088239033,0.18579242393891338,0.4551282051282052,0.3869346733668342,0.10873918464502963,0.1682368436506405,0.4292929292929293,0.41137123745819393,0.12088709722447111,0.18222774468844982,0.44966442953020136,23.0,-7.0,-7.0,33.0,-7.0,-7.0,41.0,-10.0,-10.0,-0.0009614772419333254,-0.0003431758968211312,-8.637436937557065e-05,-0.005980630306944512,-0.007167956028167666,-0.007775754386559086,0.10543130990415335,0.18265599716798595,0.1757188498402556
143,1,test,2.3656017508400313,1.0997201591181132,1.3370501702843935,4.789183936749671,2.2263942437048074,2.7068711780757573,10.650445804321286,7.104228129728606,7.853434151055736,21.56193194698378,14.382579497930951,15.899354433264797,3.2060240828481135,1.4762066412322663,2.0401860806344523,4.785110571415094,2.2032934943765166,3.045053851693212,24.6807622242238,19.04113797046966,21.472151644557528,36.836958543617605,28.419608911148742,32.04798752919034,2.7993882143463904,1.2968372419788399,1.7766254793155636,4.940096848846571,2.288536309374423,3.1352214340862887,16.434589248961387,11.9414529190312,13.653722289433624,29.002216321696565,21.073152210055056,24.09480404017698,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3543689320388349,0.126490144160047,0.15593295940931384,0.3309002433090025,0.40703517587939697,0.12883968715759242,0.1950151424904153,0.4494949494949495,0.3913043478260869,0.14088698555563617,0.19775596072931267,0.3825503355704698,19.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.000503485340138371,0.0015628221116829968,0.00013402468323176666,-0.05192890969549424,-0.0567072260053445,-0.05809669357130698,0.06067961165048544,0.21035195025401235,0.5752427184466019
40,1,test,2.216421613490188,0.9760328369811326,1.346599966949627,4.920734777119725,2.16691566952415,2.989621310271813,9.174442356314247,5.717485169025144,6.78795717863656,20.368416048924082,12.693536255760227,15.070118767664816,2.517354876940237,1.1070783118740533,1.5715924680883115,5.244489326958827,2.306413149737611,3.274150975183982,12.395764937063412,8.29867657815418,9.820989274844743,25.824510285548776,17.28890953782121,20.460394322593217,2.393641045533123,1.0674291035434091,1.4964362524779518,4.936884656412066,2.201572526058281,3.086399770735775,10.953302900547865,7.186555231071329,8.500565289372013,22.59118723237997,14.822270164084614,17.532415909329778,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3607954545454546,0.10547630560928434,0.15258431085043989,0.3561253561253561,0.39698492462311563,0.10625810758050913,0.16660095133430097,0.4191919191919192,0.3851351351351351,0.11363429196481467,0.17502277558457324,0.3864406779661017,21.0,-5.0,-5.0,29.0,-6.0,-6.0,39.0,-9.0,-9.0,0.0008372018556729937,7.726463168025228e-05,0.0003420790252622708,-0.04062664427325924,-0.04331359874541274,-0.042298063885502835,0.07102272727272728,0.2010664222747658,0.38636363636363635
