idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
318,0,test,2.1658485277762964,1.0079115600715969,1.328348364065647,4.171263831272867,1.941163004582335,2.5583005530153207,8.721999636778612,5.538640512355592,6.411415966553987,16.797925226388436,10.667011357129287,12.34791223188175,2.9303916060995414,1.3355412116738405,1.8374260507308964,4.65141524777705,2.119906685196572,2.9165492868744387,18.73496578718388,13.80737396541617,15.75185824858463,29.738040932037908,21.9164666117717,25.002949600927984,2.288822121375348,1.0608633430547483,1.4536738766116812,4.039097861250615,1.8721117818613209,2.5653068410794377,9.863313050704633,6.449059879738265,7.5581573004766,17.405846560067,11.38069390542047,13.337924647899884,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3471074380165289,0.10639216979094424,0.154536568026304,0.3066298342541437,0.40703517587939697,0.11380209317263001,0.1766512025905823,0.4191919191919192,0.36454849498327757,0.10411443822200883,0.16543837262510186,0.3221476510067114,24.0,-14.0,-14.0,32.0,-11.0,-11.0,44.0,-18.0,-18.0,0.0007293029955724844,0.0006968690875590261,0.0005116173462112183,-0.04892002852621413,-0.058839656883203695,-0.05976956094157426,0.07713498622589532,0.16086698133791286,0.5399449035812672,-1.1764681339263916
179,0,test,2.085357416279582,0.9526269019588607,1.3134893046479923,3.819113872837607,1.7446364774246574,2.4055182032797537,8.047467263550848,4.943346478353646,5.883662554337407,14.738094116386728,9.053221748147665,10.77531223614118,2.393156143258851,1.082585497593788,1.5034366578927454,3.9556299888576048,1.7893975166839473,2.4850192692442077,10.947992906578717,7.239703678858206,8.513546248992117,18.095856043931764,11.966452361749102,14.071977271061352,2.171117371402034,0.9968431969533016,1.3703760973944734,3.876995306075061,1.78007713741661,2.4471001739187024,8.768075766337168,5.532282296629177,6.540884490597458,15.657278154173513,9.879075529694958,11.680150876066888,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.356687898089172,0.1023158790112706,0.1628319658857822,0.33226837060702874,0.3668341708542714,0.0911449477966273,0.1581530356288957,0.36868686868686873,0.35785953177257523,0.0940865768477005,0.15986175646667977,0.3489932885906041,18.0,-6.0,-6.0,27.0,-8.0,-8.0,36.0,-10.0,-10.0,0.0008561934347004707,0.00020148081284717708,0.00026328098003390495,-0.028405767420774275,-0.02897895180932153,-0.03277437156354868,0.07961783439490445,0.06635430107647221,0.0031847133757961785,-1.107926368713379
388,0,test,2.7277402103449355,1.2091780810205317,1.7026686940943396,4.506045982835004,1.9974820233433093,2.8126957985315335,15.298277040802127,10.732621389980856,12.51098225049131,25.271739420993566,17.729578981239094,20.66731322042487,2.918965841145354,1.3052412357071184,1.8288830387852482,4.38942231751181,1.962768775499426,2.7502000583236814,18.522122734537,13.500643264461019,15.547602374864688,27.8528161421609,20.30171919467822,23.379853195285243,2.7274156328999983,1.2088776713926166,1.7022172651571912,4.505509802414914,1.996985766554654,2.8119500678563543,15.293312370881806,10.72776706065754,12.505663985641057,25.26353811543458,17.72155995103096,20.658527799484396,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3926174496644296,0.09781007948017495,0.16493887823585818,0.37037037037037035,0.38190954773869346,0.1037140590168889,0.1615422689406968,0.3787878787878788,0.3926174496644296,0.0994851213562219,0.16493887823585818,0.367003367003367,18.0,-8.0,-8.0,30.0,-15.0,-15.0,37.0,-15.0,-15.0,0.001043435088264364,0.0001936787989593591,-1.7958279685668685e-05,-0.004164545041596135,-0.003388809423027439,-0.004225001702156561,0.087248322147651,0.09996237680339765,0.3221476510067114,-1.0608129501342773
476,0,test,2.123643245401715,0.9090437388531478,1.2976207550312235,3.6374197126367833,1.557028762958725,2.222591447079121,8.3615452238191,4.992600669946571,6.077330064136145,14.32182617823374,8.55142883980592,10.409375597033192,2.7111626593148404,1.2290152407754051,1.6977694391762386,3.9009534666400585,1.7683672529142522,2.442833725433437,15.046759604098124,10.64437029409838,12.291826336184503,21.650013818846222,15.315640710932922,17.686081059258278,2.1433173199730637,0.9273942676575029,1.315873211723487,3.5921519329157494,1.5542920686997257,2.2053740978605925,8.527679801354134,5.154273343062091,6.240215051269874,14.292200784392403,8.63844694367948,10.458460979781911,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.33933933933933935,0.0994592793693243,0.14653214653214652,0.32228915662650603,0.3919597989949749,0.11627057593733081,0.17660086744238723,0.40909090909090906,0.3377926421404682,0.10406977068804757,0.1486936432528153,0.31879194630872487,18.0,-7.0,-7.0,34.0,-16.0,-16.0,40.0,-14.0,-14.0,0.001384081203959866,0.00025740353777678894,0.0006253475388441976,-0.08058433502253326,-0.06926609232310899,-0.07710852248460132,0.0990990990990991,0.1275300954172553,0.5735735735735735,-0.99759840965271
199,0,test,2.2935373570238426,1.040144262697759,1.2060324024733193,3.9778538535882273,1.804000205616426,2.0917124480396634,9.909930716280277,6.407724580874317,6.943068342599698,17.187536086048606,11.113397319953894,12.041884156696351,2.3437321772997257,1.0303308568002478,1.4339525711933692,3.1249762363996343,1.3737744757336638,1.9119367615911589,10.420053569092039,6.701252509606094,7.936278504891773,13.893404758789385,8.93500334614146,10.58170467318903,2.416078338180524,1.071618367132173,1.5024460284207524,3.501562808957282,1.5530700972930047,2.1774580122039895,11.201843222306184,7.36572885399312,8.708480451404945,16.234555394646645,10.674969353613218,12.620986161456443,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3792325056433409,0.11203972097592263,0.13583074611254908,0.36877828054298645,0.38190954773869346,0.12125791866601177,0.16655061618610578,0.3737373737373737,0.3745819397993311,0.11581733211986533,0.16879773512747343,0.37583892617449666,25.0,-11.0,-11.0,35.0,-14.0,-14.0,42.0,-12.0,-12.0,0.0005429311516089351,0.00011262940242956846,4.735676465712672e-05,-0.030771477083709087,-0.036160681515224447,-0.03367447238222887,0.056433408577878104,0.10948255521173238,0.08126410835214447,-0.9773094654083252
369,0,test,2.9731458670646163,1.383484293629584,1.9055584093639053,5.103160816603446,2.3746372204089874,3.270734583236554,19.553335135826575,14.651245485617498,16.64498063475092,33.561694636120244,25.14766016188078,28.56974288054262,2.9499766109662624,1.3814364919779665,1.8864970582993108,4.758026791881068,2.2281233741580104,3.04273719080534,19.105506863661194,14.305870684715035,16.209075101175294,30.815333651066442,23.073984975346832,26.143669518024673,2.97291451114052,1.3828859046058481,1.9054531671008998,5.1027637131516395,2.3736101347712326,3.2705539435313957,19.548811879168348,14.644922669571514,16.640824138199353,33.55393083737851,25.13680756717499,28.562608595416805,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39301310043668125,0.07710896100313003,0.1520842179983648,0.39035087719298245,0.3919597989949749,0.07867659097492474,0.15155913121534215,0.38383838383838387,0.39301310043668125,0.07928761024060282,0.1520842179983648,0.39035087719298245,20.0,0.0,0.0,30.0,1.0,1.0,38.0,0.0,0.0,0.00012021735428976501,-0.0001221030961908809,-1.583154727877704e-05,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,0.11353711790393013,0.09121946193597463,0.35807860262008734,-0.5268192291259766
189,0,test,1.6195947423009607,0.7077768233612034,0.8500739924831164,3.3476790845646653,1.4629645344116742,1.757090740443571,5.05104292769721,2.562199989706844,2.892311494294101,10.440433228541602,5.296030600733763,5.978366342272974,2.111504238976874,0.9602966813311504,1.3167137661054866,3.6721812851771722,1.67008118492374,2.2899369845312814,8.260657947130206,5.098649033887245,6.046680887184298,14.366361647182968,8.867215711108255,10.51596676032052,2.03854155011786,0.8784206633128024,1.2458258788136423,3.6187128108601065,1.5593266212653298,2.2115252286632705,7.6794010060797655,4.489082085812309,5.470012747135599,13.63207279185757,7.968784767714157,9.710081799648991,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3410672853828306,0.10120633520901834,0.1328561416878159,0.2906976744186046,0.35678391959798994,0.08861349353282699,0.14977223345441737,0.3787878787878788,0.36454849498327757,0.09910609097659973,0.1643260255728215,0.3691275167785235,22.0,-10.0,-10.0,35.0,-13.0,-13.0,40.0,-13.0,-13.0,0.0006146463663662551,0.0007680847943758334,0.0004314250831863321,-0.06756734186088398,-0.07192613789896729,-0.0809347422925919,0.06496519721577726,0.025954743374032443,0.8816705336426914,-1.3632766008377075
452,0,test,2.7340453245791436,1.2701315295002167,1.7430019872988576,4.4409354995926416,2.063086572779357,2.831174498706431,15.395039152655045,11.072193959135364,12.70099534976599,25.006306689947973,17.98466864080551,20.63034603774144,2.8582170955636883,1.3365224474105535,1.8192324683160686,4.431344334207268,2.0721278254427182,2.820515454753594,17.430422439152657,12.850442361985476,14.604076676725873,27.02391075837621,19.92316645269066,22.64197934376104,2.734092164425905,1.270127655766985,1.7431670983552374,4.441011581995668,2.0630802806380855,2.831442690146076,15.395760270818238,11.072695844784054,12.70203507690701,25.00747800895338,17.985483858378515,20.632034876301994,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.378839590443686,0.09945287834828564,0.16431064606230117,0.3938356164383562,0.36180904522613067,0.07108222818352417,0.12808617377371,0.40909090909090906,0.3822525597269625,0.10286584763156215,0.16658854156578196,0.3938356164383562,23.0,-9.0,-9.0,32.0,-10.0,-10.0,42.0,-11.0,-11.0,0.0007574625198550508,-0.00015191811645638869,-3.014494504648115e-06,-0.0486068210215338,-0.03810924276655303,-0.0447467787392144,0.08873720136518772,0.19254611276087968,0.0034129692832764505,-1.0052995681762695
218,0,test,2.0508031483670703,0.9343940352807949,1.2884802860508868,3.976557324272734,1.811812824507883,2.49839470100111,7.774142389398534,4.720273994753677,5.630893474441172,15.074251706272767,9.152726404461397,10.918439785806662,2.4361914658890003,1.1122109292070237,1.5374609346129997,3.8979063454224003,1.779537486731238,2.4599374953807995,11.429428378074546,7.671076478673969,8.972945675091312,18.287085404919274,12.273722365878353,14.3567130801461,2.07897842985311,0.9406614221099634,1.3003057783379846,3.922600811043604,1.7748328719055912,2.4534071289395936,7.996295963144033,4.874785499160886,5.817717350684399,15.087350873856666,9.197708488982803,10.976825189970564,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3690851735015773,0.10294344121811272,0.16656681043756894,0.3291139240506329,0.40201005025125625,0.10877696754448929,0.17997332237145658,0.38888888888888884,0.36789297658862874,0.0991116744183449,0.16322111896905145,0.325503355704698,20.0,-8.0,-8.0,27.0,-9.0,-9.0,36.0,-11.0,-11.0,0.001188995449033964,0.00032931687461481093,0.0002685629825632133,-0.0220341104101216,-0.020691695375647967,-0.024731905276178523,0.07886435331230283,0.15334293071962646,0.637223974763407,-1.0080881118774414
66,0,test,2.1509631797650974,0.9936162404020328,1.360887071800679,3.6856391563390716,1.7025446815877527,2.3318570612315,8.59313114250317,5.411649736177239,6.389567013848761,14.72418538462622,9.272770615359876,10.948415388898159,2.3047422234734922,1.0440045889659153,1.4442787275754096,3.573243757323244,1.6186117658386285,2.2391918256983097,10.021594587592327,6.493571668349104,7.657338324722196,15.537355949755545,10.067552974184657,11.87184236391038,2.1821421968782024,1.0070397235063162,1.3887177044521168,3.6985460964037333,1.7068469889937565,2.353758821105283,8.865277100756453,5.626802316490274,6.6543222255881975,15.025893391112632,9.536953078797074,11.278512246759657,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.375,0.10899014778325122,0.16931072210065645,0.4092409240924092,0.39698492462311563,0.09623304492386753,0.17160929857970997,0.4696969696969697,0.3812709030100334,0.11082015175794657,0.1721496571813349,0.4161073825503355,14.0,-1.0,-1.0,24.0,-5.0,-5.0,33.0,-8.0,-8.0,-1.5898682903365193e-05,-0.00018493007823354413,0.00013058077777019575,-0.01785866838266781,-0.01767234974298937,-0.02133356109384721,0.11842105263157894,0.06209778973091823,0.8453947368421053,-0.9765124320983887
309,0,test,2.8600860222450923,1.3535223635890226,1.842941535282109,4.481240772181251,2.1207262839643675,2.8875581658798026,17.463029080937805,12.951826982574135,14.697741915277986,27.361428053082278,20.293185133987127,23.02872005158763,2.729213439752311,1.2082468744932926,1.6897825542220477,3.8712247372373207,1.713825353891195,2.396854686839784,15.320831522304161,10.744184836646635,12.493224198201041,21.731675918161933,15.239978491697359,17.72088538751921,2.7405369699675703,1.2763304090463308,1.7510333840210248,4.2820890155743285,1.9942662641348918,2.7359896625328513,15.495303375358015,11.171192415146482,12.80540453808053,24.211411523996897,17.454988148666377,20.008444590750827,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4247787610619469,0.13317345914736667,0.20495540483034724,0.4349112426035503,0.4371859296482412,0.14896537826979506,0.22182699809565354,0.43434343434343436,0.4247491638795987,0.14261226905489088,0.21006618278949862,0.4161073825503355,20.0,-11.0,-11.0,31.0,-15.0,-15.0,37.0,-17.0,-17.0,0.00035126969810865305,-0.00011749302354559301,-0.0001274261368452501,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,0.08849557522123894,0.0795351963817204,0.011799410029498525,-0.7871320247650146
23,0,test,1.958959440288407,0.8272446222225835,1.1904922534000297,3.4545091205085887,1.4587969682204698,2.099362683415106,7.09194363355015,3.9909740915853362,4.93548536189021,12.506223181744351,7.037846785161239,8.703436552150478,2.1619967297493274,0.9573085475614893,1.344591521318152,3.3781198902333243,1.4957946055648272,2.1009242520596128,8.68846887410536,5.352750094753116,6.423852873441957,13.575732615789626,8.363672023051745,10.037270114753058,2.0370429178886607,0.9169180582650618,1.2576635313920832,3.5324443662809144,1.5900313149105116,2.1809194185989877,7.667901027502689,4.602664123776059,5.487782193127542,13.296938197981541,7.981498480536519,9.516385306001517,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3914373088685015,0.1303686065784252,0.1889958032733845,0.38957055214723924,0.40703517587939697,0.12382715582927162,0.1883373461632033,0.43939393939393945,0.39799331103678925,0.12253421253929342,0.18664737110353002,0.40604026845637586,15.0,-4.0,-4.0,23.0,-4.0,-4.0,33.0,-9.0,-9.0,7.21738150373216e-05,7.675693549128004e-05,0.00028053614137309667,-0.017982811638830754,-0.021483679818167012,-0.02293377024772969,0.07951070336391437,0.10067975929764009,0.7033639143730887,-1.2872883081436157
428,0,test,2.3667367391494714,1.0387498036810527,1.468905025048126,3.500568758369916,1.536383430560813,2.172613013792112,10.662540798339526,6.889101239040302,8.208265032234015,15.770641738939393,10.189461367510773,12.14059665232752,2.460054664565447,1.1340125225105309,1.5504334286670083,3.5652966153122425,1.6434964094355522,2.247004969082621,11.705451395905891,7.939343265639637,9.222069656532675,16.96442231290709,11.506294587883534,13.365318342800977,2.307765569111476,1.0089568364342574,1.428304369644855,3.427374607591301,1.4984507471795903,2.121244113333943,10.051939179855667,6.387011022905524,7.642338117599698,14.928622544340099,9.485659935008204,11.350007105346085,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.362776025236593,0.1123823244491915,0.16340561600259518,0.36392405063291144,0.371859296482412,0.11120766740973032,0.15816981401162733,0.38383838383838387,0.35451505016722407,0.10242823881497032,0.15540492780904835,0.3557046979865772,19.0,-2.0,-2.0,29.0,-4.0,-4.0,38.0,-4.0,-4.0,0.00044776366542052137,0.00015896999834474126,0.00012985562818340724,-0.05787228842451775,-0.049577907820545164,-0.05954228287211105,0.07886435331230283,0.2029251387347261,0.2113564668769716,-0.9683091640472412
17,0,test,2.34553793054922,1.076212881486336,1.4756221511611693,4.020922166655805,1.8449363682622901,2.529637973419147,10.438886613482406,6.880436640994429,8.052176778585807,17.895234194541267,11.795034241704734,13.803731620432812,2.351029649989464,1.0596329753018983,1.4680123639627736,3.7317930952213714,1.6819571036538066,2.330178355496466,10.496371751683295,6.8585078300138775,8.078186685790655,16.660907542354437,10.886520365101394,12.822518548874058,2.34547615580096,1.0758939007769142,1.475745222285449,4.020816267087359,1.8443895441889953,2.529848952489341,10.43824177380735,6.878876429059398,8.051973071600647,17.894128755098315,11.792359592673254,13.803382408458255,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3712374581939799,0.08075331796025709,0.14876804773791763,0.3523489932885906,0.36180904522613067,0.06606969685520336,0.136433419182725,0.33333333333333337,0.3712374581939799,0.08075331796025709,0.14876804773791763,0.3523489932885906,22.0,-6.0,-6.0,31.0,-7.0,-7.0,37.0,-9.0,-9.0,0.0005315946182917638,0.0002834405833807658,-2.2113659517983798e-05,-0.021415220223182097,-0.020620411160587437,-0.021607162834161642,0.08361204013377926,0.04435662136313795,0.13043478260869565,-1.1638963222503662
402,0,test,2.2893027836527904,1.065009120252214,1.464554472561455,4.1572614966946375,1.9340042919917502,2.659559042197489,9.868055112792593,6.466292668107849,7.586748599273381,17.91990376310802,11.742470121226523,13.777163100520985,2.4488818143031255,1.0729465783470116,1.521525231983281,3.9182109028850007,1.7167145253552185,2.43444037117325,11.575396037654373,7.616618654547835,9.04757777906417,18.520633660246997,12.186589847276535,14.47612444650267,2.2887725576817,1.0644784382808894,1.4640866985670093,4.156298632354499,1.9330405995775664,2.658709587581809,9.862824200592943,6.461060204703373,7.581660154726093,17.910404683285346,11.732968224492016,13.767922734962722,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3627118644067797,0.11398089993977467,0.16992719698851588,0.3639455782312925,0.37688442211055273,0.11873905870203139,0.18155887953960115,0.398989898989899,0.3627118644067797,0.11398089993977467,0.16992719698851588,0.3639455782312925,17.0,-6.0,-6.0,24.0,-11.0,-11.0,36.0,-16.0,-16.0,0.000588728288028532,9.634972917630298e-05,4.477081044589148e-05,-0.006385439703610274,-0.004391886451269755,-0.0054318903331136426,0.08813559322033898,0.0792643240785323,0.4745762711864407,-1.0598313808441162
473,0,test,1.9865555522532659,0.8801192371270392,1.204521679526204,4.476553265009072,1.9832823905123007,2.7142988531789114,7.29037913529499,4.266814992891048,5.1044655178098335,16.42832010624693,9.614946114117497,11.502528461365994,2.6438432922295028,1.2183266772517751,1.6728974244116146,4.941763163045799,2.277246125704252,3.1269110736665686,14.067164070763441,9.907157661427552,11.426723284228153,26.293764618249423,18.5180517036029,21.358361278931127,2.1142542888233082,0.962026195423805,1.3345806158943017,4.841803714862539,2.2031134246346684,3.056291486780844,8.283406433648283,5.118168930089875,6.1026459254657786,18.969633054156375,11.720997549824144,13.975525020150641,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3628048780487805,0.11775160559824771,0.17416390441794882,0.27828746177370034,0.37688442211055273,0.07863880807546497,0.14149210157632908,0.36868686868686873,0.3745819397993311,0.11414788303806234,0.1765841644934356,0.2986577181208053,19.0,-3.0,-3.0,30.0,-3.0,-3.0,38.0,-2.0,-2.0,0.0012804744708952791,0.0006858930365701432,0.000772783647165845,-0.059201119628869314,-0.06725076575261113,-0.08078872800947856,0.07926829268292683,0.13299555121429044,0.7164634146341463,-0.7999601364135742
263,0,test,2.6478628662660983,1.2532659083555542,1.4892286523892506,4.628289224919667,2.1906259472495844,2.6030732229779048,14.123821872059471,10.09047323632741,10.93824238869394,24.68750682595519,17.637480078373944,19.119324505857588,2.8233583641074382,1.2897443502240344,1.7875121408285217,4.213967707623042,1.9249915674985592,2.6679285684007787,16.83328816104688,12.198390988004274,14.01579870876912,25.124310688129672,18.206553713439213,20.91910255040167,2.6320319967824,1.200349760530934,1.6726253561588786,4.2225112247846,1.9256948029908032,2.6833561863511424,13.901990019814864,9.716255352620369,11.291842761316714,22.302657785799248,15.587575432011288,18.115255766818258,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39573459715639814,0.11407779242267035,0.14940028630595825,0.39667458432304037,0.37688442211055273,0.09117013639626703,0.15818659239435906,0.4040404040404041,0.3946488294314381,0.10917303644312426,0.179965848341338,0.3959731543624161,16.0,0.0,0.0,27.0,-3.0,-3.0,35.0,1.0,1.0,9.376774005458043e-05,1.631212213634601e-05,-5.440929147574517e-05,-0.0031988220233438724,-0.0020776397231117016,-0.00342343550928792,0.05924170616113744,0.12652202610923782,0.002369668246445498,-0.8326318264007568
330,0,test,2.080138257541888,0.9879343044515958,1.3454264915971126,3.906926342690854,1.8555432769507538,2.5269869361407307,8.005575668999391,5.024739206959792,5.920694696804739,15.036113275748855,9.437490946405248,11.120279142075567,2.1897720795713576,1.032849707883671,1.39994907317232,3.8082992688197526,1.7962603615368193,2.434694040299687,8.933176829159986,5.753045890296296,6.7301703554613095,15.535959702886935,10.0052972005153,11.704644096454452,2.080239706565582,0.9880359559899785,1.3455001417062973,3.907116884767407,1.8557341993914336,2.5271252661534938,8.006387868032824,5.025552009656332,5.92144893760468,15.037638752138573,9.43901755659811,11.121695761013918,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.37671232876712324,0.11175506380985833,0.17625674790151957,0.35051546391752575,0.3668341708542714,0.09866374478910844,0.16149193379250182,0.3434343434343434,0.37671232876712324,0.11175506380985833,0.17625674790151957,0.35051546391752575,20.0,-8.0,-8.0,33.0,-16.0,-16.0,41.0,-18.0,-18.0,0.00045264678874942744,0.00034929300826241,9.710069945269615e-05,-0.022121181308559557,-0.020618029154106488,-0.019548182434210304,0.0958904109589041,0.058984948561647654,0.14383561643835616,-0.5266740322113037
260,0,test,2.4268947488810433,1.1033991570412827,1.5302431360169968,4.548611116166266,2.0680475218797687,2.8680604884629934,11.32366460656079,7.567134858671862,8.872283426035594,21.22339534044028,14.18271383691193,16.628890493108628,2.712013732796441,1.2482640280350372,1.7261518928976896,4.635920910763147,2.1337846633077557,2.950686996406307,15.059570953107595,10.737435038433835,12.379450228780936,25.742856330098455,18.35458980928861,21.161453382531516,2.4616523057443547,1.1331056030630362,1.5666164243432352,4.5869297622565615,2.1113769001174587,2.9191610391488854,11.72416745386515,7.948615055526931,9.276743848990243,21.846274758754937,14.811083954398008,17.285858103708527,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40384615384615385,0.1302461538461539,0.19808922420862718,0.405144694533762,0.4371859296482412,0.13894031561315345,0.21681865085024454,0.4949494949494949,0.40802675585284276,0.13423710643714992,0.20335489823326547,0.412751677852349,15.0,-2.0,-2.0,25.0,-4.0,-4.0,35.0,-5.0,-5.0,0.0004361462958584316,-0.00019775560566880909,0.000267112101783359,-0.016777689949527996,-0.014669377011784057,-0.01745544673454802,0.08012820512820513,0.10898892501410672,0.7019230769230769,-1.0846152305603027
496,0,test,1.598064911775477,0.6893558068114961,0.8395057487091282,3.032772077013905,1.308244131148928,1.5931953542168786,4.9434571371757015,2.4623395343575614,2.808259605554787,9.381583100328998,4.672973249647461,5.329452673652862,2.2878387829069062,1.0400378321758292,1.4356318821781562,3.66054205265105,1.664060531481327,2.29701101148505,9.85361884268058,6.370942888199301,7.508802920697777,15.765790148288929,10.193508621118882,12.014084673116443,1.8684995306036378,0.83942280637054,1.1721251801851984,3.3565859831203078,1.5079451611446828,2.105614096141075,6.478568209355869,3.6800873373631258,4.472103443801286,11.638146483872818,6.610935336580465,8.033718761319674,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.33333333333333337,0.11176240719030872,0.13685239491691104,0.30352941176470594,0.39698492462311563,0.13132076422211314,0.19998993297036105,0.4242424242424242,0.35451505016722407,0.12413107687840941,0.1787642159069348,0.34563758389261745,19.0,-8.0,-8.0,30.0,-12.0,-12.0,39.0,-16.0,-16.0,0.0003361998175093451,0.0011378431148961862,0.00019779574384403247,-0.06340232788046407,-0.08239591976773841,-0.07243798580224325,0.06572769953051644,0.17011023536722175,0.4507042253521127,-1.2983908653259277
