idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
208,1,test,2.6400057640135426,1.263575603523096,1.7126053002916135,4.970381222371176,2.378954068361385,3.224349485116927,14.01328438026177,10.05254721617053,11.485355195028372,26.383035407282964,18.926091981061802,21.623662558541074,2.7642566883475763,1.2581112514215358,1.75360963227056,4.8495731374518884,2.207212721792168,3.0765081267904564,15.867241300754559,11.357925490666112,13.119863153025557,27.83726543992028,19.926185071344054,23.01730377723782,2.6347417355517058,1.2564429308420029,1.7047418730645445,4.909456650096346,2.3411980077801293,3.1765376516730646,13.939711866235273,9.971566574116213,11.405203037144947,25.97461838428933,18.580558833756918,21.251931125114808,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38815789473684215,0.12050600639529863,0.17480997351145922,0.3201320132013201,0.39698492462311563,0.12881449855795268,0.18830378939773995,0.303030303030303,0.3846153846153846,0.12251187877231284,0.1743817917344057,0.31543624161073824,24.0,-15.0,-15.0,36.0,-21.0,-21.0,43.0,-22.0,-22.0,0.0015847769306660026,0.0007911901489384422,0.00023286912099449214,-0.03831758140982,-0.03836428884686072,-0.037733778690963504,0.08552631578947369,0.15813538208215416,0.09868421052631579
928,1,test,2.183755725012009,1.033591841056176,1.144320456132439,5.189233965105856,2.456112570757201,2.7192357230775994,8.879593021236818,5.720882491986114,6.051973302715929,21.100476199949345,13.594468189719578,14.38123552861878,2.7616948125715455,1.2714810517552741,1.7576197085590388,4.641503886674866,2.1369429441265106,2.9539827034605692,15.826643425195051,11.388599327650521,13.097261714322869,26.599400714613534,19.14050307168155,22.012204561887177,2.393154863721339,1.110883922697525,1.5340321245112927,4.786309727442678,2.22176784539505,3.0680642490225853,10.947978898220073,7.343162134678826,8.586890403668798,21.895957796440147,14.686324269357652,17.173780807337597,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3521739130434782,0.10027380446584522,0.11268222193888389,0.28104575163398693,0.3869346733668342,0.10873918464502963,0.1782535381414585,0.30808080808080807,0.3712374581939799,0.10746450326910517,0.17657672404492541,0.2919463087248322,17.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,0.00045346635130710957,0.0010012867898978423,0.00035453515856607987,-0.06678929066714367,-0.07363021184897,-0.0729891480160898,0.05434782608695652,0.2338393950483574,0.28695652173913044
277,1,test,3.0580615422429673,1.4768791850043284,1.9996706954890981,4.879885439749415,2.3567221037303105,3.1909638757804752,21.286254637939972,16.42555513968001,18.404524526975326,33.967427613733996,26.210992244170228,29.368922117513815,3.0480977245769187,1.4590168639643668,1.9848503788467098,4.800153896971525,2.29766435269979,3.125748628105055,21.075215402121444,16.175971631829736,18.17945613310075,33.18931559389204,25.473971073747617,28.62906477653662,3.0580615422429673,1.4768791850043284,1.9996706954890981,4.879885439749415,2.3567221037303105,3.1909638757804752,21.286254637939972,16.42555513968001,18.404524526975326,33.967427613733996,26.210992244170228,29.368922117513815,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4107142857142857,0.0877744193445752,0.1733255616786774,0.34977578475336324,0.4170854271356784,0.09628342212314711,0.18169310660145477,0.3484848484848485,0.4107142857142857,0.0877744193445752,0.1733255616786774,0.34977578475336324,21.0,0.0,0.0,30.0,0.0,0.0,39.0,1.0,1.0,-3.236019700663111e-06,1.4309196322587918e-05,2.986638260486974e-05,-0.016141566958218334,-0.016241096546620426,-0.016275646918617603,0.125,0.23406108537962395,0.044642857142857144
335,1,test,3.211690491504282,1.549409252506631,2.101093398241515,5.572602044861735,2.688378967925413,3.645605763836271,24.821010485653684,19.54968820093369,21.784839755250914,43.066918855902415,33.92065105062667,37.798861032289665,3.400033664952814,1.5684006645422397,2.1708204497359156,5.440053863924502,2.509441063267584,3.473312719577465,29.965108804391,23.721033889944465,26.546569980795276,47.9441740870256,37.953654223911144,42.47451196927244,3.211690491504282,1.549409252506631,2.101093398241515,5.572602044861735,2.688378967925413,3.645605763836271,24.821010485653684,19.54968820093369,21.784839755250914,43.066918855902415,33.92065105062667,37.798861032289665,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4137931034482759,0.0906573481901497,0.15774214803426312,0.3961538461538462,0.42211055276381915,0.09128348509464623,0.1733626395751714,0.4191919191919192,0.4137931034482759,0.0906573481901497,0.15774214803426312,0.3961538461538462,24.0,-11.0,-11.0,35.0,-16.0,-16.0,42.0,-15.0,-15.0,0.00034261919617356855,0.00017453979744300231,7.896913651391796e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09578544061302682,0.09878919462018654,0.07662835249042145
881,1,test,3.837767951656133,1.8482579987427206,2.5069961453570757,5.825183498049488,2.8053916052344867,3.8052620063455613,46.421743141320846,39.10979345676318,42.6377803942034,70.46157441093342,59.36307935401553,64.71805952691588,3.7901656209355474,1.8038156559484988,2.4603891017230843,5.533088497716127,2.6333075269321147,3.591808907624941,44.26373066941759,36.97485018918124,40.483532177990234,64.61858491885779,53.97788348785581,59.10004697516822,3.837767951656133,1.8482579987427206,2.5069961453570757,5.825183498049488,2.8053916052344867,3.8052620063455613,46.421743141320846,39.10979345676318,42.6377803942034,70.46157441093342,59.36307935401553,64.71805952691588,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4251968503937008,0.10692573055087173,0.1778146514408212,0.5138339920948616,0.4170854271356784,0.09127089079482631,0.16332916670162168,0.5202020202020202,0.4251968503937008,0.10692573055087173,0.1778146514408212,0.5138339920948616,27.0,-7.0,-7.0,35.0,-4.0,-4.0,44.0,-6.0,-6.0,-7.933727379126828e-05,-0.0004434836983359812,-0.0004097576710902499,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.11023622047244094,0.09161828624746973,0.3425196850393701
919,1,test,3.355427496991755,1.6223887815076095,2.1970678130287964,5.761622215229263,2.7858123156150394,3.772596705266551,28.657852718242946,23.00003239873205,25.47314765170639,49.20854973329874,39.4934766846649,43.74007590194321,3.3261522964928543,1.5610274674303504,2.1441244701870446,5.49777239089728,2.5802106899675215,3.544007388738917,27.831049793978668,21.98874819237722,24.570069589823557,46.001735196658956,36.345038334507805,40.611685272435636,3.355427496991755,1.6223887815076095,2.1970678130287964,5.761622215229263,2.7858123156150394,3.772596705266551,28.657852718242946,23.00003239873205,25.47314765170639,49.20854973329874,39.4934766846649,43.74007590194321,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4115384615384615,0.08908164771888383,0.1672929372417863,0.36679536679536684,0.42211055276381915,0.10381481341544818,0.1800404359023834,0.36363636363636365,0.4115384615384615,0.08908164771888383,0.1672929372417863,0.36679536679536684,22.0,-13.0,-13.0,34.0,-15.0,-15.0,42.0,-21.0,-21.0,0.00014226215845390122,2.7373542843644402e-05,0.0002835635317911043,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.13076923076923078,0.04669385913661768,0.019230769230769232
722,1,test,2.6716693293495757,1.2872893862290815,1.7471268264056357,4.401304964535428,2.1206790466779664,2.878214714020845,14.46409438802923,10.471744734709581,11.943379611098212,23.82813237334295,17.251140169897287,19.67550976394792,2.7507772756845825,1.3052066757666478,1.7845385211001927,4.366313136007274,2.0717566282010282,2.832600827143163,15.65479524812576,11.410522014149223,13.026754109191565,24.848881346231366,18.11193970499877,20.677387474907245,2.6716693293495757,1.2872893862290815,1.7471268264056357,4.401304964535428,2.1206790466779664,2.878214714020845,14.46409438802923,10.471744734709581,11.943379611098212,23.82813237334295,17.251140169897287,19.67550976394792,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3802816901408451,0.0920567340775762,0.1613121351057163,0.3356890459363958,0.39698492462311563,0.10876437324466948,0.17661764582511896,0.33838383838383834,0.3802816901408451,0.0920567340775762,0.1613121351057163,0.3356890459363958,20.0,-2.0,-2.0,33.0,-3.0,-3.0,42.0,-4.0,-4.0,0.00031826935754642024,0.00021759199161014336,4.080384710116137e-05,-0.010368536787560778,-0.011176066888821445,-0.012074061966637295,0.10915492957746478,0.204698190977461,0.04929577464788732
504,1,test,3.559668116095196,1.7042910225262984,2.3194438240658735,5.860429215522579,2.80584497611037,3.818596539620646,35.15152898227752,28.75742000884651,31.695140364031154,57.8714196659447,47.344532941393645,52.18102377005129,3.5310103220869298,1.6676041232994492,2.2805074586981164,5.309789958025458,2.5076753733826305,3.4293345243580697,34.15846123482822,27.71280663194292,30.66636267030041,51.366107120042436,41.67339343149311,46.114831083158506,3.559668116095196,1.7042910225262984,2.3194438240658735,5.860429215522579,2.80584497611037,3.818596539620646,35.15152898227752,28.75742000884651,31.695140364031154,57.8714196659447,47.344532941393645,52.18102377005129,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4200743494423792,0.10096488747577437,0.17532774870072287,0.3768656716417911,0.42211055276381915,0.09629601642296703,0.1650153941661564,0.36363636363636365,0.4200743494423792,0.10096488747577437,0.17532774870072287,0.3768656716417911,25.0,-3.0,-3.0,33.0,-4.0,-4.0,44.0,-4.0,-4.0,-7.047126999602667e-05,0.00037648295933874004,0.00024742875121987765,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.14869888475836432,0.05865159416882615,0.07063197026022305
102,1,test,3.581235223497148,1.721169919896427,2.338813062309049,5.318875982827125,2.556293786355048,3.473621767098055,35.9178800664281,29.493723788160203,32.45388640385218,53.34549051286067,43.80428799306634,48.200742528798216,3.6613986675740726,1.7632971857732447,2.392736190282829,5.268199521689313,2.537118252911143,3.4427858852990347,38.915735000878314,32.24252180927387,35.3596419759832,55.993863310616284,46.39211771118542,50.877182699256416,3.581235223497148,1.721169919896427,2.338813062309049,5.318875982827125,2.556293786355048,3.473621767098055,35.9178800664281,29.493723788160203,32.45388640385218,53.34549051286067,43.80428799306634,48.200742528798216,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.41200000000000003,0.10261876247504997,0.1646595744680851,0.37349397590361444,0.42211055276381915,0.10632107907960864,0.1700237414115654,0.38888888888888884,0.41200000000000003,0.10261876247504997,0.1646595744680851,0.37349397590361444,27.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.0005087470687012043,4.44194505478566e-05,0.0002913386832213467,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.104,0.13440419560560607,0.092
320,1,test,2.8160750023144567,1.3442422137707155,1.8236768877755019,5.183210511506319,2.4741849441866797,3.356622677499837,16.711130631955232,12.353916953299168,14.013434526318438,30.75816797475818,22.738368885057888,25.79284325858611,2.758982631522956,1.308090799724195,1.7830155595198454,4.7982306635181855,2.27494052125947,3.100896625251906,15.783776860054191,11.516858667931064,13.1300445393633,27.450046713137727,20.02931942248881,22.834860068457914,2.8160750023144567,1.3442422137707155,1.8236768877755019,5.183210511506319,2.4741849441866797,3.356622677499837,16.711130631955232,12.353916953299168,14.013434526318438,30.75816797475818,22.738368885057888,25.79284325858611,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.40711462450592883,0.08498023715415015,0.1541501976284585,0.39682539682539686,0.4120603015075377,0.09296482412060303,0.15577889447236182,0.38383838383838387,0.40711462450592883,0.08498023715415015,0.1541501976284585,0.39682539682539686,12.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,-0.00013381035608168535,1.2398216988672022e-06,0.00010806492520541879,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.13043478260869565,0.04943094196162345,0.023715415019762844
892,1,test,3.1387262464036954,1.5072250802385236,2.0463683237313415,5.172761132341286,2.4839742942478464,3.372506455311429,23.07445695968101,17.962914723436363,20.09316150416255,38.027736330200554,29.603686276054344,33.11442817725113,3.138411648217341,1.4777490163107005,2.0233011777672205,4.865754493360218,2.2910837462181397,3.1369010508018915,23.06719891911345,17.80440193260716,20.017293834152618,35.7630990994007,27.603723926522726,31.03456408395754,3.1387262464036954,1.5072250802385236,2.0463683237313415,5.172761132341286,2.4839742942478464,3.372506455311429,23.07445695968101,17.962914723436363,20.09316150416255,38.027736330200554,29.603686276054344,33.11442817725113,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4251700680272109,0.1093805943430004,0.18987595038015204,0.3686006825938567,0.4371859296482412,0.13392778428483265,0.20346305819582056,0.3535353535353535,0.4251700680272109,0.1093805943430004,0.18987595038015204,0.3686006825938567,19.0,0.0,0.0,34.0,1.0,1.0,43.0,0.0,0.0,-0.0004570697381720072,0.00022865516138056912,7.671378919081382e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.08843537414965986,0.2858926380000085,0.003401360544217687
870,1,test,3.2099897864067692,1.5571226113031036,2.1057063232257702,5.534465148977189,2.6846941574191443,3.6305281434927075,24.77883314237281,19.55690256930611,21.761771284175378,42.72212610753933,33.7187975332864,37.520295317543756,3.342563921564619,1.5730359318113727,2.1584795343055765,5.142406033176337,2.420055279709804,3.320737745085502,28.291571164172723,22.423488251842276,25.02387765466578,43.525494098727265,34.497674233603504,38.49827331487044,3.2099897864067692,1.5571226113031036,2.1057063232257702,5.534465148977189,2.6846941574191443,3.6305281434927075,24.77883314237281,19.55690256930611,21.761771284175378,42.72212610753933,33.7187975332864,37.520295317543756,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44147157190635455,0.15217391304347827,0.22073578595317733,0.40604026845637586,0.44723618090452266,0.16582914572864327,0.2328308207705193,0.40909090909090906,0.44147157190635455,0.15217391304347827,0.22073578595317733,0.40604026845637586,24.0,-14.0,-14.0,34.0,-13.0,-13.0,43.0,-14.0,-14.0,0.0009674801990963433,0.000383596430992882,0.00015377011437481521,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.09364548494983277,0.10419006556447755,0.13712374581939799
207,1,test,3.361376022882489,1.6383524689101863,2.2106814538265045,5.218489847679444,2.5435195788053164,3.4320524227914233,28.828832732454472,23.227393592669706,25.66844547772294,44.756364628838156,36.06020773226623,39.84990706762511,3.465848711691841,1.6639528354831001,2.2611090515806564,5.096836340723295,2.446989463945735,3.3251603699715533,32.003610088168855,25.942482361917886,28.66771958852112,47.06413248260125,38.15070935576159,42.158411159589875,3.361376022882489,1.6383524689101863,2.2106814538265045,5.218489847679444,2.5435195788053164,3.4320524227914233,28.828832732454472,23.227393592669706,25.66844547772294,44.756364628838156,36.06020773226623,39.84990706762511,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4107142857142857,0.10768398268398272,0.17318459450288426,0.3763440860215054,0.4170854271356784,0.09628342212314711,0.17334586119243967,0.38888888888888884,0.4107142857142857,0.10768398268398272,0.17318459450288426,0.3763440860215054,26.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,0.00033829691319151516,0.0004943252915123116,-5.456791167800129e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.09642857142857143,0.22958257177802074,0.014285714285714285
264,1,test,3.562602542792359,1.7131605959638216,2.325079183918511,5.84970540977017,2.8129673983109664,3.8177226106316295,35.25483005796047,28.898558662699216,31.807764318427655,57.88756046554003,47.450719779493774,52.22756363396146,3.5904995154486454,1.7222844660404653,2.3396482887423824,5.481678649539917,2.6294419328862064,3.5719821202173776,36.252179928407024,29.775454487751258,32.758864632918495,55.34683958535423,45.45870914160497,50.01353379071526,3.562602542792359,1.7131605959638216,2.325079183918511,5.84970540977017,2.8129673983109664,3.8177226106316295,35.25483005796047,28.898558662699216,31.807764318427655,57.88756046554003,47.450719779493774,52.22756363396146,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41509433962264153,0.09306044131755675,0.1591344901872589,0.35984848484848486,0.42713567839195976,0.09881487638694719,0.16670162163069102,0.3535353535353535,0.41509433962264153,0.09306044131755675,0.1591344901872589,0.35984848484848486,22.0,1.0,1.0,34.0,0.0,0.0,43.0,0.0,0.0,7.034533572359727e-05,0.0003165887816988283,0.00020160650019032344,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09433962264150944,0.1299591062619648,0.27169811320754716
782,1,test,2.8951900183265176,1.38135495670025,1.8807407575486568,5.1400112644202665,2.4524055390692845,3.338996272459571,18.086937964430042,13.54281354706426,15.329093838305296,32.11086812525624,24.043400862541624,27.214695582498535,2.991514312317501,1.4004405946471763,1.9245807945186149,4.825023084383067,2.258775152656736,3.104162571804218,19.91581843736175,15.006801439456366,17.009365203617957,32.12228780219637,24.20451845073607,27.434460005835412,2.8951900183265176,1.38135495670025,1.8807407575486568,5.1400112644202665,2.4524055390692845,3.338996272459571,18.086937964430042,13.54281354706426,15.329093838305296,32.11086812525624,24.043400862541624,27.214695582498535,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.389344262295082,0.07850581648731103,0.15364943940679865,0.3374485596707819,0.3919597989949749,0.08368912230324554,0.15656747846075125,0.33838383838383834,0.389344262295082,0.07850581648731103,0.15364943940679865,0.3374485596707819,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00041748192331066657,0.00018871225063458845,2.303616549474687e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.11475409836065574,0.22825953696042492,0.0778688524590164
99,1,test,3.3966975698800055,1.6364769853303396,2.218036646537543,5.164084923313505,2.487977205339622,3.372137015467647,29.865308916070827,24.05158924636327,26.61528965326109,45.404981848010124,36.56623730951165,40.46389565170589,3.3966975698800055,1.6364769853303396,2.218036646537543,5.164084923313505,2.487977205339622,3.372137015467647,29.865308916070827,24.05158924636327,26.61528965326109,45.404981848010124,36.56623730951165,40.46389565170589,3.3966975698800055,1.6364769853303396,2.218036646537543,5.164084923313505,2.487977205339622,3.372137015467647,29.865308916070827,24.05158924636327,26.61528965326109,45.404981848010124,36.56623730951165,40.46389565170589,0.7473118279569892,0.037311827956989285,0.037311827956989285,0.6075268817204301,0.03252688172043017,0.03252688172043017,0.489247311827957,0.02424731182795703,0.02424731182795703,0.4408602150537635,0.10842053676958119,0.1980030721966206,0.3891891891891892,0.4408602150537635,0.10842053676958119,0.1980030721966206,0.3891891891891892,0.4408602150537635,0.10842053676958119,0.1980030721966206,0.3891891891891892,20.0,1.0,1.0,33.0,2.0,2.0,36.0,3.0,3.0,0.00018043797978194731,0.0001921220871990856,0.00013355207362942645,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,0.15053763440860216,0.14674726769645924,0.03225806451612903
384,1,test,2.4712699580770994,1.1751128475105173,1.6044992553667972,4.506433452964123,2.142852839578002,2.925851583315924,11.83747040113654,8.182247375863911,9.458255159964526,21.585975437366635,14.920568744222429,17.24740646817061,2.629226835359632,1.2392641896225483,1.6998006617577954,4.206762936575411,1.982822703396077,2.7196810588124727,13.863047339500268,9.848347255469506,11.329992112957267,22.180875743200428,15.75735560875121,18.127987380731625,2.4712699580770994,1.1751128475105173,1.6044992553667972,4.506433452964123,2.142852839578002,2.925851583315924,11.83747040113654,8.182247375863911,9.458255159964526,21.585975437366635,14.920568744222429,17.24740646817061,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38129496402877694,0.08686049365175719,0.1552184090048535,0.3285198555956679,0.38190954773869346,0.08617019936776615,0.1481866762862728,0.3232323232323232,0.38129496402877694,0.08686049365175719,0.1552184090048535,0.3285198555956679,17.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,0.00015760874889342882,0.00014164064598098719,6.280559508313168e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.08992805755395683,0.13059706153421033,0.07194244604316546
854,1,test,2.932328958702996,1.3915052851188379,1.9002176181509187,4.904067396451563,2.327172632009091,3.177950154493778,18.77129720394608,14.102863250418242,15.96431111772686,31.393376358323618,23.585823022251198,26.69893411068113,2.990057441121641,1.4288233390950342,1.9441811381618046,4.635747970731226,2.215229983093076,3.01423432273148,19.886824780278502,15.122127038845598,17.040933486032856,30.83228648105194,23.44515819976062,26.42005191633001,2.932328958702996,1.3915052851188379,1.9002176181509187,4.904067396451563,2.327172632009091,3.177950154493778,18.77129720394608,14.102863250418242,15.96431111772686,31.393376358323618,23.585823022251198,26.69893411068113,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4,0.12366148531951648,0.18686635944700458,0.38408304498269896,0.4120603015075377,0.127425540802248,0.19693425108736962,0.38888888888888884,0.4,0.12366148531951648,0.18686635944700458,0.38408304498269896,23.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00030690053599584263,4.4325275999554266e-05,8.723687214225891e-05,-0.006754293634385178,-0.007078864952024588,-0.007695149576276705,0.08620689655172414,0.19036943402969667,0.0034482758620689655
903,1,test,3.4978222414352014,1.684534144509094,2.287969290171832,5.757285055778437,2.772680424191987,3.765912185686555,33.04341296979583,26.912840726112577,29.690421406673295,54.38822631674469,44.29753287217287,48.86932716005232,3.4471128032222182,1.6319308185990153,2.2340442468206074,5.344360935228245,2.530125300153512,3.46363449119474,31.409575643453543,25.267381782876903,28.04578482967466,48.69701650147836,39.174235322289775,43.48183694523203,3.4978222414352014,1.684534144509094,2.287969290171832,5.757285055778437,2.772680424191987,3.765912185686555,33.04341296979583,26.912840726112577,29.690421406673295,54.38822631674469,44.29753287217287,48.86932716005232,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4204545454545454,0.1028742051898951,0.17864094343943204,0.3802281368821293,0.4371859296482412,0.12891525295651185,0.19678526186860845,0.36868686868686873,0.4204545454545454,0.1028742051898951,0.17864094343943204,0.3802281368821293,27.0,-7.0,-7.0,37.0,-4.0,-4.0,46.0,-7.0,-7.0,9.957305492287055e-05,-9.35730182121096e-06,0.00021765179784908185,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.23554691369007968,0.015151515151515152
315,1,test,3.17008219190246,1.4790057755790218,2.0363613566515495,6.553279153008447,3.057440510860835,4.209620955767068,23.80944121927875,18.38412375582459,20.702244835634737,49.219517142374556,38.004154991032344,42.796237223244916,3.2828604532265335,1.5291332908609379,2.1046854817645064,6.43698128083634,2.9983005703155645,4.126834277969619,26.65190028242797,20.875809247473775,23.403459988907823,52.25862800476072,40.932959308772105,45.889137233152596,3.17008219190246,1.4790057755790218,2.0363613566515495,6.553279153008447,3.057440510860835,4.209620955767068,23.80944121927875,18.38412375582459,20.702244835634737,49.219517142374556,38.004154991032344,42.796237223244916,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4285714285714286,0.1271457666569683,0.19519286683465786,0.3729508196721312,0.42211055276381915,0.1288774700570522,0.1900571303932015,0.3787878787878788,0.4285714285714286,0.1271457666569683,0.19519286683465786,0.3729508196721312,18.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.0009062128887606476,0.00016728433637020642,0.000114155537582881,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.10204081632653061,0.12416725612242185,0.12244897959183673
398,1,test,4.292937895618226,2.1033789277292754,2.830334789652758,6.841869771141548,3.352260166068533,4.510846071009083,73.18115157152852,64.24987830386902,68.86396857264413,116.63246031712357,102.39824354679126,109.75194991265157,4.293294581999984,2.085633586965909,2.8182681103402416,6.761093829921234,3.284462341678596,4.438217496598805,73.20725894749137,64.11283934400463,68.8361074644584,115.28702196455333,100.96510132914113,108.40331884166676,4.287813337861613,2.0974398628719304,2.8247138995823717,6.842255326374914,3.3469785045828675,4.507522180184635,72.80708980277954,63.86853898621968,68.48776351462047,116.18152628103118,101.91788136098884,109.28898433184116,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4426229508196722,0.11201738617155432,0.18308096608684776,0.444078947368421,0.457286432160804,0.1414969584765935,0.20853851897215625,0.45959595959595956,0.4448160535117057,0.11426513531471072,0.1856391903303931,0.44630872483221473,27.0,0.0,0.0,39.0,0.0,0.0,45.0,1.0,1.0,-0.00019548613772226199,-0.0001387938553144402,-1.0707796192875294e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.13114754098360656,0.031357590685678546,0.003278688524590164
