idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
225,1,test,1.0896975440006524,0.459636339857327,0.5107639335772972,2.371101137408827,1.0001346283932575,1.1113844850987484,2.9733746215551484,1.0956491212270159,1.1892397884024004,6.469842926532036,2.384051328595821,2.587697687727445,0.28397033562562946,-0.02263274433527951,0.046648752002946325,0.5070898850457668,-0.040415614884427686,0.08330134286240409,1.328393524205499,-0.030408001261168716,0.0605447525801357,2.372131293224105,-0.054300002252086976,0.10811562960738508,0.7907970578622076,0.25904937319103016,0.41696358512363,1.4693204593612623,0.4813201316697536,0.7747286365568682,2.2051533607972735,0.5032492581025267,0.7518582437483228,4.097229392592466,0.9350495474621026,1.3969711812854646,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.2601279317697228,0.08440908192946728,0.09492754076288024,0.3076923076923077,0.12060301507537685,0.005314794523998412,0.013758273839984514,0.1262626262626263,0.21999999999999997,0.06026622296173045,0.09139689578713961,0.254180602006689,10.0,-1.0,-1.0,11.0,-1.0,-1.0,12.0,-1.0,-1.0,-0.0006239789989697038,-0.0007611919244419454,-0.0007040420503274117,-0.11253503794300768,-0.12698869038115612,-0.12709974619615405,0.021321961620469083,0.28699123518138553,10,-2.1726744174957275
104,1,test,0.7650849355207123,0.2961893258165257,0.2961893258165257,2.1543181079135847,0.8340067858517959,0.8340067858517959,2.1491769083631276,0.5509487578264147,0.5509487578264147,6.05162971565407,1.55135571282701,1.55135571282701,0.5100295499175911,0.10305106790726365,0.21521927020687998,0.7766359055563319,0.15691867158606054,0.32772025236047636,1.6653404048905334,0.16306862544501466,0.3224688403550038,2.535859252901494,0.24830904329127224,0.49103209781330115,0.636658379781937,0.21940605995410062,0.3436507823187604,1.2205998236583633,0.42064473914767064,0.658846404318133,1.89015413712754,0.3723687051446307,0.5497011626924317,3.62379869602159,0.7139043327932093,1.053885668601414,0.10499999999999998,0.0,0.0,0.07999999999999996,0.0,0.0,0.050000000000000044,0.0,0.0,0.202247191011236,0.056597142135380696,0.056597142135380696,0.21763602251407133,0.10999999999999999,0.012743142144638342,0.018637873754152823,0.12562814070351758,0.16666666666666663,0.050194120909595075,0.06577974870657799,0.1806020066889632,13.0,0.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,-0.00037257250631302893,-0.00031580007486966996,-0.000535871758365337,-0.20365973482801536,-0.18475029620291394,-0.1983372703160935,0.9756554307116105,-0.2798328977432571,521,-1.7493722438812256
193,1,test,0.7155067891064646,0.2713183063917963,0.4058603191675511,1.4583577867138133,0.5530054652571647,0.827231223780996,2.0452229163546027,0.48599857158996373,0.6822797287935265,4.168607218047598,0.9905703369986525,1.3906338421269333,0.5048672958407964,0.11624686639949983,0.22233677092435677,0.8557072810860956,0.19702858711779636,0.3768419846175539,1.6567656461799838,0.18182104665651444,0.3302833809409118,2.8080773664067524,0.3081712655195159,0.559802340577817,0.7468046537664891,0.26575492849052323,0.4107725644342845,1.4643228505225276,0.5210880950794574,0.8054364008515383,2.1102462646176985,0.49247453757044135,0.7108623352314589,4.137737773760193,0.9656363481773362,1.3938477161401157,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.085427135678392,-0.009572864321607977,-0.004572864321607972,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.20376175548589337,0.05196206847493878,0.08384517571529904,0.23899371069182385,0.14070351758793975,0.02040276570824051,0.043875470843365516,0.16161616161616166,0.2006688963210702,0.04874902987699681,0.07831072057023591,0.24832214765100669,12.0,-1.0,-1.0,16.0,-4.0,-4.0,17.0,-3.0,-3.0,-0.001284573592797411,0.00017789058230349678,-0.0003416512115070924,-0.12975563949326396,-0.127922334606819,-0.14683541627606056,0.03134796238244514,0.162227285840882,10,-2.4865164756774902
143,1,test,0.8091293392928749,0.30751298815036576,0.30751298815036576,4.160213682558941,1.5811066027908187,1.5811066027908187,2.245951673285422,0.594563335197672,0.594563335197672,11.547769222821504,3.057002634954401,3.057002634954401,1.4559619703989999,0.6114662823752277,0.8789809132025961,3.882565254397333,1.6305767530006072,2.34394910187359,4.288606994909609,1.9618029114434519,2.5079523812200932,11.436285319758957,5.231474430515872,6.6878730165869165,1.0287087313687597,0.3820681802232563,0.582544547745981,4.007956096241921,1.4885773255451542,2.2696540821271984,2.797451240461011,0.888334775687285,1.2351432896038377,10.899160677120822,3.461044580599812,4.8122465828720955,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.19137931034482758,0.046706778575521635,0.046706778575521635,0.17789291882556135,0.2562814070351759,0.08585534187226862,0.12439492957273846,0.2525252525252525,0.2006688963210702,0.06544352069502679,0.09722062045900126,0.18456375838926176,15.0,1.0,0.0,22.0,0.0,0.0,24.0,1.0,0.0,0.0022091862655916196,0.0001833540571448,0.0004609171989342243,-0.23624430560492193,-0.2107560903775605,-0.22562716256260318,0.017241379310344827,0.13802933949234544,10,-1.1927412748336792
40,1,test,1.7458206473740527,0.8061301554351948,0.8061301554351948,6.970254077202375,3.2185047250584273,3.2185047250584273,5.730602350047582,3.17141314399929,3.17141314399929,22.879643711010868,12.661985313728508,12.661985313728508,2.154624394074612,0.9917457578472921,1.3773479766748014,6.840077441506705,3.1483992312612448,4.372533259285083,8.624650100828303,5.425520937764279,6.449111171601751,27.37984158993112,17.223875992902475,20.47336879873572,2.03284702630078,0.9746866989102703,1.3264338278393613,7.174754210473342,3.440070702036248,4.681531157080099,7.635794750417584,4.75472885748299,5.609085946579267,26.949863825003238,16.781395967587024,19.796773929103296,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.297752808988764,0.10518193899853912,0.10518193899853912,0.2532833020637899,0.31155778894472363,0.11356280147605191,0.16464626974605923,0.23232323232323238,0.3076923076923077,0.11236676512135613,0.16642423205270818,0.24496644295302017,19.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0005186404250537915,0.0005729399263999904,0.0006173966216257182,-0.16961408462347372,-0.18060349613578186,-0.193472965416853,0.02247191011235955,-0.2523552769380201,12,-1.5204309225082397
67,1,test,1.2410221309679959,0.5762312807333473,0.5762312807333473,3.166119875591521,1.4700924869441008,1.4700924869441008,3.4591473600426643,1.5150634859155325,1.5150634859155325,8.82504424049909,3.865259527482065,3.865259527482065,0.9345828809737602,0.31624473073885584,0.5120942233369137,1.6688980017388573,0.5647227334622424,0.9144539702444885,2.5461511881037304,0.6903098398661478,1.0203972742533864,4.546698550185233,1.232696142618121,1.8221379897381902,1.1289154680846956,0.4984316206340955,0.6998039719596284,2.419104574467205,1.0680677585016334,1.4995799399134895,3.0923009817637834,1.21378170558983,1.5564087108759894,6.626359246636679,2.600960797692493,3.335161523305692,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.22988505747126442,0.07348232042336611,0.07348232042336611,0.2476007677543186,0.20100502512562812,0.06566667926096648,0.09416028389023579,0.2272727272727273,0.21070234113712372,0.0671297201020653,0.09946763590909258,0.2348993288590604,15.0,-6.0,-6.0,20.0,-8.0,-8.0,22.0,-6.0,-6.0,0.00018540071365896464,-0.0005618915997573287,-0.00026736662176756344,-0.2697095459195884,-0.26444751878938444,-0.26983975590710063,0.9731800766283525,-0.3810168261323613,508,-1.8786263465881348
3,1,test,0.9719798499504685,0.437211605324873,0.6121610686818509,3.3381126159915078,1.5015348061662306,2.102371346988175,2.643172367090081,0.9361197892920763,1.2101026751338892,9.077561664753812,3.2149568521142013,4.155908177227498,1.1885407031700357,0.5104331718919984,0.7310284041738988,3.08711870953256,1.325800446472723,1.8987750757763602,3.282287878492811,1.3121421157000543,1.7021496983583644,8.52542306102029,3.408161339480661,4.4211680476840645,1.0812256144758874,0.4753558807317352,0.6732679180821814,3.367567278419691,1.4805355035290504,2.0969490365267944,2.9482908055009673,1.1154452019609655,1.4445472594513598,9.18269740463322,3.4741470352742567,4.4991628184995465,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.27138643067846613,0.07403738796859871,0.12810870742036995,0.22189349112426038,0.2864321608040201,0.0834246420070276,0.1278344980327346,0.24242424242424243,0.2818791946308725,0.07584904387710367,0.12562919463087252,0.24242424242424243,16.0,0.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,0.0007463317440714026,2.6981595616544416e-05,0.000359442701560296,-0.25116695595058935,-0.25643392019847777,-0.26684577120134545,0.029498525073746312,0.7663727267132122,10,-1.7431890964508057
34,1,test,0.3081560608430628,0.11382330247029696,0.17370948577687376,0.5198188097049645,0.19200496477312723,0.2930250921690699,1.3609133576514294,0.14641300676693403,0.21700981325268698,2.2956821285635223,0.24697951646543403,0.366067058719179,0.09990244603427047,-0.0846057470956205,-0.030365277553787665,0.16650407672378412,-0.14100957849270088,-0.050608795922979455,1.1050631095284416,-0.09756372499393229,-0.03407020583407472,1.8417718492140693,-0.1626062083232207,-0.056783676390124604,0.06828651515051827,-0.03732269918725879,-0.008540211305326811,0.11706259740088845,-0.06398177003530078,-0.014640362237703097,1.0706720282940814,-0.04071544904817559,-0.009182921592610693,1.8354377627898537,-0.06979791265401514,-0.015742151301618268,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.0930930930930931,0.01824279369189552,0.028287509842843894,0.09036144578313254,0.07537688442211055,0.022876884422110555,0.020468398565205437,0.010101010101010055,0.06688963210702337,0.011889632107023318,0.004736468954970041,0.010067114093959773,11.0,-2.0,-2.0,11.0,0.0,0.0,12.0,-1.0,-1.0,0.00018694171098095123,-0.0002428054036400662,-0.00037545395720735313,-0.013244760957700996,-0.01820083349573509,-0.015002402759003886,0.960960960960961,-0.49936455169588373,320,-1.7935223579406738
204,1,test,0.5961181121762025,0.08272678177831994,0.08272678177831994,4.058570813732978,0.563231505940728,0.563231505940728,1.8150592506608876,0.14411091587104985,0.14411091587104985,12.357528398249542,0.9811551522220636,0.9811551522220636,1.2935316888189625,0.5065180567721099,0.7593680107543204,3.4494178368505666,1.3507148180589597,2.0249813620115207,3.6456391096649425,1.4488130202796499,1.9396182468716432,9.721704292439847,3.8635013874124002,5.172315324991049,1.0002603776893486,0.38367742050509024,0.5850875041995911,3.371664194458478,1.2932946758598547,1.9722050703357,2.7189897005535886,0.8664028551776182,1.204357142676837,9.165133822090747,2.920459062396465,4.059630818011809,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.18382352941176472,0.010803001552527225,0.010803001552527225,0.13374233128834356,0.24623115577889443,0.06828629362350591,0.10098908566203302,0.2272727272727273,0.2341137123745819,0.07718549868509939,0.1117555366237476,0.1912751677852349,18.0,-9.0,-9.0,23.0,-8.0,-8.0,29.0,-11.0,-11.0,0.002586462550129334,0.0014962608618664917,0.00023633672111980183,-0.2111466638028734,-0.22608138731345306,-0.2248340121414718,0.031862745098039214,-0.22518854475184352,26,-1.6687673330307007
209,1,test,0.13757395279271148,-0.03168008480983234,0.006953059721925503,0.25013445962311176,-0.057600154199695164,0.012641926767137268,1.147486562670247,-0.036934425506832014,0.007950869134322858,2.0863392048549945,-0.06715350092151295,0.014456125698768751,0.20324339876689768,-0.04648060801031595,0.020523516117179785,0.3763766643831438,-0.08607520001910363,0.038006511328110726,1.2253706856670348,-0.058300397606875,0.024892599429385154,2.2692049734574717,-0.10796369927199079,0.04609740635071313,0.14633039706064668,-0.03387336515404135,0.003917295016231476,0.2709822167789753,-0.06272845398896548,0.007254250030058307,1.1575785854379275,-0.03988275020060139,0.0045257067720192445,2.143664047107273,-0.0738569448159283,0.008380938466702403,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.08777429467084641,0.015786814232661706,0.017909852543630533,0.053459119496855334,0.11055276381909551,0.02032719990932108,0.023741411565339265,0.06565656565656564,0.09364548494983282,0.01518137810509157,0.023567620656173238,0.057046979865771785,12.0,-3.0,-3.0,12.0,-1.0,-1.0,13.0,-2.0,-2.0,0.0003256744025042978,7.615860770477882e-05,6.53388626005482e-05,-0.10030303504214078,-0.10068726735563716,-0.09984183567138483,0.03134796238244514,-0.2580533844169137,10,-1.3835312128067017
154,1,test,1.2185870163014778,0.5336567373490919,0.5336567373490919,3.1941750578811465,1.3988275085059532,1.3988275085059532,3.3824050722768755,1.3987715425688467,1.3987715425688467,8.866001174301507,3.6664769221880373,3.6664769221880373,0.26549835852358966,-0.031122269167957795,0.03667325826157275,0.7695604594886657,-0.09020947584915306,0.10629929930890647,1.3040807136028028,-0.04122411762326861,0.046958564156267535,3.7799440973994285,-0.1194901960094743,0.13611178016309422,0.3602313727432721,0.09472213981324035,0.16727929386749515,0.9081463178401817,0.23879531045354707,0.4217125055483071,1.4336610862874188,0.12956619150379733,0.22083641408268506,3.6142716461027367,0.3266374575725983,0.5567304556706345,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.222007722007722,0.056807331000879424,0.056807331000879424,0.3230174081237911,0.20100502512562812,0.03809775695520201,0.05743240409056971,0.18686868686868685,0.1806020066889632,0.03702938565390479,0.060468525042689514,0.18456375838926176,11.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,-0.0023460123366787016,5.976273504873952e-05,-0.0017008458000408182,-0.14537635472331978,-0.15650650895109885,-0.1350817182615076,0.019305019305019305,0.15248658333332846,10,-2.263899803161621
54,1,test,0.6458037366842405,0.273401394254902,0.3704709746615621,1.5909866890499171,0.6735451567074408,0.9126834607556364,1.9075195567588155,0.4563028068383157,0.5905507175827291,4.699319702743572,1.1241367161844598,1.4548666684819551,0.15514878276457283,-0.057401655961754394,-0.0024426915419287487,0.34477507281016184,-0.1275592354705653,-0.005428203426508349,1.1678317014091146,-0.06899679463693609,-0.00285613953321473,2.5951815586869214,-0.15332621030430227,-0.006346976740477128,0.14955251231779718,-0.002184244501615723,0.03628812287061341,0.38346798030204404,-0.005600626927219798,0.09304646889900875,1.1613144525244314,-0.002539366997180048,0.04138646157246262,2.97772936544726,-0.006511197428666904,0.10611913223708358,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.17520215633423175,0.04734212941633131,0.06767527461380163,0.22432432432432436,0.12060301507537685,0.012833591516479559,0.013758273839984514,0.06060606060606055,0.1270903010033445,0.02024555976795217,0.01363090167075276,0.08389261744966447,12.0,-3.0,-3.0,12.0,-3.0,-3.0,14.0,-2.0,-2.0,-0.00011781843638295617,-0.001072674427380875,4.653755650088557e-06,-0.04035753266536424,-0.038335663118151064,-0.03869411173796289,0.9703504043126685,-0.2064966357907874,360,-2.543195962905884
234,1,test,1.5179440077788737,0.6000076571474715,0.6000076571474715,6.266940260687065,2.4771744702231326,2.4771744702231326,4.562834392724062,2.0587169588969636,2.0587169588969636,18.837987707103625,8.499560016017462,8.499560016017462,1.7139142638107943,0.7410742803483374,1.0524467123657733,4.737068590254834,2.0482469692960996,2.9088457744554015,5.550645702649624,2.905198876399601,3.61301187645371,15.341367983712155,8.029646894493341,9.985963380754002,1.9259787270662159,0.8484115214952164,1.1964735400768323,5.381940555072884,2.3707948124025204,3.343416714794139,6.861861269809156,3.9243368117864645,4.787807185028402,19.17473382871904,10.96613744602012,13.37901260115413,0.4040404040404041,-0.0059595959595959425,-0.0059595959595959425,0.31818181818181823,-0.006818181818181723,-0.0018181818181817189,0.2222222222222222,-0.002777777777777768,-0.007777777777777772,0.29116117850953205,0.08099500060141862,0.08099500060141862,0.2725694444444444,0.3282828282828283,0.10410146808131693,0.15714188868551282,0.3350253807106599,0.3355704697986577,0.10273964902813837,0.15141868408437198,0.35016835016835013,16.0,0.0,0.0,23.0,1.0,1.0,29.0,1.0,1.0,0.0017918456094110629,0.000502403887932328,0.00014636206346517006,-0.20347505706712976,-0.19448589528048377,-0.18996983301744574,0.036395147313691506,-0.2755993832552912,21,-1.0643571615219116
148,1,test,2.201291415674795,1.0249681890997315,1.2040840600674516,4.8139352676120515,2.2414708377787056,2.633173727319225,9.036676072326388,5.794245495561983,6.325974848480094,19.762023935946093,12.671254038274437,13.834076310060004,3.185454671165918,1.4607282362111054,2.028647578769809,5.445221660112681,2.4969713439506083,3.4677736389227505,24.17827907342214,18.567293223302777,20.998514716670137,41.33039157849939,31.738962774876548,35.89489695157289,2.776281846585821,1.3167289497616055,1.799115628481722,4.928310970270688,2.337388668215868,3.193696381920217,16.059199237323273,11.75516448683878,13.40228279513507,28.507454267437762,20.867155893796646,23.79103454757705,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.38657407407407407,0.13223881395846715,0.16370017378081891,0.2993039443155452,0.4120603015075377,0.10629589047996879,0.17332908280970794,0.398989898989899,0.4046822742474916,0.12254537942278376,0.1822128637914293,0.3691275167785235,15.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,0.0010105248621863827,0.0012916903902342877,0.0004665036541990168,-0.06882965657575468,-0.06948338239413765,-0.07870366070349366,0.9745370370370371,0.8409598958912692,421,-1.6794800758361816
153,1,test,0.4491955298010827,0.1052952499859166,0.20340056028883727,0.9492998863129547,0.2225239616369037,0.42985318407707607,1.567051032422388,0.1566130530637202,0.2884136454049684,3.311701181852647,0.3309755854746621,0.6095141706225,0.4532145119119834,0.060124701756671894,0.18202047675064353,0.8166027241657359,0.10833279595796741,0.32796482297413254,1.5733616551342458,0.09181021341471585,0.2618321265936985,2.834885865106749,0.165423807954443,0.47176959746612335,0.448759074922139,0.10228417607257095,0.20110242124692054,0.9480825526524064,0.21609332973078366,0.424864270239973,1.5663672345880388,0.15229323608731948,0.2853472114271949,3.309226551946561,0.3217462734239147,0.6028462213250596,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.22784810126582278,0.05407242985981964,0.0825849433710859,0.18412698412698414,0.18592964824120606,0.048085036712383955,0.07741545792401072,0.1262626262626263,0.22073578595317722,0.04878253052746773,0.07835536326129733,0.17449664429530198,13.0,-4.0,-4.0,15.0,-4.0,-4.0,17.0,-5.0,-5.0,0.0004158117465546588,0.00036625301498451583,-8.03675069473573e-05,-0.13961941926288723,-0.1291682317287859,-0.1488020481315342,0.03164556962025317,-0.43999140742667087,10,-2.0388505458831787
240,1,test,0.3233163947230411,0.11103600926174911,0.17315292318181189,0.6014768683953781,0.20656419600090753,0.32212247720415277,1.3817024451172808,0.1452079135487474,0.219678260030024,2.5704296884025393,0.2701353922443177,0.4086751988268045,0.5322935898020796,0.07982444469653521,0.1852445693260576,1.004327527928452,0.15061215980478337,0.34951805533218405,1.702833434517137,0.13064407398613542,0.28794735245741165,3.2128932726738433,0.24649825280402915,0.5432968914290788,0.35479902930131535,0.05742698617743508,0.10824624532433527,0.6335696951809202,0.10254818960256262,0.1932968666505987,1.4258940625581726,0.07957796862910738,0.14628733839125352,2.546239397425308,0.14210351540912036,0.26122738998438155,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.08132530120481929,0.007641090678503493,0.01419103266774513,0.048338368580060465,0.12060301507537685,0.040402513822244024,0.053825051803256696,0.07070707070707072,0.08361204013377932,0.023511873188871157,0.03021938162432436,0.046979865771812124,15.0,-3.0,-3.0,18.0,-5.0,-5.0,19.0,-4.0,-4.0,0.0013501272726961523,0.0003615977435766582,0.0004786233615635529,-0.03565270676954846,-0.04244741146156428,-0.03509181382548476,0.030120481927710843,0.23854448412541798,10,-1.8621280193328857
208,1,test,0.6216936079865728,0.2585719324144829,0.2839644437579261,1.94279252495804,0.8080372887952592,0.8873888867435191,1.8620790047192597,0.4242682096699286,0.46031819969845134,5.8189968897476865,1.325838155218527,1.4384943740576608,0.4889627510177335,0.12376500624556935,0.2240794884639663,0.931357620986159,0.23574286903917974,0.4268180732646977,1.630623979406608,0.1898250889769877,0.3273451539506995,3.1059504369649673,0.36157159805140493,0.6235145789537131,0.7409695053623464,0.2507630587222944,0.39543352861369485,1.6588869523037606,0.5614098329603605,0.8852989446575258,2.0979685205606984,0.465315279618979,0.685221604278597,4.696944449016489,1.0417506260126395,1.5340782185341726,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.17510548523206748,0.04971033243965439,0.0529158469133969,0.17336152219873147,0.1507537688442211,0.03546554829284265,0.04724792577243475,0.13636363636363635,0.18729096989966554,0.04872669611001612,0.0760562646716344,0.19798657718120805,14.0,-4.0,-4.0,18.0,-5.0,-5.0,20.0,-5.0,-5.0,0.0008358532605306334,-0.000501325132203786,8.91785690656116e-05,-0.19645563017825207,-0.21593372248347764,-0.21541701199149843,0.9767932489451476,0.22522431956106,463,-1.4221923351287842
253,1,test,2.3326947998899774,1.106896010789052,1.29150740530347,4.686988625704862,2.224041058715039,2.594973212507898,10.305675881231332,6.8987895013486495,7.473097474658351,20.70677468728888,13.861456683265342,15.015390296304279,1.8622450257747338,0.792113046506453,1.1431723439224104,3.385900046863152,1.4402055391026414,2.0784951707680186,6.438174426440928,3.522410131418838,4.385645445946416,11.70577168443805,6.404382057125159,7.973900810811664,2.173236023088002,0.997959008324675,1.3850429257539498,4.152680298894271,1.9069280413847292,2.6465788390202865,8.786671957311853,5.547631875818236,6.587253259166655,16.789819026710546,10.600570463346946,12.587108138535008,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.39722863741339487,0.1296392487167397,0.15773694630880053,0.40740740740740744,0.3467336683417085,0.11615722723895161,0.174780412915999,0.3232323232323232,0.4046822742474916,0.15092601381343485,0.20890919304615674,0.3993288590604027,16.0,-7.0,-7.0,27.0,-15.0,-15.0,32.0,-16.0,-16.0,0.0007686549911740115,-0.0006266450829862253,-4.014377717154415e-05,-0.06817886531220108,-0.05075910004424067,-0.057801758334425024,0.025404157043879907,-0.6796448263579901,11,-1.3498198986053467
131,1,test,0.5282669730679173,0.1221954732576056,0.24365606109904775,1.318619886262553,0.3050150572786743,0.6081957494100261,1.6959905629704126,0.1950806995782668,0.36674582869538463,4.233402800592813,0.48694562220311566,0.915443076278402,0.8379603342265278,0.243895703279722,0.4322977811750314,1.6928491600535915,0.49271859248428673,0.8733288508586493,2.311647177382685,0.5003112925839324,0.8113509807273835,4.669994297742798,1.0107298840079442,1.6390928903583504,0.5664934651165782,0.1504336897682284,0.27717568754983646,1.3930167174997823,0.36991890926613546,0.6815795595487781,1.7620774197565712,0.24610093557187795,0.42656136160954805,4.332977261696486,0.6051662350128146,1.0489213810070854,0.16582914572864327,-0.004170854271356772,0.0008291457286432324,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.1370716510903427,0.034427794169658354,0.05106128839604218,0.08125000000000004,0.1758793969849246,0.04555358244858376,0.07237355391313827,0.1262626262626263,0.14381270903010035,0.04698466228552611,0.059274333056796635,0.08724832214765099,12.0,-2.0,-2.0,15.0,-3.0,-3.0,16.0,-2.0,-2.0,0.0017359170207011346,0.0004049406389170763,0.0002594565195235498,-0.1190218946040944,-0.1268039789403801,-0.11073767278561553,0.040498442367601244,0.24166387603270256,13,-1.8192167282104492
65,1,test,1.656553697190723,0.7466273824144443,0.9121457637533054,6.015905531903153,2.7114362835050874,3.3125293525777937,5.241216863286392,2.7570773810190796,3.136022212719253,19.033892819303215,10.012544173174554,11.388712246190973,2.325470407467892,1.0159925042858677,1.4400030984784102,5.2851600169724815,2.309073873376972,3.2727343147236594,10.231491924148715,6.52725268840458,7.807374985671565,23.253390736701625,14.8346652009195,17.744034058344468,1.791721543531219,0.7701235582594668,1.1005144750605322,5.484861867952711,2.357521096712653,3.368921862430201,5.999772450134005,3.2221426191390607,4.00364891271064,18.366650357553077,9.863701895323656,12.256068100134613,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2857142857142857,0.08740715149421319,0.1126937578550482,0.220873786407767,0.3266331658291457,0.10106925605470962,0.1480021140762242,0.26262626262626265,0.2876254180602007,0.09063042640744612,0.13634621895007837,0.21812080536912748,17.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,0.000862608968529902,0.0014754373098236338,0.0001717043460458685,-0.13404791346132416,-0.1519150513332681,-0.13846096322245494,0.029055690072639227,0.5894803733623852,12,-1.2460875511169434
