idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
849,1,test,3.764587193428062,1.7027066094862877,2.370346897704355,5.892397346235228,2.665105997456798,3.710108187711164,43.145891275653575,35.285152577788445,39.11398092635977,67.53269938797952,55.22893446958193,61.22188318908486,3.8129973576372564,1.670034117281261,2.371816644783178,5.821370011659933,2.549670408062994,3.6210941141727906,45.28597390109368,36.76131304283344,41.06029171113481,69.13889145205142,56.124142050127396,62.68746826127452,3.764587193428062,1.7027066094862877,2.370346897704355,5.892397346235228,2.665105997456798,3.710108187711164,43.145891275653575,35.285152577788445,39.11398092635977,67.53269938797952,55.22893446958193,61.22188318908486,0.8140703517587939,0.004070351758793889,-0.0009296482412060048,0.6582914572864322,-0.0067085427135678,0.003291457286432209,0.49246231155778897,-0.002537688442211028,0.0024623115577889765,0.3906976744186047,0.04266983219122655,0.11867294489773916,0.3457943925233645,0.40201005025125625,0.05363912293296047,0.1265509517537604,0.3535353535353535,0.3906976744186047,0.04266983219122655,0.11867294489773916,0.3457943925233645,21.0,0.0,-1.0,36.0,-1.0,-2.0,43.0,0.0,1.0,0.00026583506706066867,3.753313571196328e-05,2.6963022420520182e-05,0.00019783091371916584,8.005662356502796e-05,3.348293033322847e-05,0.11627906976744186,0.15614139923232837,0.013953488372093023
362,1,test,4.076653774968608,1.9481441728903945,2.6462020913284654,6.837425635232159,3.2674569988351556,4.438250343050908,58.94788656161492,50.545551908911214,54.767299493300264,98.86829075207567,84.77576744216123,91.85654661850994,4.004919228111523,1.9197333991330212,2.595998550035598,6.257686293924254,2.999583436145346,4.056247734430623,54.86739247717893,46.821305938355565,50.77585554267093,85.73030074559207,73.15829052868057,79.33727428542333,4.076653774968608,1.9481441728903945,2.6462020913284654,6.837425635232159,3.2674569988351556,4.438250343050908,58.94788656161492,50.545551908911214,54.767299493300264,98.86829075207567,84.77576744216123,91.85654661850994,0.7738693467336684,-0.006130653266331665,-0.0011306532663316604,0.6683417085427136,-0.0016582914572863539,0.008341708542713655,0.5376884422110553,0.01268844221105525,-0.0023115577889447625,0.44318181818181823,0.1066978862347483,0.17869819097778805,0.42205323193916355,0.4321608040201005,0.08629614236596517,0.17506564542243774,0.398989898989899,0.44318181818181823,0.1066978862347483,0.17869819097778805,0.42205323193916355,27.0,-1.0,0.0,36.0,1.0,0.0,45.0,1.0,2.0,2.9055298587785792e-05,0.0001138621329567347,0.0001645231268840216,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.11742424242424243,0.049852615337896124,0.003787878787878788
878,1,test,3.797799593041895,1.799326871902738,2.463912744178856,7.048946214358063,3.3396597243649304,4.573171381241059,44.602931833467636,37.22515227031915,40.80716350343204,82.78574469090583,69.09213868354689,75.7405686237943,3.872679791981869,1.7845682193031975,2.467095361822656,6.7941750736524025,3.130821437374031,4.328237476881853,48.071034000473986,40.00137220388466,43.99312470231295,84.33514736925261,70.17784597172748,77.1809205303736,3.797799593041895,1.799326871902738,2.463912744178856,7.048946214358063,3.3396597243649304,4.573171381241059,44.602931833467636,37.22515227031915,40.80716350343204,82.78574469090583,69.09213868354689,75.7405686237943,0.7989949748743719,-0.0010050251256281673,-0.011005025125628176,0.6783919597989949,-0.0016080402010050232,0.00339195979899487,0.5628140703517588,-0.0021859296482411583,-0.022185929648241176,0.47540983606557374,0.1400315129571893,0.2111046589538571,0.41975308641975306,0.4723618090452262,0.1189783503986096,0.19857215962953334,0.40909090909090906,0.47540983606557374,0.1400315129571893,0.2111046589538571,0.41975308641975306,28.0,-10.0,-10.0,37.0,-7.0,-8.0,48.0,-9.0,-10.0,0.00010527203563118967,0.00018151080549838237,0.00032708221217586013,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.10245901639344263,0.16358881080817225,0.46311475409836067
595,1,test,3.8628986419571723,1.8199791054881644,2.495778249087701,6.462459363274262,3.0447449186154194,4.17532713369389,47.60313602556306,39.89004100454201,43.67910129343257,79.6379508352187,66.73428243527154,73.07321348461048,3.794524457071523,1.7464850739475493,2.4322790740311624,5.928944464174254,2.7288829280430456,3.800436053173691,44.45709012311599,36.704403974584174,40.55213854579704,69.46420331736873,57.350631210287766,63.36271647780788,3.8628986419571723,1.8199791054881644,2.495778249087701,6.462459363274262,3.0447449186154194,4.17532713369389,47.60313602556306,39.89004100454201,43.67910129343257,79.6379508352187,66.73428243527154,73.07321348461048,0.778894472361809,-0.006105527638191055,0.003894472361808954,0.6532663316582914,0.008266331658291382,0.013266331658291386,0.5125628140703518,0.002562814070351749,0.012562814070351758,0.41132075471698115,0.07987066055502257,0.15912502071447177,0.36742424242424243,0.40703517587939697,0.0686893112177428,0.15160946636353723,0.33333333333333337,0.41132075471698115,0.07987066055502257,0.15912502071447177,0.36742424242424243,27.0,1.0,0.0,37.0,1.0,1.0,48.0,1.0,-1.0,-0.0001513366255277894,0.0002773974200873593,0.00022845422594115978,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.1018867924528302,0.14892665404106856,0.04905660377358491
436,1,test,4.193432168173676,1.9405302468317553,2.6618899888827467,6.661718191212612,3.082741088321333,4.228698653225123,66.2497815944716,56.73447310752088,61.624477220946304,105.24490620387577,90.12881487334013,97.89711254719951,4.202772351847634,1.9258957574604536,2.6591013277800766,6.515926126895557,2.985884895287525,4.122637717488491,66.87146552438442,57.12527401393551,62.18971996076612,103.67669073547971,88.5663163006752,96.41817048180793,4.193432168173676,1.9405302468317553,2.6618899888827467,6.661718191212612,3.082741088321333,4.228698653225123,66.2497815944716,56.73447310752088,61.624477220946304,105.24490620387577,90.12881487334013,97.89711254719951,0.8341708542713568,0.009170854271356887,0.004170854271356883,0.7085427135678393,-0.0014572864321606982,-0.011457286432160707,0.5879396984924623,0.0029396984924623393,-0.002060301507537776,0.45199999999999996,0.09870658682634725,0.18072340425531908,0.4257028112449799,0.44221105527638194,0.08381506530144456,0.1700908549424921,0.4040404040404041,0.45199999999999996,0.09870658682634725,0.18072340425531908,0.4257028112449799,26.0,-7.0,-6.0,42.0,-13.0,-14.0,50.0,-11.0,-9.0,0.0003600483132976246,0.0001443029393047928,0.00014574729684047608,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.124,0.080359526844506,0.164
314,1,test,3.6143944267576886,1.6934739474334786,2.311326875314835,7.180596927825274,3.3643682422345105,4.591836058958805,37.12885487531456,30.30161496425641,33.4482851699365,73.76265835229158,60.19920839565606,66.45059320427383,3.5485329205976406,1.6439329138487437,2.222817932952439,6.511069579078239,3.0163906676123733,4.07856501459163,34.76228103300772,28.045560585612428,30.99740480010243,63.784001895427,51.45974419378426,56.875972110279676,3.6143944267576886,1.6934739474334786,2.311326875314835,7.180596927825274,3.3643682422345105,4.591836058958805,37.12885487531456,30.30161496425641,33.4482851699365,73.76265835229158,60.19920839565606,66.45059320427383,0.7085427135678393,0.0035427135678391952,-0.011457286432160707,0.6432160804020101,0.00821608040201005,0.00821608040201005,0.4824120603015075,-0.012587939698492479,-0.012587939698492479,0.44107744107744107,0.10158164275811332,0.183518650483936,0.375,0.4170854271356784,0.0662082341532223,0.15999026853801568,0.3282828282828283,0.44107744107744107,0.10158164275811332,0.183518650483936,0.375,26.0,0.0,0.0,34.0,0.0,-1.0,40.0,-1.0,3.0,0.00014725306327261747,0.0005775325806889108,-0.0001515684419549289,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.08754208754208755,0.2083462648814975,0.020202020202020204
988,1,test,4.070532731709002,1.9300931729336686,2.632200122405285,6.738381886950712,3.195086671410465,4.357358310738478,58.588166053446635,50.0849916009487,54.37450192147497,96.98716677766504,82.9109658258948,90.01184439703627,4.086411985751223,1.91327485454249,2.6283418649860697,6.435294465749958,3.0130312669960477,4.139121047222157,59.525928203079985,50.74012513330684,55.22827064313973,93.7416192174488,79.90570887134936,86.97365455612557,4.070532731709002,1.9300931729336686,2.632200122405285,6.738381886950712,3.195086671410465,4.357358310738478,58.588166053446635,50.0849916009487,54.37450192147497,96.98716677766504,82.9109658258948,90.01184439703627,0.8241206030150754,-0.010879396984924572,-0.0008793969849245631,0.7135678391959799,0.00856783919597981,0.013567839195979925,0.592964824120603,0.012964824120602958,0.007964824120603065,0.44672131147540983,0.0990730497167186,0.17560414526287582,0.4526748971193416,0.4623115577889447,0.0963967708215262,0.1835135611278429,0.4747474747474747,0.44672131147540983,0.0990730497167186,0.17560414526287582,0.4526748971193416,24.0,1.0,-1.0,38.0,2.0,0.0,46.0,0.0,-1.0,0.00042618258580663627,-1.9680294733830774e-05,-0.00021475609600007565,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.11475409836065574,0.0777822809032424,0.3155737704918033
606,1,test,4.013725440423484,1.8897782190405605,2.5816078999638146,6.154379008649342,2.8976599358621926,3.958465446611182,55.352700109087046,46.98861279000574,51.16514297734303,84.8741401672668,72.0492062780088,78.45321923192598,4.061580904411976,1.8497754680446086,2.575998839545649,5.972913094723493,2.720258041242071,3.78823358756713,58.06603540771972,48.93384630304702,53.648499450649126,85.39122854076429,71.9615386809515,78.89485213330754,4.013725440423484,1.8897782190405605,2.5816078999638146,6.154379008649342,2.8976599358621926,3.958465446611182,55.352700109087046,46.98861279000574,51.16514297734303,84.8741401672668,72.0492062780088,78.45321923192598,0.778894472361809,0.003894472361808954,-0.0011055276381910506,0.6582914572864322,-0.0067085427135678,0.008291457286432213,0.5628140703517588,0.012814070351758744,0.01781407035175886,0.4285714285714286,0.08995756718529002,0.18055032039200902,0.38645418326693226,0.4170854271356784,0.07873956247402425,0.15832081945621268,0.36868686868686873,0.4285714285714286,0.08995756718529002,0.18055032039200902,0.38645418326693226,27.0,-15.0,-14.0,38.0,-12.0,-12.0,50.0,-16.0,-15.0,0.00023515197677851442,-2.4497578255210075e-05,0.00022912522163285915,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.0992063492063492,0.0484549235585435,0.1388888888888889
493,1,test,4.1218445149476315,1.9392422535349914,2.673015615987606,6.467031911383353,3.0426042253738657,4.193869328532278,61.67289399088176,52.803537352189885,57.41476909131292,96.76264402017657,82.8469292939531,90.08179288464613,4.2989907532921015,1.9544532563643857,2.728247381333902,6.054916553932538,2.752751065301952,3.842601945540707,73.62544994733571,63.19700152476333,68.81522729766982,103.6978168272334,89.00986130248357,96.92285534883072,4.1218445149476315,1.9392422535349914,2.673015615987606,6.467031911383353,3.0426042253738657,4.193869328532278,61.67289399088176,52.803537352189885,57.41476909131292,96.76264402017657,82.8469292939531,90.08179288464613,0.8140703517587939,0.009070351758794004,0.009070351758794004,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5778894472361809,-0.007110552763819111,-0.012110552763819227,0.4154411764705882,0.07966135995682677,0.16971990507694512,0.3948339483394834,0.40703517587939697,0.06117051422526165,0.15327891544534022,0.3939393939393939,0.4154411764705882,0.07966135995682677,0.16971990507694512,0.3948339483394834,25.0,-1.0,0.0,31.0,1.0,2.0,44.0,0.0,0.0,0.0008681154867826814,0.00014297292389286374,-1.3747875970240011e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.11397058823529412,0.12216602314293043,0.625
137,1,test,3.6512177873192098,1.7465745919717004,2.3669940753514496,6.562646349756749,3.139268057465474,4.254401115827768,38.52154855012121,31.804538010718236,34.909685527520026,69.23807745936818,57.16501930031055,62.74616679783011,3.5315065163973927,1.689392324886649,2.2832740396313924,5.93530506957545,2.839314831742267,3.837435360725029,34.175414674699475,27.865550243860522,30.691235530563226,57.43767172218399,46.832857552706756,51.58190845472811,3.6512177873192098,1.7465745919717004,2.3669940753514496,6.562646349756749,3.139268057465474,4.254401115827768,38.52154855012121,31.804538010718236,34.909685527520026,69.23807745936818,57.16501930031055,62.74616679783011,0.7487437185929648,0.003743718592964851,-0.0012562814070351536,0.6180904522613065,0.0030904522613065533,-0.0019095477386934512,0.48743718592964824,-0.012562814070351758,-0.012562814070351758,0.43795620437956206,0.09187241567282256,0.1867426121465523,0.4139194139194139,0.44221105527638194,0.11389025327136937,0.19513259116953718,0.38383838383838387,0.43795620437956206,0.09187241567282256,0.1867426121465523,0.4139194139194139,29.0,-4.0,-4.0,41.0,-2.0,-4.0,51.0,-3.0,-3.0,-0.00039139091948052387,0.00028564621451597467,8.478585340539444e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.10218978102189781,0.04529548844515011,0.0036496350364963502
765,1,test,2.9316697593335292,1.3887079094819168,1.8864137311581994,6.429964766269337,3.0458215493679015,4.137428435565463,18.758927254244625,14.080500686853288,15.914800647256163,41.14352952401552,30.882442682930318,34.90557116751141,2.6656100038313277,1.2343598608195727,1.6890849988523189,5.858483524904017,2.712878814988072,3.7122747227523494,14.37671672400236,10.192790293769168,11.72150338542461,31.597179613192,22.40173690938279,25.761545902032108,2.9316697593335292,1.3887079094819168,1.8864137311581994,6.429964766269337,3.0458215493679015,4.137428435565463,18.758927254244625,14.080500686853288,15.914800647256163,41.14352952401552,30.882442682930318,34.90557116751141,0.5025125628140703,-0.007487437185929702,-0.007487437185929702,0.4371859296482412,-0.00781407035175874,-0.002814070351758735,0.371859296482412,-0.003140703517587995,0.011859296482412018,0.4076923076923077,0.1384615384615384,0.208974358974359,0.28185328185328185,0.37688442211055273,0.1306532663316583,0.19765494137353434,0.20707070707070707,0.4076923076923077,0.1384615384615384,0.208974358974359,0.28185328185328185,18.0,-5.0,-4.0,27.0,-2.0,-4.0,35.0,-5.0,-3.0,-1.0662348048996285e-05,0.0006074079900070324,0.0011153095884437365,-0.016285147862416416,-0.01887313678973168,-0.020181564899077742,0.1076923076923077,0.14123122461166374,0.19230769230769232
75,1,test,4.788042203329925,2.321114144427203,3.1167687144778973,7.66086752532788,3.713782631083525,4.9868299431646355,120.06607344949072,108.27988873211144,114.74713635644318,192.10571751918513,173.2478219713783,183.59541817030907,4.788042203329925,2.321114144427203,3.1167687144778973,7.66086752532788,3.713782631083525,4.9868299431646355,120.06607344949072,108.27988873211144,114.74713635644318,192.10571751918513,173.2478219713783,183.59541817030907,4.788042203329925,2.321114144427203,3.1167687144778973,7.66086752532788,3.713782631083525,4.9868299431646355,120.06607344949072,108.27988873211144,114.74713635644318,192.10571751918513,173.2478219713783,183.59541817030907,0.8742138364779874,0.15421383647798748,0.16921383647798738,0.7358490566037736,0.13584905660377367,0.14084905660377367,0.6540880503144655,0.14408805031446548,0.12908805031446546,0.4591194968553459,0.1080223181719604,0.20024684549835214,0.35443037974683544,0.4591194968553459,0.1080223181719604,0.20024684549835214,0.35443037974683544,0.4591194968553459,0.1080223181719604,0.20024684549835214,0.35443037974683544,27.0,3.0,2.0,37.0,4.0,3.0,47.0,1.0,1.0,0.0007221189170365512,0.0009799578096652856,0.0002542601788147205,0.00012420333071716527,0.00013199984796941067,-3.7478486312636505e-05,0.18867924528301888,0.08336828251833195,0.6855345911949685
790,1,test,3.968551513018758,1.8762680370127467,2.56120561705266,6.605374330393637,3.122915927376921,4.262946261939997,52.907838993527044,44.80444102494479,48.822740267466926,88.06136959996448,74.57383472608261,81.26201064652214,4.024520865173533,1.8658504163889567,2.5923861960626686,6.597575188809071,3.0587711744081263,4.24981343616831,55.95349309078915,47.293876493321136,51.76586423122537,91.7270378537527,77.53094507101825,84.86207251020554,3.968551513018758,1.8762680370127467,2.56120561705266,6.605374330393637,3.122915927376921,4.262946261939997,52.907838993527044,44.80444102494479,48.822740267466926,88.06136959996448,74.57383472608261,81.26201064652214,0.8291457286432161,-0.010854271356783851,0.014145728643216171,0.6733668341708543,-0.0066331658291456375,-0.0066331658291456375,0.5577889447236181,0.0027889447236181253,-0.00221105527638199,0.4412955465587044,0.09180059706375487,0.1815378076623383,0.3943089430894309,0.4522613065326633,0.11140917620684876,0.19182724977139454,0.3939393939393939,0.4412955465587044,0.09180059706375487,0.1815378076623383,0.3943089430894309,26.0,-4.0,-4.0,37.0,-1.0,-3.0,48.0,-6.0,-5.0,0.000340338047376396,0.00017295568768442427,1.777870452423649e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10121457489878542,0.24776895928403203,0.032388663967611336
583,0,test,3.7334270720572067,1.7834991277825971,2.418721765027544,6.815383648319195,3.2557836426635327,4.415384698573771,41.822190507698764,34.7940093660455,38.09853701865901,76.34654911472525,63.51658085613674,69.54900717500166,3.7726911008448676,1.7614675538572877,2.41402157776478,6.797641623143905,3.173815412355473,4.349588428405008,43.496962185712505,36.024507530112565,39.60594923224973,78.37290483912162,64.90902257677938,71.36207068873823,3.7334270720572067,1.7834991277825971,2.418721765027544,6.815383648319195,3.2557836426635327,4.415384698573771,41.822190507698764,34.7940093660455,38.09853701865901,76.34654911472525,63.51658085613674,69.54900717500166,0.7437185929648241,-0.016281407035175888,0.018718592964824143,0.6482412060301508,-0.006758793969849242,0.01824120603015078,0.542713567839196,-0.0022864321608039306,-0.007286432160804046,0.41697416974169743,0.0910073189129682,0.1691214090055011,0.3851851851851852,0.4371859296482412,0.0963337993224267,0.18843801645959346,0.398989898989899,0.41697416974169743,0.0910073189129682,0.1691214090055011,0.3851851851851852,23.0,0.0,-1.0,35.0,0.0,-1.0,42.0,1.0,1.0,0.00022193281620958824,9.849927490155076e-05,8.885000334522566e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.1918819188191882,0.06794044635158253,0.01845018450184502
656,0,test,4.288647860924081,1.99797601097247,2.751773912928252,5.615351875454552,2.6160549208416515,3.6030421018197263,72.86787435785995,62.986299971097985,68.21784307071067,95.4097347707231,82.4712704657542,89.32120459618233,4.288647860924081,1.99797601097247,2.751773912928252,5.615351875454552,2.6160549208416515,3.6030421018197263,72.86787435785995,62.986299971097985,68.21784307071067,95.4097347707231,82.4712704657542,89.32120459618233,4.288647860924081,1.99797601097247,2.751773912928252,5.615351875454552,2.6160549208416515,3.6030421018197263,72.86787435785995,62.986299971097985,68.21784307071067,95.4097347707231,82.4712704657542,89.32120459618233,0.7955801104972375,0.05058011049723754,0.05058011049723754,0.6850828729281768,0.040082872928176805,0.040082872928176805,0.574585635359116,0.05458563535911598,0.05458563535911598,0.43646408839779005,0.08935665038126117,0.16306959298494605,0.41666666666666663,0.43646408839779005,0.08935665038126117,0.16306959298494605,0.41666666666666663,0.43646408839779005,0.08935665038126117,0.16306959298494605,0.41666666666666663,25.0,2.0,3.0,37.0,4.0,5.0,45.0,4.0,5.0,-6.735604409993574e-05,-4.272615651273369e-05,-6.039261405601594e-05,-9.213841284338997e-05,-2.4328827463726554e-05,2.5316110772166667e-06,0.13812154696132597,0.12469089076879732,0.09392265193370165
632,0,test,3.37379913678464,1.5596506390149338,2.157072080452945,5.602172640710297,2.589790258611217,3.5818048743323594,29.18921047718201,23.053361214118123,25.81309069593433,48.46850381704913,38.27996399134429,42.862477760532926,3.580952572755354,1.6640244486798241,2.293952654947161,5.1897863373266,2.4116296357678606,3.324569065140813,35.90772928561411,29.107691804635223,32.28582505601521,52.040187370455236,42.185060586427866,46.79105080581915,3.37379913678464,1.5596506390149338,2.157072080452945,5.602172640710297,2.589790258611217,3.5818048743323594,29.18921047718201,23.053361214118123,25.81309069593433,48.46850381704913,38.27996399134429,42.862477760532926,0.7185929648241206,-0.011407035175879376,-0.006407035175879372,0.6030150753768844,-0.0019849246231156137,-0.006984924623115618,0.5025125628140703,-0.007487437185929702,-0.007487437185929702,0.4328358208955224,0.11567164179104483,0.18905472636815923,0.36704119850187267,0.4371859296482412,0.11306532663316582,0.1959798994974874,0.36363636363636365,0.4328358208955224,0.11567164179104483,0.18905472636815923,0.36704119850187267,27.0,-3.0,0.0,36.0,1.0,2.0,47.0,-2.0,0.0,0.00020025865339348543,0.0008605092980031847,0.0003388820511010689,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09328358208955224,0.13472285582153673,0.24253731343283583
653,0,test,3.479247334379517,1.6302152449171257,2.2269058432002975,6.0261473438599475,2.8235754242028643,3.857059140183522,32.43529995100668,26.081633186597966,28.936774810781394,56.17878749684163,45.17407055195072,50.119250489261894,3.4908930286937947,1.599001558040415,2.215464705512913,5.676248827144382,2.600002533399049,3.602381634980346,32.81523957558002,26.183338704534375,29.23500499638455,53.358113131024425,42.57453447891768,47.53659349005618,3.479247334379517,1.6302152449171257,2.2269058432002975,6.0261473438599475,2.8235754242028643,3.857059140183522,32.43529995100668,26.081633186597966,28.936774810781394,56.17878749684163,45.17407055195072,50.119250489261894,0.7939698492462312,0.00896984924623112,0.00896984924623112,0.6130653266331658,0.013065326633165841,0.008065326633165837,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.428030303030303,0.10227272727272718,0.15656565656565646,0.3916349809885932,0.4170854271356784,0.08291457286432169,0.1423785594639866,0.3737373737373737,0.428030303030303,0.10227272727272718,0.15656565656565646,0.3916349809885932,24.0,-2.0,-3.0,36.0,-5.0,-4.0,44.0,0.0,-4.0,0.0002957423262985053,4.7259927224107325e-05,0.0001879672329869809,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.10606060606060606,0.26843550622772056,0.022727272727272728
408,0,test,3.2458803124730253,1.4389930414789893,2.000475472788014,7.168958675749776,3.178207652762948,4.4183163319850385,25.684310329863564,19.59285349297275,22.20996926405948,56.727217778907296,43.27342462117002,49.05367312277885,4.1204078107225195,1.8978107121666254,2.587844771469909,6.754766902823802,3.111165101912501,4.242368477819523,61.58435190313608,52.35307761330056,56.95432333060273,100.95795393956735,85.82471739885338,93.36774316492252,3.238727566077015,1.4444212088137074,2.0054032940299082,7.250882610620183,3.2337788257023297,4.489708867231137,25.50125243552793,19.485951630869156,22.06863087692426,57.09235619894313,43.62526484522945,49.407382560278194,0.6582914572864322,-0.0017085427135676845,0.003291457286432209,0.5829145728643217,0.0029145728643216184,-0.002085427135678275,0.5226130653266332,-0.007386934673366818,0.0026130653266331905,0.4117647058823529,0.14542483660130712,0.210239651416122,0.3508196721311475,0.4723618090452262,0.16331658291457296,0.2361809045226131,0.4242424242424242,0.40802675585284276,0.1387959866220735,0.20847268673355623,0.34563758389261745,27.0,-1.0,-1.0,39.0,0.0,0.0,47.0,1.0,0.0,0.0030751525630142032,2.1160607594637242e-05,0.0007351862385406281,-0.09561630556182799,-0.08346579943469923,-0.08902008313937415,0.09477124183006536,0.16670008826676527,0.6143790849673203
701,0,test,3.238411205187448,1.4362024926554702,1.9936826963268721,6.616609944411764,2.9343993375118957,4.073423638538357,25.49318611262418,19.43016194883885,22.02119405633419,52.08679752507386,39.69903592424629,44.99294325179071,3.2594578995190364,1.4304795170810132,1.9971207296135922,5.872897116250516,2.577440571317141,3.5984157290334995,26.035419502839865,19.807898240351047,22.501748870398384,46.91066577088264,35.68990673937125,40.543691658375465,3.238411205187448,1.4362024926554702,1.9936826963268721,6.616609944411764,2.9343993375118957,4.073423638538357,25.49318611262418,19.43016194883885,22.02119405633419,52.08679752507386,39.69903592424629,44.99294325179071,0.6683417085427136,-0.0016582914572863539,0.0033417085427135396,0.5728643216080402,0.012864321608040186,-0.007135678391959832,0.4522613065326633,0.027261306532663232,0.01226130653266333,0.431095406360424,0.09247106773608538,0.17375110553786233,0.37234042553191493,0.42713567839195976,0.103827407715268,0.16670162163069102,0.36363636363636365,0.431095406360424,0.09247106773608538,0.17375110553786233,0.37234042553191493,20.0,2.0,1.0,34.0,0.0,-1.0,40.0,0.0,1.0,-0.00017610498462991843,5.0566883884375966e-05,0.0002350338429326998,-0.00492523925501942,-0.00505900543266069,-0.005551612271359474,0.08833922261484099,0.3113327978731312,0.014134275618374558
461,0,test,3.446084346544844,1.5809581972353786,2.179084108054777,6.198165595521629,2.843528979749743,3.9193248887929677,31.377288861273772,24.92053851205767,27.827102002096414,56.43554038242991,44.822357462659284,50.05013485099286,3.6075430129006523,1.6347636956986575,2.276203498785075,6.273987848522874,2.843067296867231,3.958614780495784,36.875339186684606,29.684705392829596,33.08922764445203,64.13102467249497,51.62557459622539,57.54648285991657,3.446084346544844,1.5809581972353786,2.179084108054777,6.198165595521629,2.843528979749743,3.9193248887929677,31.377288861273772,24.92053851205767,27.827102002096414,56.43554038242991,44.822357462659284,50.05013485099286,0.7487437185929648,-0.011256281407035162,-0.0012562814070351536,0.6381909547738693,0.013190954773869334,0.01819095477386934,0.48743718592964824,-0.002562814070351749,-0.012562814070351758,0.4263565891472868,0.08720930232558133,0.1640826873385013,0.33852140077821014,0.42713567839195976,0.09045226130653261,0.1591289782244556,0.3484848484848485,0.4263565891472868,0.08720930232558133,0.1640826873385013,0.33852140077821014,29.0,-11.0,-9.0,40.0,-8.0,-9.0,48.0,-9.0,-5.0,-4.3231630633148316e-05,0.0005191233763739045,0.0006109784283545073,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.10077519379844961,0.12098917294057149,0.2751937984496124
991,0,test,3.004018492089283,1.3718855179327876,1.8464930152296215,7.056419276719792,3.2225498743387626,4.337399700203809,20.166412885295536,15.05164011538701,16.984363414534958,47.37076852250629,35.35620161332519,39.896155671726405,2.679415571816902,1.1318895909228261,1.586401980161724,6.159576027165292,2.602045036604198,3.646901103820055,14.576571846635659,9.87674352426324,11.593321007186132,33.50936056697853,22.705157527041933,26.65131266019801,3.1307149797952096,1.4382478522313,1.9544950943433332,6.805902129989586,3.126625765720217,4.248902379007246,22.890339823587983,17.457472061228398,19.648244305928245,49.761608312147786,37.95102622006173,42.71357457810488,0.6080402010050252,0.0030402010050252226,-0.001959798994974782,0.46733668341708545,-0.01266331658291453,0.007336683417085488,0.37688442211055273,-0.023115577889447292,-0.013115577889447283,0.40401146131805155,0.1236108890719857,0.1811375610247964,0.3793103448275862,0.4170854271356784,0.13387740708555307,0.17501531027424266,0.33838383838383834,0.4247491638795987,0.1376039218094819,0.19115628290073328,0.40604026845637586,25.0,-1.0,-2.0,37.0,0.0,-1.0,43.0,-1.0,0.0,0.00045905453429024174,-0.0004498951390850575,-0.00024156399274512458,-0.04599189773431256,-0.042138179596444836,-0.04452006605536507,0.08022922636103152,0.09810332911456801,0.0028653295128939827
