idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
12,1,test,2.059702860462063,0.005101564604613529,-0.001370661006512286,6.755825382315567,0.016733131903132303,-0.004495768101359765,7.84363880880785,0.039912934347484,-0.010758341199469612,25.72713529288975,0.13091442465974623,-0.035287359134262175,1.835688220007097,-0.0008725094198445138,0.02122853648024714,5.099133944464159,-0.002423637277345847,0.05896815688957524,6.2694474201724875,-0.00547253900506206,0.1316884710918229,17.415131722701354,-0.015201497236283501,0.3658013085883951,2.013665899075577,-0.010100367060895454,-0.010198251473561903,6.040997697226731,-0.030301101182686807,-0.03059475442068571,7.490727325894566,-0.07604247754199722,-0.07678318261113759,22.4721819776837,-0.22812743262599255,-0.23034954783341277,0.3869346733668342,-0.008065326633165837,-0.008065326633165837,0.33668341708542715,-0.013316582914572828,-0.0033165829145728187,0.29145728643216084,-0.0035427135678391952,0.0014572864321608092,0.36659877800407337,0.01054587871617918,0.011760068326653994,0.36734693877551017,0.3467336683417085,0.005881538015893972,0.0028271574902895003,0.3232323232323232,0.3377926421404682,-0.006113868710950765,-0.00592259701414799,0.3355704697986577,24.0,0.0,-1.0,32.0,-1.0,-2.0,36.0,1.0,0.0,-0.0003479658210831895,-0.00024299342795119303,-0.00023094183650315366,-0.08017731666980588,-0.0794746321963018,-0.07764147573217084,0.05091649694501019,0.08942157997855556,0.002036659877800407
10,1,test,1.8703335067203302,0.03377262553488891,0.022266517679490283,5.5205005117712975,0.09968371730459147,0.06572214089268957,6.490460650615488,0.21553973916542724,0.1429228546687611,19.15732740423604,0.6361898752785997,0.42185294200618273,2.1373262460527545,0.09308248819426668,0.14759490672851538,5.029002931888834,0.2190176192806268,0.34728213347885983,8.476742577987983,0.7534269458786369,1.16317394793385,19.945276654089373,1.772769284420324,2.7368798774914147,1.973507177853374,0.008968287582577616,0.02954143530992903,5.239399587221347,0.02380961305109075,0.07842858931839558,7.195869478445287,0.06424610749541682,0.2094671000922652,19.10407826135917,0.1705648871559724,0.556107345377697,0.4773869346733668,-0.0126130653266332,-0.0026130653266331905,0.37688442211055273,0.0018844221105527303,-0.003115577889447274,0.29648241206030146,0.0064824120603014235,-0.0035175879396985854,0.3506849315068493,0.00595168937278634,0.00757642710802231,0.3131868131868132,0.371859296482412,0.031007166156597488,0.029622234712796014,0.3232323232323232,0.3511705685618729,-0.0010831876985611943,0.0030059411981354645,0.3221476510067114,20.0,-6.0,-6.0,29.0,-7.0,-8.0,38.0,-12.0,-11.0,0.0006879390167385958,0.00019441395869898491,0.0004415321875793831,-0.07439304077242337,-0.08063638224977954,-0.07917631948346493,0.07671232876712329,0.0872383104744213,0.07397260273972603
71,1,test,1.5203709696561762,0.042837990887641286,0.05327213531977604,5.4602570308082035,0.15384826834916332,0.19132143222371223,4.573921666601023,0.1918001187728784,0.23728609164088343,16.426772437040235,0.6888305340875434,0.852188759226399,1.665526777882247,0.04849251837849344,0.03610860238317959,4.563087062691087,0.1328562147355985,0.09892767776213596,5.288458359024096,0.2503319964729549,0.18755233613462785,14.488927011024922,0.6858410862272741,0.5138420168071995,1.5757420040201104,0.025415536131001115,0.03678998465104755,5.433593117310726,0.08763977976207205,0.12686201603809444,4.834327377970629,0.12131880055018307,0.1746229466579221,16.670094406795275,0.41834069155235554,0.6021480919238726,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,0.011582914572864311,0.0015829145728644134,0.24623115577889443,-0.008768844221105576,0.006231155778894437,0.35435435435435436,0.009526768147457787,0.004704004704004672,0.32228915662650603,0.3467336683417085,-0.004143524640747631,-0.008858986082331599,0.303030303030303,0.35451505016722407,0.0005918448249869757,0.0019010345943653029,0.325503355704698,17.0,-8.0,-8.0,26.0,-17.0,-17.0,33.0,-21.0,-21.0,0.0003306370910843069,0.00018655053215486052,0.00010184365974903188,-0.09772875228567734,-0.10203348067694229,-0.10686209154584692,0.08708708708708708,0.14534211331333802,0.003003003003003003
63,1,test,1.5251633742382955,-0.043134318821656636,-0.036112173497274025,6.26643212458778,-0.17722578820202362,-0.1483739302387992,4.595894358715336,-0.20257840500113655,-0.169000863085782,18.883131169504317,-0.8323330118524943,-0.6943731113741904,1.574253920581013,-0.06315772822913268,-0.09416232441364558,5.078238453487139,-0.20373460719075087,-0.30374943359240536,4.827138845354984,-0.3147045315378767,-0.47662243817437844,15.571415630177368,-1.0151759081867002,-1.5374917360463822,1.4799075947497407,-0.04385591841498959,-0.04773815523861091,5.691952287499002,-0.16867660928842199,-0.18360828937927298,4.3925397684282474,-0.19692547765823853,-0.21477749910306,16.89438372472403,-0.7574056833009166,-0.8260673042425353,0.5175879396984925,0.012587939698492479,0.012587939698492479,0.29648241206030146,-0.00851758793969859,-0.00851758793969859,0.21105527638190957,0.001055276381909609,-0.0089447236180904,0.3740053050397878,0.01109139775501955,0.005481355870677329,0.35106382978723405,0.37688442211055273,-0.011586755834309459,-0.01710556119495643,0.3434343434343434,0.3846153846153846,0.0006420958006934097,0.007529733892359003,0.3422818791946308,15.0,-5.0,-5.0,26.0,-13.0,-12.0,33.0,-14.0,-14.0,0.0004504397270351735,-6.252048883617697e-05,0.0001206896010097184,-0.10272328014190446,-0.09918474179915293,-0.1008426819401329,0.10079575596816977,0.04745355722099155,0.002652519893899204
73,1,test,1.5554009463856573,-0.007665062763366093,0.001295844707846161,5.271740612177343,-0.025979296694156773,0.004392023284609081,4.736985421639862,-0.036448803291688314,0.0061344220022157,16.055126161893885,-0.12353640199625815,0.020791476099113027,1.5835442081799496,-0.012553659614542578,0.007841068010864927,4.11310183942844,-0.03260690808972111,0.020366410417830494,4.872193313942015,-0.06154938312452973,0.03805381289957843,12.655047568680558,-0.1598685275961813,0.09884107246643836,1.576339099774742,-0.012697386669633381,-0.005992593548719283,4.776785150832551,-0.03847692930191915,-0.018159374390058325,4.837214796271334,-0.06181157897677192,-0.029074490977221146,14.658226655367677,-0.1873078150811267,-0.0881045181127913,0.40201005025125625,-0.007989949748743785,-0.007989949748743785,0.3316582914572864,0.0016582914572864649,-0.008341708542713544,0.26633165829145733,-0.0036683417085426884,0.0063316582914573205,0.3318284424379232,0.002999613609094398,0.0014276604242379198,0.3190045248868778,0.3517587939698492,0.006758793969849242,0.018980091806787613,0.31313131313131315,0.3411371237458194,0.0078037904124860225,0.009283627630392144,0.325503355704698,23.0,-14.0,-14.0,33.0,-24.0,-24.0,37.0,-23.0,-23.0,6.520994479817114e-05,-7.390941736805354e-05,0.00010438853544688254,-0.12386029953821165,-0.1265855253292072,-0.12960324978991178,0.060948081264108354,0.10858679608694591,0.002257336343115124
35,1,test,1.567805004950999,-0.010832936576504748,0.0014872187510146517,5.236164288380036,-0.03617990468269561,0.004967021848048425,4.7961091955434325,-0.05223838341872433,0.007127562091789663,16.018073429776127,-0.1744660572431158,0.02380467339393988,1.515017611285176,0.024800140423036243,0.03613667919488761,3.986888450750463,0.06526352742904251,0.09509652419707226,4.5495012487040185,0.11144068578177624,0.16146882268019702,11.972371707115839,0.29326496258362234,0.42491795442157176,1.5407534515991888,-0.000603099820604136,0.010285609970652532,4.865537215576386,-0.0019045257492757983,0.03248087359153473,4.668106138338975,-0.0028161831089965617,0.04776823519140638,14.741387805280974,-0.00889320981788444,0.15084705849917768,0.40201005025125625,-0.0229899497487438,-0.0229899497487438,0.2814070351758794,-0.003592964824120637,-0.013592964824120646,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3323615160349854,0.00048378677734350894,0.001960734021300148,0.3157894736842105,0.3316582914572864,0.010856286444755114,0.009454618669306414,0.2777777777777778,0.3311036789297659,0.0022222098145738833,0.00518599261163466,0.2986577181208053,16.0,-3.0,-3.0,25.0,-9.0,-9.0,32.0,-12.0,-11.0,0.00047191485132431246,2.3332216614146096e-06,8.084516414476698e-05,-0.0871471227380125,-0.08846966421044922,-0.08940149323130253,0.0728862973760933,0.17254228525472237,0.0029154518950437317
68,1,test,1.2840467200076278,-0.035360060887880795,-0.06522940724392945,6.154568761415871,-0.16948442977294587,-0.312651296789868,3.6112238084546373,-0.12997755827050694,-0.24341044740729512,17.308969288799812,-0.6229958827448456,-1.166691454814277,1.3496669286192426,-0.07223931561868935,-0.103663384746433,4.498889762064143,-0.24079771872896405,-0.345544615821443,3.856140946590273,-0.2888733771065177,-0.42119474316781913,12.85380315530091,-0.9629112570217266,-1.403982477226064,1.2863572379729113,-0.02159211044847864,-0.03079729688926225,5.077725939366755,-0.08523201492820487,-0.12156827719445573,3.619577252615901,-0.07900417584564945,-0.11320748988324825,14.28780494453645,-0.3118585888644052,-0.44687167059177035,0.44723618090452266,-0.0027638190954772934,-0.017763819095477307,0.3065326633165829,-0.02346733668341705,-0.013467336683417042,0.18090452261306533,-0.019095477386934623,-0.024095477386934627,0.39903846153846156,0.02809008218672082,0.03344706368899919,0.3566265060240964,0.3869346733668342,0.0009697610861324479,0.0229947735337791,0.33333333333333337,0.4013377926421404,0.024042300154661245,0.029813877180516424,0.32885906040268453,18.0,-9.0,-9.0,30.0,-20.0,-21.0,35.0,-22.0,-22.0,3.6241873054288146e-05,7.413638103492372e-05,1.262637565109348e-07,-0.12550829198906754,-0.12184380096059844,-0.1252461643328724,0.06009615384615385,0.1571266419680471,0.002403846153846154
62,1,test,1.8141839780658382,-0.022480482592334594,-0.04640658182314095,5.121580922693559,-0.06346413162605202,-0.13100935022379012,6.136066968674866,-0.13950392943669154,-0.29146452442375104,17.322589057720585,-0.39383032387127415,-0.8228267727962795,1.7545725061788642,0.011855114529640831,0.018378000613404,4.128405896891445,0.02789438712856729,0.04324235438448021,5.780975882172263,0.06812949178301153,0.10527246660811329,13.602296193346502,0.16030468654826358,0.24769992143085595,1.8172933893508942,-0.025475192849229833,-0.025468862695915417,4.699896696597141,-0.06588411943766292,-0.0658677483515051,6.1551762184151375,-0.15881868028106627,-0.15877871185183423,15.91855918555639,-0.41073796624413816,-0.41063459961681303,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.321608040201005,-0.018391959798994995,-0.01339195979899499,0.2160804020100503,0.0010804020100503298,-0.008919597989949679,0.3715846994535519,0.006462083649737216,0.012835921349935053,0.3506849315068493,0.3517587939698492,-0.008241206030150772,0.0006772631878192437,0.30808080808080807,0.36789297658862874,0.0045596432552954536,0.01162216637775193,0.3422818791946308,14.0,-1.0,-1.0,22.0,-5.0,-5.0,31.0,-5.0,-5.0,9.236061739857817e-05,-1.9630179407957098e-05,-8.035375785113112e-06,-0.04898707075751396,-0.0454158068503796,-0.048384767979509746,0.08743169398907104,0.08448850214837317,0.00273224043715847
30,1,test,2.031456476529558,-0.04092774741032734,-0.049293682576355025,5.764474788100968,-0.1161368558993896,-0.13987609072948537,7.6251841767494275,-0.31855603643155206,-0.38529161556641167,21.63727475795564,-0.9039367871391057,-1.0933061228038348,2.0905255789327555,0.01865572269652027,0.011599519667083058,4.805805928581047,0.042886718842575,0.026665562453064062,8.089165542245244,0.14951028180216674,0.09328833885268484,18.595782855736193,0.34370179724636074,0.21445595138548157,1.9833725574521257,0.0016672674082487404,0.01082210510412418,5.56085763771624,0.004674581518454346,0.030342350759227088,7.267210788333724,0.012106288681583699,0.0782224895268877,20.375357350468384,0.033942865462385896,0.21931539119688281,0.5276381909547738,0.007638190954773805,-0.002361809045226204,0.38190954773869346,-0.018090452261306567,-0.013090452261306562,0.2864321608040201,0.0014321608040200884,0.011432160804020097,0.37462235649546827,0.0056464528810104,0.009527070637895596,0.37575757575757573,0.371859296482412,-0.0006407035175880482,0.00413883059222897,0.3737373737373737,0.3812709030100334,0.017937569676700127,0.02610997071258614,0.3691275167785235,18.0,0.0,1.0,28.0,-1.0,0.0,34.0,3.0,2.0,0.00016176710026369426,-0.00011550202642617836,-6.184566874027284e-06,-0.007514998748291646,-0.00850721323650383,-0.008186314187258681,0.07854984894259819,0.09127986124667677,0.0030211480362537764
81,1,test,1.388367053142173,-0.014506980261366653,-0.008961323685392486,4.411633626806905,-0.04609694662490327,-0.02847523414049924,4.008299366132907,-0.05857214504467567,-0.036081093769634975,12.736652191450359,-0.1861170964036436,-0.11465020450164509,1.5563926995171633,0.012509873514408909,0.04232250299114093,3.796079754919911,0.030511886620509632,0.1032256170515633,4.741685672124487,0.05894840071660923,0.19649264689077484,11.565087005181677,0.14377658711368113,0.4792503582701837,1.448611198073127,-0.051406802364901694,-0.042155129801832114,4.302805538831071,-0.15269347237099495,-0.12521325683712536,4.257198002898458,-0.2245717405320553,-0.18329908927897964,12.645142582866708,-0.6670447738575902,-0.5444527404326127,0.4321608040201005,0.0021608040201004375,-0.012839195979899465,0.2814070351758794,0.006407035175879372,-0.003592964824120637,0.21105527638190957,-0.013944723618090404,-0.0039447236180903955,0.35398230088495575,9.096461476487683e-05,0.0069637280599312845,0.28106508875739644,0.3517587939698492,0.012606674269101115,0.006816837087593841,0.2525252525252525,0.3511705685618729,8.903777984292649e-05,0.013407556380256036,0.2785234899328859,17.0,-3.0,-2.0,23.0,-2.0,-2.0,33.0,-6.0,-8.0,0.0008704072244980304,0.00025724557385680297,0.0003704299661944664,-0.09501024283418502,-0.09774558726580196,-0.10178686915660506,0.07374631268436578,0.22552533364904118,0.11504424778761062
56,1,test,1.597337633826367,0.019481817250230904,0.024107465172335862,5.082437925811168,0.06198760034164419,0.07670557100288722,4.939863176869916,0.09530612899447011,0.1176635954877785,15.717746471858824,0.3032467740733136,0.37438416746111436,1.7013130984691014,0.03184789352643591,0.03991569838501974,4.200773082639756,0.07863677413934766,0.09855727996301145,5.481139944899031,0.17181230927965352,0.2144746016440413,13.533678876293902,0.42422792414729216,0.5295669176396078,1.5772450599582357,0.019205960575561454,0.0281876437682842,4.731735179874708,0.05761788172668414,0.08456293130485282,4.841599105980903,0.09210029319154422,0.13456778657686286,14.524797317942708,0.2763008795746327,0.4037033597305886,0.44221105527638194,-0.012788944723618023,0.007211055276381884,0.3316582914572864,0.0016582914572864649,-0.013341708542713548,0.22613065326633164,-0.018869346733668357,-0.013869346733668353,0.34097421203438394,0.0076408787010505685,0.0037308102748531136,0.29885057471264365,0.3517587939698492,0.008400397979874241,0.01286063036383922,0.2727272727272727,0.3411371237458194,-0.0027693871055995967,-0.007027503617918041,0.2785234899328859,17.0,-3.0,-4.0,22.0,-2.0,-4.0,28.0,-3.0,-3.0,0.0005074849956049516,6.494493420332092e-05,0.0002534821923803672,-0.08500851589758973,-0.07392851898864006,-0.08113399510346841,0.07163323782234957,0.20797897666247145,0.008595988538681949
65,1,test,1.8962403151497071,0.10667147812209388,0.13927422977619353,5.959612419041937,0.3352532169551523,0.4377190078680373,6.6608047803988155,0.673934187499956,0.8659751011642962,20.93395788125342,2.11807887499986,2.721636032230645,1.9451618028208726,0.09080577395645295,0.14779554889316038,5.721064125943743,0.26707580575427325,0.4346927908622362,6.994763535947371,0.6071800294767806,0.9610283431430107,20.572833929256973,1.7858236161081784,2.826553950420621,1.8962403151497071,0.10667147812209388,0.13927422977619353,5.959612419041937,0.3352532169551523,0.4377190078680373,6.6608047803988155,0.673934187499956,0.8659751011642962,20.93395788125342,2.11807887499986,2.721636032230645,0.35678391959798994,-0.013216080402010055,-0.013216080402010055,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.31155778894472363,-0.008442211055276316,-0.003442211055276312,0.31228070175438594,0.0052631578947368585,0.007017543859649145,0.29929577464788737,0.321608040201005,0.007537688442211032,0.008375209380234505,0.303030303030303,0.31228070175438594,0.0052631578947368585,0.007017543859649145,0.29929577464788737,20.0,0.0,0.0,24.0,1.0,-1.0,32.0,0.0,0.0,5.044831075537932e-05,0.000283670228521512,9.561449998913105e-05,-0.13303547340981758,-0.13283185267855036,-0.13410254697986268,0.08771929824561403,0.24845035510948257,0.021052631578947368
4,1,test,1.2052654825398195,-0.012979511123942133,-0.024431496411502884,5.639452072624588,-0.060731292789803604,-0.11431527333283498,3.3376450469416556,-0.04360336404402343,-0.08254794184195191,15.616882380134415,-0.2040206786751213,-0.38624283898888656,1.3076226342136894,-0.03726102779032603,-0.056236515516278285,3.962492830950574,-0.11291220542523073,-0.17041368338266105,3.697373246736349,-0.14036679290626441,-0.21388509882015594,11.204161353746512,-0.42535391789776966,-0.6481366630913801,1.2321830613441334,-0.06706298770884533,-0.04727652525238324,4.863880505305789,-0.2647223199033366,-0.18661786283835458,3.42870644854939,-0.2378247920015779,-0.1659901298033839,13.53436756006338,-0.9387820736904402,-0.6552241965923056,0.40703517587939697,-0.012964824120603069,-0.00296482412060306,0.2562814070351759,-0.013718592964824139,-0.008718592964824134,0.18090452261306533,-0.014095477386934618,-0.014095477386934618,0.35449735449735453,0.012357328077275298,0.001613679033033888,0.32625994694960214,0.3517587939698492,0.0159191949723555,0.019538426691051214,0.31313131313131315,0.35451505016722407,-0.009424849665831014,0.0007886875420850536,0.325503355704698,15.0,-6.0,-6.0,28.0,-17.0,-17.0,32.0,-18.0,-18.0,6.002139117583147e-05,0.00010044910124965322,2.2000269618120042e-05,-0.12351392379054005,-0.13225946000748845,-0.12713162673671974,0.06613756613756613,0.14141654894248068,0.0026455026455026454
6,1,test,1.3587998799468815,0.0194905769785505,0.039601826595395684,5.1052052632289975,0.07322888207655431,0.14878971992270085,3.8915202067813057,0.07511359267662776,0.15109965033799178,14.620997348335477,0.28221249819933014,0.5677029719841684,1.3991781886400818,0.013879425775262577,0.027852267304056655,4.909397153123095,0.048699739562325206,0.09772725369844437,4.051868726458264,0.055849137704516494,0.1112966047006343,14.217083250730752,0.19596188668251457,0.39051440245836666,1.3587998799468815,0.0194905769785505,0.039601826595395684,5.1052052632289975,0.07322888207655431,0.14878971992270085,3.8915202067813057,0.07511359267662776,0.15109965033799178,14.620997348335477,0.28221249819933014,0.5677029719841684,0.29145728643216084,-0.0085427135678392,-0.01854271356783921,0.2361809045226131,-0.008819095477386907,-0.008819095477386907,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2557251908396947,0.0023918575063613945,-0.014579377688224038,0.23754789272030652,0.2562814070351759,0.008161106283296138,0.012541841091937123,0.23232323232323238,0.2557251908396947,0.0023918575063613945,-0.014579377688224038,0.23754789272030652,15.0,-4.0,-4.0,21.0,-6.0,-6.0,23.0,-3.0,-1.0,0.0001736368584170478,-3.377096413567954e-05,0.0001430760274792874,-0.18016778070481454,-0.1780433580251426,-0.18164926157016748,0.09923664122137404,0.15655172823232336,0.003816793893129771
2,1,test,1.272808950153986,0.0008307554718973709,-0.0034953311476089155,8.116223305527367,0.005297414762358343,-0.022288410304883044,3.570868880792583,0.002965286977413051,-0.01250320791944537,22.77008598011894,0.018908518258569984,-0.07972824790191879,1.1537412023692557,-0.006420402852087781,0.007992047577229933,4.524475303408845,-0.02517805040034471,0.03134136304795998,3.170030478048326,-0.020418349597803864,0.025234064167033665,12.431492070777749,-0.08007195920707488,0.09895711438052501,1.2690409669882436,0.02422651751073368,0.03098858685126693,6.140520808007631,0.11722508472935722,0.14994477508677573,3.557439224211821,0.08514876996045384,0.10854943116838633,17.21341560102494,0.4120101772280016,0.5252391830728378,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.18592964824120606,-0.014070351758793898,-0.004070351758793889,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.3204081632653061,-0.0013840974271582818,-0.001194964789434927,0.310838445807771,0.29145728643216084,0.003957286432160867,-0.006379652003779213,0.2525252525252525,0.31438127090301005,-0.002285395763656606,-0.0008240565109743914,0.30201342281879195,15.0,-4.0,-4.0,21.0,-3.0,-3.0,22.0,-1.0,-1.0,-0.00015801786020683216,-3.355065597419892e-05,-9.667796748003037e-05,-0.19128747414665348,-0.19848982935321224,-0.2001250097291143,0.07142857142857142,0.037375489139789005,0.0020408163265306124
52,1,test,1.5885142641635477,0.014202191704283607,0.001261916205221869,6.011436333011073,0.05374554899856321,0.0047754868158396135,4.896468662426028,0.06904910171862522,0.006175036144942858,18.52977356565144,0.2613034633665592,0.023368274038702452,1.6649947107383438,0.009275382639042373,0.014016356997670787,5.04543851738892,0.028107220118309684,0.04247380908385079,5.285645292525853,0.04879971470528677,0.073568704343419,16.01710694704804,0.14787792334935368,0.2229354677073303,1.6219648047547206,-0.03286321143677862,-0.043924598384465385,5.862523390679713,-0.11878269194016333,-0.15876360861854977,5.0630284124557825,-0.16915158209578873,-0.22734802289000733,18.30010269562331,-0.6113912605871903,-0.8217398417711124,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.3266331658291457,-0.0033668341708542604,0.001633165829145744,0.21105527638190957,-0.0039447236180903955,0.001055276381909609,0.36623376623376624,0.00825711253726824,0.009440022343248144,0.33072916666666663,0.37688442211055273,-0.0015616931776678555,0.01294452227749765,0.31818181818181823,0.36454849498327757,0.012294738722843479,0.014159173514979417,0.3221476510067114,15.0,0.0,0.0,22.0,1.0,0.0,31.0,0.0,0.0,0.00022326130201875407,0.00011445021306997128,0.0001407737813093097,-0.05728124484547692,-0.06411892622825821,-0.0631564030194065,0.06493506493506493,0.211268620658708,0.0025974025974025974
44,1,test,1.6291313830232959,-0.015737486547257262,-0.014149611379573601,6.113275189760685,-0.05905452872683625,-0.0530960664639446,5.099443331177001,-0.08088723225971428,-0.07266804124924597,19.135534876396868,-0.30352733689536393,-0.2726850260739013,1.602341914743197,-0.034158605337744063,-0.019129703125163378,4.3306538236302625,-0.09232055496687508,-0.05170190033827904,4.964645597275965,-0.17251503201202567,-0.09588641160887779,13.417961073718823,-0.4662568432757457,-0.25915246380777823,1.6475464117516505,-0.028997182692051204,-0.0381880491937403,5.372433951364078,-0.09455603051755812,-0.12452624737089213,5.194219703113146,-0.15282274409242902,-0.2021932286349184,16.93767294493417,-0.49833503508400767,-0.6593257455486494,0.46733668341708545,0.0023366834170854833,0.012336683417085492,0.3417085427135679,-0.01829145728643211,-0.008291457286432102,0.24120603015075381,-0.008793969849246186,-0.0037939698492461815,0.37830687830687826,0.008425768663549382,0.0029403093919222467,0.3474801061007957,0.40201005025125625,0.008526340978073255,0.009689516027550082,0.3434343434343434,0.39799331103678925,0.010681124058492086,0.016458272104642457,0.3523489932885906,19.0,-5.0,-5.0,30.0,-11.0,-11.0,39.0,-9.0,-8.0,0.0003989824913669475,-1.2577271902123573e-05,0.00021374448448011296,-0.0399990759065556,-0.03919853336647616,-0.04032374136544359,0.06878306878306878,0.11388661884239656,0.0026455026455026454
8,1,test,1.40322671830103,0.05285610926681383,0.08872358548083192,5.663625911215001,0.2133348988479833,0.3581012185069721,4.068306088301582,0.20945069591065035,0.3454053498663474,16.420271561217227,0.8453732907237086,1.39410593018345,1.4630332946913533,0.06435561669389123,0.12097823893556181,4.644550141877312,0.2043035450599726,0.3840579013827359,4.319040601869379,0.26919937139722006,0.4921406792429375,13.711240005934538,0.8546011790387951,1.562351362675992,1.390136740161804,0.03275114831256509,0.0963396139949888,5.487381869059752,0.12928084860222988,0.380287949980219,4.015399081776354,0.12937871560893788,0.3687921548931783,15.850259533327712,0.5107054563510705,1.4557585061572826,0.35678391959798994,-0.0032160804020100464,-0.00821608040201005,0.3015075376884422,-0.008492462311557869,-0.008492462311557869,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.31137724550898205,0.006444510082973087,-0.0183040293914164,0.28228228228228225,0.31658291457286436,0.0133247692094558,0.012743181684717442,0.2727272727272727,0.3110367892976589,0.008866505491314958,-0.008206814706790522,0.2785234899328859,14.0,-3.0,-3.0,20.0,-7.0,-7.0,27.0,-8.0,-8.0,0.0006865765034581932,0.00016002724435649495,0.00024283843630353564,-0.16585350410842992,-0.16630978053321943,-0.17002663428610099,0.0748502994011976,0.21427067130512498,0.011976047904191617
70,1,test,1.4156120232216376,0.07587034186003372,0.11697214047196858,5.748765899180553,0.30810760779745383,0.4750210094776284,4.1190066224004545,0.300949519743813,0.45469723606293044,16.72718542999209,1.222148659447436,1.8465143854750714,1.4392184588979349,0.062460623021248995,0.09369457395814229,4.878706640331983,0.21173092549575934,0.3176087252818389,4.217398458414723,0.2553632455857504,0.3772006228924849,14.296265960727876,0.8656381206296615,1.2786461792965582,1.4434106492569359,0.08025930458907493,0.12495863711539346,5.551579420218983,0.30868963303490293,0.48061014275151326,4.235115706663221,0.32662479004726386,0.49748461743940364,16.28890656408931,1.2562491924894754,1.913402374766937,0.3417085427135679,-0.023291457286432116,-0.023291457286432116,0.2864321608040201,-0.013567839195979925,-0.013567839195979925,0.20603015075376885,-0.003969849246231116,-0.00896984924623112,0.31024096385542166,0.010992843554669784,-0.011402322717724678,0.28398791540785495,0.3015075376884422,0.003261923653354426,0.004345601127507259,0.25757575757575757,0.3110367892976589,0.012205403654920954,-0.0070944676545101615,0.28859060402684567,13.0,-4.0,-4.0,20.0,-10.0,-9.0,23.0,-10.0,-10.0,0.0006105414563011933,0.00019450865527915865,0.0001169509671394957,-0.1766701574726719,-0.17804257078940644,-0.1784301626603595,0.07530120481927711,0.22236839153075977,0.015060240963855422
47,1,test,1.252478523228042,0.004861297063248005,-0.03354382982310766,5.288242653629511,0.0205254764892695,-0.14162950369756544,3.4990045831418777,0.016968423015069956,-0.11936073057032992,14.77357490659904,0.07164445273029507,-0.5039675290747265,1.3671196204026657,0.007249142546410958,0.020814473490974983,3.6949178929801776,0.019592277152462145,0.056255333759391846,3.9240317009450814,0.02834300977893056,0.08083249261282655,10.605491083635355,0.07660272913224553,0.21846619625088337,1.3005321209043343,-0.03781877746254403,-0.03525642809777074,4.240865611644569,-0.12332210042133873,-0.11496661336229597,3.671249696657994,-0.14150100798677778,-0.1317439145202739,11.971466402145634,-0.46141633039166585,-0.4295997212617628,0.37688442211055273,-0.003115577889447274,0.0018844221105527303,0.27135678391959794,0.0013567839195979259,-0.013643216080402087,0.21105527638190957,-0.0039447236180903955,-0.0089447236180904,0.3340659340659341,0.0018290919606709366,-0.003177467693596725,0.3061674008810573,0.35678391959798994,0.02678391959798998,0.028996897967374258,0.31313131313131315,0.35451505016722407,0.012848383500557392,0.018222042398078675,0.31543624161073824,14.0,0.0,0.0,28.0,-2.0,-2.0,30.0,-1.0,-1.0,-0.00016944337420520688,0.00026428666156142405,1.294154641486791e-05,-0.15228638149757945,-0.16287598774161793,-0.16553012352440177,0.054945054945054944,0.09827108750166294,0.002197802197802198
