idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
81,1,test,1.3843989875112663,-0.01655704487341847,-0.01291809991762749,4.399024820129258,-0.05261117062581544,-0.04104816796255495,3.9924256859105403,-0.06665303724170046,-0.05190911562633849,12.686212459902652,-0.21179469777736593,-0.16494485339210385,1.5446008330014482,-0.0123562489621456,0.01426176673483015,3.7673191048815813,-0.030137192590598882,0.03478479691421965,4.686100716885992,-0.05826183471917279,0.0663577611159818,11.429513943624372,-0.1421020359004217,0.16184819784385773,1.4346830900696208,-0.0517304976767059,-0.059087813853565985,4.261434920998874,-0.15365494359417564,-0.17550835798088826,4.198314310447468,-0.2228964564771454,-0.25554465626744793,12.470240526081588,-0.6620686826053817,-0.7590435334676666,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.27638190954773867,-0.008618090452261362,-0.008618090452261362,0.21105527638190957,-0.0089447236180904,-0.0089447236180904,0.3510324483775811,7.796966979844999e-05,0.004013875552556612,0.2781065088757396,0.3517587939698492,0.010112908683066135,0.006816837087593841,0.2777777777777778,0.3511705685618729,0.010072398844734765,0.012300136668185191,0.28859060402684567,18.0,-3.0,-3.0,23.0,-3.0,-3.0,32.0,-6.0,-6.0,0.0008965005379092642,0.0002611816588175581,0.0003761671301220175,-0.1071220426751136,-0.10562841032790704,-0.10958719766090486,0.05014749262536873,0.2898278870634417,17,-1.9681947231292725
16,1,test,1.5257664370100672,0.08417494974536144,0.13082970253585402,4.970070869072397,0.274193648180435,0.42616804093362326,4.598666807402343,0.3712484587720226,0.5639475014831374,14.979815639954166,1.2093142864950046,1.8370171087916063,1.6689700930561853,0.17699285882289306,0.26802950405890313,4.636028036267182,0.49164683006359233,0.74452640016362,5.306699575043465,0.8608221998509178,1.2476835373324056,14.740832152898516,2.3911727773636606,3.465787603701127,1.4835046928463174,0.08786426628062816,0.15098045514991698,4.890674811581266,0.2896624163097634,0.49773776423049565,4.408368616760899,0.37080911157911434,0.6177689208187949,14.533083351959005,1.2224476205904864,2.0366008378641585,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33231707317073167,0.0035499498830604548,0.010816058971948705,0.25382262996941896,0.3266331658291457,0.005831160816614389,0.01444618753198379,0.21212121212121215,0.3377926421404682,0.010580622107079218,0.017436691083738576,0.24161073825503354,15.0,-1.0,-1.0,24.0,-6.0,-6.0,28.0,-4.0,-4.0,0.001428203436291473,0.00017018262898230234,1.3015987764837676e-05,-0.10657024837821094,-0.10245342488294185,-0.10806448455128859,0.057926829268292686,0.398277674906336,19,-1.8339177370071411
44,1,test,1.6257967261410264,-0.0075064185079398715,-0.01748652996370481,6.1007619723509805,-0.02816764964860674,-0.06561777085390208,5.082466758630719,-0.0382946706417302,-0.08965631158267673,19.071830708129134,-0.14369980369520619,-0.3364330899983621,1.6208770388933882,-0.007371276513831848,0.006675181124356611,4.380748753765914,-0.019922368956302172,0.018041030065829133,5.057524017283084,-0.03741814833741319,0.03364746246432215,13.668983830494822,-0.10113013064165699,0.09093908774141113,1.6428274486375891,-0.031176378317336884,-0.04332939337881547,5.357046028166052,-0.10166210320870661,-0.14129150014831104,5.169766115096692,-0.16371331828174274,-0.22892664076849734,16.857932984010954,-0.5338477770056826,-0.7464999155494461,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3756613756613757,0.0018172541290111255,0.00029480674641968463,0.3474801061007957,0.40201005025125625,0.008526340978073255,0.009689516027550082,0.3484848484848485,0.38795986622073575,0.005656026487847576,0.008649521393149562,0.3523489932885906,19.0,-5.0,-5.0,31.0,-12.0,-12.0,37.0,-7.0,-7.0,0.00041003069190076403,-9.964217546566395e-06,0.0002243626996134206,-0.06659291131890388,-0.05974800909873945,-0.06434220213602782,0.031746031746031744,0.2126142522295018,12,-1.4179280996322632
48,1,test,1.1497677188027988,-0.005646426116961534,-0.020038558727718536,6.338094549900428,-0.03112592396975078,-0.11046255498654922,3.157459406052562,-0.01787878938411147,-0.06390912055955011,17.405494975864748,-0.09855682647991415,-0.3522990270845199,1.1745531079757154,-0.013792770668381582,-0.020313795063455764,3.9151770265857184,-0.04597590222793846,-0.06771265021151907,3.2366961668834855,-0.04495230371759629,-0.06642193937864604,10.788987222944952,-0.14984101239198822,-0.2214064645954874,1.1478098463453976,-0.026931138217840767,-0.03547118254855364,5.063866969170872,-0.11881384507870862,-0.1564905112436188,3.1512835509871633,-0.08602077245440531,-0.11378588378168297,13.90272154847278,-0.37950340788708203,-0.5019965460956595,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3568181818181818,0.007215457641110312,0.010777126099706713,0.357630979498861,0.35678391959798994,0.010919257943854621,0.011207959664767952,0.3434343434343434,0.3511705685618729,0.012272404955862903,0.010792370564097542,0.3489932885906041,11.0,-1.0,-1.0,14.0,-3.0,-3.0,23.0,-10.0,-10.0,-4.278108205190257e-06,0.00012162889388615491,-7.578305116251815e-05,-0.15080945186518324,-0.1561940734959384,-0.15727763578635123,0.038636363636363635,0.11620268904475974,17,-1.610312581062317
46,1,test,1.5899392967249688,0.00799051721157018,0.03414467907766916,5.663212352144174,0.028461461305973046,0.12162009500045912,4.903451263741441,0.03902498915533137,0.16460065996404527,17.46562640608856,0.1390032947056561,0.586291874538599,1.5423812974038436,0.030752774495066415,0.04825169617841252,4.406803706868125,0.08786506998590404,0.13786198908117875,4.675711283654506,0.14160259863839997,0.22025444318428278,13.359175096155731,0.4045788532525698,0.6292984090979505,1.5438220720227347,0.029824978955788506,0.05597134604044207,4.980071200073338,0.09620960953480218,0.18055272916271647,4.682452785123178,0.13759201707705593,0.25488355925829964,15.104686403623154,0.4438452163775999,0.8222050298654828,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.353887399463807,-0.008897071754399133,-0.01170399838565539,0.33333333333333337,0.3467336683417085,0.005881538015893972,0.009504953817501494,0.28787878787878785,0.3712374581939799,0.007297558360924827,0.015286401464280286,0.33221476510067116,16.0,-7.0,-7.0,26.0,-14.0,-14.0,30.0,-14.0,-14.0,0.0006188009463014101,-9.992722527968165e-05,0.000156337583938683,-0.08562874215850336,-0.07582966807013136,-0.08297243851995173,0.02680965147453083,0.6921763310399216,10,-1.4096629619598389
67,1,test,1.9481398345994168,0.07256972958928398,0.09796109505728068,6.499702902708964,0.2421190069024295,0.3268338353274727,7.015625211989981,0.49108748011038017,0.6546688365613615,23.406676843639303,1.6384464109137262,2.1842133001638153,1.9182890743466479,0.06129446725061882,0.10824263417278068,5.6420266892548465,0.1802778448547615,0.3183606887434731,6.8092982941559415,0.40483839384113196,0.6985670850949006,20.02734792398806,1.1907011583562692,2.0546090738085283,1.9803619053850205,0.06485870957621498,0.10935948468485401,6.388264210919421,0.20922164379424135,0.352772531241464,7.245364647217856,0.4550098316702451,0.7505609843487262,23.372144023283404,1.4677736505491765,2.421164465641052,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3415300546448088,-0.0008983218899797363,-0.0006009326474688548,0.33150684931506846,0.321608040201005,-0.004206496139847138,-0.00727342891418703,0.303030303030303,0.34448160535117056,0.0005750944997515717,0.005215754405675566,0.33221476510067116,22.0,0.0,0.0,28.0,-1.0,-1.0,31.0,0.0,0.0,0.0003180559533227531,-1.1438110089827707e-05,4.862719008117145e-05,-0.10929209640989512,-0.10860713565892333,-0.11114609931627317,0.0273224043715847,0.5925992195069909,10,-1.3247605562210083
71,1,test,1.5245744960086123,0.03927806860929017,0.05749576630383069,5.475353566310501,0.1410631711344399,0.2064901714567684,4.593188733301704,0.17691440981880557,0.25664034392584334,16.49596813895451,0.6353700309621626,0.921697579260556,1.6691283131364603,0.03660438148019396,0.04868490453976548,4.572954282565645,0.10028597665806593,0.13338330010894683,5.307539267902608,0.19076644827831934,0.2522078708320379,14.541203473705776,0.5226478035022453,0.690980468032981,1.5812230887620344,0.03360112434877838,0.04618833888549645,5.452493409524257,0.11586594603026956,0.1592701340879188,4.8608974859874365,0.1606180359030258,0.21941066774197893,16.761715468922198,0.553855296217332,0.7565885094551028,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35435435435435436,0.002030516273394789,0.004704004704004672,0.32228915662650603,0.35678391959798994,0.0008941952872130177,0.004530163337555848,0.31818181818181823,0.35785953177257523,0.0022668773485351457,0.007470210304277081,0.3221476510067114,16.0,-7.0,-7.0,26.0,-17.0,-17.0,33.0,-21.0,-21.0,0.0003690634089073424,0.00019708265675076302,0.000124050746234546,-0.11158452461519275,-0.1140855788219568,-0.11710457624347548,0.036036036036036036,0.48446003524905246,12,-1.5245411396026611
3,1,test,1.7575720031529862,-0.016044926728842723,-0.017237567936737364,4.8413119723214075,-0.044196479989448534,-0.04748166440755863,5.798341933527388,-0.09378434093599441,-0.10081572565917352,15.971796416898167,-0.2583332300327843,-0.27770149886117856,1.8724846156997297,-0.03101913868420847,-0.03426248265939269,4.304562334941908,-0.07130836479128355,-0.07876432795262645,6.504437366131088,-0.20492389508860764,-0.22671998852007746,14.952729577312846,-0.4710894139968005,-0.5211953759082242,1.763677164463694,-0.08950617230371605,-0.12394995024492328,4.854157333386313,-0.2463472632212369,-0.34114665205024775,5.83385002739565,-0.5462472007855368,-0.7698302717924443,16.05646796530913,-1.5034326627124877,-2.118798913190215,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.33112582781456956,0.0022002079798588703,0.005134638387256807,0.31229235880398676,0.3316582914572864,0.0033374894522738563,0.0027768223420944205,0.31818181818181823,0.3311036789297659,0.007230557059982878,0.008523033768475519,0.3120805369127517,18.0,-8.0,-8.0,29.0,-14.0,-14.0,36.0,-17.0,-17.0,0.00032118020197908473,-5.242167659753853e-05,0.00012203830085771877,-0.02509284683836821,-0.023445747720377774,-0.02568584917838379,0.039735099337748346,0.18791183644435758,12,-1.7877014875411987
34,1,test,1.1144788777344552,-0.03941828028656347,-0.10885158108651805,5.259338524140126,-0.18601885079052405,-0.5136816186105344,3.0479793953154934,-0.12254550545515164,-0.35050803371205097,14.383722989129295,-0.5783046324849863,-1.6540828557197909,1.4321130358394067,-0.05503685362974009,-0.07817857089388047,3.9780917662205746,-0.15288014897150015,-0.21716269692744605,4.1875382684317906,-0.2369290423497601,-0.34051274354468664,11.632050745643863,-0.6581362287493349,-0.9458687320685737,1.2745683133402796,-0.04380928577986043,-0.050630039988912134,4.840132835469417,-0.16636437637921642,-0.19226597464143858,3.577156865847277,-0.16019610530223538,-0.18577480515751965,13.584139996888394,-0.6083396403882357,-0.7054739436361519,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33651551312649164,0.006753608364586827,0.005137214006256996,0.29186602870813394,0.35678391959798994,0.001783919597989958,0.007366282326775275,0.3535353535353535,0.35785953177257523,0.001192865105908547,0.0026985994751279607,0.31879194630872487,20.0,-6.0,-6.0,31.0,-6.0,-6.0,38.0,-7.0,-7.0,0.00012794232064087334,0.00043835066263691995,0.000122692087524155,-0.12127601251870423,-0.13313201220242732,-0.13183415419280298,0.02386634844868735,0.3607256087003098,10,-1.5179052352905273
30,1,test,2.0181671330575854,-0.0451848783558737,-0.06259776383359617,5.726764856197593,-0.12821691977906013,-0.17762784267311016,7.5245208414863995,-0.34779287705978756,-0.4860730083715179,21.35163178951696,-0.9868994460158085,-1.3792840921311473,2.0591741446873653,-0.010319279310990748,-0.013323310644560937,4.733733665947966,-0.023722481174691445,-0.030628300332324443,7.839492849352265,-0.08131675994783194,-0.10514689551771639,18.021822642189115,-0.1869350803398433,-0.24171700119015327,1.9637851782865747,-0.00799161272968596,-0.011275814028423481,5.505939752205349,-0.022406390830894907,-0.03161443185539348,7.126250206111963,-0.057178401370160614,-0.0808090095293128,19.980140764799895,-0.16031327486960834,-0.22656731643732542,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36858006042296076,0.005628253194045141,0.0034847745653880935,0.35757575757575755,0.37688442211055273,0.006884422110552735,0.007500062709554389,0.36868686868686873,0.36789297658862874,0.0028929765886287484,0.008292532637463323,0.34563758389261745,18.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.00019719038943876094,-0.00010782982333835562,6.360608075934406e-06,-0.007514998748291646,-0.008507213236502942,-0.008186314187258681,0.9637462235649547,-0.5038920986180729,319,-1.4576671123504639
58,1,test,1.3082048846370398,0.008317210074062054,0.009433291991571835,9.101368268831978,0.057864018658118965,0.06562875999850704,3.6995266707297247,0.030642135315336994,0.034734626800058344,25.738135552076802,0.21318171283670395,0.24165376073754885,1.3541008988816534,-0.026091135046187652,-0.023620714475330207,5.416403595526614,-0.10436454018475061,-0.09448285790132083,3.873276923005476,-0.10238809375755542,-0.09257865083100336,15.493107692021905,-0.4095523750302217,-0.37031460332401345,1.339641247704675,0.014322321141826189,0.024134648466170194,6.698206238523375,0.07161160570913072,0.12067324233085142,3.817673660475031,0.05428825327696041,0.09103524116510453,19.088368302375155,0.2714412663848016,0.45517620582552354,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.3251028806584362,0.003417371922567747,0.0054547868167938995,0.3010309278350516,0.3417085427135679,0.033437866021838514,0.03619936074361796,0.3282828282828283,0.31438127090301005,0.012210987096666126,-0.00041294489231813447,0.3120805369127517,16.0,-7.0,-7.0,20.0,-6.0,-6.0,29.0,-14.0,-14.0,4.390751283463949e-05,0.00014155888158259294,0.00018327379580951092,-0.14451899058729012,-0.13765935051605727,-0.14918191027396244,0.977366255144033,-0.5599901066029587,475,-1.9728896617889404
87,1,test,1.518657599643963,0.05216444165135381,0.08473938452069762,6.405619875421332,0.2200269397858392,0.3574263782988405,4.566091556232935,0.2320817835787503,0.3709872034538595,19.259540025649176,0.9789090615052416,1.5648049991835862,1.6041867948656705,0.05536837648207227,0.09850813440467632,5.628725596019897,0.19427500520025376,0.34564257685851274,4.97381322724242,0.2679067435761624,0.4666017684785393,17.451976235938318,0.9400236616707467,1.637199187643997,1.534173685970115,0.022046974959182064,0.06296092934958719,6.2196230512301955,0.08937962821290046,0.25524701087670465,4.6374919216515895,0.10112383487792087,0.2829790172029174,18.80064292561455,0.4099614927483266,1.147212231903719,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.2864321608040201,-0.00856783919597992,-0.00856783919597992,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.28963414634146345,0.003919860627177751,0.00623333662486425,0.25688073394495414,0.3015075376884422,0.014007537688442206,0.021973427871470497,0.24747474747474751,0.29431438127090304,0.007647714604236411,0.011295513346374686,0.25838926174496646,19.0,-8.0,-8.0,26.0,-12.0,-12.0,34.0,-14.0,-14.0,0.0006976036189772348,0.00018792744449845798,0.00011322423906180353,-0.12831992736710074,-0.1304807600566038,-0.13276664714472375,0.042682926829268296,0.46250532970755165,14,-1.4621542692184448
54,1,test,1.3403487636854774,-0.04150459814113905,-0.07048341133353442,4.593330032854726,-0.142234858798286,-0.24154427479469653,3.820375681348065,-0.16189970810139176,-0.27898969313867594,13.092298683271459,-0.5548248423699391,-0.9560882742392831,1.46200910045873,-0.11027480389654154,-0.14441471695454933,4.118335494249943,-0.31063325041279377,-0.4068020195902804,4.314619329901587,-0.5030193344320075,-0.6703328841148473,12.153857267328416,-1.4169558716394572,-1.8882616453939356,1.3177113445307498,-0.06454601293286388,-0.09482031180770534,4.5438322225198275,-0.2225724583891857,-0.3269665924403631,3.7348637718926057,-0.24902076446178834,-0.37147432079357223,12.878840592733123,-0.8586922912475465,-1.2809459337709388,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3486842105263158,0.013708841068187705,0.018268455602902245,0.2838283828382838,0.3869346733668342,0.023526152063576,0.03468091710640009,0.31313131313131315,0.3511705685618729,0.0156113031194689,0.01746645287777948,0.2818791946308725,21.0,-12.0,-12.0,32.0,-18.0,-18.0,38.0,-19.0,-19.0,0.0008046341971029383,0.0001927324257943348,3.769870552726532e-05,-0.12342678863659451,-0.11394356974994668,-0.11370537634638112,0.03618421052631579,0.4003777189110348,11,-1.5370993614196777
49,1,test,1.9066547031449799,0.0836017335000585,0.08896353664851664,7.879542395650172,0.34549695987269047,0.3676554320678491,6.730535456656598,0.5398057181948834,0.5729103627937713,27.814967958631858,2.2308297537645707,2.3676397646069134,2.107998773081219,0.10567948644079328,0.15160245006663953,6.587496165878809,0.3302483951274793,0.47375765645824863,8.231751187851488,0.8255378612516289,1.157961761913164,25.7242224620359,2.5798058164113407,3.6186305059786363,1.979536682068305,0.0606443106327097,0.1123941876194745,7.242207373420628,0.22186942914405972,0.4111982473883211,7.239388069717585,0.42598050629254836,0.7696055490563252,26.485566108722875,1.5584652669239567,2.8156300575231406,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3811881188118812,0.00788774798369829,0.006799067003474546,0.3374689826302729,0.40201005025125625,0.016045137970554513,0.02304510868197407,0.3282828282828283,0.3812709030100334,0.007314308686160342,0.009746987548409414,0.325503355704698,19.0,0.0,0.0,27.0,0.0,0.0,37.0,1.0,1.0,0.0003940220874504366,0.0005219095476292274,9.184932599449055e-05,-0.11627314248691878,-0.1193365918583611,-0.11912694843428451,0.039603960396039604,0.45937727914455445,16,-2.2841978073120117
6,1,test,1.354302208842212,0.022271491991568082,0.03291909944088678,5.0883068703643115,0.08367717705403432,0.12368175932790315,3.8740567307189755,0.08532731319608278,0.12545420993990364,14.555384573987007,0.3205869052938528,0.4713493887742093,1.3671586483567204,-0.023527825394108692,-0.0069547957391395965,4.797047888970949,-0.08255377331266178,-0.02440279206715612,3.92418485086256,-0.09342223751447731,-0.027387029287072817,13.769069652149334,-0.32779732461220235,-0.09609483960376508,1.354302208842212,0.022271491991568082,0.03291909944088678,5.0883068703643115,0.08367717705403432,0.12368175932790315,3.8740567307189755,0.08532731319608278,0.12545420993990364,14.555384573987007,0.3205869052938528,0.4713493887742093,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2557251908396947,-0.0071319520174482065,-0.018386484287208904,0.24137931034482762,0.2562814070351759,0.008161106283296138,0.012541841091937123,0.23737373737373735,0.2557251908396947,-0.0071319520174482065,-0.018386484287208904,0.24137931034482762,15.0,-4.0,-4.0,22.0,-7.0,-7.0,24.0,-3.0,-3.0,0.00018205163413941684,-2.13723924257088e-05,0.00013920556839429676,-0.1791556118654123,-0.1737991428509531,-0.17932462886595335,0.04198473282442748,0.5382450855972825,11,-1.0433025360107422
79,1,test,1.4395286892836188,-0.004707689400504256,-0.011421250127870541,5.430949145933652,-0.017760828192812106,-0.04308926184605699,4.218707026533361,-0.01990718400641356,-0.04845911322336871,15.916031054648586,-0.07510437602419628,-0.1828230180699837,1.4859555049158222,-0.046850591304552935,-0.060408389135998775,4.307117405553108,-0.13579881537551586,-0.1750967801043437,4.419185949984588,-0.21196812002872623,-0.275183935936413,12.809234637636486,-0.6144003479093527,-0.7976345969171401,1.4573463532438247,-0.027921740264925887,-0.04277240705500929,5.26751693943551,-0.10092195276479288,-0.15459906164461223,4.294548180350294,-0.121601014671886,-0.18767316832718706,15.52246330247094,-0.4395217397779003,-0.6783367529898339,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3987915407854985,0.017192747421999277,0.02492219405183016,0.32727272727272727,0.4120603015075377,0.023589123562675507,0.028087012692846525,0.303030303030303,0.39799331103678925,0.01568947130390108,0.024244701470604646,0.3221476510067114,16.0,-6.0,-6.0,26.0,-13.0,-13.0,35.0,-16.0,-16.0,0.00023878578655268064,8.161456199736662e-05,3.6753614109475774e-05,-0.05244587589658245,-0.052509336303559806,-0.054048405661297316,0.030211480362537766,0.4721175095398881,10,-1.5494914054870605
11,1,test,2.035600665925254,0.025925993594890784,0.027022383744251588,5.489953311131746,0.06992161908925087,0.07287855009813349,7.656849953322886,0.19596023473524316,0.20413579810563043,20.650292298355662,0.5284988148920213,0.5505480615576097,2.2674594236977734,0.0494164846904912,0.08670878550082506,4.8243817525484545,0.10514145678827891,0.1844867776613297,9.654840769289024,0.4655115905459155,0.8018916423050282,20.542214402742605,0.9904501926508829,1.70615243043623,2.1111354576704096,0.032363730187931594,0.050875880762843995,5.277838644176024,0.08090932546982899,0.12718970190710976,8.257612132554467,0.26296885192971153,0.4096054253015362,20.644030331386165,0.6574221298242797,1.0240135632538383,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3830985915492958,-0.00032837474283897716,0.003821954208142353,0.327683615819209,0.37688442211055273,-0.005615577889447221,-0.002483298355337449,0.3282828282828283,0.3946488294314381,0.012982162764771377,0.011740949298252756,0.33221476510067116,22.0,-5.0,-5.0,34.0,-9.0,-9.0,36.0,-2.0,-2.0,0.00044456823760558316,0.00019188356547588718,0.0002443405346645074,-0.025234966371081136,-0.025164028470435973,-0.027787281189866064,0.028169014084507043,0.520396863828451,10,-1.742201805114746
74,1,test,2.4241380939547645,0.1436866748543495,0.1776553302495154,7.541762958970378,0.4470252106579764,0.5527054718873812,11.292492156324172,1.5113973702277654,1.8380683113899074,35.1321978196752,4.702125151819711,5.718434746546375,2.5013463233583537,0.16819675816596158,0.2735432059135561,6.582490324627247,0.4426230478051627,0.7198505418777792,12.198906582754883,1.8885429718872313,2.9194487913130125,32.1023857440918,4.96984992601903,7.682759977139508,2.461063979062747,0.18995719819380907,0.31681442326599774,7.1681475118332445,0.5532733927975029,0.922760456114557,11.717271841967534,2.0271521216048747,3.1816385253097206,34.127976238740395,5.90432656778119,9.266908326144822,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3937360178970917,0.0004399285116167828,0.002729175277345841,0.3901345291479821,0.40703517587939697,-0.0014861273787484253,0.006367396246675816,0.40909090909090906,0.3946488294314381,0.0006588461259289247,0.01088909639473068,0.3959731543624161,21.0,-3.0,-3.0,32.0,-10.0,-10.0,38.0,-9.0,-9.0,0.00026635395935805447,0.00012056383975134996,5.2342322474148914e-05,-0.19196593567757958,-0.19704879683986487,-0.19843754125708912,0.9753914988814317,0.830666170411721,436,-0.9204971790313721
41,1,test,1.6194587405990153,0.03325565157956478,0.04521982381653156,6.574231316003146,0.13500210938847168,0.1835709514456818,5.05035602397354,0.16519089096433603,0.22328960349393956,20.502040525892586,0.6705963549861735,0.9064494618027794,1.6050782712859724,0.032140576279890976,0.05631429103345642,5.631853583459552,0.11277395185926586,0.19759400362616208,4.978249241460745,0.15745982015393256,0.2725989315756321,17.467541198107877,0.5524905970313441,0.9564874792127434,1.5796483165045645,0.016159519827826818,0.024290891326181008,6.49170541029273,0.06640898559380837,0.09982558079252435,4.853248703605937,0.07779590353559307,0.11646943680437616,19.944857686051794,0.31970919261202724,0.47864152111387526,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.34411764705882353,0.0063790273818779,0.011436629446299085,0.327433628318584,0.3417085427135679,0.013387740708555307,0.017835420843784866,0.30808080808080807,0.3411371237458194,0.008916756467021392,0.012994743323127556,0.31543624161073824,20.0,-9.0,-9.0,33.0,-13.0,-13.0,36.0,-9.0,-9.0,0.0004537575990904126,4.092287044942716e-05,0.00013279995898232434,-0.13696289590226396,-0.13624479354860242,-0.14112917850968287,0.03235294117647059,0.35065817448465103,11,-2.3624391555786133
