idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
162,0,test,2.9359033771802254,1.4153569339931003,1.9175059903745024,5.378754278803467,2.5930203370865965,3.512988073968555,18.838513733951036,14.263789394743052,16.069759769113663,34.51330760418511,26.132133242277348,29.440781256391446,2.984852883613776,1.444501367666792,1.9560140932252716,5.330094435024599,2.579466727976414,3.4928823093308417,19.783591531776725,15.117361294701972,16.98577643388864,35.327842021029866,26.99528802625352,30.331743631944,2.9359033771802254,1.4153569339931003,1.9175059903745024,5.378754278803467,2.5930203370865965,3.512988073968555,18.838513733951036,14.263789394743052,16.069759769113663,34.51330760418511,26.132133242277348,29.440781256391446,0.7487437185929648,0.003743718592964851,-0.0012562814070351536,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41004184100418406,0.09688944016911094,0.16247577702643723,0.38655462184873945,0.4170854271356784,0.10881475044394906,0.16666806486522767,0.38888888888888884,0.41004184100418406,0.09688944016911094,0.16247577702643723,0.38655462184873945,22.0,-2.0,-2.0,33.0,-1.0,-1.0,40.0,-2.0,-2.0,0.00021016593622397032,0.00017852694775521448,9.505942199100292e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.1087866108786611,0.14048621017107618,0.05439330543933055
821,0,test,2.6456419176946397,1.245146189354362,1.7095147656918148,4.133815496397874,1.9455409208661902,2.6711168213934604,14.092488397946127,10.035277655194271,11.542402224767269,22.019513121790823,15.680121336241047,18.035003476198856,2.6602085162639786,1.2424727008558802,1.7108845245821827,3.827638152897811,1.787730504828605,2.4617043519168096,14.299270418285227,10.171506585848624,11.71530812952248,20.57448981048234,14.635261274602335,16.856558459744576,2.6456684390147007,1.2449518649977573,1.7094854285580579,4.13385693596047,1.945237289058996,2.6710709821219654,14.092862154297618,10.03475529514583,11.542633533269601,22.020097116090028,15.679305148665359,18.03536489573375,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38955823293172687,0.09897707060707761,0.17059962144975094,0.3790322580645161,0.3919597989949749,0.11376431027317035,0.17993976560599323,0.3787878787878788,0.38955823293172687,0.09897707060707761,0.17059962144975094,0.3790322580645161,17.0,-7.0,-7.0,32.0,-16.0,-16.0,38.0,-18.0,-18.0,4.958584276962565e-05,0.00021184653127946526,0.00010718487055294882,-0.005712421057619821,-0.005351321608557669,-0.005449345239612491,0.10040160642570281,0.04230240442337277,0.06827309236947791
513,0,test,2.705058198333395,1.2902815132388448,1.7606917389987689,4.427922646081449,2.112067953218347,2.8820846918134606,14.955187032160469,10.839619736337127,12.384003119251009,24.48021686811981,17.74342516364708,20.2714336773454,2.9286256476525385,1.3712553914410819,1.8867730909698535,4.403948342334644,2.062038182618168,2.837252768375719,18.70190981242734,13.955586607375462,15.86744665530103,28.123172650266675,20.985844522369113,23.860822038046663,2.7051717651127176,1.2903653265103554,1.7609266282443254,4.428108544083317,2.1122051475615935,2.8824691831380322,14.956885541031147,10.841195790822402,12.386013551573098,24.482997165378364,17.74600501473905,20.274724563586915,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4051094890510949,0.11496350364963503,0.18369829683698302,0.32600732600732596,0.4371859296482412,0.128140703517588,0.2043551088777219,0.33838383838383834,0.4051094890510949,0.11313868613138689,0.18369829683698302,0.32600732600732596,21.0,0.0,0.0,29.0,1.0,0.0,40.0,0.0,0.0,0.0007369889342181138,0.0006433995423979942,6.796350944312768e-05,-0.005885669104133129,-0.0050440092116437185,-0.004766746966875068,0.10218978102189781,0.15550982606587202,0.4197080291970803
149,0,test,3.057179083878207,1.4777483084485936,2.0025187767291475,4.949718516755192,2.392544880345342,3.2421732575614763,21.26747869019483,16.41528565269935,18.39647896003973,34.433060736505915,26.577129151989418,29.784775459111938,3.3358859057399566,1.5541079463856755,2.1472512947151925,4.942053193688825,2.3023821427935935,3.181113029207692,28.103269046286616,22.162860205897776,24.82067292070735,41.634472661165354,32.8338669717004,36.77136728993681,3.056703492176974,1.4772753815455917,2.002062496226915,4.948948511143672,2.391779189169053,3.241434517700719,21.25736645866093,16.40518635126364,18.386422170417617,34.41668855211769,26.560777902045892,29.768493037819,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39852398523985244,0.0909733406726333,0.17275711407420824,0.38148148148148153,0.4120603015075377,0.09376456215916673,0.18000687913692004,0.40909090909090906,0.4022140221402214,0.09466337757300225,0.1764471509745772,0.38148148148148153,24.0,-12.0,-12.0,35.0,-14.0,-14.0,45.0,-20.0,-20.0,0.0006501794626704769,0.0006967292565745581,0.000162277236606769,-0.004865773752031899,-0.005032388636494467,-0.004756233295968748,0.09225092250922509,0.10485355115869849,0.7011070110701108
983,0,test,2.9861456162059046,1.4473976400085824,1.9590134717930323,4.852486626334595,2.352021165013946,3.1833968916636772,19.80918296321402,15.150429215779276,17.016138673005475,32.18992231522278,24.619447475641323,27.651225343633893,3.2350028686469066,1.5624911221409146,2.115991958189513,4.828362490517771,2.332076301702857,3.1581969525216604,25.406444660862693,20.08091727384983,22.34462037413537,37.92006665800402,29.971518319178852,33.350179662888614,2.9861456162059046,1.4473976400085824,1.9590134717930323,4.852486626334595,2.352021165013946,3.1833968916636772,19.80918296321402,15.150429215779276,17.016138673005475,32.18992231522278,24.619447475641323,27.651225343633893,0.728643216080402,-0.006356783919598041,-0.001356783919598037,0.5628140703517588,-0.007185929648241274,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4007352941176471,0.09064355099838106,0.1574590104990652,0.3837638376383764,0.4170854271356784,0.10129595345146791,0.16833751394703067,0.4191919191919192,0.4007352941176471,0.09064355099838106,0.1574590104990652,0.3837638376383764,23.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,0.00020139727641509957,0.00019319595747369596,-6.838184105191046e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09191176470588236,0.11358757919618573,0.06985294117647059
985,0,test,2.6781467600856192,1.3051673332774238,1.760975059706249,4.2554601893385,2.07385484244695,2.7981137451774147,14.558088649603025,10.610995380387862,12.055885257923155,23.13217767022812,16.86041597251814,19.15628393743618,2.6194417732677633,1.2453601197201838,1.7003430148476992,3.939010185365057,1.8727219845416294,2.5569067892446604,13.728058076731017,9.776611817221239,11.221028144867859,20.643696355986492,14.701671905595848,16.873726533635878,2.6784457517733244,1.3055001026366977,1.7612699568692118,4.255935274290129,2.074383598668127,2.798582324105067,14.56244204788065,10.61548210003393,12.060228410846108,23.13909503313551,16.86754517735453,19.16318502091498,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.38372093023255816,0.10519094957491792,0.17238072404699112,0.38132295719844356,0.37688442211055273,0.10119519905290864,0.16152549055796506,0.3737373737373737,0.38372093023255816,0.10519094957491792,0.17238072404699112,0.38132295719844356,23.0,-2.0,-2.0,30.0,-2.0,-2.0,39.0,-2.0,-2.0,-0.0001342518337821948,5.526613342167133e-05,8.24458286102538e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.10077519379844961,0.06915395059383883,0.003875968992248062
731,0,test,2.8497672928332274,1.3604422096085689,1.852579883756792,5.087362352391168,2.428641277893815,3.307198162854717,17.28375931788882,12.849657458735459,14.573112162589027,30.85471107860152,22.939018130038857,26.015703934695964,2.7641622327758353,1.3176368893794996,1.7946216713228687,4.685020733518365,2.233282863355084,3.041731646309947,15.865742622185929,11.6174152610009,13.229009857830327,26.891089190145642,19.69053434067949,22.422050606492082,2.8497672928332274,1.3604422096085689,1.852579883756792,5.087362352391168,2.428641277893815,3.307198162854717,17.28375931788882,12.849657458735459,14.573112162589027,30.85471107860152,22.939018130038857,26.015703934695964,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5276381909547738,0.0026381909547738003,-0.002361809045226204,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.3833333333333333,0.050693000693000645,0.13125577100646346,0.36820083682008364,0.38190954773869346,0.05358874573368089,0.1281532873046367,0.35858585858585856,0.3833333333333333,0.050693000693000645,0.13125577100646346,0.36820083682008364,25.0,0.0,0.0,35.0,1.0,1.0,43.0,0.0,0.0,6.778097429172297e-05,-3.441585013192561e-05,-0.00014378327345273783,-0.004650946174356463,-0.005301852032874699,-0.005664048783189379,0.14583333333333334,0.10384833035123688,0.75
390,0,test,2.988550033961956,1.4542062132272384,1.9648373440416718,4.9574771151604216,2.412271483118125,3.259318417763244,19.85686982105347,15.21858883368359,17.073359908216112,32.93904287962987,25.244953241757486,28.321691141864378,3.037616846458191,1.4725576348616685,1.9925275602151773,4.821614041997129,2.337393071208998,3.16274215907171,20.85548214834091,16.072524014242816,18.011829736983405,33.103939918001444,25.511942879750496,28.590205931719687,2.9889075381553827,1.4544888739303612,1.9652301195730058,4.958070151528341,2.4127403673433054,3.259969963056398,19.86397000437986,15.225341858880775,17.080558267929792,32.950820830794825,25.256155318849284,28.333631950330595,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.395017793594306,0.11793075984652623,0.17726631430436512,0.3285714285714286,0.3869346733668342,0.10623291898086928,0.1699062927324435,0.303030303030303,0.395017793594306,0.11793075984652623,0.17726631430436512,0.3285714285714286,24.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.00031854401946559095,0.0005499452770506307,0.000161651203631289,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.09608540925266904,0.22598358482051892,0.16370106761565836
385,0,test,3.540893138068813,1.746469130525779,2.3429697649807286,5.4344188803516005,2.6804098420368905,3.5958947729918136,34.49771665965009,28.481708111536715,31.18448722721702,52.94569348299238,43.71256806423015,47.86068360540794,3.2700523676493454,1.5837391052018892,2.1429465995160166,4.605707560069501,2.23061845803083,3.0182346472056576,26.31271724233678,20.913179954574304,23.226007336898128,37.06016513005181,29.455183034611697,32.712686389997366,3.540893138068813,1.746469130525779,2.3429697649807286,5.4344188803516005,2.6804098420368905,3.5958947729918136,34.49771665965009,28.481708111536715,31.18448722721702,52.94569348299238,43.71256806423015,47.86068360540794,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4125874125874126,0.08798008274448066,0.1567734590990405,0.43157894736842106,0.40703517587939697,0.088739436531026,0.16162616085435522,0.398989898989899,0.4125874125874126,0.08798008274448066,0.1567734590990405,0.43157894736842106,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.0008669458718927779,-0.00014549320968733904,-1.6529756632182805e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.0944055944055944,0.06554871197822741,0.5034965034965035
893,0,test,2.3445636710065396,1.1332531579322043,1.5355532601255082,4.255678596112711,2.056997328683665,2.7872227242614267,10.428721381175606,7.070839062174539,8.183036799473062,18.92944385154564,12.834464180081516,14.853243266270432,2.316595157530877,1.0796372075380782,1.4898911025779387,4.174045328884463,1.9452922658343752,2.684488473113403,10.141086654211447,6.695969365373753,7.855314123712857,18.27222820578639,12.064809667340096,14.153719141824965,2.3445636710065396,1.1332531579322043,1.5355532601255082,4.255678596112711,2.056997328683665,2.7872227242614267,10.428721381175606,7.070839062174539,8.183036799473062,18.92944385154564,12.834464180081516,14.853243266270432,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35813953488372097,0.09131818917606438,0.1541209877430718,0.2990654205607477,0.35678391959798994,0.07858843087618539,0.13975553896359927,0.29292929292929293,0.35813953488372097,0.09131818917606438,0.1541209877430718,0.2990654205607477,15.0,0.0,0.0,22.0,1.0,1.0,31.0,0.0,0.0,0.0005963881623009283,0.00030688716310563706,0.0002074662140781782,-0.023441786486313454,-0.02253990505775416,-0.02276148056036842,0.11627906976744186,0.465828966738072,0.004651162790697674
700,0,test,2.778152049743479,1.3511538149722253,1.8239021748876807,5.273498202207681,2.5647650260251216,3.462137661313741,16.08926130477087,11.923086779324606,13.49253931905984,30.5406936144453,22.632446161951496,25.611586611628557,2.746604852794012,1.3213695650161605,1.7858654786722343,4.904651522846449,2.359588508957429,3.1890454976289893,15.589612900808163,11.430776649820476,12.975984692549288,27.83859446572886,20.412101160393707,23.171401236695154,2.826642990741663,1.3671360174126876,1.850159960282213,5.267036628711174,2.5474584175391697,3.447503031581764,16.888670132439433,12.584833033735851,14.23356824282687,31.469571675352984,23.449999441743827,26.52217684998796,0.5829145728643217,0.0029145728643216184,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.379746835443038,0.10486531885536032,0.17343104596935377,0.34285714285714286,0.38190954773869346,0.11123285600937016,0.18157565792233288,0.31818181818181823,0.38795986622073575,0.11083131864143692,0.1799509674443175,0.3523489932885906,15.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,0.0009047492152401313,-7.815687937423202e-05,0.00012592217945973163,-0.015285196410684598,-0.017098481390093845,-0.01466018512446432,0.12658227848101267,0.07654877084698072,0.2310126582278481
363,0,test,2.5512263990556345,1.2104004582359214,1.6555902591986034,4.16649991798435,1.976748677355706,2.703804210288843,12.822820037877937,9.000620925595367,10.373926905284911,20.94141023937462,14.699238908072909,16.942034472536303,2.7039994755000794,1.25618530927729,1.7369607309282273,4.128243474045923,1.9178401668355578,2.651848444165233,14.939362012805862,10.685555780454777,12.30921762609747,22.80818627909292,16.313825619014924,18.792698665797662,2.5512263990556345,1.2104004582359214,1.6555902591986034,4.16649991798435,1.976748677355706,2.703804210288843,12.822820037877937,9.000620925595367,10.373926905284911,20.94141023937462,14.699238908072909,16.942034472536303,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.36363636363636365,0.08414453060551064,0.14719138177421132,0.37591240875912413,0.38190954773869346,0.0987015276885681,0.16488116710430278,0.398989898989899,0.36363636363636365,0.08414453060551064,0.14719138177421132,0.37591240875912413,17.0,-1.0,-1.0,27.0,-3.0,-3.0,37.0,-9.0,-9.0,0.0003388303071750623,4.9613545658054406e-05,-0.0002820119284130062,-0.016582316043879608,-0.015536869073558002,-0.01516857395626836,0.09090909090909091,0.2284021957685051,0.0036363636363636364
779,0,test,3.6024490423371422,1.7465182653830855,2.3633591140035812,5.681576775343149,2.754508807118466,3.727354945514219,36.687974913546405,30.290324647927058,33.23550487410006,57.862177577936045,47.772169159016386,52.41713911572352,3.677597199377707,1.7513933805031123,2.3892237660824875,5.179714365320714,2.4667512401452285,3.3651038958908273,39.55124604886632,32.68784005644942,35.92436365970854,55.705980350515944,46.03921134711186,50.59769529536414,3.6024490423371422,1.7465182653830855,2.3633591140035812,5.681576775343149,2.754508807118466,3.727354945514219,36.687974913546405,30.290324647927058,33.23550487410006,57.862177577936045,47.772169159016386,52.41713911572352,0.7638190954773869,0.0038190954773869024,-0.001180904522613102,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3781818181818182,0.06602210856294344,0.13392546993514343,0.37591240875912413,0.371859296482412,0.0610823541265223,0.11643358696655226,0.3737373737373737,0.3781818181818182,0.06602210856294344,0.13392546993514343,0.37591240875912413,27.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,2.856571956810668e-05,0.00021411104115653704,-3.153198457490466e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.16727272727272727,0.06462693632586304,0.1709090909090909
640,0,test,2.6397901767359935,1.2456498239010176,1.7063768163456419,4.178410736890687,1.9716857212604677,2.70095073215853,14.01026362006314,9.978756211400889,11.4670884675757,22.176245844328513,15.794945546045977,18.150762888676965,2.677326383390616,1.2703260426217018,1.7369587857098487,3.937244681456788,1.8681265332672083,2.55435115545566,14.546150430539003,10.46246308770524,11.985227795993696,21.39139769196912,15.385975128978295,17.625334994108375,2.639666024586852,1.2455378419208776,1.7063560419033699,4.178214221774618,1.9715084697833323,2.700917849184192,14.0085243236956,9.977065978861283,11.465612065234666,22.173492786649607,15.792270149397574,18.148425954685727,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,0.001783919597989958,-0.0032160804020100464,0.40217391304347827,0.09114317163299002,0.16482451545311683,0.34545454545454546,0.38190954773869346,0.0786514023752849,0.1465172272044698,0.31818181818181823,0.40217391304347827,0.09114317163299002,0.16482451545311683,0.34545454545454546,21.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00017126539961203707,0.0004502376979542855,8.774038750537666e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09782608695652174,0.09060728750128028,0.057971014492753624
68,0,test,3.4621204818684563,1.6698900404085961,2.259390977667959,5.1783853361280325,2.4976987783889255,3.3794309495033565,31.88451541867976,25.881688919739922,28.555323843839936,47.6905145151193,38.71192787140586,42.71095446728195,3.4628852406542094,1.6709704937066534,2.2598761647457044,5.179529206106723,2.499314841014225,3.3801566566709256,31.908908708278066,25.907976969623803,28.578786255545882,47.72700020468941,38.751247604138165,42.746047818124175,3.4621204818684563,1.6698900404085961,2.259390977667959,5.1783853361280325,2.4976987783889255,3.3794309495033565,31.88451541867976,25.881688919739922,28.555323843839936,47.6905145151193,38.71192787140586,42.71095446728195,0.7816091954022988,0.08160919540229883,0.08160919540229883,0.5862068965517242,0.06620689655172418,0.06620689655172418,0.41954022988505746,0.04454022988505746,0.04454022988505746,0.38505747126436785,0.06896551724137934,0.13026819923371646,0.37572254335260113,0.38505747126436785,0.06896551724137934,0.13026819923371646,0.37572254335260113,0.38505747126436785,0.06896551724137934,0.13026819923371646,0.37572254335260113,21.0,1.0,1.0,31.0,3.0,3.0,38.0,3.0,3.0,-7.191286882373878e-06,-5.8974791007687026e-05,1.3412205200681257e-05,-2.3302403529434912e-05,2.5412114719181034e-05,4.139998701546688e-05,0.1724137931034483,0.06933194653828953,0.011494252873563218
540,0,test,3.259069486823489,1.5602453729634669,2.1232570906197497,5.071926888869054,2.428131861674395,3.3043188472769858,26.02530897902607,20.55779454321468,22.91160690359947,40.50188709860932,31.993067757877846,35.656188243726675,3.178919616445487,1.5315239042581459,2.0779174112456733,4.890645563762288,2.356190621935609,3.1967960173010357,24.020787863964284,18.82735086851899,21.013609539988305,36.95505825225274,28.965155182336904,32.328630061520464,3.259283298739202,1.5603399449362112,2.1234500782632386,5.072259633662884,2.428279039306979,3.3046191842971657,26.030874095118772,20.56270767432732,22.917107178437394,40.51054781052859,32.000713818171896,35.664748046443194,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.007311557788944656,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.39919354838709675,0.09134646589212692,0.16192813283749885,0.40485829959514175,0.40703517587939697,0.09375196785934681,0.1683039571815672,0.4040404040404041,0.39919354838709675,0.09335853832673457,0.16192813283749885,0.40485829959514175,21.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,-0.0003949712400202528,-0.00019088917818617566,-0.0001953924244110344,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10887096774193548,0.08257726305287574,0.32661290322580644
209,0,test,2.3458524464563717,1.1217919000898056,1.5255120274842444,4.673933283469893,2.235085376694083,3.0394671456693665,10.442170325738099,7.041200797400123,8.170897435411332,20.80523330052364,14.029059164516914,16.27989413267561,2.290504529628196,1.0776533155486923,1.4740133106888367,4.53565253391722,2.133966961482559,2.918838238987796,9.879921136854732,6.516861337739309,7.617374025803226,19.564200270999468,12.904675916315462,15.083908961986584,2.3458524464563717,1.1217919000898056,1.5255120274842444,4.673933283469893,2.235085376694083,3.0394671456693665,10.442170325738099,7.041200797400123,8.170897435411332,20.80523330052364,14.029059164516914,16.27989413267561,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.40839694656488545,0.10744456561250448,0.17743247955980934,0.3793103448275862,0.4120603015075377,0.11381468747244994,0.18334577730052604,0.35858585858585856,0.40839694656488545,0.10744456561250448,0.17743247955980934,0.3793103448275862,18.0,-6.0,-6.0,25.0,-8.0,-7.0,36.0,-15.0,-15.0,6.48546234260981e-05,-7.586918482374034e-05,0.00010112150014924434,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.09541984732824428,0.15068829667143366,0.003816793893129771
297,0,test,3.0174015778822434,1.453672310340767,1.9669947329341135,4.576392393121402,2.204736337350163,2.983275344950072,20.438115775307633,15.661514479888638,17.57930179978827,30.997808925883245,23.753296961164434,26.661941063012208,3.2878744915512685,1.574283568827887,2.1374982575935113,4.598425862309466,2.2017952011578834,2.989508052578337,26.78586951463148,21.23701827367196,23.626488161971654,37.462754565918154,29.702123459681065,33.04403938737295,3.017543874332178,1.4537721422771797,1.967166280724022,4.576608209403804,2.2048877491203895,2.983535525764767,20.44102425355397,15.664220117777948,17.582293900951075,31.002220117890186,23.75740051196322,26.66647908310913,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3897058823529411,0.11080679978413377,0.1672119948223788,0.36900369003690037,0.40703517587939697,0.10878956184430921,0.1783206516723853,0.398989898989899,0.3897058823529411,0.11080679978413377,0.1684344887099093,0.36900369003690037,21.0,-7.0,-7.0,32.0,-5.0,-5.0,40.0,-6.0,-6.0,0.0006646525774250504,0.0005714141042371995,0.00022089279912213596,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.14705882352941177,0.0523525300186975,0.9007352941176471
494,0,test,2.8674883345751025,1.3269490517201783,1.831094944892794,4.744764870160242,2.1956710927743956,3.0298693332758457,17.59277549572024,12.925669012759716,14.77374398602975,29.110347942558672,21.387797647012484,24.445763430121172,2.930123809671226,1.3776265934685967,1.8872123635698341,4.843179850696242,2.2770687495348705,3.119359278627825,18.72994930198985,14.006698856911658,15.892483172191342,30.95859388758653,23.151568358531666,26.26856722676255,2.8671334385437235,1.3265318654705958,1.8307805101477146,4.7441776321227085,2.1949807845916336,3.0293490455681615,17.586532997300345,12.91913579020408,14.767615546943349,29.100018628626472,21.376987278754953,24.435622847460216,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.35678391959798994,-0.00821608040201005,-0.0032160804020100464,0.37117903930131,0.04873895215534052,0.12299326281364675,0.3508771929824561,0.371859296482412,0.04604476014155989,0.12978917962097625,0.3535353535353535,0.37117903930131,0.04873895215534052,0.12299326281364675,0.3508771929824561,21.0,0.0,0.0,30.0,1.0,0.0,38.0,0.0,0.0,0.00041090927667666166,0.00013584138169824359,0.00013946875038511127,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,0.11790393013100436,0.1042225129121894,0.034934497816593885
880,0,test,2.880840699963575,1.3691345262387473,1.8707831120039646,4.57924678427046,2.1763108514093528,2.9737074840063027,17.829255935544143,13.294795159618687,15.08349680241406,28.340533688588827,21.13277141043866,23.976006111299967,2.857037409021295,1.3147756789985117,1.8265959080865226,4.571259854434072,2.103641086397619,2.9225534529384363,17.40987212821884,12.734719873695624,14.607569347299018,27.855795405150143,20.375551797912998,23.37211095567843,2.880840699963575,1.3691345262387473,1.8707831120039646,4.57924678427046,2.1763108514093528,2.9737074840063027,17.829255935544143,13.294795159618687,15.08349680241406,28.340533688588827,21.13277141043866,23.976006111299967,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39622641509433965,0.10210876803551616,0.16738628970249014,0.4597156398104265,0.40201005025125625,0.10877696754448929,0.17663442420785058,0.46464646464646464,0.39622641509433965,0.10210876803551616,0.16738628970249014,0.4597156398104265,21.0,-12.0,-12.0,33.0,-19.0,-19.0,39.0,-19.0,-19.0,-0.000277956778924342,-0.00020221443230930677,-0.00013166961842563305,0.00021862067930111806,9.6546482126314e-05,4.707465819286938e-05,0.19339622641509435,0.05786699372792609,0.1509433962264151
380,0,test,3.4266448030312335,1.6639442039241081,2.24876435441615,6.409551430130365,3.1124136188508493,4.206321814015821,30.773219131845106,24.945063459374204,27.52573543733129,57.56141708114912,46.65983093120355,51.48698714896501,3.4435393585409293,1.6875340390566465,2.270085473178058,5.836507387357508,2.860227184841774,3.8476024969119633,31.29753556616273,25.508270687954358,28.064395294178702,53.04667045112327,43.234357098227726,47.56677168504864,3.4266448030312335,1.6639442039241081,2.24876435441615,6.409551430130365,3.1124136188508493,4.206321814015821,30.773219131845106,24.945063459374204,27.52573543733129,57.56141708114912,46.65983093120355,51.48698714896501,0.778894472361809,0.008894472361808958,0.003894472361808954,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.3938223938223938,0.07783010095148823,0.1460688636555132,0.38372093023255816,0.3869346733668342,0.06613266835430287,0.14319510742359542,0.3737373737373737,0.3938223938223938,0.07783010095148823,0.1460688636555132,0.38372093023255816,20.0,0.0,0.0,34.0,0.0,0.0,41.0,1.0,0.0,0.00015642333207305337,-0.000217737734813151,-0.00015696676254111424,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.09652509652509653,0.27085801923123026,0.003861003861003861
