idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
32,1,test,1.1258191011417702,-0.043783329696537754,-0.031926654137865995,4.0475877207716024,-0.1574114948613623,-0.11478392320994679,3.082740891637896,-0.13797103658065746,-0.10000959315867952,11.083187491364818,-0.49603872675426963,-0.35955829921334903,1.1982546109758192,-0.027161213610783053,-0.0060355590487264354,3.8039828919867276,-0.08622607495486667,-0.019160504916591936,3.314327081333264,-0.09125483175978077,-0.02006430554817218,10.521673274073855,-0.2896978786024782,-0.06369620808943566,1.1262948488956954,-0.02685698881914922,-0.024928267503364854,4.120590910594008,-0.09825727616761881,-0.09120097867084631,3.0842078476158634,-0.0839548769632974,-0.07785026292654962,11.283687247375111,-0.3071519888901122,-0.2848180350971319,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2259136212624585,0.015300022589158302,0.011548980378480622,0.19333333333333336,0.22613065326633164,0.010591806148537164,0.012441170795546963,0.18686868686868685,0.2240802675585284,0.00538243784233472,0.00828493941614794,0.1912751677852349,18.0,-8.0,-8.0,22.0,-7.0,-7.0,30.0,-12.0,-12.0,0.0004517815315198082,0.00013210384918717813,9.071565083732276e-05,-0.3057079036183401,-0.30977236653504114,-0.3068840261328889,0.03322259136212625,0.6517969780056324,10,-0.8520426750183105
27,1,test,1.346858869967597,-0.05442785214147294,-0.11752061875589037,3.796458439721164,-0.15341850822377667,-0.33126124411816615,3.8453278656312726,-0.2150933751113362,-0.4795309182431735,10.839017921248148,-0.6062944510950796,-1.3516777757979455,1.484460286407184,-0.13489407273822218,-0.1613389802034928,3.125179550330914,-0.2839875215541521,-0.339661010954722,4.412583238837143,-0.6372456491454619,-0.7725693316653652,9.28964892386767,-1.341569787674656,-1.6264617508744514,1.5052348181559756,-0.11629127308843135,-0.1440407052441901,3.612563563574341,-0.27909905541223523,-0.3456976925860564,4.505211411526439,-0.5555962691298371,-0.6979974467671051,10.812507387663453,-1.3334310459116079,-1.675193872241051,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.30000000000000004,0.004318936877076407,0.007722385141740062,0.26948775055679286,0.31658291457286436,0.029799872178849385,0.03631757460603191,0.2727272727272727,0.3177257525083612,0.014897133539975238,0.017615010537154085,0.28859060402684567,18.0,-9.0,-9.0,26.0,-13.0,-13.0,27.0,-8.0,-8.0,0.0003590126378231365,0.00010167070919630594,0.00011487371638812318,-0.2255787899513706,-0.23593709153724074,-0.23167659455955025,0.9733333333333334,-0.49418365340076803,438,-1.4081686735153198
31,1,test,1.948490586650699,-0.0563731473216349,-0.11327532262443518,5.917638077976196,-0.17120733631015028,-0.3440213501927296,7.018086388530241,-0.406995652853519,-0.8417509334286413,21.314188291091842,-1.2360608716292063,-2.5564287607832803,2.0682676059576575,-0.11160337841549683,-0.13492895649075143,5.044555136482091,-0.27220336198901673,-0.32909501583110146,7.911106086575752,-0.9340589340182506,-1.1428025901220673,19.29538069896525,-2.2781925219957344,-2.7873233905416264,1.9657195696762844,-0.10959449008490552,-0.1473338723631925,5.5113632794662175,-0.3072742712660901,-0.413085623448203,7.140048504503763,-0.8269996909167219,-1.133416797252254,20.01882758272083,-2.318690722196415,-3.1778041044455705,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3594132029339854,-0.0007821572613748717,-0.0022681264892795427,0.3431372549019608,0.3668341708542714,0.0009193838868528648,0.001224821939413312,0.33838383838383834,0.3612040133779264,0.000603011708477319,-0.00030877861317479827,0.3389261744966443,22.0,-13.0,-13.0,29.0,-17.0,-17.0,33.0,-21.0,-21.0,0.0002194349102217888,0.00018762185681650247,7.060385168440048e-05,-0.1862455644588188,-0.18851775243275082,-0.18905149423664636,0.029339853300733496,0.6154508186890572,12,-0.9592893123626709
11,1,test,1.6534367490841888,-0.05308495695052384,-0.09102620480058254,4.459268808136145,-0.1431685202605033,-0.24549491597732853,5.224905696045104,-0.2848578356422946,-0.49792153181288956,14.091412331758006,-0.7682529506716431,-1.3428792827680969,1.8353660147758681,-0.10171710535425538,-0.13182235739414017,3.905034073991209,-0.2164193730941606,-0.28047310083859633,6.267427696816982,-0.6710550076139183,-0.883115834409403,13.334952546419112,-1.4277766119445072,-1.8789698604455385,1.710744027647685,-0.0628111910741671,-0.07724135061212101,4.276860069119213,-0.15702797768541732,-0.19310337653030185,5.533076708559297,-0.35868596717612267,-0.4443214232125463,13.832691771398242,-0.8967149179403062,-1.1108035580313658,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3492957746478873,0.006599145434404208,0.008142304462159022,0.3192090395480226,0.3467336683417085,0.006733668341708521,0.012291072667831582,0.31313131313131315,0.3411371237458194,0.002803790412486018,0.0026243601498149305,0.31543624161073824,17.0,-8.0,-8.0,24.0,-11.0,-11.0,31.0,-14.0,-14.0,0.00025210612565013595,0.00018031369385619516,0.00015358309354127726,-0.06291514269983,-0.05889608305856697,-0.059960347246788004,0.028169014084507043,0.5082686418169551,10,-1.4051915407180786
7,1,test,1.0762304339197288,-0.006538152244132345,0.003957655014356964,3.127307275375444,-0.018998543839833903,0.01150014246925446,2.933600282050251,-0.019243164086091724,0.011587233605519387,8.524447196392396,-0.05591673042407841,0.03367014982473471,1.0652509279643938,-0.10394868159348092,-0.1111697755494061,2.663127319910984,-0.2598717039837024,-0.27792443887351537,2.9015669770140136,-0.31784784117101017,-0.3411796773619695,7.253917442535034,-0.7946196029275256,-0.8529491934049229,1.062926130544032,-0.17801231273933005,-0.22432967517652758,2.821927780205395,-0.4725990603699026,-0.5955655093182148,2.8948292565430327,-0.5640286275792166,-0.7280018931567378,7.685387406751414,-1.4974211351660616,-1.9327483889116932,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.27,0.0019201995012468887,0.0011827956989247657,0.2656641604010025,0.29145728643216084,0.008957286432160871,0.006931496082743238,0.2828282828282829,0.274247491638796,0.002580824972129414,0.003437280761992456,0.2684563758389261,14.0,-5.0,-5.0,24.0,-13.0,-13.0,29.0,-16.0,-16.0,-3.931506921512095e-05,-7.727621710832358e-05,-2.0448837845255355e-05,-0.23356431351343065,-0.2600364709947307,-0.2455945877955097,0.96,-0.3758799226599646,384,-1.600882887840271
4,1,test,1.0172005339129333,-0.08690966924313948,-0.14222177379930367,4.759493856209898,-0.4066514153475298,-0.6654574354313105,2.765442155914515,-0.25109701135219087,-0.4226488525327259,12.9395379887852,-1.1748860160800056,-1.9775791988876925,1.1112696442960681,-0.18394071183668648,-0.24380210060684604,3.367483770594146,-0.5573960964748075,-0.7387942442631692,3.038213396986543,-0.6135506673319591,-0.8388257074628158,9.206707263595584,-1.8592444464604814,-2.5418960832206547,1.0471252857720352,-0.1104019602533175,-0.13669750091219712,4.133389285942244,-0.4357972115262525,-0.53959539833762,2.8494479842175098,-0.3326071161207995,-0.4173908065913645,11.247820990332274,-1.3129228267926294,-1.64759528917644,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.3465608465608465,0.020272867696909946,0.02007013297335869,0.31034482758620685,0.3668341708542714,0.04101963451341928,0.04463049806629138,0.31313131313131315,0.36454849498327757,0.027319780459070575,0.036406114560585734,0.325503355704698,13.0,-4.0,-4.0,24.0,-15.0,-15.0,27.0,-15.0,-15.0,6.514707489914695e-05,8.988277288512263e-05,2.6257794823381637e-05,-0.19708745699772479,-0.20745519738669493,-0.20403770622186368,0.026455026455026454,0.261785666794941,10,-1.2149361371994019
45,1,test,0.8787122105861981,-0.09824084876647365,-0.13016788211062436,3.9952115174652474,-0.44666839239156664,-0.5918299706629724,2.4077969735596096,-0.24855318399353665,-0.3347309439423407,10.94745023978436,-1.1300884765572796,-1.5219100251245088,0.9143180343237703,-0.12438381106807561,-0.1572783726335064,3.2654215511563223,-0.4442278966716988,-0.5617084736910942,2.4950731173464704,-0.33047351877509223,-0.42496423166948105,8.910975419094536,-1.1802625670539015,-1.5177293988195757,0.8851792607860076,-0.054401974651846374,-0.0717975111776693,3.793625403368604,-0.23315131993648475,-0.3077036193328686,2.4234187765049886,-0.13549083675918672,-0.1803938662310829,10.386080470735665,-0.5806750146822282,-0.7731165695617843,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.22352941176470587,0.006201952146497325,0.007286750316565005,0.2064896755162242,0.22613065326633164,0.008085540484376708,0.007432823550137968,0.202020202020202,0.22742474916387956,0.005388021284079891,0.00718003281237789,0.20805369127516782,16.0,-7.0,-7.0,21.0,-12.0,-12.0,20.0,-10.0,-10.0,0.00030338797431048615,5.477050924510018e-05,6.982275706128253e-05,-0.19131354652926102,-0.18980454981079964,-0.19397019654801984,0.029411764705882353,0.42709112612509753,10,-0.8885771632194519
16,1,test,1.024275633337195,-0.047963872888320935,-0.05398382694717818,3.33650181552413,-0.1562387542599759,-0.17584830758041203,2.7850773125559756,-0.13683851430148009,-0.15448136463610007,9.072182532979365,-0.4457412990612575,-0.5032115739136334,1.10180851994481,-0.028620710722332188,-0.004001127739223342,3.0605792220689167,-0.07950197422870042,-0.011114243720064643,3.0096040340108967,-0.08738150202968775,-0.012065932756706754,8.360011205585824,-0.2427263945269118,-0.03351647987974182,0.9798504965564008,-0.03684696839810497,-0.033741808840167975,3.2302763622738486,-0.12147352219155483,-0.11123673244011423,2.6640579263214486,-0.09999337136623154,-0.09142386279192705,8.782608548312467,-0.3296484770315331,-0.3013973498634961,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.301829268292683,0.0035035453094257596,0.004669024884975115,0.23853211009174313,0.3065326633165829,0.0007682522890140042,0.0010234813466329928,0.21212121212121215,0.3010033444816054,0.0038414079206704477,0.004006681522762179,0.22818791946308725,12.0,-2.0,-2.0,15.0,-3.0,-3.0,20.0,-6.0,-6.0,0.0008210058326088366,4.7933232770260406e-05,-2.0614494126135048e-05,-0.23480429203891973,-0.22904927926910545,-0.22681098997659976,0.039634146341463415,0.4421945038409315,13,-2.8411855697631836
51,1,test,1.239772455940602,-0.020395528741197433,-0.026262937916265106,5.0996825764979405,-0.0838950099766782,-0.10803002297515274,3.454827249899846,-0.07118650401676163,-0.09193588248739193,14.211093533093182,-0.2928187123988444,-0.37816924858215906,1.1048517956864656,-0.04692581203589441,-0.06030668074061385,3.6828393189548856,-0.1564193734529815,-0.20102226913537935,3.0187770398730307,-0.1450348906494927,-0.18765394679395353,10.062590132910103,-0.48344963549830844,-0.6255131559798457,1.2296132433543043,-0.0338553987807082,-0.04420324281279475,4.444385216943268,-0.12236891125557214,-0.15977075715468025,3.4199066088720387,-0.11776453656637464,-0.15456186397085458,12.361108224838693,-0.425654951444729,-0.558657339653692,0.3467336683417085,-0.008266331658291493,-0.008266331658291493,0.20603015075376885,-0.00896984924623112,-0.00896984924623112,0.11557788944723613,-0.009422110552763874,-0.009422110552763874,0.33417085427135673,0.007103185098424447,0.010612692003517,0.3022670025188917,0.31658291457286436,0.015831034873616256,0.017751528930126437,0.23232323232323238,0.3411371237458194,0.009470457079152728,0.013723139284110175,0.2986577181208053,16.0,-6.0,-6.0,18.0,-6.0,-6.0,25.0,-9.0,-9.0,0.0004041036149241782,-0.00012583795830041678,0.0001237226021564447,-0.1802566748097041,-0.17584922165161565,-0.17925816963424612,0.9723618090452262,-0.27670680285772475,387,-1.1609550714492798
70,1,test,0.89588127671755,0.007584752312250531,0.011514617839529118,3.6381520139871237,0.03080149414609057,0.046760582201990086,2.4494935201528514,0.018508521634202246,0.028043218467985298,9.947333441596335,0.07516265492913732,0.11388282621754975,0.9112644842855058,-0.0031837987801954792,0.0048596767315340905,3.089032150120359,-0.010792538237950566,0.016473480445878153,2.487465907142936,-0.007932211503140163,0.012058955145089811,8.432087820823513,-0.026888852553016207,0.04087781405115187,0.9175905768558739,0.014358057543598646,0.020126111559007342,3.5291945263687454,0.05522329824461014,0.07740812138079756,2.5032517253659043,0.035685035374824814,0.04987712361546315,9.627891251407323,0.13725013605701797,0.19183509082870387,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.2168674698795181,0.0048373946915482025,0.006446628196151383,0.1963746223564955,0.22613065326633164,0.008085540484376708,0.012441170795546963,0.19191919191919193,0.22073578595317722,0.007046303482392546,0.009389846019917991,0.19798657718120805,14.0,-5.0,-5.0,19.0,-9.0,-9.0,17.0,-4.0,-4.0,0.00035741222411784737,0.00012264304309923487,3.2028521339494204e-05,-0.15367185058900557,-0.15187862733681223,-0.15164326650355697,0.030120481927710843,0.546494703482702,10,-0.8759293556213379
1,1,test,1.2016622692915173,-0.06559823522665398,-0.10015313708881513,4.362034037528208,-0.2381215938727541,-0.36355588763239943,3.3256404406567155,-0.22547053180594112,-0.35032354165595203,12.072074799583877,-0.8184580304555666,-1.2716744562111053,1.2055977249205554,-0.054813124710165306,-0.05867325587072836,3.348882569223765,-0.15225867975045926,-0.16298126630757892,3.3387541383114794,-0.18811606475189802,-0.2017565564278505,9.274317050865221,-0.5225446243108269,-0.5604348789662517,1.2399533407709635,-0.05276397076602879,-0.057358549477923404,4.043326111209664,-0.17205642641096297,-0.18703874829757616,3.455452232264083,-0.18721916031639108,-0.20399420838022175,11.267779018252444,-0.6104972619012763,-0.6651985055876803,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3370165745856354,0.017896904709431838,0.021278549170190564,0.3213296398891967,0.3467336683417085,0.022544142157169822,0.025008958557297234,0.31818181818181823,0.3311036789297659,0.01496391187485735,0.015489060989566594,0.325503355704698,15.0,-6.0,-6.0,27.0,-16.0,-16.0,30.0,-18.0,-18.0,0.0002585029717874935,2.9472513462501146e-05,2.2116503813198567e-05,-0.12419052830956012,-0.12019656294468639,-0.12522039780494243,0.9696132596685083,-0.3633937228416167,351,-1.1901254653930664
21,1,test,2.1388733132916555,-0.03544747440395213,-0.06926402445804358,6.545467729832295,-0.10847781323619099,-0.21196460496798952,8.489866818146329,-0.30634178149433744,-0.6088858778079498,25.981038214568283,-0.9374796686694182,-1.863337505580958,2.3938528416280045,-0.10205695468079279,-0.13579927800439906,5.503109980754033,-0.23461368892136303,-0.31218224828597485,10.95562301301496,-1.1771438322648162,-1.59351676485311,25.18534025980451,-2.7060777753214147,-3.6632569306968037,2.2851092581980854,-0.06310079502851185,-0.0785152627045611,5.859254508200219,-0.16179691032951737,-0.20132118642195174,9.826759819437639,-0.640058080984172,-0.802648409508528,25.1968200498401,-1.6411745666260806,-2.058072844893662,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.3392504930966469,-0.0006509847358654453,-0.003858011302180109,0.3300395256916996,0.371859296482412,-0.009093084469968926,-0.010444543250476168,0.36363636363636365,0.3612040133779264,0.003941909872083316,0.0019159154913858112,0.3489932885906041,26.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0001365815189317982,0.00038917173595919523,0.0004439666993424996,-0.13617307536798773,-0.13956282692445843,-0.14475019936202393,0.02564102564102564,0.4449835260505097,13,-2.501332998275757
55,1,test,1.1109972186835557,-0.023857875179799093,-0.06806525688334597,4.896138905593809,-0.10514110108306784,-0.29996200417195507,3.0373858225722774,-0.07333692485661869,-0.21393875476034818,13.385688683196431,-0.32319412233323774,-0.9428231169089774,1.2543735617083125,-0.11760911957273179,-0.14939663597106678,3.6358653962559786,-0.3408959987615412,-0.43303372745236723,3.505641618201764,-0.4375193635226049,-0.5648761114999314,10.161280052758736,-1.2681720681814639,-1.637322062318642,1.1836617049119615,-0.03886809262124591,-0.04855766692007668,4.383932240414672,-0.14395589859720737,-0.1798432108150987,3.2663126050073363,-0.12945487572278402,-0.16251834380640195,12.097454092619763,-0.4794625026769772,-0.601919791875563,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.328042328042328,0.0070383650304389755,0.00937175130723511,0.27055702917771884,0.31155778894472363,0.013312174909635877,0.01439585238378871,0.26262626262626265,0.3210702341137124,0.01222215398015647,0.02073652999802833,0.2651006711409396,15.0,-6.0,-6.0,21.0,-10.0,-10.0,26.0,-14.0,-14.0,0.0007290581538218543,5.5239118212733104e-05,0.00018774476568678345,-0.17676720912473964,-0.17844508441959572,-0.18115202538063624,0.9656084656084656,-0.1619553192743257,365,-1.136643648147583
53,1,test,1.332354670182491,-0.039195697311957156,-0.07036283650178188,3.806727629092832,-0.11198770660559187,-0.2010366757193771,3.7899569878681825,-0.15149967942687548,-0.27627799907190154,10.828448536766237,-0.43285622693393044,-0.7893657116340034,1.5899672017506614,-0.08940852360215978,-0.10790071027499426,3.4564504385883943,-0.19436635565686888,-0.23456676146737898,4.903588096584091,-0.45861933928867327,-0.5587007906320816,10.659974123008894,-0.9969985636710277,-1.2145669361566984,1.3927091201000399,-0.039617542805890915,-0.055032335320453374,3.665024000263263,-0.10425669159444961,-0.14482193505382446,4.025741510443227,-0.1626914250639544,-0.22775543548826072,10.594056606429545,-0.4281353291156691,-0.5993564091796344,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3370473537604457,0.0018595929815862222,0.006646571746760421,0.24860335195530725,0.3467336683417085,0.015906600672535576,0.019521648308319484,0.24747474747474751,0.34448160535117056,0.01226123807237256,0.017451571980758973,0.24496644295302017,16.0,-7.0,-7.0,25.0,-15.0,-15.0,31.0,-18.0,-18.0,0.0006152995765704135,0.0003011303864336826,0.0003086564533333767,-0.13006964444445757,-0.1349852723661913,-0.13525157638361396,0.027855153203342618,0.7499272694136893,10,-2.5972814559936523
87,1,test,0.8929144935754567,-0.01102301571381481,-0.004589437019477782,3.7662675434144264,-0.0464945149980136,-0.01935800999241266,2.4422371733966197,-0.027069739726330422,-0.011234253424354357,10.301231154454973,-0.11417877397388132,-0.04738550482836601,0.9762960142631154,-0.05628865398049432,-0.046479044716542406,3.425600050046019,-0.19750404905436625,-0.16308436742646482,2.6546053889845633,-0.15370963596594978,-0.12629584201649546,9.314404873630048,-0.5393320560208767,-0.44314330532103696,0.9308576424773403,-0.04839714784226734,-0.049485844524154055,3.7737471992324605,-0.19620465341459736,-0.20061828861143516,2.536683812744221,-0.12578759025317643,-0.12868779246904438,10.283853294909003,-0.5099496902155813,-0.5217072667663967,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.1707317073170732,0.0005189413596263792,0.0006912214871136468,0.14984709480122327,0.1758793969849246,0.0058793969849245675,0.007826152392578556,0.14141414141414144,0.1806020066889632,0.0022686733556298577,0.003021540540239509,0.15771812080536918,15.0,-6.0,-6.0,22.0,-11.0,-11.0,25.0,-10.0,-10.0,0.0005246685813086392,0.00018682411005411714,0.00010540719208235594,-0.3194218944386371,-0.31936794423743553,-0.3245065837551975,0.03048780487804878,0.8587777300855701,10,-1.003248691558838
49,1,test,1.3220118758799304,-0.011188774659925294,-0.02954938211845315,5.463416425830324,-0.04623932384969187,-0.12211734446911748,3.750960257540996,-0.042204316080149074,-0.1124924133550933,15.5014173908582,-0.17441579604551372,-0.4648921164164559,1.3930606510718495,-0.22348529968456954,-0.2957398780542544,4.353314534599529,-0.6983915615142804,-0.9241871189195452,4.027156932036336,-1.0085098699031487,-1.3858271608649044,12.58486541261355,-3.15159334344734,-4.330709877702827,1.3426293886997858,-0.04317703916215665,-0.05821443528621906,4.912058739145558,-0.15796477742252435,-0.21297964129104496,3.829098468613636,-0.16895027443486477,-0.22952481736737962,14.008896836391353,-0.6181107601275535,-0.8397249415879742,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.31930693069306926,0.002866881249311559,0.002591388171075071,0.29280397022332505,0.3316582914572864,0.008350020780594658,0.012793516832912522,0.28787878787878785,0.3210702341137124,0.005544357652944476,0.008500712422944812,0.28523489932885904,17.0,-5.0,-5.0,25.0,-9.0,-9.0,33.0,-11.0,-11.0,0.00031130915470573077,0.00029157227636066453,8.48834061355683e-05,-0.1982119181489841,-0.21145014040956145,-0.2050659364703078,0.024752475247524754,0.6274228527527504,10,-2.945251941680908
68,1,test,1.0261102452012785,-0.12009499007013313,-0.2034910672380028,4.918252554585438,-0.5756277110258106,-0.9753537360718063,2.7901915383111486,-0.35603948294950083,-0.6296742681891585,13.373676683629299,-1.7065340734476067,-3.018093906148035,1.0593898875754302,-0.29809440678387067,-0.3908849954502236,3.531299625251434,-0.9936480226129025,-1.3029499848340786,2.8846105155635375,-1.0017934294979591,-1.379676018498588,9.615368385211791,-3.3393114316598638,-4.5989200616619605,1.0182855263338617,-0.1615714239906758,-0.21270723997451269,4.019548130265243,-0.6377819368052995,-0.8396338420046554,2.7684442680341372,-0.48546443097785996,-0.6561834361865975,10.92806947908212,-1.9163069643862887,-2.590197774420778,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.35817307692307687,0.017236702373256918,0.02679477780284223,0.3349397590361446,0.35678391959798994,0.04600697724210023,0.061291432118858014,0.31313131313131315,0.34782608695652173,0.01393627059592073,0.02302074769067075,0.31543624161073824,14.0,-5.0,-5.0,24.0,-15.0,-15.0,31.0,-22.0,-22.0,4.8599891450972875e-05,-5.927534069405501e-07,2.122066198459026e-06,-0.1697362582345523,-0.17710930031658023,-0.1757130511409679,0.028846153846153848,0.39025358851818204,12,-1.1289654970169067
73,1,test,0.6864061949642516,-0.05798377890917039,-0.12024544121932157,2.3264454241536465,-0.19652517431810468,-0.4075494343616701,1.9865633677618006,-0.11859347476679694,-0.2538303923520948,6.733085002185034,-0.4019504030263956,-0.8603106427811458,0.7555349666884109,-0.14157166525926557,-0.186281144327484,1.9624284849049634,-0.3677186110630273,-0.48384712812333497,2.1287500291503574,-0.3237468304016029,-0.4358848239312665,5.529220854935993,-0.8409008581859823,-1.1321683738474455,0.7484969018072426,-0.12374492599315523,-0.1638280668997958,2.2681724297189167,-0.37498462422168277,-0.49644868757513905,2.1138203479893707,-0.2784475511867268,-0.37628487722768034,6.405516206028396,-0.8437804581415964,-1.1402572037202434,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.19864559819413097,0.008330282878815654,0.009984796630103543,0.16742081447963797,0.2160804020100503,0.008580402010050281,0.00975760666895209,0.1767676767676768,0.2006688963210702,0.012335562987736859,0.011989651038051385,0.17114093959731547,16.0,-7.0,-7.0,21.0,-8.0,-8.0,25.0,-10.0,-10.0,0.0002467255655451717,0.00020336191313317624,8.141142953850613e-05,-0.20893451441964705,-0.21510145156177618,-0.21768607672835127,0.024830699774266364,0.46873298595563584,11,-2.0444226264953613
35,1,test,1.3066325924103033,-0.05089309783206586,-0.07025879728077311,4.363899143583926,-0.16997306460418127,-0.23465074043287348,3.6937145041122843,-0.19285032540243252,-0.2688498889683455,12.336289217617727,-0.6440826401789987,-0.897906425292339,1.2906639882177806,-0.05747185888411366,-0.07052596933895061,3.3964841795204754,-0.15124173390556228,-0.18559465615513293,3.6351994842129236,-0.2150419137431543,-0.26563288184162426,9.566314432139272,-0.5658997730083009,-0.6990338995832222,1.2740824521225602,-0.07006325868433305,-0.09519823505530112,4.023418269860716,-0.22125239584526213,-0.3006260054377936,3.5754192862019254,-0.25948973329001923,-0.3571016789063606,11.290797745900818,-0.8194412630211136,-1.1276895123358752,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3002915451895044,0.006259521899839249,0.0070364132246950595,0.26608187134502925,0.29648241206030146,0.01076812634601576,0.01434551723559363,0.23737373737373735,0.29431438127090304,0.005499690118983214,0.006216494730302391,0.25503355704697983,16.0,-4.0,-4.0,20.0,-3.0,-3.0,30.0,-10.0,-10.0,0.0003477918009985053,-2.3541979677263897e-05,9.297766257651685e-05,-0.14599652994595935,-0.13939764059405402,-0.14188202327770227,0.029154518950437316,0.5510497806945097,10,-1.0540014505386353
