idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
951,1,test,2.805474239894254,1.3553005462629297,1.8342541692047876,4.184026237083672,2.0212671939955764,2.735568717865761,16.53491556358492,12.27106050826352,13.893750661330964,24.659830969829237,18.3008057580137,20.720852279398766,2.805474239894254,1.3553005462629297,1.8342541692047876,4.184026237083672,2.0212671939955764,2.735568717865761,16.53491556358492,12.27106050826352,13.893750661330964,24.659830969829237,18.3008057580137,20.720852279398766,2.805474239894254,1.3553005462629297,1.8342541692047876,4.184026237083672,2.0212671939955764,2.735568717865761,16.53491556358492,12.27106050826352,13.893750661330964,24.659830969829237,18.3008057580137,20.720852279398766,0.6569767441860466,0.0769767441860465,0.0769767441860465,0.4883720930232558,0.058372093023255744,0.058372093023255744,0.34883720930232553,0.043837209302325486,0.043837209302325486,0.36627906976744184,0.08720930232558133,0.1356589147286822,0.3391812865497076,0.36627906976744184,0.08720930232558133,0.1356589147286822,0.3391812865497076,0.36627906976744184,0.08720930232558133,0.1356589147286822,0.3391812865497076,19.0,1.0,1.0,26.0,2.0,2.0,35.0,2.0,2.0,0.0003113107808670178,0.0003256968326482146,0.00017465302680715503,-3.6349722964956754e-06,3.962381248623359e-05,5.250523728239642e-05,0.936046511627907,-0.3511140033036564,161
408,1,test,2.506779265855827,1.2191208963141456,1.6474226481189946,4.346286353030607,2.11372759720654,2.856322720839408,12.265362903971818,8.641073039928035,9.903722136942006,21.265845034943947,14.982004335414796,17.171201690669236,2.5786957759059144,1.242393215982785,1.685716144323453,4.193001261635633,2.020151570703715,2.7410018606885407,13.179937353388757,9.374988459486472,10.73754109234876,21.430792444534564,15.243883673961742,17.459416410323186,2.506779265855827,1.2191208963141456,1.6474226481189946,4.346286353030607,2.11372759720654,2.856322720839408,12.265362903971818,8.641073039928035,9.903722136942006,21.265845034943947,14.982004335414796,17.171201690669236,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3916666666666667,0.09436936936936946,0.16451985226223453,0.3096234309623431,0.4170854271356784,0.12134607876475112,0.19004035201046976,0.31818181818181823,0.3916666666666667,0.09436936936936946,0.16451985226223453,0.3096234309623431,23.0,-8.0,-8.0,36.0,-13.0,-13.0,47.0,-15.0,-15.0,0.00048682306651517515,0.0002210642270118534,0.00017445593554379454,-0.004650946174355575,-0.005301852032874699,-0.005664048783189379,0.041666666666666664,-0.3180057235807381,10
995,1,test,2.5297705547876506,1.186405579858019,1.6274662695376305,4.1138324909630954,1.929295055096218,2.6465339336406326,12.55062612520203,8.718709988290207,10.085348851941806,20.409429399861246,14.178089139836416,16.400473833998824,2.529099661866032,1.1857346869364007,1.6267953766160121,4.1127415062120525,1.928204070345175,2.6454429488895896,12.542208822842756,8.710292685930934,10.076931549582532,20.39574145023028,14.16440119020545,16.38678588436786,2.537418797344415,1.1940538224147836,1.635114512094395,4.126269819980638,1.9417323841137604,2.658971262658175,12.646984373965497,8.815068237053676,10.181707100705273,20.5661241221495,14.33478386212467,16.55716855628708,0.5491329479768786,0.049132947976878616,0.049132947976878616,0.4508670520231214,0.04586705202312136,0.04586705202312136,0.3179190751445087,0.027919075144508643,0.027919075144508643,0.36994219653179194,0.10115606936416188,0.1657032755298652,0.34883720930232553,0.36994219653179194,0.10115606936416188,0.1657032755298652,0.35465116279069764,0.36994219653179194,0.10115606936416188,0.1657032755298652,0.34883720930232553,14.0,1.0,1.0,22.0,2.0,2.0,27.0,3.0,3.0,0.00012780689833604087,0.00022809818073621997,0.0001027214470383333,-1.3468687913409383e-05,3.251796360181913e-05,4.6952612146711203e-05,0.057803468208092484,-0.26233177489967535,10
62,1,test,2.025618231757346,0.9779828411198623,1.3230343874071346,3.3520382921466743,1.6183878487567267,2.189386854287949,7.580796185153006,4.729894312868742,5.561833526173302,12.544870844466397,7.827134751244722,9.203846342804551,2.090554307355479,0.9948119801005983,1.350013519316681,3.371861786057224,1.6045354517751589,2.177441160188195,8.089397934550536,5.097995475583453,5.9923286566646325,13.047416023468607,8.222573347715247,9.665046220426825,2.0352852077724295,0.985061516055399,1.3298244407436597,3.354865727097411,1.6237277737176905,2.19201830891812,7.654434918521392,4.796144496072072,5.629655496904691,12.61720041514515,7.905732685833086,9.279651917974764,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3569230769230769,0.1142195438969632,0.17166207385245258,0.3549382716049383,0.371859296482412,0.12624526139469272,0.18321155023867242,0.3737373737373737,0.36789297658862874,0.12582285972719298,0.1843557129623773,0.3657718120805369,22.0,-10.0,-10.0,30.0,-8.0,-8.0,38.0,-11.0,-11.0,-0.0002643862783678202,-0.00022596424407986672,-5.487509195577979e-06,-0.055507268586977965,-0.05796502097910938,-0.0564511627783304,0.03076923076923077,0.872070945694887,10
423,1,test,3.4951874043335387,1.6693465077585996,2.276500150094163,4.886129330547906,2.3336782812543686,3.182454291458166,32.95646355840788,26.74845043658153,29.57371942382826,46.07179089287632,37.39324193685377,41.342852663923175,3.4951874043335387,1.6693465077585996,2.276500150094163,4.886129330547906,2.3336782812543686,3.182454291458166,32.95646355840788,26.74845043658153,29.57371942382826,46.07179089287632,37.39324193685377,41.342852663923175,3.4951874043335387,1.6693465077585996,2.276500150094163,4.886129330547906,2.3336782812543686,3.182454291458166,32.95646355840788,26.74845043658153,29.57371942382826,46.07179089287632,37.39324193685377,41.342852663923175,0.7647058823529411,0.2297058823529412,0.2297058823529412,0.625,0.18999999999999995,0.18999999999999995,0.49264705882352944,0.14764705882352946,0.14764705882352946,0.4411764705882353,0.11516914458090932,0.19239598278335723,0.5111111111111111,0.4411764705882353,0.11516914458090932,0.19239598278335723,0.5111111111111111,0.4411764705882353,0.11516914458090932,0.19239598278335723,0.5111111111111111,18.0,-4.0,-4.0,24.0,-1.0,-1.0,32.0,-2.0,-2.0,-0.00021900709507723722,-0.00029680059547871625,-9.680914363022023e-05,-4.116363448769533e-05,7.74259587945636e-05,-2.4846561165858816e-05,0.8970588235294118,-0.4185103662479034,122
90,1,test,2.587842885820919,1.2482575707571304,1.6929307141747847,3.8667187305580013,1.8651290446778055,2.529553450830928,13.301048754236609,9.483588620359841,10.853927900809165,19.874241452551214,14.170245787398137,16.2177876192323,2.6882050750073954,1.274126191666995,1.740967538901487,3.813056843982121,1.8072711938538935,2.4694575019879244,14.70525738388862,10.592560936385636,12.126680797183305,20.858521111898753,15.024909129625016,17.200965669763555,2.587842885820919,1.2482575707571304,1.6929307141747847,3.8667187305580013,1.8651290446778055,2.529553450830928,13.301048754236609,9.483588620359841,10.853927900809165,19.874241452551214,14.170245787398137,16.2177876192323,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3671875,0.07478983918128657,0.14381087662337666,0.3254901960784313,0.3668341708542714,0.07360108814750443,0.14479744297447172,0.31818181818181823,0.3671875,0.07478983918128657,0.14381087662337666,0.3254901960784313,24.0,-10.0,-10.0,34.0,-11.0,-11.0,40.0,-11.0,-11.0,0.0004061479915116415,0.00012278902365776956,6.228465702583104e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.05859375,0.47705231602067116,15
251,1,test,2.4207343736665523,1.1585203101824384,1.5779870618660192,4.236285153916467,2.0274105428192675,2.761477358265534,11.254121011035197,7.720885369363806,8.93138150226644,19.694711769311596,13.511549396386663,15.629917628966268,2.275655745462003,1.0788496303995514,1.4758966841076036,3.7927595757700057,1.798082717332586,2.459827806846006,9.734300143277203,6.424770375893201,7.509295369009044,16.223833572128672,10.707950626488667,12.515492281681741,2.4207343736665523,1.1585203101824384,1.5779870618660192,4.236285153916467,2.0274105428192675,2.761477358265534,11.254121011035197,7.720885369363806,8.93138150226644,19.694711769311596,13.511549396386663,15.629917628966268,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.38351254480286734,0.09549823353274212,0.170163319534691,0.3453237410071942,0.36180904522613067,0.09113235349680737,0.15312791000075499,0.2828282828282829,0.38351254480286734,0.09549823353274212,0.170163319534691,0.3453237410071942,20.0,1.0,1.0,27.0,2.0,2.0,36.0,-2.0,-2.0,-0.00042975481921925495,0.0004411165216691795,0.0002063444050695679,-0.005920318713434014,-0.004062336801191613,-0.004784269751719528,0.035842293906810034,0.6637260288863696,10
113,1,test,2.660417626795782,1.2674129101207787,1.7269145340637528,4.600305479667707,2.1915681570838466,2.9861230484852395,14.302260858982223,10.275329177240206,11.758857491194059,24.73099273532343,17.767756702311193,20.333024411856396,2.759873399964502,1.2937993869347721,1.7639899826392638,4.561774214817359,2.13851138336326,2.9156859217177917,15.797842814193482,11.465649239252922,13.09072801684126,26.112136882964432,18.9514863458726,21.63756696998555,2.660417626795782,1.2674129101207787,1.7269145340637528,4.600305479667707,2.1915681570838466,2.9861230484852395,14.302260858982223,10.275329177240206,11.758857491194059,24.73099273532343,17.767756702311193,20.333024411856396,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3951612903225806,0.10743493217368727,0.17532214823142778,0.3643724696356275,0.3919597989949749,0.086195387967406,0.15823692754255425,0.3787878787878788,0.3951612903225806,0.10743493217368727,0.17532214823142778,0.3643724696356275,17.0,-4.0,-4.0,29.0,-12.0,-12.0,40.0,-17.0,-17.0,9.607460393614949e-05,0.00019320360847886828,0.00010170481090515936,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.05241935483870968,0.30985581636358056,13
264,1,test,2.404160804861804,1.1642168345036081,1.572786669291546,3.9475726795879003,1.9116152961602455,2.582476876737971,11.069137217247613,7.613717363845543,8.772664979958494,18.175249998690525,12.501535918413053,14.404499288079995,2.3920789493481354,1.1446731036914983,1.558096119548432,3.6520289303024964,1.7475925247198445,2.3787727016006595,10.93620614473896,7.454905941398901,8.633735292702362,16.696497930899177,11.381535788395269,13.18127525603414,2.404160804861804,1.1642168345036081,1.572786669291546,3.9475726795879003,1.9116152961602455,2.582476876737971,11.069137217247613,7.613717363845543,8.772664979958494,18.175249998690525,12.501535918413053,14.404499288079995,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.369811320754717,0.07225953167750421,0.13769086906086503,0.31060606060606055,0.3517587939698492,0.048500648606440655,0.11803592251742856,0.2727272727272727,0.369811320754717,0.07225953167750421,0.13769086906086503,0.31060606060606055,17.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,1.3694199528942401e-05,0.0002141928416513925,0.0002282212482952632,-0.004824194220867994,-0.005009147486194188,-0.0055054181511122735,0.04150943396226415,0.5273709639184594,11
513,1,test,3.116074843070931,1.504446556735391,2.037290731109576,4.520020651487504,2.182274126253534,2.9551909506204836,22.55766327593579,17.54669940332186,19.616561949712825,32.72100607058818,25.452355178444897,28.4547931578252,3.116074843070931,1.504446556735391,2.037290731109576,4.520020651487504,2.182274126253534,2.9551909506204836,22.55766327593579,17.54669940332186,19.616561949712825,32.72100607058818,25.452355178444897,28.4547931578252,3.116074843070931,1.504446556735391,2.037290731109576,4.520020651487504,2.182274126253534,2.9551909506204836,22.55766327593579,17.54669940332186,19.616561949712825,32.72100607058818,25.452355178444897,28.4547931578252,0.6946564885496183,0.21465648854961827,0.21465648854961827,0.5267175572519084,0.1717175572519084,0.1717175572519084,0.3969465648854962,0.13194656488549616,0.13194656488549616,0.38167938931297707,0.08129916117609493,0.14370470576867322,0.3153846153846154,0.38167938931297707,0.08129916117609493,0.14370470576867322,0.3153846153846154,0.38167938931297707,0.08129916117609493,0.14370470576867322,0.3153846153846154,17.0,1.0,1.0,21.0,4.0,4.0,27.0,4.0,4.0,0.000410942410087274,0.0001762749101278126,0.00012137958583905716,2.2399885667212516e-05,-8.858644884135458e-05,1.3109443298020551e-05,0.10687022900763359,0.17464668328456429,14
318,1,test,2.178230794822189,1.0675102391783242,1.4365608254688844,3.534733804771337,1.7323070348342866,2.3311855311501057,8.830669164576204,5.794123558164575,6.731230577808574,14.330008045509889,9.402440025524552,10.92313465021631,2.2727186824328176,1.0815220495854443,1.4776644492840827,3.5235948564849884,1.676778371450301,2.2909526345489652,9.705751834824317,6.414734843722069,7.491190738655645,15.047677263293515,9.945325339103984,11.614249207218055,2.178230794822189,1.0675102391783242,1.4365608254688844,3.534733804771337,1.7323070348342866,2.3311855311501057,8.830669164576204,5.794123558164575,6.731230577808574,14.330008045509889,9.402440025524552,10.92313465021631,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3481481481481481,0.0949133976860409,0.15233534026637474,0.3159851301115242,0.3668341708542714,0.1212201357665521,0.1681697301197138,0.3232323232323232,0.3481481481481481,0.0949133976860409,0.15233534026637474,0.3159851301115242,18.0,-1.0,-1.0,28.0,-1.0,-1.0,34.0,0.0,0.0,0.00015250101764190078,0.00029278166266190114,0.0002167610626464249,-0.017566926112590586,-0.01747713711827359,-0.016474142373493095,0.9518518518518518,-0.27853828832175914,257
390,1,test,2.5692505304275395,1.2562056789875697,1.686609149923663,5.395426113897833,2.6380319258738965,3.5418792148396925,13.056035671727503,9.338560013511426,10.63875944412695,27.41767491062776,19.610976028373997,22.341394832666598,2.6661411296169613,1.2561222000213519,1.710033682557273,5.0783640564132595,2.3926137143263846,3.2572070143948055,14.384354597123357,10.28832165753889,11.782804529963798,27.398770661187346,19.596803157216936,22.443437199931044,2.5692505304275395,1.2562056789875697,1.686609149923663,5.395426113897833,2.6380319258738965,3.5418792148396925,13.056035671727503,9.338560013511426,10.63875944412695,27.41767491062776,19.610976028373997,22.341394832666598,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36764705882352944,0.05755531570426342,0.12681576298000863,0.3321033210332104,0.371859296482412,0.0711074167831639,0.13312807778458224,0.3282828282828283,0.36764705882352944,0.05755531570426342,0.12681576298000863,0.3321033210332104,18.0,-7.0,-7.0,31.0,-15.0,-15.0,36.0,-16.0,-16.0,-3.7736964446221025e-05,0.0003922987217266409,0.0001335911219404987,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.9595588235294118,-0.653249024772338,261
600,1,test,2.4292904098268937,1.1776367182198215,1.5900274320566425,4.054401925366264,1.965435074546185,2.6537009555703968,11.350824787925736,7.854705104464152,9.036164396126003,18.944135163296746,13.109231967450516,15.08104678525857,2.396658877098006,1.149430620385585,1.5544479194312062,3.9289489788491907,1.8843124924353858,2.548275277756076,10.986408051540781,7.5057260337352485,8.664914019670938,18.01050500252587,12.304468907762704,14.204777081427768,2.4292904098268937,1.1776367182198215,1.5900274320566425,4.054401925366264,1.965435074546185,2.6537009555703968,11.350824787925736,7.854705104464152,9.036164396126003,18.944135163296746,13.109231967450516,15.08104678525857,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36929460580912865,0.08565071346958408,0.1499842609815425,0.33333333333333337,0.33668341708542715,0.060994194027783055,0.12132448553283948,0.29292929292929293,0.36929460580912865,0.08565071346958408,0.1499842609815425,0.33333333333333337,20.0,-3.0,-3.0,27.0,-3.0,-3.0,31.0,0.0,0.0,9.831110311778975e-05,4.114068090923284e-05,2.723326970954501e-06,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.04149377593360996,0.5521271880796861,10
752,1,test,2.5983865254068985,1.251118937461294,1.6995130960062808,4.004572174450632,1.9281950683227005,2.6192495950214445,13.442032151408801,9.595132309921999,10.985198396572429,20.7165436686418,14.787792148232729,16.93012929354104,2.51774856507149,1.1972096518485715,1.6344803626200313,3.757833679211179,1.7868800773859275,2.439522929283629,12.40064596333495,8.655206663101078,9.981854058961462,18.508426810947686,12.918218900150862,14.898289640240987,2.5983865254068985,1.251118937461294,1.6995130960062808,4.004572174450632,1.9281950683227005,2.6192495950214445,13.442032151408801,9.595132309921999,10.985198396572429,20.7165436686418,14.787792148232729,16.93012929354104,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3908045977011494,0.1345904485615701,0.19462625375210485,0.3884615384615384,0.38190954773869346,0.13378924698681371,0.18658400516774187,0.3787878787878788,0.3908045977011494,0.1345904485615701,0.19462625375210485,0.3884615384615384,15.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.00013211245016849331,-9.510981497674542e-05,-0.00011481708730850611,-0.005785994588478616,-0.005410659207990776,-0.0047163348481378264,0.04597701149425287,0.3813192110386276,12
247,1,test,1.6551267794447448,0.7675140940047216,1.0597101316831345,4.017572695404338,1.8630256640798373,2.5722878410086345,5.233743411202404,2.8044202466715658,3.419956913568565,12.704129305824639,6.8073106842284155,8.301433875670703,2.353634312667283,1.0952005231300204,1.507645298195239,4.023306517379972,1.8721376463761032,2.577171449906392,10.523746895468388,7.00384263842233,8.19346553821819,17.989310932424598,11.97238057849971,14.005923996954174,1.6551267794447448,0.7675140940047216,1.0597101316831345,4.017572695404338,1.8630256640798373,2.5722878410086345,5.233743411202404,2.8044202466715658,3.419956913568565,12.704129305824639,6.8073106842284155,8.301433875670703,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.32155477031802115,0.11167822710814457,0.17114348947195768,0.2021276595744681,0.36180904522613067,0.09113235349680737,0.1598057063279671,0.28787878787878785,0.32155477031802115,0.11167822710814457,0.17114348947195768,0.2021276595744681,18.0,-9.0,-9.0,31.0,-19.0,-19.0,36.0,-20.0,-20.0,0.0023636245598837244,0.0012159392971226328,0.00010640630831059992,-0.0212383115016328,-0.023941425113910064,-0.020444312166625345,0.038869257950530034,-0.19029588641901352,11
8,1,test,2.913306166975331,1.3832501226409473,1.890032835118949,4.37791910337823,2.0786545558812053,2.840213276818093,18.417589645566864,13.799153993368105,15.635302421636883,27.676705751534907,20.736433596591418,23.495673037978925,2.804223520862905,1.339862794037129,1.8240587546021325,4.154405216093193,1.984981917092043,2.7023092660772337,16.514247957386193,12.189470315308675,13.84935266679559,24.465552529461025,18.058474541198038,20.51755950636384,2.913306166975331,1.3832501226409473,1.890032835118949,4.37791910337823,2.0786545558812053,2.840213276818093,18.417589645566864,13.799153993368105,15.635302421636883,27.676705751534907,20.736433596591418,23.495673037978925,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.35036496350364965,0.057104489915307255,0.11978243923180498,0.4065934065934066,0.37688442211055273,0.08365133940378577,0.15150879606714707,0.4191919191919192,0.35036496350364965,0.057104489915307255,0.11978243923180498,0.4065934065934066,18.0,-4.0,-4.0,28.0,-7.0,-7.0,36.0,-6.0,-6.0,-0.0007294978937053082,-0.00035375425491467266,-0.00017626977850245215,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.9598540145985401,-0.4246975005751165,263
661,1,test,3.1132447075534064,1.4960579368717863,2.034049193145607,4.72233747774955,2.2693013649178786,3.085355517692775,22.493912286428056,17.455017494695593,19.551600734996505,34.11997931087402,26.476711930156238,29.65692246319695,3.2925815302598913,1.5739512835175327,2.144362934329898,4.771857290231727,2.281088816692077,3.1077723685940555,26.912248842133703,21.33536456739204,23.759676942015982,39.003259191498124,30.920818213611653,34.43431440871882,3.1132447075534064,1.4960579368717863,2.034049193145607,4.72233747774955,2.2693013649178786,3.085355517692775,22.493912286428056,17.455017494695593,19.551600734996505,34.11997931087402,26.476711930156238,29.65692246319695,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4163568773234201,0.11023442834382824,0.18273512207002085,0.41417910447761197,0.40703517587939697,0.10127076485182807,0.17498175350877931,0.4242424242424242,0.4163568773234201,0.11023442834382824,0.18273512207002085,0.41417910447761197,23.0,0.0,0.0,32.0,0.0,0.0,40.0,1.0,1.0,0.00024761103658950704,0.00012026513608889321,-9.862710065905892e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.040892193308550186,0.44106775748099886,11
750,1,test,3.1524993633507603,1.5336258283083644,2.071089331833642,4.911502631307345,2.3893445875818724,3.226697147421979,23.39446283433417,18.347061442150974,20.44562826362792,36.44789499552063,28.584189927988835,31.853696207826108,3.1496278220558325,1.4808972347538392,2.0277398682442813,4.999409241358464,2.3506305313553,3.2186347114988587,23.327381028415616,18.02195228626417,20.256735056372047,37.02758893399304,28.606273470260586,32.15354770852706,3.1524993633507603,1.5336258283083644,2.071089331833642,4.911502631307345,2.3893445875818724,3.226697147421979,23.39446283433417,18.347061442150974,20.44562826362792,36.44789499552063,28.584189927988835,31.853696207826108,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43457943925233644,0.08492908960198675,0.16439310384860972,0.403755868544601,0.4371859296482412,0.08881500232994544,0.16840462747795737,0.4040404040404041,0.43457943925233644,0.08492908960198675,0.16439310384860972,0.403755868544601,16.0,-3.0,-3.0,29.0,-9.0,-9.0,37.0,-8.0,-8.0,0.0005974764369436546,0.00020780651161925612,7.758611117550127e-05,0.00020476083557952052,8.555324308456846e-05,3.801350628762634e-05,0.06542056074766354,-0.27688400740987207,14
922,1,test,2.3951611296298396,1.156665623737765,1.568058344032691,4.961405197090382,2.3959502205996563,3.248120855496288,10.969965503163667,7.51954707956367,8.683281383384259,22.723499970839026,15.576204664810458,17.986797151295967,2.5401299667438484,1.2026871463091053,1.6465155549936643,4.838342793797806,2.290832659636391,3.1362201047498366,12.681319013476072,8.87202901207499,10.237371875546977,24.154893359002042,16.899102880142838,19.499755953422813,2.3951611296298396,1.156665623737765,1.568058344032691,4.961405197090382,2.3959502205996563,3.248120855496288,10.969965503163667,7.51954707956367,8.683281383384259,22.723499970839026,15.576204664810458,17.986797151295967,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.36923076923076925,0.11923076923076925,0.17948717948717952,0.30501930501930496,0.3869346733668342,0.1306532663316583,0.19095477386934678,0.31313131313131315,0.36923076923076925,0.11923076923076925,0.17948717948717952,0.30501930501930496,20.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0006634274515732389,0.0002222521200017347,0.0003764835981435764,-0.02920299701556761,-0.025579389505808514,-0.026253321653257444,0.95,-0.3891513105886507,247
943,1,test,3.0435449616397894,1.4834932630366409,1.9987744067772866,4.991413737089255,2.4329289513800916,3.2779900271147504,20.979483031300393,16.220415755391862,18.13673683677411,34.40635217133265,26.60148183884266,29.744248412309542,3.0841155980594324,1.4786158345912837,2.0046209327095714,4.934584956895092,2.3657853353460543,3.2073934923353145,21.84813576144745,16.867787784581292,18.904943883074697,34.95701721831592,26.988460455330067,30.247910212919514,3.0435449616397894,1.4834932630366409,1.9987744067772866,4.991413737089255,2.4329289513800916,3.2779900271147504,20.979483031300393,16.220415755391862,18.13673683677411,34.40635217133265,26.60148183884266,29.744248412309542,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4163265306122449,0.10064424955318174,0.17752056046299114,0.3688524590163934,0.4120603015075377,0.09877709348748753,0.18167632821872304,0.3737373737373737,0.4163265306122449,0.10064424955318174,0.17752056046299114,0.3688524590163934,20.0,-9.0,-9.0,35.0,-14.0,-14.0,40.0,-14.0,-14.0,8.408509130008698e-05,-8.238445234361417e-05,-7.054832312151774e-07,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.04897959183673469,-0.46895224072058,12
250,1,test,2.6348210625079904,1.2552925428287038,1.7122843154892564,4.7360074794447415,2.2563486212870365,3.077776870879422,13.940817705009938,9.96778972368097,11.425153799577457,25.058178659638113,17.91678659193288,20.53635239924049,2.3931625922854454,1.1214408038062842,1.5361659719499734,4.2735046290811525,2.0025728639397933,2.743153521339238,10.948063510703792,7.381074632227168,8.591989638234992,19.550113411971054,13.18049041469137,15.342838639705342,2.6348210625079904,1.2552925428287038,1.7122843154892564,4.7360074794447415,2.2563486212870365,3.077776870879422,13.940817705009938,9.96778972368097,11.425153799577457,25.058178659638113,17.91678659193288,20.53635239924049,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.33922261484098937,0.051744660696368516,0.12183131049316331,0.32978723404255317,0.33668341708542715,0.0534753970353018,0.11631613828743048,0.2828282828282829,0.33922261484098937,0.051744660696368516,0.12183131049316331,0.32978723404255317,19.0,-1.0,-1.0,25.0,-1.0,-1.0,33.0,-5.0,-5.0,-0.0009147097217759688,0.00011495334500248847,6.175826197887016e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.0353356890459364,0.8003809597969672,10
