idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
49,1,test,0.6554549653554977,0.2631723251507294,0.35001186525244565,1.4340340678495973,0.5757803356888886,0.7657718156904336,1.926018589802354,0.4456625293839298,0.568792332919505,4.213830726860399,0.9750406720222995,1.244429634453724,0.0656855484923347,-0.048886525052156404,-0.021442309746690244,0.11523780437251702,-0.08576583342483582,-0.037618087274895184,1.0678908644717127,-0.053502596481227016,-0.023145304292213842,1.8734927446872154,-0.09386420435302978,-0.040605797003884,0.44167910760218326,0.1485548115736529,0.24097450797531444,0.8604138459782791,0.2893924900785446,0.46943085969217097,1.5553165710847068,0.2147071585826863,0.3330529097364652,3.0298374761390394,0.41826069853770065,0.6488043696164909,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.18481012658227847,0.05585943125990178,0.08217083039459516,0.2157360406091371,0.055276381909547756,0.01016359995466054,0.01854850210988168,0.045454545454545414,0.1705685618729097,0.05370712614669937,0.07713140948136354,0.18456375838926176,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,-0.00012506219518303247,-0.0010200836515063452,-4.9462049785821585e-05,-0.10888259542012202,-0.1314070357682251,-0.11877704267788713,0.06329113924050633,0.028350144293990295,0.4481012658227848,-1.4651983976364136
68,1,test,0.45328572443817616,0.1536428681423158,0.18959243442132623,0.9857864298461307,0.33413594625125,0.4123175272852143,1.5734737021818521,0.22409690210235755,0.2717448203581061,3.421923391152766,0.48735636962066087,0.5909790267982111,0.04392326336335005,-0.1398121239824382,-0.08703009155902837,0.07572976441956905,-0.24105538617661756,-0.15005188199832478,1.0449021695337877,-0.1567956270439359,-0.09501243913268786,1.801555464713427,-0.27033728800678625,-0.16381455022877223,0.09965737643922407,-0.03656406493568756,-0.0033581960183750453,0.19931475287844813,-0.07312812987137512,-0.006716392036750091,1.1047923253415295,-0.04114329771912528,-0.0037163458043505404,2.209584650683059,-0.08228659543825056,-0.007432691608701081,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.15436241610738255,0.03704398035319256,0.0448805001738537,0.20627802690582964,0.025125628140703515,-0.009962091157542097,-0.0032550062499475674,0.015151515151515138,0.09698996655518399,0.003500817974215753,0.01133924352960003,0.09395973154362414,10.0,-1.0,-1.0,10.0,-1.0,-1.0,10.0,-1.0,-1.0,-0.0007286521672560971,-0.00045314214089290733,-0.00043854858142365453,-0.10896161521012049,-0.11513234970433173,-0.11957604002970346,0.05592841163310962,0.04666338728060966,0.7427293064876958,-1.6579921245574951
250,1,test,0.8592430433593605,0.33412616263583905,0.33412616263583905,3.473535707197415,1.3507227851236046,1.3507227851236046,2.3613725603808744,0.6707161184012846,0.6707161184012846,9.54597418026311,2.711405585026471,2.711405585026471,0.9472541017761243,0.3832692871211929,0.5687248002167505,2.310375857990547,0.9348031393199825,1.387133659065245,2.578619302908487,0.820956779453258,1.1184837124875973,6.28931537294753,2.002333608422581,2.728009054847799,0.8098350148949081,0.3237387421496079,0.4821651794834362,2.7925345341203727,1.1163404901710616,1.6626385499428833,2.247537145933493,0.6215806219586495,0.8598064288309355,7.750128089425839,2.143381455029826,2.964849754589433,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.22319859402460462,0.05799820301776204,0.05799820301776204,0.21478873239436624,0.22613065326633164,0.03816072845430152,0.07254133774045513,0.2222222222222222,0.2240802675585284,0.05713535937822789,0.0816998448666485,0.20134228187919467,12.0,0.0,0.0,21.0,-8.0,-8.0,23.0,-2.0,-2.0,-7.39579508336503e-05,-2.4191918360104106e-06,-5.037185441512129e-05,-0.31085335148150506,-0.30469016484027467,-0.31045310004127114,0.056239015817223195,0.0689728592377059,0.0017574692442882249,-1.3994611501693726
35,1,test,0.38671298595983633,0.15620717483542088,0.15620717483542088,1.2440044247141724,0.502497779289848,0.502497779289848,1.4721339075318403,0.21289712268580874,0.21289712268580874,4.7356596784458,0.684861828398927,0.684861828398927,0.07369317522142405,-0.1159555240262384,-0.07168312384728831,0.15514352678194537,-0.2441168926868177,-0.1509118396785017,1.0764764651674452,-0.13234839680573618,-0.0799982035727036,2.2662662424577795,-0.27862820380154973,-0.16841727067937606,0.3175861016772825,0.06381852181344733,0.13161599419952136,0.7561573849459108,0.15194886146058884,0.31337141476076513,1.3738075269054666,0.08493531730668447,0.16942126920893208,3.270970302155873,0.20222694596829616,0.40338397430698114,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.1294559099437148,0.03854681903462387,0.03854681903462387,0.12593984962406013,0.05025125628140703,0.015075376884422065,0.02010050251256279,0.015151515151515138,0.1070234113712375,0.030100334448160626,0.04570791527313267,0.09395973154362414,11.0,-2.0,-2.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,-0.00024811346792374457,-0.00011980490543630501,-0.0002731747694850269,-0.1874184663459082,-0.17010655727913626,-0.18473094378506705,0.04690431519699812,0.0703828039157252,0.001876172607879925,-1.7145910263061523
33,1,test,0.09386224672157077,-0.03368349815190534,-0.006013601363818025,0.1620358785509222,-0.05814835470434185,-0.010381374985959535,1.0984084261332607,-0.03762840878056495,-0.006625291373967945,1.8961998093247872,-0.0649585162106594,-0.011437345108744612,0.03583833076061236,-0.09528949597651717,-0.05658919710351302,0.05827370855384124,-0.15494226988051574,-0.09201495463985856,1.036488264675492,-0.10362524431216436,-0.060345384127113766,1.6853467718300683,-0.16849633221490157,-0.09812257581644523,0.025190024736754194,-0.03630892156785384,-0.029053766564032666,0.043182899548721475,-0.062243865544892286,-0.04980645696691314,1.0255099742732263,-0.03791940172434982,-0.030231977214463246,1.7580170987541022,-0.06500468867031395,-0.05182624665336544,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.061162079510703404,9.337722062707776e-05,0.0052109096226057305,0.06441717791411039,0.035175879396984966,-0.004924371229581448,0.00011744867912188983,0.02020202020202022,0.03344481605351168,-0.003283063746154391,-0.004374983724018899,0.023489932885906062,11.0,-2.0,-2.0,12.0,-3.0,-3.0,12.0,-3.0,-3.0,9.03457929974723e-05,-4.722977534444757e-05,-0.00011335525216501443,-0.02533758348473275,-0.035408455444081555,-0.041045720108097705,0.0764525993883792,0.04665899482359538,0.0030581039755351682,-1.441766381263733
80,1,test,0.012576081723501812,-0.0461478652141025,-0.0461478652141025,0.06310233947145322,-0.23155370016252608,-0.23155370016252608,1.0126554931851017,-0.04782695771596268,-0.04782695771596268,5.081147856981716,-0.23997879371597808,-0.23997879371597808,0.047575387781983065,-0.09646640961268452,-0.06155157922966046,0.7319290427997395,-1.4840986094259154,-0.9469473727640071,1.0487252592124423,-0.1062071214681688,-0.0665786889490616,16.134234757114495,-1.6339557148949062,-1.0242875222932568,0.03423970428932261,-0.07309860778933674,-0.05429290712213775,0.3950735110306455,-0.8434454744923471,-0.6264566206400509,1.0348326308210496,-0.07847820645698311,-0.057737251454439864,11.94037650947365,-0.905517766811343,-0.6661990552435366,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.03169014084507038,0.012139798714083105,0.012139798714083105,0.01292596944770863,0.035175879396984966,-0.004924371229581448,0.0017868977609248882,0.010101010101010055,0.04347826086956519,0.015097626478914106,0.019006625719398373,0.020134228187919434,11.0,-2.0,-2.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,0.00014810857616800514,8.579026998670849e-05,1.4977403600273329e-05,-0.012649675664438614,-0.009795057201007734,-0.022584651928796967,0.029342723004694836,0.055165057088232286,0.0011737089201877935,-0.7709975838661194
40,1,test,1.4341842362884976,0.6580545961859904,0.6580545961859904,5.726034077719001,2.6273075295485437,2.6273075295485437,4.196220487778456,2.0231749872283835,2.0231749872283835,16.75356687284682,8.077601628113323,8.077601628113323,1.762464623795015,0.7918414430914492,1.111093858614407,5.5951257898254445,2.5137823590204738,3.527282090839387,5.826780533872824,3.1871916460997123,3.9086121477179936,18.497715980548644,10.118068717776863,12.408292532438074,1.6704512379961232,0.7878644115664538,1.0797712363325207,5.895710251751023,2.7806979231757194,3.8109573047030145,5.314565390034852,2.8974210311039803,3.5093498423346876,18.757289611887714,10.226191874484636,12.38594062000478,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.29400749063670417,0.11121179171197304,0.11121179171197304,0.23639774859287055,0.31155778894472363,0.10855027014773111,0.16464626974605923,0.20707070707070707,0.30434782608695654,0.11236118167961096,0.16641679160419787,0.22818791946308725,22.0,-3.0,-3.0,26.0,0.0,0.0,30.0,-1.0,-1.0,0.0003818706653940998,0.0004389710747422788,0.0005108565347742174,-0.15422718751572262,-0.1672267432411525,-0.17576851144903305,0.05805243445692884,0.14694117065577586,0.07677902621722846,-1.2143527269363403
267,1,test,0.5616928615467076,0.14937795207542104,0.14937795207542104,2.399330001174825,0.6380835977542676,0.6380835977542676,1.753638656390165,0.2433286840258746,0.2433286840258746,7.49085154458021,1.0394040083080567,1.0394040083080567,1.3531990617312277,0.5564955657632925,0.8148360103676856,2.56463441223347,1.0546915960656686,1.5443082482206614,3.8697854325969425,1.6515689296168192,2.15658528765257,7.334164772255158,3.1301163523213997,4.087242592789156,1.147853623974857,0.4835237491742811,0.6995764110234881,2.4953339651627324,1.0511385851614807,1.5208182848336698,3.1514215097305107,1.2082336039855555,1.5858088661261303,6.85091632550111,2.6265947912729466,3.447410578535066,0.3484848484848485,-0.006515151515151474,-0.006515151515151474,0.2222222222222222,-0.002777777777777768,-0.002777777777777768,0.1767676767676768,-0.003232323232323253,-0.003232323232323253,0.19247467438494936,0.03802697155014978,0.03802697155014978,0.1420289855072464,0.31313131313131315,0.101544411368089,0.14870178292997083,0.30456852791878175,0.2876254180602007,0.08228318099843113,0.12633509547955557,0.27181208053691275,11.0,0.0,0.0,15.0,0.0,0.0,20.0,1.0,1.0,0.0029726483218444886,0.001170680139499946,0.00014566744713120577,-0.14372131689938428,-0.14763911940406782,-0.15032945537821707,0.04486251808972504,0.07609905122277491,0.38205499276411,-1.2339577674865723
88,1,test,0.31536850204327854,0.052825016889981424,0.12889736146581163,0.5650352328275408,0.09464482192788343,0.23094110595957917,1.3707643473606639,0.07053133958983349,0.1657745010878917,2.4559527890211896,0.12636865009845177,0.2970126477824726,0.06610155824633,-0.07133861017098285,-0.03287311474988601,0.11495923173274784,-0.12406714812344845,-0.057170634347627855,1.0683352099071446,-0.07899784725858527,-0.03570312731449321,1.857974278099382,-0.13738756044971367,-0.062092395329553574,0.31640039767379413,0.043134567177269045,0.12125378103438242,0.5650007101317752,0.07702601281655191,0.21652460898996861,1.3721795631530904,0.05792999714583047,0.15669037878761283,2.4503206484876614,0.10344642347469746,0.2798042478350231,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.0,-0.0050000000000000044,-0.0050000000000000044,0.10666666666666669,0.011982281284606877,0.031445427728613584,0.12040133779264217,0.0653266331658291,-0.01967336683417087,-0.0028930007775985755,0.0505050505050505,0.1070234113712375,0.01035674470457082,0.0326615911714595,0.12080536912751683,14.0,-5.0,-5.0,15.0,-6.0,-6.0,14.0,-5.0,-5.0,-0.0009885445246082087,-4.3259393943967386e-05,-0.00021334656156369675,-0.05898830189010429,-0.059594913220105905,-0.06610116001954203,0.08333333333333333,0.04343769289080795,0.8666666666666667,-1.971971869468689
37,1,test,0.16966610516818095,-0.03049453582019354,-0.03049453582019354,0.44271016278767217,-0.07956946323315617,-0.07956946323315617,1.1849091502213318,-0.03668983104542711,-0.03668983104542711,3.091786201275196,-0.09573486147202148,-0.09573486147202148,0.16182468118824642,-0.14461867976762696,-0.08505358752509923,0.252851064356635,-0.22596668713691714,-0.13289623050796756,1.1756541089706702,-0.182930407399009,-0.10436917544183943,1.8369595452666723,-0.2858287615609514,-0.1630768366278741,0.18122518523400294,-0.0681189159629402,-0.004667480627244369,0.33768668056025397,-0.1269296570738016,-0.008697168870641647,1.1986850750829143,-0.08449842700649857,-0.005607916606299002,2.2335746740675426,-0.1574504851052767,-0.010449534049004061,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.2053571428571429,0.06361716240748505,0.06361716240748505,0.21109123434704835,0.15577889447236182,0.04049067392098338,0.04893415323696948,0.16161616161616166,0.17391304347826086,0.050373811424838544,0.06490303235479034,0.19798657718120805,12.0,-3.0,-3.0,16.0,-7.0,-7.0,17.0,-8.0,-8.0,-4.451211537114378e-05,-3.386732707598015e-05,-2.923324627492508e-05,-0.1992178251935135,-0.18776742363849275,-0.19437334802733375,0.044642857142857144,0.030206751525499016,0.0017857142857142857,-2.667848587036133
41,1,test,1.7621648738672533,0.7982623805531834,1.0859703109394179,3.777574999068723,1.7112451032217946,2.32800821147492,5.825034218570731,3.2031257038706107,3.8586536797421234,12.487199103283364,6.866580850213645,8.271844415255572,1.508085226985183,0.6291698223211853,0.9197006089124635,3.243194036527275,1.3530533813358823,1.97785077185476,4.518071425352658,2.1097851519977504,2.7169947877882334,9.716282635167007,4.537172369887636,5.842999543630611,1.6322466535027487,0.7157334917499392,1.0180901022197597,3.497671400363033,1.5337146251784413,2.1816216476137704,5.115354246983584,2.6147981104385485,3.267257080167843,10.961473386393394,5.603138808082604,7.001265171788234,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3585434173669467,0.10679516561869495,0.16010744473742566,0.3455056179775281,0.3316582914572864,0.10609438168285035,0.14968834154075883,0.2727272727272727,0.3411371237458194,0.09906700688438363,0.15092577780588612,0.3120805369127517,17.0,-2.0,-2.0,24.0,-6.0,-6.0,29.0,-3.0,-3.0,0.00015471300309536704,-0.00029462203235448316,5.668559753052709e-06,-0.0770976255495226,-0.07186788298881641,-0.07533302099101036,0.0700280112044818,0.09167037176175957,0.0028011204481792717,-1.1083362102508545
222,1,test,2.239255977077788,1.0513351430111926,1.2591912895699595,4.478511954155576,2.102670286022385,2.518382579139919,9.38634503293802,6.106091112830576,6.721716428399802,18.77269006587604,12.212182225661152,13.443432856799603,2.4192683603377643,1.0856282483019424,1.52379626108146,3.870829376540423,1.737005197283108,2.438074017730336,11.237634407372328,7.44280251763943,8.789142959732667,17.980215051795724,11.908484028223087,14.062628735572266,2.433572360939796,1.1325255225186568,1.5633569564938434,4.244602955127551,1.975335213695331,2.7267853892334473,11.399532672727528,7.726392833138991,9.012107612614106,19.882905824524755,13.476266569428471,15.718792347582738,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.34916864608076015,0.0953133673144494,0.12238467736130754,0.3119047619047619,0.3467336683417085,0.0910945705973476,0.1497386766889539,0.297979797979798,0.3511705685618729,0.09073651180060416,0.1464987109422956,0.325503355704698,16.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,-0.0001335584449792646,0.00020220148215009022,-1.956925099833299e-05,-0.04320514203598602,-0.040786297735825094,-0.045028993824150376,0.06413301662707839,0.21062815015705927,0.38004750593824227,-0.9529745578765869
114,1,test,0.41477667742939955,0.14196807852833782,0.20918414254418438,1.1467355199518692,0.39249998181363976,0.5783326293868626,1.5140325852856675,0.20038379834625752,0.2857799533659089,4.1858547946133156,0.5540022660161235,0.7900975181292771,0.6857084680303345,0.1787781254271983,0.3451714173100757,1.1925364661397122,0.3109184790038231,0.6002981170610013,1.9851777724339816,0.32499061309441,0.5794754511087405,3.4524830824938815,0.5652010662511482,1.0077833932325926,0.49368368887301295,0.12417665270556855,0.23847480074511856,1.097074864162251,0.27594811712348566,0.529944001655819,1.6383402535729135,0.19131914383324666,0.3476090424317968,3.6407561190509186,0.4251536529627704,0.7724645387373261,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.10666666666666669,0.033430980914336494,0.04801564027370486,0.06951871657754005,0.16080402010050254,0.055540862205765706,0.08901770958297328,0.09595959595959591,0.117056856187291,0.03358440209714075,0.054765421259593605,0.07046979865771807,18.0,-9.0,-9.0,21.0,-9.0,-9.0,22.0,-6.0,-6.0,0.0013557745271301107,4.2711420790905624e-05,0.00047461498823067426,-0.0850833625704066,-0.10335406609633968,-0.09760702580444325,0.06666666666666667,0.10730492038653211,0.112,-2.265549659729004
5,1,test,0.04706276260578807,-0.06104317458790354,-0.03388786426679338,0.0801907407528791,-0.1040121131246401,-0.05774189162777643,1.0481877940125246,-0.06597797671725414,-0.03612956509345744,1.7860183082336312,-0.11242057485342194,-0.061561549460919185,0.03402344673866159,-0.1232214029955053,-0.07658355302420294,0.05623710204737453,-0.2036717404884385,-0.1265843851639718,1.0346088646473985,-0.13567325744285075,-0.0823469920227562,1.710097296937849,-0.2242533180873565,-0.13611073061612577,0.046686484650206896,-0.06608443602232286,-0.04045262403828522,0.0795792351992163,-0.11264392503805033,-0.06895333642889527,1.047793458246909,-0.07158201954687149,-0.04325498523334881,1.7860115765572313,-0.12201480604580373,-0.07373008846593554,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.042763157894736836,0.00663836314925248,0.013222676494299201,0.03960396039603964,0.01005025125628145,-0.02002493671364336,-0.018330383134369632,0.005050505050505083,0.03678929765886285,0.0017308669409997757,0.004531233142733848,0.03355704697986572,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,-1.8250234888119304e-06,3.023966274670397e-05,-1.146361316048432e-05,-0.02342679769244549,-0.031810650056661116,-0.03685736518741761,0.08223684210526316,0.05421652110377241,0.003289473684210526,-1.2085891962051392
67,1,test,0.5474154626659928,0.2383858782195803,0.2383858782195803,1.3965770096308012,0.6081747039455634,0.6081747039455634,1.7287791446699832,0.36667647770927925,0.36667647770927925,4.410495086158054,0.9354721845948926,0.9354721845948926,0.46065283645951005,0.06705723225578425,0.19270630010339923,0.8225943508205535,0.11974505759961462,0.34411839304178427,1.585108463882474,0.10280747271845847,0.2778312175410693,2.8305508283615604,0.18358477271153317,0.4961271741804807,0.566876450570445,0.21482870387315633,0.32982611352082947,1.2147352512223821,0.460347222585335,0.7067702432589203,1.7627523990222949,0.34077598224704153,0.49524748039482125,3.7773265693334888,0.7302342476722319,1.0612446008460452,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.06030150753768848,0.000301507537688428,-0.0046984924623114654,0.15517241379310343,0.050578083392321393,0.050578083392321393,0.1650671785028791,0.12060301507537685,0.020352388508960817,0.043808357312438595,0.1515151515151515,0.1270903010033445,0.023584457931558167,0.04811366029144237,0.1610738255033557,14.0,-3.0,-3.0,14.0,-1.0,-1.0,18.0,-3.0,-3.0,0.0006064862191221959,-0.00018582320021015984,-3.5659382830492928e-06,-0.18960692101315013,-0.19511212273307788,-0.1796727582246489,0.2796934865900383,0.016223357292287646,0.0019157088122605363,-1.5977630615234375
224,1,test,0.3381991641360902,0.11844922209223838,0.17572828078545538,0.8064749298629843,0.2824558372968762,0.419044361873009,1.4024197873181048,0.15665460917647112,0.22600572260391938,3.3442318005277882,0.37356099111312346,0.5389367231324229,0.10110902239831256,-0.026357806032238404,-0.0023694021366347656,0.1944404276890626,-0.050688088523535374,-0.004556542570451461,1.1063972572708822,-0.029549929194315094,-0.0026246081735579185,2.127687033213235,-0.05682678691214438,-0.005047323410688254,0.3890707498768662,0.09041249319442612,0.18420031605357554,0.7886569254260801,0.18326856728599894,0.373379019027518,1.4756089467913167,0.12756008873465796,0.24824291725459258,2.991099216468885,0.25856774743511757,0.503195102543093,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.1132075471698113,0.033799740978694204,0.04478134971135572,0.11891891891891893,0.055276381909547756,-0.0023677283661415194,0.010201256700866579,0.045454545454545414,0.13043478260869568,0.03360673586412144,0.05368283600135415,0.13758389261744963,11.0,-2.0,-2.0,11.0,-2.0,-2.0,12.0,-2.0,-2.0,-0.0001887328566824684,-0.00012027943379763607,-0.00030858271033753376,-0.07927021434551085,-0.10075353800464715,-0.0932118357692251,0.0673854447439353,0.05343246032011511,0.18598382749326145,-1.5428375005722046
153,1,test,0.04566099533656467,-0.06441174047380366,-0.033690139326354514,0.09649690347794,-0.13612347820130505,-0.07119849444302921,1.046719508008935,-0.06963975879289253,-0.03586488023451828,2.2120672269255497,-0.14717202358231285,-0.07579444689561532,0.060767211465858076,-0.1863786103311219,-0.12009269482850972,0.10949047110965418,-0.3358173159119313,-0.2163832339252427,1.0626515123042986,-0.2177142921041766,-0.1355957883251946,1.9146874095572946,-0.39227800379130917,-0.24431673572107115,0.04765971496749132,-0.08567568863732505,-0.04832104671623371,0.10068953866371406,-0.18100497599434873,-0.10208671841457827,1.0488136989908095,-0.09381947836334725,-0.051924188455855,2.2158035894172032,-0.19821016555636728,-0.1096989896954681,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.10443037974683544,0.042819005339252536,0.04548301132578281,0.060317460317460325,0.09547738693467334,0.04535207365146532,0.04706336356238616,0.03535353535353536,0.1070234113712375,0.06194828616255632,0.060304835175464366,0.06375838926174493,11.0,-2.0,-2.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,0.0001497746197495386,6.402566670372533e-05,6.602849631609209e-06,-0.012705513572600524,-0.017789100125755825,-0.020662914762075324,0.07911392405063292,0.060584767106115746,0.0031645569620253164,-1.31313157081604
261,1,test,0.38391632815738924,0.12504683608913525,0.12504683608913525,1.4930079428342917,0.48629325145774827,0.48629325145774827,1.4680226043867464,0.17255787901352138,0.17255787901352138,5.708976794837348,0.6710584183859165,0.6710584183859165,0.1956392902864687,-0.004978580765626434,0.04938575820538019,0.5670704066274456,-0.014430668885873743,0.14314712523298606,1.2160881713953438,-0.006069489364257885,0.058598559792193194,3.5248932504212864,-0.01759272279495061,0.16985089794838615,0.36653253329998303,0.04733436785765288,0.14885948750335098,0.9817835713392402,0.1267884853329988,0.3987307700982615,1.4427233363378946,0.06669935804767202,0.19954279827594945,3.864437508047932,0.17865899477054992,0.5344896382391502,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.16815742397137745,0.04205771722650942,0.04205771722650942,0.1738351254480287,0.11557788944723613,0.01031473155249929,0.02709708811167688,0.05555555555555558,0.15384615384615385,0.025298574547322428,0.047060836827243935,0.16442953020134232,12.0,-3.0,-3.0,13.0,-1.0,-1.0,13.0,-1.0,-1.0,-0.00012354782644652873,9.979439124303076e-05,-0.00011918976323677744,-0.2096042329211567,-0.18476465303651368,-0.21382402772828835,0.044722719141323794,0.14085518487491647,0.0017889087656529517,-1.4953691959381104
84,1,test,0.23622006699713008,0.04467935317045241,0.08175670665901208,0.5848581176856654,0.11062177200636109,0.20242172552321663,1.2664529840074945,0.05533884278003631,0.09942146637357063,3.1356155206450618,0.13701364085900547,0.24615796794902156,0.06583711288977558,-0.05082941056759083,-0.026626742157477498,0.11065060989878249,-0.08542758078586694,-0.044750827155424375,1.0680527309734085,-0.055691893754012955,-0.028820763429752816,1.7950466066779975,-0.09359982143531598,-0.048438257865130785,0.24293265336737732,0.012573048124800146,0.08413427812319957,0.47019223232395607,0.024334931854451902,0.1628405383029669,1.2749827554317783,0.01593006495215077,0.10288115727564384,2.467708558900216,0.030832383778356398,0.1991248205335041,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.14634146341463417,0.041591158907934966,0.05152230407934577,0.15403422982885084,0.09045226130653261,0.020276822710041387,0.03202154344342745,0.045454545454545414,0.137123745819398,0.03528735182941467,0.04591128753241247,0.15100671140939592,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,0.00024323428670044544,-0.0001510731116500049,8.082659925721618e-05,-0.13250718095014302,-0.16789593333871466,-0.15163685562074924,0.06097560975609756,0.043433883794359356,0.0024390243902439024,-1.8322429656982422
