idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
213,0,test,2.528043849313679,1.1261294874161143,1.565622122239442,4.420835654440844,1.9692828472251027,2.7378315060699983,12.528973589525588,8.46600306692256,9.910944635367944,21.909640995016538,14.804651517028681,17.331446772617788,2.944558359703876,1.3380685205164975,1.8709478001193824,4.461452060157387,2.027376546237117,2.834769394120276,19.00226836560793,14.016987025337896,16.076343688695726,28.79131570546656,21.237859129299842,24.358096498023826,2.630132916291471,1.200321730845609,1.6580113270032293,4.641411028749655,2.11821481913931,2.925902341770405,13.875614074731592,9.697703807550566,11.232067039588607,24.486377778938106,17.113594954501,19.8212947757446,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3941176470588236,0.12245832253606292,0.17591803844825604,0.3775811209439528,0.42211055276381915,0.13639626704953345,0.19840437580221648,0.4494949494949495,0.39799331103678925,0.12086476345749042,0.17886094173756795,0.38926174496644295,23.0,-10.0,-10.0,34.0,-13.0,-13.0,44.0,-14.0,-14.0,0.0004416894523717364,0.000312029445221656,0.0003373339564140679,-0.011631817697262292,-0.01740392694374826,-0.016116318694548326,0.07352941176470588,0.1630602164463779,0.6323529411764706
403,0,test,3.1237643445128045,1.4397523873131526,1.9990100448387171,6.029591641734018,2.7790569336509687,3.858554272595663,22.731789072522083,17.344663481226842,19.65232894092106,43.877639372542625,33.47923416143786,37.93356516503367,3.1448294694662526,1.448507619559766,2.008333337102323,5.8237582767893565,2.68242151770327,3.719135809448746,23.21571614723504,17.7618657730378,20.09988439312121,42.99206693932414,32.89234402414407,37.222008135409645,3.1236119407435727,1.4395999835439208,1.9988131136059015,6.029297467016663,2.778762758933614,3.8581741495183675,22.728324926167236,17.341199334871995,19.648727670964483,43.87095276446234,33.47254755335757,37.92661387651284,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3790322580645161,0.08325761017719213,0.1538311856784571,0.38056680161943324,0.371859296482412,0.06860115111900345,0.14147532319359735,0.3787878787878788,0.3790322580645161,0.08325761017719213,0.1538311856784571,0.3765182186234818,24.0,-3.0,-3.0,33.0,-3.0,-3.0,38.0,1.0,1.0,-0.00028503827394084775,-0.00012611054731826728,0.00016282517323043527,-0.005676734541356865,-0.005325959484608234,-0.005683405485626736,0.11693548387096774,0.18789621522869634,0.004032258064516129
376,0,test,2.4037851392366205,1.1118541385568252,1.534790935081252,4.357739141306154,2.015642005570853,2.782369531433848,11.064979703860981,7.425171457536681,8.680468388429677,20.05931993097605,13.460837145241937,15.736521639843275,2.758570243048364,1.246921673490981,1.7456978444603988,4.756155591462696,2.1498649542947947,3.009823869759308,15.777269154335212,11.243069574724494,13.023770341458114,27.202188197129676,19.38460271504223,22.45477645078985,2.466964533043478,1.1365726819819133,1.5727801739986937,4.485390060079051,2.0664957854216603,2.859600316361261,11.78661461617968,8.004089332423323,9.341274160169958,21.430208393053963,14.55288969531513,16.984134836672652,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3948220064724919,0.1298785492834773,0.18599531110112477,0.38961038961038963,0.4371859296482412,0.1414465812773139,0.20680195635942655,0.4545454545454546,0.4046822742474916,0.13590097207720775,0.19444868136651272,0.40604026845637586,16.0,-4.0,-4.0,32.0,-11.0,-11.0,38.0,-10.0,-10.0,0.0006611679254011676,-3.808388006433837e-05,0.00025018767975774263,-0.03420158157051478,-0.03196216873933544,-0.037284380715241205,0.11326860841423948,0.04474521753205352,0.8543689320388349
40,0,test,2.75601500769439,1.2490149284232956,1.7304850922823596,4.7146923402067555,2.1366796259819902,2.9603266987471812,15.737005981251842,11.223834671622964,12.948433204454888,26.921167464783025,19.200522205543685,22.15077881516811,2.966149358528594,1.3576191849469719,1.8874622089930706,4.563306705428606,2.088644899918418,2.9037880138354932,19.417007524405015,14.42154415931601,16.476191360676008,29.872319268315408,22.186991014332325,25.34798670873232,2.7571487017406664,1.2505949934927807,1.731228433688534,4.716631741342523,2.1393826303775865,2.961598326813089,15.754857048151191,11.243699837866473,12.965195532126407,26.95170513897562,19.23450538301686,22.179453992065298,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38745387453874536,0.08174485059767722,0.15555203404794782,0.37777777777777777,0.40201005025125625,0.09373937355952688,0.1716260769624416,0.398989898989899,0.3911439114391144,0.08543488749804629,0.15924207094831688,0.38148148148148153,19.0,-9.0,-9.0,28.0,-12.0,-12.0,40.0,-18.0,-18.0,0.00052316065642031,0.0003794164374898599,-0.00015930074021358655,-0.004865773752031899,-0.005032388636495355,-0.004130378664002343,0.0996309963099631,0.0855466048393654,0.6531365313653137
436,0,test,2.7195862809066456,1.2481963808523513,1.7027788062153297,4.675544886878913,2.1459139749629093,2.927437455020444,15.174043154777195,10.81875880863435,12.409687767807643,26.087394389247496,18.59973805031226,21.33488192593531,2.8186149925700126,1.290427908109395,1.7962824063247083,4.336330757800019,1.9852737047836846,2.763511394345705,16.753630692940828,12.143818650555048,13.973959662726193,25.774816450678195,18.682797923930842,21.498399481117218,2.4639778422364675,1.1107161810940727,1.5460904979666636,4.248237659028392,1.9150278984380562,2.6656732723563166,11.751464160560534,7.881436474091772,9.247469441410958,20.261145104414716,13.588683576020298,15.943912830018895,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3793103448275862,0.11388710235986743,0.17305423534567022,0.4005763688760807,0.39698492462311563,0.11878943590131108,0.18329544215233096,0.43434343434343436,0.3745819397993311,0.11414788303806234,0.174359470388875,0.3657718120805369,16.0,0.0,0.0,25.0,0.0,0.0,36.0,-1.0,-1.0,0.00038506607220872705,-0.0002399026296363972,0.00036351396396235215,-0.018728376643123212,-0.01711066308346698,-0.019023422587777006,0.07471264367816093,0.1840836299353229,0.0028735632183908046
340,0,test,2.8799724603104706,1.3188757953231804,1.7960966753436665,5.537184619823447,2.535739098190424,3.4532687459646185,17.81378258681506,13.049739646334995,14.857667945352278,34.24970353708089,25.090107165329165,28.56612400542869,2.9247184655027167,1.3165648150309828,1.8484212020565112,5.466763486920965,2.460868813142023,3.454992901040207,18.628980610856452,13.63539779911089,15.695184271137332,34.82052450627374,25.4867248581512,29.336793030163236,2.719441741058135,1.2478376272688887,1.7147081909403585,5.402864386208216,2.4791476038454743,3.406705015113295,15.171850059376968,10.815632651573814,12.440670605954129,30.14274846233835,21.488011890544,24.71656411778966,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3688760806916427,0.0998113324902038,0.15382231725078244,0.3930635838150289,0.36180904522613067,0.08361355650432611,0.146450113673543,0.4040404040404041,0.3612040133779264,0.10744775294386966,0.1520827675492279,0.3691275167785235,21.0,0.0,0.0,32.0,-1.0,-1.0,39.0,-2.0,-2.0,0.00013268575542500584,-0.0003697661957330096,0.00030787910979143435,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.10662824207492795,0.13857073920171933,0.002881844380403458
2,0,test,2.6398081845672654,1.1982698710488706,1.6534488993148602,5.184201615475474,2.3532287829032046,3.247134585401473,14.010515916798138,9.783322349862342,11.329061647214484,27.51462764383249,19.213030638886288,22.248639138505556,3.1219608281136795,1.435847606911066,1.991355478578141,5.336685176262701,2.4544403536941304,3.404026459107934,22.690828865453426,17.29237159982348,19.59329784379105,38.78774165034774,29.55960957234783,33.49281682699325,2.7358067821540737,1.262759665745882,1.739560745546962,5.261166888757834,2.4283839725882346,3.34530912605185,15.422180758362556,11.059672779867803,12.714084130982076,29.65803991992799,21.268601499745774,24.450161790350148,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38769230769230767,0.11887510339123242,0.18196047555310602,0.34259259259259256,0.4120603015075377,0.10378962481580833,0.18334577730052604,0.3939393939393939,0.3846153846153846,0.11082573519969174,0.1721570976298451,0.3523489932885906,21.0,-1.0,-1.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0013028730678875551,8.472942675761416e-05,0.0006125178935558333,-0.02909719558613766,-0.03156955745305545,-0.037693996407036856,0.07692307692307693,0.23310471967485474,0.6492307692307693
466,0,test,3.662217035202659,1.722488717461924,2.3637208154425258,6.112671080816203,2.8750363151754175,3.9453281257753923,38.94759541363275,31.99073475538704,35.28381241512412,65.00811881540172,53.396299922594544,58.89283395759687,3.6945187106844677,1.7149866878902957,2.369122774425652,5.95890114626527,2.7661075611133796,3.821165765202664,40.226207484370114,32.986853144867524,36.46253224884638,64.88097981350019,53.20460184656052,58.8105358852361,3.6633832650642253,1.72345874171747,2.365056171595853,6.11461765565867,2.8766553997784245,3.94755699229602,38.99304375889787,32.034817991674075,35.32988035002567,65.08397745051336,53.46988003022071,58.96972676070462,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42035398230088494,0.08260563793002407,0.16741280583029672,0.4444444444444444,0.40201005025125625,0.06366418558960207,0.1482537898171995,0.43434343434343436,0.42035398230088494,0.08260563793002407,0.16741280583029672,0.4444444444444444,21.0,-6.0,-6.0,31.0,-7.0,-7.0,38.0,-6.0,-6.0,6.20789042609688e-05,5.246951653505798e-05,-1.6228789654992044e-05,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,0.11504424778761062,0.2657709616932021,0.13716814159292035
216,0,test,2.76760680889019,1.2311223525030717,1.7169052158548337,5.117753372863983,2.276544685354842,3.1748359019438546,15.920487612772714,11.272267121122303,13.060830883108341,29.43956089289256,20.84424814017588,24.151592303401458,2.73800040212955,1.1263590596152577,1.6212669841108875,4.311811656896929,1.773793794669697,2.5531763529305316,15.456048294810952,10.445018997729882,12.401189354972185,24.340233535135358,16.44884881532265,19.52943205507431,2.7673013907201662,1.2446847538090335,1.7229047969860245,5.188690107600312,2.333783913391938,3.2304464943487963,15.915625949038144,11.331421234493146,13.073942632336527,29.84179865444652,21.246414814674644,24.513642435630988,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41515151515151516,0.13375968459175724,0.19136119257087003,0.4194528875379939,0.40201005025125625,0.11378949887281009,0.1716260769624416,0.41414141414141414,0.4180602006688964,0.13258440768058255,0.19447844316055374,0.4261744966442953,22.0,-9.0,-9.0,34.0,-13.0,-13.0,44.0,-16.0,-16.0,-0.00013547939316944658,-3.7912081559577857e-05,4.372894395857769e-05,-0.007511049821735227,-0.007756215357348495,-0.00852534801092375,0.08181818181818182,0.09837516956720307,0.0030303030303030303
153,0,test,3.3899131182202686,1.6367706444940169,2.2172947388339987,5.2827580065666115,2.550703491673417,3.455378095543338,29.66337495160082,23.890660144337406,26.432934859471942,46.22668076213935,37.230622661480126,41.192441633796385,3.4509465396937555,1.6088666383551473,2.221199878200287,4.792981305130216,2.2345369977154825,3.0849998308337323,31.530222796080018,25.22057472786897,28.109859879192904,43.79197610566669,35.02857601092913,39.041472054434585,3.3495923461669874,1.5871772372613582,2.1716568151224713,5.2337380408859175,2.479964433220872,3.3932137736288617,28.491116763139892,22.664624734517965,25.243454184407994,44.517369942406084,35.41347614768432,39.442897163137495,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4248366013071896,0.12304214779984868,0.2085322534811026,0.4557377049180328,0.4170854271356784,0.11132101610810952,0.19504869925587875,0.4696969696969697,0.42140468227424754,0.12090384754970662,0.20672170118414745,0.44966442953020136,21.0,-3.0,-3.0,34.0,-7.0,-7.0,40.0,-3.0,-3.0,6.489379814676658e-05,-0.00016643487672947965,-0.00010700295100712279,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.16993464052287582,0.08151750005669459,0.0032679738562091504
395,0,test,3.0481814423286857,1.4382907633596247,1.9658179200324541,5.235699889176331,2.4704758994177087,3.3765813685263333,21.076979845629506,16.07471550038351,18.125332247466208,36.20281244072833,27.610687800658738,31.132923625059604,3.2025995069757736,1.4535181294349138,2.031815389583355,5.337665844959623,2.4225302157248563,3.3863589826389244,24.5963856408676,18.847066844806506,21.37186559110893,40.993976068112666,31.411778074677514,35.61977598518155,3.0483157792512934,1.438451085529986,1.9659863093703616,5.2359306325963395,2.4707512763220936,3.376870601977327,21.079811452430246,16.077677090573758,18.12826436328548,36.207676141821366,27.615774767338454,31.137959965172712,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4020618556701031,0.10360559494969146,0.17120471281296024,0.403448275862069,0.4170854271356784,0.12635861009307192,0.19004035201046976,0.4292929292929293,0.4020618556701031,0.10360559494969146,0.17120471281296024,0.4,26.0,-17.0,-17.0,42.0,-22.0,-22.0,47.0,-20.0,-20.0,0.00034363587918691073,4.65746022005737e-06,4.114536842852995e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.08934707903780069,0.08058616732159007,0.4879725085910653
446,0,test,2.4589421374480307,1.1570931552595392,1.3139369536961998,5.052620830372666,2.377588675190834,2.6998704528004107,11.692436005136381,8.0163485972902,8.549978358618857,24.02555343521174,16.47194917251411,17.56844868209354,3.013660154976697,1.3641308262194602,1.9108854276844849,5.022766924961162,2.2735513770324336,3.184809046140808,20.361791011443955,15.157261383266071,17.349277670632155,33.936318352406595,25.262102305443452,28.91546278438693,3.1355597340009878,1.4871640206502075,2.0321365900059067,5.168505056045584,2.451369264808034,3.349675697811934,23.001506965018457,17.80287392894514,19.987039626805046,37.914571920360096,29.345396586173308,32.94566971451381,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.33853006681514475,0.11494830930680211,0.13227395733322878,0.3303571428571429,0.3869346733668342,0.1262830442941525,0.1882702326322766,0.41414141414141414,0.4013377926421404,0.14090373588087168,0.20445236438852532,0.42281879194630867,25.0,-14.0,-14.0,37.0,-17.0,-17.0,44.0,-18.0,-18.0,0.001832845415347217,0.0006837333067035005,0.0008220463031933487,-0.06822380047727705,-0.0597214254001619,-0.07415779671819411,0.05790645879732739,0.20326151456542305,0.6481069042316259
369,0,test,3.3927621801674706,1.5864583338854574,2.1853624664185682,5.8233977719292405,2.7230254984601134,3.750995278181124,29.74800824990739,23.6601042829506,26.403232289939886,51.06001416028881,40.6106267543182,45.318980796165484,3.3863616256830436,1.5797213929475442,2.178911957452681,5.46187358981136,2.547937730560555,3.5143741249236786,29.558212549110415,23.46826034924943,26.2132694984208,47.67453636953293,37.85203282137005,42.27946693293678,3.392550176906226,1.586490137401291,2.18495509431082,5.823033885734567,2.7230800865843054,3.750296057399168,29.74170224361345,23.65528236797889,26.396272754787322,51.049190418142494,40.6023503330981,45.307035325381236,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4061135371179039,0.07278020378457051,0.16228189705984875,0.3991228070175439,0.40703517587939697,0.0787143738743844,0.1649650590179612,0.398989898989899,0.4061135371179039,0.07278020378457051,0.16228189705984875,0.39473684210526316,18.0,0.0,0.0,31.0,0.0,0.0,41.0,1.0,1.0,0.00010900452925445118,-0.0001181783212456907,-6.8305954236281625e-06,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,0.11353711790393013,0.15591491552268907,0.3624454148471616
423,0,test,3.0157774037509544,1.3991568694144065,1.93539957527926,5.13799113231644,2.3837487404838034,3.2973474245498497,20.40494765906258,15.368905265058345,17.45915531401326,34.76398490062513,26.184060821951253,29.74522757202259,2.9558100493339765,1.309742493286904,1.8528039309009818,4.618453202084338,2.0464726457607876,2.895006142032784,19.217283364127454,14.030739485335868,16.204072873763096,30.027005256449147,21.92303044583729,25.31886386525484,3.0154568141391396,1.399406364127332,1.934619475067978,5.137444942607423,2.3841738055502693,3.296018364930629,20.3984070932882,15.365234849919837,17.451260814382845,34.752841714491005,26.17780752208565,29.731777683763365,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4254545454545454,0.10966507177033491,0.17636143783664937,0.43430656934306566,0.457286432160804,0.1314718958199519,0.20686906989035325,0.43939393939393945,0.4254545454545454,0.10966507177033491,0.17636143783664937,0.43430656934306566,21.0,-9.0,-9.0,34.0,-13.0,-13.0,43.0,-13.0,-13.0,-0.0002106151920036185,9.421761465598119e-05,0.00016869488662250612,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09818181818181818,0.18222420300319309,0.07272727272727272
79,0,test,2.778945617159894,1.2873301280349918,1.7701264583296883,4.7421808292828045,2.1967872334129463,3.0206635582441947,16.10203428573696,11.657764894079765,13.359673475974015,27.477600796058592,19.893598799350045,22.797850757507895,3.085832427049523,1.4029644986300636,1.9595662541458938,4.711194545113775,2.1419305322596385,2.9917042048028906,21.88567749144615,16.504711402873866,18.801558085281975,33.41324807854374,25.19803267614331,28.704668832491564,2.9372986758178157,1.373173948933974,1.8849882900486354,4.687178738007153,2.1912350248946395,3.007960037311652,18.864817432988495,14.086326812411452,16.000556405668977,30.10343207391781,22.47818108363529,25.532802775003688,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38596491228070173,0.10713279549238053,0.1650460462005453,0.39002932551319647,0.39698492462311563,0.08620798226722592,0.15825370592528587,0.4444444444444444,0.3913043478260869,0.1041591057559701,0.1599361609517821,0.4161073825503355,17.0,-6.0,-6.0,28.0,-9.0,-9.0,36.0,-10.0,-10.0,2.6031332499587e-05,0.00021937602137160102,0.00033259442725253356,-0.015131684959449387,-0.014956676491022947,-0.015518016940755608,0.10526315789473684,0.07403876046252836,0.8011695906432749
402,0,test,2.781930123300388,1.2973681477557772,1.7877725939764681,5.051848567465735,2.355956881814172,3.2465072872210707,16.150162689971758,11.737130716535903,13.447716040057903,29.32790279896712,21.31405332573391,24.42039231814196,3.0050289788553313,1.3726628425085858,1.9114653622857332,4.80804636616853,2.1962605480137376,3.0583445796571733,20.18680107789936,15.07083559732706,17.201908924821858,32.298881724638974,24.11333695572329,27.52305427971497,2.7820652564812423,1.297486475960033,1.7879279452493995,5.052093962689863,2.3561717600255814,3.2467893975081115,16.15234526029288,11.739239125334844,13.44995324814189,29.33186623955026,21.3178820926326,24.424454978220854,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38983050847457623,0.11910292810232581,0.18689927961324593,0.38095238095238093,0.3919597989949749,0.11376431027317035,0.18160921468779623,0.4191919191919192,0.38983050847457623,0.11910292810232581,0.18689927961324593,0.38095238095238093,21.0,-10.0,-10.0,30.0,-10.0,-10.0,43.0,-14.0,-14.0,0.0007800336029933963,2.2661675271613968e-05,6.471467810659914e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.08813559322033898,0.10704471836229734,0.003389830508474576
239,0,test,2.8872017677234187,1.342633241769883,1.852133026051212,5.086064041155161,2.36516849212443,3.262697913441208,17.943030520941367,13.257081195690237,15.127730763555798,31.6082524408636,23.35353376194439,26.64885021924399,3.1893112411427555,1.4811507997013782,2.0466847995711293,5.451814087423514,2.531881708891245,3.498606494993384,24.271704333320677,18.752904354901194,21.136712899738036,41.49009287747125,32.05624676051487,36.13113316194537,2.887693664192756,1.343125140240649,1.8525838201817122,5.086930560763397,2.3660350152583614,3.26349202760487,17.951858805426802,13.265909489554264,15.136443330258558,31.623804253268403,23.369085590870426,26.66419818442898,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.37735849056603776,0.12500444160181934,0.1678227314694255,0.3712121212121212,0.39698492462311563,0.13132076422211314,0.18329544215233096,0.41414141414141414,0.37735849056603776,0.12500444160181934,0.1678227314694255,0.3712121212121212,24.0,-10.0,-10.0,35.0,-14.0,-14.0,43.0,-11.0,-11.0,0.0008350520442798458,0.0008137035768745342,0.00012983042421471505,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09433962264150944,0.10463651757549818,0.7245283018867924
276,0,test,2.7114026187043665,1.2258762808571726,1.3580177010438113,4.9941249814870945,2.257938129958271,2.501329046191368,15.050370648581758,10.633080860762766,11.179865926576912,27.721236056281025,19.585042217847622,20.592164117726647,2.969371554187494,1.3395392104570099,1.8785853261331935,4.828246429573161,2.1781125373284715,3.054610286395437,19.479673829086796,14.376654735418015,16.503060379285202,31.67426638875902,23.376674366533358,26.834244519162937,3.0537230636980586,1.3444948488753095,1.8835198460565392,5.265039764996653,2.318094567026396,3.2474480104423096,21.194104718655815,15.669408765299899,17.971457247847837,36.54155985975141,27.016222009137763,30.985271116979035,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3720430107526882,0.11425568529618979,0.1286412512218964,0.35344827586206895,0.371859296482412,0.09617007342476791,0.15983926309343033,0.3939393939393939,0.3712374581939799,0.10746450326910517,0.164340906469842,0.38926174496644295,16.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.0008342403279686095,0.00010061208264108333,0.0002929276912476565,-0.00482401577548508,-0.0032608833527314474,-0.005725120036325748,0.06666666666666667,0.13890066436881937,0.610752688172043
167,0,test,3.238028663793944,1.5277734701176209,2.0933108446667603,5.364781218120145,2.5312223173546387,3.4682073166076512,25.483435778755858,19.95306316507729,22.341881033663217,42.22107702989136,33.05832950427006,37.01613425695681,3.2246479429322026,1.4922839044005074,2.0614251792922254,4.885830216563943,2.2610362187886475,3.123371483776099,25.144720220893074,19.49071581495364,21.94448996033936,38.09806094074708,29.531387598414607,33.2492272126354,3.238028663793944,1.5277734723542424,2.0934494652645306,5.364781218120145,2.5312223210602838,3.4684369838702294,25.483435778755858,19.953063177446637,22.342316487677763,42.22107702989136,33.058329524763664,37.01685571922943,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4086021505376344,0.12058783926750916,0.18333397413715757,0.41726618705035967,0.40703517587939697,0.11630835883679047,0.1849984479995973,0.4191919191919192,0.4086021505376344,0.12058783926750916,0.18333397413715757,0.41726618705035967,18.0,-3.0,-3.0,29.0,-4.0,-4.0,38.0,-4.0,-4.0,4.206089517625431e-06,2.0334709926775653e-05,-8.801169808565118e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.12302159580284909,0.0035842293906810036
178,0,test,2.7789324750484194,1.2816352010782632,1.7439919579265013,4.393507767813981,2.026272412877924,2.7572610284536303,16.101822672397933,11.632230025744935,13.286883882414747,25.457071599377734,18.39062065522802,21.00663764649929,3.1389400060995274,1.4489615382395309,2.004474696546797,4.755969706211405,2.1953962700598955,3.037082873555754,23.079389875792746,17.66002586242251,19.969879403007333,34.968772539079914,26.75761494306441,30.257393034859593,2.7788269275810538,1.2815296562153813,1.743715296467161,4.393340896678425,2.0261055458600716,2.756823625140818,16.100123255481044,11.630530620469028,13.284702748871288,25.454384811738183,18.38793388599293,21.003189262181976,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3900709219858156,0.10865499278227575,0.16955205406128726,0.37722419928825623,0.42211055276381915,0.12386493872873139,0.1817098849841864,0.43434343434343436,0.3900709219858156,0.10865499278227575,0.16955205406128726,0.37722419928825623,22.0,-7.0,-7.0,35.0,-8.0,-8.0,43.0,-4.0,-4.0,0.000959612999048528,0.0004380223908839998,7.790307221504506e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.09929078014184398,0.15748326586483957,0.7127659574468085
